src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu045_u:1242	 sthāpayitvā paribhuṃkte /  yāvadvasantakāle (samaye)  punareva tāni bījāni vāpayati /	K10D0102_H0105:394b-14	བཞག་ནས་ཀྱང་དཔྱིད་ཀྱི་དུས་ཀྱི་བར་དུ་ཟོས་ནས་ཡང་འདེབས་པ་བཞིན་དུ་སྨན་གྱི་སྡེ་།
K10bsu045_u:1245	 [SaSū 185] evameva bhaiṣajyasena ime sattvāḥ pūrvaṃ śubhaṃ karma kṛtvā paścāt teṣāṃ karmaṇāṃ parikṣayāt punaḥ punarapi puṇyakṣetrameṣante kuśalamūlānyavaropayanti  kuśalamūlānyavaropayitvā tatra ca kuśaladharme pratipatya saṃpādayanti /	K10D0102_H0105:394b-15	སེམས་ཅན་རྣམས་ཀྱང་སྔོན་ལས་བྱས་པའི་ལས་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་ཟད་པར་གྱུར་པ་དང་། དེ་ལ་བསོད་ནམས་ཀྱི་ཞིང་ཚོལ་ཏེ་དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་དོ་༎
K10bsu045_u:1641	 nottiṣṭhanti ya īdṛśān duḥkhāṃ vedanāmanubhavanti /	K10D0102_H0105:407a-10	འདི་འདྲ་བའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་། སྨན་གྱི་སྡེ་།
K10bsu045_u:1247	 pratipattisaṃpannā sarvadharmān vardhayanti /  sarvadharmān vardhayitvā prītiprāmodyamutpādayanti /	K10D0102_H0105:394b-16	བསྐྱེད་ནས་ཀྱང་དགེ་བའི་ཆོས་དེ་ལ་ནན་ཏན་གྱིས་སྒྲུབ་སྟེ་ཆོས་ཐམས་ཅད་འཕེལ་བར་བྱས་ནས་དགའ་བ་དང་། མགུ་བ་བསྐྱེད་དེ་།
K10bsu045_u:1249	 tena ca prītiprāmodyacittena bhaiṣajyasenānekāni kalpakoṭīsahasrāṇi na nāśyante /	K10D0102_H0105:394b-17	སྨན་གྱི་སྡེ་། དགའ་ཞིང་མགུ་བའི་སེམས་དེས་བསྐལ་པ་༄༣༩༥ཨ་༌༎ བྱེ་བའི་བར་དུ་ཆུད་མི་ཟའོ་༎ སྨན་གྱི་སྡེ་།
K10bsu045_u:1250	 evameva bhaiṣajyasena prathamacittotpādiko bodhisattvo na kadācid vināśadharmā bhavati /	K10D0102_H0105:395a-3	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་ཆུད་ཟ་བའི་ཆོས་ཅན་དུ་ནམ་ཡང་མི་འགྱུར་ཏེ་།
K10bsu045_u:1251	 saṃkṣiptena sarvadharmān prajānāti /	K10D0102_H0105:395a-4	མདོར་ན་ཆོས་ཐམས་ཅད་རབ་ཏུ་ཤེས་སོ་༎
K10bsu045_u:1252	 [SaSū 186] āha / kathaṃ bhagavan prathamacittotpādiko bodhisattvaḥ svapnaṃ paśyati /	K10D0102_H0105:395a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པས་རྨི་ལམ་ཇི་ལྟ་བུ་མཐོང་བར་འགྱུར་།
K10bsu045_u:1253	 bhagavān āha /	K10D0102_H0105:395a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་།
K10bsu045_u:1254	 bahūni bhaiṣajyasena prathamacittotpādiko bodhisattvaḥ svapnāntare bhayāni paśyati /	K10D0102_H0105:395a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པའི་རྨི་ལམ་དུ་འཇིགས་པ་མང་པོ་མཐོང་བར་འགྱུར་རོ་༎
K10bsu045_u:1645	 ime ucyante bhaiṣajyasena daharāḥ sattvā /	K10D0102_H0105:407a-17	དགེ་བའང་མི་ཤེས་། སྐྱེ་བའང་མི་ཤེས་། འགག་པའང་མི་ཤེས་ཏེ་། དེ་དག་མི་ལུས་ཀྱང་འཐོབ་པར་མི་འགྱུར་བ་འདི་དག་ཀྱང་སྨན་གྱི་སྡེ་། སེམས་ཅན་གཞོན་ནུ་རྣམས་ཞེས་བྱའོ་༎
K10bsu045_u:1255	 tatkasya hetoryadā svapnāntare bhayāni paśyati /	K10D0102_H0105:395a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu045_u:1257	 na śakyaṃ bhaiṣajyasena pāpakarmaṇā sattvena tīvraṃ duḥkhamapanayituṃ na ca pāpena svapnena dṛṣṭenāsya bhayaṃ bhavati /	K10D0102_H0105:395a-12	སེམས་ཅན་སྡིག་པའི་ལས་ཅན་གྱིས་ནི་། སྡུག་བསྔལ་མི་བཟད་པ་སེལ་བར་མི་ནུས་སོ་༎ དེ་ནི་། སྡིག་པའི་རྨི་ལམ་མཐོང་ཡང་འཇིགས་པ་མ་ཡིན་ནོ་༎
K10bsu045_u:1258	 [SaSū 187] bhaiṣajyasena āha - katamāni bhagavan prathamacittotpādiko bodhisattvaḥ svapnāntare bhayāni paśyati /	K10D0102_H0105:395a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པའི་རྨི་ལམ་དུ་ཇི་ལྟར་འཇིགས་པ་མཐོང་བར་འགྱུར་བ་ལགས་།
K10bsu045_u:1259	 bhagavān āha - agniṃ bhaiṣajyasena prajvalitaṃ paśyati /	K10D0102_H0105:395a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་། མེ་རབ་ཏུ་འབར་བ་མཐོང་སྟེ་།
K10bsu045_u:1260	 tatra tena bodhisattvenaivaṃ cittaṃ utpādayitavyaṃ sarvakleśāni me dagdhāḥ dvitīyaṃ bhaiṣajyasena udakaṃ paśyati luḍitaṃ saṃpraluḍitaṃ /  tatra tena prathamacittotpādikena bodhisattvena na bhettavyaṃ /	K10D0102_H0105:395a-20	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེས་བདག་གིས་ཉོན་མོངས་པ་ཐམས་ཅད་ཚིག་པར་རིག་པར་བྱའོ་༎ སྨན་གྱི་སྡེ་། གཉིས་སུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་དེས་ཆུ་བྲུག་ཅིང་རབ་ཏུ་བྲུག་པ་མཐོང་ཡང་འཇིགས་པར་མི་བྱའོ་༎
K10bsu045_u:1262	 tatkasya hetoḥ evaṃ hi bhaiṣajyasena bodhisattvena sarvamohabandhanāni vinivartya sarvapāpakṣayaṃ kṛtaṃ bhavati /	K10D0102_H0105:395a-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྨན་གྱི་སྡེ་། དེ་བཞིན་དུ་གཏི་མུག་གིས་བཅིངས་པ་ཐམས་ཅད་ལས་ལྡོག་ནས་སྡིག་པ་༄༣༩༥བ་བྱང་བར་བྱས་པ་ཡིན་ནོ་༎ སྨན་གྱི་སྡེ་།
K10bsu045_u:1263	 tṛtīyaṃ bhaiṣajyasena prathamacittotpādiko bodhisattvaḥ svapnaṃ paśyati mahābhayaṃ /	K10D0102_H0105:395b-2	གསུམ་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པའི་རྨི་ལམ་ན་འཇིགས་པ་ཆེན་པོ་མཐོང་ངོ་༎
K10bsu045_u:1264	 āha - katamaṃ bhagavan  [SaSū 188] bhagavān āha - svaśarīre śīrṣaṃ muṇḍitaṃ paśyati /	K10D0102_H0105:395b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10bsu045_u:1266	 tatra tena bhaiṣajyasena prathamacittotpādikena bodhisattvena na bhettavyaṃ tatkasya hetoḥ tenaivaṃ cittamutpādayitavyaṃ rāgadveṣamohāni me muṇḍitāni bhavanti /	K10D0102_H0105:395b-5	བདག་གི་ལུས་ཀྱི་མགོ་བྲེགས་པ་མཐོང་ཡང་སྨན་གྱི་སྡེ་། དེ་ལ་དེས་འཇིགས་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བདག་གི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང༏་གཏི་མུག་བྲེགས་པ་ཡིན་ཏེ་།
K10bsu045_u:1646	 [SaSū 228] āha / kathaṃ bhagavan daharāḥ sattvā utpadyante kathaṃ nirudhyante /	K10D0102_H0105:407a-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་། སེམས་ཅན་གཞོན་ནུ་རྣམས་ཇི་ལྟར་སྐྱེ་། ཇི་ལྟར་འགག་།
K10bsu045_u:1267	 ṣaḍgatikaṃ ca me saṃsāraṃ parājitaṃ bhaviṣyati /	K10D0102_H0105:395b-9	བདག་ནི་། འགྲོ་བ་དྲུག་ཏུ་འཁོར་བ་ལས་རྒྱལ་བ་ཡིན་ནོ་༎
K10bsu045_u:1268	 na hi tasya narakāvāso bhaviṣyati /	K10D0102_H0105:395b-10	སྙམ་མོ་༎ དེ་སེམས་ཅན་དམྱལ་བར་གནས་པའང་མ་ཡིན་།
K10bsu045_u:1269	 na tiryakṣu na preteṣu (vā)  nāsureṣu (vā)	K10D0102_H0105:395b-11	དུད་འགྲོ་དང་། ཡི་དབ༹གས་རྣམས་ཀྱི་ནང་དུ་མ་ཡིན་། ལྷ་མ་ཡིན་རྣམས་ཀྱི་ནང་དུ་མ་ཡིན་།
K10bsu045_u:1271	 na nāgeṣu na deveṣu pariśuddheṣu bhaiṣajyasena buddhakṣetreṣu prathamacittotpādiko bodhisattvaḥ upapattiṃ pratigṛhṇāti /  [SaSū 189] (bhaviṣyati)	K10D0102_H0105:395b-13	ཀླུ་རྣམས་ཀྱི་ནང་དུ་མ་ཡིན་། ལྷ་རྣམས་ཀྱི་ནང་དུ་མ་ཡིན་ཏེ་། སྨན་གྱི་སྡེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་རྣམས་སུ་སྐྱེ་བ་རབ་ཏུ་འཛིན་ཏོ་༎
K10bsu045_u:1273	 bhaiṣajyasena paścime kāle paścime samaye yadi kaścit sattvo bodhau cittaṃ pariṇamayiṣyati /	K10D0102_H0105:395b-18	སྨན་གྱི་སྡེ་། ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་གལ་ཏེ་སེམས་ཅན་ལ་ལ་ཞིག་བྱང་ཆུབ་ཏུ་སེམས་ཡོངས་སུ་བསྔོ་བར་འགྱུར་ན་།
K10bsu045_u:1274	 tena mahatī paribhāṣaṇā draṣṭavyā /	K10D0102_H0105:395b-20	དེས་ཡི་དམ་ཆེན་པོ་བཅས་པར་བལྟ་སྟེ་།
K10bsu045_u:1275	 paribhūtavāsaśca bhaviṣyati /  tatra(tena) bhaiṣajyasena prathamacittotpādikena bodhisattvena na parikhedacittamutpādayitavyaṃ na vyavasitavyaṃ /	K10D0102_H0105:395b-21	བརྙས་པར་གནས་པར་གྱུར་ཀྱང་སྨན་གྱི་སྡེ་། དེ་ལ་ངས་སྐྱོ་བའི་སེམས་བསྐྱེད་པར་མི་བྱ་། ཞུམ་པར་མི་བྱའོ་༎
K10bsu045_u:1277	 [SaSū 190] bahavo bhaiṣajyasena mayā dharmā deśitāḥ mayā ca bhaiṣajyasenānekāni kalpaniyutaśatasahasrāni	K10D0102_H0105:395b-24	སྨན་གྱི་སྡེ་། ངས་ཆོས་མང་དུ་བསྟན་ཏེ་། སྨན་གྱི་སྡེ་། ངས་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་ཞིག་གི་བར་དུ་དཀའ་བ་སྤྱོད་པ་སྤྱད་ཀྱང་སྨན་གྱི་སྡེ་།
K10bsu045_u:1647	 bhagavān āha - tadyathāpi nāma bhaiṣajyasena kaścideva puruṣa agniṃ kāṣṭhena parimārjayetta tasyānupūrveṇa taṃ kāṣṭhamagninā pradīpyeta /	K10D0102_H0105:407a-25	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་སྨན་གྱི་སྡེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ལ་ལ་ཞིག་གིས་མེ་ལ་ཤིང་གིས་རེག་པར་བྱས་པ་དང་། ཤིང་དེ་ལ་མཐར་གྱིས་མེ་འབར་བ་དེ་བཞིན་དུ་།
K10bsu045_u:1278	 duṣkaracaryā cīrṇā na mayā bhaiṣajyasena rājyabhogārthāya vā vṛttibhogārthāya vā	K10D0102_H0105:395b-28	ངས་ལོངས་སྤྱོད་ཀྱི་ཕྱིར་རམ་། འཚོ་བའི་ལོངས་སྤྱོད་ཀྱི་ཕྱིར་རམ་། དབང་༄༣༩༦ཨ་༌༎ ཕྱུག་གི་ལོངས་སྤྱོད་ཀྱི་ཕྱིར་དཀའ་བ་སྤྱོད་པ་སྤྱད་པ་མ་ཡིན་གྱི་། སྨན་གྱི་སྡེ་།
K10bsu045_u:1279	 aiśvaryabhogārthāya vā duṣkaracaryā cīrṇāḥ svabhāvadharmāvabodhāya bhaiṣajyasena  mayā duṣkaracaryā cīrṇāḥ na ca me tāvadanuttarā samyaksaṃbodhimabhisaṃbuddhā yāvanna	K10D0102_H0105:396a-2	ཆོས་ཀྱི་ངོ་བོ་ཉིད་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་ངས་དཀའ་བ་སྤྱོད་པ་སྤྱད་ཀྱང་ངས་དེ་སྲིད་ཀྱི་བར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མ་ཐོབ་ཀྱི་། སྨན་གྱི་སྡེ་།
K10bsu045_u:1281	 mayāyaṃ dharmaparyāyaḥ śrutaḥ yasminstu bhaiṣajyasena kālasamaye mayāyaṃ saṃghāṭo  dharmaparyāya śrutaḥ tatraiva me divase anuttarā samyaksaṃbodhimabhisaṃbuddhā gaṃbhīro	K10D0102_H0105:396a-4	གང་གི་ཚེ་གང་གི་དུས་ན་གནས་ཟུང་གི་མདོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་དེ་ཉིད་ཀྱི་ཉིན་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། སྨན་གྱི་སྡེ་།
K10bsu045_u:1283	 yaṃ bhaiṣajyasena dharmaparyāyaḥ durlabho 'sya bhaiṣajyasena dharmaparyāyasya kalpakoṭīniyutaśatasahasrairapi	K10D0102_H0105:396a-6	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཟབ་བོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་རྙེད་པར་དཀའོ་༎ སྨན་གྱི་སྡེ་།
K10bsu045_u:1284	 śravaḥ paramadurlabho bhaiṣajyasena tathāgatānāmutpādaḥ paramadurlabhā bhaiṣajyasenāsya	K10D0102_H0105:396a-9	དེ་བཞིན་གཤེགས་པ་རྣམས་འབྱུང་བའང་མཆོག་ཏུ་རྙེད་པར་དཀའོ་༎
K10bsu045_u:1285	 dharmaparyāyasya dhārakaḥ  [SaSū 191] ye te iman dharmaparyāyaṃ śroṣyanti /	K10D0102_H0105:396a-10	སྨན་གྱི་སྡེ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་དག་ཀྱང་མཆོག་ཏུ་རྙེད་པར་དཀའོ་༎ གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པ་དེ་དག་ཐམས་ཅད་ནི་།
K10bsu045_u:1287	 sarve te nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante /	K10D0102_H0105:396a-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K10bsu045_u:1648	 evameva bhaiṣajyasena mānuṣyātmabhāvaṃ prathamaṃ saṃjāyate /	K10D0102_H0105:407a-28	སྨན་གྱི་སྡེ་། ཐོག་མ་མིའི་༄༤༠༧བ་ལུས་སུ་སྐྱེའོ་༎
K10bsu045_u:1288	 kalpaśatasahasraṃ bhaiṣajyasena sattvā saṃsārāt paścānmukhaṃ kariṣyanti /	K10D0102_H0105:396a-14	སྨན་གྱི་སྡེ་། བསྐལ་པ་སྟོང་དུ་འཁོར་བ་བསྙིལ་བར་འགྱུར་རོ་༎
K10bsu045_u:1289	 pariṣuddhaṃ ca buddhakṣetraṃ pratilapsyante /	K10D0102_H0105:396a-16	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་རབ་ཏུ་རྙེད་པར་འགྱུར་རོ་༎
K10bsu045_u:1290	 nirodhamārgaṃ ca prajñasyanti /	K10D0102_H0105:396a-17	འགོག་པ་དང་ལམ་ཡང་རབ་ཏུ་ཤེས་པར་འགྱུར་རོ་༎
K10bsu045_u:1291	 bhavyāś ca te niśrayaṃ prajñātuṃ /	K10D0102_H0105:396a-18	གནས་རབ་ཏུ་ཤེས་པའི་སྐལ་བ་ཡོད་པར་འགྱུར་རོ་༎
K10bsu045_u:1292	 bhavyāḥ kuśalasthānaṃ prajñatuṃ /  bhavyā abhijñākuśalasthānaṃ prajñatum bhavyāḥ kuśalasthānanirodhaṃ prajñātum	K10D0102_H0105:396a-19	དགེ་བའི་གནས་རབ་ཏུ་ཤེས་པའི་སྐལ་བ་ཡོད་པར་འགྱུར་རོ་༎ མངོན་པར་ཤེས་པ་དང་དགེ་བའི་གནས་རབ་ཏུ་ཤེས་པའི་སྐལ་བ་ཡོད་པར་འགྱུར་རོ་༎ དགེ་བའི་གནས་༄༣༩༦བ་དང་འགོག་པ་རབ་ཏུ་ཤེས་པའི་སྐལ་བ་ཡོད་པར་འགྱུར་རོ་༎
K10bsu045_u:1294	 [SaSū 192] nirodhameva bhaiṣajyasena kimarthamucyate /	K10D0102_H0105:396b-1	སྨན་གྱི་སྡེ་། ཅིའི་ཕྱིར་འགོག་པ་ཞེས་བྱ་།
K10bsu045_u:1295	 āha /	K10D0102_H0105:396b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K10bsu045_u:1477	 yādṛśāni mahārāja mama puṇyāṇi na tava tādṛśāni puṇyāni saṃvidyante /	K10D0102_H0105:401b-16	དེ་ནས་མི་དེས་གསོལ་པ་། རྒྱལ་པོ་ཆེན་པོ་བདག་གི་བསོད་ནམས་ཅི་འདྲ་བ་དེ་འདྲ་བའི་བསོད་ནམས་ཁྱོད་ལ་མི་༄༤༠༢ཨ་༌༎
K10bsu045_u:1649	 jātaṃ ca san vedanāṃ vedayati /	K10D0102_H0105:407b-1	སྐྱེས་ནས་གདོང་ཚོར་བ་མྱོང་ངོ་༎
K10bsu045_u:1296	 artha ucyate bhagavan dharmasthānam bhagavānāha - katamaṃ bhaiṣajyasena dharmasthānaṃ /	K10D0102_H0105:396b-4	ཆོས་ཀྱི་གནས་ནི་། དོན་ཞེས་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་། ཆོས་ཀྱི་གནས་གང་ཡིན་།
K10bsu045_u:1297	 āha /	K10D0102_H0105:396b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K10bsu045_u:1298	 dharma ucyate bhagavannārabdhavīryatā /	K10D0102_H0105:396b-10	ཆོས་ཞེས་བགྱི་བ་ནི་། བརྩོན་འགྲུས་བརྩམས་པ་ཉིད་དང་། ཚུལ་ཁྲིམས་བསྲུངས་པ་ཉིད་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལགས་ཏེ་། ཆོས་ཀྱི་གཏེར་ཞེས་བགྱིའོ་༎
K10bsu045_u:1301	 idaṃ bhagavan dharmanidhānaṃ saṃbhavati /	K10D0102_H0105:396b-13	བཅོམ་ལྡན་འདས་། འདི་ནི་། ཆོས་ཀྱི་གཏེར་འབྱུང་བའོ་༎
K10bsu045_u:1302	 bhagavān āha - sādhu sādhu bhaiṣajyasena yas(tvaṃ)	K10D0102_H0105:396b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་།
K10bsu045_u:1303	 tathāgatametamarthaṃ paripraṣṭavyaṃ manyase /	K10D0102_H0105:396b-17	དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ནི་། ལེགས་སོ་༎ ལེགས་སོ་༎
K10bsu045_u:1304	 [SaSū 193] āha / kena kāreṇana bhagavan tathāgatā loka utpadyante /	K10D0102_H0105:396b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་།
K10bsu045_u:1305	 bhagavān āha - ye bhaiṣajyasena bāhuśrutyasamanvāgamaṃ prajānanti /	K10D0102_H0105:396b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་། གང་དག་མང་དུ་ཐོས་པ་དང་ལྡན་པ་།
K10bsu045_u:1306	 te tathāgatānāmutpādaṃ prajānanti /	K10D0102_H0105:396b-24	རབ་ཏུ་ཤེས་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་འབྱུང་བ་རབ་ཏུ་ཤེས་སོ་༎
K10bsu045_u:1650	 āha /  ko trābhijāto jātaḥ kaḥ parinirvṛtaḥ bhagavān āha - buddha eva bhaiṣajyasenābhijāto jātaḥ tathāgata eva parinirvṛtaḥ	K10D0102_H0105:407b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་སུ་ཞིག་འདིར་མངོན་པར་སྐྱེ༏་སྐྱེས་ནས་སུ་ཞིག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་སྨན་གྱི་སྡེ་། སངས་རྒྱས་ཉིད་སྐྱེས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ཉིད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎
K10bsu045_u:1307	 te tathāgatānāmutpādaṃ jñātvā idaṃ tathāgatānāmutpādasukhasthānaṃ prajānanti /	K10D0102_H0105:396b-25	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་འབྱུང་བ་ཤེས་ནས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་འབྱུང་བ་བདེ་བའི་གནས་འདི་རབ་ཏུ་ཤེས་སོ་༎
K10bsu045_u:1308	 yadā ca tathāgatā loka utpadyante tadā sattvā sarvadharmān prajānanti /  upāyakuśalān dharmān prajānanti /	K10D0102_H0105:396b-26	ནམ་དེ་བཞིན་གཤེགས་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བ་དེ་ན་སེམས་ཅན་རྣམས་ཀྱིས་ཆོས་རབ་ཏུ་ཤེས་སོ་༎ ཐབས་མཁས་པས་ཆོས་རྣམས་རབ་ཏུ་ཤེས་སོ་༎
K10bsu045_u:1310	 laukikalokottarān dharmān prajānanti /	K10D0102_H0105:396b-28	འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་རབ་ཏུ་ཤེས་སོ་༎
K10bsu045_u:1311	 laukikalokottarāṇi jñānāni prajānanti /	K10D0102_H0105:397a-0	འཇིག་རྟེན་དང་༄༣༩༧ཨ་༌༎ འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་རྣམས་རབ་ཏུ་ཤེས་སོ་༎
K10bsu045_u:1312	 [SaSū 194] āha jñānamevaṃ jñātvā katamaṃ nirvāṇaṃ prajānanti /	K10D0102_H0105:397a-2	གསོལ་པ་། ཡེ་ཤེས་ཉིད་རྟོགས་ནས་མྱ་ངན་ལས་འདས་པ་གང་རབ་ཏུ་འཚལ་།
K10bsu045_u:1313	 bhagavānāha - dharmameva bhaiṣajyasena prajānanti /	K10D0102_H0105:397a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་།
K10bsu045_u:1314	 dharmameva jñātvā (evameva)	K10D0102_H0105:397a-5	ཆོས་རབ་ཏུ་ཤེས་ནས་ཆོས་རྣམས་རབ་ཏུ་ཤེས་སོ་༎
K10bsu045_u:1652	 [SaSū 229] tadyathāpi nāma bhaiṣajyasena kasmiṃcidandhakāragṛhe timirāgāre rājñā  puruṣo bandhanāvarodhaḥ kṛtaḥ syāt tatra sa puruṣo 'ndhakāragṛhe praviṣṭaḥ antargṛhe  timiraṃ timirāgāraṃ paśyet athānyaḥ ka kaścit puruṣaḥ pūrvaduḥkhavedanābhirdṛṣṭaścintayennaṣṭa	K10D0102_H0105:407b-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་པོས་མི་ལ་ལ་ཞིག་བཅིངས་ཏེ་ཁང་པ་མུན་པ་མུན་ནག་གི་ནང་དུ་བཙོན་རར་བཅུག་པ་དང་། མི་དེ་ཁང་པ་མུན་ནག་དེར་ཞུགས་ནས་ཁང་པ་མུན་ནག་ལ་ཁང་པ་མུན་ནག་ཏུ་མཐོང་ངོ་༎ དེ་ནས་མི་གཞན་སྡུག་བསྔལ་གྱི་ཚོར་བས་རེག་པ་ཞིག་གིས་མཐོང་ནས་མི་དེ་ནི་། མ་རུངས་པར་གྱུར་ཏོ་༎
K10bsu045_u:1315	 bhaiṣajyasena dharmasaṃgrahaṃ prajānatāṃ prathamo lābha utpadyate /	K10D0102_H0105:397a-6	སྨན་གྱི་སྡེ་། དེ་བཞིན་དུ་དམ་པའི་ཆོས་བསྡུ་བ་རབ་ཏུ་ཤེས་ནས་རྙེད་པ་དང་པོ་སྐྱེའོ་༎
K10bsu045_u:1316	 yathāśrutaṃ gṛhya dhārmikameva lābho bhaviṣyati /	K10D0102_H0105:397a-8	ཆོས་ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་བཟུང་ནས་ཆོས་དང་ལྡན་པ་ཉིད་རྙེད་པར་འགྱུར་རོ་༎
K10bsu045_u:1317	 [SaSū 195] tadyathāpi nāma bhaiṣajyasena kaścideva puruṣo vāṇijako bhavet sa lābhahetorgacchan	K10D0102_H0105:397a-9	སྨན་གྱི་སྡེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཚོང་བར་གྱུར་པ་ལ་ལ་ཞིག་མི་ཁུར་སྟོང་གི་གསེར་ཁྱེར་ཏེ་དེ་ཁེ་སྤོགས་ཀྱི་ཕྱིར་སོང་བ་དང་། དེའི་ཕ་མ་འདི་སྐད་སྨྲ་སྟེ་།
