src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bhikavau:540	 devā api māṃ darśanāyopasaṃkrāmanti /	K01D0006-2_H0006-2:176a-10	ལྷ་རྣམས་ཀྱང་བདག་ལ་ལྟར་འོང་ངོ་༎ ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱང་༄༡༧༦བ་བདག་ལ་བལྟ་བའི་ཕྱིར་འོང་ངོ་༎ ལྷ་རྣམས་དང་ལྷན་ཅིག་སྨྲའོ་༎ ཀུན་ཏུ་སྨྲའོ་༎ སོ་སོར་དགའ་བར་བྱེད་།
K01bhikavau:541	 nāgā yakṣā garuḍā gandharvāḥ kinnarā mahoragāḥ pretāḥ piśācāḥ kumbhāṇḍāḥ kaṭapūtanā api māṃ darśanāyopasaṃkrāmanti /	K01D0006-2_H0006-2:176b-4	རྟག་ཏུ་ལྷན་ཅིག་ཏུ་འདུག་གོ་༎ ཀླུ་དང་། གནོད་སྦྱིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་དང་ལྷན་ཅིག་ཏུ་སྨྲའོ་༎ ཀུན་ཏུ་སྨྲའོ་༎ སོ་སོར་དགའ་བར་བྱེད་། རྟག་ཏུ་ལྷན་ཅིག་ཏུ་འདུག་གོ་།
K01bhikavau:61	 varṣaśatopasaṃpannayā ānanda bhikṣuṇyā tad ahar upasaṃpannasya bhikṣor abhivādanavandanapratyutthānāñjalisāmīcīkarma	K01D0006-2_H0006-2:155a-23	ཀུན་དགའ་བོ་དགེ་སློང་མ་བསྙེན་པར་རྫོགས་ནས་ལོ་བརྒྱ་ལོན་པས་ཀྱང་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་།
K01bhikavau:544	 ālapāmi saṃlapāmi saṃmode sātatyam api samāpadye devā api mayā sārdhaṃ ālapanti saṃlapanti	K01D0006-2_H0006-2:176b-9	ལྷ་རྣམས་ཀྱང་བདག་དང་ལྷན་ཅིག་ཏུ་སྨྲའོ་༎ ཀུན་ཏུ་སྨྲའོ་༎ སོ་སོར་དགའ་བར་བྱེད་།
K01bhikavau:546	 nāgā yakṣā garuḍā gandharvāḥ kinnarā mahoragāḥ pretāḥ piśācāḥ kumbhāṇḍāḥ kaṭapūtanā api mayā sārdhaṃ ālapanti saṃlapanti pratisaṃmodante sātatyam api samāpadyante /	K01D0006-2_H0006-2:176b-12	རྟག་པར་ལྷན་ཅིག་ཏུ་འདུག་གོ་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། ཤ་ཟ་དང་། ཡི་དབ༹གས་དང་། གྲུལ་བུམ་དང་། ལུས་སྲུལ་པོ་རྣམས་ཀྱང་བདག་དང་ལྷན་ཅིག་ཏུ་རྟག་ཏུ་སྨྲའོ་༎ ཀུན་ཏུ་སྨྲའོ་༎ སོ་སོར་དགའ་བར་བྱེད་། རྟག་ཏུ་ལྷན་ཅིག་ཏུ་འདུག་གོ་༎
K01bhikavau:547	 alābhy eva (BhīKaVā 27a1)  saṃl lābhy aham asmy anityasaṃjñāyā anitye duḥkhasaṃjñāyā duḥkhe anātmasaṃjñāyā āhāre	K01D0006-2_H0006-2:176b-17	འདི་ལྟར་མ་ཐོབ་བཞིན་དུ་ངས་མི་རྟག་པའི་འདུ་ཤེས་ཐོབ་བོ་ཞེས་ཟེར་བ་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བར་འདུ་ཤེས་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པར་འདུ་ཤེས་། ཟས་ལ་མི་མཐུན་པར་འདུ་ཤེས་།
K01bhikavau:549	 pratikūlasaṃjñāyāḥ sarvaloke 'nabhiratisaṃjñāyā ādīnavasaṃjñāyāḥ prahāṇasaṃjñāyā	K01D0006-2_H0006-2:176b-20	འཇིག་རྟེན་ཐམས་ཅད་ལ་མི་མོས་པར་འདུ་ཤེས་། ཉེས་པའི་དམིགས་སུ་འགྱུར་བར་འདུ་ཤེས་། སྤངས་པར་འདུ་ཤེས་།
K01bhikavau:550	 virāgasaṃjñāyā maraṇasaṃjñāyā nirodhasaṃjñāyāḥ /	K01D0006-2_H0006-2:176b-23	འདོད་ཆགས་དང་བྲལ་བར་འདུ་ཤེས་། འགོག་པར་འདུ་ཤེས་། འཆི་བར་འདུ་ཤེས་།
K01bhikavau:551	 aśubhasaṃjñāyā vinīlakasaṃjñāyā vipūyakasaṃjñāyā vipaṭumakasaṃjñāyā vyādhmātakasaṃjñāyā  vikhyāditakasaṃjñāyā vilohitakasaṃjñāyā vikṣiptakasaṃjñāyā asthisaṃjñāyāḥ śūnyatāpratyavekṣaṇasaṃjñāyāḥ /	K01D0006-2_H0006-2:176b-26	མི་གཙང་བར་འདུ་ཤེས་། རྣམ་པར་སྔོས་པར་འདུ་ཤེས་། རྣམ་པར་རྣགས་པར་འདུ་ཤེས་། ༄༡༧༧ཨ་༌༎ རྣམ་པར་བམ་པར་འདུ་ཤེས་། རྣམ་པར་འབུས་གཞིག་པར་འདུ་ཤེས་།
K01bhikavau:69	 tu gautami bhagavatā mātṛgrāmasyāṣṭau gurudharmāḥ prajñaptāḥ /	K01D0006-2_H0006-2:155b-16	འོན་ཀྱང་གོའུ་ཏ་མི་བཅོམ་ལྡན་འདས་ཀྱིས་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་། མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་བརྒྱད་བཅས་ཏེ་།
K01bhikavau:68	 labdhavān gautami mātṛgrāmaḥ svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣuṇībhāvam api (BhīKaVā 6b1)	K01D0006-2_H0006-2:155b-14	གོའུ་ཏ་མི་བུད་མེད་རྣམས་ཀྱིས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ནས་བསྙེན་པར་རྫོགས་ཏེ་། དགེ་སློང་མའི་དངོས་པོར་གནང་མོད་ཀྱི་།
K01bhikavau:555	 alābhy eva saṃl lābhy aham asmi śrotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya  aham asmy aṣṭavimokṣadhyāyī ubhayatobhāgavimukta ity	K01D0006-2_H0006-2:177a-10	ལྷའི་རྣ་བ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། སྔོན་གྱི་གནས་དང་། འཆི་འཕོ་བ་དང་། སྐྱེ་བ་དང་། ཟག་པ་ཟད་པ་དང་། དགྲ་བཅོམ་པ་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྒོམ་པ་དང་། ཆ་གཉིས་ལས་རྣམ་པར་གྲོལ་བ་དེ་འདྲ་བའི་གནས་ལ་དགེ་སློང་མས་བརྟུན་ཅིང་བྱས་ན་།
K01bhikavau:70	 āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā	K01D0006-2_H0006-2:155b-19	འདི་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ ནན་ཏན་དུ་བྱའོ་༎
K01bhikavau:71	 deśayāmo jñāsyasi  bhāśatāṃ bhadantānanda śroṣyāmi /	K01D0006-2_H0006-2:155b-21	བཙུན་པ་ཀུན་དགའ་བོ་། བཀའ་བསྩལ་པ་དེ་མཉན་གྱི་གསུངས་ཤིག་།
K01bhikavau:6	 saced bhadantāsty avakāśo mātṛgrāmasya caturthasya śrāmaṇyaphalasyādhigamāya labhate	K01D0006-2_H0006-2:152b-10	བཙུན་པ་དེ་སྟེ་བུད་མེད་ཀྱིས་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ཐོབ་པའི་སྐབས་མཆིས་ན་།
K01bhikavau:73	 bhagavān gautamy evam āha bhikṣubhyaḥ sakāśād ānanda mātṛgrāmeṇa pravrajyā upasaṃpad	K01D0006-2_H0006-2:155b-23	གོའུ་ཏ་མི་། བཅོམ་ལྡན་འདས་ཀྱིས་ནི་འདི་སྐད་ཅེས་༄༡༥༦ཨ་༌༎ ཀུན་དགའ་བོ་དགེ་སློང་ལས་བུད་མེད་རྣམས་ཀྱིས་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ཏེ་། དགེ་སློང་མའི་དངོས་པོ་རབ་ཏུ་རྟོགས་པར་བྱའོ་༎
K01bhikavau:74	 bhikṣuṇībhāvaḥ pratikāṃkṣitavyam ity ayaṃ gautami bhagavatā mātṛgrāmasya prathamo  gurudharmaḥ prajñaptaḥ /	K01D0006-2_H0006-2:156a-4	གོའུ་ཏ་མི་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་། བླ་མའི་ཆོས་བཅས་པ་དང་པོ་སྟེ་།
K01bhikavau:558	 evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā	K01D0006-2_H0006-2:177a-11	དེས་བརྟུན་ཅིང་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མ་མ་ཡིན་། དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་།
K01bhikavau:559	 dhvasyate bhikṣuṇībhāvād dhatam asyā bhavati śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ	K01D0006-2_H0006-2:177b-1	དགེ་སྦྱོང་མའི་དངོས་པོ་ཡང་མེད་པར་འགྱུར་ཏེ་། ལྟུང་བའོ་༎ ཕས་ཕམ་པ་སྟེ་།
K01bhikavau:77	 bhagavān gautamy evam āha /	K01D0006-2_H0006-2:156a-8	གོའུ་ཏ་མི་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་།
K01bhikavau:78	 bhikṣubhyaḥ sakāśād ānanda bhikṣuṇyā anvardhamāsam avavādānuśāsanī paryeṣitavyā ity ayaṃ gautami bhagavatā mātṛgrāmasya dvitīyo gurudharmaḥ prajñaptaḥ /	K01D0006-2_H0006-2:156a-10	ཀུན་དགའ་བོ་། དགེ་སློང་རྣམས་ཀྱི་དྲུང་ནས་དགེ་སློང་མས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སྟོན་པའི་ལུང་རྗེས་སུ་བསྟན་པར་བཙལ་བར་བྱའོ་༎
K01bhikavau:560	 parājitam apratyuddhāryam asyā bhavati śrāmaṇyaṃ tadyathā tālo mastakāc chinno 'bhavyo	K01D0006-2_H0006-2:177b-4	དགེ་སྦྱོང་མར་སླར་དབྱུང་དུ་མེད་དོ་༎ དེ་འདི་ལྟ་སྟེ་། ཤིང་ཏ་ལའི་མགོ་བཅད་པ་བཞིན་ཏེ་། འཕེལ་ཞིང་རྒྱས་པར་མི་རུང་ངོ་༎
K01bhikavau:562	 sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā dhvasyate	K01D0006-2_H0006-2:177b-11	དེས་བརྟུན་ཅིང་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མ་མ་ཡིན་། དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་།
K01bhikavau:561	 bhavati haritatvāya virūḍhiṃ vṛddhiṃ vipulatām āpattum evam evaivaṃrūpaṃ bhikṣuṇī	K01D0006-2_H0006-2:177b-10	དེ་ལྟར་དེ་འདྲ་བ་ལ་དགེ་སློང་མས་བརྟུན་ཅིང་བྱས་ན་།
K01bhikavau:563	 bhikṣuṇībhāvād dhatam asyā bhavati śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ parājitam  apratyuddhāryam asyā bhavati śrāmaṇyaṃ tatra te 'dyāgreṇa anadhyācāre adhyācāravairamaṇyāṃ	K01D0006-2_H0006-2:177b-15	དགེ་སྦྱོང་མའི་དངོས་པོ་ཡང་མེད་པར་འགྱུར་ཏེ་། ལྟུང་བའོ་༎ ཕས་ཕམ་པ་སྟེ་། དགེ་སྦྱོང་མར་སླར་དབྱུང་དུ་མེད་དོ་༎
K01bhikavau:565	 tīvraś cetasa ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ /	K01D0006-2_H0006-2:177b-19	དེ་ལ་ཁྱོད་ཀྱིས་དེང་ཕྱིན་ཆད་མི་སྤྱོད་པ་དང་། བརྟུན་ཅིང་མི་འཇུག་པ་དང་། མི་སྤྱོད་པར་སྤོང་བ་ལ་མྱུར་ཏེ་སེམས་སྲུངས་ལ་། དྲན་པ་དང་། བག་ཡོད་པ་དང་། བརྩོན་པར་གྱིས་ཤིག་།
K01bhikavau:566	 kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase /  nādhyāpatsye /	K01D0006-2_H0006-2:177b-21	གང་སུ་ཞིག་གནས་འདི་ལྟ་བུ་ལ་མ་སྤྱོད་དམ་། དེས་མི་སྤྱོད་དོ་ཞེས་སྨྲོས་ཤིག་།
K01bhikavau:568	 śṛṇu tvam evannāmike uktaṃ bhagavatā yā punar bhikṣuṇī avaśrutā avaśrutena puruṣeṇādhaś cakṣuṣor ūrdhvaṃ jānvor (BhīKaVā 28a1)	K01D0006-2_H0006-2:177b-23	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་གང་ཡང་། དགེ་སློང་མ་ཆགས་བཞིན་དུ་ཆགས་ནས་སྐྱེས་པ་དང་ལྷན་ཅིག་མིག་མན་ཆད་པུས་མོ་ཡན་ཆད་རེག་ཅིང་།
K01bhikavau:570	 evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā dhvasyate pūrvavad yāvat /	K01D0006-2_H0006-2:177b-27	དགེ་སློང་མས་འདི་འདྲ་བའི་གནས་ལ་བརྟུན་ཅིང་བྱས་ན་དེ་བརྟུན་དེ་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མ་མ་ཡིན་། དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་།
K01bhikavau:574	 śṛṇu tvam evannāmike uktaṃ bhagavatā /	K01D0006-2_H0006-2:178a-3	མིང་འདི་ཞེས་བྱ་ཁྱོད་ཉོན་ཅིག་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་གང་ཡང་།
K01bhikavau:80	 bhagavān gautamy evam āha /  na bhikṣuṇyā ānanda abhikṣuke āvāse varṣā upagantavyā ity ayaṃ gautami bhagavatā (BhīKaVā 7a1)	K01D0006-2_H0006-2:156a-12	གོའུ་ཏ་མི་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱི་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་གཉིས་སུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎ གོའུ་ཏ་མི་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བཀའ་སྩལ་པ་།
K01bhikavau:575	 yā punar bhikṣuṇy avaśrutā avaśrutena puruṣeṇa sārdhaṃ saṃcagghet saṃkrīḍet saṃkilikilāyed	K01D0006-2_H0006-2:178a-5	དགེ་སློང་མ་ཆགས་ཤིང་ཆགས་ནས་སྐྱེས་པ་དང་ལྷན་ཅིག་ཏུ་རྩེ་བའི་ཚིག་རྩེ་བ་དང་། དགོད་པ་དང་། དྲེགས་པ་དང་། རྒྱུགས་པ་དང་། ལུས་ལ་འཚོགས་པར་བྱེད་པ་དང་། བསྟན་ཏམ་། ལུས་འདོར་རམ་།
K01bhikavau:576	 uddeśaṃ nimittaṃ saṃketaṃ kuryād āgacchantaṃ vā puruṣaṃ svīkuryāt tadrūpe vā pradeśe	K01D0006-2_H0006-2:178a-7	མཚན་མ་འཛུགས་པ་དང་། སྐྱེས་པ་འོངས་སམ་། སོང་ཡང་རུང་དགའ་བར་ཚོར་ན་དེ་དང་འདྲ་བས་། ཕྱོགས་དེར་ལུས་ཕབ་ཅིང་སྐྱེས་པའི་དབང་དུ་བུད་མེད་གྱུར་ཏེ་། དངོས་པོ་དེ་ལྟ་བུ་བརྒྱད་དང་ལྡན་ཞིང་།
K01bhikavau:578	 evaṃrūpaṃ bhikṣuṇī aṣṭavastukaṃ sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty	K01D0006-2_H0006-2:178a-11	དགེ་སློང་མས་འདི་འདྲ་བའི་གནས་ལ་བརྟུན་ཅིང་བྱས་ན་། དེས་བརྟུན་ཏེ་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མ་མ་ཡིན་།
K01bhikavau:579	 aśramaṇī aśākyaputrīyā pūrvavad yāvad adhyācāravairamaṇyāṃ tīvraś cetasa ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ /	K01D0006-2_H0006-2:178a-13	དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་པ་ནས་གང་བརྟུན་ཅིང་མི་འཇུག་པ་དང་། མི་སྤྱོད་པར་སྤོང་བ་ལ་མྱུར་ཏེ་སེམས་སྲུངས་ལ་། དྲན་པ་དང་། བག་ཡོད་པ་དང་། བརྩོན་པའི་བར་དུ་བྱའོ་༎ གང་སུ་ཞིག་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།
K01bhikavau:582	 śṛṇu tvam evannāmike uktaṃ bhagavatā yā punar bhikṣuṇī (BhīKaVā 28b1)	K01D0006-2_H0006-2:178a-18	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་།
K01bhikavau:607	 cet sā bhikṣuṇī bhikṣuṇībhir ucyamānā tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ no	K01D0006-2_H0006-2:179b-2	ཅེས་དགེ་སློང་མ་དེ་ལ་དེ་ལྟ་བུར་དགེ་སློང་མ་རྣམས་ཀྱིས་བསྒོ་སྟེ་། དོན་དེ་སླར་བཏང་ན་ནི་ལེགས་།
K01bhikavau:608	 cet pratiniḥsṛjati dvir api trir api samanuyoktavyā tasya vastunaḥ pratiniḥsargāya  dvir api trir api samanuyujyamānā samanuśiṣyamāṇā tad vastu pratiniḥsṛjatīty evaṃ  kuśalaṃ no cet pratiniḥsṛjatīty	K01D0006-2_H0006-2:179b-4	དེ་སྟེ་མ་བཏང་ན་ལན་གཉིས་ལན་གསུམ་གྱི་བར་དུ་བསྒོ་ཞིང་སྟོན་ཅིག་། དོན་དེ་སླར་བཏང་ན་ནི་ལེགས་། དེ་སྟེ་མ་བཏང་ཞིང་དགེ་སློང་སྤངས་པའི་རྗེས་སུ་འཇུག་ཅིང་། དེ་ལྟ་བུའི་གནས་སུ་བརྟུན་ཅིང་བྱས་ན་།
K01bhikavau:612	 bhavaty aśramaṇy aśākyaputrīyā pūrvavad yāvad adhyācāravairamaṇyāṃ tīvraś cetasa  ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ kaccid evaṃrūpaṃ sthānan nādhyāpatsyase /	K01D0006-2_H0006-2:179b-9	དེ་བརྟུན་ཅིང་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མ་མ་ཡིན་། དགེ་སྦྱོང་མ་མ་ཡིན་། ཤའཀྱའི་སྲས་མོ་མ་ཡིན་པ་ནས་སྔ་མ་བཞིན་ཏེ་། དྲན་པ་དང་། བག་ཡོད་པ་དང་། བརྩོན་པའི་བར་དུ་བྱའོ་༎ གང་སུ་ཞིག་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།
K01bhikavau:615	 śṛṇu tvam evannāmike aṣṭāv ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhenaivaṃ  pravrajitopasaṃpannāyā bhikṣuṇyā gurudharmāḥ prajñaptā āvaraṇayānatikramaṇāya yatra	K01D0006-2_H0006-2:179b-16	ཞེས་སྨྲོས་ཤིག་། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བརྒྱད་པོ་འདི་དག་ནི་། བཅོམ་ལྡན་འདས་དེས་མཁྱེན་ཅིང་གཟིགས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་འདི་ནི་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་མ་རྣམས་ལ་དགག་ཅིང་། མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་སུ་བཅས་ཏེ་།
K01bhikavau:614	 nādhyāpatsye /	K01D0006-2_H0006-2:179b-15	དེས་མི་སྤྱོད་དོ་༎
K01bhikavau:618	 katame aṣṭau	K01D0006-2_H0006-2:180a-1	བྱའོ་༎ བརྒྱད་གང་ཞེ་ན་།
K01bhikavau:617	 mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:180a-0	དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་༄༡༨༠ཨ་༌༎
K01bhikavau:619	 bhikṣubhyaḥ sakāśād evaṃnāmike mātṛgrāmeṇa pravrajyā upasaṃpad bhikṣuṇībhāvaḥ pratikāṃkṣitavya (BhīKaVā 30a1)	K01D0006-2_H0006-2:180a-2	མིང་འདི་ཞེས་བྱ་བ་བུད་མེད་ཀྱི་དགེ་སློང་རྣམས་ལས་རབ་ཏུ་བྱུང་ཞིང་བསྙེན་པར་རྫོགས་ནས་། དགེ་སློང་མའི་དངོས་པོར་འགྱུར་བར་རབ་ཏུ་རྟོགས་པར་བྱའོ་༎
K01bhikavau:620	 ayam evannāmike bhagavatā mātṛgrāmasya prathamo gurudharmaḥ prajñaptaḥ /	K01D0006-2_H0006-2:180a-4	མིང་འདི་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ལ་དགག་ཅིང་། མི་འདའ་བར་བྱ་བའི་ཕྱིར་།
K01bhikavau:621	 āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:180a-7	བླ་མའི་ཆོས་དང་པོར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:622	 bhikṣubhyaḥ sakāśād bhikṣuṇyā anvardhamāsam avavādānuśāsanī paryeṣitavyā /	K01D0006-2_H0006-2:180a-9	དགེ་སློང་མ་རྣམས་ཀྱིས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་དགེ་སློང་ཕ་རྣམས་ལས་སྟོན་པའི་ལུང་རྗེས་སུ་བསྟན་པ་བཙལ་བར་བྱའོ་༎
K01bhikavau:83	 āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:156a-17	ཀུན་དགའ་བོ་། དགེ་སློང་མས་དགེ་སློང་མེད་པའི་གནས་སུ་དབྱར་ཚུལ་དུ་མ་འཇུག་ཅིག༏་གོའུ་ཏ་མི་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་བུད་མེད་རྣམས་ཀྱིས་ཉེས་པ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་གསུམ་དུ་བཅས་ཏེ་། འདི་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:623	 ayam evannāmike bhagavatā mātṛgrāmasya dvitīyo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:180a-10	མིང་འདི་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ལ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་གཉིས་པར་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:624	 na bhikṣuṇyā abhikṣuke āvāse varṣā upagantavyā ayam evaṃnāmike bhagavatā mātṛgrāmasya tṛtīyo gurudharmaḥ prajñaptaḥ /	K01D0006-2_H0006-2:180a-13	དགེ་སློང་མེད་པའི་གནས་སུ་དགེ་སློང་མས་དབྱར་ཚུལ་དུ་མ་འཇུག་ཅིག་།
K01bhikavau:625	 āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	K01D0006-2_H0006-2:180a-14	མིང་འདི་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ནི་། བུད་མེད་རྣམས་ལ་དགག་ཅིང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་བླ་མའི་ཆོས་གསུམ་དུ་བཅས་ཏེ་། དེ་ལ་བུད་མེད་རྣམས་ཀྱིས་ནམ་འཚོའི་བར་དུ་བསླབ་པར་བྱའོ་༎
K01bhikavau:626	 varṣoṣitayā bhikṣuṇyā ubhayasaṃghas tribhiḥ sthānaiḥ pravārayitavyaḥ /	K01D0006-2_H0006-2:180a-17	དགེ་སློང་མས་དབྱར་ཚུལ་ནས་བྱུང་བའི་ཚེ་། དགེ་འདུན་སྡེ་གཉིས་ཀ་ལ་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པའི་གནས་གསུམ་དུ་སྐབས་དབྱེ་བར་བྱའོ་༎
