src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4059:15a-25	མིང་གི་ཚོགས་གང་ཞེ་ན་།	T31n1613_001:0854b19_4	云何名身？
T06D4059:15a-27	ཚིག་གི་ཚོགས་གང་ཞེ་ན་།	T31n1613_001:0854b21_4	云何句身？
T06D4059:15a-29	ཡི་གེའི་ཚོགས་གང་ཞེ་ན་།	T31n1613_001:0854b23_4	云何文身？
T06D4059:15a-30	ཡི་གེའི་རྣམས་ཏེ་། དེ་གཉིས་ཀ་གསལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1613_001:0854b23_18	謂即諸字，此能表了前二性故。
T06D4059:15a-32	བརྗོད་པ་ཡང་དེ་དག་ཡིན་ཏེ་། མིང་དང་ཚིག་ལ་བརྟེན་ནས་དོན་བརྗོད་པའི་ཕྱིར་རོ་༎ ཡི་གེ་ཡང་རྣམ་གྲངས་གཞན་དུ་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T31n1613_001:0854b24_12	亦名顯，謂名句所依顯了義故。 亦名字，謂無異轉故。 前二性者，謂詮自性及以差別。 顯謂顯了。
T06D4059:15a-5	འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T31n1613_001:0854b04_5	云何滅盡定？
T06D4059:15a-6	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པའི་གནས་པར་འདུ་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟན་པ་མ་ཡིན་པ་རྣམས་དང་། བསྟན་པ་རྣམས་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་གང་ཡིན་པའོ་༎	T31n1613_001:0854b06_11	謂已離無所有處染，從第一有更起勝進，暫止息想作意為先，所有不恒行及恒行一分心心法滅為性。 不恒行，謂六轉識。 恒行，謂攝藏識及染污意。 是中六轉識品及染污意滅，是滅盡定。
T06D4059:15a-9	འདུ་ཤེས་མེད་པ་གང་ཞེ་ན་།	T31n1613_001:0854b09_5	云何無想天？
T06D4059:15b-0	སོ་སོའི་སྐྱེ་བོ་ཉིད་གང་༄༡༥བ་ཞེ་ན་།	T31n1613_001:0854b27_5	云何異生性？
T06D4059:15b-1	འཕགས་པའི་ཆོས་རྣམས་མ་ཐོབ་པའོ་༎	T31n1613_001:0854b27_14	謂於聖法不得為性。
T06D4059:15b-11	འདི་ལྟར་འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་བར་འཇུག་པ་དང་། པ་རྣམས་ལངས་ནས་ཡང་ཡུལ་རྣམ་པར་རིག་པ་ཞེས་བྱ་བ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་འབྱུང་བ་དང་། དམིགས་པའི་རྐྱེན་ལ་ལྟོས་ནས་རྣམ་པ་གཞན་དུ་འཇུག་པ་ཉིད་དང་།	T31n1613_001:0854c04_16	又由此識從滅盡定、無想定、無想天起者，了別境界轉識復生，待所緣緣差別轉故，數數間斷還復生起。
T06D4059:15b-13	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་ནི་ས་བོན་ཐམས་ཅད་ཀྱི་གཞི་ཉིད་དང་། ལུས་ཀྱི་ཀུན་གཞི་དང་། རྒྱུ་ཉིད་དང་། ལུས་ལ་གནས་པ་ཉིད་ཀྱི་ཡང་ཕྱིར་རོ་༎ ལེན་པའི་རྣམ་པར་ཤེས་པ་ཡང་དེ་ཡིན་ཏེ་། ལུས་ལེན་པའི་ཕྱིར་རོ་༎	T31n1613_001:0854c07_2	阿賴耶識者，謂能攝藏一切種子，又能攝藏我慢相故，又復緣身為境界故。 又此亦名阿陀那識，執持身故。
T06D4059:15b-16	དངོས་སུ་ནི་ཡིད་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་དམིགས་ཏེ་། རྟག་ཏུ་བདག་ཏུ་རྨོངས་པ་དང་༎ བདག་ཏུ་ལྟ་བ་དང་། བདག་ཏུ་ང་རྒྱལ་དང་། བདག་ལ་ཆགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་ཤེས་པ་སྟེ་། རིགས་གཅིག་པ་དང་། རྒྱུན་ཆགས་པར་འཇུག་པ་སྟེ་།	T31n1613_001:0854c10_9	最勝意者，謂緣藏識為境之識，恒與我癡、我見、我慢、我愛相應，前後一類相續隨轉，除阿羅漢聖道、滅定現在前位。
T06D4059:15b-2	འདི་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཞེས་བྱའོ་༎ རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T31n1613_001:0854b28_4	云何識蘊？
T06D4059:15b-21	སྤུངས་པའི་ཕྱིར་ཏེ་དུས་དང་རྒྱུད་དང་རྣམ་པ་དང་གྲོལ་བ་དང་། ཡུལ་ཐ་དད་པའི་གཟུགས་ལ་སོགས་པ་མདོར་བསྡུས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1613_001:0854c13_11	謂世間相續品類趣處差別色等總略攝故。 如世尊說： 「比丘！ 所有色，若過去、若未來、若現在，若內若外、若麁若細、若勝若劣、若近若遠，如是總攝為一色蘊。
T06D4059:15b-4	དམིགས་པ་རྣམ་པར་རིག་པའོ་༎	T31n1613_001:0854b28_13	謂於所緣了別為性。
T06D4059:15b-5	སེམས་དང་ཡིད་ཀྱང་དེ་ཡིན་ཏེ་༎	T31n1613_001:0854b29_2	亦名心，能採集故。
T06D4059:15b-6	སྣ་ཚོགས་པ་དང་ཡིད་རྟེན་བྱེད་པའི་ཕྱིར་རོ་། དངོས་སུ་ན་སེམས་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་སྟེ་། འདི་ལྟར་དེ་ནི་འདུ་བྱེད་ཐམས་ཅད་ཀྱི་ས་བོན་བསགས་པའོ་༎	T31n1613_001:0854b29_11	亦名意，意所攝故。 若最勝心，即阿賴耶識，此能採集諸行種子故。
T06D4059:16a-0	སྐྱེ་མཆེད་བཅུ་གཉིས་ནི་མིག་གི་སྐྱེ་མཆེད་དང་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱ་མཆེད་དང་། སྒྲའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། དྲིའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། རོའི་སྐྱེ་༄༡༦ཨ་༌་༎	T31n1613_001:0854c18_20	」復有十二處，謂眼處、色處，耳處、聲處，鼻處、香處，舌處、味處，身處、觸處，意處、法處。
T06D4059:16a-10	སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པ་གང་ཞེ་ན་། གང་འགོག་པ་ལ་བྲལ་བ་མ་ཡིན་པ་སྟེ་།	T31n1613_001:0854c24_8	非擇滅者，謂若滅非離繫。 云何非離繫？
T06D4059:16a-12	དེ་ནི་ཉོན་མོངས་པའི་གཉེན་པོ་མེད་པར་ཕུང་པོ་རྣམས་གཏན་དུ་མི་སྐྱེ་བའོ་༎	T31n1613_001:0854c25_19	謂離煩惱對治，諸蘊畢竟不生。
T06D4059:16a-13	སོ་སོར་བརྟགས་པའི་འགོག་པ་གང་ཞེ་ན་།	T31n1613_001:0854c26_4	云何擇滅？ 謂若滅是離繫。 云何離繫？
T06D4059:16a-14	གང་འགོག་པ་དེ་ནི་བྲལ་བ་སྟེ་། དེ་ནི་གང་ཉོན་མོངས་པའི་གཉེན་པོས་ཕུང་པོ་རྣམས་གཏན་དུ་མི་སྐྱེ་བའོ་།	T31n1613_001:0854c27_17	謂煩惱對治，諸蘊畢竟不生。
T06D4059:16a-16	དེ་བཞིན་ཉིད་གང་ཞེ་ན་།	T31n1613_001:0854c28_4	云何真如？
T06D4059:16a-17	གང་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་བདག་མེད་པ་ཉིད་དོ་༎	T31n1613_001:0854c28_14	謂諸法法性法無我性。
T06D4059:16a-19	རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་སྒོའི་ཕྱིར་རོ་༎	T31n1613_001:0854c29_17	諸識生長門是處義。
T06D4059:16a-2	མིག་ལ་སོགས་བ་དང་། གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོའི་སྐྱེ་མཆེད་ལ་སོགས་པ་ཡང་སྔ་མ་བཞིན་དུ་བཤད་དོ་༎	T31n1613_001:0854c19_13	眼等五處及色聲香味處，如前已釋。
T06D4059:16a-20	ཁམས་བཅོ་བརྒྱད་ནི་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། སྣའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། རོའི་ཁམས་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་དང་། རེག་བྱའི་ཁམས་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་།	T31n1613_001:0855a03_22	復有十八界，謂眼界、色界、眼識界，耳界、聲界、耳識界，鼻界、香界、鼻識界，舌界、味界、舌識界，身界、觸界、身識界，意界、法界、意識界。
T06D4059:16a-22	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎ མིག་ལ་སོགས་༄༡༦བ་པའི་ཁམས་དང་། གཟུགས་ལ་སོགས་པའི་ཁམས་ནི་སྐྱེ་མཆེད་རྣམས་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T31n1613_001:0855a04_14	眼等諸界及色等諸界，如處中說。
T06D4059:16a-3	རེག་བྱའི་སྐྱེ་མཆེད་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། གང་རེག་བྱའི་ཕྱོགས་གཅིག་བཤད་པའོ་༎	T31n1613_001:0854c20_5	觸處謂諸大種及一分觸。
T06D4059:16a-4	ཡིད་ཀྱི་སྐྱེ་མཆེད་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གང་ཡིན་པའོ་༎	T31n1613_001:0854c20_12	意處即是識蘊。
T06D4059:16a-5	ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་གང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་། འདུས་མ་བྱས་སོ་༎	T31n1613_001:0854c21_10	法處謂受想行蘊并無表色等及諸無為。
T06D4059:16a-6	འདུས་མ་བྱས་གང་ཞེ་ན་།	T31n1613_001:0854c22_4	云何無為？
T06D4059:16a-7	ནམ་མཁའ་དང་། སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པ་དང་། སོ་སོར་བརྟགས་པའི་འགོག་པ་དང་། དེ་བཞིན་ཉིད་དོ་༎	T31n1613_001:0854c23_5	謂虛空無為、非擇滅無為、擇滅無為及真如等。
T06D4059:16a-8	དེ་ལ་ནམ་མཁའ་གང་ཞེ་ན་། གཟུགས་ཀྱི་གོ་འབྱེད་པའོ་༎	T31n1613_001:0854c23_15	虛空者，謂容受諸色。
T06D4059:16b-1	རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་པོ་དག་ནི་མིག་ལ་སོགས་པ་རྣམས་ལ་བརྟེན་ཏེ་། གཟུགས་ལ་སོགས་པ་ལ་དམིགས་པ་རྣམ་པར་རིག་པའོ་༎	T31n1613_001:0855a05_15	六識界者，謂依眼等根、緣色等境，了別為性。
T06D4059:16b-11	ཅིའི་ཕྱིར་ཕུང་པོ་ལ་སོགས་པ་བཤད་ཅེ་ན་།	T31n1613_001:0855a11_11	以何義故說蘊界處等？
T06D4059:16b-12	བདག་ཏུ་འཛིན་པ་རྣམ་པ་གསུམ་གྱི་གཉེན་པོ་གོ་རིམས་བཞིན་ནོ་༎ བདག་ཏུ་འཛིན་པ་རྣམ་པ་གསུམ་ནི་གཅིག་པུར་འཛིན་པ་དང་། ཟ་བར་འཛིན་པ་དང་། བྱེད་པར་འཛིན་པའོ་༎	T31n1613_001:0855a11_13	答： 對治三種我執故，所謂一性我執、受者我執、作者我執，如其次第。
T06D4059:16b-14	ཁམས་བཅོ་བརྒྱད་ལ་གཟུགས་ཅན་དུ་ཞེ་ན་།	T31n1613_001:0855a14_9	復次此十八界幾有色？
T06D4059:16b-15	གང་དག་གཟུགས་ཀྱི་ཕུང་པོའི་ངོ་བོ་ཉིད་དོ་༎	T31n1613_001:0855a15_3	謂十界一少分，即色蘊自性。
T06D4059:16b-16	གཟུགས་ཅན་མ་ཡིན་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a15_7	幾無色？
T06D4059:16b-17	ལྷག་མ་རྣམས་སོ་༎	T31n1613_001:0855a15_12	謂所餘界。
T06D4059:16b-18	བརྟེན་དུ་ཡོད་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a16_3	幾有見？
T06D4059:16b-19	གཟུགས་ཀྱི་ཁམས་གཅིག་སྟེ་།	T31n1613_001:0855a16_8	謂一色界。
T06D4059:16b-21	བསྟན་དུ་མེད་པ་ནི་དུ་ཞེ་ན་།	T31n1613_001:0855a16_12	幾無見？
T06D4059:16b-22	ལྷག་མ་རྣམས་སོ་༎	T31n1613_001:0855a16_17	謂所餘界。
T06D4059:16b-23	ཐོགས་པ་དང་བཅས་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a17_3	幾有對？
T06D4059:16b-24	གཟུགས་ཅན་བཅུ་སྟེ་།	T31n1613_001:0855a17_17	謂十色界，若彼於此有所礙故。
T06D4059:16b-26	ཐོགས་པ་མེད་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a18_1	幾無對？
T06D4059:16b-27	ལྷག་མ་རྣམས་སོ་།	T31n1613_001:0855a18_6	謂所餘界。
T06D4059:16b-28	ཟག་པ་དང་བཅས་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a19_3	幾有漏？
T06D4059:16b-29	བཅོ་ལྔ་དང་ཐ་མ་གསུམ་གྱི་ཆའོ་༎ དེ་དག་ཉོན་མོངས་པ་སྐྱེ་བའི་མངོན་སུམ་གྱི་སྤྱོད་ཡུལ་གྱི་ཕྱིར་རོ་༎	T31n1613_001:0855a20_9	謂十五界及後三少分，謂於是處煩惱起故、現所行處故。
T06D4059:16b-3	ཡིད་ཀྱི་ཁམས་ནི་དེ་དག་ཉིད་འགགས་མ་ཐག་པ་སྟེ་། རྣམ་པར་ཤེས་པ་དྲུག་པའི་གནས་བརྟན་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ན་ཁམས་བཅོ་བརྒྱད་དུ་རྣམ་པར་གཞག་གོ་༎	T31n1613_001:0855a07_3	意界者，即彼無間滅等，為顯第六識依止及廣建立十八界故。
T06D4059:16b-31	ཟག་པ་མེད་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a20_13	幾無漏？
T06D4059:16b-32	ཐ་མ་གསུམ་གྱི་ཆའོ་༎	T31n1613_001:0855a20_19	謂後三少分。
T06D4059:16b-33	འདོད་པ་དང་རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a21_3	幾欲界繫？
T06D4059:16b-34	ཐམས་ཅད་དོ་༎	T31n1613_001:0855a21_7	謂一切。
T06D4059:16b-35	གཟུགས་དང་རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a21_12	幾色界繫？
T06D4059:16b-6	གཟུགས་ཀྱི་ཕུང་པོ་གང་ཡིན་བ་དེ་ནི་སྐྱེ་མཆེད་དང་། ཁམས་བཅུ་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་། ཁམས་ཀྱི་ཕྱོགས་གཅིག་གོ་༎ རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། སེམས་ཀྱི་ཁམས་བདུན་ནོ་༎ གཞན་ཕུང་པོ་གསུམ་པོ་གང་ཡིན་པ་དག་དང་། གཟུགས་ཀྱི་ཕུང་པོའི་ཕྱོགས་གཅིག་པོ་དེ་དང་། འདུས་མ་བྱས་དང་བཅས་པ་ནི་ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་ཁམས་སོ་༎	T31n1613_001:0855a09_11	如是色蘊即十處十界及法處法界一分，識蘊即意處及七心界，餘三蘊及色蘊一分并諸無為即法處法界。 問：
T06D4059:16b-9	ཅིའི་ཕྱིར་ཁམས་ཞེས་བྱ་ཞེ་ན་།	T31n1613_001:0855a10_6	界為何義？
T06D4059:17a-0	༄༡༧ཨ་༌་༎ བཅུ་བཞི་སྟེ་། དྲི་དང་། རོ་དང་། སྣ་དང་། ལྕེའི་རྣམ་པར་ཤེས་བ་མ་གཏོགས་པའོ་༎	T31n1613_001:0855a22_4	謂十四，除香味及鼻舌識。
T06D4059:17a-10	དགེ་བ་དུ་། མི་དགེ་བ་དུ་། ལུང་དུ་མ་བསྟན་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a24_16	幾善、幾不善、幾無記？
T06D4059:17a-13	བཅུ་ནི་རྣམ་པ་གསུམ་ཆར་ཏེ་༎ སེམས་ཀྱི་ཁམས་བདུན་དང་། གཟུགས་དང་། སྒྲ་དང་། ཆོས་ཀྱི་ཁམས་སོ་༎	T31n1613_001:0855a25_14	謂十通三性，七心界、色、聲及法界一分；
T06D4059:17a-15	ལྷག་མ་རྣམས་ནི་ལུང་དུ་མ་བསྟན་པའོ་༎	T31n1613_001:0855a25_19	八無記性。
T06D4059:17a-16	ནང་གི་དུ་ཞེ་ན་།	T31n1613_001:0855a26_2	幾是內？
T06D4059:17a-17	བཅུ་གཉིས་ཏེ་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱི་ཁམས་མ་གཏོགས་པའོ་༎	T31n1613_001:0855a26_20	謂十二，除色、聲、香、味、觸及法界。
T06D4059:17a-19	ཕྱི་རོལ་གྱི་དུ་ཞེ་ན་།	T31n1613_001:0855a26_24	幾是外？
T06D4059:17a-2	གཟུགས་མེད་པ་དང་རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a22_10	幾無色界繫？
T06D4059:17a-20	དྲུག་སྟེ་། གང་དག་མ་གཏོགས་པ་རྣམས་སོ་༎	T31n1613_001:0855a27_4	謂所餘六。
T06D4059:17a-21	དམིགས་པ་དང་བཅས་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a28_3	幾有緣？
T06D4059:17a-22	སེམས་ཀྱི་ཁམས་བདུན་དང་། ཆོས་ཀྱི་ཕྱོགས་གཅིག་ཀྱང་ཡིན་ཏེ་། གང་སེམས་ལས་བྱུང་བའོ་༎	T31n1613_001:0855a28_17	謂七心界及法界少分心所法性。
T06D4059:17a-24	དམིགས་པ་མེད་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a29_2	幾無緣？
T06D4059:17a-25	ལྷག་མ་བཅུ་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་སོ་༎	T31n1613_001:0855a29_11	謂餘十及法界少分。
T06D4059:17a-26	རྣམ་པར་རྟོག་པ་དང་བཅས་པ་དུ་ཞེ་ན་།	T31n1613_001:0855b01_4	幾有分別？
T06D4059:17a-27	ཡིད་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་སོ་༎ རྟོག་པ་མེད་པ་དུ་ཞེ་ན་། ལྷག་མ་རྣམས་སོ་༎	T31n1613_001:0855b01_17	謂意識界、意界及法界少分。
T06D4059:17a-3	ཐ་མ་གསུམ་མོ་༎	T31n1613_001:0855a22_14	謂後三。
T06D4059:17a-30	ཟིན་པ་དུ་ཞེ་ན་།	T31n1613_001:0855b02_4	幾有執受？
T06D4059:17a-31	ནང་གི་ལྔ་དང་། བཞིའི་ཕྱོགས་ཏེ་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ཀྱིའོ་༎	T31n1613_001:0855b03_1	謂五內界，及四界少分，謂色、香、味觸。
T06D4059:17a-33	ཟིན་པ་མ་ཡིན་པ་དུ་ཞེ་ན་།	T31n1613_001:0855b03_6	幾非執受？
T06D4059:17a-34	བཞིའི་ཕྱོགས་སོ་༎	T31n1613_001:0855b03_14	謂餘九及四少分。
T06D4059:17a-35	བསྟན་པ་མཚུངས་པ་དུ་ཞེ་ན་།	T31n1613_001:0855b04_3	幾同分？
T06D4059:17a-36	ནང་གི་གཟུགས་ཅན་ལྔ་སྟེ་། རང་གི་རྣམ་པར་ཤེས་པ་དག་དང་ཡུལ་ཐུན་མོང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1613_001:0855b04_19	謂五內有色界，與彼自識等境界故。
T06D4059:17a-38	དེ་དག་དང་མཚུངས་པ་དུ་ཞེ་ན་།	T31n1613_001:0855b05_4	幾彼同分？
T06D4059:17a-4	མི་ལྡན་བ་དུ་ཞེ་ན་།	T31n1613_001:0855a22_18	幾不繫？
T06D4059:17a-6	ཕུང་པོར་བསྡུས་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a23_9	幾蘊所攝？
T06D4059:17a-7	འདུས་མ་བྱས་མ་གཏོགས་པའོ་༎	T31n1613_001:0855a23_14	謂除無為。
T06D4059:17a-8	ཉེ་བར་ལེན་པའི་ཕུང་པོས་བསྡུས་པ་དུ་ཞེན་། གང་ཟག་པ་དང་བཅས་པ་རྣམས་སོ་༎	T31n1613_001:0855a24_1	幾取蘊所攝？ 謂有漏。
