src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287_H0289:392a-0	དེར་སྐྱེས་ནས་ཀྱང་གང་སེམས་ཅན་དམྱལ་བ་༄༣༩༢ཨ་༌༎ ཡང་སོས་ལ་སོགས་པའི་གནོད་པ་བསྡུས་པ་དེ་དག་ཐམས་ཅད་འབྱུང་བའི་སྟེང་དུ་ཁྱད་པར་དུ་འབྱུང་བ་ནི་།	T17n0721_012:0069b12_14	所謂苦者，如前所說，活等地獄所受苦惱，彼一切苦此中具受。
K10D0287_H0289:392a-7	མངོན་པར་ཁྱེར་རོ་༎ གང་གིས་ལུས་དེ་དག་སྤུ་ཙམ་དང་ཉུང་དུ་ཉུར་དུར་བྱེད་དེ་། ཡན་ལག་དང་། ཉིང་ལག་ཐམས་ཅད་གདགས་པར་ཡང་མངོན་པར་མི་བྱེད་དོ་༎	T17n0721_012:0069b21_1	彼罪人身於地獄中，惡風如刀，分分割裂碎散如沙，乃至無有一物可見，如是身分，毛亦叵見。
K10D0287_H0289:392a-10	ལས་ངན་པ་བྱས་པས་ཡང་ལུས་དེ་དག་འབྱུང་བར་འགྱུར་ཏེ་། དེ་ལྟར་ཇི་སྲིད་དུ་དེའི་སྡིག་པའི་ལས་བཅོམ་ཞིང་སྤངས་ལ་ཟད་པར་མ་བྱས་པ་དེ་སྲིད་དུའང་འདོད་ཆགས་ཀྱི་དབང་གིས་སྔ་མ་བཞིན་དུ་ཁྱེར་རོ་༎	T17n0721_012:0069b22_4	以惡業故，一切身分而復更生，生已復散，欲力故爾。 欲如前說。
K10D0287_H0289:392a-2	འདི་ལྟར་རླུང་ཤིན་ཏུ་དྲག་ཅིང་ཤིན་ཏུ་རྩུབ་ལ་ཤིན་ཏུ་མི་ཟད་པ་ཤུགས་ཀྱིས་མགྱོགས་པ་དང་ལྡན་པ་ལྡང་ལ་།	T17n0721_012:0069b13_1	復有勝者，謂： 有惡風第一勢觸，極飄極吹，令彼地獄罪人之身，分分分解猶如劫貝，急惡抖擻如彈羊毛。
K10D0287_H0289:392a-3	གང་གིས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་ལུས་སོ་སོར་ཁྱེར་བར་བྱེད་དེ་། ཇི་ལྟར་རླུང་ཆེན་པོ་ཤིན་ཏུ་མི་བཟད་ཅིང་རྩུབ་པས་རས་བལ་གྱི་སྤུའམ་།	T17n0721_012:0069b16_16	如是勢急極惡大風吹罪人身，毛塊毛塊，分分分散猶如細毛，毛亦叵見。
K10D0287_H0289:392a-6	གང་གིས་ཁྱེར་བའི་རས་བལ་དེ་དག་གི་སྤུ་རྣམས་རླུང་དེས་ཕྱོགས་བཅུར་བདས་ཤིང་ཁྱེར་བ་ཕན་ཚུན་ཐུག་པ་དེ་ལྟར་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་ལུས་སེམས་ཅན་དམྱལ་བའི་རླུང་སྤུ་གྲི་ལྟ་བུ་དེས་འདི་ལྟར་བྱེ་མའི་ཚད་ཙམ་དུའང་མི	T17n0721_012:0069b18_6	彼毛既散，還復聚合，彼罪人身亦復如是。 惡風所吹分散十方。
K10D0287_H0289:392b-0	ཡུན་རིང་མོ་ཞིག་འདས་ནས་གལ་ཏེ་བརྒྱ་ལ་དེའི་རླུང་གི་གནོད་པ་ལས་ཐར་ན་དེ་ལ་བྱི་བ་མཆེ་བ་རྡོ་རྗེ་ལྟ་བུ་ཡོད་པ་འབྱུང་ལ་གང་དེའི་རྐུ་བ་ཡུངས་འབྲུ་ཙམ་དུ་༄༣༩༢བ་རློག་སྟེ་། བརླགས་ནས་དུ་སྐད་འདོན་བཞིན་དུ་ཟ་བར་བྱེད་དོ་༎ དེ་ཟོས་ནས་རྒྱུ་མ་དག་ཟའོ་༎	T17n0721_012:0069b24_2	如是無量百千年歲，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止。 若脫此苦，彼處復有金剛惡鼠，食其人根，分令破碎如芥子許，受苦唱喚。
K10D0287_H0289:392b-3	ལོང་ཀ་ཐམས་ཅད་ཀྱང་ཟའོ་༎	T17n0721_012:0069b26_7	食人根已，次食其腸； 既食腸已，次食熟藏； 食熟藏已，從背而出，次食其背；
K10D0287_H0289:392b-4	ལོང་ཀ་དེ་དག་ཟོས་ནས་རྒྱབ་ཏུ་འབྱུང་ལ་དེའི་རྒལ་ཚིགས་ཟ་སྟེ་།	T17n0721_012:0069b28_2	既食背已，次食背骨。
K10D0287_H0289:392b-5	དེ་ལྟར་དེའི་ལས་ཀྱི་མཐུས་སེམས་ཅན་དམྱལ་བ་དེ་ལོ་འབུམ་ཕྲག་དུ་མར་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎ དེ་གལ་ཏེ་དེ་ལས་ཐར་བར་འགྱུར་ཏེ་།	T17n0721_012:0069c01_2	彼惡業人以惡業故，如是無量百千年歲受地獄苦，於長久時，得脫彼處所受苦惱。
K10D0287_H0289:392b-7	དེའི་ཡུན་རིང་མོ་ཞིག་འདས་ནས་གལ་ཏེ་ཉོན་མོངས་པ་དེ་ལས་ཐར་ནས་དེ་གར་བབ་བབ་ཏུ་འབྲོས་སོ་༎ དེ་ནས་རང་གི་ལུས་ལས་བྱུང་བའི་སྲོག་ཆགས་མར་ཀོ་ཏ་ཀ་རྣམས་ཀྱིས་གང་ཞིང་དེའི་རྐུབ་ཀྱང་དེ་ནས་འཆའ་ཞིང་ཟའོ་༎	T17n0721_012:0069c03_2	既得脫已，走向異處，復有黑虫纏絞其身，先纏人根燒而食之，受極苦惱，唱聲大喚。
K10D0287_H0289:392b-9	དེ་ཇི་སྲིད་དུ་དེའི་སྡིག་པའི་ལས་བཅོམ་ཞིང་སྤངས་ལ་ཟད་པར་མ་བྱས་པ་དེ་སྲིད་དུ་སྲོག་ཆགས་མར་ཀོ་ཏ་ཀ་དེ་རྣམས་ཀྱི་སྡུག་བསྔལ་མི་བཟད་པས་དུ་བར་བྱེད་དེ་། འོ་དོད་འབོད་། སྒྲ་སྐད་འབྱིན་།	T17n0721_012:0069c05_2	如是黑虫常纏常食，乃至彼人作集惡業未壞未爛、業氣未盡，於一切時與苦不止；
K10D0287_H0289:392b-13	དེ་ཕྱིས་སེམས་ཅན་དམྱལ་བ་དེ་ལས་ཐར་བར་འགྱུར་ཏེ་།	T17n0721_012:0069c05_16	若惡業盡，彼地獄處爾乃得脫。
K10D0287_H0289:397a-12	བུད་མེད་དེ་ལུས་དང་བྲལ་ནས་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་གནོད་པའི་རྒྱུད་ཅེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_012:0071a04_2	如是婦女惡業因緣，身壞命終墮於惡處，在彼地獄生苦鬘處受大苦惱。
K10D0287_H0289:397b-0	དེར་གང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ལ་སོགས་པའི་གནོད་པ་བསྡུས་པ་དེ་དག་ཐམས་ཅད་འབྱུང་བའི་སྟེང་དུ་གནོད་པ་ཁྱད་པར་དུ་འབྱུང་བ་དག་ནི་འདི་ལྟར་གཤིན་རྗེའི་མི་དག་གིས་བུད་༄༣༩༧བ་མེད་དེ་བཟུང་སྟེ་བཙིར་བཙིར་ནས་བགས	T17n0721_012:0071a05_10	所謂苦者，如前所說，活等地獄所受苦惱，彼一切苦此中具受。 復有勝者，所謂：
K10D0287_H0289:392b-14	ཐར་ནས་ཀྱང་ལས་དེ་དང་རྒྱུ་མཐུན་པའི་འབྲས་བུས་ཚེ་རབས་སྟོང་ཕྲག་དུ་མར་ཡི་དབ༹གས་རང་གི་ཤ་ལ་ཟ་བར་སྐྱེ་བར་འགྱུར་ཏེ་།	T17n0721_012:0069c07_6	既得脫已，復於無量百千世中，於食自肉餓鬼中生，自食身肉。
K10D0287_H0289:397a-3	གལ་ཏེ་དགེ་སློང་ཁྱོད་བདག་དང་ལྷན་ཅིག་མཇལ་བར་མི་མཛད་ན་དེ་བདག་གིས་དགེ་སློང་འདི་བདག་ལ་འདོད་པར་བྱེད་པ་ལས་དེ་ཁོ་མོས་མི་འདོད་དོ་ཞེས་སྨྲ་བར་བྱའོ་༎ དེས་ན་ཁྱོད་ལ་ཆད་པ་ཆེན་པོས་གཅོད་པར་འགྱུར་ཏེ་། གལ་ཏེ་རྒྱལ་པོའི་འཁོར་ནས་སམ་། གལ་ཏེ་བདག་གི་ཁྱིམ་ཐབ་ཀྱིས་གཅོད་པར་བྱེད་དོ་༎ གལ་ཏེ་མཛད་ན་དེ་བདག་གིས་ཁྱོད་ལ་བཟའ་བ་དང་བཅའ་བ་མང་པོ་དབུལ་བར་བྱ་སྟེ་།	T17n0721_012:0070c26_4	若不肯者，我則舉告，必令比丘於王得罰。 或語我夫，作如是言： 「比丘侵我。 」若共我欲，多與比丘佉陀尼食、種種美飲，我與比丘二人極樂，更無人知。
K10D0287_H0289:397a-9	འཇིག་རྟེན་པ་དག་ལའང་དགེ་སློང་འདི་ནི་ཤིན་ཏུ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡིན་ཏེ་།	T17n0721_012:0070c28_16	我向人說： 「此好比丘，第一持戒。
K10D0287_H0289:397a-10	འདི་ལ་མལ་ཆ་དང་། ན་བའི་རྐྱེན་གསོས་སྨན་གྱི་ཡོ་བྱད་མང་པོ་དག་ཕུལ་ཅིག་ཅེས་སྨྲ་བར་བགྱི་སྟེ་།	T17n0721_012:0071a01_15	有多臥具、病藥因緣具足檀越，我能教化，必令比丘事事皆得。
K10D0287_H0289:397a-11	སྦྱིན་པ་པོ་དང་། སྦྱིན་བདག་ཏུ་འགྱུར་རོ་ཞེས་དེ་ལྟར་འཇིགས་པས་བསྡིགས་ནས་བྲིང་དེ་དགེ་སློང་ཡང་དག་པའི་ལམ་ལས་ཉམས་པར་བྱེད་ན་།	T17n0721_012:0071a02_9	」』彼人如是誑善比丘，令退正道。
K10D0287_H0289:397b-5	རྣམ་པར་གཤེག་པར་བྱེད༏་ཡོངས་སུ་འབྲལ་བར་བྱེད་དོ་༎ སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པའི་བུད་མེད་དེ་ཉེས་པར་བྱས་པའི་ལས་ཀྱིས་བསླུས་པ་ཡུན་རིང་དུ་ངུ་སྐད་འདོན་ཅིང་ཆོ་ངེས་འདེབས་ལ་ཡོངས་སུ་སྨྲེ་སྔགས་འདོན་ཏོ་༎	T17n0721_012:0071a11_17	如是婦女極受苦惱，唱喚啼哭，作集惡業，常一切時如是受苦，處處馳走。
K10D0287_H0289:397b-1	པ་འཐོག་པར་བྱེད་དོ་༎	T17n0721_012:0071a07_17	彼處閻魔羅人取彼婦女，以利鐵刷，刷其皮肉，肉盡骨在而復更生，生則軟嫩而復更刷；
K10D0287_H0289:397b-2	པགས་པ་དེ་དག་བཏོགས་ནས་ཀྱང་ཡང་ག-ཡོག་པར་འབྱུང་ཞིང་ཡང་ཤིན་ཏུ་གཞོན་ནུར་སྐྱེ་སྟེ་། ཁ་དོག་ཤིན་ཏུ་མི་སྡུག་པར་སྐྱེའོ་༎	T17n0721_012:0071a08_9	刷已復生，生已復刷。
K10D0287_H0289:397b-4	དེ་གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་དམ་པོར་བཟུང་ནས་ལྕགས་ཀྱི་སོ་མང་རབ་ཏུ་འབར་བ་བླངས་ཏེ་དེའི་ལུས་ཐམས་ཅད་འཚེད་པར་བྱེད་།	T17n0721_012:0071a10_3	閻魔羅人取彼婦女，肉生轉多而復坏嫩，鐵刷焰燃遍刷其身而復火燒。
K10D0287_H0289:397b-7	དེ་ལྟར་གནོད་པ་མྱོང་བས་གར་བབ་བབ་ཏུ་འབྲོས་པ་དང་། དེ་ནས་ལས་ཀྱིས་སྤྲུལ་པའི་དགེ་སློང་འོང་བ་མཐོང་སྟེ་།	T17n0721_012:0071a13_7	以惡業故，見本比丘來向其身，欲意所誑，疾走往趣，業怨難捨。
K10D0287_H0289:288a-8	འདི་ལྟ་སྟེ་། ལྕགས་ཀྱི་རི་རབ་ཏུ་འབར་བ་ཁབ༹་སྤུངས་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་དཔག་ཚད་སྟོང་ལྔ་བརྒྱར་འབར་ལ་རིང་ཁྱད་གནམ་ལ་ཐུག་པ་ཞིག་ཡོད་དོ་༎	T17n0721_007:0035c13_15	鐵山名烏丘山，其山炎燃，其炎極高五千由旬在虛空界。
K10D0287_H0289:288a-11	དེ་ལ་ལྕགས་ཀྱི་ཤིང་ལྗོན་པ་དང་། ལྕགས་ཀྱི་ཁབ༹་རབ་ཏུ་འབར་བ་དག་གིས་གང་སྟེ་།	T17n0721_007:0035c14_16	彼有鐵樹，樹有鐵烏，烏身炎然滿彼樹上。
K10D0287_H0289:288a-12	རི་དེ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་འབར་བ་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་ཅིང་ཀུན་ནས་དེའི་ལས་ཀྱིས་བྱས་པའི་མེས་རྒྱུན་མི་འཆད་པར་རབ་ཏུ་འབར་བ་ན་།	T17n0721_007:0035c16_2	彼山火然，間無空處，惡業力故，常有炎火熾燃不滅。
K10D0287_H0289:287b-13	དེའི་ངུ་བ་གླུ་དབྱངས་སྙན་པའི་སྒྲ་ལྟ་བུ་དང་། ཕེག་རྡེབ་པར་ཐོས་སོ་༎	T17n0721_007:0035c04_8	吼聲極惡，不可得聞。 彼顛倒故，聞彼啼哭則是歌聲、拍手等聲，種種話聲，惡業力故，聞之愛樂，生如是心： 『令我到彼如是聲處。
K10D0287_H0289:287b-14	དེ་དེ་ལྟར་ལྟ་བ་ན་བདག་ཀྱང་འགྲོའོ་སྙམ་དུ་སེམས་སོ་༎	T17n0721_007:0035c07_8	』如是念已，速生彼處。 何因緣有？
K10D0287_H0289:288a-1	ལེན་པའི་རྐྱེན་ལས་བྱུང་བས་དེར་སྐྱེ་བར་འགྱུར་རོ་༎ གང་དང་གང་དུ་སྲིད་པ་བར་མ་པའི་ཉེ་བར་ལེན་པར་བྱེད་པ་དེ་དང་དེར་སྐྱེ་བར་འགྱུར་ཏེ་། ཉེ་བར་ལེན་པ་དེ་བྱས་པས་དེར་སྐྱེས་སོ་༎	T17n0721_007:0035c07_18	取因緣有。 彼中有中，何處何處發心悕取，則生彼。 心取彼心已，則生彼處；
K10D0287_H0289:288a-4	ལྷན་ཅིག་སྐྱེས་མ་ཐག་ཏུ་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་འབྱུང་བར་འགྱུར་ཏེ་། སྒྲ་དེ་དག་སེམས་ཅན་དམྱལ་བ་པ་དག་གི་ངོ་བོ་ཉིད་དུ་ཐོས་ཏེ་། ཚོར་བ་མི་བཟད་ཅིང་དྲག་ལ་ཚ་བ་གཞན་དང་མཆུངས་པ་མེད་ཅིང་དཔེ་ཟླ་མེད་པ་དག་མྱོང་བ་ན་སྒྲ་དེ་ཉིས་འགྱུར་གྱིས་སྙིང་ལ་འབིགས་པར་བྱེད་དོ་༎ གནོད་པ་འདི་དག་ཀྱང་འབྱུང་བར་འགྱུར་ཏེ་།	T17n0721_007:0035c11_12	既生彼處，即於生時得地獄苦，即聞地獄自體惡聲，急惡苦惱無異相似，不可譬喻，受大苦惱。 既聞惡聲，心重破壞，受大苦惱，所謂：
K10D0287_H0289:288a-13	ཉེས་པར་བྱས་པའི་ལས་ཀྱིས་རི་དེ་པདམའི་ཚལ་གྱིས་ཁེབས་པར་མཐོང་ཞིང་པདམའི་འདབ་མ་དེ་དག་འོད་འཕྲོ་བར་མཐོང་ནས་དེ་དག་གཅིག་ལ་གཅིག་པོས་ཏེ་། གྲོགས་པོ་དག་།	T17n0721_007:0035c17_16	以惡業故，見蓮花林遍滿彼山，彼地獄人既見蓮花，迭互相喚，作如是言：
K10D0287_H0289:288a-15	ཚུར་ཤོག་། ཚུར་ཤོག་།	T17n0721_007:0035c18_2	『汝來，汝來！
K10D0287_H0289:290a-0	༄༢༩༠ཨ་༌༎ དེར་གནོད་པ་འདི་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T17n0721_007:0036b06_12	又復更受餘諸苦惱：
K10D0287_H0289:290a-3	གང་གིས་ཀུན་ནས་རབ་ཏུ་འབར་བའི་མེས་སྲེག་པ་ན་། མཆི་མ་གང་འབྱུང་བ་དེ་དག་མེའི་མཆི་མར་འབྱུང་སྟེ་།	T17n0721_007:0036b08_2	閻魔羅人劈其眼眶，佉陀羅炭置眼令滿，劈其眼骨猶如劈竹。
K10D0287_H0289:288a-16	རི་ཚལ་གྲིབ་མ་བསིལ་བ་ཅན་དུ་འདོང་། ཚལ་སྡུག་པ་དག་ཉེ་བར་བསྟེན་པར་བྱའོ་ཞེས་སྨྲའོ་༎	T17n0721_007:0035c19_2	如是山上多有冷林潤膩之林，今可共往。
K10D0287_H0289:289b-12	འདོད་པས་ལོག་པར་ག-ཡེམ་པ་ནི་དགེ་སློང་མ་ཚུལ་ཁྲིམས་རལ་ཅིང་སྤྱོད་པ་ངན་པ་ལ་སྔར་གཞན་གང་ཞིག་གིས་ལྷན་ཅིག་མི་ཚངས་པར་སྤྱད་པ་བྱས་ལ་། ཕྱིས་གཞན་ཞིག་དེ་དང་ལྷན་ཅིག་བྱེད་ན་།	T17n0721_007:0036a29_1	何者邪行？ 若比丘尼先共餘人行不淨行，毀破禁戒，若人重犯彼比丘尼，彼人以是惡業因緣，身壞命終墮於惡處——合大地獄淚火出處，受大苦惱，所謂彼處相似受苦，彼苦堅䩕不愛業作，所謂：
K10D0287_H0289:289b-14	དེ་ལུས་དང་བྲལ་ནས་ངན་འགྲོ་ལོག་པར་ལྷུང་བ་སེམས་ཅན་དམྱལ་བ་མཆི་མའི་རྒྱུན་མེ་ལྟ་བུར་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_007:0036b06_3	大火普炎所燒，眼出火淚，彼淚是火即燒其身，彼地獄人受如是等種種苦惱。
K10D0287_H0289:290a-5	དེ་དག་གིས་ལུས་དེ་དག་སྲེག་ཅིང་སེམས་ཅན་དམྱལ་བ་དེ་དག་ལ་གནོད་པའི་རྣམ་པ་དེ་ལྟ་བུས་ཉེན་པར་འགྱུར་རོ༏་༏དེའང་གནོད་པ་གཞན་དག་མྱོང་བར་འགྱུར་ཏེ་།	T17n0721_007:0036b08_11	彼地獄處如是惡畏。
K10D0287_H0289:290a-16	ཞ་ཉེ་དག་གིས་ནང་བླུགས་ཤིང་༎ མེ་འབར་བ་ཡིས་ཕྱི་རོལ་དུ་༎	T17n0721_007:0036b14_0	「『內滿熱白鑞，　　外以大火燒，
K10D0287_H0289:290a-6	མིག་གི་ནང་དུ་སེང་ལྡེང་གི་མདག་མས་ཀུན་ཏུ་འགེངས་ཤིང་གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་རུས་པ་བརྡུངས་སོ་སོར་འབྱེད་ལ་སྨྱིག་མ་ལྟ་བུར་འབུད་ཅིང་སེམས་ཅན་དམྱལ་བ་སོ་སོ་འཇིགས་པ་ལ་། ལྕགས་ཀྱི་ཕུར་བུ་དང་། གཏུན་ཤིང་དང་། མདའ་བོ་ཆེ་རྣམས་ཀྱིས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གིས་ལུས་གཅོད་ཅིང་འབིགས་ལ་དུམ་བུར་རློག་གོ་།	T17n0721_007:0036b09_11	復以鐵鉤、鐵杵、鐵枷鉤割打築，令身分散； 以熱鐵鉗劈其糞門，洋熱白鑞內之令滿，如是內燒；
K10D0287_H0289:290a-9	དེའི་ནང་ཞ་ཉེ་བསྐོལ་བས་རབ་ཏུ་སྲེག་ལ་། ཕྱི་རོལ་མེ་ཤིན་ཏུ་འབར་བས་རབ་ཏུ་སྲེག་གོ་། དེ་གཉིས་ཀས་སྲེག་པ་ན་ཚོར་བ་ཤིན་ཏུ་ཚ་ཞིང་མི་བཟད་པ་རྣམ་པ་དུ་མ་མྱོང་བར་འགྱུར་རོ་༎༎	T17n0721_007:0036b13_1	復有大火外燒其身，內外二種如是極燒，受第一苦，急惡苦惱，受如是等無量種種眾苦具足。
K10D0287_H0289:290a-14	འདིར་ཚིགས་སུ་བཅད་པ་། དམྱལ་བའི་སྡིག་པའི་ལས་ཀྱིས་སུ་༎	T17n0721_007:0036b13_11	「閻魔羅人說偈責言：
K10D0287_H0289:290b-1	གང་དག་སྡུག་བསྔལ་ལས་འབྲས་སྐྱེས་༎ ཚ་བ་འབྱུང་བ་སྐྱེ་བ་ནི་༎	T17n0721_007:0036b15_13	極燒受大苦，　　地獄惡業人。 若業生苦果，　　受惡苦惱報，
K10D0287_H0289:296b-9	གནས་མལ་དང་། ན་བའི་གསོས་སྨན་གྱི་རྐྱེན་མང་པོ་འཆང་བར་བྱེད་ཅིང་གནས་མལ་དང་། ན་བའི་གསོད་སྨན་གྱི་རྐྱེན་མང་པོ་འོས་པ་མ་ཡིན་པའི་གནས་མལ་དང་། ན་བའི་གསོས་སྨན་གྱི་རྐྱེན་རབ་ཏུ་མང་པོ་དེ་དག་དེས་འཆང་བར་བྱེད་དེ་།	T17n0721_007:0038b14_9	不應多取敷具醫藥、看病飲食、資具因緣，彼如是人而便多取敷具醫藥、隨病飲食、資具因緣。
K10D0287_H0289:296b-10	རྣམ་པར་དེ་ལྟ་བུ་བྱས་པ་ནི་དེ་ལུས་དང་བྲལ་ནས་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་མེ་ཐབ་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎ མེ་ཐབ་ཀྱི་སེམས་ཅན་དམྱལ་བ་དེ་འབར་། རབ་ཏུ་འབར་། ཀུན་ཏུ་རབ་ཏུ་འབར་ཞིང་།	T17n0721_007:0038b17_6	彼人如是多取臥具病藥飲食資具因緣，彼人以是惡業因緣，身壞命終墮於惡處——合大地獄生火盆處，受大苦惱，所謂苦者：
K10D0287_H0289:290b-3	ཁམས་གསུམ་དག་ཏུ་དེ་ཡི་དཔེ་༎ བྱ་བར་སླ་བ་མ་ཡིན་ནོ་༎	T17n0721_007:0036b17_13	彼於三界中，　　不可得譬喻。
K10D0287_H0289:290b-5	རྣམ་གསུམ་འབྲས་བུ་གསུམ་སྐྱེས་པ་༎ ཁམས་གསུམ་དག་ཏུ་སྐྱེ་བ་ནི་༎ སེམས་གསུམ་ལས་བསླང་ཉེས་གསུམ་སྐྱེས་༎ གནས་གསུམ་དག་ཏུ་སྨིན་པར་འགྱུར་༎	T17n0721_007:0036b18_0	三種業三果，　　於三界中生， 三過三心起，　　三處苦報熟。
K10D0287_H0289:290b-9	རྒྱུ་དང་རྐྱེན་ནི་ཚོགས་པ་ཡིས་༎ ཀུན་བསླང་སོ་སོ་དེ་ཉིད་དང་། དེ་ཡི་ལས་ཀྱི་རྣམ་སྨིན་ནི་། ཁམས་གསུམ་དག་ན་སྣང་བ་ཡིན་༎	T17n0721_007:0036b20_0	彼如是業報，　　於三界中生， 因緣和合作，　　如是異法起。
K10D0287_H0289:290b-12	ཇི་ལྟ་ཇི་ལྟར་སེམས་འབྱུང་བ་༎	T17n0721_007:0036b22_0	如心如是行，　　如是如是轉，
K10D0287_H0289:296b-14	མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པར་སྲེག་སྟེ་། དེར་གང་འབར་། རབ་ཏུ་༄༢༩༧ཨ་༌༎ འབར་། ཀུན་ཏུ་རབ་ཏུ་འབར་ཞིང་མེ་ལྕེ་གཅིག་ཏུ་མ་གྱུར་པ་ནི་སྐྲའི་རྩེ་མོ་ཙམ་ཡང་མེད་དོ་༎ དེར་སེམས་ཅན་དམྱལ་བ་པ་དེ་དག་ཤིང་ལྗོན་པ་ལྟ་བུར་རབ་ཏུ་འབར་ཏེ་།	T17n0721_007:0038b19_13	彼火盆處熱炎遍滿，無毛頭處無炎無熱而不遍者，彼地獄處地獄人身狀如燈樹，彼燈熱炎合為一炎。
K10D0287_H0289:297a-12	གལ་ཏེ་ཚུལ་ཁྲིམས་ཅན་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པས་བུད་མེད་དག་མཐོང་ན་དེའི་མིག་སྲེག་པར་འགྱུར་རོ་༎	T17n0721_007:0038b26_8	以犯禁戒不善觀察，看他婦女，故燒其眼；
K10D0287_H0289:297a-13	གང་ཤིན་ཏུ་ཆགས་པའི་སེམས་ཀྱིས་བུད་མེད་གཞན་དག་རྒོད་ཅིང་གླུ་དབྱངས་ལེན་ལ་སྒྲ་འབྱིན་པ་དག་ཐོས་ན་དེའི་རྣ་བ་རོ་ཉེ་རབ་ཏུ་བསྐོལ་བས་འགེངས་པར་འགྱུར་རོ་༎	T17n0721_007:0038b28_2	以不護戒，共他婦女歌笑相喚，以愛染心聽其聲故，熱白鑞汁滿其耳中；
K10D0287_H0289:297a-3	དེ་འབར་། རབ་ཏུ་འབར་། དེ་ལྟར་སྐད་འབྱིན་པ་ན་ཁར་མེས་བཀང་ངོ་༎	T17n0721_007:0038b20_13	彼地獄人呻號吼喚，吼喚口開，滿口熱炎。
K10D0287_H0289:297a-6	དེ་ཚོར་བས་ཉམ་ཐག་པ་དང་ཡང་དེ་སྐད་འབྱིན་ཏོ་༎ དེའི་རྣ་བར་མེ་འབར་བ་འཇུག་སྟེ་།	T17n0721_007:0038b21_18	彼地獄人極受大苦，轉復唱喚、呻號啼哭，火炎入耳；
K10D0287_H0289:297a-8	བཅུག་ནས་སྐད་འབྱིན་ཅིང་དུ་ལ་སྨྲེ་སྔགས་འདོན་ཏོ་༎ དེའི་རྣ་བར་ཡང་མེ་འབར་བ་འཇུག་ཅིང་དེའི་ལུས་ཀྱང་ཀུན་ནས་རབ་ཏུ་འབར་བར་འགྱུར་ཏེ་།	T17n0721_007:0038b22_18	既入耳故，轉復呻號、唱聲吼喚，炎復入眼；
K10D0287_H0289:297a-10	དེའང་ཤིན་ཏུ་འཁྲུགས་ཤིང་སྐད་འབྱིན་ལ་སྨྲེ་སྔགས་འདོན་ཏོ་༎	T17n0721_007:0038b23_13	既入眼故，轉復呻號、唱聲吼喚。
K10D0287_H0289:297a-11	གལ་ཏེ་ཚུལ་ཁྲིམས་དང་མི་ལྡན་པར་གྱུར་པ་ཞིག་ཕ་རོལ་གྱི་བསོད་སྙོམས་ཟས་ལ་དེ་ལྕེ་ལྕགས་རབ་ཏུ་འབར་བའི་གླེགས་མས་སྲེག་གོ་།	T17n0721_007:0038b24_12	彼人如是普身炎燃，熱炎鐵衣復燒其舌。 既破戒已，食他飲食，故燒其舌；
K10D0287_H0289:297a-14	ཚུལ་ཁྲིམས་འཆལ་བ་འོས་པར་འགྱུར་བ་མ་ཡིན་པ་གང་གིས་དགེ་འདུན་རྣམས་ཀྱི་བདུག་སྤོས་ཡོངས་སུ་བཟུང་བས་སྣ་བཅད་ཅིང་སྲེག་པར་འགྱུར་ཏེ་།	T17n0721_007:0038b29_2	以犯禁戒取僧香熏，故割其鼻，以火燒之。
