src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n283u_001:266	 divase yadi vā pañcatriṃśatime divase yadi vā ekonapañcāśatime divase tasya vijñānaṃ punarapi nivarteta,  smṛtimupalabheta |	K12D0503_H0471:410b-9	ཡང་ན་ནི་གདུགས་ཉི་ཤུ་རྩ་གཅིག་། ཡང་ན་ནི་གདུགས་བཞི་བཅུ་རྩ་དགུ་ལ་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་དྲན་པ་རྙེད་ལ་།
K12n283u_001:268	 tasya kuśalamakuśalaṃ vā karmavipākaṃ svayameva pratyakṣaṃ bhavati |	K12D0503_H0471:410b-12	དེ་ལ་དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བདག་ཉིད་ཀྱི་མངོན་སུམ་དུ་འགྱུར་ཏེ་།
K12n283u_001:269	 jñātvā sa jīvitahetau na kadāpi pāpamakuśalaṃ karma kariṣyati |	K12D0503_H0471:410b-13	སྲོག་གི་སླད་དུ་ཡང་སྡིག་པའི་ལས་མི་བགྱིད་དོ་༎
K12n283u_001:270	 tasmācchrāddhena kulaputreṇa vā kuladuhitā vā tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūjā kartavyā ||	K12D0503_H0471:410b-14	དེ་ལྟ་ལགས་པས་དད་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པར་བགྱིའོ་༎
K12n283u_001:271	 athāyuṣmānānandastrāṇamuktaṃ nāma bodhisattvametadavocat-kathaṃ kulaputra tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya pūjā kartavyā ?	K12D0503_H0471:411a-0	༄༤༡༡ཨ་༌༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་ཇི་ལྟར་མཆོད་པར་བྱ་།
K12n283u_001:272	 trāṇamukto bodhisattva āha-ye bhadanta ānanda mahato vyādhitaḥ parimocitukāmāḥ,	K12D0503_H0471:411a-3	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་། གང་དག་ནད་ཆེན་པོ་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་གིས་།
K12n283u_001:273	 taistasyāturasyārthāya sapta divasāni āryāṣṭāṅgasamanvāgatamupavāsamupavasitavyam,	K12D0503_H0471:411a-6	ནད་པ་དེའི་དོན་དུ་ཉིན་བདུན་མཚན་བདུན་དུ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་གི་སྡོམ་པ་བླང་བར་བྱའོ་༎
K12n283u_001:274	 bhikṣusaṃghasya ca āhārapānaiḥ sarvopakaraṇairyathāśakti pūjopasthānaṃ kartavyam |	K12D0503_H0471:411a-7	དགེ་སློང་གི་དགེ་འདུན་ལ་ཟས་དང་། སྐོམ་རྣམས་དང༏་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཅི་ནུས་སུ་མཆོད་པ་དང་། རིམ་གྲོ་བྱའོ་༎
K12n283u_001:275	 bhagavato bhaiṣajyaguruvaidūryaprabhasya nāmadheyaṃ triṣkṛtvā rātryāṃ triṣkṛtvā divase manasi kartavyam |	K12D0503_H0471:411a-8	ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཡིད་ལ་བྱའོ་༎
K12n283u_001:276	 navacatvāriṃśadvāre idaṃ sūtramuccārayitavyam |	K12D0503_H0471:411a-9	མདོ་འདི་ལན་བཞི་བཅུ་རྩ་དགུ་གདོན་པར་བྱའོ་༎
K12n283u_001:277	 ekonapañcāśad dīpāḥ prajvālayitavyāḥ |	K12D0503_H0471:411a-10	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎
K12n283u_001:278	 sapta pratimāḥ kartavyā |	K12D0503_H0471:411a-11	སྐུ་གཟུགས་བདུན་བྱའོ་༎
K12n283u_001:279	 ekaikayā pratimayā sapta sapta dīpāḥ prajvālayitavyāḥ |	K12D0503_H0471:411a-12	སྐུ་གཟུགས་རེ་རེའི་སྤྱན་སྔར་ཡང་མར་མེ་བདུན་བདུན་བཞག་གོ་།
K12n283u_001:280	 ekaiko dīpaḥ śakaṭacakrapramāṇaḥ kartavyaḥ |	K12D0503_H0471:411a-13	མར་མེ་རེ་རེའི་ཚད་ཀྱང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དུ་བྱ་སྟེ་།
K12n283u_001:281	 yadi ekonacatvāriṃśatime divase āloko na kṣīyate,  veditavyaṃ sarvasaṃpaditi |	K12D0503_H0471:411a-14	ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎
K12n283u_001:283	 pañcaraṅgikāḥ patākāḥ ekonapañcāśadadhikāḥ kartavyāḥ ||	K12D0503_H0471:411a-15	ཚོན་སྣ་ལྔ་པའི་བ་དན་བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎
K12n283u_001:284	 punaraparaṃ bhadanta ānanda yeṣāṃ rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāmupadravā vā upasargā vā pratyupasthitā bhaveyuḥ,	K12D0503_H0471:411a-16	བཙུན་པ་ཀུན་དགའ་བོ་།
K12n283u_001:285	 vyādhipīḍā vā svacakrapīḍā vā paracakrapīḍā vā nakṣatrapīḍā vā candragrahasūryagrahapīḍā vā akālavātavṛṣṭipīḍā vā avagrahapīḍā vā samutthitā,	K12D0503_H0471:411a-17	གཞན་ཡང་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ལ་ནད་ཀྱི་གནོད་པ་འམ་། རང་གི་དམག་ཚོགས་སམ་། ༄༤༡༡བ་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་གནོད་པ་འམ་། རྒྱུ་སྐར་གྱི་གནོད་པ་འམ་། གཟའ་ཟླ་བའི་གནོད་པ་འམ་།
K12n283u_001:286	 amāṅgalyā vā saṃkrāmakavyādhirvā vipad vā samupasthitā,	K12D0503_H0471:411b-3	གཟའ་ཉི་མའི་གནོད་པ་འམ་། དུས་མ་ཡིན་པའི་རླུང་དང་། ཆར་གྱི་གནོད་པ་འམ༏་ཐན་པའི་གནོད་པ་ཡང་རུང་སྟེ་།
K12n283u_001:287	 tena rājñā kṣatriyeṇa mūrdhābhiṣiktena sarvasattveṣu maitracittena bhavitavyam,	K12D0503_H0471:411b-5	གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་ཞིག་ཉེ་བར་གནས་པར་གྱུར་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་སུ་བྱ་།
K12n283u_001:288	 bandhanagatāśca sattvā mocayitavyāḥ |	K12D0503_H0471:411b-6	བཙོན་དུ་བཟུང་བ་རྣམས་གཏང་བར་བྱ་ཞིང་།
K12n283u_001:289	 tasya ca bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya yathāpūrvoktapūjā karaṇīyā |  tadā tasya rājñaḥ kṣatriyasya mūrdhābhiṣiktasya etena kuśalamūlena ca tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya pūrvapraṇidhānaviśeṣavistareṇa tatra viṣaye kṣemaṃ bhaviṣyati subhikṣam |	K12D0503_H0471:411b-7	གོང་དུ་སྨོས་པ་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་དེ་ལྟ་བུར་མཆོད་པ་བྱས་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་དགེ་བའི་རྩ་བ་དེ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་ཡུལ་བདེ་བ་དང་། ལོ་ལེགས་པར་འགྱུར་།
K12n283u_001:29	 (dvitīyaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate'dhvani anuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam,  tadā bodhiprāptasya ca me kāyaḥ anarghavaidūryamaṇiriva antarbahiratyantapariśuddho vimalaprabhāsaṃpannaḥ syāt |  vipulakāyastadupamena śriyā tejasā ca pratyupasthitaḥ syāt |	K12D0503_H0471:400b-7	དེའི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པ་ན་ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཅི་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་པ་འོད་གསལ་བ་དང་།
K12n283u_001:291	 kālena vātavṛṣṭiśasyasaṃpado bhaviṣyanti,	K12D0503_H0471:411b-9	རླུང་དང་། ཆར་དུས་སུ་ལྡང་ཞིང་ལོ་ཐོག་འགྲུབ་པར་འགྱུར་།
K12n283u_001:292	 sarve ca viṣayanivāsinaḥ sattvā ārogāḥ sukhitāḥ pramodyabahulāḥ |	K12D0503_H0471:411b-10	ཡུལ་དེ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ནད་མེད་པ་དང་། བདེ་བ་དང་། མཆོག་ཏུ་དགའ་བ་མང་བར་འགྱུར་རོ་༎
K12n283u_001:293	 na ca tatra viṣaye duṣṭayakṣarākṣasabhūtapiśācāḥ sattvānāṃ viheṭhayanti |	K12D0503_H0471:411b-11	ཡུལ་དེར་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་མ་རུངས་པས་སེམས་ཅན་རྣམས་ལ་གཙེ་བར་མི་འགྱུར་རོ་༎
K12n283u_001:294	 sarvadurnimittāni ca na paśyanti |	K12D0503_H0471:411b-12	ལྟས་ངན་པ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎
K12n283u_001:295	 tasya ca rājñaḥ kṣatriyasya mūrdhābhiṣiktasya āyurvarṇabalārogyaiśvaryābhivṛddhirbhaviṣyati |	K12D0503_H0471:412a-0	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་ཚེ་དང་། མདོག་དང་། སྟོབས་དང་། ནད་མེད་པ་དང་། དཔང་༄༤༡༢ཨ་༌༎ ཕྱུག་རྣམས་མངོན་པར་འཕེལ་བར་འགྱུར་རོ་༎
K12n283u_001:296	 athāyuṣmānānandastrāṇamuktaṃ bodhisattvamevamavocat-kathaṃ kulaputra parikṣīṇāyuḥ punarevābhivivardhate ?	K12D0503_H0471:412a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ༏་ཇི་ལྟར་ན་ཚེ་ཡོངས་སུ་ཟད་ནས་ཡང་མངོན་པར་སྐྱེ་།
K12n283u_001:297	 trāṇamukto bodhisattva āha-nanu tvayā bhadanta ānanda tathāgatasyāntikācchrutam-santi akālamaraṇāni |	K12D0503_H0471:412a-4	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་། དུས་མ་ཡིན་པར་འཆི་བ་དགུ་ཡོད་པར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལས་མ་ཐོས་སམ་།
K12n283u_001:298	 teṣāṃ pratikṣepeṇa mantrauṣadhiprayogā upadiṣṭāḥ |	K12D0503_H0471:412a-7	དེའི་ཕྱིར་སྔགས་དང་། སྨན་གྱི་སྦྱོར་བ་རྣམས་བསྟན་ཏེ་༎
K12n283u_001:299	 santi sattvā vyādhitāḥ |  na ca guruko vyādhiḥ bhaiṣajyopasthāpakavirahitaḥ |	K12D0503_H0471:412a-8	སེམས་ཅན་ནད་ཀྱིས་བཏབ་པ་ལ་དེ་ནད་ཚ་བས་མི་ཆེས་ཀྱང་སྨན་དང་། རིམ་གྲོ་བྱེད་པ་དང་མི་ལྡན་ནམ་།
K12n283u_001:301	 yadi vā vaidyā (bhaiṣajyaṃ) kurvanti |  idaṃ prathāmamakālamaraṇam |	K12D0503_H0471:412a-9	ཡང་ན་སྨན་པ་སྨན་མ་ཡིན་པ་བྱེད་པ་ཡང་ཡོད་དེ་འདི་ནི་དུས་མ་ཡིན་པར་འཆི་བ་དང་པོའོ་༎
K12n283u_001:303	 dvitīyamakālamaraṇaṃ yasya rājadaṇḍena kālakriyā |	K12D0503_H0471:412a-10	དུས་མ་ཡིན་པར་འཆི་བ་གཉིས་པ་ནི་། གང་རྒྱལ་པོའི་ཆད་པས་འཆི་བའི་དུས་བྱེད་པའོ་༎
K12n283u_001:304	 tṛtīyamakālamaraṇaṃ ye'tīva pramattāḥ pramādavihāriṇaḥ,  teṣāṃ manuṣyā ojo'paharanti |  caturthamakālamaraṇaṃ ye agnidāhena kālaṃ kurvanti |	K12D0503_H0471:412a-12	དུས་མ་ཡིན་པར་འཆི་བ་གསུམ་པ་ནི་། གང་དག་ཧ་ཅང་བག་མེད་དམ་། བག་མེད་པར་གནས་པ་དེ་དག་ལ་མི་མ་ཡིན་པ་དག་གིས་མདངས་འཕྲོག་པའོ༏་༏དུས་མ་ཡིན་པར་འཆི་བ་བཞི་པ་ནི་། གང་དག་མེས་ཚིག་ཏེ་འཆི་བའི་དུས་བྱེད་པའོ་༎
K12n283u_001:307	 pañcamaṃ cākālamaraṇaṃ ye ca udakena mriyante |	K12D0503_H0471:412a-16	དུས་མ་ཡིན་པར་འཆི་བ་ལྔ་པ་ནི་གང་དག་ཆུས་འཆི་བའོ་༎
K12n283u_001:308	 ṣaṣṭhakālamaraṇaṃ ye (siṃha)  vyāghravyālacaṇḍamṛgamadhyagatā vāsaṃ kalpayanti mriyante ca |	K12D0503_H0471:412a-17	དུས་མ་ཡིན་པར་འཆི་བ་དྲུག་པ་ནི༏་གང་དག་སེངྒེ་དང་། སྟག་དང་། ཝ་དང་། སྦྲུལ་དང་། གཅན་ཟན་ཁྲོ་བོའི་ནང་དུ་ཆུད་དེ་འཆི་བའོ་༎
K12n283u_001:310	 saptamamakālamaraṇaṃ ye giritaṭāt prapatanti |	K12D0503_H0471:412a-18	དུས་མ་ཡིན་པར་འཆི་བ་བདུན་པ་ནི་། གང་དག་རི་ཁ་ནས་ག-ཡང་དུ་ལྷུང་བའོ་༎
K12n283u_001:311	 aṣṭamamakālamaraṇaṃ ye viṣakākhordavetālānuprayogeṇa mriyante |	K12D0503_H0471:412b-0	༄༤༡༢བ་དུས་མ་ཡིན་པར་འཆི་བ་བརྒྱད་པ་ནི་། གང་དག་དུག་དང་། བྱད་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་གསོད་པའོ་༎ དུས་མ་ཡིན་པར་འཆི་བ་དགུ་པ་ནི་། གང་དག་ཟས་དང་། སྐོམ་མ་རྙེད་ནས་བཀྲེས་པ་དང༏་སྐོམ་པས་ཉེན་ཏེ་འཆི་བའི་དུས་བྱེད་པའོ་༎
K12n283u_001:313	 etāni saṃkṣepato'kālamaraṇāni tathāgateṇa nirdiṣṭāni |	K12D0503_H0471:412b-4	མདོར་ན་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་དུས་མ་ཡིན་པར་འཆི་བ་ཆེན་པོར་བསྟན་པ་སྟེ་།
K12n283u_001:314	 anyāni ca aprameyāṇyakālamaraṇāni ||	K12D0503_H0471:412b-5	གཞན་ཡང་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་གྲངས་མེད་དཔག་ཏུ་མེད་དོ་༎
K12n283u_001:315	 atha khalu tatra parṣadi dvādaśa mahāyakṣasenāpatayaḥ saṃnipatitā abhūvan yaduta kiṃbhīro nāma mahāyakṣasenāpatiḥ,	K12D0503_H0471:412b-6	དེ་ནས་འཁོར་དེར་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་འདུས་པར་འགྱུར་ཏེ་།
K12n283u_001:316	 vajraśca nāma mahāyakṣasenāpatiḥ,  mekhilo nāma mahāyakṣasenāpatiḥ,  antilo nāma mahāyakṣasenāpatiḥ,  anilo nāma mahāyakṣasenāpatiḥ,  saṇṭhilo nāma mahāyakṣasenāpatiḥ,  indalo nāma mahāyakṣasenāpatiḥ,	K12D0503_H0471:412b-7	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་པོ་རྡོ་རྗེ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྒྱན་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གཟའ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རླུང་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གནས་བཅས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དབང་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་སྨྲ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བསམ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ག-ཡོ་བ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྫོགས་བྱེད་དེ་།
K12n283u_001:32	 tasyāṃśujālāni raviśaśikarānatikrameyuḥ te ca ye kecit sattvā lokadhātau jātāśca,	K12D0503_H0471:401a-0	ཁོ་ལག་ཡངས་ཤིང་ཆེ་བ་དང་། དཔལ་དང་། གཟི་བརྗིད་འབར་བ་དང་། ལེགས་པར་གནས་པ་དང་། ཉི་མ་དང་། ཟླ་བ་བས་ལྷག་པའི་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་བཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་༄༤༠༡ཨ་༌༎
K12n283u_001:322	 pāyilo nāma mahāyakṣasenāpatiḥ,  mahālo nāma mahāyakṣasenāpatiḥ,	K12D0503_H0471:412b-9	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་པོ་དེ་དག་གོ་།
K12n283u_001:324	 cidālo nāma mahāyakṣasenāpatiḥ,  caundhulo nāma mahāyakṣasenāpatiḥ,  vikalo nāma mahāyakṣasenāpatiḥ |  ete dvādaśa mahāyakṣasenāpatayaḥ ekaikānucaraparivāritā ekakaṇṭhena bhagavantamevamāhuḥ-śrutamasmābhiśra bhagavatā buddhānubhāvena tasya bhagavato bhaiṣajyaguruvaidūryaprabhasya tathāgatasya nāmadheyam |	K12D0503_H0471:412b-10	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་བདུན་འབུམ་ཡོད་པ་སྟེ༏་དེ་དག་གིས་ཚིག་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་༄༤༡༣ཨ་༌༎ པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་ཏེ་།
K12n283u_001:328	 na bhūyo'smākaṃ durgatibhayam |	K12D0503_H0471:413a-2	བདག་ཅག་ལ་ཡང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎
K12n283u_001:329	 te vayaṃ sahitāḥ samagrā yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmaḥ ,	K12D0503_H0471:413a-3	དེས་ན་བདག་ཅག་ལྷན་ཅིག་ཏུ་མཐུན་པར་ཇི་སྲིད་འཚོའི་བར་དུ་།
K12n283u_001:33	 ye cāpi puruṣāḥ,  te tamisrāyāṃ ratrāvandhakāre nānādiśaṃ gaccheyuḥ |	K12D0503_H0471:401a-1	ཅིག་། དེ་ནས་སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་བར་དག་ཏུ་སྐྱེས་པ་དག་དང་། གང་དག་ཡང་མིའི་འཇིག་རྟེན་འདི་ན་མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་ན་ཕྱོགས་ཐ་དད་པར་འགྲོ་བ་དེ་དག་།
K12n283u_001:35	 sarvadikṣu mama ābhayāṃ spṛṣṭāḥ kuśalāni ca)  karmāṇi kurvīran ||	K12D0503_H0471:401a-2	བདག་གི་འོད་ཀྱིས་ཕྱོགས་རྣམས་སུ་དགའ་མགུར་འགྲོ་བར་གྱུར་ཅིག་། དགེ་བའི་ལས་རྣམས་ཀྱང་བྱེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎
K12n283u_001:37	 tṛtīyaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate------tadā bodhiprātptasya ca me ye sattvā aprameyaprajñopāyabalādhānena aparimāṇasya sattvadhātorakṣayāyopabhogāya paribhogāya syuḥ |	K12D0503_H0471:401a-4	དེའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ནི༏་གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། བདག་གི་ཤེས་རབ་དང་། ཐབས་དཔག་ཏུ་མེད་པས་སེམས་ཅན་གྱི་ཁམས་དཔག་གིས་མི་ལང་བ་དག་ལོངས་སྤྱོད་མི་ཟད་པ་དང་ལྡན་པར་གྱུར་ཏེ་།
K12n283u_001:38	 kasyaci(t) sattvasya kenacid vaikalyaṃ na syāt ||	K12D0503_H0471:401a-8	སུ་ཡང་ཅིས་ཀྱང་བྲེལ་པ་མེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་པོ་༎
K12n283u_001:39	 caturthaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāpto'haṃ ye kumārgapratipannāḥ sattvāḥ śrāvakamārgapratipannāḥ pratyekabuddhamārgapratipannāśca,	K12D0503_H0471:401a-9	དེའི་སྨོན་ལམ་ཆེན་པོ་བཞི་པ་ནི་། གང་གི་ཚེ་བདག་མའོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་གང་དག་ལམ་ངན་པར་ཞུགས་པ་དེ་དག་བྱང་ཆུབ་ཀྱི་ལམ་ལ་དགོད་པར་བྱའོ་༎
K12n283u_001:41	 pañcamaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvā mama śāsane brahmacaryaṃ careyuḥ,	K12D0503_H0471:401a-14	དེའི་སྨོན་ལམ་ཆེན་པོ་ལྔ་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་༄༤༠༡བ་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་གང་དག་བདག་གི་གན་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་དང་། དེ་བཞིན་དུ་སེམས་ཅན་གཞན་དཔག་ཏུ་མེད་ཅིང་དཔག་གིས་མི་ལང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་བདག་གི་མིང་ཐོས་ནས་བདག་གི་མཐུས་སྡོམ་པ་གསུམ་གྱིས་བསྔམས་པ་དང་།
K12n283u_001:42	 te sarve akhaṇḍaśīlāḥ syuḥ susaṃvṛtāḥ |	K12D0503_H0471:401b-2	ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པར་གྱུར་ཅིག་།
K12n283u_001:43	 mā ca kasyaci(t)  śīlavipannasya mama nāmadheyaṃ śrutvā kvacid durgatigamanaṃ syāt ||	K12D0503_H0471:401b-3	སུ་ཡང་ཚུལ་ཁྲིམས་ལོག་པར་ཞུགས་ཏེ་། ངན་འགྲོར་འགྲོ་བར་མ་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎
K12n283u_001:45	 ṣaṣṭhaṃ tasya mahāpraṇidhānamabhūt-yadāhamanāgate --- tadā bodhiprāptasya ca me ye sattvā hīnakāyā vikalendriyā durvarṇā jaḍaiḍamūkā laṃgāḥ kubjāḥ śvitrāḥ kuṇḍā andhā badhirā unmattā ye cānye śarīrasthavyādhayaḥ,	K12D0503_H0471:401b-5	དེའི་སྨོན་ལམ་ཆེན་པོ་དྲུག་པ་ནི་། གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫེགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་བདག་བྱང་ཆུབ་ཐོབ་པ་ན་སེམས་ཅན་གང་སུ་དག་ལུས་ངན་པ་དང་། དབང་པོ་མཚང་བ་དང་། མདོག་མི་སྡུག་པ་དང་། བེམས་པོ་དང་། ཡན་ལག་སྐྱོན་ཅན་དང་། སྒུར་པོ་དང་། ཤ་བཀྲ་ཅན་དང་། ཞར་བ་དང་། ལོང་བ་དང་། འོན་པ་དང་། སྨྱོན་པར་གྱུར་པ་དང་། གཞན་ཡང་།
