src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2164	 apramāṇā hy ānanda prajñāpāramitā,	T08n0221_015:0105c19_13	般若波羅蜜不可平相。 阿難！
K03psp_5u:2165	 na mayānanda prajñāpāramitāyāḥ pramāṇam ākhyātaṃ,  nāmakāyapadakāyavyañjanakāyā hy ānanda pramāṇabaddhā,  na prajñāpāramitā pramāṇabaddhā. iti mahābodhiprāptaye puṇyabāhulyalakṣaṇaṃ tṛtīyaṃ kāraṇam ity uktāni kāraṇāni	T08n0221_015:0105c21_16	我初不說般若波羅蜜限，身體有數、句體為有數、義解為有數，般若波羅蜜者無有限數。
K03psp_5u:2168	 evam ukte āyuṣmān ānando bhagavantam etad avocat:	T08n0221_015:0105c22_4	」阿難白佛言： 「世尊！
K03psp_5u:2169	 kena kāraṇena bhagavan prajñāpāramitāpramāṇabaddhā?	T08n0221_015:0105c23_1	何以故般若波羅蜜無有限數？
K03psp_5u:2170	 bhagavān āha:	T08n0221_015:0105c23_7	」佛告阿難：
K03psp_5u:378	 bandhanagatān sattvān parimocayitukāmena,  sarvasattvānām anuttaraṃ prajñācakṣur viśodhayitukāmena prajñāpāramitā pratisaṃyuktair  manasikārair vihartavyam. saced bodhisattvo mahāsattva etān prajñāpāramitāpratisaṃyuktān  tena prajñāpāramitāpratisaṃyuktā caiva kathā kathayitavyā. iti prathamā vivṛddhiḥ	T08n0221_014:0098b04_4	若不欲癡妄受人施者，若欲示眾生之道徑者，若欲解無所有者，若欲度脫牢獄中人者，若欲與一切眾生眼者，身所行當應般若波羅蜜；
K03psp_5u:2171	 akṣayatvād ānanda prajñāpāramitāpramāṇabaddhā viviktād ānanda prajñāpāramitā pramāṇabaddhā,	T08n0221_015:0105c24_1	「般若波羅蜜不可盡，故無有限； 般若波羅蜜寂故，故無有限。
K03psp_5u:2172	 ye 'pi te ānandābhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pi buddhā bhagavanta ita eva prajñāpāramitātaḥ prabhāvitā na ca prajñāpāramitā kṣīṇā kṣīyate kṣeṣyate,	T08n0221_015:0105c26_15	過去當來今現在諸如來、無所著、等正覺，皆從是般若波羅蜜中學成，亦不能盡般若波羅蜜。
K03psp_5u:2178	 ita eva prajñāpāramitātaḥ prabhāvyante na ca prajñāpāramitā kṣīṇā kṣīyate kṣeṣyate. tat kasya hetoḥ?	T08n0221_015:0105c28_1	般若波羅蜜不可盡，亦無能盡者，亦非盡者。
K03psp_5u:2186	 catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikābuddhadharmā na kṣīṇā na  kṣīyante na kṣeṣyante,	T08n0221_015:0106a01_4	當知六波羅蜜不可盡，亦不盡，亦無能盡者；
K03psp_5u:383	 tena prajñāpāramitāpratisaṃyuktāṃ kathāṃ kathayitvā prajñāpāramitāpratisaṃyuktāś caiva manasikārā manasikartavyās,	T08n0221_014:0098b04_18	有所語言亦當應般若波羅蜜意。
K03psp_5u:2188	 sarvākārajñatā na kṣīṇā na kṣīyate na kṣeṣyate. na hi teṣāṃ dharmāṇām utpādo 'sti yeṣām utpādo nāsti,  kutas teṣāṃ kṣayaḥ prajñāsyate?  ity uktā kṣayānutpādajñānātmikā mahābodhiḥ	T08n0221_015:0106a02_4	乃至薩云然亦不可盡，無能盡者，亦無有盡。 是法亦無有生，尚無有生，云何有盡？
K03psp_5u:2191	 atha khalu bhagavāñ jihvendriyaṃ nirṇāmya sarvāvantaṃ mukhamaṇḍalaṃ jihvendriyeṇācchādayitvāyuṣmantaṃ ānandam etad avocat:	T08n0221_015:0106a03_19	」於是世尊以廣長舌相障面，告阿難言：
K03psp_5u:384	 tena prajñāpāramitāpratisaṃyuktair mānasikārair viharatānyeṣāṃ manasikārāṇām avakāśo na dātavyas,  tathā ca kartavyaṃ yathā taiḥ prajñāpāramitāpratisaṃyuktair manasikārair anikṣiptadhuro rātriṃdivaṃ viharet,	T08n0221_014:0098b06_15	應般若波羅蜜者，他餘之意亦不得其便，當作方便晝夜念般若波羅蜜莫有斷絕。
K03psp_5u:2196	 tasmāt tarhy ānanda imāṃ prajñāpāramitāṃ catasṛṇāṃ parṣadāṃ vistareṇākhyāhi deśaya prajñāpaya prasthāpaya vibhaja vibhāvayottānīkuru saṃprakāśaya,  ihaivānanda gambhīrāyāṃ prajñāpāramitāyāṃ sarvadharmā vistareṇopadiṣṭā yatra śrāvakayānikaiś ca pratyekabuddhayānikaiś ca bodhisattvayānikaiś ca pudgalaiḥ śikṣitavyaṃ,  yatra yathānuśikṣamāṇāḥ svakasvakāsu bhūmiṣu sthāsyante, (PSP_5:78)	T08n0221_015:0106a07_10	是般若波羅蜜中廣出諸法故，三乘學者皆當於中，隨其所應而得學成。 阿難！
K03psp_5u:2199	 iyaṃ punar ānanda gambhīrā prajñāpāramitā sarvākṣarapraveśa sarvānakṣarapraveśā,	T08n0221_015:0106a08_17	是深般若波羅蜜者，是諸法之藏，一切諸字皆來入中。
K03psp_5u:2200	 iyam ānanda gambhīrā prajñāpāramitā sarvadhāraṇīnāṃ mukhaṃ,  yair dhāraṇīmukhair bodhisattvair mahāsattvaiḥ śikṣitavyaṃ,	T08n0221_015:0106a10_14	是般若波羅蜜者皆是諸陀羅尼之門，諸菩薩欲學陀羅尼者，當學般若波羅蜜。
K03psp_5u:2202	 dhāraṇīṃ dhārayatāṃ bodhisattvānāṃ mahāsattvānāṃ sarvāḥ pratibhānapratisaṃvido bhaviṣyantiyam ānanda gambhīrā prajñāpāramitā,	T08n0221_015:0106a11_15	諸有菩薩得陀羅尼者，悉為總持諸法之辯才。
K03psp_5u:2203	 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ sarvadharma ukto mayā,  tasmāt tarhy ānandārocayāmi te prativedayāmi te,  ya imāṃ gambhīrāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati	T08n0221_015:0106a14_7	般若波羅蜜者是去來今佛法之所，是故我告語一切，其有受持般若波羅蜜諷誦學者，則為總持去來今佛之道。
K03psp_5u:386	 tadyathāpi nāma subhūte puruṣeṇa maṇiratnam apratilabdhapūrvaṃ syāt so 'pareṇa samayena pratilabhet,  sa tat maṇiratnaṃ pratilabhyodāreṇa prītiprāmodyena samanvāgato bhavet,	T08n0221_014:0098b07_1	須菩提！ 譬如士夫曾得摩尼寶，後復得之，大歡喜踊躍。 後復失之。
K03psp_5u:2208	 tāṃ tvaṃ prajñāpāramitādhāraṇīṃ dhārayan sarvadharmān dhārayasi. ity uktaṃ mahābodhau saṃpratyayakāraṇam	T08n0221_015:0106a16_3	我今為汝說般若波羅蜜行，汝持般若波羅蜜者，則為總持一切諸法。
K03psp_5u:2209	 atha khalv āyuṣmataḥ subhūter etad abhavat:	T08n0221_015:0106a18_8	」68 無盡品摩訶般若波羅蜜無盡品第六十八是時須菩提意念言：
K03psp_5u:2210	 gambhīrā bateyaṃ tathāgatānāṃ bodhiḥ,  yan nūnam ahaṃ tathāgataṃ paripṛccheyam.	T08n0221_015:0106a19_5	「諸佛之道大為甚深，我寧可問世尊。
K03psp_5u:2212	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_015:0106a19_15	」於是須菩提白佛言：
K03psp_5u:2213	 akṣayā hi bhagavan prajñāpāramitā.	T08n0221_015:0106a19_19	「世尊！ 般若波羅蜜云何不可盡？
K03psp_5u:2214	 bhagavān āha:	T08n0221_015:0106a20_15	」世尊報言：
K03psp_5u:2354	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā kṣāntipāramitāṃ parigṛhṇāti?	T08n0221_015:0106c23_5	」「云何菩薩布施攝惟逮波羅蜜？
K03psp_5u:2355	 bhagavān āha:	T08n0221_015:0106c23_9	」佛言：
K03psp_5u:2356	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ sthitvā dānan dadato yad idaṃ pratigrāhakā ākrośanti vā paribhāṣante vā,	T08n0221_015:0106c24_4	「菩薩布施時，受者罵之亦復輕易。
K03psp_5u:388	 tasya saha pratilabdhantaṃ maṇiratnaṃ punar eva naśyet sa tatonidānaṃ mahatā duḥkhadaurmanasyena saṃyukto bhavet,  tasya satatasamitaṃ maṇiratnaṃ pratisaṃyuktā eva manasikārāḥ pravarteran,	T08n0221_014:0098b09_15	失是寶已甚大愁憂，憶想是摩尼寶，坐起無忘不離須臾，自念：
K03psp_5u:2370	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā vīryapāramitāṃ parigṛhṇāti.  subhūtir āha:	T08n0221_015:0106c28_2	是為菩薩布施攝惟逮波羅蜜。
K03psp_5u:2372	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti?	T08n0221_015:0106c28_16	」「云何菩薩布施攝禪波羅蜜？
K03psp_5u:2373	 bhagavān āha:	T08n0221_015:0106c28_20	」佛言：
K03psp_5u:2374	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ sthitvā dānan dadato dānaṃ parityajataḥ sarvākārajñatāyāṃ pariṇāmayate,  na śrāvakabhūmau vā na pratyekabuddhabhūmau vā cittaṃ pariṇāmayaty,  anyatra sarvākārajñatārambaṇam eva cittaṃ pravartate,	T08n0221_015:0107a01_2	「菩薩布施時求薩云然，其意不亂，不求羅漢、辟支佛道；
K03psp_5u:2377	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti.  subhūtir āha:	T08n0221_015:0107a01_14	是為菩薩布施攝禪波羅蜜。
K03psp_5u:2379	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā prajñāpāramitāṃ parigṛhṇāti?	T08n0221_015:0107a02_8	」「云何菩薩布施攝般若波羅蜜？
K03psp_5u:2380	 bhagavān āha:	T08n0221_015:0107a02_12	」佛言：
K03psp_5u:2381	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ sthitvā dānan dadato dānaṃ parityajataḥ,  tasya māyābuddhir eva dāne pratyupasthitā bhavati,	T08n0221_015:0107a03_2	「菩薩布施時，意常念言： 『我所布施如幻如夢，雖有布施，不見眾生有增有減，亦不見有得我物者，亦不見不得者。
K03psp_5u:39	 yena satyena satyavacanenāhaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau tena satyena satyavacanenāyaṃ  nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu. saced upaśāmyati śītībhavaty astaṃ	T08n0221_014:0096a09_8	「如我所見，泥犁中火即當滅去。 」』若火滅湯冷，當知是菩薩以受記莂，當成阿耨多羅三耶三菩。
K03psp_5u:390	 aho batāhaṃ tena maṇiratnena viyukta iti. evaṃ subhūte bodhisattvena mahāsattvena ratnam idam iti sarvākārajñatāpratisaṃyuktair manasikārair avirahitena bhavitavyam.	T08n0221_014:0098b10_4	『我云何欻亡此大寶？
K03psp_5u:2410	 cchitvā cchitvā gaccheyus tatra bodhisattvasya mahāsattvasya ekacittotpādo 'pi na  kṣubhyate na vyāpadyate 'nyatra cāsyaivaṃ bhavati,	T08n0221_015:0107a13_7	若有人來節節解剝，其意亦無起，恨不瞋不恚，倍歡喜言：
K03psp_5u:2412	 sulabdhā me lābhā (PSP_5:86)  yatra hi nāma mama sattvā aṅgapratyaṅgāni cchitvā cchitvā gaccheyur,	T08n0221_015:0107a13_21	『我為得大利，人來節節解我。
K03psp_5u:2414	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti.	T08n0221_015:0107a14_13	』是為菩薩住戒攝取羼提波羅蜜。
K03psp_5u:2415	 subhūtir āha:  kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	T08n0221_015:0107a15_9	」「云何菩薩行戒攝取惟逮波羅蜜？
K03psp_5u:2417	 bhagavān āha:	T08n0221_015:0107a15_13	」佛言：
K03psp_5u:2418	 iha subhūte bodhisattvo mahāsattvo na kāyena na cittena vīryaṃ srasayati,	T08n0221_015:0107a16_10	「菩薩行戒時，身口意不懈怠，常作念言：
K03psp_5u:2419	 sarvasattvā mayottārayitavyāḥ saṃsārataḥ amṛte dhātau pratiṣṭhāpayitavyāḥ,	T08n0221_015:0107a17_4	『從生死中拔諸眾生立甘露地。
K03psp_5u:2420	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti.	T08n0221_015:0107a17_19	』是為菩薩住戒攝取惟逮波羅蜜。
K03psp_5u:2421	 subhūtir āha:  kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	T08n0221_015:0107a18_13	」「云何菩薩行戒攝取禪波羅蜜？
K03psp_5u:2423	 bhagavān āha:	T08n0221_015:0107a18_17	」佛言：
K03psp_5u:2424	 iha subhūte bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate dvitīyaṃ dhyānaṃ samāpadyate tṛtīyaṃ dhyānaṃ samāpadyate caturthaṃ dhyānaṃ	T08n0221_015:0107a19_15	「菩薩行戒，從第一禪至第四禪，不倚二地。
K03psp_5u:2426	 iha mayā dhyānapāramitāyāṃ sthitvā sarvasattvāḥ saṃsārād uttārayitavyāḥ,	T08n0221_015:0107a20_12	『我住於禪，當度眾生。
K03psp_5u:2427	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti.  subhūtir āha:	T08n0221_015:0107a21_4	』是為菩薩住戒攝取禪波羅蜜。
K03psp_5u:2429	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti?	T08n0221_015:0107a21_20	」「云何菩薩行戒攝取般若波羅蜜？
K03psp_5u:2430	 bhagavān āha:	T08n0221_015:0107a22_2	」佛言：
K03psp_5u:2431	 iha subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito na kañcid dharmaṃ saṃskṛtaṃ vāsaṃskṛtaṃ vā paśyati,  na nimittan nānimittaṃ paśyati,  na kasyacid dharmasyāsti tvaṃ vā nāsti tvaṃ vā paśyaty anyatra sarvadharmatathatān na vyativartante,  tayā ca prajñāpāramitayopāyakauśalyena na śrāvakabhūmiṃ vā na pratyekabuddhabhūmiṃ vā pataty,	T08n0221_015:0107a24_9	「菩薩行戒，亦不見法有所住止，不見法有以無，不見法過於如者，以般若波羅蜜漚惒拘舍羅，不墮二地。
K03psp_5u:2435	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti.	T08n0221_015:0107a24_13	須菩提！ 是為菩薩住尸波羅蜜攝取般若波羅蜜。
K03psp_5u:2436	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_015:0107a25_18	」須菩提白佛言： 「世尊！
K03psp_5u:2437	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā dānapāramitāṃ parigṛhṇāti?	T08n0221_015:0107a26_17	云何菩薩行羼波羅蜜攝取檀波羅蜜？
K03psp_5u:2438	 bhagavān āha:	T08n0221_015:0107a27_1	」佛言：
K03psp_5u:2439	 iha subhūte bodhisattvasya mahāsattvasya (PSP_5:87)  prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya sarvasattvā yady ākrośayeyuḥ	T08n0221_015:0107a28_9	「菩薩行忍，從初發意至于道場，一切眾生罵詈輕易、節節支解；
K03psp_5u:2506	 yāvac ca na bodhimaṇḍe niṣaṇṇo bhavati,  sarvākārajñatām anuprāpsyati,  utthāya dharmacakraṃ pravartayiṣyati,	T08n0221_015:0107b21_19	坐道場已，逮薩云然，起便轉法輪。
K03psp_5u:2510	 tāni ca kuśalamūlāni sarvasattvasādhāraṇāni kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,  tathā ca pariṇāmayati yathāsya trividhā buddhir na pravartate,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,  kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthitvā prajñāpāramitāṃ parigṛhṇāti,	T08n0221_015:0107b22_12	是為菩薩住忍攝取般若波羅蜜。 須菩提！
K03psp_5u:2515	 tathā ca parigṛhṇāti yathā nodgṛhṇāti tāvan notsṛjati.	T08n0221_015:0107b23_11	菩薩所攝取，如不取、如不捨。
K03psp_5u:2516	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_015:0107b23_19	」須菩提白佛言： 「世尊！
K03psp_5u:2517	 kathaṃ bhagavan bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā dānapāramitāṃ parigṛhṇāti?	T08n0221_015:0107b24_18	云何菩薩行惟逮波羅蜜攝取檀波羅蜜？
K03psp_5u:2518	 bhagavān āha:	T08n0221_015:0107b25_2	」佛言：
K03psp_5u:2520	 avaśyañ caiva mayānuttarā samyaksaṃbodhir abhisaṃboddhavyā,  na mayā nābhisaṃboddhavyānuttarā samyaksaṃbodhiḥ,	T08n0221_015:0107b27_19	持是不懈之意，我當成阿耨多羅三耶三菩，不得不成。
K03psp_5u:2522	 sattvānāṃ ca kṛtena yojanaṃ vā yojanaśataṃ vā yojanasahasraṃ vā yojanaśatasahasraṃ  vā yojanakoṭīniyutaśatasahasraṃ vā lokadhātuṃ vā lokadhātuśataṃ vā lokadhātusahasraṃ  vā lokadhātuśatasahasraṃ vā lokadhātukoṭīniyutaśatasahasraṃ vā gatvā vīryapāramitāyāṃ  sthitvāntaśa ekasattvam apy anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati,	T08n0221_015:0107b29_13	住於精進，為眾生故，過百千俞旬，從一佛土至一佛國，過百千剎為一切人故。 假令一人未得度者，欲安此人，以三乘法而度脫之，亦不見人有得度者。
K03psp_5u:2526	 saced bodhisattvayānikaṃ pudgalaṃ labheta taṃ bodhicaryāsu pratiṣṭhāpayati. śrāvakayānikaṃ pudgalaṃ śrāvakatvāya pratiṣṭhāpayati,	T08n0221_015:0107c03_10	若無有一人能行佛、菩薩道者，當以辟支佛事教之；
K03psp_5u:2527	 pratyekabuddhayānikaṃ pudgalaṃ pratyekabodhau pratiṣṭhāpayaty,  antaśa ekasattvam api daśakuśaleṣu karmapatheṣu samādāpayati,	T08n0221_015:0107c04_17	若無有行辟支佛事者，當以十善事教之，趣得一人使入道。
K03psp_5u:2587	 ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,  kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā śīlapāramitāṃ parigṛhṇāti.  subhūtir āha:	T08n0221_015:0107c14_1	是為菩薩住於精進攝取尸波羅蜜。
K03psp_5u:2591	 kathaṃ bhagavan bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitvā kṣāntipāramitāṃ parigṛhṇāti?	T08n0221_015:0107c14_16	」「云何菩薩精進攝取羼波羅蜜？
K03psp_5u:2592	 bhagavān āha:	T08n0221_015:0107c14_20	」佛言：
K03psp_5u:2593	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya  manuṣyabhūto vāmanuṣyabhūto vā cittavikṣepaṃ vā kuryād aṅgapratyaṅgāni cchitvā ādāya gacchet,	T08n0221_015:0107c16_6	「菩薩精進，從初發意至于道場，若人非人來取菩薩、節節支解。
K03psp_5u:2596	 ko me cchinatti vā bhinatti vā harati vā,	T08n0221_015:0107c16_17	『誰割我者？
K03psp_5u:2597	 'nyatra cāsyaivaṃ bhavati,	T08n0221_015:0107c17_6	』但念言：
K03psp_5u:2598	 sulabdhā me lābhā yeṣām evāham arthāya kāyaṃ pariharāmi,	T08n0221_015:0107c18_8	『我得大利，我為眾生故受是身，今此眾生自來取去。
K03psp_5u:2676	 parāṃś cāmiṣadāne dharmadāne ca samādāpayati,  āmiṣadānasya dharmadānasya ca varṇaṃ bhāṣate,  ye 'pi cānye āmiṣadānaṃ dharmadānañ ca dadāti,	T08n0221_015:0108a06_14	法施、財施。 自行二施，復勸助人令行二施，常讚歎二施之德，見人二施常讚歎之代其歡喜。
K03psp_5u:2679	 teṣāṃ ca varṇavādī bhavati samanujñaḥ. tac ca kuśalamūlaṃ na śrāvakabhūmau vā na pratyekabuddhabhūmau vā pariṇāmayaty,  anyatra sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,  tathā ca pariṇāmayati yathāsya trividhā buddhir na bhavati,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,	T08n0221_015:0108a09_14	持是功德共與眾生，為阿耨多羅三耶三菩，不為二地。
K03psp_5u:2684	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti.  subhūtir āha:	T08n0221_015:0108a10_8	是為菩薩住禪攝取檀波羅蜜。
K03psp_5u:2686	 kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti?	T08n0221_015:0108a11_3	」「云何菩薩行禪攝取尸波羅蜜？
K03psp_5u:2687	 bhagavān āha:	T08n0221_015:0108a11_7	」佛言：
K03psp_5u:42	 avinivartanīyatāyai. sacet punaḥ subhūte agniskandho 'tikramitvā gṛhād gṛhaṃ dahati  rathyāyā rathyā dahaty anyad gṛhaṃ dahaty anyad gṛhaṃ na dahaty anyāṃ rathyāṃ dahaty  etaiḥ sattvaiḥ karmopacitaṃ yenaiteṣāṃ sattvānām ekaṃ gṛhaṃ dahyate,  ekaṃ gṛhaṃ na dahyate,	T08n0221_014:0096a14_11	若是火焰燒一家至一家，燒一里至一里，或燒一家不燒一家，或燒一里不燒一里，中有為火所燒者，當知被燒家人斷法所致，皆是斷法餘殃。
K03psp_5u:2688	 iha subhūte bodhisattvasya mahāsattvasya dhyānapāramitāyāṃ sthitasya na rāgasahagataṃ cittam utpadyate,  na doṣasahagataṃ cittam utpadyate,  na mohasahagataṃ cittam utpadyate,  na vicikitsāsahagataṃ cittam utpadyate,  anyatra sarvākārajñatā pratisaṃyuktair manasikārair viaharati tac ca kuśalamūlaṃ	T08n0221_015:0108a12_14	「菩薩行禪，不生婬怒癡意，亦不生有所害意，但生薩云然行意。
K03psp_5u:2693	 na śrāvakabhūmau vā na pratyekabuddhabhūmau vā pariṇāmayaty anyatra sarvasattvaiḥ	T08n0221_015:0108a13_19	持是功德共與眾生，為阿耨多羅三耶三菩，不為二地。
K03psp_5u:2694	 sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati tathā ca pariṇāmayati,  yathāsya trividhā buddhir na bhavati,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,  kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti.  subhūtir āha:	T08n0221_015:0108a14_15	是為菩薩住禪波羅蜜攝取尸波羅蜜。
K03psp_5u:2700	 kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	T08n0221_015:0108a15_10	」「云何菩薩行禪攝取羼波羅蜜？
K03psp_5u:2701	 bhagavān āha:	T08n0221_015:0108a15_14	」佛言：
K03psp_5u:2702	 iha subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ phenapiṇḍopamaṃ rūpaṃ pratyavekṣate,  budbdopamāṃ vedanāṃ pratyavekṣate,  marīcyupamāṃ saṃjñāṃ pratyavekṣate,  kadalyupamān saṃskārān pratyavekṣate,	T08n0221_015:0108a17_9	「菩薩行禪，觀色如聚沫，觀痛如泡，觀想如野馬，觀所作行如芭蕉，觀識如幻。
K03psp_5u:2706	 māyopamaṃ vijñānaṃ pratyavekṣate. tasyaivaṃ pratyavekṣamāṇasya pañcaskandheṣv asārakasaṃjñā pratyupasthitā bhavati, tasyaivaṃ (PSP_5:95)  pratyavekṣamāṇasyaivaṃ bhavati,	T08n0221_015:0108a18_5	作是觀已，於五陰作無堅固不要想。 作是觀已，念言： 『是中誰有割剝？ 我者為是誰？
K03psp_5u:2708	 kasya vā rūpaṃ,	T08n0221_015:0108a19_10	色誰？
K03psp_5u:2709	 kasya vā vedanā,  kasya vā saṃjñā,  kasya vā saṃskārāḥ,	T08n0221_015:0108a19_13	痛誰？ 想誰？ 行誰？
K03psp_5u:2712	 kasya vā vijñānaṃ,	T08n0221_015:0108a19_22	識誰？
K03psp_5u:2713	 tasyaivaṃ pratyavekṣamāṇasyaivaṃ bhavati,	T08n0221_015:0108a20_8	』作是觀已，復自念言：
K03psp_5u:2714	 ko vātrākruṣyate vā paribhāṣyate vā,  ākruṣyamāṇasya vā paribhāṣyamāṇasya vā na vyāpāda utpadyate. sa tat kuśalamūlaṃ sarvasattvasādhāraṇaṃ kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,  tathā ca pariṇāmayati yathāsya trividhā buddhir na bhavati,	T08n0221_015:0108a21_3	『既罵詈麁言輕易之，意亦不起恚。
K03psp_5u:2719	 kutra vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti.  subhūtir āha:	T08n0221_015:0108a22_6	』是為菩薩住禪攝取羼波羅蜜。
K03psp_5u:2721	 kathaṃ bhagavan bodhisattvo mahāsattvo dhyānapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	T08n0221_015:0108a23_2	」「云何菩薩行禪攝取惟逮波羅蜜？
K03psp_5u:2722	 bhagavān āha:	T08n0221_015:0108a23_6	」佛言：
K03psp_5u:2736	 sa parasattvānāṃ parapudgalānāṃ cetasaiva cittaṃ prajānāti,	T08n0221_015:0108a25_1	意知眾生念；
K03psp_5u:2737	 vistareṇa yāvad anuttaraṃ cittam iti yathābhūtaṃ prajānāty,  anekavidhaṃ pūrvanivāsam anusmarati,	T08n0221_015:0108a25_10	自識無數生死之事；
K03psp_5u:2739	 vistareṇa yāvad divyena cakṣuṣā viśuddhenātikrāntamānuṣyakena yāvad yathākarmopagān sattvān paśyati,	T08n0221_015:0108a26_6	以天眼見眾生所得報應隨行善惡；
K03psp_5u:2740	 sa iha pañcasv abhijñāsu pratiṣṭhāya buddhakṣetreṇa buddhakṣetraṃ gacchati,  buddhān bhagavataḥ paryupāste paripṛcchati paripraśnīkaroti kuśalamūlāny avaropayati,	T08n0221_015:0108a27_20	住五神通，從一佛國至一佛國，禮敬供養殖諸善本，淨佛國土、教化眾生。
K03psp_5u:2742	 buddhakṣetrañ ca pariśodhayati, tāni (PSP_5:96)  ca kuśalamulāni na śrāvakabhūmau vā na pratyekabuddhabhūmau vā pariṇāmayaty,  anyatra sarvasattvaiḥ sārdhaṃ sādhāraṇāni kṛtvānuttarāyai samyaksaṃbodhaye pariṇāmayati,  tathā ca pariṇāmayati yathāsya trividhā buddhir na bhavati,  ko vā pariṇāmayati,  kiṃ vā pariṇāmayati,	T08n0221_015:0108a29_3	持是功德共與眾生，為阿耨多羅三耶三菩，不為二地。
