src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:237a-14	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875b21_18	何等為四？
K10D0175_H0176:237b-0	ཆོས་སྨྲ་བ་རྣམས་ཇོ་བོ་བཞིན་དུ་སྲུང་བ་དང་། དགེ་བའི་རྩ་བ་སྲུང་བ་དང་། ཡུལ་དང་། ལྗོངས་ཀྱི་ཕྱོགས་༄༢༣༧བ་སྲུང་བ་དང་། ཕན་པའི་དངོས་པོ་སྲུང་བ་སྟེ་།	T11n0316_036:0875b23_11	一者守護身，二者守護善，三者守護處所，四者守護所化徒眾，是名為四。
K10D0175_H0176:237b-1	སྲུང་བ་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ ཉེ་བར་རྟོན་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0316_036:0875b24_5	又智行中，而復成就四種重擔。
K10D0175_H0176:237a-8	བཞི་གང་ཞེ་ན་།	T11n0316_036:0875b18_17	何等為四？
K10D0175_H0176:237a-9	འདི་ལྟ་སྟེ་། ཆོས་སྨྲ་བ་རྣམས་ལ་གྲོ་ག་དང་། སྙུ་གུ་དང་། སྣག་ཚ་དང་། གླེགས་བམ་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལས་ཆོས་ཀྱི་སྟན་སྣ་ཚོགས་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་སྦྱིན་པ་དང་། ཆོས་སྨྲ་བ་རྣམས་ལ་ཆོས་བསྡུ་བའི་ཕྱིར་ག-ཡོ་མེད་པར་ལེགས་སོ་ཞེས་བྱ་བ་སྦྱིན་པ་སྟེ་།	T11n0316_036:0875b20_1	謂樺皮紙筆墨等及妙法座、一切利養、法集偈讚。
K10D0175_H0176:237a-12	སྦྱིན་པ་བཞི་པོ་དེ་དག་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0316_036:0875b20_15	是為四種，於智行中而得成辦。
K10D0175_H0176:237a-13	སྲུང་བ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0316_036:0875b21_13	又智行中於法師所，應當成就四種守護。
K10D0175_H0176:237b-3	བཞི་གང་ཞེ་ན་།	T11n0316_036:0875b24_10	何等為四？
K10D0175_H0176:237b-12	ཚུལ་ཁྲིམས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0316_036:0875b29_17	又智行中成就四戒。
K10D0175_H0176:237b-13	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c01_3	何等為四？
K10D0175_H0176:237b-4	འདི་ལྟ་སྟེ་། ཆོས་སྨྲ་བ་རྣམས་ལ་ཟང་ཟིང་གིས་ཉེ་བར་རྟོན་པ་དང་། ཆོས་ཀྱིས་ཉེ་བར་རྟོན་པ་དང་། ཤེས་རབ་ཀྱིས་ཉེ་བར་རྟོན་པ་དང་། ཡེ་ཤེས་ཀྱིས་ཉེ་བར་རྟོན་པ་སྟེ་།	T11n0316_036:0875b25_7	所謂法、智、財物及與菩提，是為四種。
K10D0175_H0176:237b-6	ཉེ་བར་རྟོན་པ་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ༏་༏སྟོབས་ལྔ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་། ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875b25_16	又智行中成就五力：
K10D0175_H0176:237b-9	མོས་པའི་ཕྱིར་དད་པའི་སྟོབས་དང་། ཐོས་པ་ཚོལ་པའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའི་ཕྱིར་དྲན་པའི་སྟོབས་དང་། མཉམ་པ་ཉིད་ལ་སེམས་ངེས་པར་སེམས་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་།	T11n0316_036:0875b26_6	一者信力，於法勝解。 二者精進力，勤求多聞。 三者念力，於菩提心而無忘失。 四者定力，於一切法決定平等。
K10D0175_H0176:237b-10	ཐོས་པའི་སྟོབས་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་།	T11n0316_036:0875b28_15	五者勝慧力，復樂多聞。
K10D0175_H0176:237b-11	སྟོབས་ལྔ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0316_036:0875b29_8	是為五種，於智行中而得圓滿。
K10D0175_H0176:238a-0	ཆོས་ལ་རབ་ཏུ་དགའ་བའི་ཚུལ་ཁྲིམས་དང་། ཆོས་༄༢༣༨ཨ་༌༎ ཡོངས་སུ་ཚོལ་བའི་ཚུལ་ཁྲིམས་དང་། ཆོས་ལ་ངེས་པར་སེམས་པའི་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་ཚུལ་ཁྲིམས་ཏེ་།	T11n0316_036:0875c02_8	謂真實法戒、勤求法戒、決定法戒、向菩提戒，是名為四。
K10D0175_H0176:238a-2	ཚུལ་ཁྲིམས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ བཟོད་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0316_036:0875c03_4	又諸勤求法者，於智行中成就四忍。
K10D0175_H0176:238a-4	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c03_9	何等為四？
K10D0175_H0176:238a-6	ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲ་བའི་ཚིག་གི་ལམ་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་རླུང་དང་། ཉི་མ་དང་། གྲང་བ་དང་། ཚ་བ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་བཟོད་པ་དང་།	T11n0316_036:0875c04_12	一者敝惡人來毀生罵辱，不應加報，善言悔謝； 二者風日寒熱及飢渴等悉能忍受；
K10D0175_H0176:238a-7	ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་མཁན་པོ་དང་། སློབ་དཔོན་དང་མཐུན་པར་འཇུག་པའི་བཟོད་པ་དང་། ཆོས་ཚོལ་བ་ལ་བརྩོན་པས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ལ་བཟོད་པ་སྟེ་།	T11n0316_036:0875c06_3	三者於和尚阿闍梨隨轉給侍； 四者於空無相無願三解脫門住大法忍；
K10D0175_H0176:238a-8	བཟོད་པ་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0316_036:0875c07_7	是為四種。
K10D0175_H0176:238a-9	བརྩོན་འགྲུས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་། བཞི་གང་ཞེ་ན་།	T11n0316_036:0875c07_16	又復成就四種精進。
K10D0175_H0176:238a-12	ཉན་པའི་བརྩོན་འགྲུས་དང་། འཛིན་པའི་བརྩོན་འགྲུས་དང་། བསྟན་པའི་བརྩོན་འགྲུས་དང་། ནན་ཏན་གྱི་བརྩོན་འགྲུས་ཏེ་། བརྩོན་༄༢༣༨བ་འགྲུས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0316_036:0875c09_7	所謂多聞精進、總持精進、辯說精進、正行精進，是為四種。
K10D0175_H0176:238b-1	བསམ་གཏན་གྱི་ཡན་ལག་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0316_036:0875c10_1	又智行中而復成就四種勝定。
K10D0175_H0176:238b-2	བཞི་གང་ཞེ་ན་།	T11n0316_036:0875c10_6	何等為四？
K10D0175_H0176:238b-3	འདི་ལྟ་སྟེ་། དབེན་པ་དང་། རྩེ་གཅིག་པ་དང་། བསམ་གཏན་དང་། མངོན་པར་ཤེས་པ་ཚོལ་བ་དང༏་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་རྟོན་པ་སྟེ་། བསམ་གཏན་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0316_036:0875c11_12	所謂離相寂靜、心一境性、入神通定、悟佛知見，是名為四。
K10D0175_H0176:238b-6	ཤེས་རབ་ཀྱི་སྣང་བ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0316_036:0875c12_1	又智行中成就四法。
K10D0175_H0176:238b-7	བཞི་གང་ཞེ་ན་།	T11n0316_036:0875c12_6	云何為四？
K10D0175_H0176:238b-8	འདི་ལྟ་སྟེ་། ཆད་པ་ལ་མི་གནས་པ་དང་། རྟག་པ་ལ་མི་འཇུག་པ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་མི་འགལ་བ་དང་། བདག་མེད་པ་ལ་བཟོད་པ་སྟེ་། ཤེས་རབ་ཀྱི་སྣང་བ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎	T11n0316_036:0875c13_15	謂諸有不住、非自然性、四緣生滅是無主宰、唯一信解，是名四法。
K10D0175_H0176:238b-11	ཐབས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0316_036:0875c14_4	又復成就四種方便。
K10D0175_H0176:238b-12	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c14_9	何等為四？
K10D0175_H0176:238b-14	འཇིག་རྟེན་གྱི་རྗེས་སུ་འཇུག་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པ་དང་། སེམས་ཅན་གྱི་རྗེས་སུ་འཇུག་པ་དང་། ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འཇུག་པ་སྟེ་།	T11n0316_036:0875c15_17	一者隨轉世間，二者隨轉契經，三者隨轉於法，四者隨轉於智；
K10D0175_H0176:239a-0	ཐབས་བཞི་པོ་དེ་དག་ནི་བྱང་༄༢༣༩ཨ་༌༎ ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ ལམ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་།	T11n0316_036:0875c16_11	是為四種，於智行中而得具足。 又復成就四無礙道。
K10D0175_H0176:239b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0316_036:0875c23_4	所以者何？
K10D0175_H0176:239a-3	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c17_6	何等為四？
K10D0175_H0176:239a-5	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་དང་། སའི་ལམ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ལམ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ལམ་སྟེ་།	T11n0316_036:0875c18_16	所謂波羅蜜多、七菩提分、八聖道支及一切智智，是為四種無障礙道。
K10D0175_H0176:239a-6	ལམ་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ མི་ངོམས་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་ཏེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c19_6	又復成就四種無厭。
K10D0175_H0176:239a-10	ཐོས་པས་མི་ངོམས་པ་དང་། བསྟན་པས་མི་ངོམས་པ་དང་། དཔྱོད་པས་མི་ངོམས་པ་དང་། ཤེས་པས་མི་ངོམས་པ་སྟེ་། མི་ངོམས་པ་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ཚོགས་གསོག་པར་འགྱུར་རོ་༎ གཞན་ཡང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ནི་གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བའོ་༎ སྦྱིན་པ་ལས་ཀྱང་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་བལྟའོ་༎	T11n0316_036:0875c19_11	何等為四？ 謂多聞無厭、辯說無厭、尋伺無厭、智慧無厭，是名四種。
K10D0175_H0176:239a-14	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ལས་ཀྱང་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་བལྟའོ་༎ བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་༄༢༣༩བ་ལས་ཀྱང་ཡེ་ཤེས་ཀྱི་ཚོགས་སུ་བལྟ་སྟེ་།	T11n0316_036:0875c22_23	又智行中如是知見，而復隨順一切有情、一切剎土，即布施、持戒、忍辱、精進、禪定、勝慧、慈悲喜捨。
K10D0175_H0176:239b-7	བདུད་ཐམས་ཅད་ཀྱིས་ཀྱང་དེ་ལ་གླགས་མི་རྙེད་དོ་༎ དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྣོད་ཐམས་ཅད་ཀྱང་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱང་འཐོབ་བོ་༎ ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱང་ཐོབ་པར་བྱེད་དེ་། འདི་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་མི་ཟད་པ་ཞེས་བྱའོ་༎	T11n0316_036:0875c26_14	乃至諸菩薩決定於諸智中以是知見而為先行，彼若安住是智而得通達一切智行，諸佛威神之所護念，諸有魔等皆不得便，普為集會一切智智。
K10D0175_H0176:239b-12	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0316_036:0875c26_18	舍利子！
K10D0175_H0176:239b-13	འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚོགས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་མི་ཟད་པའོ༏་༏བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T11n0316_036:0875c28_1	是為菩薩摩訶薩於勝慧波羅蜜多得智行善巧。
K10D0175_H0176:239b-14	གཞན་ཡང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་བསྒོམ་པའང་མི་ཟད་པ་སྟེ་།	T11n0316_036:0875c28_12	「云何諸菩薩念處善巧？ 菩薩念處此有四種。
K10D0175_H0176:239b-15	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0316_036:0875c29_6	何等為四？
K10D0175_H0176:239b-17	ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་དང༏་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པའོ་༎	T11n0316_036:0876a02_3	一者以身觀身念處，二者以受觀受念處，三者以心觀心念處，四者以法觀法念處。
K10D0175_H0176:240a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་ཇི་ལྟར་ན་བྱང་ཆུབ་༄༢༤༠ཨ་༌༎ སེམས་དཔའ་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཤེ་ན་། དེ་རང་གི་ལུས་དང་། གཞན་གྱི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། ལུས་ཀྱི་སྔོན་གྱི་མཐའ་ལའང་རྟོག་།	T11n0316_036:0876a02_12	云何以身觀身念處？ 舍利子！
K10D0175_H0176:240a-4	ལུས་ཀྱི་ཕྱི་མའི་མཐའ་ལའང་རྟོག་། ལུས་ཀྱི་ད་ལྟར་བྱུང་བ་ལའང་རྟོག་སྟེ་། ཀྱེ་མ་འདི་ནི་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་། རྒྱུ་དང་། རྐྱེན་གྱིས་གྲུབ་པ་། ཚོར་བ་མེད་པ་། བྱེད་པ་མེད་པ་།	T11n0316_036:0876a05_5	此諸菩薩修身觀時，觀身前際、觀身後際、觀身現在，而此身者從顛倒生、隨因緣滅，無動無作無自性無執取。
K10D0175_H0176:240a-10	བདག་པོ་མེད་པ་། ཡོངས་སུ་འཛིན་པ་མེད་པ་། རྒྱུ་དང་། རྐྱེན་རྣམས་ཀྱིས་བྱུང་བ་སྟེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕྱི་རོལ་གྱི་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། རྩི་དང་། ནགས་ཚལ་འདི་དག་རྒྱུ་རྐྱེན་གྱིས་འབྱུང་ཞིང་ཚོར་བ་མེད་པ་། བྱེད་པ་མེད་པ་།	T11n0316_036:0876a06_11	譬如諸外山林藥草種等，從因緣生，亦無自性及無執取。
K10D0175_H0176:240b-9	འོན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཉེས་པ་ཐམས་ཅད་དང་བྲལ་བ་ཐོབ་པར་བྱའོ་སྙམ་མོ་༎	T11n0316_036:0876a14_8	彼復能離一切過患，得獲如來最妙身相。
K10D0175_H0176:240b-10	དེས་ཕན་ཡོན་མཐོང་བས་ན་སོ་སོར་རྟོག་པའི་སྟོབས་ཀྱིས་འབྱུང་བ་ཆེན་པོའི་གནས་ཀྱི་ལུས་སྤོང་སྟེ་། བདག་གི་ལུས་འདིའང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་ཅི་ཡོད་པ་ལ་ཟད་པར་བྱའོ་༎	T11n0316_036:0876a15_7	又當觀念諸有情身，由何所造相續不斷？ 謂四大種及阿賴耶識造作執持薰習功能有無量力。
K10D0175_H0176:240b-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཕྱི་རོལ་གྱི་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དེ་དག་སྒོ་སྣ་ཚོགས་དང་། རྣམ་པ་སྣ་ཚོགས་དང་། དམིགས་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་དང་། ཡོ་བྱད་སྣ་ཚོགས་དང་། ལོངས་སྤྱོད་སྣ་ཚོགས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པར་འགྱུར་རོ་༎	T11n0316_036:0876a18_20	譬如地界、水界、火界、風界，外四大種有種種門、種種處、種種名、種種相、種種物，由是一切有情任持命根。
K10D0175_H0176:240a-16	བདག་པོ་མེད་པ་། ཡོངས་སུ་འཛིན་པ་མེད་པ་། དེ་བཞིན་དུ་བདག་གི་ལུས་འདིའང་རྩ་དང་། ཤིང་གེལ་པ་དང་། རྩི་དང་། ནགས་ཚལ་དང་། ཤིང་དང་། རྩིག་པ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱིས་ཡོངས་སུ་གཟུང་བ་། ཚོར་བ་མེད་པ་།	T11n0316_036:0876a09_11	又此身者如墻壁瓦礫草木影像，謂蘊處界是無執是空、是無我我所、是無常是速朽滅、是不精實、是顛倒法、是可厭離、是不堅固。
K10D0175_H0176:240b-4	རྡོ་རྗེའི་སྐུ་།	T11n0316_036:0876a11_1	謂如來身。
K10D0175_H0176:240b-5	མི་ཤིགས་པའི་སྐུ་། བརྟན་པའི་སྐུ་། འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ལས་ཁྱད་པར་འཕགས་པའི་སྐུ་དེ་བསྒྲུབ་པར་བྱའོ་༎	T11n0316_036:0876a12_12	如來身者，即法界身、金剛身、不可壞身、堅固身、於三界一切最勝妙身。
K10D0175_H0176:240b-8	བདག་གིས་ལུས་ཉེས་པ་དུ་མའི་སྐྱོན་ཆགས་མོད་ཀྱི་།	T11n0316_036:0876a13_10	修是觀時，當知凡夫麁重穢惡具諸過患；
K10D0175_H0176:241a-0	དེ་བཞིན་དུ་བདག་གི་ལུས་འབྱུང་བ་ཆེན་པོ་བཞི་ལ་གནས་པ་འདིའང་སྒོ་སྣ་ཚོགས་དང་། རྣམ་པ་སྣ་ཚོགས་དང་། དམིགས་པ་སྣ་ཚོགས་དང་། རྣམ་གྲངས་སྣ་ཚོགས་དང་། ཡོ་བྱད་སྣ་ཚོགས་དང་། ལོངས་སྤྱོད་སྣ་ཚོགས་ཀྱིས་རྒྱ་ཆེར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལོངས་སྤྱོད་དུ་འགྱུར་བར་བྱའོ་ཞེས་དེས་དོན་༄༢༤༡ཨ་༌༎	T11n0316_036:0876a21_6	身四大種集起亦復如是，有種種門、種種處、種種名、種種相、種種物，由是一切有情於其命根亦復任持。
K10D0175_H0176:241a-1	གྱི་དབང་འདི་མཐོང་བས་ལུས་སྡུག་བསྔལ་བར་ཡང་རྟོག་ཅིང་སེམས་ཅན་ལ་ལྟ་བའི་ཕྱིར་ལུས་ཀྱི་སྡུག་བསྔལ་གྱིས་ཀྱང་ཡོངས་སུ་མི་སྐྱོའོ་༎ ལུས་ལ་མི་རྟག་པར་རྟོག་ཅིང་སྐྱེ་བ་དང་། ཤི་འཕོ་བས་ཀྱང་ཡོངས་སུ་མི་སྐྱོའོ་༎	T11n0316_036:0876a22_2	以別相觀身無常，而不厭離生死。 以別相觀身是苦，而不樂住涅槃。
K10D0175_H0176:242a-11	དེ་ཚོར་བ་དང་ལྡན་པའི་དྲན་པས་ཚོར་བ་གང་ཅིའང་རུང་སྟེ་། བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། བདེ་བའང་མ་ཡིན་སྡུག་བསྔལ་བའང་མ་ཡིན་པ་ཚོར་ན་།	T11n0316_036:0876b01_18	「云何諸菩薩以受觀受念處？
K10D0175_H0176:243a-9	བདེ་བའང་མ་ཡིན་སྡུག་བསྔལ་བའང་མ་ཡིན་པའང་རུང་སྟེ་འདི་ནི་ཚོར་བ་ཞེས་བྱའོ་༎	T11n0316_036:0876b17_18	以要言之，乃至於內外法意觸為緣所生諸受，是中或苦、或樂、非苦非樂說名為受。
K10D0175_H0176:243a-10	གཞན་ཡང་། རྣམ་གྲངས་སུ་ན་ཚོར་བ་ནི་གཅིག་པུ་ཁོ་ན་སྟེ་། གང་འདི་སེམས་ཀྱི་རྣམ་པར་རིག་པའོ་༎	T11n0316_036:0876b18_18	「復次於總聚中，或有一受，謂一心所表。
K10D0175_H0176:243a-12	ཚོར་བ་གཉིས་ཏེ་། གང་འདི་ནང་གི་དང་། ཕྱིའོ༏་༏ཚོར་བ་གསུམ་སྟེ་། གང་འདི་འདས་པ་རྣམ་པར་རིག་པ་དང་། མ་འོངས་པ་རྣམ་པར་རིག་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམ་པར་རིག་པའོ་༎	T11n0316_036:0876b19_5	二受，謂內外所表。 三受，謂過去未來現在所表。
K10D0175_H0176:241a-3	ལུས་ལ་བདག་མེད་པར་རྟོག་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཡང་ཡོངས་སུ་མི་སྐྱོའོ་༎	T11n0316_036:0876a23_14	以別相觀身無我，而不遠離化度有情。
