src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:5469	 na bhagavann anyo 'bdhātur anyā māyā,  abdhātur eva māyā māyaivābdhātuḥ,  na bhagavann anyas tejodhātur anyā māyā,	K02D0008-4_H0009-4:482b-12	ཆུའི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_1u:5472	 tejodhātur eva māyā māyaiva tejodhātuḥ,	K02D0008-4_H0009-4:482b-13	མེའི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_1u:5473	 na bhagavann anyo vāyudhātur anyā māyā,  vāyudhātur eva māyā māyaiva vāyudhātuḥ,  na bhagavann anya ākāśadhātur anyā māyā,  ākāśadhātur eva māyā māyaiva ākāsadhātuḥ,	K02D0008-4_H0009-4:482b-14	རླུང་གི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ནམ་མཁའི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_1u:5477	 na bhagavann anyo vijñānadhātur anyā māyā,	K02D0008-4_H0009-4:482b-16	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_1u:5478	 vijñānadhātur eva māyā māyaiva vijñānadhātuḥ.  na bhagavann anyā avidyā anyā māyā,  avidyaiva māyā māyaivāvidyā,  na bhagavann anye saṃskārā anyā māyā,	K02D0008-4_H0009-4:482b-17	མ་རིག་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_1u:5487	 saṃskārā eva māyā māyaiva saṃskārāḥ,	K02D0008-4_H0009-4:482b-18	འདུ་བྱེད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_1u:5488	 na bhagavann anyad vijñānam anyā māyā,  vijñānam eva māyā māyaiva vijñānaṃ,  na bhagavann anyaḥ sparśo 'nyā māyā,	K02D0008-4_H0009-4:482b-19	རྣམ་པར་ཤེས་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་། མིང་དང་གཟུགས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སྐྱེ་མཆེད་དྲུག་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_1u:5495	 sparśa eva māyā māyaiva sparśaḥ,	K02D0008-4_H0009-4:483a-0	༄༤༨༣ཨ་༌༎ རེག་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_1u:5496	 na bhagavann anyā vedanā anyā māyā,  vedanaiva māyā māyaiva vedanā,	K02D0008-4_H0009-4:483a-1	ཚོར་བའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_1u:5498	 na bhagavann anyā tṛṣṇā anyā māyā,  tṛṣṇaiva māyā māyaiva tṛṣṇā,  na bhagavann anyad upādānam anyā māyā,  upādānam eva māyā māyaiva upādānaṃ,  na bhagavann anyo bhavo 'nyā māyā,	K02D0008-4_H0009-4:483a-2	སྲེད་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལེན་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_1u:5503	 bhava eva māyā māyaiva bhavaḥ,  na bhagavann anyā jātir anyā māyā,  jātir eva māyā māyaiva jātiḥ,	K02D0008-4_H0009-4:483a-4	སྲིད་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ སྐྱེ་བའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K03psp_1u:9613	 mano manasi na saṃvidyate nopalabhyate,  manaś cakṣuḥśrotraghrāṇajihvākāyeṣu (PvsP1-2: 145)  na saṃvidyate nopalabhyate.	K02D0008-4_H0009-4:469a-9	ཡིད་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03psp_1u:9616	 rūpaṃ rūpe na saṃvidyate nopalabhyate,  rūpaṃ śabdagandharasasparśadharmeṣu na saṃvidyate nopalabhyate,  śabdaḥ śabde gandhe rase na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:469a-11	གཟུགས་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03psp_1u:9619	 śabdo 'nyeṣu na saṃvidyate nopalabhyate.	K02D0008-4_H0009-4:469a-13	སྒྲ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03psp_1u:9620	 evaṃ gandho gandhe 'nyeṣu ca na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:469a-15	དྲི་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། རོ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03psp_1u:9622	 sparśaḥ sparse 'nyeṣu ca na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:469a-19	རེག་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03psp_1u:9623	 dharmā dharmeṣv itareṣu na saṃvidyante nopalabhyante.	K02D0008-4_H0009-4:469a-21	ཆོས་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03psp_1u:9624	 cakṣurvijñānaṃ cakṣurvrjñāne itaratra ca na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:469a-23	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03psp_1u:9626	 evaṃ śrotravijñānaṃ ghrāṇavijñānaṃ jihvāvijñānaṃ kāyavijñānaṃ manovijñānaṃ manovijñāne itaratra ca na saṃvidyate nopalabhyate,  itarāṇītareṣu ca na saṃvidyante nopalabhyante.	K02D0008-4_H0009-4:469a-29	ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03psp_1u:9628	 cakṣuḥsaṃsparśaś cakṣuḥsaṃsparśe na saṃvidyate nopalabhyate,	K02D0008-4_H0009-4:469a-35	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།
K03psp_1u:9800	 tathā hy āyuṣman śāriputra yad anityaṃ so 'bhāvaḥ kṣayaś ca evaṃ duḥkhā anātmānaḥ	K02D0008-4_H0009-4:132b-25	འདི་ལྟར་གང་འདུས་མ་བྱས་པ་དེ་ནི་དངོས་པོ་མེད་པ་དང་ཟད་པ་སྟེ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:9804	 paryāyeṇa niḥsvabhāvāḥ sarvadharmā na kasyacid vigamena. punar aparaṃ śāriputrākūṭasthā  avināśinaḥ sarvadharmāḥ.	K02D0008-4_H0009-4:133a-2	གང་དང་ཡང་བྲལ་བས་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་ཆོས་ཐམས་ཅད་ནི་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་ནོ་༎
K03psp_1u:9807	 kena kāraṇenāyuṣman subhūte akūṭasthāvināśinaḥ sarvadharmāḥ.	K02D0008-4_H0009-4:133a-6	ཅིའི་ཕྱིར་ཆོས་ཐམས་ཅད་རྟག་པ་མ་ཡིན་འཇིག་པ་མ་ཡིན་།
K03psp_1u:9808	 subhūtir āha:	K02D0008-4_H0009-4:133a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:9841	 tat kim anabhinivṛttim anabhinivṛttau prajñāpāramitāyām avavadiṣyāmy anuśāsiṣyāmīti,	K02D0008-4_H0009-4:154a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཡང་འདི་སྐད་དུ་། ཅིའི་ཕྱིར་ན་། མངོན་པར་མ་གྲུབ་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བྱ་ཞེས་སྨྲས་ཞེས་ཟེར་བ་ནི་༎
K03psp_1u:9842	 yathā hy āyuṣman śāriputra yā anabhinivṛttiḥ sā prajñāpāramitā yā prajñāpāramitā sā anabhinivṛttiḥ,	K02D0008-4_H0009-4:154a-18	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་མངོན་པར་མ་གྲུབ་པ་གང་ཡིན་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་༄༡༥༤བ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་མངོན་པར་མ་གྲུབ་པ་སྟེ་།
K03psp_1u:9843	 iti hi prajñāpāramitā cānabhinivṛttiś cādvayam etad advaidhīkāram. anenāyuṣman śāriputra paryāyeṇaivaṃ vadāmi,	K02D0008-4_H0009-4:154b-2	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:9844	 tat kim anabhinivṛttim anabhinivṛttau prajñāpāramitāyām avavadiṣyāmy anuśāsiṣyāmīti.	K02D0008-4_H0009-4:154b-4	རྣམ་གྲངས་དེས་ན་འདི་སྐད་དུ་མངོན་པར་མ་གྲུབ་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བྱ་ཞེས་སྨྲས་སོ་༎
K03psp_1u:9845	 yat punar āyuṣman sāriputra evam āha,	K02D0008-4_H0009-4:154b-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_1u:9847	 tathā hy āyuṣman śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran nānyām anabhinivṛttim anyaṃ bodhisattvaṃ samanupaśyati,	K02D0008-4_H0009-4:154b-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མངོན་པར་མ་གྲུབ་པའང་གཞན་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_1u:9846	 na cānyatrānabhinivṛtter bodhisattva upalabhyate yo bodhāya cared iti,	K02D0008-4_H0009-4:154b-6	གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་། མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་གང་བྱང་ཆུབ་ཏུ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུ་མི་དམིགས་སོ་ཞེས་ཟེར་བ་ནི་།
K03psp_1u:9848	 iti hy anabhinivṛttiś ca bodhisattvaś cādvayam etad advaidhīkāram.	K02D0008-4_H0009-4:154b-12	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03psp_1u:9849	 nānyatrānabhinivṛtte rūpaṃ samanupaśyati,	K02D0008-4_H0009-4:154b-13	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_1u:9850	 nānyatrānabhinivṛtter vedanāṃ saṃjñāṃ saṃskārān samanupaśyati,	K02D0008-4_H0009-4:154b-14	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། གཟུགས་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་ཚོར་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། ཚོར་བ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་༄༡༥༥ཨ་༌༎ གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03psp_1u:9851	 nānyatrānabhinivṛtter vijñanaṃ samanupaśyati,	K02D0008-4_H0009-4:155a-2	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་འདུ་ཤེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_1u:9852	 iti hy anabhinirvṛttiś ca rūpaṃ cādvyam etad advaidhīkāram,	K02D0008-4_H0009-4:155a-3	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། འདུ་ཤེས་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03psp_1u:9854	 iti hy anabhinivṛttiś ca vijñanaṃ cādvayam etad advaidhīkāram,	K02D0008-4_H0009-4:155a-7	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03psp_1u:9853	 iti hy anabhinivṛttiś ca vedanā saṃjñā saṃskārāś cādvayam etad advaidhīkāram,	K02D0008-4_H0009-4:155a-4	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་འདུ་བྱེད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། འདུ་བྱེད་ཅེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_1u:9859	 iti hy anabhinivṛttiś ca cakṣurvijñānaṃ cādvayam etad advaidhīkāram,	K02D0008-4_H0009-4:155a-9	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་མིག་ཅེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03psp_1u:9855	 iti hy anabhinivṛttiś ca cakṣuś cādvayam etad advaidhīkāram,  iti hy anabhinivṛttiś ca śrotraṃ ghrāṇaṃ jihvā kāyaś cādvayam etad advaidhīkāram,  iti hy anabhinivṛttiś ca manaś cādvayam etad advaidhīkāram,  iti hy anabhinivṛttaś ca rūpaśabdagandharasasparśadharmāś cādvayam etad advaidhīkāram,	K02D0008-4_H0009-4:155a-8	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་མིག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_1u:9856	 iti hy anabhinivṛttiś ca śrotraṃ ghrāṇaṃ jihvā kāyaś cādvayam etad advaidhīkāram,	K02D0008-4_H0009-4:156a-6	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་སྣའི་རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_1u:9854	 iti hy anabhinivṛttiś ca vijñanaṃ cādvayam etad advaidhīkāram,  iti hy anabhinivṛttiś ca cakṣuś cādvayam etad advaidhīkāram,	K02D0008-4_H0009-4:156a-5	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03psp_1u:9858	 iti hy anabhinivṛttaś ca rūpaśabdagandharasasparśadharmāś cādvayam etad advaidhīkāram,	K02D0008-4_H0009-4:156a-10	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་ལྕེའི་རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མ་མི་མཐོང་སྟེ་། དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་༄༡༥༦བ་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_1u:9857	 iti hy anabhinivṛttiś ca manaś cādvayam etad advaidhīkāram,	K02D0008-4_H0009-4:156a-9	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03psp_1u:9859	 iti hy anabhinivṛttiś ca cakṣurvijñānaṃ cādvayam etad advaidhīkāram,  iti hy anabhinivṛttiś ca śrotravijñānaṃ ghrāṇavijñānaṃ jihvāvijñānaṃ kāyavijñānaṃ cādvayam etad advaidhīkāram,	K02D0008-4_H0009-4:156b-2	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མི་གྲུབ་པ་མ་གཏོགས་པར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་མིག་གི་འདུས་ཏེ་རེག་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_1u:9861	 iti hy anabhinivṛttiś ca manovijñānaṃ cādvayam etad advaidhīkāram,	K02D0008-4_H0009-4:156b-6	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K03psp_1u:10426	 catvāry āyuṣman śāriputrai smṛtyupasthānāni bodhisattvasya mahāsattvasya bodhimārgaḥ,	K02D0008-4_H0009-4:343a-5	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K03psp_1u:10427	 catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni	K02D0008-4_H0009-4:343a-6	ཡང་དག་པར་སྤོང་བ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ དབང་པོ་ལྔ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ སྟོབས་ལྔ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K03psp_1u:10428	 āryāṣṭāngo mārgaḥ śūnyatāvimokṣamukham ānimittavimokṣamukham apraṇihitavimokṣamukham	K02D0008-4_H0009-4:343a-11	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འཕགས་པའི་བདེན་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ བསམ་གཏན་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ ཚད་མེད་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་༄༣༤༣བ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K03psp_1u:10430	 sarvasamādhayaḥ sarvadhāraṇīmukhāni catvāry apramāṇāni catvāri dhyānāni catasra ārūpyasamāpattayo	K02D0008-4_H0009-4:343b-8	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K03psp_1u:10431	 daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā	K02D0008-4_H0009-4:343b-10	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ མི་འཇིགས་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K03psp_1u:10432	 mahākaruṇā. ayam ucyate āyuṣman śāriputra bodhisattvasya mahāsattvasya bodhimārgaḥ.	K02D0008-4_H0009-4:343b-13	བྱམས་པ་ཆེན་པོ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ སྙིང་རྗེ་ཆེན་པོ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་༄༣༤༤ཨ་༌༎ མོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K03psp_1u:10433	 śāriputra āha:  katamasyā āyuṣman subhūte pāramitāyā ayaṃ puruṣakāraḥ?	K02D0008-4_H0009-4:344a-2	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ལེགས་སོ་ལེགས་སོ་༎ དེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གི་མཐུ་ཡིན་།
K03psp_1u:10435	 subhūtir āha:	K02D0008-4_H0009-4:344a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K03psp_1u:10436	 prajñāpāramitāyā āyuṣman śāriputra ayaṃ puruṣakāraḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:344a-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐུ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
