src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:3912	 yaṃ ca te buddhā bhagavanto dharmaṃ deśayanti,  taṃ sa bodhisattvo mahāsattvo divyena śrotradhātunā sarvaṃ śṛṇoti /	K10D0127_H0129:150b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཕྱོགས་བཅུ་ན་ཆོས་ཅི་སྟོན་པ་དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལྷའི་རྣ་བའི་ཁམས་ཀྱིས་ཐོས་ཏེ་།
K10bsu034_u:3914	 so 'virahito bhavati dharmaśravaṇena /	K10D0127_H0129:150b-5	དེ་ཆོས་ཉན་པ་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎
K10bsu034_u:3915	 evaṃ hi kumāra bodhisattvo dharmanidhānaṃ pratilabhate /	K10D0127_H0129:150b-6	གཞོན་ནུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་གཏེར་རྙེད་པ་ཡིན་ནོ་༎
K10bsu034_u:3916	 kathaṃ ca kumāra bodhisattvo mahāsattvo jñānanidhānaṃ pratilabhate?	K10D0127_H0129:150b-7	གཞོན་ནུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་ཀྱི་གཏེར་རྙེད་པ་ཡིན་ཞེ་ན་།
K10bsu034_u:3917	 yena jñānena sarvadharmānārādhayati /	K10D0127_H0129:150b-8	གཞོན་ནུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་དེ་དང་ལྡན་པས་ཆོས་ཐམས་ཅད་འཛིན་ཏེ་།
K10bsu034_u:3918	 ārādhayitvā avipramuṣitasmṛtiḥ sattvānāṃ dharmaṃ deśayati /	K10D0127_H0129:150b-9	ཀུན་བཟུང་ནས་མི་བརྗེད་ཅིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།
K10bsu034_u:3919	 tasya ca yo 'rthaḥ sa prajānāti /	K10D0127_H0129:150b-10	གང་གི་དོན་གང་ཡིན་པ་དེའང་རབ་ཏུ་ཤེས་སོ་༎
K10bsu034_u:3920	 evaṃ hi kumāra bodhisattvo mahāsattvo jñānanidhānaṃ pratilabhate /	K10D0127_H0129:150b-11	གཞོན་ནུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་ཀྱི་གཏེར་རྙེད་པ་ཡིན་ནོ་༎
K10bsu034_u:3921	 kathaṃ ca kumāra bodhisattvo mahāsattvaḥ pūrvāntāparāntapratyutpannajñānanidhānaṃ pratilabhate?	K10D0127_H0129:150b-12	གཞོན་ནུ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བ་ཤེས་པའི་གཏེར་རྙེད་པ་ཡིན་ཞེ་ན་།
K10bsu034_u:3922	 so 'bhijñayā atītānāgatapratyutpannasattvacittacaritajñānamavatarati /	K10D0127_H0129:151a-1	པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སྤྱོད་པ་ཤེས་པ་ལ་འཇུག་སྟེ་།
K10bsu034_u:3923	 evaṃ hi kumāra bodhisattvo mahāsattvaḥ pūrvāntāparāntapratyutpannajñānanidhānaṃ pratilabhate /	K10D0127_H0129:151a-2	གཞོན་ནུ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང་། ད་ལྟར་བྱུང་བ་ཤེས་པའི་གཏེར་རྙེད་པ་ཡིན་ནོ་༎
K10bsu034_u:501	 agreyugaṃ kolitaśāriputrā samanāma sarve ca abhūṣi tāyinaḥ /	K10D0127_H0129:14b-24	དེ་ཀུན་མཚན་ཀྱང་ཤའཀྱ་ཁྱུ་མཆོག་ཡིན་༎ ཀུན་༄༡༥ཨ་༌༎ གྱི་སྲས་ཀྱང་སྒྲ་གཅན་ཟིན་ཅེས་བྱ་༎ ཞབས་འབྲིང་བ་ཡི་མིང་ཡང་ཀུན་དགའ་བོ་༎ སེར་སྐྱའི་གྲོང་ནས་ཐམས་ཅད་རབ་ཏུ་བྱུང་༎ འཕྲུལ་མཆོག་ཤའ་རིའི་བུ་དང་པང་ནས་སྐྱེས་༎ སྐྱོབ་པ་ཀུན་ཀྱང་མཚན་ནི་མཐུན་པར་གྱུར་༎
K10bsu034_u:3924	 saṃkṣiptena kumāra evaṃguṇadharmapratiṣṭhito bodhisattvo mahāsattvaḥ sarvabuddhadharmān pratilabhate yatrābhūmiḥ sarvaśrāvakapratyekabuddhānām,  kaḥ punarvādaḥ sarvaparapravādinām //	K10D0127_H0129:151a-3	གཞོན་ནུ་། མདོར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུའི་ཆོས་ལ་གནས་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཐོབ་པར་འགྱུར་ཏེ་། དེ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སའང་མ་ཡིན་ན་ཕ་རོལ་རྒོལ་བ་ཐམས་ཅད་ལྟ་ཅི་སྨོས་།
K10bsu034_u:3926	 tatredamucyate -	K10D0127_H0129:151a-5	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K10bsu034_u:3927	 buddhanidhānaṃ ca dharmanidhānaṃ jñānanidhānaṃ ca pūrvāntanidhānam /	K10D0127_H0129:151a-7	སངས་རྒྱས་གཏེར་དང་ཆོས་ཀྱི་གཏེར་༎ ཡེ་ཤེས་གཏེར་དང་སྔོན་མཐའི་གཏེར་༎
K10bsu034_u:3928	 pañca abhijñāḥ sa kṣipraṃ labhati yo vidu raṇṇi sadā sthitu bhoti // SRS_28.83 //	K10D0127_H0129:151a-9	མངོན་ཤེས་ལྔ་ཡང་མྱུར་དུ་འཐོབ་༎
K10bsu034_u:3929	 iti śrīsamādhirāje daśānuśaṃsāparivarto nāma aṣṭāviṃśatitamaḥ //  (Vaidya 172)  29 Tejaguṇarājaparivartaḥ /	K10D0127_H0129:151a-10	ཕན་ཡོན་བཅུའི་ལེའུ་སྟེ་། ཉི་ཤུ་དགུ་པའོ་༎༎
K10bsu034_u:3932	 tatra bhagavān punarapi candraprabhaṃ kumārabhūtamāmantrayate sma - tasmāttarhi kumāra	K10D0127_H0129:151a-12	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཟླ་འོད་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།
K10bsu034_u:3933	 divyāni cakravartirājyaiśvaryasukhānyapahāya pravrajiṣyāmītyevaṃ tvayā kumāra sadā śikṣitavyam /	K10D0127_H0129:151a-13	གཞོན་ནུ་། དེ་ལྟ་བས་ན་ལྷའི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་ཀྱི་བདེ་བའང་སྤངས་ཏེ་རབ་ཏུ་འབྱུང་ངོ་ཞེས་གཞོན་ནུ་ཁྱོད་ཀྱིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎
K10bsu034_u:3934	 pravrajitena kumāra dhūtaguṇasaṃlekhapratiṣṭhitena vivekacāriṇā kṣāntisauratyasaṃpannena bhavitavyam /	K10D0127_H0129:151a-14	གཞོན་ནུ་། རབ་ཏུ་བྱུང་ནས་ཀྱང་སྦྱངས་པའི་ཡོན་ཏན་ཡོ་བྱད་བསྙུངས་པ་ལ་གནས་ཤིང་དབེན་པར་གནས་པ་དང་། བཟོད་པ་དང་། དེས་པ་ཕུན་སུམ་ཚོགས་པར་བྱའོ་༎
K10bsu034_u:502	 samanāmikā co tada lokadhātuḥ sarve 'pi cotpanna kaṣāyakāle // SRS_2.14 //	K10D0127_H0129:15a-5	དེ་ཚེ་འཇིག་རྟེན་ཁམས་ཀྱང་མིང་འདྲ་སྟེ་༎ ཐམས་ཅད་ཀྱང་ནི་སྙིགས་མའི་དུས་སུ་བྱུང་༎
K10bsu034_u:3935	 sadā ca ārabdhavīryeṇa te kumāra ādīptaśiraścailopamena ayaṃ sarvadharmasvabhāvasamatāvipañcitaḥ  samādhiḥ śrotavya udgrahītavyaḥ paryavāptavyaḥ pravartayitavyo dhārayitavyo vācayitavyaḥ  uddeṣṭavyaḥ svādhyātavyo 'raṇābhāvanayā bhāvayitavyo bahulīkartavyaḥ,  parebhyaśca vistareṇa saṃprakāśayitavyaḥ /	K10D0127_H0129:151b-0	གཞོན་ནུ་། མགོ་༄༡༥༡བ་དང་གོས་ལ་མེ་འབར་བ་བཞིན་དུ་བརྩོན་འགྲུས་བརྩམས་ཏེ་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་མཉམ་པ་ཉིད་རྣམ་པར་སྤྲོས་པའི་ཏིང་ངེ་འཛིན་འདི་མཉན་པར་བྱ་། གཟུང་བར་བྱ་། བཀླག་པར་བྱ་། ལུང་མནོད་ཅིང་ཁ་ཏོན་དུ་བྱ་།
K10bsu034_u:3939	 khaṅgaviṣāṇabhūtena advitīyena ca te kumāra araṇyaniṣeviṇā sadā bhavitavyam /	K10D0127_H0129:151b-8	མང་དུ་བྱ་། གཞན་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་བྱའོ་༎ གཞོན་ནུ་། བསེ་རུ་ལྟ་བུར་གྱུར་པས་གཉིས་སུ་མེད་པར་དགོན་པ་དང་ནགས་འདབ་ཏུ་རྟག་ཏུ་གནས་པར་བྱའོ་༎
K10bsu034_u:3940	 ātmaparityāgenāpi te kumāra sarvasattvānāmarthaḥ sadā karaṇīya iti //	K10D0127_H0129:151b-11	གཞོན་ནུ་། བདག་ཉིད་ཡོངས་སུ་གཏོང་བས་ཀྱང་སེམས་ཅན་དེ་དག་གི་དོན་བྱའོ་༎
K10bsu034_u:3941	 atha khalu bhagavāṃstasyā velāyāmetamevārthamudbhāvayaṃścandraprabhasya kumārabhūtasyemaṃ pūrvayogakathāparivartaṃ gāthābhigītena vistareṇa saṃprakāśayati sma -	K10D0127_H0129:151b-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་དོན་དེ་ཉིད་བརྗོད་པའི་ཕྱིར་། ཟླ་འོད་གཞོན་ནུར་གྱུར་པ་ལ་སྔོན་བྱུང་བའི་ལེའུ་འདི་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏོ་༎
K10bsu034_u:3942	 smaramī atīta bahukalpaśatā yada āsi nāyaku anantayaśāḥ /	K10D0127_H0129:151b-14	འདས་པའི་བསྐལ་པ་བརྒྱ་མང་རབ་དྲན་ཏེ་༎ གྲགས་པ་མཐའ་ཡས་འདྲེན་པ་གང་བྱུང་བ་༎
K10bsu034_u:3943	 naradevanāgagaṇapūjaniyo nāmena tejaguṇi rāja jino // SRS_29.1 //	K10D0127_H0129:151b-16	ལྷ་མི་ཀླུ་ཡི་ཚོགས་ཀྱིས་མཆོད་པ་སྟེ་༎ མཚན་ནི་གཟི་བརྗིད་ཚོགས་རྒྱལ་རྒྱལ་བ་ཡིན་༎
K10bsu034_u:3944	 daśa bhikṣukoṭi ṣaḍabhijñaruhāḥ pratisaṃvidāna vaśipāragatāḥ /	K10D0127_H0129:151b-18	དགེ་སློང་བྱེ་བ་ཕྲག་བཅུ་དྲུག་མངོན་ཤེས་༎
K10bsu034_u:3945	 dhūtavṛtta saṃlekhita śāntamanāḥ iti tasya tena samayena gaṇāḥ // SRS_29.2 //	K10D0127_H0129:151b-19	ཡང་དག་རིག་དང་དབང་གི་ཕ་རོལ་ཕྱིན་༎ སྦྱངས་ཚུལ་ཡོ་བྱད་བསྙུངས་པ་ཞི་པའི་ཡིད་༎
K10bsu034_u:3947	 ratanāna saptana viśiṣṭavarā iha jambudvīpi tada kāli abhūt // SRS_29.3 //	K10D0127_H0129:151b-21	དེ་ཡི་དུས་ན་དེ་ཡི་ཚོགས་རྣམས་བྱུང་༎ གྲོང་ཁྱེར་བྱེ་བ་བརྒྱ་ཕྲག་བདུན་ཅུ་དྲུག་། དཔག་ཚད་ལྔ་ཡི་ཚད་དང་མཉམ་པས་ཏེ་༎ རིན་ཆེན་སྣ་བདུན་བྱེ་བྲག་འཕགས་༄༡༥༢ཨ་༌༎ པའི་མཆོག་། དེ་ཚེ་ཛམབུའི་གླིང་འདིར་བྱུང་བར་གྱུར་༎
K10bsu034_u:503	 (Vaidya 10)  sarve mayā satkṛta te narendrā imāṃ carantena mi bodhicārikām /  yāvanti co kāci jināna pūjā sarvā kṛtā etu samādhimeṣatā // SRS_2.15 //	K10D0127_H0129:15a-7	བྱང་ཆུབ་སྤྱད་པ་འདི་ནི་སྤྱོད་པའི་ཚེ་༎ མི་དབང་དེ་ཀུན་ང་ཡིས་བཀུར་སྟི་བྱས་༎ ཏིང་འཛིན་འདི་ནི་ཡོངས་སུ་འཚོལ་བའི་ཚེ་༎ རྒྱལ་ལ་མཆོད་པ་མ་བྱས་ཅི་ཡང་མེད་༎
K10bsu034_u:3948	 tada kāli te puravarā sakalāḥ pratimaṇḍitā bahu udyānaśataiḥ /	K10D0127_H0129:152a-2	དེ་ཚེ་གྲོང་མཆོག་དམ་པ་དེ་ཀུན་ཀྱང་༎ སྐྱེད་མོས་ཚལ་བརྒྱ་མང་པོས་རབ་ཏུ་བརྒྱན་༎
K10bsu034_u:3949	 udyāna sarvi ghanameghanibhāḥ phalapuṣpamaṇḍita tarunicitāḥ // SRS_29.4 //  phalavṛkṣajāti vividhā rucirāḥ lakucāmrajambupanasairnicitāḥ /	K10D0127_H0129:152a-4	སྐྱེད་མོས་ཚལ་ཀུན་སྟུག་པའི་སྤྲིན་བཞིན་དུ་༎ མེ་ཏོག་འབྲས་བུས་བརྒྱན་ཅིང་ཤིང་རྣམས་རྒྱས་༎ བཟའ་ཤིང་རིགས་ཀྱང་སྣ་ཚོགས་མཛེས་པ་དག་།
K10bsu034_u:3952	 karṇikāracampakapunnāgaśataiḥ pratimaṇḍitāsta udyānavarāḥ // SRS_29.5 //	K10D0127_H0129:152a-7	ལ་ཀུ་ཨཨ་མྲ་ཛམབུ་བ་ནས་དཀྲིགས་༎ ཀར་ནི་ཙམཔ་པུར་ན་བརྒྱ་ཡིས་ཀྱང་༎ སྐྱེད་མོས་ཚལ་མཆོག་དེ་དག་རབ་ཏུ་བརྒྱན་༎
K10bsu034_u:3953	 nyagrodha sarvi dvijasaṃgharutāḥ kalaviṅkakokilamayūraśataiḥ /  śukajīvaṃjīvakakuṇālarutā bahupakṣisaṃgharuta kāli tadā // SRS_29.6 //	K10D0127_H0129:152a-10	ནྱ་གྲོ་ངཧ་ལས་བྱ་མང་སྒྲ་འབྱིན་ཏེ་༎ ཁུ་བྱུག་ཀ་ལ་པིངཀ་རྨ་བྱ་བརྒྱ་༎ ཤང་ཤང་ཏེའུ་དང་ཀུན་ལ་སྒྲ་འབྱིན་པ༏་༏བྱ་ཚོགས་མང་པོ་དེ་ཚེ་སྙན་པར་སྒྲོག་།
K10bsu034_u:3955	 dhṛtarāṣṭrarājahaṃsopanibhā bhṛṅgakuṇālā varaghoṣarutāḥ /	K10D0127_H0129:152a-13	ངང་པའི་རྒྱལ་པོ་ངང་སྐྱ་འདྲ་བ་དང་༎ བུང་བ་ཀུན་ལ་སྒྲ་དབྱངས་མཆོག་སྒྲོག་སྟེ་༎
K10bsu034_u:3956	 citrāṅgaraktamahāvarṇaprabhāḥ sumanojñaśabda madhurā muditāḥ // SRS_29.7 //	K10D0127_H0129:152a-14	ཡན་ལག་བཀྲ་ཞིང་ཚོན་ཆེ་ཁ་དོག་འབར་༎ ཤིན་ཏུ་ཡིད་འོང་སྒྲ་འཇམ་དགའ་བ་འབྱིན་༎
K10bsu034_u:3957	 iti pakṣi samāgata kāli tadā kalaviṅkamayūravihaṅgarutaiḥ /	K10D0127_H0129:152a-16	དེ་ཡི་དུས་ན་བྱ་མང་དེ་དག་འདུས་གྱུར་ཏེ་༎ ཀ་ལ་པིངཀ་རྨ་བྱ་ནེ་ཙོ་དང་༎ ཁུ་བྱུག་རི་སྐེགས་བྱ་རྣམས་སྣ་ཚོགས་པ་༎
K10bsu034_u:3958	 parapuṣṭa śārika vicitra dvijā bahupakṣighoṣaruta nānavidhāḥ // SRS_29.8 //	K10D0127_H0129:152a-18	བྱ་མང་དེ་དག་སྣ་ཚོགས་སྒྲ་ཡང་འབྱིན་༎
K10bsu034_u:3959	 tehi niṣevita udyānaśatā mucilindavārṣika aśokaśataiḥ /	K10D0127_H0129:152a-19	སྐྱེད་མོས་ཚལ་བརྒྱ་དག་ན་དེ་དག་གནས་༎ བཏང་ཟུང་མྱ་ངན་འཚང་དང་པརཤ་ཀ་།
K10bsu034_u:3960	 atimuktakātha javapuṣpapatraiḥ padmotpalaiḥ kumudapuṇḍarikaiḥ // SRS_29.9 //	K10D0127_H0129:152a-21	ཨཨ་ཏི་མུགཏ་མེ་ཏོག་འདབ་མ་དང་༎ པདམ་ཨཽཏཔལ་ཀུ་མུད་པདམ་དཀར་༎
K10bsu034_u:3961	 padumaiḥ sahasraśatapatracitā imi puṣpa puṣkariṇiśobhakarāḥ /  pratimaṇḍitāḥ surabhigandhavarāḥ śobhanti puṣkariṇiyo rucirāḥ // SRS_29.10 //	K10D0127_H0129:152a-22	པདམ་འདབ་སྟོང་བརྒྱ་ཡིས་རབ་ཏུ་བརྒྱན་༎ མེ་ཏོག་དེ་དག་རྫིང་བུ་མཛེས་པར་བྱེད་༎ དྲི་ཞིམ་སྤོས་མཆོག་དམ་པས་སོ་སོར་བརྒྱན་༎ རྫིང་བུ་སྡུག་ཅིང་ཤིན་ཏུ་མཛེས་པར་གྱུར་༎
K10bsu034_u:3963	 tahi kāli rāja iha jambudhvaje dṛḍhadattu āsi manujādhipatiḥ /	K10D0127_H0129:152b-0	དེ་༄༡༥༢བ་ཚེ་ཛམབུའི་གླིང་འདིར་རྒྱལ་པོ་ནི་༎ མི་དབང་བརྟན་པས་བྱིན་ཞེས་བྱ་བ་བྱུང་༎
K10bsu034_u:3964	 putrāṇa tasya abhu pañcaśatāḥ prāsādikāḥ paramadarśanikāḥ // SRS_29.11 //	K10D0127_H0129:152b-2	དེ་ཡི་བུ་ཡང་བརྒྱ་ཕྲག་ལྔ་ཡོད་དེ་༎ བྱང་བཞིན་བཟང་ཞིང་ཤིན་ཏུ་བལྟ་ན་སྡུག་།
K10bsu034_u:3965	 tahi kāli rājyu śivu kṣema abhūt anupadrutaṃ suramaṇīya śivam /	K10D0127_H0129:152b-4	དེ་ཚེ་རྒྱལ་སྲིད་ཞི་ཞིང་བདེ་བར་གྱུར་༎
K10bsu034_u:3966	 ayu jambudvīpa kusumairnicito nirviṃśeṣa devabhavanehi samam // SRS_29.12 //  (Vaidya 174)	K10D0127_H0129:152b-5	གཙེ་བ་མེད་ཅིང་དབྱངས་དགའ་རྣལ་དུ་བབ་༎ ཛམབུའི་གླིང་ཡང་མེ་ཏོག་མང་པོས་བརྒྱན་༎ ལྷ་ཡི་གནས་དང་མ་ཚུངས་ཤིང་བྱེ་བྲག་མེད་༎
K10bsu034_u:3968	 tahi kāli so daśabalo anidho jinu bhāṣate imu samādhivaram /	K10D0127_H0129:152b-8	དེ་ཚེ་སྡིག་མེད་སྟོབས་བཅུ་ལྡན་པ་མི༏་༏རྒྱལ་བ་དེ་ནི་ཏིང་འཛིན་མཆོག་འདི་འཆར་༎
K10bsu034_u:3969	 svapnopamā bhavagatī sakalā na va kaści jāyati na co mriyate // SRS_29.13 //	K10D0127_H0129:152b-9	སྲིད་པའི་འགྲོ་བ་རྨི་ལམ་ལྟ་བུ་སྟེ་༎ འདི་ལ་སུ་ཡང་མི་སྐྱེ་འཆི་བ་མེད་༎
K10bsu034_u:3970	 na sattva labhyati na jīvu naro imi dharma phenakadalīsadṛśāḥ /	K10D0127_H0129:152b-11	སེམས་ཅན་མིང་དང་སྲོག་ཀྱང་མི་རྙེད་དེ་༎ ཆོས་འདི་རྣམས་ནི་རྨི་ལམ་ཆུ་ཤིང་འདྲ་༎
K10bsu034_u:3971	 māyopamā gaganavidyusamā dakacandrasaṃnibha marīcisamāḥ // SRS_29.14 //	K10D0127_H0129:152b-13	སྒྱུ་མ་ལྟ་བུ་ནམ་མཁའི་གློག་འདྲ་སྟེ་༎ ཆུ་ཡི་ཟླ་བ་འདྲ་ཞིང་སྨིག་རྒྱུ་བཞིན་༎
K10bsu034_u:3972	 na ca asmi loki mṛtu kaści naro paraloki saṃkramati gacchati vā /	K10D0127_H0129:152b-15	མི་གང་འཇིག་རྟེན་འདིར་ཡང་ཤི་ནས་ནི་༎ འཇིག་རྟེན་གཞན་དུ་འཕོ་ཞིང་འགྲོ་མེད་ཀྱང་༎
K10bsu034_u:3973	 na ca karma naśyati kadāci kṛtaṃ phalameti kṛṣṇa śubha saṃsarato // SRS_29.15 //	K10D0127_H0129:152b-17	ལས་བྱས་རྣམས་ནི་ནམ་ཡང་མེད་མི་འགྱུར་༎ འཁོར་བ་ན་ཡང་དཀར་གནག་འབྲས་བུ་སྨིན་༎
K10bsu034_u:3974	 na ca śāśvataṃ na ca ucchedu puno na ca karmasaṃcayu na cāpi sthitiḥ /	K10D0127_H0129:152b-19	རྟག་པ་མ་ཡིན་ཆད་པར་མི་འགྱུར་ཏེ་༎ ལས་བསགས་མེད་ཅིང་གནས་པ་དག་ཀྱང་མེད་༎
K10bsu034_u:506	 pratipattiya eṣa samādhi labhyate bahuprakārā pratipattiruktā /	K10D0127_H0129:15a-11	ནན་ཏན་གྱིས་ནི་ཏིང་འཛིན་འདི་རྙེད་དེ་༎ ནན་ཏན་དག་ཀྱང་རྣམ་པ་མང་དུ་གསུངས་༎
K10bsu034_u:3975	 na ca so 'pi kṛtva punaraspṛśatī na ca anyu kṛtva puna vedayate // SRS_29.16 //	K10D0127_H0129:152b-21	དེ་ཡང་བྱས་ནས་རེག་པར་མི་འགྱུར་མིན་༎ གཞན་གྱིས་བྱས་པ་ཚོར་བར་འགྱུར་བའང་མེད་༎
K10bsu034_u:3976	 na ca saṃkramo na ca punāgamanaṃ na ca sarvamasti na ca nāsti punaḥ /	K10D0127_H0129:152b-23	འཕོ་བ་མེད་ཅིང་ཕྱིར་ཡང་འོད་བ་མེད་༎ ཐམས་ཅད་ཡོད་པའང་མ་ཡིན་མེད་པའང་མིན་༎
K10bsu034_u:3977	 na ca dṛṣṭisthānu gatiśuddhiriho na ca sattvacaru na praśāntagatī // SRS_29.17 //	K10D0127_H0129:152b-25	འདི་ནི་ལྟ་གནས་འཇུག་པ་དག་པ་མིན་༎ སེམས་ཅན་སྤྱོད་པ་རབ་ཞི་འཇུག་པ་མེད་༎
K10bsu034_u:3978	 anupādu śāntu animittapadaṃ sugatāna gocaru jināna guṇāḥ /	K10D0127_H0129:152b-27	བདེ་གཤེགས་སྤྱོད་ཡུལ་རྒྱལ་བའི་ཡོན་ཏན་ནི་༎ སྐྱེ་མེད་ཞི་བ་མཚན་མ་མེད་པའི་གནས་༎
K10bsu034_u:3979	 bala dhāraṇī daśabalāna balaṃ buddhāniyaṃ vṛṣabhitā paramā // SRS_29.18 //	K10D0127_H0129:153a-0	༄༡༥༣ཨ་༌༎ སྟོབས་དང་གཟུངས་རྣམས་དང་ནི་སྟོབས་བཅུའི་སྟོབས་༎ འདི་ནི་སངས་རྒྱས་ཁྱུ་མཆོག་གྱུར་པའི་མཆོག་།
K10bsu034_u:3980	 varaśukladharma guṇasaṃnicayo guṇajñānadhāraṇibalaṃ paramam /	K10D0127_H0129:153a-2	དཀར་པོའི་ཆོས་མཆོག་ཡོན་ཏན་བསགས་པ་སྟེ་༎ ཡོན་ཏན་ཡེ་ཤེས་གཟུངས་དང་སྟོབས་རྣམས་དང་༎ རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་བ་བྱ་བའི་མཆོག་།
K10bsu034_u:3981	 ṛddhivikurvaṇāvidhiḥ paramā varapañcābhijñā pratilābhanayaḥ // SRS_29.19 //	K10D0127_H0129:153a-4	མངོན་ཤེས་མཆོག་ལྔ་འཐོབ་པ་དམ་པའི་ཚུལ་༎
K10bsu034_u:3982	 na ca sa prajānatīha svabhāvu kvaci agatāgatī nipuṇadharmagatī /	K10D0127_H0129:153a-5	འདིར་ནི་རང་བཞིན་གང་ནའང་ཤེས་པ་མེད་༎ འགྲོ་དང་འདུག་མེད་མཁས་པའི་ཆོས་ཀྱི་འགྲོས་༎
K10bsu034_u:507	 guṇeṣu sarveṣu pratiṣṭhitasya na durlabhastasya samādhireṣaḥ // SRS_2.16 //	K10D0127_H0129:15a-13	ཡོན་ཏན་ཀུན་ལ་རབ་ཏུ་གནས་པ་དག་། དེ་ལ་ཏིང་འཛིན་འདི་ནི་རྙེད་མི་དཀའ༎
K10bsu034_u:3984	 na ca dharmadhātu vrajatīha kvaci evaṃ gatī agati dharmagatī // SRS_29.20 //	K10D0127_H0129:153a-7	ཆོས་ཀྱི་དབྱིངས་ནི་གར་ཡང་མི་འགྲོ་སྟེ་༎
K10bsu034_u:3985	 na ca ghoṣasaṃcayu svabhāvagatī gatiyo svabhāvu na kahiṃci sthitaḥ /	K10D0127_H0129:153a-8	དེ་འདྲའི་འགྲོ་བ་འགྲོ་མེད་ཆོས་ཀྱི་འགྲོས་༎ དབྱངས་ཀྱི་ཚོགས་མེད་ངོ་བོ་ཉིད་ཀྱི་འགྲོས་༎ འགྲོ་བའི་རང་བཞིན་གང་དུའང་མི་གནས་ཏེ་༎ མི་གནས་མི་རྟེན་རང་བཞིན་འཇུག་པ་ནི་༎
K10bsu034_u:3986	 asthitā aniśritā svabhāvagatī jinagocaro viraju śāntapadam // SRS_29.21 //	K10D0127_H0129:153a-12	རྒྱལ་བའི་སྤྱོད་ཡུལ་རྡུལ་བྲལ་ཞི་བའི་གནས་༎
K10bsu034_u:508	 raseṣvagṛdhrasya alolupasya kuleṣvasaktasya anīrṣukasya /  matrīvihārasya amatsarasya na durlabhastasya samādhireṣaḥ // SRS_2.17 //	K10D0127_H0129:15a-15	བྲོ་བ་དག་ལ་མ་ཞེན་མི་བསྐམ་ཞིང་༎ ཁྱིམ་རྣམས་ལ་ཡང་མ་ཆགས་ཕྲག་དོག་མེད་༎ བྱམས་ལ་གནས་ཤིང་ཁྲོ་བ་མེད་པ་གང་༎ དེ་ལ་ཏིང་འཛིན་འདི་ནི་རྙེད་མི་དཀའ༎ རྙེད་དང་བཀུར་སྟི་དག་ཀྱང་མི་འདོད་ཅིང་༎ འཚོ་བ་གཙང་ཞིང་ཅི་ཡང་མི་འཆང་བ་༎ ཚུལ་ཁྲིམས་རྣམ་པར་དག་ཅིང་འཇིགས་མེད་པ་༎
K10bsu034_u:3987	 śāntapraśānta upaśāntagatī na ca sā gatī kvacana saṃsthihatī /	K10D0127_H0129:153a-13	ཞི་བ་རབ་ཞི་ཉེ་བར་ཞི་བའི་འགྲོས་༎ འགྲོ་བ་དེ་ནི་གར་ཡང་མི་གནས་ཏེ་༎
