src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:3114	 anumodanāmanaskāreṇa sarvalokadhātuṣu sarvasattvānāṃ dānādikamanumodamānasya /	T06D4026:198b-12	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བ་ཡིན་ནོ་༎ མངོན་པར་དགའ་བ་ཡིད་ལ་བྱེད་པ་ནི་།
T06asmahsuu:458	 hetvādibalād dṛḍhodayaḥ /	T06D4026:140a-11	རྒྱུ་ལ་སོགས་པའི་སྟོབས་ལས་ནི་བརྟན་པ་འབྱུང་ངོ་༎
T06asmahsuu:3115	 abhinandanāmanaskāreṇātmanaḥ sattvānāṃ cānāgataṃ pāramitāviśeṣamabhinandamānasya /	T06D4026:198b-14	བདག་ཉིད་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁྱད་པར་མ་འོངས་པ་ལ་མངོན་པར་དགའ་བ་ཡིན་ནོ་༎
T06asmahsuu:3116	 āśayasaṃniśritā pāramitābhāvanā ṣaḍākārā /	T06D4026:198b-15	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་བསམ་པ་ལ་བརྟེན་པ་ནི་རྣམ་པ་དྲུག་སྟེ་༏་ངོམས་མི་ཤེས་པའི་བསམ་པ་དང་། རྒྱ་ཆེན་པོའི་བསམ་པ་དང་། དགའ་བའི་བསམ་པ་དང་། ཕན་པའི་བསམ་པ་དང་། མ་གོས་པའི་བསམ་པ་དང་། དགེ་བའི་བསམ་པའོ་༎
T06asmahsuu:3118	 tatra bodhisattvasya dāne 'tṛptāśayo yadbodhisattva ekasattvasyaikakṣaṇe gaṃgānadībālukāsamān lokadhātūn saptaratnaparipūrṇān kṛtvā pratipādayet	T06D4026:198b-17	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་ངོམས་མི་ཤེས་པའི་བསམ་པ་ནི་།
T06asmahsuu:3120	 evaṃ ca pratikṣaṇaṃ gaṃgānadīvālikāsamānkalpānpratipādayet /  yathā caikasya sattvasyaivaṃ yāvān sattvadhāturanuttarāyāṃ samyaksaṃbodhau paripācayitavyastamanena paryāyeṇa pratipādayet /  atṛpta eva bodhisattvasya dānāśaya iti /	T06D4026:198b-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གཅིག་ལ་ཡང་སྐད་ཅིག་མ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་བ་དང་། ལུས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྦྱིན་པར་བྱེད་ཅིང་།
T06asmahsuu:3124	 na ca bodhisattva evaṃrūpāṃ dānaparaṃparāṃ kṣaṇamātramapi hāpayati /  na vicchinattyā bodhimaṇḍaniṣadanāditi /	T06D4026:199a-2	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་བརྒྱུད་པ་དེ་ལྟ་བུ་ཡང་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་རྒྱུན་གཅོད་པར་མི་བྱེད་དེ་།
T06asmahsuu:3126	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne vipulāśaya iti /	T06D4026:199a-3	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་རྒྱ་ཆེན་པོའི་བསམ་པ་ཡིན་ནོ་༎
T06asmahsuu:3127	 muditataraśca bodhisattvo bhavati tānsattvāndānena tathānugṛhṇan /	T06D4026:199a-4	སེམས་ཅན་དེ་དག་དེ་ལྟར་སྦྱིན་པས་རྗེས་སུ་འཛིན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཆེས་དགའ་བར་འགྱུར་གྱི་།
T06asmahsuu:459	 pāramārthikacittotpāde sapta ślokāḥ /	T06D4026:140a-12	དོན་དམ་པའི་སེམས་བསྐྱེད་པར་ཚིགས་སུ་བཅད་པ་བདུན་ཏེ་། རྫོགས་པའི་རྒྱས་རབ་བསྙེན་བྱས་༎
T06asmahsuu:3128	 na tveva te satvāstena dānenānugṛhyamāṇā iti /	T06D4026:199a-6	སྦྱིན་པ་དེས་རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06asmahsuu:3129	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne muditāśayaḥ /	T06D4026:199a-7	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་དགའ་བའི་བསམ་པ་ཡིན་ནོ་༎
T06asmahsuu:460	 sūpāsitasaṃbuddhe susaṃbhūtajñānapuṇyasaṃbhāre /  dharmeṣu nirvikalpajñānaprasavātparamatāsya // Msa_4.8 //	T06D4026:140a-14	བསོད་ནམས་ཡེ་ཤེས་ཚོགས་རབ་བསགས་། ཆོས་ལ་མི་རྟོག་ཡེ་ཤེས་ནི་༎ སྐྱེས་ཕྱིར་དེ་ནི་དམ་པར་འདོད་༎
T06asmahsuu:3130	 upakārakatarāṃśca sa bodhisattvastānsattvānātmanaḥ samanupaśyati /  yeṣāṃ tathā dānenopakaroti nātmānaṃ /	T06D4026:199a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་དག་ལ་དེ་ལྟར་སྦྱིན་པས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་བདག་ཉིད་ལ་ཆེས་ཕན་འདོགས་པ་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བལྟར་བདག་ཉིད་ནི་མ་ཡིན་ཏེ་།
T06asmahsuu:3133	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dāne upakārāśayaḥ /	T06D4026:199a-10	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་ཕན་པའི་བསམ་པ་ཡིན་ནོ་༎
T06asmahsuu:462	 dharmeṣu ca sattveṣu ca tatkṛtyeṣūttame ca buddhatve /  samacittopā[ttopa]lambhātprāmodyaviśiṣṭatā tasya // Msa_4.9 //	T06D4026:140a-17	ཆོས་དན་སེམས་ཅན་རྣམས་དང་ནི་༎ དེ་ཡི་བྱ་བ་སངས་རྒྱས་ཉིད་༎ མཆོག་ལ་སེམས་མཉམ་རྙེད་པའི་ཕྱིར་༎
T06asmahsuu:3134	 na ca bodhisattvaḥ sattveṣu tathā vipulamapi dānamayaṃ puṇyamabhisaṃskṛtya pratikāreṇa vā artho[rthī] bhavati vipākena vā iti /	T06D4026:199a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལས་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་པའི་བསོད་ནམས་རྒྱ་ཆེན་པོ་མངོན་པར་འདུས་བྱས་ཀྱང་ལན་དང་རྣམ་པར་སྨིན་པ་དོན་དུ་གཉེར་བ་ཡང་མ་ཡིན་ཏེ་།
T06asmahsuu:3135	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ nirlepāśayaḥ /	T06D4026:199a-12	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་མ་གོས་པའི་བསམ་པ་ཡིན་ནོ་༎
T06asmahsuu:3136	 yadbodhisattvastathā vipulasyāpi dānaskandhasya vipākaṃ satveṣvabhinandati nātmanaḥ /	T06D4026:199a-13	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕུང་པོ་དེ་ལྟར་རྒྱ་ཆེ་བའི་རྣམ་པར་སྨིན་པ་གང་ཡིན་པ་དེ་ཡང་སེམས་ཅན་རྣམས་ཁོ་ན་ལ་འདོར་གྱི་། བདག་ཉིད་ལ་ནི་མ་ཡིན་ཞིང་།
T06asmahsuu:3137	 sarvasattvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati iti /	T06D4026:199a-15	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་ཡོངས་སུ་སྔོ་བར་བྱེད་དེ་༎
T06asmahsuu:3138	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya dānapāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T06D4026:199a-16	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་དགེ་བའི་བསམ་པ་ཡིན་ནོ་༎
T06asmahsuu:3139	 tatra bodhisattvasya (MSA_Bagchi 101)	T06D4026:199a-17	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་།
T06asmahsuu:3140	 śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāmatṛptāśayaḥ /  yadvodhisattvo gaṃgānadībālikāsameṣvātmabhāveṣu gaṃgānadībālikāsamakalpāyuṣpramāṇeṣu  sarvopakaraṇanirantaravighātī trisāhasramahāsāhasralokadhātāvagnipratipūrṇe caturvidhamīryāpathaṃ	T06D4026:199b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་ངོམས་མི་ཤེས་པའི་བསམ་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལུས་གང་གའའི་ཀླུང་གི་བྱེ་༄༡༩༩བ་མ་སྙེད་ཀྱིས་ཚེའི་ཆད་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་རྟག་པར་ཡོ་བྱད་ཐམས་ཅད་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེ་མར་མུར་གྱིས་རབ་ཏུ་གང་བར་སྤྱོད་ལམ་རྣམ་པ་བཞི་བྱེད་ཅིང་།
T06asmahsuu:3143	 kalpayannekaṃ śīlapāramitākṣaṇaṃ yāvatprajñāpāramitākṣaṇaṃ bhāvayedetena paryāyeṇa	T06D4026:199b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐད་ཅིག་མ་གཅིག་ནས་༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐད་ཅིག་མ་གཅིག་གི་བར་སྒོམ་པར་བྱེད་ཅིང་།
T06asmahsuu:3144	 yāvāṃśchīlaskandho yāvān ca prajñāskandho yenānuttarāṃ samyaksaṃbodhimabhisaṃbudhyate	T06D4026:199b-5	རྣམ་གྲངས་དེས་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་ནས་ཤེས་རབ་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པའི་བར་གྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནས་ཤེས
T06asmahsuu:3145	 śīlaskandhaṃ yāvatprajñāskandhaṃ bhāvayedatṛpta eva bodhisattvasya śīlapāramitābhāvanāyāmāśayo  yāvatprajñāpāramitābhāvanāyāmāśaya iti /  ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāmatṛptāśayo yāvatprajñāpāramitābhāvanāyāmatṛptāśayaḥ /	T06D4026:199b-6	རབ་ཀྱི་ཕུང་པོའི་བར་དེ་སྒོམ་པར་བྱེད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བསམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བསམ་པའི་བར་ལ་ངོམས་པ་མེད་པ་ཉིད་གང་ཡིན་པ་སྟེ་། བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་ངོམས་མི་ཤེས་པའི་བསམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་བསྒོམ་པ་ལ་ངོམས་མི་ཤེས་པའི་བསམ་བའི་བར་ཡིན་ནོ་༎
T06asmahsuu:3148	 yadbodhisattvastāṃ śīlapāramitābhāvanāparaṃparāṃ yāvatprajñāpāramitābhāvanāparaṃparāmābodhimaṇḍaniṣadanānna sraṃsayati na vicchinatti iti /	T06D4026:199b-10	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་བརྒྱུད་པ་ནས་༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་བརྒྱུད་པའི་བར་དེ་མི་གཏོང་ཞིང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་རྒྱུད་གཅོད་པར་མི་བྱེད་དོ་༎
T06asmahsuu:3149	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ vipulāśayaḥ /	T06D4026:199b-12	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་རྒྱ་ཆེན་པོའི་བསམ་པ་ཡིན་ནོ་༎
T06asmahsuu:3150	 muditataraśca bodhisattvo bhavati tayā śīlapāramitābhāvanayā yāvatprajñāpāramitābhāvanayā sattvānanugṛhṇan /	T06D4026:199b-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་དེས་སེམས་ཅན་རྣམས་རྗེས་སུ་འཛིན་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆེས་དགའ་བར་འགྱུར་གྱི་།
T06asmahsuu:3151	 na tveva[vaṃ] te sattvā anugṛhyamāṇā iti /	T06D4026:199b-17	རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06asmahsuu:3152	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ muditāśayaḥ /	T06D4026:199b-18	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་དག་ལ་དགའ་བའི་བསམ་པ་ཡིན་ནོ་༎
T06asmahsuu:464	 janmaudāryaṃ tasminnutsāhaḥ śuddhirāśayasyāpi /	T06D4026:140a-20	དེ་ཡི་རབ་དགའ་ཁྱད་པར་འཕགས་༎ སྐྱེ་བ་རྒྱ་ཆེ་དེ་ལ་སྤྲོ་༎
T06asmahsuu:3153	 upakārakatarāṃśca bodhisattvastān sattvānātmanaḥ samanupaśyati /	T06D4026:200a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གང་དག་ལ་དེ་ལྟར་ཚུལ་ཁྲིམས་༄༢༠༠ཨ་༌་༎
T06asmahsuu:3154	 yeṣāṃ tathā śīlapāramitābhāvanayā yāvatprajñāpāramitābhāvanayā upakaroti nātmānaṃ /	T06D4026:200a-1	ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་གྱིས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་བདག་ཉིད་ལ་ཆེས་ཕན་འདོགས་པ་ཡིན་པར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བ་ལྟར་བདག་ཉིད་ལ་ནི་མ་ཡིན་ཏོ་།
T06asmahsuu:3155	 teṣāmanuttarasamyaksaṃbodhyupastambhatāmupādāya iti /	T06D4026:200a-3	དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཉེ་བར་རྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsuu:3156	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāmupakārāśayaḥ /	T06D4026:200a-4	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་གྱིས་ཕན་པའི་བསམ་པ་ཡིན་ནོ་༎
T06asmahsuu:465	 kauśalyaṃ pariśiṣṭe niryāṇaṃ caiva vijñeyam // Msa_4.10 //	T06D4026:140a-22	བསམ་པ་ཡང་ནི་དག་པ་དང་། ལྷག་མ་དག་ལ་མཁས་པ་དང་། ངེས་པར་འབྱུང་བར་ཤེས་པར་བྱ་༎
T06asmahsuu:3157	 na ca bodhisattvastathā vipulamapi śīlapāramitābhāvanāmayaṃ yāvatprajñāpāramitābhāvanāmayaṃ puṇyamabhisaṃskṛtya pratikāreṇa vārthī bhavati vipāke na vā iti /	T06D4026:200a-6	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བའི་བར་གྱི་བསོད་ནམས་རྒྱ་ཆེན་པོ་མངོན་པར་འདུས་བྱས་ཀྱང་ལན་དང་རྣམ་པར་སྨིན་པ་དོན་དུ་གཉེར་བ་ཡང་མ་ཡིན་ཏེ་༎
T06asmahsuu:3158	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlāpāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ nirlepāśayaḥ /	T06D4026:200a-8	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་མ་གོས་པའི་བསམ་པ་ཡིན་ནོ་༎
T06asmahsuu:3159	 tatra yadbodhisattva evaṃ śīlapāramitābhāvanāmayasya yāvatprajñāpāramitābhāvanāmayapuṇyaskandhasya vipākaṃ sattveṣvevābhinandati nātmanaḥ /	T06D4026:200a-11	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པ་ལས་བྱུང་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་བ་ལས་བྱུང་བའི་བར་གྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ལྟ་བུའི་རྣམ་པར་སྨིན་པ་གང་ཡིན་པ་དེ་ཡང་སེམས་ཅན་རྣམས་ཁོ་ན་ལ་འདར་གྱི་།
T06asmahsuu:3160	 sarvasattvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksambodhau pariṇāmayatīti /	T06D4026:200a-13	བདག་ཉིད་ལ་ནི་མ་ཡིན་ཞིང་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་།
T06asmahsuu:3161	 ya evaṃrūpa āśayo 'yaṃ bodhisattvasya śīlapāramitābhāvanāyāṃ yāvatprajñāpāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T06D4026:200a-16	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་དགེ་བའི་བསམ་པ་ཡིན་ནོ་༎
T06asmahsuu:3162	 upāyasaṃniśritā bhāvanā tryākārā /	T06D4026:200a-18	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཐབས་ལ་བརྟེན་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T06asmahsuu:466	 dharmādhimuktibījātpāramitāśreṣṭhamātṛto jātaḥ /	T06D4026:140a-23	ཆོས་ལ་མོས་པ་ས་བོན་དང་༎ ཕ་རོལ་ཕྱིན་མཆོག་མ་ལས་སྐྱེས་༎ བསམ་གཏན་ལས་བྱུང་བདེ་བའི་མངལ་༎ སྙིང་རྗེ་བསྐྱེད་པའི་མ་མའོ་༎ སྨོན་ལམ་ཆེན་པོ་བཅུ་བསྒྲུབ་ཕྱིར་༎ རྒྱ་ཆེ་བར་ནི་ཤེས་པར་བྱ་༎ དཀའ་བ་ཡུན་རིང་མི་སྐྱེའི་ཕྱིར་༎
T06asmahsuu:3163	 nirvikalpena jñānena trimaṇḍalapariśuddhipratyavekṣaṇatāmupādāya /	T06D4026:200a-19	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་། འཁོར་གསུམ་ཡོངས་སུ་དག་པར་སོ་སོར་རྟོག་པའི་ཕྱིར་ཏེ་།
T06asmahsuu:3164	 tathā hi sa upāyaḥ sarvamanasikārāṇāmabhiniṣpattaye /	T06D4026:200a-21	འདི་ལྟར་ཐབས་དེ་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་པར་འགྲུབ་པར་བྱེད་པ་ཡིན་ནོ་༎
T06asmahsuu:3165	 vibhutvasaṃniśritā pāramitābhāvanā tryākārā /	T06D4026:200a-22	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དབང་འབྱོར་པ་ཉིད་ལ་བརྟེན་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T06asmahsuu:3166	 kāyavibhutvataḥ /  caryāvibhutvataḥ /  deśanāvibhutvataśca /	T06D4026:200b-0	སྐུ་ལ་དབང་འབྱོར་པ་ཉིད་དང་། སྤྱོད་པ་ལ་དབང་འབྱོར་པ་ཉིད་དང་། སྟོན་པ་ལ་དབང་༄༢༠༠བ་འབྱོར་བ་ཉིད་དོ་༎
T06asmahsuu:3169	 tatra kāyavibhutvaṃ tathāgate dvau kāyau draṣṭavyau svābhāvikaḥ sāṃbhogikaśca /  tatra caryāvibhutvaṃ nairmāṇikaḥ kāyo draṣṭavyaḥ /	T06D4026:200b-1	དེ་ལ་སྐུ་ལ་དབང་འབྱོར་བ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཉིས་པོ་ངོ་བོ་ཉིད་ཀྱི་སྐུ་དང་། ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཡིན་པར་བལྟ་བར་བྱའོ་༎ དེ་ལ་སྤྱོད་པ་ལ་དབང་འབྱོར་པ་ཉིད་ནི་། སྤྲུལ་པའི་སྐུ་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་།
T06asmahsuu:3171	 yena sarvākārāṃ sarvasattvānāṃ sahadhārmikacaryāṃ darśayati /	T06D4026:200b-4	དེས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་དང་མཐུན་པའི་སྤྱོད་པ་རྣམ་པ་ཐམས་ཅད་སྟོན་པར་བྱེད་དོ་༎
T06asmahsuu:3172	 deśanāvibhutvaṃ  ṣaṭpāramitāsarvākāradeśanāyāmavyāghātaḥ /	T06D4026:200b-5	སྟོན་པ་ལ་དབང་འབྱོར་པ་ཉིད་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་རྣམ་པ་ཐམས་ཅད་སྟོན་པ་ལ་ཐོགས་པ་མེད་པ་ཡིན་ནོ་༎
T06asmahsuu:3176	 (MSA_Bagchi 102) ṣaḍarthāḥ svabhāvahetuphalakarmayogavṛttyarthāḥ /	T06D4026:200b-7	རབ་ཏུ་དབྱེ་བ་བསྡུ་བའི་ཚིགས་སུ་བཅད་པ་བཅུ་གཉིས་ཏེ་། དོན་དྲུག་ནི་ངོ་བོ་ཉིད་དང་། རྒྱུ་དང་། འབྲས་བུ་དང་། ལས་དང་། ལྡན་པ་དང་། འཇུག་པའི་དོན་རྣམས་སོ་༎
T06asmahsuu:3177	 tatra dānaprabhede dvau ślokau /	T06D4026:200b-10	དེ་ལ་སྦྱིན་བའི་རབ་ཏུ་དབྱེ་བ་ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་།
T06asmahsuu:3178	 pratipādanamarthasya cetanā mūlaniścitā /  bhogātmabhāvasaṃpattī dvayānugrahapūrakaṃ // Msa_16.17 //  amātsaryayutaṃ tacca dṛṣṭadharmāmiṣābhaye /	T06D4026:200b-11	དོན་རྣམས་གཏོང་བར་བྱེད་པ་དང་༎ རྩ་བ་སེམས་པ་ལ་བརྟེན་དང་༎ ལུས་དང་ལོངས་སྤྱོད་ཕུན་ཚོགས་དང་༎ གཉིས་རྗེས་འཛིན་དང་རྫོགས་བྱེད་དང་༎ དེ་ཡང་སེར་སྣ་མེད་ལྡན་དང་༎ ཆོས་དང་ཟང་ཟིང་མི་འཇིགས་གཏོང་༎
