src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:318a-5	སེམས་ཅན་སྡུག་གུ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་མོས་པ་མང་བར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a13_1	』「菩薩見端正人時，心念言： 『十方天下人皆使愛樂於佛經。
K08D0044_H0094:318a-7	མི་སྡུག་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་ལ་མོས་པ་ཆུང་བར་གྱུར་ཅིག་།	T10n0282_001:0453a14_7	』「菩薩見醜人時，心念言： 『十方天下人皆使莫墮醜惡中。
K08D0044_H0094:318a-8	ཅེས་སེམས་བསྐྱེད་དོ་༎ དྲིན་གཟོ་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་མཛད་པ་ཤེས་པར་གྱུར་ཅིག་།	T10n0282_001:0453a15_14	』「菩薩見報恩時，心念言： 『十方天下人皆使報恩於諸菩薩。
K08D0044_H0094:318b-0	དགེ་སྦྱོང་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མ་ལུས་པའི་མཐར་ཐུག་པར་བྱ་བ་ལ་བརྩོན་༄༣༡༨བ་ཞིང་ཞི་བ་དང་། དུལ་བ་ལ་གཞོལ་བར་གྱུར་ཅིག་།	T10n0282_001:0453a18_14	』「菩薩見沙門時，心念言： 『十方天下人皆使受諸經，悉究竟得。
K08D0044_H0094:318b-1	ཅེས་སེམས་བསྐྱེད་དོ་༎ བྲམ་ཟེ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཚངས་པའི་དམ་པར་གྱུར་ཏེ་སྡིག་པ་སྤངས་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a19_22	』「菩薩見異道人時，心念言： 『十方天下人皆使諸惡根本悉消盡儩，究竟諸經。
K08D0044_H0094:318b-10	གོ་མ་གྱོན་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ལས་བྱ་བ་ཐམས་ཅད་ལ་གོ་གྱོན་པ་མེད་པར་གྱུར་ཅིག་།	T10n0282_001:0453a25_14	『十方天下人皆使黠健，所作為莫墮眾惡中。 』「菩薩見講經時，心念言：
K08D0044_H0094:318b-12	རྒོལ་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཤིན་ཏུ་ཚར་གཅོད་པར་གྱུར་ཅིག་། འཚོ་བའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་༄༣༡༩ཨ་༌༎ ཅད་སྤྱོད་ལམ་བཅོས་པ་མེད་ཅིང་འཚོ་བ་དག་པར་གྱུར་ཅིག་།	T10n0282_001:0453a27_3	『十方天下人皆使所聞知無不解慧者。 』「菩薩見帝王時，心念言：
K08D0044_H0094:318b-4	དཀའ་ཐུབ་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མ་ལུས་པའི་མཐར་ཐུག་པར་བྱ་བ་ལ་བརྩོན་ཞིང་དཀའ་ཐུབ་ལ་ཤིན་ཏུ་གཞོལ་བར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a21_15	』「菩薩見仙人時，心念言： 『十方天下人皆使所求願盡悉得，所作為皆成足。
K08D0044_H0094:318b-6	བརྟུལ་ཞུགས་ལ་ཞུགས་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མི་གཏོང་བའི་ཕྱིར་བརྟུལ་ཞུགས་དམ་པོར་གྱུར་ཅིག་། གོ་གྱོན་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་རང་བྱུང་གི་ཆོས་ཡོངས་སུ་བཙལ་བ་ལ་གོ་ཆ་བཟང་པོ་ཤིན་ཏུ་བགོས་པར་གྱུར་ཅིག་།	T10n0282_001:0453a23_7	』「菩薩見被鎧人時，心念言： 『十方天下人皆使受鎧，悉具足於佛經。 』「菩薩見愚鈍時，心念言：
K08D0044_H0094:319a-11	གྲོང་ཁྱེར་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་གདུལ་དཀའ་བའི་སེམས་དང་ལྡན་པར་གྱུར་ཏེ་།	T10n0282_001:0453b05_19	』「菩薩見城時，心念言：
K08D0044_H0094:319a-13	ཅེས་སེམས་བསྐྱེད་དོ་༎ རྒྱལ་པོའི་གནས་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཡོན་ཏན་གྱི་རྗེས་སུ་འབྲང་བར་མཐུན་པ་ལ་མོས་པའི་སེམས་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0282_001:0453b07_17	』「菩薩見宮闕時，心念言： 『十方天下人皆使樂明於心，常念與善功德相值。
K08D0044_H0094:319a-15	ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453b09_10	』「菩薩見持錫杖時，心念言：
K08D0044_H0094:319a-3	རྒྱལ་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཐོགས་པ་མེད་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་ཆོས་ཀྱི་རྒྱལ་པོར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453a29_2	『十方天下人皆使自致為經中王，自然轉經，說道無有休絕時。
K08D0044_H0094:319a-5	རྒྱལ་པོའི་བུ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་སྲས་ཆོས་ལས་སྐྱེས་པའི་ཆོས་ཀྱི་སྤྲུལ་པར་གྱུར་ཅིག་།	T10n0282_001:0453a29_15	』「菩薩見太子時，心念言： 『十方天下人皆使作佛子，常化生於經中。
K08D0044_H0094:319a-7	ཁྱིམ་བདག་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་གདོན་མི་ཟ་བའི་བློ་ཅན་དུ་གྱུར་ཏེ་གྲོང་གི་ཆོས་སྤངས་པར་གྱུར་ཅིག་།	T10n0282_001:0453b02_3	』「菩薩見公卿時，心念言： 『十方天下人皆使明於深經中，所問慧莫不解遣承用者。
K08D0044_H0094:319a-9	བློན་པོ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ཆོས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་ལ་བཟང་པོ་ཡིད་ལ་བྱེད་པར་གྱུར་ཅིག་།	T10n0282_001:0453b04_2	』「菩薩見旁臣長吏時，心念言： 『十方天下人皆使念正，莫用有惡，無令遠離於諸菩薩。
K08D0044_H0094:319b-11	མི་སྦྱིན་ནོ་༎ ཞེས་བྱས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ལས་ཕྱིར་སྤངས་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453b19_2	』「菩薩未得飯時，心念言： 『十方天下人皆使莫復墮泥犁、禽獸、薜荔、監樓、惡道中。
K08D0044_H0094:319b-14	ལྷུང་བཟེད་སྟོང་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་སྟོང་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453b20_22	』「菩薩見空鉢時，心念言： 『十方天下人皆使空於愛欲中。
K08D0044_H0094:319b-2	སློང་དུ་འགྲོ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བསྒྲིབས་པ་མེད་པའི་ཚུལ་གྱིས་ཆོས་ཀྱི་དབྱིངས་སུ་ཆུད་པར་གྱུར་ཅིག་།	T10n0282_001:0453b11_8	』「菩薩持鉢時，心念言： 『十方天下人皆使多所饋遺，悉受所供養，皆入於無底功德中。
K08D0044_H0094:319b-4	སྒོར་ཕྱིན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོར་ཕྱིན་པར་གྱུར་ཅིག་།	T10n0282_001:0453b14_5	『十方天下人皆使入佛法處，無有忘誤時。 』「菩薩至人家門時，心念言：
K08D0044_H0094:319b-6	ནང་དུ་ཕྱིན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཐེག་པ་དུས་གསུམ་དུ་མཉམ་པ་ཉིད་ཀྱི་ནང་དུ་ཕྱིན་པར་གྱུར་ཅིག་།	T10n0282_001:0453b16_2	』「菩薩入門內時，心念言： 『十方天下人皆使入佛智慧內。
K08D0044_H0094:319b-7	ཅེས་སེམས་བསྐྱེད་དོ་༎ མི་སྦྱིན་ནོ་༎ ཞེས་མ་བྱས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བསོད་ནམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་ཅིང་སྤངས་པ་མེད་པར་གྱུར་ཅིག་།	T10n0282_001:0453b17_8	』「菩薩未受飯食時，心念言：
K08D0044_H0094:320a-0	ལྷུང་བཟེད་གང་བ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་༄༣༢༠ཨ་༌༎ སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་དཀར་པོ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་རྒྱས་པར་གྱུར་ཅིག་།	T10n0282_001:0453b22_5	』「菩薩見滿鉢時，心念言： 『十方天下人皆使滿諸功德中。
K08D0044_H0094:320a-11	ཁ་ཟས་བསོད་པ་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཟང་ཟིང་མེད་པའི་སེམས་དང་ལྡན་ཞིང་སྨོན་ལམ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་གྱུར་ཅིག་།	T10n0282_001:0453b27_22	』「菩薩得美食時，心念言： 『十方天下人皆使所願無不悉得者，心無沾污。
K08D0044_H0094:320a-12	ཅེས་སེམས་བསྐྱེད་དོ་༎ ཁ་ཟས་མི་བསོད་པ་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཏིང་ངེ་འཛིན་ཉམས་སུ་བདེ་བ་ཐམས་ཅད་ཐོབ་པར་གྱུར་ཅིག་།	T10n0282_001:0453b29_15	』「菩薩得麁飯食時，心念言：
K08D0044_H0094:320a-3	རིམ་གྲོར་བྱས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྤྱོད་པ་ཐམས་ཅད་ལ་རིམ་གྲོ་བྱེད་པར་གྱུར་ཅིག་།	T10n0282_001:0453b23_10	』「菩薩見受飯鉢時，心念言： 『十方天下人皆使奉行佛道事。
K08D0044_H0094:320a-5	རིམ་གྲོར་མ་བྱས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ཆོས་མཆོད་པ་ཐམས་ཅད་ལ་རག་མ་ལུས་པར་གྱུར་ཅིག་།	T10n0282_001:0453b24_18	』「菩薩見慚愧人時，心念言： 『十方天下人皆使無不慚愧於愛欲者。
K08D0044_H0094:320a-7	ཁྲེལ་ཡོད་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དབང་པོ་དབེན་པའི་སྤྱོད་པ་དང་ལྡན་ཞིང་ཁྲེལ་ཡོད་པར་གྱུར་ཅིག་།	T10n0282_001:0453b26_7	』「菩薩見不慚愧人時，心念言：
K08D0044_H0094:320a-9	ངོ་ཚ་མེད་པའི་སེམས་ཅན་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བྱམས་པ་ལ་གནས་ཤིང་ངོ་ཚ་མེད་པ་ཡོངས་སུ་སྤངས་པར་གྱུར་ཅིག་།	T10n0282_001:0453b27_9	『十方天下人皆使心所念惡悉棄捐，莫不慈哀者。
K08D0044_H0094:320b-1	ཁ་ཟས་སྣུམ་བག་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་བསྒོམས་པའི་སེམས་དང་ལྡན་ཞིང་སེམས་འཇམ་པར་གྱུར་ཅིག་། སྣུམ་བག་མེད་པའི་ཁ་ཟས་ཐོབ་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་གྱི་སྲེད་པ་དང་བྲལ་ཏེ་སྣུམ་བག་མེད་པའི་སེམས་སུ་གྱུར་ཅིག་།	T10n0282_001:0453c01_11	『十方天下人皆使柔軟心，無不愍傷者。
K08D0044_H0094:320b-11	ཆོས་སྟོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཡང་དག་པར་གཞོལ་ཞིང་སྤོབས་པ་མི་ཟད་པ་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0282_001:0453c08_6	『十方天下人皆說所道無有盡時，悉入佛諸深經中。
K08D0044_H0094:320b-5	ཁ་ཟས་ཟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཆོས་ལ་དགའ་བ་དང་། རབ་ཏུ་དགའ་བས་ཡོངས་སུ་རྒྱས་ཤིང་བསམ་གཏན་གྱི་ཟས་ཟ་བར་གྱུར་ཅིག་།	T10n0282_001:0453c01_22	』「菩薩飯時，心念言： 『十方天下人皆使如禪食足，常飽於經。
K08D0044_H0094:320b-7	རོ་མྱང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་བདུད་རྩིའི་རོས་ངོམས་པར་གྱུར་ཅིང་སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་ཐོབ་པར་གྱུར་ཅིག་།	T10n0282_001:0453c03_7	』「菩薩食味時，心念言： 『十方天下人皆使飽味，如佛喉咽所化味時，悉令逮得於甘露名經。
K08D0044_H0094:320b-9	ཟན་ཟོས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་ཅིང་བྱ་བ་བྱས་པར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c05_7	』「菩薩飽已時，心念言： 『十方天下人皆使所作為悉成足，入佛經極過去。 』「菩薩說經呪願時，心念言：
K08D0044_H0094:321a-0	ཕྱིར་འབྱུང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཉམས་སུ་༄༣༢༡ཨ་༌༎ མྱོང་སྟེ་ཁམས་གསུམ་ཐམས་ཅད་ནས་འབྱུང་བར་གྱུར་ཅིག་།	T10n0282_001:0453c10_8	『十方天下人皆使出於三處色無常空中，悉受得佛智慧。
K08D0044_H0094:321a-11	ཆོས་ཐོབ་པར་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་གཏམ་གྱི་རྗེས་སུ་འགྲོ་ཞིང་ཆོས་ཀྱི་དབྱིངས་དང་འདྲིས་པར་གྱུར་ཅིག་།	T10n0282_001:0453c18_7	『十方天下人皆使解於諸經處，盡求索智，悉攬持諸慧。
K08D0044_H0094:321a-12	ཅེས་སེམས་བསྐྱེད་དོ་༎ སངས་རྒྱས་མཐོང་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་དང་འགྲོགས་པ་རབ་ཏུ་ཐོབ་སྟེ་བསྒྲིབས་པ་མེད་པའི་མིག་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0282_001:0453c18_19	』「菩薩見佛時，心念言： 『十方天下人皆使與諸佛共會，心無所罣礙。
K08D0044_H0094:321a-2	ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c10_20	』「菩薩入水時，心念言：
K08D0044_H0094:321a-3	ཆུ་འབོག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་དུས་གསུམ་མཉམ་པ་ཉིད་ཀྱི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་འབོག་པར་གྱུར་ཅིག་།	T10n0282_001:0453c12_4	『十方天下人皆使入佛智慧中，過去當來今現在悉平等。
K08D0044_H0094:321a-4	ཅེས་སེམས་བསྐྱེད་དོ་༎ ཁྲུས་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་འོད་མཐའ་ཡས་པ་དང་ལྡན་ཞིང་ལུས་དང་། སེམས་དྲི་མ་མེད་པར་གྱུར་ཅིག་།	T10n0282_001:0453c12_15	』「菩薩浴時，心念言： 『十方天下人皆使洗除心垢，悉令去明極照至邊。
K08D0044_H0094:321a-7	དྲོ་བ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མུ་མེད་པར་ཕྱིན་ཏེ་ཡོངས་སུ་གདུང་བ་སེལ་བར་གྱུར་ཅིག་།	T10n0282_001:0453c15_2	『十方天下人皆使遠離於熱，極過度去。
K08D0044_H0094:321a-9	བསིལ་བ་ལ་སྤྱོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་བསིལ་བར་གྱུར་ཏེ་བླ་ན་མེད་པའི་བསིལ་བའི་དངོས་པོ་ཁོ་འདུ་ཆུད་པར་གྱུར་ཅིག་།	T10n0282_001:0453c16_11	『十方天下人皆使作人中將，得極明涼好處。
K08D0044_H0094:321b-1	མིག་མི་འགེབས་པར་བལྟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཀུན་ཏུ་མཛེས་པས་ཀུན་ཏུ་བཟང་པོར་གྱུར་ཅིག་།	T10n0282_001:0453c21_9	『十方天下人皆使眼所視無所罣礙，見無極處。
K08D0044_H0094:321b-11	ལན་གསུམ་དུ་བསྐོར་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་མོས་པའི་རབ་དང་ལྡན་པར་གྱུར་ཅིག་།	T10n0282_001:0453c27_7	』「菩薩繞佛三匝時，心念言： 『十方天下人皆使所作為心常勇，未甞遠離於佛道。
K08D0044_H0094:321b-13	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བརྗོད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོན་ཏན་མི་ཟད་པར་གྱུར་ཅིག་།	T10n0282_001:0453c29_7	』「菩薩稱譽佛功德威神時，心念言：
K08D0044_H0094:321b-4	ཅེས་སེམས་བསྐྱེད་དོ་༎ བལྟ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བལྟ་བར་གྱུར་ཅིག་། ཅེས་སེམས་བསྐྱེད་དོ་༎	T10n0282_001:0453c24_3	』「菩薩拜起正視佛時，心念言：
K08D0044_H0094:321b-7	སྤྱི་བོས་ཐུག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་སྤྱི་གཙུག་བལྟར་མི་སྣང་བར་གྱུར་ཅིག་།	T10n0282_001:0453c25_1	『十方天下人皆使行經無有與等者。
K08D0044_H0094:321b-8	ཅེས་སེམས་བསྐྱེད་དོ་༎ ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་དོན་དང་མཐུན་པར་གྱུར་ཅིག་།	T10n0282_001:0453c25_15	』「菩薩繞佛一匝時，心念言： 『十方天下人皆使繞極善所作，為皆究竟賜經明。
