src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:526	 kuśalā dharmāḥ kuśalā dharmā iti subhūte adharmāścaiva te tathāgatena bhāṣitāḥ /  tenocyante kuśalā dharmā iti // 23 //	T08n0236b_001:0761a13_1	所言善法、善法者。 如來說非法，故名善法。
K06bsu051_u:528	 yaśca khalu punaḥ subhute strī vā puruṣo vā yāvantastrisāhasramahāsāhasre lokadhātau sumeravaḥ parvatarājānaḥ,	T08n0236b_001:0761a13_17	「須菩提！ 三千大千世界所有諸須彌山王，如是等七寶聚滿此世界，有人持用布施。
K06bsu051_u:529	 tāvato rāśīn saptānāṃ ratnānāmabhisaṃhṛtya tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,  yaśca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo deśayet,  asya subhūte puṇyaskandhasya asau paurvakaḥ puṇyaskandhaḥ śatatamīmapi kalāṃ nopaiti,  yāvadupaniṣadamapi na kṣamate // 24 //	T08n0236b_001:0761a20_1	若人從此般若波羅蜜經乃至四句偈等，受持讀誦為他正說，所得功德，以前功德比此功德，百分不及一，千萬億分不及一，窮於算數不及其一，乃至威力品類相應譬喻所不能及。
K06bsu051_u:533	 tatkiṃ manyase subhūte - api nu tathāgatasyaivaṃ bhavati - mayā sattvāḥ parimocitā iti?	T08n0236b_001:0761a20_6	「須菩提！ 汝意云何？ 如來作是念： 『我度眾生。
K06bsu051_u:534	 na khalu punaḥ subhūte evaṃ draṣṭavyam /	T08n0236b_001:0761a21_9	須菩提！ 汝今不應作如是念。
K06bsu051_u:535	 tatkasya hetoḥ?	T08n0236b_001:0761a22_2	何以故？
K06bsu051_u:536	 nāsti subhūte kaścitsattvo yastathāgatena parimocitaḥ /	T08n0236b_001:0761a22_11	實無眾生如來所度。 須菩提！
K06bsu051_u:537	 yadi punaḥ subhūte kaścitsattvo 'bhaviṣyadyastathāgatena parimocitaḥ syāt,  sa eva tathāgatasyātmagrāho 'bhaviṣyat,  sattvagrāho jīvagrāhaḥ pudgalagrāho 'bhaviṣyat /	T08n0236b_001:0761a24_3	若有眾生如來所度，即是我執、眾生執、壽者執、受者執。 須菩提！
K06bsu051_u:62	 evamukte āyuṣmān subhūtirbhagavantametadavocat - asti bhagavan /	T08n0236b_001:0757c13_7	」如是說已。 淨命須菩提白佛言： 「世尊！
K06bsu051_u:540	 ātmagrāha iti subhūte agrāha eṣa tathāgatena bhāṣitaḥ /  sa ca bālapṛthagjanairudgṛhītaḥ /	T08n0236b_001:0761a25_9	此我等執，如來說非執，嬰兒凡夫眾生之所執故。
K06bsu051_u:542	 bālapṛthagjanā iti subhūte ajanā eva te tathāgatena bhāṣitāḥ /  tenocyante bālapṛthagjanā iti // 25 //	T08n0236b_001:0761a25_13	須菩提！ 嬰兒凡夫眾生者，如來說非眾生，故說嬰兒凡夫眾生。
K06bsu051_u:544	 tatkiṃ manyase subhūte - lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	T08n0236b_001:0761a27_6	「須菩提！ 汝意云何？ 可以具足相觀如來不？
K06bsu051_u:545	 subhūtirāha - no hīdaṃ bhagavan /	T08n0236b_001:0761a28_8	」須菩提言：
K06bsu051_u:546	 yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,  na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0236b_001:0761a29_7	「如我解佛所說義，不以具足相應觀如來。
K06bsu051_u:548	 bhagavānāha - sādhu sādhu subhūte,	T08n0236b_001:0761a29_11	」佛言：
K06bsu051_u:64	 ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñāmutpādayiṣyanti /	T08n0236b_001:0757c18_10	須菩提！ 於未來世實有眾生得聞此經能生實想。
K06bsu051_u:550	 evametadyathā vadasi /	T08n0236b_001:0761a29_19	「如是，須菩提！ 如是。
K06bsu051_u:551	 na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0236b_001:0761b01_9	不以具足相應觀如來。
K06bsu051_u:552	 tatkasya hetoḥ?	T08n0236b_001:0761b01_13	何以故？
K06bsu051_u:553	 sacetpunaḥ subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyo 'bhaviṣyat,  rājāpi cakravartī tathāgato 'bhaviṣyat /  tasmānna lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /  āyuṣmān subhutirbhagavantametadavocat - yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,  na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ //	T08n0236b_001:0761b03_8	若以具足相觀如來者，轉輪聖王應是如來，是故不以具足相應觀如來。
K06bsu051_u:558	 atha khalu bhagavāṃstasyāṃ velāyāmime gāthe abhāṣata -	T08n0236b_001:0761b03_19	」是時，世尊而說偈言：
K06bsu051_u:559	 ye māṃ rūpeṇa cādrākṣurye māṃ ghoṣeṇa cānvaguḥ /	T08n0236b_001:0761b04_0	「若以色見我，　　以音聲求我，
K06bsu051_u:65	 api tu khalu punaḥ subhūte bhaviṣyantyanāgate 'dhvani bodhisattvā mahāsattvāḥ paścime  kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne guṇavantaḥ  śīlavantaḥ prajñāvantaśca bhaviṣyanti,	T08n0236b_001:0757c19_16	「復次，須菩提！ 於未來世後五十歲正法滅時，有諸菩薩摩訶薩持戒修福及有智慧。
K06bsu051_u:560	 mithyāprahāṇaprasṛtā na māṃ drakṣyanti te janāḥ // 1 //	T08n0236b_001:0761b05_13	是人行邪道，　　不應得見我。
K06bsu051_u:561	 dharmato buddho draṣṭavyo dharmakāyā hi nāyakāḥ /	T08n0236b_001:0761b06_0	由法應見佛，　　調御法為身，
K06bsu051_u:563	 (Vajr, Vaidya 88) tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā?	T08n0236b_001:0761b08_4	「須菩提！ 汝意云何？ 如來可以具足相得阿耨多羅三藐三菩提不？
K06bsu051_u:564	 na khalu punaste subhūte evaṃ draṣṭavyam /	T08n0236b_001:0761b09_13	須菩提！ 汝今不應作如是見：
K06bsu051_u:565	 tatkasya hetoḥ?	T08n0236b_001:0761b11_9	』何以故？
K06bsu051_u:566	 na hi subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā syāt /	T08n0236b_001:0761b11_13	須菩提！ 如來不由具足相得阿耨多羅三藐三菩提。 須菩提！
K06bsu051_u:567	 na khalu punaste subhūte kaścidevaṃ vadet - bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñaptaḥ ucchedo veti /	T08n0236b_001:0761b13_4	若汝作是念： 『如來有是說，行菩薩乘人有法可滅。
K06bsu051_u:568	 na khalu punaste subhūte evaṃ draṣṭavyam /	T08n0236b_001:0761b14_7	』須菩提！ 汝莫作此見。
K06bsu051_u:569	 tatkasya hetoḥ?	T08n0236b_001:0761b14_17	何以故？
K06bsu051_u:69	 na khalu punaste subhūte bodhisattvā mahāsattvā ekabuddhaparyupāsitā bhaviṣyanti,  naikabuddhāvaropitakuśalamūlā bhaviṣyanti /	T08n0236b_001:0757c22_15	是諸菩薩摩訶薩非事一佛，非於一佛種諸善根；
K06bsu051_u:570	 na bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñapto nocchedaḥ // 27 //	T08n0236b_001:0761b15_15	如來不說行菩薩乘人有法可滅及以永斷。
K06bsu051_u:571	 yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā gaṅgānadīvālukāsamāṃllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T08n0236b_001:0761b16_2	「須菩提！ 若有善男子、善女人，以滿恒伽沙等世界七寶，持用布施。
K06bsu051_u:572	 yaśca bodhisattvo nirātmakeṣvanutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate,	T08n0236b_001:0761b18_9	若有菩薩於一切法無我無生，得無生忍。
K06bsu051_u:573	 ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasavedaprameyamasaṃkhyeyam /	T08n0236b_001:0761b19_4	以是因緣，所得福德最多於彼。
K06bsu051_u:574	 na khalu punaḥ subhūte bodhisattvena mahāsattvena puṇyaskandhaḥ parigrahītavyaḥ /	T08n0236b_001:0761b19_8	須菩提！ 行大乘人不應執取福德之聚。
K06bsu051_u:575	 āyuṣmān subhūtirāha - nanu bhagavan bodhisattvena puṇyaskandhaḥ parigrahītavyaḥ?	T08n0236b_001:0761b20_9	」須菩提言： 「此福德聚可攝持不？
K06bsu051_u:576	 bhagavānāha - parigrahītavyaḥ subhūte no grahītavyaḥ /	T08n0236b_001:0761b21_1	」佛言： 「須菩提！
K06bsu051_u:577	 tenocyate parigrahītavya iti // 28 //	T08n0236b_001:0761b22_14	此福德聚，可得攝持，不可執取，是故說此福德之聚應可攝持。
K06bsu051_u:578	 api tu khalu punaḥ subhūte yaḥ kaścidevaṃ vadet - tathāgato gacchati vā āgacchati vā tiṣṭhati vā niṣīdati vā,  śayyāṃ vā kalpayati,	T08n0236b_001:0761b22_18	須菩提！ 若有人言： 『如來行住坐臥。
K06bsu051_u:71	 api tu khalu punaḥ subhūte anekabuddhaśatasahasraparyupāsitā anekabuddhaśatasahasrāvaropitakuśalamūlāste bodhisattvā mahāsattvā bhaviṣyanti,	T08n0236b_001:0757c24_2	已事無量百千諸佛，已於無量百千佛所而種善根。
K06bsu051_u:580	 na me subhūte (sa)  bhāṣitasyārthamājānāti /	T08n0236b_001:0761b24_2	』是人不解我所說義。
K06bsu051_u:582	 tatkasya hetoḥ?	T08n0236b_001:0761b24_6	何以故？
K06bsu051_u:583	 tathāgata iti subhūte ucyate na kvacidgato na kutaścidāgataḥ /  tenocyate tathāgato 'rhan samyaksaṃbuddha iti // 29 //	T08n0236b_001:0761b24_10	須菩提！ 如來者無所行去，無所從來，是故說名如來應供正遍覺知。
K06bsu051_u:585	 yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā yāvanti trisāhasramahāsāhasre lokadhātau pṛthivīrajāṃsi,	T08n0236b_001:0761b26_2	「須菩提！ 若善男子、善女人，以三千大千世界地大微塵，燒成灰末，合為墨丸，如微塵聚。
K06bsu051_u:587	 tatkiṃ manyase subhūte - api nu bahuḥ sa paramāṇusaṃcayo bhavet?	T08n0236b_001:0761b28_8	汝意云何？ 是隣虛聚寧為多不？
K06bsu051_u:588	 subhūtirāha - evametadbhagavan,	T08n0236b_001:0761b29_4	」須菩提言：
K06bsu051_u:589	 evametatsugata /  bahuḥ sa paramāṇusaṃcayo bhavet /	T08n0236b_001:0761b29_12	「彼隣虛聚甚多。 世尊！
K06bsu051_u:591	 tatkasya hetoḥ?	T08n0236b_001:0761b29_19	何以故？
K06bsu051_u:592	 sacedbhagavan bahuḥ paramāṇusaṃcayo 'bhaviṣyat,  na bhagavānavakṣyat - paramāṇusaṃcaya iti /	T08n0236b_001:0761c01_2	世尊！ 若隣虛聚是實有者，世尊則不應說名隣虛聚。
K06bsu051_u:594	 tatkasya hetoḥ?	T08n0236b_001:0761c02_8	何以故？
K06bsu051_u:595	 yo 'sau bhagavan paramāṇusaṃcayastathāgatena bhāṣitaḥ,  asaṃcayaḥ sa tathāgatena bhāṣitaḥ /  tenocyate paramāṇusaṃcaya iti /	T08n0236b_001:0761c03_16	世尊所說，此隣虛聚，如來說非隣虛聚，是故說名為隣虛聚。
K06bsu051_u:598	 yaśca tathāgatena bhāṣitastrisāhasramahāsāhasro lokadhāturiti,  tenocyate trisāhasramahāsāhasro lokadhāturiti /	T08n0236b_001:0761c05_5	如來所說三千大千世界，則非世界，故說三千大千世界。
K06bsu051_u:6	 atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaramādāya śrāvastīṃ mahānagarīṃ piṇḍāya prāvikṣat /	T08n0236b_001:0757a28_8	爾時世尊，於日前分，著衣持鉢，入舍衛大國而行乞食。
K06bsu051_u:601	 tatkasya hetoḥ?	T08n0236b_001:0761c05_9	何以故？
K06bsu051_u:603	 sa eva piṇḍagrāho (Vajr,  Vaidya 89) 'bhaviṣyat /  yaścaiva piṇḍagrāhastathāgatena bhāṣitaḥ,  agrāhaḥ sa tathāgatena bhāṣitaḥ /  tenocyate piṇḍagrāha iti /	T08n0236b_001:0761c07_5	若執世界為實有者是聚一執，此聚一執，如來說非執，故說聚一執。
K06bsu051_u:608	 bhagavānāha - piṇḍagrāhaścaiva subhūte avyavahāro 'nabhilāpyaḥ /	T08n0236b_001:0761c07_11	」佛世尊言： 「須菩提！ 此聚一執但世言說。 須菩提！
K06bsu051_u:609	 na sa dharmo nādharmaḥ /  sa ca bālapṛthagjanairudgṛhītaḥ // 30 //	T08n0236b_001:0761c09_7	是法非可言法，嬰兒凡夫偏言所取。
K06bsu051_u:72	 ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu ekacittaprasādamapi pratilapsyante /	T08n0236b_001:0757c25_16	若有善男子、善女人，聽聞正說，如是等相，此經章句，乃至一念生實信者。
K06bsu051_u:612	 yo hi kaścitsubhūte evaṃ vadet - ātmadṛṣṭistathāgatena bhāṣitā,  sattvadṛṣṭirjīvadṛṣṭiḥ pudgaladṛṣṭistathāgatena bhāṣitā,	T08n0236b_001:0761c09_16	若有人言： 『如來說我見、眾生見、壽者見、受者見。 』須菩提！ 汝意云何？
K06bsu051_u:614	 api nu sa subhūte samyagvadamāno vadet?	T08n0236b_001:0761c11_12	是人言說為正語不？
K06bsu051_u:615	 subhūtirāha - no hīdaṃ bhagavan,	T08n0236b_001:0761c11_18	」須菩提言： 「不也，世尊！
K06bsu051_u:616	 no hīdaṃ sugata,  na samyagvadamāno vadet /	T08n0236b_001:0761c12_11	不也，修伽陀！
K06bsu051_u:618	 tatkasya hetoḥ?	T08n0236b_001:0761c12_15	何以故？
K06bsu051_u:619	 yā sā bhagavan ātmadṛṣṭistathāgatena bhāṣitā,  adṛṣṭiḥ sā tathāgatena bhāṣitā /  tenocyate ātmadṛṣṭiriti //  bhagavānāha - evaṃ hi subhūte bodhisattvayānasaṃprasthitena sarvadharmā jñātavyā draṣṭavyā adhimoktavyāḥ /	T08n0236b_001:0761c14_16	如來所說我見、眾生見、壽者見、受者見，即是非見，是故說我見、眾生見、壽者見、受者見。 」「須菩提！
K06bsu051_u:73	 jñātāste subhūte tathāgatena buddhajñānena,	T08n0236b_001:0757c26_1	須菩提！ 如來悉知是人，悉見是人。
K06bsu051_u:623	 tathāca jñātavyā draṣṭavyā adhimoktavyāḥ,  yathā na dharmasaṃjñāyāmapi pratyupatiṣṭhennādharmasaṃjñāyām /	T08n0236b_001:0761c16_15	若人行菩薩乘，如是應知、應見、應信，一切諸法如是應修，為令法想不得生起。
K06bsu051_u:625	 tatkasya hetoḥ?	T08n0236b_001:0761c17_1	何以故？
K06bsu051_u:626	 dharmasaṃjñā dharmasaṃjñeti subhūte asaṃjñaiṣā tathāgatena bhāṣitā /  tenocyate dharmasaṃjñeti // 31 //	T08n0236b_001:0761c17_5	須菩提！ 是法想、法想者，如來說即非想，故說法想。
K06bsu051_u:628	 yaśca khalu punaḥ subhūte bodhisattvo mahāsattvo 'prameyānasaṃkhyeyāṃllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T08n0236b_001:0761c18_9	「須菩提！ 若有菩薩摩訶薩，以滿無數無量世界七寶，持用布施。
K06bsu051_u:629	 yaśca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya dhārayeddeśayedvācayet paryavāpnuyāt,  parebhyaśca vistareṇa saṃprakāśayet,	T08n0236b_001:0761c21_16	若有善男子、善女人，從此般若波羅蜜經乃至四句偈等受持讀誦，教他修行為他廣說。
K06bsu051_u:631	 ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam /	T08n0236b_001:0761c23_6	是善男子、善女人，以是因緣，所生福德最多於彼無量無數。
K06bsu051_u:632	 kathaṃ ca saṃprakāśayet?	T08n0236b_001:0761c23_13	云何顯說此經？
K06bsu051_u:634	 tārakā timiraṃ dīpo māyāvaśyāya budbudam /	T08n0236b_001:0761c25_21	應觀有為法，如闇、翳、燈、幻，露、泡、夢、電、雲。
K06bsu051_u:74	 dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,  buddhāste subhūte tathāgatena /	T08n0236b_001:0757c26_18	「須菩提！
K06bsu051_u:76	 sarve te subhūte aprameyamasaṃkhyeyaṃ puṇyaskandhaṃ prasaviṣyanti pratigrahīṣyanti /	T08n0236b_001:0757c27_15	是善男子、善女人，生長無量福德之聚。
K06bsu051_u:77	 tatkasya hetoḥ?	T08n0236b_001:0757c27_19	何以故？
K06bsu051_u:7	 atha khalu bhagavān śrāvastīṃ mahānagarīṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrāntaḥ	T08n0236b_001:0757a29_9	於其國中次第行已，還至本處，飯食事訖。
K06bsu051_u:78	 na hi subhūte teṣāṃ bodhisattvānāṃ mahāsattvānāmātmasaṃjñā pravartate,  na sattvasaṃjñā,  na jīvasaṃjñā,  na pudgalasaṃjñā pravartate /	T08n0236b_001:0757c28_3	須菩提。 是諸菩薩無復我想、眾生想、壽者想、受者想。
K06bsu051_u:82	 nāpi teṣāṃ subhūte bodhisattvānāṃ mahāsattvānāṃ dharmasaṃjñā pravartate /  evaṃ nādharmasaṃjñā /  nāpi teṣāṃ subhūte saṃjñā nāsaṃjñā pravartate /	T08n0236b_001:0758a01_4	是諸菩薩無法想無非法想，無想非無想。
K06bsu051_u:85	 tatkasya hetoḥ?	T08n0236b_001:0758a01_8	何以故？
K06bsu051_u:90	 sa eva teṣāmātmagrāho bhavet,  sattvagrāho (Vajr, Vaidya 77)  jīvagrāhaḥ pudgalagrāha iti /	T08n0236b_001:0758a02_18	是諸菩薩若有法想，即是我執，及眾生、壽者、受者執。
K06bsu051_u:94	 na khalu punaḥ subhūte bodhisattvena mahāsattvena dharma udgrahītavyo nādharmaḥ /	T08n0236b_001:0758a03_16	是故菩薩不應取法，不應取非法。
K06bsu051_u:95	 tasmādiyaṃ tathāgatena saṃdhāya vāgbhāṣitā - kolopamaṃ dharmaparyāyamājānadbhidharmā eva prahātavyāḥ prāgevādharmā iti // 6 //	T08n0236b_001:0758a04_6	為如是義故如來說： 『若觀行人解筏喻經，法尚應捨，何況非法。 』」佛復告淨命須菩提：
K06bsu051_u:96	 punaraparaṃ bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte,	T08n0236b_001:0758a06_1	「須菩提！ 汝意云何？
K06bsu051_u:8	 pātracīvaraṃ pratiśāmya pādau prakṣālya nyaṣīdatprajñapta evāsane paryaṅkamābhujya	T08n0236b_001:0757b01_2	於中後時，收衣鉢，洗足已。
K06bsu051_u:97	 asti sa kaściddharmo yastathāgatenānuttarā samyaksaṃbodhirityabhisaṃbuddhaḥ,	T08n0236b_001:0758a07_2	如來得阿耨多羅三藐三菩提耶？
K06bsu051_u:98	 kaścidvā dharmastathāgatena deśitaḥ?	T08n0236b_001:0758a07_10	如來有所說法耶？
K06bsu051_u:9	 ṛjuṃ kāyaṃ praṇidhāya pratimukhīṃ smṛtimupasthāpya /	T08n0236b_001:0757b02_2	如常敷座跏趺安坐，端身而住，正念現前。
K06bsu051_u:99	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,	T08n0236b_001:0758a07_16	」須菩提言：
K06bsu051_u:100	 nāsti sa kaściddharmo yastathāgatena anuttarā samyaksaṃbodhirityabhisaṃbuddhaḥ,  nāsti dharmo yastathāgatena deśitaḥ /	T08n0236b_001:0758a09_16	「如我解佛所說義，無所有法如來所得，名阿耨多羅三藐三菩提，亦無有法如來所說。
K06bsu051_u:102	 tatkasya hetoḥ?	T08n0236b_001:0758a10_2	何以故？
K06bsu051_u:103	 yo 'sau tathāgatena dharmo 'bhisaṃbuddho deśito vā,  agrāhyaḥ so 'nabhilapyaḥ /  na sa dharmo nādharmaḥ /	T08n0236b_001:0758a11_3	是法如來所說，不可取、不可言，非法、非非法。
K06bsu051_u:106	 tatkasya hetoḥ?	T08n0236b_001:0758a11_7	何以故？
K06bsu051_u:107	 asaṃskṛtaprabhāvitā hyāryapudgalāḥ // 7 //	T08n0236b_001:0758a12_4	一切聖人皆以無為真如所顯現故。
K06bsu051_u:108	 bhagavānāha - tatkiṃ manyase subhūte yaḥ kaścitkulaputro vā kuladuhitā vā imaṃ trisāhasramahāsāhasraṃ	T08n0236b_001:0758a12_10	」「須菩提！ 汝意云何？
