src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0504_H0472:424b-12	སེམས་ཅན་གང་དག་བདག་གི་བསྔགས་པ་བརྗོད་ཅིང་། ཕྲག་དོག་གིས་གཞན་དག་ལ་མི་སྙན་པར་བརྗོད་པ་ཡོད་དེ་། བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པའི་སེམས་ཅན་དེ་དག་ངན་སོང་གསུམ་པོ་དག་ཏུ་ལོ་སྟོང་ཕྲག་མང་པོར་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་རོ་༎ དེ་དག་ལོ་སྟོང་ཕྲག་དུ་མ་འདས་ནས་དེ་ནས་ཤི་༄༤༢༥ཨ་༌༎	T14n0451_002:0414a17_6	若諸有情，慳貪嫉妬，造諸惡業，自讚毀他，命終當墮三惡趣中，無量千歲受諸劇苦；
K12D0504_H0472:424b-2	སྤོང་བར་འགྱུར་རོ་༎ མི་བླུན་པོ་དེ་ལྟ་བུ་དེ་དག་ནི་བདུད་ཀྱི་ཕྱོགས་པ་སྟེ་བདག་ཀྱང་ལ་མ་ངན་པར་ཞུགས་ལ་། སེམས་ཅན་གཞན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དག་ཀྱང་ག-ཡང་ས་ཆེན་པོར་ལྟུང་བར་བྱེད་པའོ་༎	T14n0451_002:0414a08_3	如是愚人，自行邪見，復令無量百千俱胝有情墮大險坑。
K12D0504_H0472:424b-5	སེམས་ཅན་དེ་ལྟ་བུ་དེ་དག་ན་སེམས་ཅན་དམྱལ་བ་མི་བཟད་པར་འགྲོ་བར་འགྱུར་རོ་༎ གང་དག་སྔོན་མིར་གྱུར་པ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ན་གནས་ཀྱང་དེར་སངས་རྒྱས་ཀྱི་མཐུས་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་མངོན་དུ་འགྱུར་ཏེ་། དེ་དག་དེ་ནས་ཤི་འཕོས་ནས་ཡང་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་།	T14n0451_002:0414a11_4	此諸有情，墮於地獄、傍生、鬼趣，若曾聞此藥師琉璃光如來名號，由彼如來本願威力，於地獄中憶佛名號，從彼命盡，還生人間。
K12D0504_H0472:424b-8	ཡང་དག་པའི་ལྟ་བ་ཅན་དང་། བརྩོན་འགྲུས་དང་ལྡན་པ་དང་། དགེ་བའི་བསམ་པ་ཅན་དུ་འགྱུར་རོ་༎ དེ་དག་ཁྱིམ་སྤངས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་མཐར་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པར་འགྱུར་རོ་༎	T14n0451_002:0414a14_15	正見精進，意樂調善，捨俗出家，於佛法中受持學處，無有毀犯，正見多聞，解甚深義，離於憍慢，不謗正法，不為魔伴，漸次修行諸菩薩行，乃至菩提。
K12D0504_H0472:425a-1	འཕོས་ནས་པ་ལང་དང་། རྟ་དང་། རྔ་མོ་དང་། བོང་བུ་ལ་སོགས་པ་དུད་འགྲོའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་། ལྕུག་ལྕག་དང་། དབྱུག་ལྕག་རྣམས་ཀྱིས་བརྡེག་པ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་ལུས་ཉེན་པ་དང་། ཁལ་ཆེན་པོ་བཀལ་ཏེ་ལམ་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T14n0451_002:0414a19_9	從彼終已，來生人間，或作牛、馬、駝、驢之屬，恒被鞭撻，飢渴纏心，身常負重，困苦疲極；
K12D0504_H0472:425a-10	འཇམ་དཔལ་། གཞན་ཡང་།	T14n0451_002:0414a26_8	「復次，曼殊室利！
K12D0504_H0472:425a-3	གལ་ཏེ་བརྒྱ་ལ་མིའི་སྐྱེ་བ་རྙེད་ན་ཡང་རྟག་ཏུ་རིགས་དམའ་བ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་། བྲན་ཏུ་འགྱུར་ཞིང་གཞན་གྱི་དབང་དུ་འགྱུར་རོ་༎	T14n0451_002:0414a20_15	若得為人，生居下賤、奴婢、僕使，被他驅役，恒不自在。
K12D0504_H0472:425a-5	གང་དག་སྔོན་མིར་གྱུར་པ་ན་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་ནི་དགེ་བའི་རྩ་པ་དེས་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་། དབང་པོ་རྣོ་བར་འགྱུར་། མཁས་པ་དང་། གསལ་བ་དང་། ཡིད་གཞུངས་པ་དང་། དགེ་བ་ཡོངས་སུ་བཙལ་བ་ལ་མངོན་པར་བརྩོན་པ་དང་། རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་དང་འགྲོགས་པ་རྙེད་པར་འགྱུར་། བདུད་ཀྱི་ཞགས་པ་གཅོད་པ་དང་། མ་རིག་པའི་སྒོ་ངའི་སྦུབས་གཅོག་པ་དང་། ཉོན་མོངས་པའི་ཆུ་ཀླུང་སྐེམས་པར་འགྱུར་། སྐྱེ་བ་དང་། རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་པ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་རོ་༎	T14n0451_002:0414a25_11	由昔人中曾聞藥師琉璃光如來名號，彼善根力，今復憶念，至心歸依，以佛神力，眾苦解脫，諸根聰利，智慧多聞，恒求勝法，常遇善友，永斷魔羂，破無明㲉，竭煩惱河，解脫一切生老病死、憂悲苦惱，乃至菩提。
K12D0504_H0472:425b-0	སེམས་ཅན་གང་དག་ཕྲ་མ་ལ་མངོན་པར་དགའ་ཞིང་སེམས་ཅན་དག་ཕན་ཚུན་འཐབ་པ་དང་། རྩོད་པ་དང་། འགྱོད་༄༤༢༥བ་པར་བྱེད་དུ་འཇུག་པ་དག་ཡོད་དེ་། སེམས་ཅན་དེ་དག་རྣམ་པར་རྩོད་པའི་སེམས་སུ་གྱུར་པས་ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མི་དགེ་བ་སྣ་ཚོགས་མངོན་པར་འདུ་བྱེད་དོ་༎ གཅིག་ལ་གཅིག་ཕན་པ་མ་ཡིན་པ་འདོད་ཅིང་རྟག་ཏུ་ཕན་ཚུན་གནོད་པར་བྱ་བའི་ཕྱིར་བརྩོན་ཏེ་།	T14n0451_002:0414a28_10	若諸有情，好憙乖離，更相鬪訟，惱亂自他，以身語意造諸惡業，展轉常為不饒益事，互相謀害；
K12D0504_H0472:425b-10	དེ་དག་ཕན་ཚུན་བྱམས་པའི་སེམས་དང་། ཕན་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་སུ་གནས་པར་འགྱུར་། རང་རང་གི་བདོག་པས་ཆོག་ཤེས་པར་འགྱུར་རོ་༎ འཇམ་དཔལ་། གཞན་ཡང་།	T14n0451_002:0414b07_8	「復次，曼殊室利！
K12D0504_H0472:425b-13	འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་དང་། གཞན་ཡང་དད་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཡན་ལག་བརྒྱད་དང་༄༤༢༦ཨ་༌༎ ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་ཏེ་། ལོ་གཅིག་གམ་། ཟླ་བ་གསུམ་དུ་བསླབ་པའི་གཞི་རྣམས་འཛིན་ཅིང་གང་དག་གིས་བསམ་པས་བདག་གིས་དགེ་བའི་རྩ་བ་འདིས་ནུབ་ཕྱོགས་གཞན་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་བཞུགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་ཤོག་ཅིག་ཅེས་སྨོན་ལམ་དེ་ལྟ	T14n0451_002:0414b10_18	若有四眾，苾芻、苾芻尼、近事男、近事女，及餘淨信男子、女人，若能受持八支齋戒，或經一年，或復三月，受持學處，以此善根，願生西方極樂世界，見無量壽佛。
K12D0504_H0472:425b-3	དེ་དག་ནགས་ཚལ་གྱི་ལྷ་དང་། ཤིང་གི་ལྷ་དང་། རིའི་ལྷ་འགུགས་པར་བྱེད་། དུར་ཁྲོད་རྣམས་སུ་འབྱུང་པོ་ཐ་དད་པ་དག་འགུགས་པར་བྱེད་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སྲོག་ཆགས་རྣམས་ཀྱི་སྲོག་གཅོད་ཅིང་། ཤ་དང་། ཁྲག་ཟ་བའི་གནོད་སྦྱིན་དང་། སྲིན་པོ་རྣམས་མཆོད་པར་བྱེད་། དགྲ་བོ་དེའི་མིང་ནས་བརྗོད་པ་འམ་།	T14n0451_002:0414b03_3	告召山林、樹塚等神，殺諸眾生，取其血肉，祭祀藥叉、羅剎神等，書怨人名，或作形像，以惡呪術而呪詛之，厭魅、蠱道、呪起死屍，令斷彼命，及壞其身。
K12D0504_H0472:425b-8	གཟུགས་བྱས་ནས་དེར་རིག་སྔགས་དྲག་པོ་བསྒྲུབ་ཅིང་། བྱད་སྟེམས་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་སྲོག་གི་བར་ཆད་བྱ་བ་དང་། ལུས་རྣམ་པར་གཞིག་པར་འདོད་པ་ལ་གང་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་པར་གྱུར་བ་དེ་དག་ལ་གང་གིས་ཀྱང་བར་ཆད་བྱ་བར་མི་ནུས་ཏེ་།	T14n0451_002:0414b06_9	是諸有情，若得聞此藥師琉璃光如來名號，彼諸惡緣悉不能害，一切展轉皆起慈悲，利益安樂，無損惱意，及嫌恨心，於自所有，常生喜足。
K12D0504_H0472:426a-10	གཞན་དུ་ན་ཡང་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་།	T14n0451_002:0414b20_4	或生剎帝利、婆羅門、居士、貴族，多饒財寶，倉庫盈溢，形相端嚴，眷屬隆盛，聰明智慧，勇健威猛，有大身力。 若是女人，得聞藥師琉璃光如來名號，至心受持，於後不復更受女身。 「復次，曼殊室利！ 彼藥師琉璃光如來得菩提時，由本願力，觀諸有情，遇眾病苦，瘦瘧、乾消、黃熱等病，或被厭魅、蠱道所中，或復短命，或時橫死，欲令是等病苦消除，所求願滿。 時，彼世尊入三摩地，名曰滅除一切眾生苦惱，既入定已，於肉髻中出大光明，光中演說大陀羅尼呪曰：
K12D0504_H0472:426a-5	གང་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་ཐོས་པར་གྱུར་པ་དེ་དག་འཆི་བའི་དུས་ཀྱི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་རྫུ་འཕྲུལ་གྱིས་ལྷགས་ནས་ལམ་སྟོན་པར་འགྱུར་ཏེ་དེ་དག་དེར་པདམ་ཚོན་ཁ་དོག་སྣ་ཚོགས་རྣམས་ལས་རྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎	T14n0451_002:0414b13_12	若聞藥師琉璃光如來名號，臨命終時，有八菩薩，乘神通來示其去處，即於彼界種種雜色眾寶花中自然化生。
K12D0504_H0472:426a-7	གང་ལ་ལ་དག་ལྷའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བ་དེ་དག་ནི་དེར་སྐྱེས་ནས་སྔོན་གྱི་དགེ་བའི་རྩ་བ་དེ་ཟད་པར་མི་འགྱུར་ཞིང་ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་རོ་༎	T14n0451_002:0414b15_8	或有因此生於天上，雖生天中，而昔善根亦不窮盡，不復更生諸餘惡趣。
K12D0504_H0472:426a-8	དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་འདིར་གླིང་བཞི་པའི་དབང་ཕྱུག་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་། སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་འགོད་བར་འགྱུར་རོ་༎	T14n0451_002:0414b17_13	天上壽盡，還生人間，或為輪王，統攝四洲，威德自在，勸化無量百千有情，於十善道令其修習；
K12D0504_H0472:426b-2	བུད་མེད་གང་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཐོས་ཤིང་བཟུང་བ་དེའི་བུད་མེད་ཀྱི་དངོས་པོ་དེ་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T14n0451_002:0414c17_12	若有淨信男子、女人，得聞如上七佛、如來、應、正等覺所有名號，聞已誦持，晨嚼齒木，澡漱清淨，以諸香花、末香、燒香、塗香，作眾伎樂，供養形像； 於此經典，若自書，若教人書，一心受持，聽聞其義； 於彼法師，應修供養，一切所有資身之具，悉皆施與，勿令乏少。 如是便蒙諸佛護念，所求願滿，乃至菩提。
K12D0504_H0472:426b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0451_002:0414c22_12	」爾時，曼殊室利童子白佛言：
K12D0504_H0472:426b-4	བཅོམ་ལྡན་འདས་།	T14n0451_002:0414c22_16	「世尊！
K12D0504_H0472:426b-6	གང་དག་མདོ་འདི་འཆང་བ་དང་། ཀློག་པ་དང་། འཆང་བ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དང་། ཡི་གེར་འདྲི་བ་དང་། ཡི་གེར་འདྲིར་སྩོལ་བ་དང་། གླེགས་བམ་ལ་བྲིས་ཏེ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་རྣམས་ཀྱིས་བཀུར་སྟིར་བགྱི་བའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་རྣམ་པ་སྣ་ཚོགས་སུ་བསྒྲག་པར་བགྱིའོ་༎ ཐ་ན་རྨི་ལམ་དུ་ཡང་སངས་རྒྱས་ཀྱི་མཚན་རྣ་ལམ་དུ་ཉེ་བར་བསྒྲག་པར་བགྱིའོ་༎ ཚོན་སྣ་ལྔ་པའི་ཚོན་རྣམས་ཀྱིས་དཀྲིས་ཏེ་ཕྱོགས་གཙང་མར་བཞག་ན་།	T14n0451_002:0414c29_9	若於此經，受持讀誦，或復為他演說開示，若自書，若教人書，恭敬尊重，以種種華香、塗香、末香、燒香、華鬘、瓔珞、幡蓋、伎樂而為供養，以五色繒綵，而裹𧙍之，灑掃淨處，置高座上。
K12D0504_H0472:427a-0	གང་ན་མདོ་སྡེ་འདི་གནས་པ་དེར་རྒྱལ་པོ་ཆེན་པོ་བཞི་འཁོར་དང་༄༤༢༧ཨ་༌༎ བཅས་པ་དང་། ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གཞན་ཡང་མཆི་བར་འགྱུར་རོ་༎	T14n0451_002:0415a02_12	「是時，四大天王與其眷屬，及餘無量百千天眾，皆詣其所，供養守護。
K12D0504_H0472:427a-2	གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་དང་། སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་བའི་མདོ་འདི་འཛིན་པ་དེ་དག་དུས་མ་ལགས་པར་འགུམ་པར་མི་འགྱུར་། སུས་ཀྱང་མདངས་འཕྲོག་པར་མི་ནུས་ཏེ་། ཕྲོགས་ན་ཡང་སླར་འཕྲོག་པར་འགྱུར་རོ་༎	T14n0451_002:0415a02_15	世尊！ 若此經寶流行之處，及受持者，以彼七佛如來本願功德，及聞名號威神之力，當知是處無復橫死，亦復不為諸惡鬼神奪其精氣，設已奪者，還得如故，身心安樂。
K12D0504_H0472:427a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0451_002:0415a07_6	」佛告曼殊室利：
K12D0504_H0472:427a-6	འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎	T14n0451_002:0415a07_10	「如是！ 如汝所說。 曼殊室利！
K12D0504_H0472:427a-7	འཇམ་དཔལ་། དད་པའི་རིགས་ཀྱི་བུ་འམ༏་རིགས་ཀྱི་བུ་མོ་གང་དག་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱེད་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་སྐུ་གཟུགས་བྱ་།	T14n0451_002:0415a10_18	若有淨信男子、女人，欲供養彼七如來者，應先敬造七佛形像，安在清淨上妙之座，散花、燒香，以諸幢幡，莊嚴其處；
K12D0504_H0472:427a-8	ཉིན་ཞག་བདུན་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་པར་བྱའོ་༎ ཁ་ཟས་གཙང་མ་བཟའ་ཞིང་ལུས་ལེགས་པར་བཀྲུས་ཏེ་།	T14n0451_002:0415a12_2	七日七夜，受八戒齋，食清淨食，澡浴身體，著新淨衣；
K12D0504_H0472:427b-0	རོལ་༄༤༢༧བ་མོའི་སྒྲ་དང་། སིལ་སྙན་དང་། གླུ་དབྱངས་བླང་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ལ་བསྐོར་བ་བྱ་སྟེ་།	T14n0451_002:0415a14_7	鼓樂絃歌，稱讚功德，右繞佛像；
K12D0504_H0472:427b-1	དེའི་སྔོན་གྱི་སྨོན་ལམ་ཡང་ཡིད་ལ་བྱ་ཟིང་མདོ་སྡེ་འདི་ཡང་བསྟན་ན་གང་བསམས་པ་དང་། གང་སྨོན་པའི་བསམ་པ་དེ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།	T14n0451_002:0415a15_12	念彼如來所有本願，讀誦此經，思惟其義，演說開示。
K12D0504_H0472:427b-2	གལ་ཏེ་ཚེ་རིང་པོར་སྨོན་ན་ནི་ཚེ་རིང་པོར་འགྱུར་རོ་༎ གལ་ཏེ་ལོངས་སྤྱོད་དང་ལྡན་པར་སྨོན་ན་ནི་ལོངས་སྤྱོད་འབྱོར་པར་འགྱུར་རོ་༎ གལ་ཏེ་དབང་ཕྱུག་དང་ལྡན་པར་སྨོན་ན་ནི་ཚིགས་ཆུང་དུས་རྙེད་པར་འགྱུར་རོ་༎ གལ་ཏེ་བུ་འདོད་ན་ནི་བུ་རྙེད་པར་འགྱུར་རོ་༎	T14n0451_002:0415a17_13	隨其所願，求長壽得長壽，求富饒得富饒，求官位得官位，求男女得男女，一切皆遂。
K12D0504_H0472:427b-6	གང་དག་སྡིག་པ་ཅན་གྱི་རྨི་ལམ་རྨིས་སམ༏་གང་དུ་བྱ་ཁབ༹་ད་དང་། ལྟས་ངན་པ་མཐོང་ངམ་། གནས་གང་དུ་བཀྲ་མི་ཤིས་པ་བརྒྱ་དག་གནས་པར་གྱུར་པ་ལ་གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བཀུར་སྟི་བྱེད་ན་། རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དང་། བཀྲ་མི་ཤིས་པའི་དངོས་པོ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎	T14n0451_002:0415a21_7	若復有人，忽得惡夢，見諸惡相，或怪鳥來集，或於其家，百怪出現，此人若以上妙資具，恭敬供養彼諸佛者，惡夢、惡相、諸不吉祥，悉皆隱沒，不能為患。
K12D0504_H0472:427b-9	གང་དག་མེས་འཇིགས་པ་དང་། ཆུས་འཇིགས་པ་དང་། དུག་གིས་འཇིགས་པ་དང་། མཚོན་གྱིས་འཇིགས་པ་དང་། ག-ཡང་སས་འཇིགས་པ་དང་། གླང་པོ་ཆེ་གཏུམ་པོས་འཇིགས་པ་དང་། སེང་གེས་འཇིགས་པ་དང་། སྟག་གིས་འཇིགས་པ་དང་། དོམ་དང་། དྲེད་དང་། སྦྲུལ་གདུག་པས་འཇིགས་པ་དང་། སྦྲུལ་དང་། སྡིག་པ་དང་། རྐང་ལག་བརྒྱ་པའི་འཇིགས་པ་དེ་༄༤༢༨ཨ་༌༎ དག་གིས་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱས་ན་འཇིགས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T14n0451_002:0415a24_2	或有水火、刀毒、懸崖、險道、惡象、師子、虎狼、熊羆、蛇蠍、蜈蚣如是等怖，若能至心憶念彼佛，恭敬供養，一切怖畏皆得解脫。
K12D0504_H0472:428a-2	གང་དག་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་འཇིགས་པ་དང་། རྐུན་པོས་འཇིགས་པ་དང་། ཆོམ་པོས་འཇིགས་པ་དེ་དག་གིས་ཡང་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱའོ་༎	T14n0451_002:0415a25_12	若他國侵擾，盜賊反亂，憶念恭敬彼如來者，所有怨敵悉皆退散。
K12D0504_H0472:428a-3	འཇམ་དཔལ་། གཞན་ཡང་།	T14n0451_002:0415a26_1	「復次，曼殊室利！
K12D0504_H0472:428a-4	དད་པའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཇི་སྲིད་འཚོའི་བར་དུ་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འཛིན་ཅིང་ལྷ་གཞན་མི་འཛིན་པ་དང་། གང་དག་ཡང་བསླབ་པའི་གཞི་ལྔ་པོ་དག་འཛིན་པ་དང་། གང་དག་བསླབ་པའི་གཞི་བཅུ་པོ་དག་འཛིན་པ་དང་། གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྔོམ་པ་བསླབ་པའི་གཞི་བཞི་བརྒྱ་པོ་དག་འཛིན་པ་དང་། ཁྱིམ་གྱི་གནས་ནས་བྱུང་བའི་དགེ་སློང་གང་དག་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་འཛིན་པ་དང་། དགེ་སློང་མ་གང་དག་བསླབ་པའི་གཞི་ལྔ་བརྒྱ་པོ་དག་འཛིན་པ་དང་། གང་དག་ཇི་ལྟར་ཡོངས་སུ་བཟུང་བའི་བསླབ་པའི་སྔོམ་པ་དེ་དག་གི་ནང་ནས་བསླབ་པའི་གཞི་གང་ཡང་རུང་བ་ཞིག་ལས་ཉམས་པར་གྱུར་ཏེ་། ངན་འགྲོ་ངན་སོང་གིས་འཇིགས་སྐྲག་པ་གང་དག་།	T14n0451_002:0415b02_7	若有淨信男子、女人等，乃至盡形，不事餘天，惟當一心歸佛、法、僧，受持禁戒，若五戒、十戒、菩薩二十四戒、苾芻二百五十戒、苾芻尼五百戒，於諸戒中，或有毀犯，怖墮惡趣，若能專念彼佛名號、恭敬供養者，必定不生三惡趣中。
K12D0504_H0472:428a-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་། དེ་དག་ལ་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎ བུད་མེད་གང་༄༤༢༨བ་ལ་ལ་བུ་བཙའ་བའི་དུས་ན་སྡུག་བསྔལ་མ་རུངས་པ་དྲག་པོ་མི་བཟད་པ་མྱོང་བ་དེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེ་ལ་མཆོད་ན་དེ་མྱུར་དུ་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎ བུ་ཡང་ཡན་ལག་ཡོངས་སུ་ཚང་བར་བཙའ་ཞིང་གཟུགས་བཟང་བ་དང་། མཛེས་པ་དང་། བལྟ་ན་སྡུག་པ་དང་། དབང་པོ་རྣོ་བ་དང་། བློ་དང་ལྡན་པ་དང་། ནད་མེད་ཅིང་གནོད་པ་ཉུང་བར་འགྱུར་རོ་༎ དེ་ལ་མི་མ་ཡིན་པས་མདངས་འཕྲོག་པར་མི་ནུས་སོ་༎	T14n0451_002:0415b06_2	或有女人，臨當產時，受於極苦，若能至心稱名，禮讚恭敬，供養七佛如來，眾苦皆除，所生之子顏貌端正，見者歡喜，利根聰明，少病安樂，無有非人奪其精氣。
K12D0504_H0472:428b-10	བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་རྣམས་ལ་ཡིད་གཉིས་སམ་། སོམ་ཉི་འམ་། ཐེ་ཚོམ་འཚལ་བ་མ་མཆིས་སོ་༎	T14n0451_002:0415b09_14	「世尊！ 我於如來所說契經深義，不生疑惑。
K12D0504_H0472:428b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T14n0451_002:0415b10_14	所以者何？
K12D0504_H0472:428b-14	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎	T14n0451_002:0415b11_11	一切如來身、語、意業，皆無虛妄。
K12D0504_H0472:428b-15	བཅོམ་ལྡན་འདས་།	T14n0451_002:0415b11_14	世尊！
K12D0504_H0472:428b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T14n0451_002:0415b07_9	」爾時，世尊告阿難言：
