src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:36b-7	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་།	T10n0293_001:0663c17_8	既至佛所，頂禮佛足以為供養；
K09D0044-5_H0094-5:36b-3	སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་རྒྱས་པར་དགང་བ་དང་། ཕྱོགས་བཅུ་ཐམས་ཅད་རིན་པོ་ཆེའི་རྒྱལ་པོ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་བྱང་ཆུབ་རབ་ཏུ་སྣང་བའི་འོད་དང་ལྡན་པའི་རི་རབ་ཀྱི་སྤྲིན་། སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱིས་རྒྱས་པར་འགེངས་པ་བྱེད་ཅིང་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་བ་དེར་ལྷགས་ནས་།	T10n0293_001:0663c12_9	不可說佛剎極微塵數一切如來差別相好摩尼寶王須彌山雲； 不可說佛剎極微塵數一切如來本所修行諸菩薩行本事因緣相應行海微妙音聲摩尼王幢須彌山雲； 不可說佛剎極微塵數一切如來遍坐道場摩尼寶王須彌山雲； 一一充滿虛空法界；
K09D0044-5_H0094-5:36b-10	མུ་ཏིག་གི་དྲ་བས་ཀུན་ནས་ཁྱབ་པ་དང་། སེང་གེའི་ཁྲི་ནོར་བུ་རིན་པོ་ཆེ་ལྷའི་དབང་པོ་རབ་ཏུ་སྣང་བའི་རྒྱལ་མཚན་གྱི་པདམོའི་སྙིང་པོ་ཅན་དག་མངོན་པར་སྤྲུལ་ནས་། རིན་པོ་ཆེ་གསེར་གྱི་དྲ་བས་ཀུན་ནས་བརྒྱན་པ་དང་། ཡིད་བཞིན་གྱི་རྒྱལ་པོའི་ཅོད་པན་བཅིངས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་སུ་བྱིན་གྱིས་བརླབས་ནས་། སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ་༎	T10n0293_001:0663c22_8	於樓閣中化作種種因陀羅差別光幢摩尼寶王妙蓮華藏師子之座，諸菩薩眾各於其上結跏趺坐，冠以如意摩尼寶冠，以妙色差別摩尼珠網羅覆其身。
K09D0044-5_H0094-5:36b-13	བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་ཕ་རོལ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་། རིན་པོ་ཆེའི་གོས་ཡོངས་སུ་སྣང་བ་ཞེས་བྱ་བ་། ༄༣༧ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་དབྱིངས་ནམ་མཁའི་དཔལ་རྣམ་པར་སྣང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་།	T10n0293_001:0663c24_17	北方過不可說佛剎極微塵數世界海，外有世界海名寶衣光焰幢，佛號吉祥大光明遍照一切虛空法界；
K09D0044-5_H0094-5:37a-1	བྱང་ཆུབ་སེམས་དཔའ་ཆགས་པ་མེད་པའི་དཔལ་གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་དེས་གནང་ནས་། འཁོར་གྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་དེ་ནས་འཕགས་ཏེ་། ནམ་མཁའི་དབྱིངས་རིན་པོ་ཆེའི་སྣམ་བུའི་སྤྲིན་གྱི་རྒྱན་གྱིས་བརྒྱན་པར་བྱིན་གྱིས་བརླབ་པ་དང་། ནམ་མཁའི་དབྱིངས་རིན་པོ་ཆེའི་གོས་ཁ་དོག་སེར་པོ་དང་། མདོག་སེར་པོའི་སྤྲིན་གྱི་རྒྱན་གྱིས་བརྒྱན་པར་བྱིན་གྱིས་བརླབ་པ་དང་། ནམ་མཁའི་དབྱིངས་རིན་པོ་ཆེའི་གོས་།	T10n0293_001:0663c28_16	於彼如來大眾海中，有菩薩摩訶薩名無礙吉祥勝藏王，與不可說世界海極微塵數諸菩薩俱，從彼佛會向如來所，悉以神力出興一切妙寶衣雲，周遍莊嚴盡虛空界；
K09D0044-5_H0094-5:37a-6	ནམ་མཁའི་དབྱིངས་ནོར་བུ་རིན་པོ་ཆེ་གསེར་གྱི་མདོག་ཤིན་ཏུ་འབར་བའི་སྤྲིན་གྱིས་རྒྱན་གྱིས་བརྒྱན་པར་བྱིན་གྱིས་བརླབ་པ་དང་། ནམ་མཁའི་དབྱིངས་ནོར་བུའི་རྒྱལ་པོ་རིན་པོ་ཆེ་འབར་བའི་གོས་ཀྱིས་སྤྲིན་གྱི་རྒྱན་གྱིས་བརྒྱན་པར་བྱིན་གྱིས་བརླབ་པ་དང་། ནམ་མཁའི་དབྱིངས་རིན་པོ་ཆེ་སྐར་མ་ཐམས་ཅད་ཀྱི་གཟུགས་བརྙན་གྱིས་སྣ་ཚོགས་སུ་གྱུར་བའི་གོས་ཀྱི་སྤྲིན་གྱི་རྒྱན་གྱིས་བརྒྱན་པར་བྱིན་གྱིས་བརླབ་༄༣༧བ་པ་དང་། ནམ་མཁའི་དབྱིངས་ཕྱོགས་བཅུ་ཀུན་ནས་། ནོར་བུ་རིན་པོ་ཆེ་སྣམ་བུ་ཁྲ་བོའི་རྡོ་ལྟར་སྣང་བའི་སྤྲིན་གྱིས་ཡོངས་སུ་རྒྱས་པར་བྱིན་གྱིས་བརླབ་པ་དང་། ནམ་མཁའི་དབྱིངས་ཕྱོགས་བཅུ་ཀུན་ནས་རིན་པོ་ཆེའི་རྒྱལ་པོ་རྣམ་པར་སྣང་བའི་དཔལ་རབ་ཏུ་འབར་བའི་འོད་དང་ལྡན་པའི་གོས་ཀྱི་སྤྲིན་གྱིས་ཡོངས་སུ་རྒྱས་པར་བྱིན་གྱིས་བརླབ་པ་དང་། ནམ་མཁའི་དབྱིངས་ཕྱོགས་བཅུ་ཀུན་ནས་ནོར་བུའི་རྒྱལ་པོ་སྣང་བ་ཤིན་ཏུ་གསལ་བས་ཕྱོགས་ཀྱི་དབྱིངས་རྣམ་པར་སྣང་བའི་གོས་ཀྱི་སྤྲིན་གྱིས་ཡོངས་སུ་རྒྱས་པར་བྱིན་གྱིས་བརླབ་པ་དང་། ནམ་མཁའི་དབྱིངས་རིན་པོ་ཆེའི་རྒྱལ་པོ་རྒྱ་མཚོའི་རྒྱན་གྱི་གོས་ཀྱི་སྤྲིན་གྱིས་ཀུན་ནས་ཡོག་པར་བྱིན་གྱིས་བརླབ་པ་བྱེད་ཅིང་།	T10n0293_001:0664a08_17	黃色光明摩尼寶王衣雲、種種香熏摩尼寶王衣雲、淨妙日幢摩尼寶王衣雲、金焰熾盛吉祥光照摩尼寶王衣雲、雜寶流光摩尼寶王衣雲、一切上妙星宿形像摩尼寶王衣雲、白玉光焰因陀羅網摩尼寶王衣雲、毘盧遮那殊勝赫奕吉祥光焰摩尼寶王衣雲、光照諸境能令十方一切法界皆出光明互相涉入毘盧遮那摩尼寶王衣雲、大海莊嚴摩尼寶王衣雲，如是等雲一一充滿虛空法界；
K09D0044-5_H0094-5:38a-3	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་དབྱིངས་སུ་ཤིན་ཏུ་འཕྲུལ་བའི་སྨོན་ལམ་ཟླ་བ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་དེས་གནང་ནས་།	T10n0293_001:0664a18_2	於彼如來大眾海中，有菩薩摩訶薩名妙變化遍法界願月王；
K09D0044-5_H0094-5:38a-5	འཁོར་གྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་དེ་ནས་འཕགས་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པའི་སྤྲིན་གྱིས་ཀུན་ནས་ཁེབས་པར་བྱིན་གྱིས་བརླབ་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་སྤོས་ཀྱི་ཁང་པ་བརྩེགས་པའི་སྤྲིན་གྱིས་ཀུན་ནས་ཁེབས་པར་བྱིན་གྱིས་བརླབ་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་བདུག་སྤོས་ཀྱི་ཁང་པ་བརྩེགས་པའི་སྤྲིན་གྱིས་ཀུན་ནས་ཁེབས་པར་བྱིན་གྱིས་བརླབ་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་ཙན་དན་གྱི་ཁང་པ་བརྩེགས་པའི་སྤྲིན་གྱིས་ཀུན་ནས་ཁེབས་པར་བྱིན་གྱིས་བརླབ་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པའི་སྤྲིན་གྱིས་ཀུན་ནས་ཁེབས་པར་བྱིན་གྱིས་བརླབ་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པའི་སྤྲིན་གྱིས་ཀུན་ནས་ཁེབས་པར་བྱིན་གྱིས་བརླབ་པ་༄༣༨བ་དང་།	T10n0293_001:0664a20_7	與不可說世界海極微塵數諸菩薩俱，從彼佛會向如來所，悉以神力化作種種妙寶嚴飾諸樓閣雲； 所謂：
K09D0044-5_H0094-5:37b-3	མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་བ་དེར་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་།	T10n0293_001:0664a09_13	既至佛所，頂禮佛足以為供養。
K09D0044-5_H0094-5:37b-5	འཁོར་དང་བཅས་པ་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ནས་བྱང་ཕྱོགས་སུ་བརྟེན་ཏེ་། རིན་པོ་ཆེའི་རྒྱལ་པོ་རྒྱ་མཚོ་ཡོངས་སུ་འབྱུང་བའི་ཁང་པ་བརྩེགས་པ་དང་། སེང་གེའི་ཁྲི་བེཨེ་དའུརྱའི་པདམོའི་སྙིང་པོ་ཅན་དག་མངོན་པར་སྤྲུལ་ནས་། ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་སེང་གེ་མཛེས་པའི་དྲ་བས་ཡོངས་སུ་བརྒྱན་པ་དང་། རིན་པོ་ཆེ་སྐར་མའི་རྒྱལ་མཚན་མགོ་ལ་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་སུ་བྱིན་གྱིས་བརླབས་ནས༏་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ་༎	T10n0293_001:0664a14_5	修敬畢已，即於北方化作大海出生摩尼寶王樓閣，及毘瑠璃寶勝蓮華藏師子之座，諸菩薩眾各於其上結跏趺坐，以星宿幢妙莊嚴藏摩尼寶王為髻明珠，以師子遊步妙威德王摩尼寶網羅覆其身。
K09D0044-5_H0094-5:38a-1	གྱི་འཇིག་རྟེན་གྱི་ཁམས་ས་ཆེན་པོ་ཐམས་ཅད་དུ་མཛེས་པའི་རིན་པོ་ཆེའི་འོད་ཟེར་གྱི་དྲ་བ་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བ་། དེ་བཞིན་གཤེགས་པ་མི་དམིགས་པའི་སྤྱན་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་།	T10n0293_001:0664a16_12	東北方過不可說佛剎極微塵數世界海，外有世界海名一切大地王，佛號放寶光網遍照法界無相眼；
K09D0044-5_H0094-5:38b-1	འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་རྡོ་རྗེའི་ཁང་པ་བརྩེགས་པའི་སྤྲིན་གྱིས་ཀུན་ནས་ཁེབས་པར་བྱིན་གྱིས་བརླབ་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་གསེར་གྱི་ཁང་པ་བརྩེགས་པའི་སྤྲིན་གྱིས་ཀུན་ནས་ཁེབས་པར་བྱིན་གྱིས་བརླབ་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་གོས་ཀྱི་ཁང་པ་བརྩེགས་པའི་སྤྲིན་གྱིས་ཀུན་ནས་ཁེབས་པར་བྱིན་གྱིས་བརླབ་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་པདམོའི་ཁང་པ་བརྩེགས་པའི་སྤྲིན་གྱིས་ཀུན་ནས་ཁེབས་པར་བྱིན་གྱིས་བརླབ་པ་བྱེད་ཅིང་།	T10n0293_001:0664a26_14	現一切寶幢樓閣雲、現一切香王樓閣雲、現一切燒香樓閣雲、現一切白栴檀香樓閣雲、現一切拘蘇摩花樓閣雲、現一切摩尼寶王樓閣雲、現一切金剛寶王樓閣雲、現一切閻浮檀金樓閣雲、現一切繒綵衣服樓閣雲、現一切眾妙蓮華樓閣雲，如是等雲一一彌覆虛空法界；
K09D0044-5_H0094-5:38b-6	བྱང་དང་ཤར་གྱི་ཕྱོགས་མཚམས་སུ་བརྟེན་ཏེ་། ནོར་བུ་རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པ་སྒོ་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་ལ་མངོན་པར་ལྟ་བ་དང་། སེང་གེའི་ཁྲི་རིན་པོ་ཆེའི་རྒྱལ་པོ་སྤོས་མཚུངས་པ་མེད་པའི་པདམོའི་སྙིང་པོ་ཅན་དག་མངོན་པར་སྤྲུལ་ནས་། རིན་པོ་ཆེའི་རྒྱལ་པོའི་མེ་ཏོག་གི་དྲ་བས་ཡོངས་སུ་བརྒྱན་པ་དང་། རིན་པོ་ཆེའི་རྒྱལ་པོ་མཛོད་སྣ་ཚོགས་ཀྱི་དྲ་བའི་ཅོད་པན་བཅིངས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་སུ་བྱིན་གྱིས་བརླབས་ནས་། སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ་༎	T10n0293_001:0664b03_5	修敬畢已，即於東北方化作一切法界門妙寶山峯摩尼寶王樓閣，及無比香王摩尼寶蓮華藏師子之座，諸菩薩眾各於其上結跏趺坐，冠以種種雜色摩尼寶王妙莊嚴冠，以拘蘇摩華如意寶網羅覆其身。
K09D0044-5_H0094-5:39a-0	ཤར་དང་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་༄༣༩ཨ་༌༎ རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་ཕ་རོལ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཀྱི་སྤྲིན་བཀོད་པའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ཀླུ་དབང་རྒྱལ་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་།	T10n0293_001:0664b05_5	東南方過不可說佛剎極微塵數世界海，外有世界海名香雲莊嚴幢，佛號龍自在王；
K09D0044-5_H0094-5:38b-3	མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་བ་དེར་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་། འཁོར་དང་བཅས་པས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ནས་།	T10n0293_001:0664a27_10	既至佛所，頂禮佛足以為供養；
K09D0044-5_H0094-5:39b-6	ཤར་དང་ལྷོའི་ཕྱོགས་མཚམས་སུ་བརྟེན་ཏེ་། རིན་པོ་ཆེ་རྡུལ་དང་བྲལ་ཞིང་རྣམ་པར་སྣང་བ་ཕུན་སུམ་ཚོགས་པའི་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་དང་། སེང་གེའི་ཁྲི་རིན་པོ་ཆེ་སེང་གེ་རྡོ་རྗེའི་པདམོའི་སྙིང་པོ་ཅན་དག་མངོན་པར་སྤྲུལ་ནས་། ནོར་བུའི་རྒྱལ་པོ་རིན་པོ་ཆེའི་འོད་ཟེར་རབ་ཏུ་འབར་བའི་དྲ་བས་ཡོངས་སུ་བརྒྱན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་སུ་བྱིན་གྱིས་བརླབས་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ་༎	T10n0293_001:0664b20_6	修敬畢已，即於東南方化作離垢摩尼拘蘇摩華毘盧遮那吉祥摩尼寶王樓閣，及金剛摩尼寶蓮華藏師子之座，諸菩薩眾各於其上結跏趺坐，以眾寶光焰摩尼王網羅覆其身。
K09D0044-5_H0094-5:39b-9	ལྷོ་དང་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་། སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་༄༤༠ཨ་༌༎ ཏུ་ཕྲ་བ་སྙེད་ཀྱི་ཕ་རོལ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེའི་ཉི་མ་རབ་ཏུ་སྣང་བའི་སྙིང་པོ་ཞེས་བྱ་བ་།	T10n0293_001:0664b22_12	西南方過不可說佛剎極微塵數世界海，外有世界海名日藏光明摩尼寶王，佛號普智光照法月王；
K09D0044-5_H0094-5:39a-2	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་འོད་འཕྲོ་བ་དང་ལྡན་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཁམས་རྒྱ་མཚོ་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་དེས་གནང་ནས་། འཁོར་གྱི་དཀྱིལ་འཁོར་རྒྱ་མཚོ་དེ་ནས་འཕགས་ཏེ་། ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་འོད་ཀྱི་དཀྱིལ་འཁོར་གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་སྤྲིན་གྱི་ཁ་དོག་ཀུན་ཏུ་ཁྱབ་པར་བྱ་བ་དང་། ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་རིན་པོ་ཆེ་ཁ་དོག་མཐའ་ཡས་པའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་གྱིས་ཀུན་ཏུ་ཁྱབ་པར་བྱ་བ་དང་།	T10n0293_001:0664b09_1	於彼如來大眾海中，有菩薩摩訶薩名法慧光明威德王，與不可說世界海極微塵數諸菩薩俱，從彼佛會向如來所，悉以神力出興種種上妙寶色圓滿光明雲；
K09D0044-5_H0094-5:39a-6	ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་མཛོད་སྤུའི་ཁ་དོག་གི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་གྱིས་ཀུན་ཏུ་ཁྱབ་པར་བྱ་བ་དང་། ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཁ་དོག་ལྟ་བུའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་གྱིས་ཀུན་ཏུ་ཁྱབ་པར་བྱ་བ་དང་། ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་པདམོའི་སྙིང་པོའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་གྱིས་ཀུན་ཏུ་ཁྱབ་པར་བྱ་བ་དང་། ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་ནོར་བུའི་རྒྱལ་པོ་། རིན་པོ་ཆེའི་ཤིང་གི་ཡལ་གའི་དཀྱིལ་འཁོར་ལྟ་བུའི་འོད་༄༣༩བ་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་གྱིས་ཀུན་ཏུ་ཁྱབ་པར་བྱ་བ་དང་། ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་གཙུག་ཏོར་ལྟ་བུའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་གྱིས་ཀུན་ཏུ་ཁྱབ་པར་བྱ་བ་དང་། ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་འཛམ་བུའི་ཆུ་ཀླུང་གི་གསེར་གྱི་ཁ་དོག་ལྟ་བུའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་གྱིས་ཀུན་ཏུ་ཁྱབ་པར་བྱ་བ་དང་། ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་ཉི་མའི་ཁ་དོག་ལྟ་བུའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་གྱིས་ཀུན་ཏུ་ཁྱབ་པར་བྱ་བ་དང་། ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་ཟླ་བ་དང་། སྐར་མའི་ཚོགས་ཀྱི་ཁ་དོག་ལྟ་བུའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྤྲིན་གྱིས་ཀུན་ཏུ་ཁྱབ་པར་བྱེད་ཅིང་།	T10n0293_001:0664b09_4	所謂： 金色幢圓滿光明雲、無量寶色圓滿光明雲、如來頂髻色圓滿光明雲、如來眉間毫相色圓滿光明雲、種種寶色圓滿光明雲、蓮華藏色圓滿光明雲、寶樹垂枝色圓滿光明雲、摩尼寶王色圓滿光明雲、閻浮檀金色圓滿光明雲、日月星宿色圓滿光明雲，如是等雲一一充滿虛空法界；
K09D0044-5_H0094-5:39b-3	མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་བ་དེར་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་། འཁོར་དང་བཅས་པས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་འཚལ་ནས་།	T10n0293_001:0664b16_6	既至佛所，頂禮佛足以為供養；
K09D0044-5_H0094-5:40a-2	དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་འཁོར་ལོའི་ཡེ་ཤེས་ཀུན་ཏུ་སྣང་བའི་རྒྱལ་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་།	T10n0293_001:0664b26_7	於彼如來大眾海中，有菩薩摩訶薩名摧碎一切魔力智幢王，與不可說世界海極微塵數諸菩薩俱，從彼佛會向如來所，於一切毛孔出等虛空界種種焰雲；
K09D0044-5_H0094-5:63a-1	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་སྐྱེ་བ་དང་། མཐའ་དང་དབུས་མེད་པའི་མངོན་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སྒོ་རྒྱ་མཚོ་ཡོངས་སུ་བརྗོད་ཅིང་བསྟན་པ་དང་། འདི་ལྟ་སྟེ་། ནམ་མཁའི་དབྱིངས་ཀྱིས་ཀླས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་གྱི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་སྙིང་པོ་བྱང་ཆུབ་ལ་མངོན་དུ་གྱུར་པའི་གནས་བསྟན་པ་དང་། འདི་ལྟ་སྟེ་།	T10n0293_003:0670c19_6	等虛空界一切佛剎如來出世，顯現無量菩提門海法門名句； 等虛空界一切佛剎，如來所坐最勝道場，菩薩眾會圓滿境界法門名句；
K09D0044-5_H0094-5:63a-3	དུས་གསུམ་གྱི་སངས་རྒྱས་ཀྱི་སྐུ་དང་འདྲ་བར་སྤྲུལ་པ་། བ་སྤུའི་སྒོ་ཐམས་ཅད་ནས་སེམས་སྐད་ཅིག་ལ་རབ་ཏུ་དགྱེ་ཞིང་ཆོས་ཀྱི་དབྱིངས་རྒྱས་པར་དགང་བ་བསྟན་པ་དང་། འདི་ལྟ་སྟེ་།	T10n0293_003:0670c22_13	一切毛孔於念念中出等三世一切諸佛變化身雲，充滿法界法門名句；
K09D0044-5_H0094-5:62b-6	འདི་ལྟ་སྟེ༏་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་གཏོགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་རྣམས་ལ་། སངས་རྒྱས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་བསྟན་པ་དང་། འདི་ལྟ་སྟེ་།	T10n0293_003:0670c13_18	所謂： 等虛空界如來所現，遍法界一切佛剎極微塵中一切諸佛出興次第，及一切剎成壞次第法門名句；
K09D0044-5_H0094-5:63a-0	ནམ་མཁའི་དབྱིངས་ཀྱིས་ཀླས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་ཕྱི་མའི་མཐའི་མུར་ཐུག་པའི་བསྐལ་པར་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་རྗེས་སུ་བརྗོད་པ་བསྟན་པ་དང་། འདི་ལྟ་སྟེ་༄༦༣ཨ་༌༎	T10n0293_003:0670c17_15	等虛空界一切佛剎，盡未來際一切劫中讚歎如來殊勝功德法門名句；
K09D0044-5_H0094-5:63a-5	ཕྱོགས་རྒྱ་མཚོ་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་ཞིང་རྒྱ་མཚོ་གཞི་མཉམ་པར་བྱིན་གྱིས་བརླབ་ཅིང་། ལུས་གཅིག་གིས་རྒྱས་པར་དགང་བ་བསྟན་པ་དང་། འདི་ལྟ་སྟེ་།	T10n0293_003:0670c24_7	以威神力能令一身普現十方一切剎海，光明遍照諸佛世界法門名句；
