src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:366b-3	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_043:0667b22_17	佛子！
K09D0044-4_H0094-4:366b-6	དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་འདུལ་བའི་དོན་དུ་སྟོན་པ་དག་གོ་།	T09n0278_043:0667b24_6	教化眾生故，作是示現。
K09D0044-4_H0094-4:366b-4	བཅུ་པོ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གོམ་པས་རྣམ་པར་གནོན་པ་སྟེ་།	T09n0278_043:0667b23_14	是為菩薩摩訶薩十種事故，遊行七步。
K09D0044-4_H0094-4:366b-7	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_043:0667b24_10	「佛子！
K09D0044-4_H0094-4:367a-5	བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཞོན་ནུའི་ས་ཀུན་ཏུ་སྟོན་པའི་ལས་ཏེ་།	T09n0278_043:0667c08_11	佛子！ 是為菩薩摩訶薩十種事故，現童子地。
K09D0044-4_H0094-4:367a-10	བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཙུན་མོའི་འཁོར་༄༣༦༧བ་ཉེ་བར་སྟོན་པ་སྟེ་།	T09n0278_043:0667c10_15	菩薩摩訶薩現童子地已，有十種事故，現處中宮。
K09D0044-4_H0094-4:367b-1	བཅུ་གང་ཞེ་ན་།	T09n0278_043:0667c11_1	何等為十？
K09D0044-4_H0094-4:366b-8	བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཞོན་ནུའི་ས་ཀུན་ཏུ་སྟོན་པའི་ལས་ཏེ་།	T09n0278_043:0667b25_6	菩薩摩訶薩有十種事故，現童子地。
K09D0044-4_H0094-4:366b-10	བཅུ་གང་ཞེ་ན་།	T09n0278_043:0667b25_11	何等為十？
K09D0044-4_H0094-4:366b-11	འདི་ལྟར་ཡི་གེ་དང་། གྲངས་དང་། བརྡའ་དང་། རྩིས་ཀྱི་སྦྱོར་བ་ཐམས་ཅད་ལས་རབ་ཏུ་འདས་པའི་བྱ་བ་ཀུན་ཏུ་སྟོན་པའི་ལས་དང་། རྟ་དང་། གླང་པོ་དང་། ཤིང་རྟ་རྒྱུག་པ་ཐམས་ཅད་དང་། འཕོང་ཀུན་ལས་འཕགས་པ་ཀུན་ཏུ་སྟོན་པའི་ལས་དང་།	T09n0278_043:0667b25_14	所謂： 書、數、算計、刻印、方便現此業故，現童子地； 現乘象、馬、車乘、弓射諸武藝故，現童子地；
K09D0044-4_H0094-4:366b-12	ཆོ་ལོ་དང་། རྔ་ཐབས་དང་། གར་དང་། རྒྱན་པོ་དང་། རྩེད་མོ་དང་། འཇིག་རྟེན་གྱི་དགའ་བ་ལ་ཕལ་ལས་འཕགས་པའི་བྱ་བ་ཀུན་ཏུ་སྟོན་པའི་ལས་དང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཀུན་ཏུ་སྟོན་པའི་ལས་དང་། མྱ་ངན་ལས་འདས་པའི་སྒོའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པས་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་པ་རྒྱས་པར་དགང་བ་ཀུན་ཏུ་སྟོན་པའི་ལས་དང་། མི་ཐམས་ཅད་དང་། ལྷ་ཐམས་ཅད་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་༄༣༦༧ཨ་༌༎	T09n0278_043:0667b28_14	欲學一切世間巧妙談論諸嬉戲故，現童子地； 離身、口、意一切惡業故，現童子地；
K09D0044-4_H0094-4:367a-1	དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་གྱི་མགོན་པོ་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདས་པར་བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཀུན་ཏུ་སྟོན་པའི་ལས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་གྱི་མགོན་པོའི་གཟུགས་དང་། ཁ་དོག་དང་། གཟི་བརྗིད་ལས་ཤིན་ཏུ་འདས་པར་བྱང་ཆུབ་སེམས་དཔའི་གཟུགས་དང་། ཁ་དོག་དང་། གཟི་བརྗིད་ཀུན་ཏུ་སྟོན་པའི་ལས་དང་། འདོད་པ་དང་། དགའ་བ་དང་། རྩེ་བས་མྱོས་པའི་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱི་དགའ་བར་རབ་ཏུ་དགའ་བ་ཡང་དག་པར་བསྐྱེད་པ་ཀུན་ཏུ་སྟོན་པའི་ལས་དང་།	T09n0278_043:0667c01_15	現正向般涅槃，正受三昧充滿一切諸世界故，現童子地； 現菩薩力過天、人、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、釋梵、四天王故，現童子地，現殊妙色，出過一切釋梵四天王故，現童子地；
K09D0044-4_H0094-4:367a-3	ཆོས་ཀྱི་རིམ་གྲོ་བསྐྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བས་། འདོད་པའི་ཁམས་ཐམས་ཅད་རྒྱས་པར་འགེངས་པ་ཀུན་ཏུ་སྟོན་པའི་ལས་དང་། ཆོས་ལ་དགའ་བའི་སྣང་བས་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཡང་དག་པར་བླང་བ་ཀུན་ཏུ་སྟོན་པའི་ལས་སོ༏་༏ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_043:0667c06_2	欲令眾生遠離五欲，常樂正法故，現童子地； 為現尊重正法，供養一切世界諸如來故，現童子地； 常樂正法，普現一切受持正法故，現童子地。
K09D0044-4_H0094-4:367b-2	འདི་ལྟར་སྔོན་ལྷན་ཅིག་ཏུ་སྤྱོད་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བཙུན་མོའི་འཁོར་ཉེ་བར་སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་བརྗོད་པའི་ཕྱིར་། བཙུན་མོའི་འཁོར་ཉེ་བར་སྟོན་པ་དང་། ལོངས་སྤྱོད་དང་སྐྱིད་པ་ལ་ཆགས་པའི་ལྷ་དང་། མི་རྣམས་ལ་ལོངས་སྤྱོད་དང་སྐྱིད་པའི་ཆེ་བ་ཉིད་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་བཙུན་མོའི་འཁོར་ཉེ་བར་སྟོན་པ་དང་། རྙོག་པ་ལྔའི་ཞིང་དུ་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པའི་རྗེས་སུ་འབྲང་བའི་ཕྱིར་བཙུན་མོའི་འཁོར་ཉེ་བར་སྟོན་པ་དང་།	T09n0278_043:0667c11_4	所謂： 令修同行者，增長善根故，現處中宮； 欲明菩薩諸善根故，現處中宮； 為著樂天人故，現處中宮； 於五濁世，隨應化故，現處中宮；
K09D0044-4_H0094-4:367b-4	བཙུན་མོའི་འཁོར་གྱི་ནང་ན་ཏིང་ངེ་འཛིན་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའི་མཐུ་དང་ཆེ་བ་ཉིད་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་བཙུན་མོའི་འཁོར་ཉེ་བར་སྟོན་པ་དང་། སྔོན་གྱི་སྨོན་ལམ་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་།	T09n0278_043:0667c15_9	於深宮內正受三昧，欲明菩薩功德力故，現處中宮； 欲令宿世同行眾生滿本願故，現處中宮；
K09D0044-4_H0094-4:367b-5	བཙུན་མོའི་འཁོར་ཉེ་པར་སྟོན་པ་དང་། ཕ་དང་། མ་དང་། གཉེན་པའི་ཚོགས་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་།	T09n0278_043:0667c17_7	欲令父母親屬滿本願故，現處中宮；
K09D0044-4_H0094-4:367b-6	བཙུན་མོའི་འཁོར་ཉེ་བར་སྟོན་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཆེན་པོ་དང་ལྡན་པའི་རོལ་མོ་བརྡུང་བ་དང་། དཀྲོལ་བའི་སྒྲས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཆོད་ཅིང་བསྙེན་བཀུར་བ་ཡོངས་སུ་གྲུབ་པར་བྱ་བའི་ཕྱིར་། བཙུན་མོའི་འཁོར་ཉེ་བར་སྟོན་པ་༄༣༦༨ཨ་༌༎	T09n0278_043:0667c18_10	欲以妓樂出妙法音供養一切佛故，現處中宮；
K09D0044-4_H0094-4:368a-1	དང་། བཙུན་མོའི་འཁོར་གྱི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཤིང་། ཤིན་ཏུ་ཕྲ་བའི་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་བར་དུ་བསྟན་པའི་ཕྱིར་།	T09n0278_043:0667c20_8	菩薩摩訶薩於其宮內入甚深三昧，成等正覺，乃至示現大般涅槃故，現處中宮；
K09D0044-4_H0094-4:368a-3	བཙུན་མོའི་འཁོར་ཉེ་བར་སྟོན་པ་དང་། ཆོས་ཀྱི་སྐྱབས་དང་ལྡན་པ་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་།	T09n0278_043:0667c21_1	隨順守護法故，現處中宮。
K09D0044-4_H0094-4:368a-5	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_043:0667c21_4	佛子！
K09D0044-4_H0094-4:368a-6	བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཙུན་མོའི་འཁོར་ཉེ་བར་སྟོན་པ་སྟེ་། དེ་དག་ནི་སྲིད་པ་ཐ་མ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་བསྟན་ནས་། དེའི་འོག་ཏུ་མངོན་པར་འབྱུང་བར་འགྱུར་པ་དག་གོ་།	T09n0278_043:0667c22_16	是為菩薩摩訶薩十種事故，現處中宮，以此事故，最後生菩薩示現出家。
K09D0044-4_H0094-4:368a-10	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_043:0667c22_20	「佛子！
K09D0044-4_H0094-4:368b-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མངོན་པར་འབྱུང་བ་དང་། ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་འབྱུང་བའི་སྔོན་གྱི་ལྟས་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་།	T09n0278_043:0667c29_10	欲現出三界相故，示現出家；
K09D0044-4_H0094-4:368b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མངོན་པར་འབྱུང་བ་དང་། རང་ལ་རག་ལས་པར་སྤྱོད་ཅིང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་ལ་བརྟེན་པའི་ཕྱིར་།	T09n0278_043:0668a01_7	欲顯自在不由他悟故，示現出家；
K09D0044-4_H0094-4:368a-11	བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མངོན་པར་འབྱུང་བ་སྟེ་།	T09n0278_043:0667c23_15	菩薩摩訶薩有十種事故，示現出家。
K09D0044-4_H0094-4:368a-13	བཅུ་གང་ཞེ་ན་།	T09n0278_043:0667c24_2	何等為十？
K09D0044-4_H0094-4:368a-14	འདི་ལྟར་ཁྱིམ་གྱི་གནས་སྨད་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་མངོན་པར་འབྱུང་བ་དང་། གནས་ལ་དགའ་བའི་སེམས་ཅན་གྱེན་དུ་བསྐྱེད་པའི་ཕྱིར་།	T09n0278_043:0667c24_5	所謂： 欲令眾生厭離家故，示現出家； 為著家眾生故，示現出家；
K09D0044-4_H0094-4:368a-16	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མངོན་པར་འབྱུང་བ་དང་། འཕགས་པ་དང་མཐུན་པའི་ལམ་གྱིས་ལེགས་པ་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མངོན་པར་འབྱུང་བ་དང་། རབ་ཏུ་བྱུང་བའི་ཡོན་ཏན་དང་ལེགས་པ་ཡང་དག་པར་བསྔགས་པའི་ཕྱིར་།	T09n0278_043:0667c26_8	欲現隨順諸賢聖道故，示現出家； 欲宣揚讚歎出家法故，示現出家；
K09D0044-4_H0094-4:368b-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མངོན་པར་འབྱུང་བ་དང་། མཐའ་གཉིས་༄༣༦༨བ་ཀྱི་ལྟ་བ་དང་བྲལ་བ་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་།	T09n0278_043:0667c27_18	欲令眾生離二見故，示現出家；
K09D0044-4_H0094-4:368b-1	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མངོན་པར་འབྱུང་བ་དང་། འདོད་པའི་བདེ་བ་དང་ཕྲད་པར་བརྩོན་ཞིང་བདག་གི་བདེ་བ་ལྷུར་ལེན་པའི་སེམས་ཅན་སྐྱོ་བར་བྱ་བའི་ཕྱིར་།	T09n0278_043:0667c28_16	欲令眾生離欲樂、我樂故，示現出家；
K09D0044-4_H0094-4:368b-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མངོན་པར་འབྱུང་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་བསྙེངས་པ་ཐོབ་པ་དང་མཐུན་པར་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མངོན་པར་འབྱུང་བ་དང་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_043:0668a02_6	欲隨順如來十力、四無畏故，示現出家；
K09D0044-4_H0094-4:368b-15	བཅུ་གང་ཞེ་ན་།	T09n0278_043:0668a05_14	何等為十？
K09D0044-4_H0094-4:368b-7	ཆོས་ཉིད་ཀྱིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སྲིད་པའི་ཐ་མ་པ་ནི་གདོན་མི་ཟ་བར་མངོན་པར་འབྱུང་སྟེ་།	T09n0278_043:0668a03_3	一切最後生菩薩法應爾故，示現出家。
K09D0044-4_H0094-4:368b-8	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_043:0668a03_6	佛子！
K09D0044-4_H0094-4:368b-9	བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་འདུལ་བའི་དབང་གི་ཕྱིར་༎ མངོན་པར་འབྱུང་བ་ཡོངས་སུ་སྟོན་པ་དག་གོ་།	T09n0278_043:0668a04_9	是為菩薩摩訶薩十種事故，示現出家，為化眾生故。
K09D0044-4_H0094-4:368b-12	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_043:0668a04_13	「佛子！
K09D0044-4_H0094-4:368b-13	བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀའ་བ་སྤྱོད་པའི་སྦྱོར་བ་སྟེ་།	T09n0278_043:0668a05_9	菩薩摩訶薩為十種事故，示現苦行。
K09D0044-4_H0094-4:368b-16	འདི་ལྟར་དམའ་བ་ལ་མོས་པའི་སེམས་ཅན་གྱི་ཁམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དཀའ་བ་སྤྱོད་པ་སྟོན་༄༣༦༩ཨ་༌༎	T09n0278_043:0668a05_17	所謂： 菩薩摩訶薩欲教化成熟小心眾生故，示現苦行；
K09D0044-4_H0094-4:369a-1	པ་དང་། ལྟ་བའི་རྣམ་པ་ལ་གནས་པའི་སེམས་ཅན་རྣམས་གྱེན་དུ་བསྐྱོད་པའི་ཕྱིར་།	T09n0278_043:0668a07_15	為拔著邪見眾生故，示現苦行；
K09D0044-4_H0094-4:369b-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དཀའ་བ་སྤྱོད་པ་སྟོན་པ་དང་། མ་ཡིན་༄༣༦༩བ་ན་དབང་པོ་ཡོངས་སུ་མ་སྨིན་པའི་ལྷ་དང་མི་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དུས་བསྡད་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དཀའ་བ་སྤྱོད་པ་སྟོན་པའོ་༎	T09n0278_043:0668a14_11	諸天世人諸根未熟，待時熟故，示現苦行。
K09D0044-4_H0094-4:369a-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དཀའ་བ་སྤྱོད་པ་སྟོན་པ་དང་། ལས་དང་བྱ་བས་འཁྱམས་པར་གྱུར་པའི་སེམས་ཅན་རྣམས་ལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མངོན་སུམ་དུ་བསྟན་པའི་ཕྱིར་།	T09n0278_043:0668a08_17	為無業報邪見眾生，欲令知業報故，示現苦行；
K09D0044-4_H0094-4:369a-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དཀའ་བ་སྤྱོད་པ་སྟོན་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་འཇིག་རྟེན་གྱི་ཁམས་འབྱམས་ཀླས་པར་ཆོས་ཉིད་རྗེས་སུ་འབྲང་བར་བྱ་བའི་ཕྱིར་།	T09n0278_043:0668a09_14	為隨順五濁世界眾生故，示現苦行；
K09D0044-4_H0094-4:369a-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དཀའ་བ་སྤྱོད་པ་སྟོན་པ་དང་། བདག་གི་དུབ་པ་ཉེ་བར་ཞི་ཞིང་མཐུ་དང་ལྡན་པ་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་།	T09n0278_043:0668a10_8	為懈怠眾生故，示現苦行；
K09D0044-4_H0094-4:369a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དཀའ་བ་སྤྱོད་པ་སྟོན་པ་དང་། མ་ཡིན་ན་ཆོས་ལ་ཆགས་པ་རྣམས་ཀྱི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དཀའ་བ་སྤྱོད་པ་སྟོན་པ་དང་། འདོད་པའི་བདེ་བ་དང་ཕྲད་པར་བརྩོན་ཞིང་རང་གི་བདེ་བ་ལྷུར་ལེན་པའི་སེམས་ཅན་རྣམས་སྐྱོ་བར་བྱ་བའི་ཕྱིར་།	T09n0278_043:0668a11_3	欲令眾生樂求法故，示現苦行； 為著欲樂、我樂眾生故，示現苦行；
K09D0044-4_H0094-4:369a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དཀའ་བ་སྤྱོད་པ་སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བརྩམས་པའི་ཁྱད་པར་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་།	T09n0278_043:0668a12_13	為顯菩薩殊勝行故，示現苦行；
K09D0044-4_H0094-4:369a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དཀའ་བ་སྤྱོད་པ་སྟོན་པ་དང་། སྐྱེ་བོ་ཕྱི་མ་རྣམས་བརྩོན་འགྲུས་རྩོམ་པ་ལ་ཡང་དག་པར་སྦྱར་བའི་ཕྱིར་།	T09n0278_043:0668a13_11	欲令未來眾生發精進故，示現苦行；
K09D0044-4_H0094-4:369b-2	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_043:0668a14_14	佛子！
K09D0044-4_H0094-4:369b-7	བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་པོ་བྱང་ཆུབ་ཏུ་འགྲོ་བ་སྟེ་།	T09n0278_043:0668a17_1	菩薩摩訶薩有十種事故，往詣道場。
K09D0044-4_H0094-4:369b-3	བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སེམས་ཅན་འདུལ་བའི་དབང་གི་ཕྱིར་། དཀའ་བ་སྤྱོད་པའི་སྦྱོར་བ་ཡོངས་སུ་སྟོན་པ་དག་གོ་།	T09n0278_043:0668a15_12	是為菩薩摩訶薩為十種事故，示現苦行。
K09D0044-4_H0094-4:369b-6	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_043:0668a16_3	「佛子！
K09D0044-4_H0094-4:369b-9	བཅུ་གང་ཞེ་ན་།	T09n0278_043:0668a17_6	何等為十？
K09D0044-4_H0094-4:369b-10	འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྣང་བར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྙིང་པོ་བྱང་ཆུབ་ཏུ་འདོད་པ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རབ་ཏུ་བསྐྱོད་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྙིང་པོ་བྱང་ཆུབ་ཏུ་འདོང་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་བདག་གི་ལུས་རྣམ་པར་ཕྱེ་བ་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་།	T09n0278_043:0668a17_9	所謂： 欲普照一切世界故，往詣道場； 為震動一切世界故，往詣道場； 欲於一切世界普現身故，往詣道場；
K09D0044-4_H0094-4:369b-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྙིང་པོ་བྱང་ཆུབ་ཏུ་འདོད་པ་དང་། སྔོན་ལྷན་ཅིག་ཏུ་སྤྱོད་སྤྱོད་པའི་གྲོགས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བསྐུལ་བའི་ཕྱིར་།	T09n0278_043:0668a21_3	為覺悟一切菩薩、一切眾生、一切同行故，往詣道場；
K09D0044-4_H0094-4:133a-3	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའི་འོད་ཀྱིས་། སེམས་ཅན་གང་ལ་བབ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་འདི་ལྟ་སྟེ་། ནོར་བུ་རིན་པོ་ཆེ་འོད་ཐམས་ཅད་འདུས་པས་། གང་གིས་ནོར་བུ་རིན་པོ་ཆེ་དེ་མཐོང་བར་གྱུར་བ་དེ་དག་གི་མིག་ཀྱང་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎ ནོར་བུ་རིན་པོ་ཆེ་དེའི་འོད་ཀྱི་དཀྱིལ་འཁོར་གྱིས་ཇི་ཙམ་དུ་ཁྱབ་པར་གྱུར་པ་དེ་ཙམ་དུ་འོད་ཀྱི་དཀྱིལ་འཁོར་དེ་ལས་། སེམས་ཅན་བདེ་བར་བྱེད་པ་ཞེས་བྱ་བའི་ནོར་བུ་རིན་པོ་ཆེའི་ཆར་འབབ་པར་འགྱུར་ཏེ་།	T09n0278_034:0617b24_12	譬如大海，有摩尼寶，名普照明淨藏，此寶光明，觸眾生身，悉同一色，若有見者眼即清淨，隨彼光明所照之處，雨目佉寶，皆悉遍滿，饒益安樂無量眾生；
K09D0044-4_H0094-4:369b-14	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྙིང་པོ་བྱང་ཆུབ་ཏུ་འདོང་བ་དང་། སྙིང་པོ་བྱང་ཆུབ་ཀྱི་རྒྱན་རྣམ་པར་ཕྱེ་བ་ཡོངས་སུ་བསྟན་པའི་ཕྱིར་།	T09n0278_043:0668a21_18	為示現道場莊嚴事故，往詣道場； 為隨應受化示現莊嚴菩提樹故，往詣道場；
K09D0044-4_H0094-4:133b-5	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_034:0617b29_20	佛子！
K09D0044-4_H0094-4:133b-6	ལྟོས་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ཆོས་གང་ལ་ཡང་རྟོག་པ་མི་མངའ་སྟེ་། སྤྲོས་པ་མི་མངའ་ཡང་འགྲོ་བ་ཐམས་ཅད་ཀྱི་དོན་ཡོངས་སུ་ཐོབ་པར་མཛད་དོ་༎	T09n0278_034:0617c02_7	當知如來法身，無有彼此，悉能究竟一切眾生，而作佛事。
K09D0044-4_H0094-4:133b-8	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_034:0617c02_10	佛子！
K09D0044-4_H0094-4:133b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་སྒོ་དགུ་པ་འདིས་ཀྱང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟར་ཡོད་པ་ཤེས་པར་བྱའོ་༎	T09n0278_034:0617c03_9	是為菩薩摩訶薩第九勝行，知、見如來。
K09D0044-4_H0094-4:133b-11	ཀྱེ་རྒྱལ་བའི་སྲས་།	T09n0278_034:0617c03_16	「復次，佛子！
K09D0044-4_H0094-4:133a-12	ཀྱེ་རྒྱལ་བའི་སྲས་། ལྟོས་དང་། ནོར་བུ་རིན་པོ་ཆེ་དེ་ཆོས་ཅི་ལ་ཡང་མི་རྟོག་ན་། འོན་ཀྱང་དོན་ཆེན་པོ་རབ་ཏུ་སྒྲུབ་བོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་ཡང་སྐུ་རིན་པོ་ཆེ་ཆེན་པོ་བསོད་ནམས་ཐམས་ཅད་ཡོངས་སུ་བསྡུས་པས་། ཡེ་ཤེས་ཆེན་པོའི་སྙིང་པོ་དང་ལྡན་པ་མངའ་སྟེ་།	T09n0278_034:0617b27_6	如來法身亦復如是，為大寶王功德積聚，大智慧藏如來有光，名寶身智，若有眾生觸斯光者，皆悉得與佛身同色；
K09D0044-4_H0094-4:133a-18	དེ་བཞིན་གཤེགས་པའི་སྐུ་རིན་པོ་ཆེའི་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་དེ་དག་གིས་། སེམས་ཅན་ཇི་སྙེད་ལ་རེག་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་། དེ་༄༡༣༣བ་བཞིན་གཤེགས་པའི་སྐུའི་ཁ་དོག་ཏུ་ཁ་དོག་གཅིག་པར་འགྱུར་རོ་༎ སེམས་ཅན་གང་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཐོང་བར་གྱུར་པ་དེ་དག་གི་ཆོས་ཀྱི་མིག་ཀྱང་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T09n0278_034:0617b28_7	若有眾生見斯光者，皆悉逮得清淨法眼；
