src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0135_H0138:249a-30	ཇི་ལྟ་ཞེ་ན་།	T09n0273_001:0367c21_11	何以故？
K10D0135_H0138:249a-31	སྐྱེ་བ་སྤྱོད་པ་མ་མཆིས་ན་། ངོ་བོ་ཉིད་ཀྱི་མཚན་མ་སྟོང་ཞིང་མི་ག-ཡོ་༄༢༤༩བ་སྟེ༏་མཐོང་བའང་མ་མཆིས་། ཐོས་པའང་མ་མཆིས་། སྟོར་བའང་མ་མཆིས་། བཏང་བའང་མ་མཆིས་ན་། ཇི་ལྟ་བུར་རིག་པ་བླང་ཞེས་བགྱི་།	T09n0273_001:0367c23_7	如無生行，性相空寂，無見、無聞，無得、無失，無言、無說，無知、無相，無取、無捨，云何取證？
K10D0135_H0138:249a-9	སྐྱེ་བ་མེད་པའི་སེམས་ཀྱི་ངོ་བོ་ཉིད་ཀྱང་དེ་དང་མཚུངས་ན་།	T09n0273_001:0367c14_12	無生心性亦復如是。
K10D0135_H0138:249b-10	ཁྱོད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བམ་།	T09n0273_001:0367c25_2	「汝得阿耨多羅三藐三菩提也。
K10D0135_H0138:249b-11	སེམས་ཀྱི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T09n0273_001:0367c25_9	」心王菩薩言：
K10D0135_H0138:249b-12	བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བོ་༎	T09n0273_001:0367c25_13	「尊者！ 我無得阿耨多羅三藐三菩提。
K10D0135_H0138:249b-13	དེ་ཅིའི་ཕྱིར་ཞེས་བགྱིས་ན་།	T09n0273_001:0367c26_8	何以故？
K10D0135_H0138:249b-14	བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ནང་ན་ཐོབ་པའང་མ་མཆིས་། སྟོར་བའང་མ་མཆིས་། ཚོར་བའང་མ་མཆིས་། ཤེས་པའང་མ་མཆིས་། རྣམ་པར་བརྟགས་པའང་མ་མཆིས་ཏེ་།	T09n0273_001:0367c27_16	菩提性中無得、無失，無覺、無知，無分別相，無分別中即清淨性。
K10D0135_H0138:249b-20	ངོ་བོ་ཉིད་ལ་ནི་། བར་ཆད་ཀྱང་མ་མཆིས་། འདྲེས་པའང་མ་མཆིས་། ཚིག་གི་བཤད་པའང་མ་མཆིས་། ཡོད་པའང་མ་མཆིས་། མེད་པའང་མ་མཆིས་། ཤེས་པའང་མ་མཆིས་།	T09n0273_001:0367c28_19	性無間雜，無有言說，非有、非無，非知、非不知；
K10D0135_H0138:249b-29	དེ་ཅིའི་ཕྱིར་ཞེས་བགྱིས་ན་།	T09n0273_001:0367c29_9	何以故？
K10D0135_H0138:249b-30	ཆོས་སྤྱོད་དོ་ཅོག་གི་གནས་མལ་མི་མཐོང་ངོ་༎	T09n0273_001:0368a01_3	一切法行，不見處所，決定性故。
K10D0135_H0138:249b-31	ངོ་བོ་ཉིད་ཡང་དག་པར་མི་འགྱུར་བས་ཕྱི་མོ་ནས་ཐོབ་པ་དང་། མི་ཐོབ་པ་མ་མཆིས་ན་། ཇི་ལྟ་བུར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བམ་ཞེས་བགྱི་།	T09n0273_001:0368a02_4	本無有得、不得，云何得阿耨多羅三藐三菩提？
K10D0135_H0138:249b-5	རིག་ཏུ་ལགས་ན་། དེ་ནི་། རྩོད་ཅིང་བརྗོད་པའོ་རྩོད་པ་མ་མཆིས་།	T09n0273_001:0367c23_17	若取證者，即為諍論。
K10D0135_H0138:249b-7	བརྗོད་པ་མ་མཆིས་ན་། གདོད་སྐྱེ་བ་སྤྱོད་པ་མ་མཆིས་སོ་༎	T09n0273_001:0367c24_6	無諍、無論，乃無生行。
K10D0135_H0138:249b-9	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0367c24_10	」佛言：
K10D0135_H0138:250a-0	སངས་རྒྱས་ཀྱིས་༄༢༥༠ཨ་༌༎	T09n0273_001:0368a02_8	」佛言：
K10D0135_H0138:250a-1	གསུངས་པ་། དེ་ཡིན་ནོ་༎ ཁྱོད་ཟེར་བ་བཞིན་ཏེ་།	T09n0273_001:0368a02_15	「如是，如是。
K10D0135_H0138:250a-13	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། སེམས་ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ངའི་རྣམ་པར་ཤེས་པ་དང་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། དེ་དང་མཚུངས་ཏེ་། སྟོང་པ་ཞི་བའི་སེམས་དང་། སྐྱེ་བ་མེད་པའི་སེམས་ཀུན་ཀྱང་མི་སྐྱེའོ་༎ སྟོང་པ་ཞི་བའི་སེམས་དང་། སྐྱེ་བ་མེད་པའི་སེམས་སྐྱེས་སུ་ཟིན་ན་།	T09n0273_001:0368a07_10	耳、鼻、舌、身、心意意識，及以末那、阿梨耶識亦復如是，皆亦不生寂滅之心及無生心。
K10D0135_H0138:250a-16	དེ་ནི་། སྐྱེ་བ་སྤྱོད་པ་ཡོད་པ་ཡིན་ཏེ་། སྐྱེ་བ་སྤྱོད་པ་མེད་པ་མ་ཡིན་ནོ་༎ ནང་ལོགས་སུ་བླངས་པ་གསུམ་དང་། སྤྱོད་པ་གསུམ་དང་། ཚུལ་ཁྲིམས་གསུམ་སྐྱེ་བས་སྟོང་ཞིང་ཞི་སྟེ་མ་སྐྱེས་ན་། སེམས་མི་སྐྱེ་ཞིང་སེམས་རྟག་པར་སྟོང་ཞིང་ཞི་སྟེ་། དོན་ཡང་མེད་།	T09n0273_001:0368a08_14	若生寂滅心、若生無生心，是有生行，非無生行。
K10D0135_H0138:250a-3	སེམས་ཀྱི་སྤྱད་པ་ཐམས་ཅད་ནི་། མཚན་མ་མེད་པ་ལས་མི་འདའོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་སྟེ་། སྐྱེ་བ་མེད་དོ་༎ ཡོད་པར་རུང་བའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱང་དེ་དང་མཚུངས་སོ་༎	T09n0273_001:0368a04_1	如汝所言，一切心行，不過無相體寂無生，可有諸識亦復如是。
K10D0135_H0138:250a-8	ཇི་ལྟ་ཞེ་ན་།	T09n0273_001:0368a04_5	何以故？
K10D0135_H0138:250a-9	མིག་དང་མིག་གི་རེག་པ་ཀུན་ནས་སྟོང་པ་མི་ག-ཡོ་བ་སྟེ་། རྣམ་པར་ཤེས་པའང་སྟོང་ཞིང་མི་ག-ཡོའོ༏་༏མི་ག-ཡོ་བའི་མཚན་མའང་མེད་། ནང་ལོགས་ན་བླངས་པ་གསུམ་ཡང་མེད་དོ་༎ བླངས་པ་གསུམ་སྟོང་ཞིའོ་༎	T09n0273_001:0368a05_15	眼、眼觸悉皆空寂，識亦空寂，無有動、不動相，內無三受，三受寂滅；
K10D0135_H0138:250b-1	ཀུན་སྟོང་ཞིང་གནས་གཙང་དག་སྟེ་། ཆགས་པ་མེད་ནས་ཏིང་ངེ་འཛིན་དུའང་མི་འཇུག་། བསམ་གཏན་ལའང་མི་འཇུག་། སྐྱེ་བའང་མེད་། སྤྱོད་པའང་མེད་དོ་༎	T09n0273_001:0368a13_1	心常寂滅，無功、無用，不證寂滅相，亦不住於無證，可處無住總持無相，則無三受、三行、三戒，悉皆寂滅清淨無住，不入三昧、不住坐禪，無生、無行。
K10D0135_H0138:250b-10	བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་ནི་། ག-ཡོ་བ་ཡིན་ནོ་༎ མི་ག-ཡོ་ནོ་། བསམ་གཏན་མ་ཡིན་ཏེ་། སྐྱེ་བ་མེད་པའི་བསམ་གཏན་ཡིན་ནོ་༎	T09n0273_001:0368a14_23	「菩薩禪即是動，不動、不禪是無生禪。
K10D0135_H0138:250b-15	བསམ་གཏན་གྱི་ངོ་བོ་ཉིད་སྐྱེ་བ་མེད་དོ་༎ བསམ་གཏན་སྐྱེ་བའི་མཚན་མ་དང་བྲལ་ལོ་༎	T09n0273_001:0368a15_9	禪性無生，離生禪相；
K10D0135_H0138:250b-17	བསམ་གཏན་གྱི་ངོ་བོ་ཉིད་ལ་ཆགས་པ་མེད་དེ་། བསམ་གཏན་ག-ཡོ་བའི་ཆགས་པ་དང་བྲལ་ན་།	T09n0273_001:0368a15_19	禪性無住，離住禪動。
K10D0135_H0138:250b-19	བསམ་གཏན་གྱི་ངོ་བོ་ཉིད་ལ་ག-ཡོ་བ་དང་། མི་ག-ཡོ་བ་མེད་པར་རིག་པས་སྐྱེ་བ་མེད་པ་ཐོབ་བོ་༎	T09n0273_001:0368a16_12	若知禪性無有動靜，即得無生；
K10D0135_H0138:250b-20	སྐྱེ་བ་མེད་པའི་ཤེས་རབ་ནི་། སྐྱེ་བ་ལའང་མི་གནས་ཏེ་། སེམས་ཀྱང་མི་ག-ཡོའོ་༎	T09n0273_001:0368a17_7	無生般若亦不依住，心亦不動；
K10D0135_H0138:250b-23	དེ་ལྟ་བུའི་ཤེས་རབ་སྤྱད་པས་ན་། སྐྱེ་བ་མེད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་བོ་༎	T09n0273_001:0368a18_2	以是智故，故得無生般若波羅蜜。
K10D0135_H0138:250b-25	སེམས་ཀྱི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T09n0273_001:0368a18_9	」心王菩薩言：
K10D0135_H0138:250b-26	བཙུན་པ་། སྐྱེ་བ་མ་མཆིས་པའི་ཤེས་རབ་ནི༏་གནས་ཐམས་ཅད་ལ་ཆགས་པའང་མ་མཆིས་།	T09n0273_001:0368a18_13	「尊者！
K10D0135_H0138:250b-27	གནས་ཐམས་ཅད་དང་བྲལ་བའང་མ་མཆིས་ཏེ་། སེམས་ལ་འདུག་པ་ཡོད་པའི་གནས་མ་མཆིས་། གནས་ལ་སེམས་འདུག་༄༢༥༡ཨ་༌༎ པའི་གནས་མ་མཆིས་། འདུག་པའང་མ་མཆིས་། སེམས་ཀྱང་མ་མཆིས་། སེམས་ལ་སྐྱེ་བ་དང་། འདུག་པ་མ་མཆིས་ཏེ་།	T09n0273_001:0368a20_8	無生般若於一切處無住，於一切處無離，心無住處，無處住心，無住無心，心無生住。
K10D0135_H0138:250b-6	སེམས་ཀྱི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T09n0273_001:0368a13_8	」心王菩薩言：
K10D0135_H0138:250b-7	བསམ་གཏན་གྱིས་ག-ཡོ་བ་བསྡུ་བ་དང་། སྒྱུ་མ་འཁྲུགས་པ་རྣམས་ཐུབ་པར་ནུས་ན་།	T09n0273_001:0368a13_19	「禪能攝動，定諸幻亂。
K10D0135_H0138:250b-8	ཅིའི་སླད་ནས་བསམ་གཏན་མི་བགྱིད་།	T09n0273_001:0368a14_1	云何不禪？
K10D0135_H0138:250b-9	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0368a14_5	」佛言：
K10D0135_H0138:251a-11	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0368a22_5	」佛言：
K10D0135_H0138:251a-12	དེ་ཡིན་ནོ་༎	T09n0273_001:0368a22_12	「如是，如是。
K10D0135_H0138:251a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཀྱི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔས་ཚིག་དེ་ལྟ་བུ་ཐོས་ནས་ཡོད་མ་མྱོང་ཞེས་བསྟོད་དེ་། ཚིགས་སུ་བཅད་པ་བཤད་པ་།	T09n0273_001:0368a23_7	」心王菩薩聞如是言，歎未曾有，而說偈言：
K10D0135_H0138:251a-15	ཡེ་ཤེས་ཆེན་པོ་གང་རྒྱས་བཙུན་༎ སྐྱེ་བ་སྤྱོད་ཆོས་རྒྱ་ཆེར་བཤད་༎	T09n0273_001:0368a24_0	「滿足大智尊，　　廣說無生法，
K10D0135_H0138:251a-17	ཐོས་མ་མྱོང་བ་ཐོས་པར་བགྱིས་༎ མ་བཤད་པ་ནི་ད་བཤད་དོ་༎	T09n0273_001:0368a25_13	聞所未曾聞，　　未說而今說。
K10D0135_H0138:251a-19	དཔེ་རུ་ཟིལ་མངར་གཙང་མ་བཞིན་༎ བར་བར་གདོད་གཅིག་ལན་འགའ་འབྱུང་༎	T09n0273_001:0368a26_0	猶如淨甘露，　　時時乃一出，
K10D0135_H0138:251a-21	ཕྲད་པར་དཀའ་ཞིང་བསམ་པར་དཀའ༎ ཐོས་པ་ཡང་ནི་ཤིན་ཏུ་དཀའ༎	T09n0273_001:0368a27_13	難遇難思議，　　聞者亦復難。
K10D0135_H0138:251a-23	བླ་ན་མེད་པའི་དཔལ་ཞིང་གཤིན་༎ ནང་གི་མཆོག་གི་དམ་པ་སྨན་༎	T09n0273_001:0368a28_0	無上良福田、　　最上勝妙藥，
K10D0135_H0138:251a-25	སེམས་ཅན་རྣམས་ཀུན་བསྒྲལ་བའི་ཕྱིར་༎ དེ་ནི་ཀུན་ཀྱང་དགྲོལ་བཤད་དོ་༎	T09n0273_001:0368a29_13	為度眾生故，　　而今為宣說。
K10D0135_H0138:251a-27	དེ་ནས་ཕལ་མང་པོའི་ནང་དུ་དེ་སྐད་བཤད་པ་ཐོས་ནས་ཀུན་གྱིས་སྐྱེ་བ་མེད་པ་དང་། མ་སྐྱེས་པའི་ཤེས་རབ་ཐོབ་བོ་༎ རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་གྱི་ཆོས་ཀྱི་ཡི་གེ་ལེའུ་བཞི་སྟེ་ཕྱི་མོའི་ཚོར་བའི་ཕན་བསོད་ཀྱི་ལེའུའོ་༎༎ ༄༢༥༡བ་དེའི་ཚེ་ཆགས་མེད་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ཀྱི་རོ་གཅིག་གི་ཡང་དག་པར་བདེན་པ་བསམ་གྱིས་མི་ཁྱབ་པར་བཤད་པ་ཐོས་ནས་ཐག་རིང་པོ་ནས་ཉེ་བར་འོངས་ཏེ་ཡང་དག་པར་གཤེགས་པ་བཞུགས་པར་བསྙེན་ཏེ་སེམས་གཅིག་ཏུ་བརྟགས་པར་ཉན་ཏེ་དཀར་གཙང་མའི་གནས་སུ་ཞུགས་ནས་ལུས་དང་སེམས་མི་ག-ཡོ་༎	T09n0273_001:0368b01_18	」爾時，眾中聞說此已，皆得無生無生般若。 4 本覺利品金剛三昧經本覺利品第四爾時，無住菩薩聞佛所說一味真實不可思議，從遠近來，親如來座，專念諦聽，入清白處，身心不動。
K10D0135_H0138:251a-5	དེ་ལྟ་བུར་འདུག་པའི་སེམས་ནི་། སྐྱེ་བ་དང་། འདུག་པ་མ་མཆིས་ལགས་སོ་༎	T09n0273_001:0368a20_18	如此住心，即無生住。
K10D0135_H0138:251a-7	བཙུན་པ་། སེམས་ལ་སྐྱེ་བ་སྤྱོད་པ་མ་མཆིས་པ་ནི་། བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T09n0273_001:0368a21_1	尊者！ 心無生住不可思議！
K10D0135_H0138:251a-9	བསམ་གྱིས་མི་ཁྱབ་པའི་ནང་ནི་། བཤད་ཀྱིས་མི་ལང་ངོ་༎	T09n0273_001:0368a22_1	不思議中可不可說！
K10D0135_H0138:251b-11	ཁྱོད་ཀྱིས་ཕྱི་མོ་བསོད་ནམས་ཐོབ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T09n0273_001:0368b08_16	汝得本利不可思議，是大菩薩摩訶薩。
K10D0135_H0138:251b-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་མོད་བཞིན་འོད་ཆེན་པོ་བཏང་སྟེ་། ཁམས་གསུམ་ཁྱབ་པར་སྣང་ནས་ཚིགས་སུ་བཅད་པ་བཤད་དོ་༎	T09n0273_001:0368b09_11	」即放大光遍照千界，而說偈言：
K10D0135_H0138:251b-16	ཀུན་ཀྱང་ཤེས་རབ་གང་ཞིང་རྒྱས་༎	T09n0273_001:0368b10_12	　　智慧滿足。
K10D0135_H0138:251b-17	རྟག་པར་ཕྱི་མོ་བསོད་ནམས་སྤྱད་༎ སེམས་ཅན་རྣམས་ལ་ཕན་ཞིང་བསོད་༎	T09n0273_001:0368b11_4	　　常以本利，利益眾生。
K10D0135_H0138:251b-19	ཆོག་རྣམ་པ་བཞི་སྤྱད་དོ་༎ རྟག་པར་ཕྱི་མོ་བསོད་ནམས་གནས་༎ མང་པོ་ཕལ་རྣམས་ཀུན་དྲངས་ཏེ་༎ སོང་ཞིང་འོངས་པ་ཡང་མེད་དོ་༎	T09n0273_001:0368b12_11	　　於四威儀，　　常住本利，導諸群庶，　　不來不去。
K10D0135_H0138:251b-2	དེ་ནས་སངས་རྒྱས་ཀྱིས་ཆགས་མེད་བྱང་ཆུབ་སེམས་དཔའ་ལ་བཀའ་སྩལ་པ་།	T09n0273_001:0368b05_15	爾時，佛告無住菩薩言：
K10D0135_H0138:251b-3	ཁྱོད་ཐོག་མ་ག་ལས་འོངས་༎	T09n0273_001:0368b05_21	「汝從何來？
K10D0135_H0138:251b-4	ད་ག་ནས་གར་ཕྱིན་།	T09n0273_001:0368b06_4	今至何所？
K10D0135_H0138:251b-5	ཆགས་མེད་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T09n0273_001:0368b06_11	」無住菩薩言：
K10D0135_H0138:251b-6	བཙུན་པ་། བདག་ཐོག་མའི་ཕྱི་མོ་མ་མཆིས་པ་ནས་མཆིས་སོ་༎ ད་ཕྱི་མོ་མ་མཆིས་པའི་གནས་སུ་ཕྱིན་ཏེ་།	T09n0273_001:0368b06_15	「尊者！ 我從無本來，今至無本所。
K10D0135_H0138:251b-8	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0368b07_8	」佛言：
K10D0135_H0138:251b-9	ཁྱོད་ཕྱི་མོ་ནས་འོངས་པའང་མེད་དོ་༎ ད་ཕྱིན་པའི་གནས་ཀྱང་མེད་དེ་།	T09n0273_001:0368b07_21	「汝本不從來，今本不至所。
K10D0135_H0138:252a-0	དེ་ནས་ཆགས་མེད་༄༢༥༢ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ལ་གསོལ་པ་།	T09n0273_001:0368b13_11	」爾時，無住菩薩而白佛言：
K10D0135_H0138:252a-14	ཇི་ལྟ་ཞེ་ན་།	T09n0273_001:0368b17_17	何以故？
K10D0135_H0138:252a-15	ཕྱི་མོའི་ངོ་བོ་ཉིད་ཡང་དག་པར་མི་འགྱུར་བས་ན་། ཕྱི་མོ་ནས་ག-ཡོ་བ་མེད་དོ་༎ ཆགས་མེད་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T09n0273_001:0368b18_6	決定本性本無有動。 」無住菩薩言：
K10D0135_H0138:252a-18	རྣམ་པར་ཤེས་པ་ཀུན་རྐྱེན་གྱི་ཁམས་ལས་ལངས་ནས་གཅིག་པུ་ཇི་ལྟ་བུར་མི་ག-ཡོ་བར་རུང་།	T09n0273_001:0368b19_8	「可一八識皆緣境起，如何不動？
K10D0135_H0138:252a-19	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0368b19_12	」佛言：
K10D0135_H0138:252a-2	བཙུན་པ་། ཕན་པ་ཅི་སྤྱད་དེ་བསྒྱུར་ལ་། སེམས་ཅན་གྱི་སེམས་ཡིད་ཐམས་ཅད་བསྒྱུར་ཏེ་གཙང་དག་པའི་ཤེས་པར་ཆུད་།	T09n0273_001:0368b13_15	「尊者！ 以何利轉而轉眾生一切情識入庵摩羅？
K10D0135_H0138:252a-20	ཁམས་གསུམ་ཐམས་ཅད་ཀྱང་ཕྱི་མོ་ནས་སྟོང་། རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ཀྱང་ཕྱི་མོ་ནས་སྟོང་པ་ལ་རྐྱེན་གྱི་རང་བཞིན་མེད་ན་། ཇི་ལྟ་བུར་རྐྱེན་ལས་ལངས་ཞེས་བྱ་།	T09n0273_001:0368b20_12	「一切境本空，一切識本空，空無緣性，如何緣起？
K10D0135_H0138:252a-23	ཆགས་མེད་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T09n0273_001:0368b20_19	」無住菩薩言：
K10D0135_H0138:252a-24	ཁམས་སོ་ཅོག་སྟོང་པ་ཇི་ལྟ་བུར་མཐོང་།	T09n0273_001:0368b21_7	「一切境空，如何有見？
K10D0135_H0138:252a-25	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0368b21_11	」佛言：
K10D0135_H0138:252a-4	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0368b14_15	」佛言：
K10D0135_H0138:252a-5	ཡང་དག་པར་གཤེགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་། རྟག་པར་ཚོར་བ་གཅིག་སྤྱད་དེ་། རྣམ་པར་ཤེས་པ་བསྒྱུར་བས་གཙང་དག་པའི་ཤེས་པར་ཆུད་དོ་༎	T09n0273_001:0368b15_13	「諸佛如來常以一覺而轉諸識入庵摩羅。
K10D0135_H0138:252a-8	ཇི་ལྟ་ཞེ་ན་།	T09n0273_001:0368b15_17	何以故？
K10D0135_H0138:252a-9	སེམས་ཅན་ཐམས་ཅད་ཕྱི་མོ་ནས་ཚོར་བས་ན་། རྟག་པར་ཚོར་བ་གཅིག་སྤྱད་དེ་། སེམས་ཅན་གྱི་རྣམས་ཚོར་བར་བྱས་སོ་༎ སེམས་ཅན་དེ་དག་ཕྱི་མོའི་ཚོར་བ་ཐོབ་པར་བྱས་ཏེ་། སེམས་ཡིད་རྣམས་ཚོར་བས་སྟོང་ཞིང་མི་ག-ཡོ་ལ་སྐྱེ་བ་མེད་དོ་༎	T09n0273_001:0368b17_13	一切眾生本覺，常以一覺覺諸眾生，令彼眾生皆得本覺，覺諸情識空寂無生。
K10D0135_H0138:252b-0	མཐོང་བ་ཉིད་མི་བདེན་པ་ཡིན་༄༢༥༢བ་ནོ༏་༏ཇི་ལྟ་ཞེས་བྱ་ན་།	T09n0273_001:0368b21_17	「見即為妄。 何以故？
K10D0135_H0138:252b-1	ཡོད་དོ་ཅོག་ཐམས་ཅད་ཀྱང་སྐྱེ་བ་མེད་། མཚན་མའང་མེད་དེ་། ཕྱི་མོ་ནས་རང་གི་མིང་མེད་པས་ཀུན་ཀྱང་སྟོང་པ་མི་ག-ཡོ་སྟེ་།	T09n0273_001:0368b22_19	一切萬有，無生、無相，本不自名，悉皆空寂；
K10D0135_H0138:252b-11	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0368b25_16	」佛言：
K10D0135_H0138:252b-12	ཚོར་བ་གཅིག་པོ་ཞེས་བྱ་བ་ནི་། མི་ཞིགས་མི་དངོས་ཏེ་། ཡང་དག་པར་མི་འགྱུར་བའི་ངོ་བོ་ཉིད་ནི་། སྟོང་པའང་མ་ཡིན་། སྟོང་པའང་མེད་། མི་སྟོང་པའང་མེད་དོ་༎	T09n0273_001:0368b27_1	「可一覺者，不毀、不壞，決定性故，非空、非不空，無空不空。
K10D0135_H0138:252b-19	ཆགས་མེད་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ༏་ཁམས་ཀྱི་རྣམས་ཀྱང་དེ་བཞིན་ཏེ་།	T09n0273_001:0368b27_8	」無住菩薩言：
K10D0135_H0138:252b-20	སྟོང་པའི་མཚན་མའང་མ་མཆིས་། སྟོང་པའི་མཚན་མ་མཆིས་པའང་མ་མཆིས་སོ་༎	T09n0273_001:0368b27_23	「諸境亦然，非空相、非無空相。
K10D0135_H0138:252b-22	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0368b28_2	」佛言：
K10D0135_H0138:252b-23	མ་ཡིན་ནོ་༎	T09n0273_001:0368b28_6	「如是。
K10D0135_H0138:252b-24	ཁམས་ཞེས་བྱ་བ་ནི༏་ཕྱི་མོའི་ངོ་བོ་ཉིད་ཡང་དག་པར་མི་འགྱུར་བས་ཡང་དག་པར་མི་འགྱུར་བའི་ཕྱི་མོའི་ངོ་བོ་ཉིད་ལ་གནས་མལ་མེད་དོ་༎	T09n0273_001:0368b29_4	彼可境者，性本決定，決定性根，無有處所。
K10D0135_H0138:252b-25	ཆགས་མེད་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T09n0273_001:0368b29_11	」無住菩薩言：
K10D0135_H0138:252b-26	ཚོར་བའང་དེ་དང་མཚུངས་ཏེ་། གནས་མལ་མ་མཆིས་སོ་༎	T09n0273_001:0368b29_22	「覺亦如是，無有處所。
K10D0135_H0138:252b-28	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T09n0273_001:0368c01_2	」佛言：
K10D0135_H0138:252b-29	དེ་ཡིན་ནོ་༎	T09n0273_001:0368c01_6	「如是。
K10D0135_H0138:252b-30	ཚོར་བ་ལ་གནས་མལ་མེད་པས་ན་། གཙང་གདང་ངོ་༎ གཙང་གདང་བ་༄༢༥༣ཨ་༌༎ ལ་ཚོར་བའང་མེད་དོ་༎	T09n0273_001:0368c01_18	覺無處故清淨，清淨無覺；
K10D0135_H0138:252b-4	ཆོས་སོ་ཅོག་གི་མཚན་མའང་དེ་དང་མཚུངས་སོ་༎	T09n0273_001:0368b23_6	一切法相亦復如是；
K10D0135_H0138:252b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱང་དེ་དང་མཚུངས་ཏེ་།	T09n0273_001:0368b23_15	一切眾生身亦如是。
K10D0135_H0138:252b-6	ལུས་ཀྱང་མེད་ན་ཇི་ལྟར་མཐོང་ཞེས་བྱ་།	T09n0273_001:0368b24_6	身尚不有，云何有見？
K10D0135_H0138:252b-7	ཆགས་མེད་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T09n0273_001:0368b24_13	」無住菩薩言：
K10D0135_H0138:252b-8	ཁམས་ཐམས་ཅད་ཀྱང་སྟོང་ལུས་ཐམས་ཅད་ཀྱང་སྟོང་། རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ཀྱང་སྟོང་ན་། ཚོར་བའང་སྟོང་པའི་རིགས་སོ་༎	T09n0273_001:0368b25_12	「一切境空、一切身空、一切識空，覺亦應空。
K10D0135_H0138:253a-10	བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T09n0273_001:0368c04_4	不可思議！
K10D0135_H0138:253a-12	ཁ་དོག་ལ་གནས་མལ་མེད་པས་གཙང་གདང་སྟེ་།	T09n0273_001:0368c05_2	色無處所，清淨無名，不入於內；
K10D0135_H0138:253a-13	མཐོང་བ་མེད་པས་ཕྱི་སོགས་སུ་མི་འབྱུང་ངོ་༎	T09n0273_001:0368c05_17	眼無處所，清淨無見，不出於外；
K10D0135_H0138:253a-14	སེམས་ལ་གནས་མལ་མེད་པས་གཙང་གདང་སྟེ་། འགག་པ་མེད་དེ་། ལྡང་བའི་གནས་མེད་དོ་༎	T09n0273_001:0368c06_11	心無處所，清淨無止，無有起處；
K10D0135_H0138:253a-17	རྣམ་པར་ཤེས་པ་ལ་གནས་མལ་མེད་དེ་། གཙང་དག་པས་ག-ཡོ་བ་མེད་དོ་༎ རྐྱེན་གྱིས་དབྱེ་བ་མེད་ན་།	T09n0273_001:0368c07_6	識無處所，清淨無動，無有緣別。
