src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:130a-14	ལྷ་མཁྱེན་པར་མཛད་དུ་གསོལ་།	T01n0026_014:0514a06_16	『天王！
K01D0001-2_H0001-2:130a-15	ཁྱེད་ཀྱི་དབུ་ལ་སྐྲ་དཀར་པོ་སྐྱེས་པས་ལྷའི་ཕོ་ཉ་བྱུང་ལགས་སོ་༎	T01n0026_014:0514a07_6	當知天使已至，頭生白髮。
K01D0001-2_H0001-2:131b-1	དེ་རྣམས་ཀྱི་ཐ་མ་རྒྱལ་པོ་མུ་ཁྱུད་ཅེས་བྱ་བ་། ཆོས་ཀྱི་རྒྱལ་པོ་། ཆོས་དང་ལྡན་པ་། ཆོས་ལ་གནས་པའི་རྒྱལ་པོ་ཆེན་པོ་ཞིག་བྱུང་སྟེ་། དེ་བཙུན་མོ་དང་། གཞོན་ནུ་དང་། བློན་པོ་དང་། ཁྲོམ་གྱི་རུ་བ་དང་། གྲོང་མི་དང་། ཡུལ་མི་དག་དང་ཆོས་སྤྱོད་དེ་སྦྱིན་པ་དག་གཏོང་། བསོད་ནམས་དག་བྱེད་ཅིང་བསྙེན་གནས་ལ་གནས་ཏེ་ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་ནས་འདུག་གོ་།	T01n0026_014:0514c09_4	彼最後王名曰尼彌，如法法王，行法如法，而為太子、后妃、婇女及諸臣民、沙門、梵志，乃至蜫蟲，奉持法齋，月八日、十四日、十五日修行布施，施諸窮乏沙門、梵志、貧窮、孤獨、遠來乞者，以飲食、衣被、車乘、華鬘、散華、塗香、屋舍、床褥、氍氀、綩綖、給使、明燈。
K01D0001-2_H0001-2:131b-9	གྲོགས་པོ་དག་།	T01n0026_014:0514c09_20	』答曰：
K01D0001-2_H0001-2:131b-11	ལུས་འཕགས་ཀྱི་མི་དེ་རྣམས་ཀྱི་རྒྱལ་པོ་མུ་ཁྱུད་ནི་།	T01n0026_014:0514c10_8	』帝釋復告尼彌王曰：
K01D0001-2_H0001-2:131b-16	ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ གྲོགས་པོ་དག་། ཁྱེད་ཅག་རྒྱལ་པོ་མུ་ཁྱུད་ལྟ་བར་འདོད་དམ་། ཀོའུ་ཤི་ཀ་། ཤིན་ཏུ་འཚལ་ལོ་༎	T01n0026_014:0514c12_13	』時，尼彌王為天帝釋默然而受。
K01D0001-2_H0001-2:130b-9	བུ་གཞོན་ནུ་ཤེས་པར་གྱིས་ཤིག་།	T01n0026_014:0514a13_21	『太子！
K01D0001-2_H0001-2:130b-10	ངའི་མགོ་ལ་སྐྲ་དཀར་པོ་སྐྱེས་པས་ལྷའི་ཕོ་ཉ་བྱུང་བར་གྱུར་ཏོ་༎	T01n0026_014:0514a14_11	當知天使已至，頭生白髮。
K01D0001-2_H0001-2:130b-11	ངས་མི་རྣམས་ཀྱི་འདོད་པ་སྤྱད་ཟིན་པས་།	T01n0026_014:0514a14_14	太子！ 我已得人間欲，今當復求天上之欲。
K01D0001-2_H0001-2:132a-17	ཁྱོད་སོང་ལ་མྱུར་བ་ཁོ་ནར་རྟ་ཅང་ཤེས་སྟོང་དང་ལྡན་པའི་ཤིང་རྟ་བཤམས་ཏེ་། རྒྱལ་པོ་མུ་ཁྱུད་གང་ན་བ་དེར་སོང་ལ་ཕྱིན་ནས་འདི་སྐད་ཅེས་། མུ་ཁྱུད་། ཁྱོད་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། རྟ་ཅང་ཤེས་སྟོང་ལྡན་པའི་ཤིང་རྟ་༄༡༣༢བ་བསྐུར་བ་འདི་ཡིན་གྱི་། འདིར་ཁྱོད་ཞུགས་ལ་མ་ག-ཡོ་བར་ཤོག་ཅིག་ཅེས་སྨྲོས་ཤིག་།	T01n0026_014:0514c22_2	」』「於是，御者受帝釋教已，即便嚴駕千象車，往至尼彌王所，到已，白曰：
K01D0001-2_H0001-2:132b-7	མུ་ཁྱུད་ཁྱོད་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རྟ་ཅང་ཤེས་སྟོང་དང་ལྡན་པའི་ཤིང་རྟ་བསྐུར་བ་འདི་ཡིན་གྱི་། འདིར་ཁྱོད་ཞུགས་ལ་མ་ག-ཡོ་བར་ཤོག་ཅིག་ཅེས་ཟེར་རོ་༎ ཀུན་དགའ་བོ་།	T01n0026_014:0514c23_15	當知帝釋遣此千象車來迎於大王，可乘此車娛樂遊戲昇於天上。
K01D0001-2_H0001-2:132b-10	རྒྱལ་པོ་མུ་ཁྱུད་རྟ་ཅང་ཤེས་སྟོང་དང་ལྡན་པའི་ཤིང་རྟའི་ནང་དུ་མི་ག-ཡོ་བར་ཞུགས་པ་དང་། དེ་ནས་ཁ་ལོ་སྒྱུར་བ་མ་ལ་གདུས་རྒྱལ་པོ་མུ་ཁྱུད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ མུ་ཁྱུད་། ཁྱོད་ཀྱི་ཤིང་རྟ་གང་ལོགས་སུ་དྲང་། གང་ན་སེམས་ཅན་སྡིག་པའི་ལས་ཅན་རྣམས་། སྡིག་པ་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་སོ་སོར་ཉམས་སུ་མྱོང་བ་ལོགས་སུའམ་། གང་ན་སེམས་ཅན་དགེ་བའི་ལས་ཅན་རྣམས་།	T01n0026_014:0514c24_12	』時，尼彌王昇彼車已，御者復白王：
K01D0001-2_H0001-2:132b-15	ལས་དགེ་བའི་རྣམ་པར་སྨིན་པ་སོ་སོར་ཉམས་སུ་མྱོང་བ་ལོགས་སུ་དྲང་། དེའི་ཕྱིར་ཁོ་བོས་གང་དུ་གཉི་ག་མཐོང་བར་འགྱུར་བ་། གང་ན་སེམས་ཅན་སྡིག་པའི་ལས་ཅན་རྣམས་། སྡིག་པ་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་སོ་སོར་ཉམས་སུ་མྱོང་བ་དག་ཡོད་པ་དང་། གང་ན་སེམས་ཅན་དགེ་བའི་ལས་ཅན་རྣམས་། ལས་དགེ་བའི་རྣམ་པར་སྨིན་པ་སོ་སོར་ཉམས་སུ་མྱོང་བ་དག་ཡོད་པ་དེར་ཤིང་རྟ་༄༡༣༣ཨ་༌༎	T01n0026_014:0514c25_2	『欲令我從何道送？ 為從惡受惡報道，為從妙受妙報道耶？
K01D0001-2_H0001-2:133a-1	དྲོངས་ཤིག་། དེ་ནས་ཁ་ལོ་སྒྱུར་བ་མ་ལ་གདུས་། རྒྱལ་པོ་མུ་ཁྱུད་ཀྱི་ཤིང་རྟ་།	T01n0026_014:0514c26_12	』時，尼彌王告御者曰：
K01D0001-2_H0001-2:131b-21	གྲོགས་པོ་དག་། དེའི་ཕྱིར་ཁྱོད་ཅག་སྡོད་ཅིག་དང་། ཁོ་བོས་རེ་ཞིག་རྒྱལ་པོ་མུ་ཁྱུད་ལྟའོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་། དཔེར་ན་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པའི་ལག་པ་བསྐུམ་པ་ལས་བརྐྱང་བའམ་། མི་ཐི་ལར་རྒྱལ་པོ་མུ་ཁྱུད་ཀྱི་ཁང་བཟང་དུ་འདུག་གོ་།	T01n0026_014:0514c15_3	「於是，帝釋知尼彌王默然受已，猶如力士屈申臂頃，於尼彌王殿忽沒不現，已還至彼三十三天。
K01D0001-2_H0001-2:132a-10	བདག་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བལྟ་བའི་ཕྱིར་མཆི་བར་འཚལ་ལོ་༎ མུ་ཁྱུད་། དེའི་ཕྱིར་སྡོད་ཅིག་དང་། རེ་ཞིག་ཁོ་བོས་ཁྱོད་ལ་རྟ་ཅང་ཤེས་སྟོང་དང་ལྡན་པའི་ཤིང་རྟ་བསྐུར་གྱི་། དེའི་ནང་དུ་ཁྱོད་ཞུགས་ལ་མ་ག-ཡོ་བར་ཤོག་ཅིག་། དེ་བཞིན་དུ་བགྱིའོ་༎	T01n0026_014:0514c18_8	當知天帝釋遣此千象車來迎於大王，可乘此車娛樂遊戲昇於天上。
K01D0001-2_H0001-2:132a-14	ཞེས་རྒྱལ་པོ་མུ་ཁྱུད་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ལྟར་མཉན་ཏོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་ཁ་ལོ་སྒྱུར་བ་མ་ལ་གདུ་ལ་སྨྲས་པ་།	T01n0026_014:0514c18_19	」王乘車已，復白王曰：
K01D0001-2_H0001-2:133a-3	གང་ན་སེམས་ཅན་སྡིག་པ་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་སོ་སོར་ཉམས་སུ་མྱོང་བ་དག་ཡོད་པ་དང་། གང་ན་སེམས་ཅན་དགེ་བའི་ལས་ཅན་རྣམས་། ལས་དགེ་བའི་རྣམ་པར་སྨིན་པ་སོ་སོར་ཉམས་སུ་མྱོང་བ་དག་ཡོད་པ་གཉི་ག་རྒྱལ་པོ་མུ་ཁྱུད་ཀྱིས་ཇི་ལྟར་མཐོང་བར་འགྱུར་བ་དེ་ལྟར་དྲངས་སོ་༎ ཀུན་དགའ་བོ་།	T01n0026_014:0514c27_11	『汝於兩道中間送我，惡受惡報，妙受妙報。
K01D0001-2_H0001-2:133a-21	ཇི་ལྟར་སྣོད་དང་ཤིང་རྟ་དག་། རེ་ཞིག་དུས་ཀྱི་བརྙན་པོ་ལྟར་༎	T01n0026_014:0515a03_0	「『猶如假借乘，　　一時暫求車，
K01D0001-2_H0001-2:133b-0	གཞན་དག་༄༡༣༣བ་དབང་སྒྱུར་གང་ཡིན་པའི་༎	T01n0026_014:0515a04_13	此處亦復然，　　謂為他所有。
K01D0001-2_H0001-2:133a-6	རྒྱལ་པོ་མུ་ཁྱུད་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་། རྒྱལ་པོ་མུ་ཁྱུད་ལྷའི་མདུན་ས་ཆོས་བཟང་དུ་ཞུགས་པ་དང་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རྒྱལ་པོ་མུ་ཁྱུད་ལ་སྟན་ཕྱེད་བསྟབས་ནས་། རྒྱལ་པོ་མུ་ཁྱུད་དང་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྟན་ཕྱེད་ཕྱེད་ལ་འཁོད་དོ་༎ ཀུན་དགའ་བོ་། རྒྱལ་པོ་མུ་ཁྱུད་དང་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྟན་ཕྱེད་ཕྱེད་ལ་འཁོད་པ་ན་། ཁྱད་པར་རམ་།	T01n0026_014:0514c28_14	』於是，御者便於兩道中間送王，惡受惡報，妙受妙報。
K01D0001-2_H0001-2:133b-2	འདི་ནས་མི་ཐི་ལར་སོང་ལ་༎ དགེ་བ་མང་པོ་རྣམས་བྱ་སྟེ་༎	T01n0026_014:0515a05_0	我還彌薩羅，　　當作無量善，
K01D0001-2_H0001-2:133b-4	བསོད་ནམས་བྱས་ཤིང་འབྱོར་བྱས་ནས་༎ མཐོ་རིས་སུ་ནི་འགྲོ་བར་བྱ་༎	T01n0026_014:0515a06_13	因是生天上，　　作福為資粮。
K01D0001-2_H0001-2:133a-13	གཞན་དུ་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནི་། མིག་འཛུམ་པར་མི་བྱེད་དོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་རྒྱལ་པོ་མུ་ཁྱུད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_014:0514c29_13	於是，三十三天遙見尼彌王來，見已稱善：
K01D0001-2_H0001-2:133a-17	འདོད་པའི་ཡོན་ཏན་ལྔ་འབྱོར་ཅིང་ལྡན་པ་ལ་རྩེད་མོ་བྱོས་ཤིག་། དགའ་བར་སྤྱོད་ཅིག་། དགའ་མགུར་སྤྱོད་ཅིག་།	T01n0026_014:0515a01_16	可與三十三天共住娛樂。
K01D0001-2_H0001-2:133a-20	དེ་ནས་རྒྱལ་པོ་མུ་ཁྱུད་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T01n0026_014:0515a02_11	』時，尼彌王為三十三天而說頌曰：
K01D0001-2_H0001-2:133b-12	ཀུན་དགའ་བོ་།	T01n0026_014:0515a08_9	阿難！
K01D0001-2_H0001-2:133b-13	ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་ལྷ་ཆེན་པོ་ཞེས་བྱ་བར་གྱུར་ཏེ་། ང་ཉིད་ཀྱིས་དགེ་བའི་ལམ་ངེས་པ་དེ་སྲོལ་བཏོད་ཅིང་། དགེ་བའི་ལས་ངེས་པ་སྲོལ་དོད་པ་ལ་བརྟེན་ནས་ལྷ་ཆེན་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་མི་ཐི་ལ་འདི་ཉིད་ན་ལྷ་ཆེན་པོའི་ཨཨ་མྲའི་ཚལ་འདི་ཉིད་དུ་རྒྱལ་པོའི་དྲང་སྲོང་གི་ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T01n0026_014:0515a12_3	我昔從子至子，從孫至孫，從族至族，從我展轉八萬四千轉輪王，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道、學仙人王修行梵行，在此彌薩羅大天㮈林中。
K01D0001-2_H0001-2:134a-7	གཏི་མུག་དང་བྲལ་བས་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་པ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་གྲོལ་ཞིང་སྡུག་བསྔལ་ལས་ཡོངས་སུ་གྲོལ་ལོ་ཞེས་གསུང་ངོ་༎	T01n0026_014:0515a17_2	爾時不離生老病死、啼哭憂慼，亦未能得脫一切苦。
K01D0001-2_H0001-2:134a-8	ཀུན་དགའ་བོ་།	T01n0026_014:0515a17_6	「阿難！
K01D0001-2_H0001-2:133b-6	ཀུན་དགའ་བོ་།	T01n0026_014:0518b05_17	阿難！
K01D0001-2_H0001-2:133b-7	དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་ལྷ་ཆེན་པོ་ཞེས་བྱ་བ་གང་གིས་དགེ་བའི་ལམ་ངེས་པ་དེ་ལ་ཞུགས་ཤིང་། གང་དགེ་བའི་ལམ་ངེས་པ་ལ་ཞུགས་པ་ལ་བརྟེན་ནས་ལྷ་ཆེན་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་མི་ཐི་ལའི་ལྷ་ཆེན་པོའི་ཨཨ་མྲའི་ཚལ་འདི་ཉིད་དུ་རྒྱལ་པོའི་དྲང་སྲོང་གི་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་གྱུར་པ་བྱུང་བ་གང་ཡིན་པ་དེ་། གཞན་ཡིན་པ་སྙམ་དུ་སེམས་ན་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T01n0026_014:0518b07_8	爾時大善見王修習四梵室，捨念欲已，乘是命終，生梵天中。
K01D0001-2_H0001-2:133b-6	ཀུན་དགའ་བོ་།	T01n0026_014:0515a07_3	』「阿難！
K01D0001-2_H0001-2:133b-9	གཞན་ཡིན་པ་སྙམ་དུ་སེམས་ན་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T01n0026_014:0515a08_6	莫作是念，當知即是我也。
K01D0001-2_H0001-2:133b-12	ཀུན་དགའ་བོ་།	T01n0026_014:0518b07_12	「阿難！
K01D0001-2_H0001-2:133b-13	ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་ལྷ་ཆེན་པོ་ཞེས་བྱ་བར་གྱུར་ཏེ་།	T01n0026_014:0518b08_8	在昔異時大善見王者，汝謂異人耶？
K01D0001-2_H0001-2:133b-17	ཀུན་དགའ་བོ་༎	T01n0026_014:0518b09_4	阿難！
K01D0001-2_H0001-2:133b-21	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མ་གྲོལ་ཞིང་སྡུག་བསྔལ་ལས་ཡོངས་སུ་མ་གྲོལ་ལོ་ཞེས་གསུང་ངོ་༎	T01n0026_014:0518b14_2	爾時不離生老病死、啼哭憂慼，亦未能得脫一切苦。
K01D0001-2_H0001-2:133b-22	ཀུན་དགའ་བོ་།	T01n0026_014:0518b14_6	「阿難！
K01D0001-2_H0001-2:313a-4	ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་པ་ཡིན་ཏེ་། དེ་གཞོན་ནུའི་རྩེད་མོས་རྩེ་བ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎ རྒྱལ་ཚབ་བྱེད་པ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎ རྒྱལ་སྲིད་ཆེན་པོ་བྱེད་པ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོའི་དྲང་སྲོང་གི་ཚངས་པར་སྤྱོད་པ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎	T01n0026_014:0513b03_8	彼大天王壽命極長八萬四千歲，為童子嬉戲八萬四千歲，作小國王八萬四千歲，為大國王八萬四千歲，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道、學仙人王修行梵行，在此彌薩羅，住大天㮈林中。
K01D0001-2_H0001-2:313a-11	གཞན་ཡང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ནི་།	T01n0026_014:0513b14_8	若大天王無有疾病，成就平等食味之道，不冷不熱，安隱無諍，由是之故，其所飲食而得安消者，是謂大天王第二如意之德。 「復次，阿難！ 彼大天王身體光澤，曒潔明淨，美色過人，小不及天，端正姝好，覩者歡悅。
K01D0001-2_H0001-2:313b-19	གྲོང་མི་དང་། ཡུལ་མི་རྣམས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་མང་པོ་དག་ཐོགས་ནས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_014:0516a09_4	於是，拘尸王城梵志、居士，多取珠寶、鉗婆羅寶，載詣大善見王，白曰：
K01D0001-2_H0001-2:134a-0	ད་ནི་། ང་ཉིད་འཇིག་རྟེན་དུ་སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་༄༡༣༤ཨ་༌༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།	T01n0026_014:0518b16_5	我今出世，如來、無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐。
K01D0001-2_H0001-2:314a-1	ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་མང་པོ་འདི་དག་འཚལ་ཏེ་མཆིས་ལགས་ན་། ལྷ་ཐུགས་བརྩེ་བའི་སླད་དུ་འདི་དག་བཞེས་སུ་གསོལ་། སྣ་བོ་དག་། ངའི་ཡུལ་ན་འདི་འདྲ་བའི་ནོར་གྱི་རིགས་ཡོད་པས་མི་འདོད་དོ་༎ ཞེས་སྨྲས་ནས་། ལེན་དུ་མ་བཏུབ་བོ་༎ གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ཀྱིས་ལན་གཉིས་། ལན་གསུམ་དུ་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_014:0516a09_8	『天王！
K01D0001-2_H0001-2:314a-9	ལྷའི་སླད་དུ་བདག་ཅག་གིས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་འདི་དག་འཚལ་ཏེ་མཆིས་ལགས་ན་། ལྷ་ཐུགས་བརྩེ་བའི་སླད་དུ་འདི་དག་བཞེས་སུ་གསོལ་།	T01n0026_014:0516a10_10	此多珠寶、鉗婆羅寶，天王當為見慈愍故，願埀納受。
K01D0001-2_H0001-2:313a-3	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་མི་རྣམས་ཀྱི་འབྱོར་པ་བཞི་པོ་གང་དག་དང་ལྡན་ཞེ་ན་།	T01n0026_014:0513a27_13	彼大天王云何得人四種如意之德？
K01D0001-2_H0001-2:314a-11	རྒྱལ་པོའི་ལེགས་མཐོང་ཆེན་པོས་ཀྱང་ལན་གཉིས་། ལན་གསུམ་དུ་གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_014:0516a11_3	』大善見王告梵志、居士曰：
K01D0001-2_H0001-2:314a-13	སྣ་བོ་དང་། ངའི་ཡུལ་ན་འདི་འདྲའི་ནོར་གྱི་རིགས་ཡོད་པས་མི་འདོད་དོ་༎ ཞེས་སྨྲས་ནས་ལེན་དུ་མ་བཏུབ་བོ་༎	T01n0026_014:0516a11_19	『卿等送獻，我所不須，吾亦自有。
K01D0001-2_H0001-2:314b-10	བདག་གི་ནོར་གྱི་རིགས་ནི་། ཆོས་བཞིན་གྱིས་རྙེད་པ་ཡིན་གྱི་། ཆོས་མ་ཡིན་པས་ནི་མ་ཡིན་པས་། མ་ལ་བདག་གིས་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བརྩིག་གོ་སྙམ་པ་དང་། མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་རྩིག་པར་སྤྲོའོ་ཞེས་ཐོས་སོ་༎	T01n0026_014:0516a13_15	我等欲為天王作殿。
K01D0001-2_H0001-2:314b-15	ཐོས་ནས་ཀྱང་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་རྩིག་པ་ལ་ཐུགས་ཀྱི་འཕྲིན་ལས་བསྐྱང་དུ་གསོལ་། ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བདག་ཅག་གིས་བརྩིག་པར་བགྱིའོ་༎ སྣ་བོ་དག་།	T01n0026_014:0516a14_4	』大善見王告諸小王：
K01D0001-2_H0001-2:314b-19	ཁོ་བོའི་ཡུལ་ན་འདི་འདྲ་བའི་ནོར་གྱི་རིགས་ཡོད་པས་མི་དགོས་སོ་༎ ཞེས་སྨྲས་ནས་མ་གནང་ངོ་༎	T01n0026_014:0516a15_6	『卿等欲為我作正殿，我所不須，自有正殿。
K01D0001-2_H0001-2:314b-21	དེ་ནས་ཁམས་ཀྱི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་རྐང་པ་ལ་གཏུགས་ནས་།	T01n0026_014:0516a16_4	』八萬四千諸小國王皆叉手向，再三白曰：
K01D0001-2_H0001-2:315a-2	ལྷ་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་རྩིག་པ་ལ་ཐུགས་ཀྱི་འཕྲིན་ལས་བསྐྱང་དུ་གསོལ་། ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བདག་ཅག་གིས་བརྩིག་པར་བགྱིའོ་༎	T01n0026_014:0516a17_6	我等欲為天王作殿，我等欲為天王作殿。
K01D0001-2_H0001-2:315b-5	དངུལ་ལས་བྱས་སོ་༎ གསེར་ལས་བྱས་སོ་༎ བེཨེ་དའུརྱ་ལས་བྱས་པའི་ནི་། ཤེལ་ལས་བྱས་སོ་༎ ཤེལ་ལས་བྱས་པའི་ཀ་བའི་ཀ་རྟེན་དང་། ཀ་གཞུ་དང་། བྲེ་ཕུལ་དང་། གདུང་ནི་།	T01n0026_014:0516a24_12	彼大正殿四寶塼壘金、銀、琉璃及水精。
K01D0001-2_H0001-2:315b-16	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་གདུང་རིང་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་བྲེས་སོ་༎ ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་བ་གམ་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་བཏགས་སོ་༎	T01n0026_014:0516a26_16	彼大正殿四寶梯陛金、銀、琉璃及水精，金陛銀蹬，銀陛金蹬，琉璃陛水精蹬，水精陛琉璃蹬。
K01D0001-2_H0001-2:315a-4	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོས་། ཁམས་ཀྱི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་ཅང་མི་སྨྲ་བས་གནང་ངོ་༎	T01n0026_014:0516a18_10	』於是，大善見王為八萬四千諸小王故，默然而聽。
K01D0001-2_H0001-2:315b-21	གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་གྱིས་ག-ཡོགས་སོ་༎ ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་ཐེམ་སྐས་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་བརྩིགས་སོ་༎ ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་ལན་ཀན་རྣམ་པ་བཞི་པོ་།	T01n0026_014:0516a29_15	大正殿中有八萬四千柱，以四寶作金、銀、琉璃及水精，金柱銀櫨磉，銀柱金櫨磉，琉璃柱水精櫨磉，水精柱琉璃櫨磉。
