src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0110_H0113:20b-13	ས་ཡི་རྒྱལ་པོར་འགྱུར་བ་ཡིན་༎ ཛམབུའི་གླིང་ལ་དབང་བ་ཡི་༎ འཁོར་ལོ་འཁོར་བར་ཡང་འགྱུར་རོ་༎ དགའ་ལྡན་ལ་སོགས་གཞལ་མེད་དུ་༎ མཚེ་མ་རབ་ཀྱི་དབང་པོར་འགྱུར་༎ དབང་པོའི་གནས་སུ་དབང་པོར་ཏེ་༎	T16n0682_001:0752a24_0	或作人中王，　　轉輪四天下， 或復為帝釋，　　兜率蘇焰等，
K10D0110_H0113:20b-19	དབང་སྒྱུར་གནས་སུ་དེ་བཞིན་ནོ་༎ འདོད་པའི་ཁམས་ཀྱི་དབང་པོའི་བདག་།	T16n0682_001:0752a26_0	乃至化樂宮，　　欲界自在主，
K10D0110_H0113:20b-21	གཟུགས་ཁམས་བདག་པོའང་དེ་བཞིན་ཏེ་༎	T16n0682_001:0752a27_0	或王色界處，　　或生無色天，
K10D0110_H0113:20b-22	གཟུགས་མེད་འདུ་ཤེས་མེད་སེམས་ཅན་༎ བསམ་གཏན་བདེ་བའི་འབྲས་བུར་ཡང་༎	T16n0682_001:0752a28_0	無想有情中，　　靜慮受安樂，
K10D0110_H0113:20b-24	ཡང་དག་མངོན་བྱ་མ་ཆགས་པས་༎ ཡང་དག་མཐའ་ལ་མ་རེག་པར་༎ འཇིགས་མེད་སེངྒེའི་སྒྲ་སྒྲོག་ཅིང་༎	T16n0682_001:0752a29_0	證真而不住，　　猶如師子吼，
K10D0110_H0113:20b-27	དགའ་དང་ཡེ་ཤེས་ཡང་དག་ལྡན་༎ བསམ་གཏན་དབང་གི་བདེ་བས་ངོམས་༎	T16n0682_001:0752b01_0	於諸定自在，　　法喜以相應，
K10D0110_H0113:20b-29	དེ་ནི་སྟུག་པོར་སྨོན་པ་ཡིན་༎ ཁམས་གསུམ་སྤྱོད་པའི་ཉེས་པ་ཡིས་༎ ཆགས་མེད་མཉམ་༄༢༡ཨ་༌༎ པར་བཞག་པ་སྟེ་༎	T16n0682_001:0752b02_13	一心求密嚴，　　不染著三界。
K10D0110_H0113:20b-4	ས་དང་ས་ལ་རྣམ་དག་ཅིང་༎ གཞན་དུ་གྱུར་ནས་རྣམ་པར་མཛེས་༎ ཡང་དག་ཇི་བཞིན་དོན་སྟོན་ལ་༎	T16n0682_001:0752a18_13	修有下中上，　　捨染而明顯。
K10D0110_H0113:20b-7	རྡོ་རྗེ་སྙིང་པོས་ཡང་སྨྲས་པ་༎	T16n0682_001:0752a19_5	」金剛藏復言：
K10D0110_H0113:20b-8	མཐོང་ཞིང་ཐོས་ཏེ་ཤེས་པས་ན་༎	T16n0682_001:0752a19_14	　　「如實見菩薩！ 見聞覺悟者，　　自性如實慧，
K10D0110_H0113:20b-9	ས་ཆེན་བདག་པོ་ཁྱོད་ཉིད་ཀྱིས་༎ སྤོབས་པ་ཅན་ལ་བསྟན་པར་གྱིས་༎	T16n0682_001:0752a21_0	十方一切國，　　諸王眾會中，
K10D0110_H0113:21a-10	མྱ་ངན་འདས་པ་འཇིག་པ་མིན་༎ མུར་འདུག་རྣམས་ཀྱིས་ཇིར་བརྗོད་བཞིན་༎	T16n0682_001:0752b07_0	非如外道說，　　壞滅為涅槃， 壞應同有為，　　無有復生過。
K10D0110_H0113:21a-13	རྒྱལ་པོ་བཅུ་པོའི་ལས་རྣམས་ཀྱིས་༎ ཐེག་པ་གསུམ་དུ་གྱུར་པ་སྟེ་༎	T16n0682_001:0752b09_0	十業上中下，　　三乘以出生，
K10D0110_H0113:21a-15	སྟུག་པོ་འཚོལ་བའི་ཁྱད་པར་ཡང་༎ རྒྱལ་པོ་ཡང་དག་སྐྱེ་བར་འགྱུར་༎ ས་དང་ས་ལ་གནས་པས་སོ་༎	T16n0682_001:0752b10_0	最上生密嚴，　　地地轉昇進，
K10D0110_H0113:21a-18	འཇིག་ན་འདུས་བྱས་ཉེས་པར་འགྱུར་༎ འཆི་བ་རྣམས་ལའང་དེ་བཞིན་ཏེ་༎ རྒྱལ་པོ་འཇིག་པ་མཐར་མ་ཡིན་༎ དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་སྐུ་༎	T16n0682_001:0752b11_13	得解脫智慧，　　如來微妙身。 云何說涅槃，　　是滅壞之法？
K10D0110_H0113:21a-2	མཐར་གྱིས་སྟུག་པོར་ཞུགས་ནས་སུ་༎ རྣམ་པར་སངས་རྒྱས་སངས་རྒྱས་སར་༎ ཆོས་ཀྱི་དབང་པོར་བདག་གྱུར་ཏེ་༎	T16n0682_001:0752b03_0	至於密嚴已，　　漸次而開覺，
K10D0110_H0113:21a-22	སེམས་ཅན་ཟད་ཅིང་མེད་འགྱུར་བ་༎ དེ་སྟེ་མྱ་ངན་འདས་འཇིག་ན་༎	T16n0682_001:0752b13_13	涅槃若滅壞，　　有情有終盡。
K10D0110_H0113:21a-24	སྔོན་གྱི་མཐའ་ཡང་འཇིག་པ་དང་༎ སེམས་ཅན་འབྱུང་བ་མེད་པར་འགྱུར་༎	T16n0682_001:0752b14_0	有情若有終，　　是亦有初際， 應有非生法，　　而始作有情， 無有非有情，　　而生有情界。
K10D0110_H0113:21a-25	སེམས་ཅན་ཁམས་རྣམས་ཟད་གྱུར་ན་༎ རྒྱལ་བའི་ཤེས་བྱ་དངོས་པོ་མེད་༎	T16n0682_001:0752b17_0	有情界既盡，　　佛無所知法，
K10D0110_H0113:21a-27	མྱ་ངན་འདར་མེད་ཤེས་བྱ་མེད་༎ སངས་རྒྱས་སངས་རྒྱས་ཉིད་ཀྱང་མེད་༎	T16n0682_001:0752b18_13	是則無能覺，　　亦無有涅槃。 妄計解脫者，　　而說於解脫，
K10D0110_H0113:21a-29	མེ་མར་བསྲེགས་པའི་དཔེ་རྣམས་དང་༎ ས་བོན་ཚིག་པའི་དཔེ་དག་གི་༎ རྟོག་ཅན་ཐར་ལ་མཁས་པ་རྣམས་༎	T16n0682_001:0752b20_13	如燈滅薪盡，　　亦如芭蕉種。
K10D0110_H0113:21a-5	རྟེན་ལས་གཞན་དུ་གྱུར་ཅིང་བདེ་༎ རྟག་པ་བརྟན་པ་ཞི་བའི་ཆོས་༎	T16n0682_001:0752b04_13	轉依獲安樂，　　寂靜常安住。
K10D0110_H0113:21a-8	ཆོས་ཀྱི་བདག་པོ་རྣམ་པར་མཛེས་༎ འཇིགས་པ་མེད་པ་མི་ཡི་མཆོག་།	T16n0682_001:0752b06_13	為法自在王，　　眾中之最上。
K10D0110_H0113:21b-0	༄༢༡བ་ལུས་ཅན་རྣམས་ལ་ཐར་པ་སྟོན་༎ ཡོད་དང་མེད་པའི་རྣམ་ཐར་གྱིས་༎	T16n0682_001:0752b21_0	彼證解脫性，　　是壞有成無，
K10D0110_H0113:21b-11	ས་རྣམས་བདག་མེད་ཕྱི་རོལ་དག་། མིག་དང་གཟུགས་དག་རྒྱུར་བྱས་ཏེ་༎ ཕྲད་པས་གང་རྣམས་འཇུག་གྱུར་པ་༎ གཟུགས་རྣམས་མངོན་བྱེད་ཡེ་ཤེས་དང་༎ དེ་དག་ཐམས་ཅད་ཞིག་པར་འགྱུར་༎	T16n0682_001:0752c02_0	眼色內外緣，　　和合所生識，
K10D0110_H0113:21b-15	ཕྱི་དང་ནང་གི་ས་རྣམས་ནི་༎ ཕན་ཚུན་སྟོབས་ཀྱིས་བྱུང་བ་སྟེ་༎ ཡོད་དང་མེད་པའི་ལྟ་བ་ལས་༎	T16n0682_001:0752c03_0	世間內外法，　　互力以相生，
K10D0110_H0113:21b-2	ཐར་པའི་བདེ་ལས་དེ་དག་རིང་༎	T16n0682_001:0752b22_13	於解脫妙樂，　　遠離不能說。
K10D0110_H0113:21b-20	རྣམ་པར་དམིགས་པས་མི་གནས་ཏེ་༎ མདུན་དུ་རྟོག་པ་མེད་གྱུར་ཅིང་༎ དེ་ཡི་རང་བཞིན་མི་གནས་ལ་༎	T16n0682_001:0752c06_13	分別不現前，　　亦不住其性。
K10D0110_H0113:21b-23	གང་ཚེ་དམིགས་པ་སྤང་བ་ལ་༎ རྣམ་པར་རྟོག་པ་མི་གནས་ཤིང་༎ གང་ཚེ་གཉིས་ལས་རྣམ་གྲོལ་ཏེ་༎ རྟོག་མེད་རྟོག་པ་སྤངས་པས་ན་༎ དེ་ཚེ་སེམས་ནི་མཉམ་པར་༄༢༢ཨ་༌༎	T16n0682_001:0752c07_0	爾時所緣離，　　寂然心正受，
K10D0110_H0113:21b-3	བསམ་གཏན་གནས་པ་ཐམས་ཅད་དེ་༎ ལུགས་སུ་འཇུག་དང་བཟློག་པ་དང་། གཟུགས་མེད་འདུ་ཤེས་མེད་པ་དང་༎ མངོན་ཤེས་དབང་དང་སྟོབས་རྣམས་དང་༎ མ་ཉམས་ཉམས་པ་མེད་པ་དང་༎ ཆོས་ཀྱི་མཚན་ལ་མཁས་པ་རྣམས་༎	T16n0682_001:0752b23_0	遍處及靜慮，　　無色無想定， 逆順而入出，　　力通皆自在， 於彼不退還，　　亦不恒沈沒，
K10D0110_H0113:21b-5	ས་ཡི་ཁམས་ལ་མཁས་པ་དག་།	T16n0682_001:0752b26_0	了達於法相，　　諸地得善巧，
K10D0110_H0113:21b-7	ཡོད་དང་མེད་པ་འཇིག་པས་ནི་༎	T16n0682_001:0752b28_0	若言解脫性，　　壞有以成無，
K10D0110_H0113:21b-9	ཕྲད་པ་གསུམ་པོ་འཇིག་མེད་ཅིང་༎ རྒྱུ་དང་དམིགས་པའི་རྐྱེན་རྣམས་དང་༎ དེ་མ་ཐག་དང་དབང་ཡང་སྟེ་༎	T16n0682_001:0752c01_0	既壞三和合，　　因等四種緣，
K10D0110_H0113:22a-1	བཞག་། འགྲོ་བ་རྣམ་རྟོག་མེད་པར་མཐོང་༎ གཟུང་དང་འཛིན་པ་མེད་པ་སྟེ་༎	T16n0682_001:0752c08_13	捨於世間中，　　所取能取見。
K10D0110_H0113:22a-10	གཟུགས་དང་སེམས་དང་སེམས་ལས་བྱུང་༎ མི་ལྡན་པ་དང་འདུས་མ་བྱས་༎	T16n0682_001:0752c12_0	色心及心所，　　所相應無為，
K10D0110_H0113:22a-12	ནང་དང་ཕྱི་ཡི་ས་རྣམས་དང་༎ ཐ་དད་རྣམ་པར་རབ་མཐོང་ཞིང་༎	T16n0682_001:0752c13_0	於內外世間，　　諦觀無別異，
K10D0110_H0113:22a-13	སོ་སོ་རང་གི་ཡེ་ཤེས་མཁས་ལྟ་བའི་ཆོས་ལ་རྣམ་པར་གནས་༎ རྒྱལ་པོ་སྟུག་པོར་འདོང་བ་ནི་༎	T16n0682_001:0752c14_13	如是諸智者，　　來於密嚴國。
K10D0110_H0113:22a-15	ཡེ་ཤེས་མཁས་པ་རྣལ་འབྱོར་ཅན་༎ མཚན་མ་མིང་དང་དེ་བཞིན་ཉིད་༎	T16n0682_001:0752c15_0	名相與分別，　　正智及如如，
K10D0110_H0113:22a-21	རྒྱལ་པོ་སྟུག་པོར་འདོང་བ་ན༏་༏སངས་རྒྱས་བསྟོད་པའི་ཞིང་དུའོ་༎	T16n0682_001:0752c17_13	應當往密嚴，　　佛所稱讚土。
K10D0110_H0113:22a-22	ཕྲད་པ་གསུམ་དང་རྐྱེན་སྤངས་ཏེ་༎	T16n0682_001:0752c18_0	若壞三和合，　　及以四種緣，
K10D0110_H0113:22a-3	བསམ་གྱིས་མི་ཁྱབ་ཤེས་ལ་གནས་༎ བརྟེན་པ་ལས་ནི་གྱུར་པ་སྟེ་༎ ཡེ་ཤེས་གནས་ངན་ལེན་སྤངས་༎	T16n0682_001:0752c09_0	轉依離麁重，　　智慧不思議，
K10D0110_H0113:22a-6	ཡིད་བཞིན་རྣམ་པ་བཅུ་པོ་ནི་༎ སྣ་ཚོགས་གཟུགས་ཀྱིས་བརྒྱན་པ་སྟེ་༎	T16n0682_001:0752c10_0	十種意成身，　　眾妙為嚴好，
K10D0110_H0113:22a-8	ས་གསུམ་རྒྱལ་པོ་རབ་བྱེད་ཅིང་༎ རྒྱལ་པོ་སྟུག་པོར་རབ་ཏུ་འགྲོ་༎	T16n0682_001:0752c11_13	作三界之王，　　而生於密嚴。
K10D0110_H0113:22b-16	སྤྲུལ་པའི་འོད་ཟེར་ལྷ་རྫས་ཀྱིས་༎ ཟླ་བ་ལྟ་བུར་རྒྱུ་ཞིང་འཁོར་༎	T16n0682_001:0753a01_13	如淨月光明，　　無處不周遍。
K10D0110_H0113:22b-18	སྔ་མའི་ལས་དང་ཚུལ་མཐུན་པར་༎ ཕ་སྐྱབས་ཆོས་རྣམས་སྟོན་པ་མཛད་༎ རྒྱུད་དང་རྒྱུད་དུ་བྱིང་རྣམས་ལ་༎ ཆོས་ཀྱང་བསྟན་པར་མི་འགྱུར་ཏེ་༎	T16n0682_001:0753a02_0	隨彼先業類，　　應機而說法，
K10D0110_H0113:22b-22	དེ་སྟེ་མྱ་ངན་འདའ་འཇིག་རྟེན་ན་༎ རྒྱལ་བས་ཡོན་ཏན་ཅི་ཞིག་བརྙེས་༎	T16n0682_001:0753a03_13	若壞於涅槃，　　佛有何功利？
K10D0110_H0113:22b-24	དབང་སྒྱུར་གསུམ་པོ་རྣམས་དང་ཡང་༎	T16n0682_001:0753a04_0	增上有三種，　　解脫亦復然，
K10D0110_H0113:22b-4	དེ་ལ་ཉེས་པ་རྣམ་ལྔ་སྟེ་༎ རྟོག་པ་བསླད་པའི་མིག་ཅན་ལ་༎	T16n0682_001:0752c22_0	彼五悉成過，　　惑亂覺智眼，
K10D0110_H0113:22b-6	འདྲ་ཆོས་མི་འདྲའི་ཆོས་སྐྱོན་ཅན་༎	T16n0682_001:0752c23_13	著喻及似喻，　　顛倒不顛倒。
K10D0110_H0113:22b-8	ཕ་རོལ་ཕྱོགས་ལ་བརྟེན་པ་དང་༎ ལྟ་བ་དེ་དག་འབྱུང་བ་ནི་༎ ཐོག་མའི་མཐའ་ནི་འཇིག་བྱེད་པའོ་༎ སེམས་ཅན་རྣམས་ཀྱི་སྔོན་གྱི་མཐའ༎	T16n0682_001:0752c25_0	捨離於自宗，　　依止他宗法， 初際等諸見，　　皆從滅壞生。
K10D0110_H0113:23b-25	ཐུབ་པ་ཀུན་གྱི་ཀུན་གཞི་འོ༏་༏ཡོད་དང་མེད་ལས་ལྷ་རྫས་སུ་༎ གཞན་འགྱུར་འཇིག་པ་མ་ཡིན་ཞིང་༎	T16n0682_001:0753a28_0	微妙無所有，　　轉依而不壞，
K10D0110_H0113:23b-27	སྟུག་པོ་དང་ནི་སྟུག་དཀྱིལ་དུ་༎ ཟླ་བ་ལྟ་བུར་རབ་ཏུ་མཛེས་༎	T16n0682_001:0753a29_13	住密嚴佛剎，　　顯現如月輪。
K10D0110_H0113:23b-29	དེ་ནི་མི་འཇིག་བདེ་བར་གནས་༎ སྟུག་པོའི་དཀྱིལ་ན་སྲས་དང་བཅས་༎ ཐ་དད་མ་ཡིན་མཚན་ཉིད་མཁྱེན་༎ ཡེ་ཤེས་རོ་གཅིག་ཉིད་དུ་གྱུར་༎	T16n0682_001:0753b01_0	密嚴諸智者，　　與佛常共俱， 恒遊定境中，　　一味無差別。
K10D0110_H0113:23b-33	བསམ་ཡས་རྣལ་འབྱོར་ཡུལ་ཅན་ཏེ་༎ རྒྱལ་པོ་ཟླ་བ་ལྟ་བུར་སྤྱོད་༎	T16n0682_001:0753b03_0	難思觀行境，　　定力之所生，
K10D0110_H0113:24a-0	རྒྱལ་༄༢༤ཨ་༌༎ པོ་ཕུན་སུམ་ཚོགས་པ་འདི་༎ རྣལ་འབྱོར་ཁྱེར་བ་ཐུབ་རྣམས་ཀྱི་༎ རྟག་པར་རྒྱལ་པོ་དེ་ཡི་ཕྱིར་༎ ཁྱོད་ཀྱི་ཡིད་ཀྱང་རྣལ་འབྱོར་ཤོག་།	T16n0682_001:0753b04_13	王應常修習，　　相應微妙定。
K10D0110_H0113:24a-10	ཆོས་དང་རྗེས་སུ་འགྲོ་ཤེས་དང་༎ ཕ་རོལ་སེམས་དང་ཀུན་རྫོབ་དང་༎ སྡུག་བསྔལ་འདུས་པའི་ཤེས་པ་དང་༎ འགོག་དང་ལམ་ལས་སྐྱེས་པ་དང་༎ བྱང་བའི་ཤེས་དང་མི་སྐྱེ་དང་༎ ཁོང་བཟོ་བསྒོམ་པ་དེ་བཞིན་ཏེ་༎	T16n0682_001:0753b09_0	法智及類智，　　他心世俗智， 苦集滅道智，　　盡智無生智。
K10D0110_H0113:24a-11	ཤ་ཀུན་ཏ་ལའི་རྒྱལ་རིགས་དང་༎ ཨཻག་ཤབ༹་ཁུ་དང་སོ་མའི་རིགས་༎ ཡང་དག་དོན་སྟོན་རྒྱལ་པོའི་མཆོག་།	T16n0682_001:0753b11_0	仁主汝所生，　　捨軍恒羅族， 月王與甘蔗，　　種姓而平等，
K10D0110_H0113:24a-13	ཁྱོད་ཀྱི་རིགས་ནི་ཁྱད་པར་འཕགས་༎ དེ་ཡི་རིགས་སུ་ཁྱོད་སྐྱེས་ཤིང་༎	T16n0682_001:0753b13_13	雖於彼族中，　　汝族最殊勝。
K10D0110_H0113:24a-19	འགྲོ་རྒྱུ་ལུག་དང་འདྲ་བ་སྟེ་༎ རྔ་ཕྲུག་བཞིན་དུ་ལུས་ཕྱེད་ཀྱིས་༎ འགྲོ་ཞིང་འོང་བ་བྱེད་པ་ནི་༎	T16n0682_001:0753b15_13	如羊被牽拽，　　喘懼而前却。
K10D0110_H0113:24a-22	ཐམས་ཅད་ལུས་ལ་ཡིད་ཡིན་ཏེ་༎	T16n0682_001:0753b16_0	末那在身中，　　似幻鹿而住，
K10D0110_H0113:24a-4	འདོད་གནས་རྣམ་པ་དྲུག་པོ་དང་༎ ཚངས་པ་དག་གི་བཅུ་གཉིས་དང་༎ གཟུགས་མེད་ཤེས་མེད་སེམས་ཅན་དུ་༎	T16n0682_001:0753b05_0	欲界有六天，　　梵摩復十二， 無色及無想，　　一切諸地中，
K10D0110_H0113:24a-5	རྒྱལ་པོ་ཁྱོད་ནི་དབང་པོར་གྱིས་༎ སྟུག་པོར་འདོད་པའང་འཐོབ་པར་ཏེ་༎	T16n0682_001:0753b07_13	若生密嚴國，　　於彼為天主。
K10D0110_H0113:24a-7	བཟང་པོའི་སྟུག་པོར་སྨོན་པའི་ཕྱིར་༎ རྒྱལ་པོ་ཡེ་ཤེས་བཅུ་པོ་རྣམས་༎ བསྒོམས་ན་སྟུག་པོར་འགྲོ་བར་འགྱུར་༎	T16n0682_001:0753b08_0	欲求密嚴土，　　應修十種智，
K10D0110_H0113:24b-0	སྒྱུ་མའི་རི་དབ༹གས་བཞིན་༄༢༤བ་དུ་གནས་༎ སྒྱུ་མའི་ཤིང་ལྟར་ཤིན་ཏུ་སྣང་༎ ཆུ་བོའི་ནང་གི་མེ་བཞིན་དུ་༎	T16n0682_001:0753b17_13	亦如幻樹影，　　河中之葦荻。
K10D0110_H0113:24b-11	སྣ་ཚོགས་གཟུགས་ཀྱི་ནོར་བུ་དང་༎ འཇའ་དང་གློག་རྣམ་ཇི་བཞིན་དུ་༎	T16n0682_001:0753b22_13	如彼摩尼珠，　　隨緣現眾色。
K10D0110_H0113:24b-12	ལུས་ཅན་རྣམས་ཀྱི་ལུས་ཀྱི་ཡུལ་༎ དེ་ལྟའི་གཟུགས་སུ་སྣང་བ་ཡིན་༎ ལུ་མའི་པདམོ་ལྟ་བུར་དག་། དྲི་མེད་ངང་པའི་རྒྱལ་པོ་བཞིན་༎	T16n0682_001:0753b23_0	雖住有情身，　　如鵝王無垢，
K10D0110_H0113:24b-18	མཚན་མའི་མཐུ་ལས་མིང་འབྱུང་སྟེ་༎ མཚན་མ་རྐྱེན་ལས་བྱུང་བ་ཡིན་༎	T16n0682_001:0753b25_0	名從於相生，　　相從因緣起，
K10D0110_H0113:24b-20	མཚན་མ་མིང་དང་འབྲེལ་བ་ཡིན་༎ རྐྱེན་རྣམས་ཀྱིས་ཀྱང་རྣམ་པར་བརྟགས་༎ མཚན་མའི་ཚུལ་དང་དབྱིབས་དག་ལས་༎ རྣམ་པར་རྟོག་པ་ཤིན་ཏུ་འབྱུང་༎	T16n0682_001:0753b26_13	以諸形相故，　　而起於分別。
K10D0110_H0113:24b-24	རྣམ་པར་རྟོག་པ་བསྐྱེད་པ་ཡིས་༎ རྒྱུ་ལ་རྣམ་པ་གཉིས་སུ་གསུངས་༎ ཕྱི་རོལ་མཚན་མ་སེམས་རྣམས་དང་༎ བག་ཆགས་ཡིད་ཀྱང་དེ་བཞིན་ཏེ་༎	T16n0682_001:0753b27_0	分別由二因，　　外想心習氣， 第七末那識，　　應知亦復然。
K10D0110_H0113:24b-27	སེམས་དང་ལྷན་ཅིག་ལྡན་པ་ནི་༎ ཁོང་པ་ལ་ནི་གནས་པ་ཡིན་༎ ཡིད་དང་དབང་པོར་ལྡན་པ་ནི་༎ རྣམ་ཤེས་ལྔ་མི་རྒྱུ་ཡིན་ཏེ་༎	T16n0682_001:0753b29_0	諸根意緣會，　　發生於五識， 與心所相應，　　住身如宮室。
K10D0110_H0113:24b-31	རྟག་ཏུ་ཡང་དག་ཡེ་ཤེས་ཀྱིས་༎ འཇིག་རྟེན་རྒྱུ་ལ་༄༢༥ཨ་༌༎ རྣམ་པར་ལྟ་༎ དེ་ལྟར་བྱེད་དང་བྱ་བ་མེད་༎	T16n0682_001:0753c02_0	王智常觀察，　　一切諸世間， 從於如是因，　　而生彼諸果，
K10D0110_H0113:24b-5	སེམས་དང་སེམས་ལས་བྱུང་དང་ཡིད་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དག་༎	T16n0682_001:0753b19_0	意及於意識，　　心心法共俱，
K10D0110_H0113:24b-7	ཆོས་རྣམས་འདི་དག་དངོས་པོ་མེད་༎ སྤྲིན་གྱི་ཚུལ་དུ་འབྱུང་བ་སྟེ་༎	T16n0682_001:0753b20_13	此法無自性，　　猶雲聚非實。
K10D0110_H0113:24b-9	ཀུན་གཞི་ཐམས་ཅད་ས་བོན་འདི་༎ བག་ཆགས་རྣམས་ཀྱིས་ཡོངས་སུ་དཀྲིས་༎	T16n0682_001:0753b21_0	藏識一切種，　　習氣所纏覆，
K10D0110_H0113:25a-10	བརྟགས་པའི་དངོས་པོ་རང་བཞིན་དུ་༎ ཆོས་རྣམས་ཐམས་ཅད་མ་སྐྱེས་པ་༎	T16n0682_001:0753c07_13	亦為妄所計，　　一切法不生。
K10D0110_H0113:25a-12	སྟོང་པ་ངོ་བོ་ཉིད་མེད་དེ་༎ ཡོད་དང་མེད་པའི་ཕྱོགས་སྤངས་པ་༎	T16n0682_001:0753c08_0	諸法性常空，　　非無亦非有，
K10D0110_H0113:25a-14	སྒྱུ་མ་རྨི་ལམ་རྣམས་དང་འདྲ་༎ དྲི་ཟའི་གྲོང་ཁྱེར་ལྟ་བུ་སྟེ་༎	T16n0682_001:0753c09_0	如幻亦如夢，　　及乾闥婆城，
K10D0110_H0113:25a-16	སྐྲ་ཚོགས་རྣམས་དང་སྨིག་རྒྱུ་བཞིན་༎ དུ་བ་སྤྲིན་སྟུག་ལྟ་བུ་ནི་༎	T16n0682_001:0753c10_0	陽焰與毛輪，　　煙雲等眾物，
K10D0110_H0113:25a-18	མཚན་མ་ཚུལ་དང་དབྱིབས་རྣམས་ཀྱིས་༎ ཇི་ལྟར་མིང་དུ་འཇུག་པ་ཡི་༎ ཚིག་དང་ཡི་གེ་མང་པོ་དང་༎ མིང་རྣམས་མང་པོ་ལ་ཡང་སྟེ་༎	T16n0682_001:0753c11_0	種種諸形相，　　名句及文身，
K10D0110_H0113:25a-21	ཀུན་ཏུ་བརྟགས་པའི་རང་བཞིན་ཡིན་༎ གཞན་གྱི་དབང་ནི་དེ་ལས་གཞན་༎	T16n0682_001:0753c12_13	如是執著生，　　成於遍計性。
K10D0110_H0113:25a-23	ཡིད་དོན་དབང་པོ་འདུས་པ་ལས་༎	T16n0682_001:0753c13_0	根境意和合，　　熏習成於種，
K10D0110_H0113:25a-24	ས་བོན་ཀུན་ཅན་བག་ཆགས་དང་༎ ཐ་དད་མ་ཡིན་སེམས་དང་བཅས་༎ རྣམ་པར་ཤེས་པ་ཀུན་ཏུ་འབྱུང་༎	T16n0682_001:0753c14_0	與心無別異，　　諸識由此生，
K10D0110_H0113:25a-26	གཞན་གྱི་དབང་གི་རང་བཞིན་ཡང་༎ ཕན་ཚུན་སྟོབས་ཀྱི་རྒྱུ་ལས་སོ་༎	T16n0682_001:0753c15_13	資於互因力，　　是謂依他起。
K10D0110_H0113:25a-28	སོ་སོ་རང་རིག་ཤིན་ཏུ་ཕྲ་༎ མཐོང་བའི་ཆོས་ལ་གནས་པ་སྟེ་༎	T16n0682_001:0753c16_0	善證自覺智，　　現於法樂住，
K10D0110_H0113:25a-3	དེ་བཞིན་ཉིད་འདི་རྣམ་གཞན་མིན་༎ ཐམས་ཅད་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་༎ ཕན་ཚུན་སྟོབས་ཀྱིས་འབྱུང་བ་སྟེ་༎	T16n0682_001:0753c04_13	真如非異此，　　諸法互相生。
K10D0110_H0113:25a-30	རང་བཞིན་ཡོངས་སུ་རྫོགས་པ་འདི་༎ འཕགས་པ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎	T16n0682_001:0753c17_0	是即說圓成，　　眾聖之境界，
K10D0110_H0113:25a-8	རང་བཞིན་ཡོངས་སུ་གྲུབ་པ་ནི་༎ ཆོས་རྣམས་ཆོས་ཉིད་དེ་ཡིན་ཏེ་༎	T16n0682_001:0753c06_0	此即是諸法，　　究竟圓成性，
K10D0110_H0113:25b-0	འཕགས་པའི་༄༢༥བ་རང་བཞིན་ཐུགས་ཆུད་པས་༎ སངས་རྒྱས་རྣམས་དང་སངས་རྒྱས་སྲས་༎	T16n0682_001:0753c18_13	佛及諸佛子，　　證此名聖人。
K10D0110_H0113:25b-12	བདག་མེད་ཤིན་ཏུ་མཐོང་བ་ནི་༎ ཆོས་དང་གང་ཟག་བསྒྲགས་པ་སྟེ་༎ ས་བོན་རྣམས་དང་བྲལ་བས་ན་༎ སེམས་ཀྱི་ཚོགས་རྣམས་མི་འཇུག་གོ་༎	T16n0682_001:0753c24_13	生法二無我，　　照見悉皆空。
K10D0110_H0113:25b-16	ཐོག་མ་མེད་པའི་དུས་བསགས་པའི་༎ ཡིད་ཀྱི་གནས་ངན་ལེན་རྟོག་པའི་༎ སྤྲོས་པ་ཐམས་ཅད་མངོན་བསལ་བས་༎	T16n0682_001:0753c25_0	無始來積集，　　種種諸戲論， 無邊眾過患，　　一切皆已除。
K10D0110_H0113:25b-19	མྱ་ངན་འདས་པ་ལྕགས་བསྲེགས་བཞིན་༎ ཇི་ལྟར་རབ་ཏུ་བསྲེགས་པའི་ལྕགས་༎ བསིལ་བར་གྱུར་ཀྱང་འཇིག་པ་མེད་༎	T16n0682_001:0753c27_0	譬如熱鐵團，　　熱去鐵無損，
K10D0110_H0113:25b-2	རང་བཞིན་ཡོངས་སུ་རྫོགས་པ་ནི་༎ ཡང་དག་མཐའ་རུ་གཟིགས་པས་ན་༎	T16n0682_001:0753c19_0	若人證斯法，　　即見於實際，
K10D0110_H0113:25b-22	དེ་བཞིན་གྲོལ་བ་ཐམས་ཅད་ཀྱང་༎ མེ་ཟད་བཞིན་དུ་བསིལ་བ་ཡིན་༎	T16n0682_001:0753c28_0	如是解脫者，　　惑盡得清涼，
