src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:1889	 asatpuruṣasaṃsevā 'saddharmaśravaṇamayoniśomanaskāraḥ pūrvābhyāsāvedhaścāvidyādīnāmutpattaye parigrahahetuḥ /  svakasvakaṃ bījamavidyādīnāṃ nirvṛṃttihetuḥ /	T16D4358-2:79b-13	མ་རིག་པ་ལ་སོགས་པའི་རང་གིས་བོན་ནི་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་༎ སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་མ་ཡིན་པ་ཐོས་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། སྔོན་གོམས་པའི་འཕེན་པ་ནི་མ་རིག་པ་ལ་སོགས་པ་དག་འབྱུང་བའི་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1891	 te punaravidyādayo bhavaparyavasānā uttarottarāvāhanapāraṃparyeṇa tasyānyajānmikasya jātijarāmaraṇasyāvāhakahetuḥ /	T16D4358-2:79b-15	མ་རིག་པ་ལ་སོགས་པ་སྲེད་པ་ལ་ཐུག་པ་དེ་དག་ནི་ཕྱི་མ་ཕྱི་མ་འདྲེན་ཅིང་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཚེ་གཞན་གྱི་སྐྱེ་བ་རྒ་ཤི་དེའི་འདྲེན་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1892	 anye saha svavīryairavidyādayo bhavaparyavasānā narakopapattaye saṃvartante /  anye tiryakpretamanuṣyadevopapattaye /	T16D4358-2:80a-0	མ་རིག་པ་ལ་སོགས་པ་མཐར་ཐུག་པ་རང་གི་ས་བོན་རྣམས་དང་བཅས་པ་གཞན་དག་༄༨༠ཨ་༌་༎ སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་འགྱུར་བ་དང་། གཞན་དག་དུད་འགྲོ་དང་། ཡི་དགས་དང་། མི་དང་། ལྷར་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་སོ་སོར་ངེས་པའི་རྒྱུ་ཡིན་ནོ་༎ ལྟོས་པའི་རྒྱུ་ནས་བཟུང་སྟེ་།
T06bsa034_u:1894	 ityeyaṃ saṃkleśasya pratiniyamahetuḥ /  apekṣāhetumādiṃ kṛtvā sarva ete hetavaḥ pratiniyamahetuparyavasānāḥ sahakāriheturityucyate /	T16D4358-2:80a-3	སོ་སོར་ངེས་པའི་རྒྱུ་ལ་ཐུག་པའི་བར་གྱི་རྒྱུ་དྲུག་པོ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1896	 tasya punaḥ saṃkleśasya virodhahetuḥ gotrasaṃpad buddhānāmutpādaḥ saddharmasya deśanā  satpuruṣasaṃsevā saddharmaśravaṇaṃ yoniśo manaskāro dharmānudharmapratipattiḥ sarve	T16D4358-2:80a-4	ཀུན་ནས་ཉོན་མོངས་པ་དེའི་མི་མཐུན་པའི་རྒྱུ་ནི་རིགས་དང་ལྡན་པ་དང་། སངས་རྒྱས་རྣམས་འབྱུང་བ་དང་། དམ་པའི་ཆོས་བསྟན་པ་དང་། སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་ཉན་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་།
T06bsa034_u:1898	 ca bodhipakṣyā dharmāḥ /	T16D4358-2:80a-5	ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་དོ་༎
T06bsa034_u:1899	 avirodhahetureṣāmeva yathoddiṣṭānāṃ dharmāṇāṃ vaikalyaṃ virahitatvam /	T16D4358-2:80a-6	མི་མཐུན་པ་མེད་པའི་རྒྱུ་ནི་ཇི་སྐད་བསྟན་པའི་ཆོས་འདི་དག་ཉིད་མེད་པ་དང་བྲལ་བ་ཉིད་དེ་།
T06bsa034_u:1900	 evamebhirdaśabhirhetubhiḥ sarvaḥ saṃkleśaḥ sarvasattvānāṃ veditavyaḥ /	T16D4358-2:80a-7	དེ་ལྟར་རྒྱུ་བཅུ་པོ་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་རིག་པར་བྱའོ་༎
T06bsa034_u:1901	 tatra yaḥ sarveṣu vyavadānapakṣyeṣu dharmeṃṣu nirodhe ca nirvāṇe nāmasaṃjñāvāgvyāhāraḥ /	T16D4358-2:80a-8	དེ་ལ་རྣམ་པར་བྱང་བར་ཇི་ལྟར་འགྱུར་ཞེ་ན་། རྣམ་པར་བྱང་བའི་ཆོས་ཐམས་ཅད་དང་འགོག་པ་མྱ་ངན་ལས་འདས་པ་ལ་མིང་དང་། འདུ་ཤེས་དང་ཚིག་ཏུ་བརྗོད་པ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་།
T06bsa034_u:1902	 ayaṃ vyavadānasyānuvyavahārahetuḥ /  itīmāni smṛtyupasthānāni samyak prahāṇāni yāvadāryāṣṭāṅgo mārgaṃḥ /	T16D4358-2:80a-10	དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་བྱ་བ་ནས་།
T06bsa034_u:1904	 avidyānirodhācca saṃskāranirodho vistareṇa yāvajjātinirodhājjarāmaraṇanirodha ityasyaivaṃbhāgīyasyānuvyavahārasya /	T16D4358-2:80a-11	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་འགག་ཅེས་བྱ་བའི་བར་དེ་དག་དང་། དེ་ལྟ་བུ་དང་མཐུན་པ་རྣམས་ནི་རྣམ་པར་བྱང་བའི་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1905	 tatra yā saṃskārādīnavāpekṣā vyavadānaparyeṣaṇā vyavadānaparigraho vyavadānapariniṣpattiḥ ayamasyāpekṣāhetuḥ /  yā gotrasthasya pudgalasya gotrasaṃpat sopadhiśeṣa [nirūpadhiśeṣa] nirvāṇādhigamāya pūrvaṅgamāya /  [ayaṃ] vyavadānasyākṣepahetuḥ /	T16D4358-2:80a-12	འདུ་བྱེད་ཀྱི་ཉེས་དམིགས་ལ་ལྟོས་ནས་རྣམ་པར་བྱང་བའི་ཚོར་བ་དང་། རྣམ་པར་བྱང་བ་ཡོངས་སུ་འཛིན་པ་དང་རྣམ་པར་བྱང་བ་ཡོངས་སུ་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་དེའི་ལྟོས་པའི་རྒྱུ་ཡིན་ནོ་༎ གང་ཟག་རིགས་ལ་གནས་པའི་རིགས་དང་ལྡན་པ་ཕུང་པོའོ་ལྷག་མ་དང་བཅས་པ་དང་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་འཐོབ་པའི་སྔོན་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་ནི་རྣམ་བྱང་བའི་འཕེན་པའི་རྒྱུ་ཡིན་ནོ་༎ རིགས་ཀྱིས་བསྡུས་པའི་ཟག་པ་མེད་པ་བྱང་༄༨༠བ་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་ས་བོན་དེ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དེ་དག་གི་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1908	 satpuruṣasaṃsevā saddharmaśravaṇaṃ yoniśomanaskāraḥ pūrvakṛtaścendriyaparipākaḥ parigrahahetuḥ /	T16D4358-2:80b-1	སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་མཉན་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་། སྔོན་དབང་པོ་ཡོངས་སུ་སྨིན་པར་བྱས་པ་ནི་རྣམ་པར་བྱང་བའི་ཡོངས་སུ་འཛིན་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1909	 tāni gotrasaṃgṛhītānyanāsravabodhipakṣyadharmabījāni teṣāṃ bodhipakṣyāṇāṃ dharmāṇāmabhinirvṛttihetuḥ  te punaḥ svabījānnirvṛttā bodhipakṣyā dharmāḥ sopadhiśeṣa-nirupadhiśeṣanirvāṇadhātvoḥ  krameṇāvāhakahetuḥ /	T16D4358-2:80b-2	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་རང་གི་ས་བོན་ལས་མངོན་པར་འགྲུབ་པ་དེ་ནི་ཕུང་པོའི་ལྷག་མ་དང་བཅས་པ་དང་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཀྱི་རིམ་གྱིས་འདྲེན་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1912	 (Dutt 72) tatra yacchrāvakagotraṃ śrāvakayānena parinirvāṇāya saṃvartate pratyekabuddhagotraṃ  pratyekabuddhayānena parinirvāṇāya saṃvartate mahāyānagotraṃ mahāyānena parinirvāṇāya  saṃvartate ayaṃ vyavadānasya pratiniyamahetuḥ /	T16D4358-2:80b-3	ཉན་ཐོས་ཀྱི་རིགས་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དང་། ཐེག་པ་ཆེན་པོའི་རིགས་ནི་ཐེག་པ་ཆེན་པོས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེ་ནི་རྣམ་པར་བྱང་བའི་སོ་སོའི་ངེས་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1915	 yaścāpekṣāheturvyavadānapakṣyo yaśca yāvat pratiniyamaheturayamasya sahakāriheturityucyate /	T16D4358-2:80b-5	སོ་སོར་ངེས་པའི་རྒྱུ་ལ་ཐུག་པའི་བར་གྱི་རྒྱུ་དྲུག་པོ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་རྣམ་པར་བྱང་བའི་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་ཡིན་ནོ་༎
T06bsa034_u:1916	 gotrāsampannatā buddhānāmanutpādaḥ akṣaṇepapattirasatpuruṣasaṃsevā 'saddharmaśravaṇamayoniśomanaskāro mithyāpratipattiḥ virodhahetuḥ /	T16D4358-2:80b-6	རིགས་དང་མི་ལྡན་པ་དང་རང་སངས་རྒྱས་རྣམས་མི་འབྱུང་བ་དང་། མི་ཁོམ་པར་སྐྱེས་པ་དང་། སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་མ་ཡིན་པ་མཉན་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་།
T06bsa034_u:1920	 evaṃ ebhirdaśabhirhetubhiḥ saṃkleśo daśabhireva vyavadānaṃ bhavatyatīte 'pyadhvanyabhūdanāgate  'pyadhvani bhaviṣyati saṃkleśāya vā vyavadānāya vā na ebhya uttari na ebhyo bhūyānanyo heturvidyate /	T16D4358-2:80b-8	མི་མཐུན་པའི་རྒྱུ་དེ་ཉིད་མེད་པ་དང་བྲལ་བ་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་མཐུན་པ་མེད་པའི་རྒྱུ་ཡིན་ནོ་༎ དེ་ལྟར་རྒྱུ་བཅུ་པོ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་ལ་བཅུ་པོ་ཉིད་ཀྱིས་རྣམ་པར་བྱང་བར་འགྱུར་ཏེ་།
T06bsa034_u:1922	 tatra phalaṃ katamat /  samāsataḥ pañca phalāni /	T16D4358-2:81b-4	། དེ་ལ་འབྲས་བུ་ལྔ་གང་ཞེ་ན་།
T06bsa034_u:1924	 vipākaphalaṃ niṣyandaphalaṃ visaṃyogaphalaṃ puruṣakāraphalamadhipatiphalañca /	T16D4358-2:81b-5	རྣམ་པར་སྤྲིན་པའི་འབྲས་བུ་དང་། རྒྱུ་མཐུན་པའི་འབྲས་བུ་དང་། བྲལ་བའི་འབྲས་བུ་དང་། སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་དང་། བདག་པོའི་འབྲས་བུའོ་༎
T06bsa034_u:1925	 akuśalānāṃ dharmāṇāmapāyeṣu vipāko vipacyate /  kuśalasāsravāṇāṃ sugatau /	T16D4358-2:81b-6	དེ་ལ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་གང་ཞེ་ན་། མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ངན་སོང་རྣམས་སུ་རྣམ་པར་སྨིན་པར་འགྱུར་བ་དང་། དགེ་བ་ཟག་པ་དང་བཅས་པ་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་བདེ་འགྲོ་རྣམས་སུ་རྣམ་པར་སྨིན་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་སྨིན་པའི་འབྲས་བུའོ་༎
T06bsa034_u:1928	 yatpunarakuśalābhyāsādakuśalārāmatā saṃtiṣṭhate akuśalabahulatā kuśalābhyāsātkuśalārāmatā kuśalabahulatā pūrvakarmasādṛśyena vā paścātphalānuvartanatā tanniṣyandaphalam /	T16D4358-2:81b-9	མི་དགེ་བ་ལ་གོམས་པས་མི་དགེ་བ་ལ་དགའ་ཞིང་མི་དགེ་བ་མང་བར་གནས་པ་དང་། དགེ་བ་ལ་གོམས་པས་དགེ་བ་ལ་དགའ་ཞིང་དགེ་བ་མང་བར་གནས་པ་དང་། སྔོན་གྱི་ལས་དང་མཐུན་པར་ཕྱིས་རྗེས་སུ་འཇུག་པ་གང་ཡིན་པ་དེ་ནི་རྒྱུ་མཐུན་པའི་འབྲས་བུའོ་༎
T06bsa034_u:1929	 āryāṣṭāṅgasya mārgasya kleśanirodho visaṃyogaphalam /	T16D4358-2:81b-10	བྲལ་བའི་འབྲས་བུ་གང་ཞེ་ན་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་ཉོན་མོངས་པ་འགོག་པ་གང་ཡིན་པ་དེ་ནི་བྲལ་བའི་འབྲས་བུའོ་༎
T06bsa034_u:1933	 yadi vā kṛṣyā yadi vā vaṇijyayā yadi vā rājapauruṣṭeṇa lipi-gaṇana-nyasana-saṃkhyā-mudrayā  sasyādikaṃ lābhādikañca phalamabhinirvartayati idamucyate puruṣakāraphalam /	T16D4358-2:81b-16	ཡི་གེ་དང་རྩིས་དང་ཤོད་འགོད་དང་བགྲང་བ་དང་ལག་རྩིས་ཀྱི་ལོ་ཏོག་ལ་སོགས་པ་དང་། རྙེད་པ་ལ་སོགས་པའི་འབྲས་བུ་མངོན་པར་འགྲུབ་པ་གང་ཡིན་པ་དེ་ནི་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུའོ་༎ བདག་པོའི་འབྲས་བུ་གང་ཞེ་ན་།
T06bsa034_u:1935	 cakṣuvijñānañcukṣurindriyasyādhipatiphalam /	T16D4358-2:81b-18	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་དབང་པོའི་འབྲས་བུའོ་༎
T06bsa034_u:1936	 evaṃ yāvanmanovijñānaṃ manaindriyasya /	T16D4358-2:81b-19	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་ཡང་ཡིད་ཀྱི་དབང་པོའི་བར་གྱི་བདག་པོའི་འབྲས་བུའོ་༎
T06bsa034_u:1937	 tathā prāṇairaviyogo jīvitendriyasya /	T16D4358-2:81b-20	དེ་བཞིན་དུ་སྲོག་དང་མ་བྲལ་བ་ནི་སྲོག་གི་དབང་པོའི་བདག་པོའི་འབྲས་བུའོ་༎
