src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:19020	 40.36bv bhāvitaḥ pramadāṃ vrajet  sevyāḥ sarvendriya-sukhā dharma-kalpa-drumāṅkurāḥ /  viṣayātiśayāḥ pañca śarāḥ kusuma-dhanvanaḥ // 37 //  40.37dv śarāḥ kusuma-dhanvinaḥ	T13D4311-2:418a-4	དབང་པོ་རྣམས་བདེ་བར་བྱད་པའི་དཔག་བསམ་གྱི་ཤིང་གི་མྱུ་གུ་དང་འདྲ་བ་དང་། མེ་ཏོག་གི་མདའ་ལྔ་ཡུལ་ལ་བསམ་པ་ཐག་པ་ནས་དགའ་བ་སྐྱེད་པ་ཡིན་ནོ་༎
GS40vagaah_u:19024	 iṣṭā hy ekaika-śo 'py arthā harṣa-prīti-karāḥ param /  kiṃ punaḥ strī-śarīre ye saṃghātena pratiṣṭhitāḥ // 38 //  40.38cv kiṃ punaḥ strī-śarīreṣu	T13D4311-2:418a-5	འདོད་པའི་ཡུལ་རེ་རེས་ཀྱང་དགའ་ཞིང་ཚིམ་པར་བྱེད་པའི་མཆོག་ཡིན་ན་བུད་མེད་ཀྱི་ལུས་ལ་ཡུལ་ཐམས་ཅད་དང་ལྡན་པ་ལྟ་ཅི་སྨོས་ཏེ་དགའ་བ་སྐྱེད་པར་བྱེད་པའི་མཆོག་ཡིན་ནོ་༎
GS40vagaah_u:19027	 nāmāpi yasyā hṛdayotsavāya yāṃ paśyatāṃ tṛptir an-āpta-pūrvā /	T13D4311-2:418a-6	བུད་མེད་གང་གི་མིང་ཙམ་ཐོས་ན་ཡང་སྙིང་དགའ་བར་བྱེད་པ་ཡིན་ན་མཐོང་བ་དང་མངོན་སུམ་དུ་སྤྱད་ཅིང་ཚིམ་པ་ལ་དགའ་བ་སྐྱེད་པ་ལྟ་ཅི་སྨོས་ཏེ་། སྔོན་མ་མྱོང་བའི་བདེ་བ་ཐོབ་པར་བྱེད་པ་ཡིན་ནོ་༎
GS40vagaah_u:19028	 sarvendriyākarṣaṇa-pāśa-bhūtā kāntānuvṛtti-vrata-dīkṣitā yā // 39 //	T13D4311-2:418a-8	བརྟུལ་ཞུགས་དང་སྡོམ་པ་དང་དབང་པོ་རྣམས་འདྲེན་པར་གྱུར་བའི་ཞགས་པ་ཡིན་ནོ་༎
GS40vagaah_u:19029	 40.39bv yāṃ paśyatas tṛptir an-āpta-pūrvā  kalā-vilāsāṅga-vayo-vibhūṣā śuciḥ sa-lajjā rahasi pragalbhā /  priyaṃ-vadā tulya-manaḥ-śayā yā sā strī vṛṣya-tvāya paraṃ narasya // 40 //	T13D4311-2:418a-9	བུད་མེད་ཀྱི་སྒྱུ་རྩལ་ལ་མཁས་ཤིང་འཇོ་སྒེག་དང་ལྡན་པ་དང་། ལུས་དང་ན་ཚོད་ཀྱི་བྱིན་བྱིམ་བུད་པ་དང་། ཕྱིར་ངོ་ཚ་དང་བཅས་ཤིང་ཁྲེལ་ཡོད་པ་དང་། དབེན་བར་གྲིམས་ཤིང་བག་དང་བཅས་པ་དང་༏་ཚིག་འཇམ་པ་དང་ལྡན་པ་དང་སྐྱེས་པ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་མངོན་བར་དགའ་བའི་བུད་མེད་དེ་ནི་སྐྱེས་བུ་རྣམས་ཀྱི་རོ་ཙ་བ་སྐྱེད་པའི་མཆོག་ཡིན་ནོ་༎
GS40vagaah_u:19036	 abhyañjanodvartana-seka-gandha-srak-citra-vastrābharaṇa-prakārāḥ /  40.42bv -srag-anna-vastrābharaṇa-prakārāḥ 40.42cv	T13D4311-2:418b-0	བསྐུ་བྱུག་དང་། ལུས་ལ་དྲིལ་བ་དང་། ཆུས་བླུགས་པ་དང་། དྲི་དང་། ༄༤༡༨བ་ཕྲེང་བ་དང་། གོས་སྣ་ཚོགས་དང་། རྒྱན་གྱི་རྣམ་པ་དང་། གླུ་དབྱངས་དང་། སྙན་ངག་ལ་སོགས་པའི་གཏམ་སྙན་པ་དང་། པི་ཝང་གི་སྒྲ་དང་མཐུན་ཞིང་ནེའུ་ལྡངས་རང་གི་དབང་དུ་གྱུར་པའི་གྲོགས་པོ་རྣམས་དང་འགྲོགས་པ་དང་།
GS40vagaah_u:19039	 gandharva-kanyādi-kathā-pravīṇāḥ  dīrghikā sva-bhavanānta-niviṣṭā padma-reṇu-madhu-matta-vihaṅgā /  nīla-sānu-giri-kūṭa-nitambe kānanāni pura-kaṇṭha-gatāni // 43 //  padma-reṇu-madhu-matta-vihaṅgāḥ  40.43cv nīla-sānu-giri-kūṭa-nitambāḥ  dṛṣṭi-sukhā vividhā taru-jātiḥ śrotra-sukhaḥ kala-kokila-nādaḥ /	T13D4311-2:418b-1	རང་གི་ཁང་པའི་ནང་ན་རྫིང་བུ་ཉམས་དགའ་བ་ཡོད་ཅིང་དེའི་ནང་དུ་འཇུག་པ་དང་། པདམའི་གེ་སར་དང་། བུང་བ་སྣ་ཚོགས་དང་། བྱ་ལྡིང་བ་དང་། རི་ཞོལ་ཐམས་ཅད་སྣང་བའི་རིའི་རྩེ་མོར་འཛེག་པ་དང་། མེ་ཏོག་རྒྱས་པའི་ནགས་ཀྱི་ནང་དུ་ཞུགས་པ་དག་མཐོང་ན་བདེ་བ་ནི་ལྗོན་ཤིང་རིགས་སྣ་ཚོགས་ཡིན་ནོ་༎ རྣ་བའི་ཡུལ་བདེ་བ་ནི་ཁུ་བྱུག་གི་སྒྲ་སྙན་པ་གྲག་པ་བཞིན་ཡིན་ནོ་༎
GS40vagaah_u:19046	 aṅga-sukhartu-vaśena vibhūṣā citta-sukhaḥ sakalaḥ parivāraḥ // 44 //  40.44bv śrotra-sukhāḥ kala-kokila-nādāḥ 40.44cv aṅga-sukhartu viśeṣa-vibhūṣā	T13D4311-2:418b-4	ལུས་ཀྱི་བདེ་བའི་ཡུལ་ནི་ཁྱད་བར་གྱི་རྒྱན་གྱིས་བརྒྱན་པ་ཡིན་ནོ་༎ སེམས་བདེ་བའི་ཡུལ་ནི་ག-ཡོག་འཁོར་ཐམས་ཅད་དང་ལོངས་སྤྱོད་པ་ཡིན་ནོ་༎
GS40vagaah_u:19048	 tāmbūlam accha-madirā kāntā kāntā niśā śaśāṅkāṅkā /  yad yac ca kiñ-cid iṣṭaṃ manaso vājī-karaṃ tat tat // 45 //  madhu mukham iva sotpalaṃ priyāyāḥ kala-raṇanā parivādinī priyeva /	T13D4311-2:418b-7	ཨཽཏཔ་ལའི་དྲིས་བསྒོས་པ་བཏུང་བ་བཞིན་དུ་རང་གི་ཆུང་མའི་ཁ་དྲི་ཞིམ་པ་ལ་འོ་བྱེད་ཅིང་འཁྲུད་པ་དང་། ཚིག་སྙན་ཅིང་ཡིད་དུ་འོང་བར་སྨྲ་བ་དང་། མལ་སྟན་ཡིད་འཕྲོག་པ་མེ་ཏོག་སྣ་ཚོགས་གཅལ་དུ་བཀྲམ་པ་ནི་།
GS40vagaah_u:19052	 kusuma-caya-mano-ramā ca śayyā kisalayinī latikeva puṣpitāgrā // 46 //  40.46bv kala-raṇanā priya-vādinī priyeva 40.46cv kusuma-caya-mano-harā ca	T13D4311-2:418b-8	ཇི་ལྟར་ལྕུག་མ་གེ་སར་བཅས་པ་ལྟ་བུའི་མལ་སྟན་ལ་ཉལ་བ་དང་། སེམས་ཀྱི་ནད་དང་ལུས་ཀྱི་ནད་གང་ཡང་མེད་པ་དང་། ནོར་གྱིས་ཕོངས་པ་མེད་པ་དང་། སེམས་ཀྱི་གནོད་པ་ཅུང་ཟད་ཀྱང་མེད་པ་དང་།
GS40vagaah_u:19072	 40.52dv nasyaṃ skandhāṃsa-bāhu-rujam  nava-nīta-khaṇḍa-marditam auṣṭraṃ mūtraṃ payaś ca hanty udaram /  nasyaṃ mūrdha-vikārān vidradhim a-cirotthitam asra-visrāvaḥ // 53 //	T13D4311-2:419a-27	ཁོང་འབྲས་གསར་དུ་བྱུང་བ་ལ་ནི་ཁྲག་གཏར་བར་བྱའོ་༎ ཁ་ནད་ལ་ནི་སྣ་སྨན་དང་མཁུར་བ་དགང་བའི་སྨན་བྱའོ་༎
GS40vagaah_u:19075	 40.53bv auṣṭrī-mūtraṃ payaś ca hanty udaram 40.53cv nasyaṃ cordhva-vikārān  nasyaṃ kavaḍo mukha-jān nasyāñjana-tarpaṇāni netra-rujaḥ /	T13D4311-2:419a-29	མིག་ནད་ལ་ནི་སྣ་སྨན་དང་མིག་སྨན་དང་ཉམས་བརྟ་བའི་སྨན་སྦྱར་རོ་༎ ལུས་འཕེལ་ཞིང་རྒྱས་པར་བྱེད་པ་ལ་ནི་འོ་མ་དང་ཞུན་མར་ཕན་ནོ་༎
GS40vagaah_u:19078	 vṛddhasya kṣīra-ghṛte mūrchāṃ śītāmbu-māruta-cchāyāḥ // 54 //	T13D4311-2:419a-31	བརྒྱལ་པ་ལ་ནི་ཆུ་གྲང་མོ་དང་རླུང་དང་གྲིབ་མ་ཕན་ནོ་༎
GS40vagaah_u:19079	 40.54av nasyaṃ kavaḍaṃ mukha-gadān 40.54av nasyaṃ kevalaṃ mukha-gadān  sama-śuktārdraka-mātrā mande vahnau śrame surā snānam /	T13D4311-2:419a-32	མེ་དྲོད་ཆུང་བ་ལ་ནི་ལུས་ངལ་བར་བྱ་བ་དང་ཚ་དང་སྒེའུ་གཤེར་སྦྱར་བ་ཐུན་རན་པར་བཟའོ་༎ ལུས་ངལ་ཞིང་དུབ་པ་ལ་ནིར་སྣ་སྦྱིན་ནོ་༎
GS40vagaah_u:19082	 duḥkha-saha-tve sthairye vyāyāmo gokṣurur hitaḥ kṛcchre // 55 //	T13D4311-2:419a-34	སྡུག་བསྔལ་འབྱུང་བ་ལ་ནི་བཟོད་པ་བཟང་ངོ་༎ རྩོལ་བ་དྲགས་པ་ལ་ནི་བརྟན་པར་གནས་པ་ཕན་ནོ་༎
GS40vagaah_u:19083	 40.55av sama-śuṣkārdraka-mātrā 40.55bv mande vahnau śrame surā-pānam	T13D4311-2:419a-36	གཅིན་སྲི་བ་ལ་གཟེ་མ་ཕན་ནོ་༎ ལུད་པ་ལུ་བ་ལ་ནི་ཀནད་ཀ་རི་ཕན་ནོ་༎ རྩིབ་ལོགས་སུ་ཟུག་པ་ལ་ནི་མ་ནུ་ཕན་ནོ་༎
GS40vagaah_u:19084	 40.55cv duḥkha-saha-tvaṃ sthairye 40.55cv duḥkha-saha-tvaṃ sthaulye  kāse nidigdhikā pārśva-śūle puṣkara-jā jaṭā /	T13D4311-2:419a-39	རྒས་སྲ་ཞིང་ན་ཚོད་གནས་པར་བྱ་བ་ལ་ནི་སྐྱུ་རུ་ར་སྦྱིན་ནོ་༎
GS40vagaah_u:19086	 vayasaḥ sthāpane dhātrī tri-phalā guggulur vraṇe // 56 //  40.56av kāse nidigdhikā-pānaṃ 40.56bv pārśva-śūle ca pauṣkaram 40.56cv	T13D4311-2:419a-40	རྨ་བྱུང་བ་ལ་འབྲས་བུ་གསུམ་དང་གུ་གུལ་ཕན་ནོ་༎
GS40vagaah_u:19091	 ity agryaṃ yat proktaṃ rogāṇām auṣadhaṃ śamāyālam /  tad deśa-kāla-balato vikalpanīyaṃ yathā-yogam // 58 //  ity ātreyād āgamayyārtha-sūtraṃ tat-sūktānāṃ peśalānām a-tṛptaḥ /  bheḍādīnāṃ saṃmato bhakti-namraḥ papracchedaṃ saṃśayāno 'gniveśaḥ // 59 //  40.59av ity ātreyād āgamād ārtha-sūkṣmaṃ 40.59av ity ātreyād  āgamayyārtha-sūkṣmaṃ	T13D4311-2:419b-0	དེ་ལྟར་གོང་དུ་བ་ཤད་པ་དེ་དག་སྨན་༄༤༡༩བ་གྱི་མཆོག་བསྡུས་པ་ཡིན་ཏེ་ནད་ཐམས་ཅད་ཞི་བར་བྱེད་པ་ཡིན་ནོ་༎ དེ་ཡང་ཡུལ་དང་དུས་དང་ནད་ཀྱི་སྟོབས་ཇི་ལྟ་བ་བཞིན་དུ་བརྟགས་ཏེ་སྦྱར་བར་བྱའོ་༎ དྲང་སྲོང་རྒྱུན་ཤེས་ཀྱི་བུ་ལ་སོགས་པས་ལེགས་པར་བཤད་པའི་གཞུང་ནི་ངོམས་མི་ཤེས་པ་རྒྱ་ཆེར་ཡོད་མོད་ཀྱི་དྲང་སྲོང་ཆེན་པོ་གཟིངས་ཅན་དང་། མེ་བཞིན་འཇུག་ལ་སོགས་པའི་དྲང་སྲོང་རྣམས་ཀྱིས་ལྷན་ཅིག་བློ་མཐུན་པར་བྱས་ཏེ་འདུས་ན་དྲང་སྲོང་མེ་བཞིན་འཇུག་གིས་དྲང་སྲོང་རྒྱུན་ཤེས་ཀྱི་བུ་ལ་ཐེ་ཚོམ་བཅད་དེ་ཞུས་པའི་སྐབས་ནས་བདག་གིས་མདོའི་དོན་མདོར་བསྡུས་པ་འདི་བཤད་པ་ཡིན
GS40vagaah_u:19097	 40.59bv tat-sūktīnāṃ peśalānām a-tṛptaḥ  dṛśyante bhaga-van ke-cid ātma-vanto 'pi rogiṇaḥ /  dravyopasthātṛ-saṃpannā vṛddha-vaidya-matānugāḥ // 60 //	T13D4311-2:419b-3	ནོ་། བཅོམ་ལྡན་འདས་འདི་ན་ཁ་ཅིག་ནད་པ་སྙིང་སྟོབས་དང་ལྡན་པ་དང་སྨན་གྱི་ཡོན་ཏན་དང་ནད་ག-ཡོག་གི་ཡོན་ཏན་དང་སྨན་པ་རྒན་པོ་རྣམས་ཀྱིས་ལུང་དང་མཐུན་པར་བྱས་ཀྱང་།
GS40vagaah_u:19100	 kṣīyamāṇāmaya-prāṇā viparītās tathā 'pare /	T13D4311-2:419b-4	ནད་ཀྱིས་ལུས་ཟད་ཅིང་སྲོག་འགྱུར་བར་སྣང་བ་ཡོད་། ལ་ལ་ནི་སྨན་དང་དཔྱད་མ་བྱས་ཀྱང་ཞི་བར་སྣང་སྟེ་།
GS40vagaah_u:19101	 hitā-hita-vibhāgasya phalaṃ tasmād a-niścitam // 61 //  kiṃ śāsti śāstram asmin iti kalpayato 'gniveśa-mukhyasya /	T13D4311-2:419b-6	འོན་ཀྱང་ཕན་པ་དང་མི་ཕན་པའི་འབྲས་བུའི་བྱེ་བྲག་ངེས་པ་མེད་པར་སྣང་ན་འདིར་བསྟན་བཅོས་ཀྱིས་ཞི་བར་བྱེད་པའི་རྟོག་པ་ནི་ཇི་ཞིག་ཡིན་ཞེས་དྲིས་པ་དང་མེ་བཞིན་འཇུག་ལ་སོགས་པ་སློབ་མའི་ཚོགས་རྣམས་ལ་དེ་ཉིད་ཀྱི་དོན
GS40vagaah_u:19104	 40.62dv ācakṣe kārtsnyatas tat-tvam  na cikitsā-cikitsā ca tulyā bhavitum arhati /	T13D4311-2:419b-7	མ་ལུས་པ་སུས་བཤད་པ་དེ་ལྟར་གསོ་བར་བྱས་པ་དང་། མ་བྱས་པ་ཡང་མ་ཉམ་ཞིང་བྱེ་བྲག་མེད་དེ་།
GS40vagaah_u:19106	 vināpi kriyayā svāsthyaṃ gacchatāṃ ṣo-ḍaśāṃśayā // 63 //	T13D4311-2:419b-8	ནད་གསོ་བའི་ཡན་ལག་དྲུག་ཅུ་དང་མི་ལྡན་ཞིང་གསོ་བ་མ་བྱས་ཀྱང་ནད་མེད་པར་འགྱུར་བ་ཡང་ཡོད་མོད་ཀྱི་།
GS40vagaah_u:19107	 ātaṅka-paṅka-magnānāṃ hastālambo bhiṣag-jitam /	T13D4311-2:419b-9	འོན་ཀྱང་ནད་ཀྱི་འདམ་བུར་བྱིང་བ་ལ་ལག་པ་ལས་འདྲེན་པ་ལྟ་བུ་ནི་སྨན་པ་ཡིན་ནོ་༎
GS40vagaah_u:19113	 yad uktaṃ sarva-saṃpatti-yuktayāpi cikitsayā /  mṛtyur bhavati tan naivaṃ nopāye 'sty an-upāya-tā // 66 //	T13D4311-2:419b-15	ནད་གང་ལ་གོང་དུ་བསྟན་པའི་གསོ་བ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པར་གསོ་བར་བྱས་ན་ནི་དེ་འཆི་པར་མི་འགྱུར་ཏེ་གསོ་བར་བྱ་བ་གཅེས་སོ་༎
GS40vagaah_u:19115	 40.66dv nopāyeṣv an-upāya-tā  api copāya-yuktasya dhī-mato jātu cit kriyā /  na sidhyed daiva-vaiguṇyān na tv iyaṃ ṣo-ḍaśātmikā // 67 //  40.67av apy evopāya-yuktasya 40.67cv na siddhir daiva-vaiguṇyān 40.67dv  na nv iyaṃ ṣo-ḍaśātmikā	T13D4311-2:419b-16	དེ་བས་ན་གསོ་བའི་ཐབས་ཡོད་ཀྱི་གསོ་བའི་ཐབས་མེད་པ་མ་ཡིན་ཏེ་གསོ་བ་ཡོད་དོ་༎ ༄༤༢༠ཨ་༌་༎ སྨན་པ་བློ་དང་ལྡན་པས་ཆོ་ག་དང་ལྡན་པར་གསོ་བ་བྱས་ཤིང་སྨན་གྱི་ཡན་ལག་བཅུ་དྲུག་དང་ལྡན་དུ་ཟིན་ཀྱང་སྨན་གྱི་ཡོན་ཏན་སྔོན་གྱི་ལས་ལོག་པར་སོང་སྟེ་མི་འགྲུབ་པ་ཡང་ཡོད་དོ་༎
GS40vagaah_u:19120	 kasyā-siddho 'gni-toyādiḥ sveda-stambhādi-karmaṇi /  na prīṇanaṃ karṣaṇaṃ vā kasya kṣīraṃ gavedhukam // 68 //	T13D4311-2:420a-1	ཁ་ཅིག་མེ་ཆུ་དང་། དུགས་བྱས་པ་དང་། འཁྲུ་བཅད་པ་ལ་སོགས་པ་གྲུབ་པའི་ལས་བྱས་ཀྱང་མི་འགྲུབ་པ་ཡོད་དེ་།
GS40vagaah_u:19122	 40.68cv na prīṇanaṃ karśanaṃ vā 40.68dv kasya kṣīra-gavedhukam  kasya māṣātmaguptādau vṛṣya-tve nāsti niścayaḥ /	T13D4311-2:420a-2	དེ་བཞིན་དུ་ལུས་ཉམས་བརྟ་བའི་ཕྱིར་འོ་མ་སྦྱིན་ཡང་སྐེམ་པ་དང་། ལུས་ཉམ་ཆུང་བ་ལ་སྨན་བེའུ་ག་སྦྱར་ཡང་བརྟ་བར་བྱེད་པ་དང་། ཁ་ཅིག་ལ་ཤ་དང་། ཁ་སྲལ་ཕྲེའུ་ལ་སོགས་པ་ཉལ་ཕོད་པའི་སྨན་བསྟེན་ཀྱང་རོ་ཙ་མི་ནུས་པ་དང་།
GS40vagaah_u:19124	 viṇ-mūtra-karaṇākṣepau kasya saṃśayitau yave // 69 //  40.69av kasya māṣātmaguptādyair 40.69bv vṛṣa-tve nāsti niścayaḥ	T13D4311-2:420a-3	ཁ་ཅིག་ལ་འཁྲུ་བ་བཅད་པའི་སྨན་བྱས་ཀྱང་མི་ཕན་ཏེ་། ངེས་པ་མེད་ཅིང་ཐེ་ཚོམ་དང་བཅས་པའང་ཡོད་དོ་༎
GS40vagaah_u:19126	 viṣaṃ kasya jarāṃ yāti mantra-tantra-vivarjitam /  kaḥ prāptaḥ kalya-tāṃ pathyād ṛte rohiṇikādiṣu // 70 //	T13D4311-2:420a-5	སྔགས་དང་རྒྱུ་མེད་པར་ཁ་ཅིག་གིས་དུག་ཟོས་ཀྱང་འཇུ་བ་ཡོད་ཁ་ཅིག་ནི་མགུལ་པའི་ནད་རོ་ཧི་ད་ཞེས་བྱ་བས་བཏབ་སྟེ་ཞི་བར་བྱེད་པའི་སྨན་མ་བསྟེན་ཀྱང་རང་ཞི་བ་ཡོད་དེ་།
GS40vagaah_u:19129	 api cā-kāla-maraṇaṃ sarva-siddhānta-niścitam /	T13D4311-2:420a-6	འོན་ཀྱང་གྲུབ་པའི་མཐའ་ཐམས་ཅད་ལ་དུས་མ་ཡིན་པར་ངེས་པར་འཆི་བ་ཡོད་དེ་།
GS40vagaah_u:19130	 mahatāpi prayatnena vāryatāṃ katham anya-thā // 71 //	T13D4311-2:420a-7	དེ་ལ་འབད་པ་ཆེན་པོས་གསོ་བར་བྱས་ཏེ་། བཟུང་ན་ནི་ཇི་ལྟར་ཡང་འཆི་བར་མི་འགྱུར་རོ་༎
GS40vagaah_u:19131	 candanādy api dāhādau rūḍham āgama-pūrvakam /	T13D4311-2:420a-9	དེ་བས་ན་ཙནདན་ལ་སོགས་པ་ནི་ཚ་བ་འཇོམས་པར་བྱེད་ལ་།
GS40vagaah_u:19134	 mā kṛthā vyādhi-nirghātaṃ vicikitsāṃ cikitsite // 73 //	T13D4311-2:420a-10	རིམས་ལ་ནི་སྨྱུང་བ་དང་ཉམས་བརྟ་བ་རྣམས་བྱའོ་༎
GS40vagaah_u:19136	 etad dhi mṛtyu-pāśānām a-kāṇḍe chedanaṃ dṛḍham /  rogottrāsita-bhītānāṃ rakṣā-sūtram a-sūtrakam // 74 //  etat tad amṛtaṃ sākṣāj jagad-āyāsa-varjitam /	T13D4311-2:420a-14	༎ ། དེ་ལྟར་སྨན་གྱི་རྒྱུད་འདི་ནི་འགྲོ་བ་རྣམས་ཀྱི་ནད་མངོན་སུམ་དུ་སེལ་བར་བྱེད་པའི་བདུད་རྩི་ཡིན་ཏེ་། ནད་ཀྱིས་འཇིགས་ཤིང་སྣང་བ་རྣམས་ཀྱི་རྒུད་པ་མེད་པའི་བསྲུང་བའི་སྐུད་པ་ཡིན་ཏེ་།
GS40vagaah_u:19139	 yāti hālāhala-tvaṃ tu sadyo dur-bhājana-sthitam // 75 //  40.75av etad vedāmṛtaṃ sākṣāj 40.75bv jagaty āyāsa-varjitam 40.75cv yāti  hālāhala-tvaṃ ca	T13D4311-2:420a-16	གལ་ཏེ་སྨན་པ་བློ་ཞན་པ་སྣོད་ངན་པ་འདྲ་བ་སྙིང་ལ་གནས་ན་ནི་དེ་མ་ཐག་དུག་ཧ་ལ་ཧ་ལར་འགྱུར་ཏེ་།
GS40vagaah_u:19142	 a-jñāta-śāstra-sad-bhāvāñ chāstra-mātra-parāyaṇān /	T13D4311-2:420a-17	སྨན་དཔྱད་ཀྱི་དོན་མ་ནོར་བར་མ་ཤེས་ཤིང་ལོག་པར་དཔྱད་དེ་སྨན་དཔྱད་ཀྱི་ཡི་གེ་ཙམ་གཙོར་སྟོན་ཅིང་འདོན་པ་དང་འཆང་བ་དེ་ནི་རིང་དུ་སྤང་བར་བྱ་སྟེ་།
GS40vagaah_u:19143	 tyajed dūrād bhiṣak-pāśān pāśān vaivasvatān iva // 76 //	T13D4311-2:420b-0	ཇི་ལྟར་གཤིན་རྗེ་ལག་ན་༄༤༢༠བ་ཞགས་པ་ཐོགས་པ་བཞིན་ནོ་༎
GS40vagaah_u:19145	 bhiṣajāṃ sādhu-vṛttānāṃ bhadram āgama-śālinām /  abhyasta-karmaṇāṃ bhadraṃ bhadraṃ bhadrābhilāṣiṇām // 77 //  40.77bv bahu-dhāgama-śālinām 40.77bv bhadram āgama-śīlinām 40.77cv	T13D4311-2:420b-1	སྨན་པ་མཁས་པའི་རྒྱུད་དུ་བྱུང་བའི་ལུང་ལ་བརྟེན་པའི་གསོ་བའི་ལས་ལ་གོམས་པ་དེ་ལྟ་བུ་ལ་བརྟེན་པ་ནི་རབ་ཏུ་བཟང་བ་ཡིན་ཏེ་། མཁས་པ་རྣམས་ཀྱིས་མན་ངག་བཟང་པོ་དེ་ལྟ་བུ་ལ་འདོད་པར་བྱའོ་༎
GS40vagaah_u:19148	 abhyasta-karmaṇāṃ siddhir  iti tantra-guṇair yuktaṃ tantra-doṣair vivarjitam /  cikitsā-śāstram a-khilaṃ vyāpya yat paritaḥ sthitam // 78 //  40.78bv tantra-doṣa-vivarjitam 40.78dv vyāpaṭhya paritaḥ sthitam	T13D4311-2:420b-3	དེ་ལྟར་སྨན་གྱི་རྒྱུད་ཀྱི་ཡོན་ཏན་ཐམས་ཅད་དང་ལྡན་ལ་རྒྱུད་ཀྱི་སྐྱོན་ཐམས་ཅད་ནི་སྤངས་པ་ཡིན་ནོ་༎ གསོ་བའི་དཔྱད་ཀྱི་བསྟན་བཅོས་མ་ལུས་པ་ཐམས་ཅད་ལ་ཁྱབ་ཅིང་གནས་པ་ཡིན་ཏེ་།
GS40vagaah_u:19154	 40.79av vipulā-mala-vijñānaṃ 40.79cv mahā-sāgara-gambhīraṃ 40.79cv  mahā-muni-matānugam  40.79dv saṃgrahārthopalakṣaṇam 40.79dv saṃgrahārthopalakṣakam	T13D4311-2:420b-5	དེ་ཡང་དྲང་སྲོང་ཆེན་པོ་རྣམས་ཀྱི་དགོངས་པ་རྒྱ་ཆེ་ཞིང་དྲི་མ་མེད་པ་རྣམས་ཀྱི་ལུགས་དང་རྗེས་སུ་མཐུན་པ་རྒྱ་མཚོ་ཆེན་པོ་ལྟར་རྒྱ་ཆེ་བའི་ཡན་ལག་བསྡུས་པའི་དོན་གཉིས་ཉེ་བར་མཚོན་པ་ཡིན་ནོ་༎
GS40vagaah_u:19157	 aṣṭāṅga-vaidyaka-mahodadhi-manthanena yo 'ṣṭāṅga-saṃgraha-mahāmṛta-rāśir āptaḥ /	T13D4311-2:420b-6	སྨན་དཔྱད་ཡན་ལག་བརྒྱད་པ་རྒྱ་མཚོ་དང་འདྲ་བ་ལས་བསྲུབས་ཏེ་། ཡན་ལག་བརྒྱད་པ་བསྡུས་པ་བདུད་རྩིའི་ཕུང་པོ་དང་འདྲ་བ་འདི་ཕྱུང་ངོ་༎
GS40vagaah_u:19158	 tasmād an-alpa-phalam alpa-samudyamānāṃ prīty-artham etad uditaṃ pṛthag eva tantram // 80 //	T13D4311-2:420b-8	ཡན་ལག་བརྒྱད་པ་བསྡུས་པ་དེ་ལས་བློ་ཞན་ཞིང་བརྩོན་བ་ཆུང་བ་རྣམས་ཀྱི་དོན་ཆེད་དུ་རྒྱུད་འདི་ལོགས་ཤིག་ཏུ་བཤད་དོ་༎
GS40vagaah_u:19162	 mantra-vat saṃprayoktavyaṃ na mīmāṃsyaṃ kathañ-ca-na // 81 //  40.81av idam āgama-śuddha-tvāt 40.81dv na mīmāṃsyaṃ kadā-ca-na	T13D4311-2:420b-10	ཇི་ལྟར་སྔགས་ཀྱི་སྦྱོར་བ་གྲུབ་པ་བཞིན་ནོ་༎ འདི་ནི་སྤྱོད་པ་ཅན་གྱི་གཞུང་ལྟར་དོན་མེད་པ་ནི་མ་ཡིན་ནོ་༎
GS40vagaah_u:19164	 dīrgha-jīvitam ārogyaṃ dharmam arthaṃ sukhaṃ yaśaḥ /  pāṭhāvabodhānuṣṭhānair adhigacchaty ato dhruvam // 82 //	T13D4311-2:420b-12	འདི་འདོན་པ་དང་རྟོགས་པ་དང་རྗེས་སུ་བསྒྲུབས་པ་དེ་ནི་ངེས་པར་ཡུན་རིང་དུ་འཚོ་བ་དང་། ནད་མེད་པ་དང་། ཆོས་དང་། ནོར་དང་། བདེ་བ་དང་གྲགས་པ་ཡང་ཐོབ་པར་འགྱུར་རོ་༎
GS40vagaah_u:19167	 etat paṭhan saṃgraha-bodha-śaktaḥ sv-abhyasta-karmā bhiṣag a-prakampyaḥ /	T13D4311-2:420b-13	རྒྱུད་འདི་རྟོགས་ཤིང་འདོན་ན་ནི་ཡན་ལག་བརྒྱད་པ་བསྡུས་པའི་དོན་ཡང་རྟོགས་པར་འགྱུར་ཏེ་།
GS40vagaah_u:19168	 ākampayaty anya-viśāla-tantra-kṛtābhiyogān yadi tan na citram // 83 //	T13D4311-2:420b-14	རང་གི་གསོ་བའི་ལས་ལ་གོམས་པའི་སྨན་པ་རྣམས་ཀྱང་སེམས་ག-ཡོས་པར་འགྱུར་ན་ཡང་མངོན་བར་བརྩོན་བར་བྱས་ཏེ་།
