src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:240b-9	ཞི་བའི་བློ་གྲོས་། ཚངས་པ་གཙུག་ཕུད་ཅན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གསོལ་བ་བཏབ་ཀྱི་།	T11n0310_012:0065a20_6	』欲知妙式梵天王獨勸助佛使轉法輪乎？
K07D0047_H0047:240b-11	གཞན་དག་གིས་ནི་མ་ཡིན་ནོ་སྙམ་དུ་ཁྱོད་སེམས་ན་དེ་ལྟར་མི་བལྟའོ་༎	T11n0310_012:0065a20_12	莫作是觀也。
K07D0047_H0047:240b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_012:0065a20_17	所以者何？
K07D0047_H0047:240b-13	ཇི་ལྟར་ཚངས་པ་གཙུག་ཕུད་ཅན་གྱིས་གསོལ་བ་བཏབ་པ་དེ་བཞིན་དུ་ཚངས་པ་བྱེ་བ་ཕྲག་བཅུས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་གསོལ་བ་བཏབ་པར་གྱུར་ཏོ་༎ བརྒྱ་བྱིན་བྱེ་བ་ཕྲག་བཅུ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བཅུས་ཀྱང་༄༢༤༡ཨ་༌༎ བཅོམ་ལྡན་འདས་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གསོལ་བ་བཏབ་པར་གྱུར་ཏོ་༎	T11n0310_012:0065a22_12	與十億梵眾眷屬俱，十億天帝及十億百千垓諸菩薩眾，勸助如來使轉法輪：
K07D0047_H0047:241a-2	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གནང་བ་དེའི་ཚེ་།	T11n0310_012:0065a23_2	『世尊適然，當轉法輪。
K07D0047_H0047:241a-3	ཚངས་པ་གཙུག་ཕུད་ཅན་གྱིས་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་དྲང་སྲོང་ལྷུང་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་བཅོམ་ལྡན་འདས་ཀྱིས་སེང་གེའི་ཁྲི་འཕང་དུ་དཔག་ཚད་བཞི་ཁྲི་ཉིས་སྟོང་ཡོད་པ་། རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་། བཀྲ་བ་བལྟ་ན་སྡུག་པ་།	T11n0310_012:0065a25_9	』妙式梵天王詣波羅奈鹿苑之野神仙所遊，布師子座，高三千二百八十里，若干種品文飾微妙眾珍嚴校。
K07D0047_H0047:241b-1	བཅོམ་ལྡན་འདས་སེང་གེའི་ཁྲི་དེ་ལ་བཞུགས་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་ཕྱོགས་བཅུ་མཐའ་ཡས་མུ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་ཏུ་ག-ཡོས་ཏེ་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎	T11n0310_012:0065b04_1	』如來遍坐師子床已，應時十方無限佛土六反震動。
K07D0047_H0047:241b-2	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཡུལ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་གོ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མཐའ་ཡས་པའི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མཉམ་པར་གྱུར་པར་གནས་ཏེ་ལག་མཐིལ་ལྟར་གྱུར་ཏོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་དམྱལ་བ་པའམ་། དུད་འགྲོའི་སྐྱེ་གནས་པའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའམ་། མིའམ་། ལྷའམ་།	T11n0310_012:0065b07_1	爾時世尊以無極界三昧正受，即時三千大千世界皆悉平正等如手掌，此三千大千世界地獄畜生，若在餓鬼，天上世人普獲安隱。
K07D0047_H0047:241a-6	སའི་སྟེང་ན་འདུག་པ་བཤམས་པར་གྱུར་ཏོ་༎ ཇི་ལྟར་ཚངས་པ་གཙུག་ཕུད་ཅན་གྱིས་དེ་བཞིན་གཤེགས་པའི་སེང་གེའི་ཁྲི་བཤམས་པར་གྱུར་པ་དེ་བཞིན་དུ་ཚངས་པ་བྱེ་བ་ཕྲག་བཅུ་དང་། བརྒྱ་བྱིན་བྱེ་བ་ཕྲག་བཅུ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་དང་བཅས་པ་བྱེ་བ་ཕྲག་བཅུས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་སེང་གེའི་ཁྲི་བཀྲ་བ་བལྟ་ན་སྡུག་པ་།	T11n0310_012:0065a28_1	妙式梵天王適為如來布師子座，其十億梵天、十億天帝、十億百千兆垓諸菩薩，亦為世尊布師子座，高廣俱等。
K07D0047_H0047:241a-10	དེ་ནས་བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་ཆེན་པོ་ཝའ་ར་ནའ་སི་ག་ལ་བ་དང་། དྲང་སྲོང་ལྷུང་བ་རི་དབ༹གས་ཀྱི་ནགས་ཚལ་ག་ལ་བ་དེར་གཤེགས་ཏེ་ཕྱིན་ནས་།	T11n0310_012:0065b01_12	「爾時如來詣波羅奈鹿苑之野神仙所遊，坐師子床。
K07D0047_H0047:241a-11	སེང་གེའི་ཁྲི་དེ་དག་ཐམས་ཅད་ལ་བདག་ཉིད་བཞུགས་པར་ཀུན་དུ་བསྟན་ཏོ་༎ དེ་ན་རེ་རེས་ཀྱང་དེ་བཞིན་གཤེགས་པ་བདག་གི་སེང་གེའི་ཁྲི་ལ་བཞུགས་སོ་༎ བདག་གི་སེང་གེའི་ཁྲི་ལ་བཞུགས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འགྱུར་བར་ཤེས་ཏེ་། དེ་དག་དགའ་བ་དང་། མཆོག་༄༢༤༡བ་ཏུ་དགའ་བ་དེ་ཉིད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T11n0310_012:0065b02_7	梵釋四天王及諸菩薩各自心念： 『如來獨坐我師子床。
K07D0047_H0047:241b-13	བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་མ་ཐག་ཏུ་དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ལ་ཆོས་མཉན་པའི་ཕྱིར་། ཕྱོགས་བཅུ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གྲངས་མེད་དཔག་ཏུ་༄༢༤༢ཨ་༌༎ མེད་པ་དག་ལྷགས་པར་གྱུར་ཏོ་༎	T11n0310_012:0065b09_16	十方無限諸佛世界不可計數諸菩薩，來聽佛說經。
K07D0047_H0047:242a-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དབང་ཆེ་བ་། དབང་ཆེ་བར་གྲགས་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་ཇི་སྙེད་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་ལ་ཆོས་མཉན་བའི་ཕྱིར་།	T11n0310_012:0065b12_7	三千大千世界大神，無極諸天、龍、神、揵沓和、阿須輪、迦樓羅、真陀羅、摩休勒、人若非人，皆詣佛所欲聽經法。
K07D0047_H0047:242a-4	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་ངོ་༎ ཞི་བའི་བློ་གྲོས་། དེ་ལྟར་དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་བཅོམ་ལྡན་འདས་ལ་ཆོས་ཉན་པ་དབང་ཆེ་བ་། དབང་ཆེ་བར་གྲགས་པ་དག་གིས་ས་ཕྱོགས་གང་ཁྱབ་པར་མ་གྱུར་པ་དེ་ནི་ཐ་ན་སྐྲའི་རྩེ་མོའི་ཆ་གཞག་པ་ཙམ་ཡང་མེད་དོ་༎	T11n0310_012:0065b14_14	諸來會者，皆遍充滿於此三千大千世界，無如毛髮空不周者，皆共同心飢虛於法，悉欲稽顙諮受大道。
K07D0047_H0047:241b-8	སེམས་ཅན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་དེའི་ཚེ་བདེ་བ་དང་ལྡན་པར་གྱུར་ཏེ་། སེམས་ཅན་གང་ལ་ཡང་འདོད་ཆགས་ཀྱིས་གནོད་པ་མེད་ཅིང་ཞེ་སྡང་གིས་མ་ཡིན་། གཏི་མུག་གིས་མ་ཡིན་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་གནོད་པ་མེད་ཅིང་གཅིག་ལ་གཅིག་ཕ་མ་ཙམ་དུ་འདུ་ཤེས་ཏེ་། བྱམས་པའི་སེམས་དང་ལྡན་པར་གྱུར་ཏོ་༎	T11n0310_012:0065b08_13	一切眾生無婬怒癡，消三毒病清淨無塵，慈心相向如父如子、如母如女。
K07D0047_H0047:242a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཁོར་ཆེན་པོ་དེ་འདུས་པར་མཁྱེན་ནས་དྲན་པ་དང་ལྡན་ཞིང་མཁྱེན་བཞིན་དུ་ཏིང་འཛིན་དེ་ལས་བཞེངས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྤྱན་ཐུགས་རྗེ་ཆེན་པོས་བསྐྱོད་པས་། ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ནས་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། གང་ཡང་རུང་བས་ཆོས་དང་མཐུན་པར་འཇིག་རྟེན་དུ་མ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཏོ་༎	T11n0310_012:0065b17_2	於時世尊見大眾會皆來雲集請轉法輪，為諸沙門、異學梵志、諸天魔王、上梵天王及其世俗，宣布正法。
K07D0047_H0047:242a-13	དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་དེ་ནི་ཅི་ནས་ཀྱང་འཁོར་འདུས་པའི་སེམས་ཅན་རྣམས་རང་རང་གི་རྣམ་པར་རིག་པ་བཞིན་དུ་ཀུན་དུ་ཤེས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་༄༢༤༢བ་ཀྱི་བསམ་པ་ཚིམ་པར་བྱ་བའི་ཕྱིར་བསྐོར་ཏོ་༎	T11n0310_012:0065b18_9	于時如來適轉法輪，隨時之宜從眾生心各令得解。
K07D0047_H0047:243b-17	དགེ་སློང་ཤའ་རིའི་བུས་ཀྱང་སེམས་ཅན་དེ་དག་བགྲང་བའི་རྟོགས་པས་ལོ་བརྒྱར་ཡང་རྟོགས་པར་མི་ནུས་ན་། སེམས་ཅན་གཞན་དག་གིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T11n0310_012:0065c14_5	時耆年舍利弗於百千歲思惟本行道義所入處不能限知，何況於餘眾生無底。
K07D0047_H0047:244a-0	བཅོམ་ལྡན་འདས་ཀྱིས་དཀའ་བ་སྤྱད་པ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོ་བ་དང་། བདུད་བཏུལ་བ་དང་། བཀོད་པ་དང་། སེང་གེའི་སྒྲ་དང་། རྣམ་པར་རོལ་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་བསྟན་པ་འདི་༄༢༤༤ཨ་༌༎ བཤད་པ་ན་སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ སེམས་ཅན་ཚད་མེད་པ་དག་ནི་ཐེག་པ་གསུམ་ལ་ཡོངས་སུ་སྨན་པར་བྱས་སོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅུ་བཞི་པའོ་༎༎	T11n0310_012:0065c16_4	」時佛說是菩薩苦行、莊嚴道樹、降伏魔官、轉法輪時，八萬四千人皆發無上正真道意。
K07D0047_H0047:244a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_012:0065c16_17	爾時密迹金剛力士前白佛言：
K07D0047_H0047:242b-3	ཞི་བའི་བློ་གྲོས་། དེ་ལ་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུང་འདི་སྐད་དུ་།	T11n0310_012:0065b20_8	如來至真適說斯法，為重分別：
K07D0047_H0047:242b-5	ཀོའུ་དི་ནྱ་། མིག་མི་རྟག་གོ་ཞེས་བཀའ་སྩལ་པ་དེ་ལ་སྡུག་བསྔལ་གྱི་སྒྲས་འདུལ་བ་རྣམས་ཀྱིས་ནི་མིག་སྡུག་བསྔལ་ལོ་ཞེས་ཐོས་སོ་༎	T11n0310_012:0065b21_7	『拘隣欲知眼悉無常，了眼無常則隨律業；
K07D0047_H0047:243b-15	ཞི་བའི་བློ་གྲོས་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལ་སེམས་ཅན་གྱི་དོན་མཛད་པ་གང་ཡིན་པ་དེ་ནི་།	T11n0310_012:0065c12_9	如來以是為眾生講，轉于法輪。
K07D0047_H0047:244a-5	བཅོམ་ལྡན་འདས་།	T11n0310_012:0065c17_3	「唯然大聖！
K07D0047_H0047:244a-6	བདག་གིས་དེ་སྐད་ཅེས་བསྟན་པས་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པའམ་། གཅིག་ཏུ་མ་གྱུར་ལགས་སམ་། འོན་ཏེ་དེ་བཞིན་གཤེགས་པས་བསྟན་པ་དང་རྗེས་སུ་མཐུན་པའམ་གཅིག་ཏུ་ལྟའང་ལགས་སམ་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་བསྟན་པ་ནི་ཟབ་ལགས་། བཅོམ་ལྡན་འདས་།	T11n0310_012:0065c18_6	我向所宣如來祕要，將無違失毀謗如來儻不順法？
K07D0047_H0047:244a-12	དེ་བཞིན་གཤེགས་པའི་གསང་བ་ནི་ཟབ་སྟེ་། འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པ་ལགས་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པའི་ཐུགས་ངེས་པར་དགོངས་པ་ནི་ཟབ་པ་ལགས་ཏེ་།	T11n0310_012:0065c21_3	如來祕要甚為玄妙廣大無際，一切世間所不能信，下劣雖說如來祕要，心自憶之如來至慧入我身中，非我威勢聖猛之力。
K07D0047_H0047:247b-18	བདག་མེད་པ་ལ་དམིགས་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་གནས་སོ་༎ འདོད་༄༢༤༨ཨ་༌༎ ཆགས་ལ་དམིགས་ནས་སེམས་ཅན་འདོད་ཆགས་ལ་སྤྱོད་པ་རྣམས་ལ་མི་སྡུག་པའི་སྨན་ཆེན་པོ་ཡང་དག་པར་བསྟན་པར་སེམས་གནས་སོ་༎ ཞེ་སྡང་ལ་དམིགས་ནས་སེམས་ཅན་ཞེ་སྡང་ལ་སྤྱོད་པ་རྣམས་ལ་བྱམས་པ་ཆེན་པོའི་སྨན་ཆེན་པོ་ཡང་དག་པར་བསྟན་པར་སེམས་གནས་སོ་༎ གཏི་མུག་ལ་དམིགས་ནས་སེམས་ཅན་གཏི་མུག་ལ་སྤྱོད་པ་རྣམས་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་སྨན་ཆེན་པོ་ཡང་དག་པར་བསྟན་པར་སེམས་གནས་སོ་༎	T11n0310_012:0066b29_10	緣瞋恚哉，使眾怒行宣慈心藥，志住無病故。 緣愚冥哉，為眾癡行施十二因緣藥治其心病，使不動移故。
K07D0047_H0047:248a-3	ཆ་མཉམ་པ་ལ་དམིགས་ནས་སེམས་ཅན་ཆ་མཉམ་པ་ལ་སྤྱོད་པ་རྣམས་ལ་མི་རྟག་པའི་འདུ་ཤེས་ཀྱིས་སྨན་ཆེན་པོ་ཡང་དག་པར་བསྟན་པར་སེམས་གནས་སོ་༎	T11n0310_012:0066c03_3	等分緣哉，等於三事化眾生行建立其心，講無常藥故。
K07D0047_H0047:248a-4	འདོད་ཆགས་དང་བྲལ་བ་ལ་དམིགས་ནས་ཉན་ཐོས་སུ་འདུལ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c03_18	緣無欲哉，心以存立化開聲聞故。
K07D0047_H0047:248a-5	ཞེ་སྡང་དང་བྲལ་བ་ལ་དམིགས་ནས་རང་སངས་རྒྱས་སུ་འདུལ་བར་སེམས་གནས་སོ་༎ གཏི་མུག་དང་བྲལ་བ་ལ་དམིགས་ནས་བྱང་ཆུབ་སེམས་དཔར་འདུལ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c04_13	離瞋恨哉，使心得立緣覺之乘故。 離愚冥哉，開化其心立乎大乘故。
K07D0047_H0047:248a-7	གཟུགས་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c06_6	色像緣哉，其心等住逮得如來像身故。
K07D0047_H0047:248a-8	སྒྲ་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་སྒྲ་དབྱངས་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c07_2	緣音響哉，心以住在如來言聲故。
K07D0047_H0047:248a-9	དྲི་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་བསུང་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c07_17	緣眾香哉，心以存立如來戒勳故。 緣眾味哉，心以住存如來道味故。
K07D0047_H0047:248b-1	རེག་བྱ་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་པ་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c10_8	緣細滑哉，心以存立得於如來手足柔軟故。
K07D0047_H0047:248b-2	ཆོས་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་སེམས་ངེས་པར་སེམས་པ་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c11_8	緣經法哉，心以住在逮得如來無所生意故。
K07D0047_H0047:248b-3	སྦྱིན་པ་ལ་དམིགས་ནས་མཚན་དང་དཔེ་བྱད་བཟང་པོ་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c12_4	緣布施哉，心以住在相好具足故。
K07D0047_H0047:248b-0	རོ་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་ཐོབ་པར་བྱ་བར་༄༢༤༨བ་སེམས་གནས་སོ་༎	T11n0310_012:0066c09_8	緣大人相哉，心行以住得莊嚴故。
K07D0047_H0047:248b-6	བརྩོན་འགྲུས་ལ་དམིགས་ནས་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c14_9	緣精進哉，心以存立度於眾生故。
K07D0047_H0047:248b-4	ཚུལ་ཁྲིམས་ལ་དམིགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c12_19	緣持戒哉，心以存在佛土嚴淨故。
K07D0047_H0047:248b-5	བཟོད་པ་ལ་དམིགས་ནས་ཚངས་པའི་སྒྲ་དབྱངས་དང་། གསེར་གྱི་མདོག་ཏུ་འདུག་པའི་པགས་པ་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c13_14	緣忍辱哉，心以住在逮梵音響故。
K07D0047_H0047:248b-8	ཤེས་རབ་ལ་དམིགས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལྟ་བ་དང་། ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་རྒྱུན་གཅོད་པར་སེམས་གནས་སོ་༎	T11n0310_012:0066c16_9	緣智慧哉，心以存立斷眾邪見六十二疑罣礙之因故。
K07D0047_H0047:248b-9	བྱམས་པ་ལ་དམིགས་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བའི་སེམས་མེད་པར་བྱ་བར་སེམས་གནས་སོ་༎ སྙིང་རྗེ་ལ་དམིགས་ནས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c17_9	緣慈心哉，心以住在等志眾生而不懷害故。 緣愍哀哉，心以存立救濟眾生故。
K07D0047_H0047:248b-7	བསམ་གཏན་ལ་དམིགས་ནས་མངོན་པར་ཤེས་པ་བསྐྱེད་པར་སེམས་གནས་སོ་༎	T11n0310_012:0066c15_5	緣禪思哉，心以住在興大神通故。
K07D0047_H0047:249a-2	སེར་སྣའི་སྐྱོན་ལ་དམིགས་ནས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c21_15	緣貪恚哉，心以存立一切所有訓施眾生故。
K07D0047_H0047:249a-3	འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་ལ་དམིགས་ནས་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པར་བྱ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c22_15	緣犯惡哉，心以存立如來戒品清淨行業故。
K07D0047_H0047:248b-11	དགའ་བ་ལ་དམིགས་ནས་ཆོས་བསྟན་པ་ལ་མཆོག་ཏུ་དགའ་བར་བྱ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c19_1	緣喜悅哉，心以住在好樂聽法故。
K07D0047_H0047:249a-5	ག-ཡེང་བའི་སྐྱོན་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c25_6	緣亂憒哉，心以住存逮佛三昧故。
K07D0047_H0047:249a-4	གནོད་སེམས་ཀྱི་སྐྱོན་ལ་དམིགས་ནས་བཟོད་པའི་སྟོབས་དང་དེས་པ་ལ་སེམས་གནས་སོ༏་༏ལེ་ལོའི་སྐྱོན་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཡོངས་སུ་བསྒྲུབ་པར་སེམས་གནས་སོ་༎	T11n0310_012:0066c23_11	緣諍穢哉，心以住在如來忍諍故。 緣怨害哉，心以存立如來十力四無所畏故。
K07D0047_H0047:249a-6	འཆལ་བའི་ཤེས་རབ་ཀྱི་སྐྱོན་ལ་དམིགས་ནས་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་རབ་ཏུ་རྫོགས་པར་བྱ་བར་སེམས་གནས་སོ་༎	T11n0310_012:0066c26_10	緣邪智哉，心以存立無所罣礙智度無極具足眾生故。
K07D0047_H0047:252b-8	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་དང་། ཤེས་རབ་ཡོངས་སུ་དག་ཅིང་དམིགས་པ་ལ་དབང་ཐོབ་པ་ནི་འབྲས་བུ་ཡོད་པའི་ཆོས་སྟོན་པ་ཡིན་། ལེགས་པར་བཤད་པས་སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པ་ཡིན་ནོ་༎	T11n0310_012:0067c10_4	如是寂意！ 若有菩薩逮得自在，從其緣化所宣道法無有罪釁，以善言辭可悅眾生。
K07D0047_H0047:253a-5	དེའི་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ནི་ཅི་འདྲ་བ་ཞིག་ཏུ་འགྱུར་སྙམ་མོ་༎	T11n0310_012:0067c17_2	諸菩薩眾成就云何？
K07D0047_H0047:252b-10	བསྟན་པ་འདི་བཤད་པ་ན་སྲོག་ཆགས་ཁྲིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་སྐྱེས་སོ་༎	T11n0310_012:0067c13_10	」說是語時，有一萬人發無上正真道意，五百菩薩皆悉逮得無所從生法忍。
K07D0047_H0047:253a-4	དེ་བྱང་ཆུབ་ཐོབ་པའི་མིང་ནི་ཅི་ཞེས་བྱ་བར་འགྱུར་།	T11n0310_012:0067c15_17	得佛道時所號為何？
K07D0047_H0047:253a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་དེའི་ཚེ་འཛུམ་པ་མཛད་དོ་༎ འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་། གང་གི་ཚེ་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་འོད་ཟེར་ཁ་དོག་སྣ་ཚོགས་འབྱུང་བས་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་གྱི་སྒོ་ནས་འོད་ཟེར་ཁ་དོག་དུ་མ་དང་ལྡན་པ་། ཁ་དོག་ཐ་དད་པ་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་བྱུང་ནས་འོད་དེས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པར་ཁྱབ་པར་བྱས་ཏེ་།	T11n0310_012:0067c20_7	」爾時世尊知眾菩薩心念本末，尋時即笑，無央數億百千光明從佛口出，照於十方無限世界，蔽日月光、蓋魔宮殿，光還繞佛無央數匝從頂上入。
