src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:38b-21	དེ་དག་གི་གཉེན་པོར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་གསུངས་སོ་ཞེས་བརྗོད་དོ་༎	T29n1559_001:0166c09_14	為對治此行，世尊正說八萬法陰。
T07D4090-1:39a-6	འཁོར་རྣམས་དང་བཅས་ན་ནི་ཕུང་པོ་ལྔའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་ཏེ་།	T29n1559_001:0166c18_6	若共伴類，五陰為性故，意法二入所攝。
T07D4090-1:39a-14	དེར་གང་དག་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་བསྟན་པ་ལ་།	T29n1559_001:0166c26_10	彼中所說六界，謂地界、水、火、風、空、識界。
T07D4090-1:39a-15	དེ་དག་ལས་གཉིས་ཀྱི་མཚན་ཉིད་མ་བཤད་ན་།	T29n1559_001:0166c26_19	六中二界未說其相。
T07D4090-1:39b-0	དེ་ཅི་ནམ་མཁའ་ཉིད་༄༣༩བ་ནམ་མཁའི་ཁམས་ཡིན་ལ་།	T29n1559_001:0166c27_10	此無為空，為應知即是空界耶？
T07D4090-1:39b-1	རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ཀྱང་རྣམ་པར་ཤེས་པའི་ཁམས་ཡིན་པར་རིག་པར་བྱ་འམ་ཞེ་ན་།	T29n1559_001:0166c28_3	一切識為應知即是識界耶？
T07D4090-1:39b-2	སྨྲས་པ་མ་ཡིན་ནོ་༎	T29n1559_001:0166c28_7	彼說非。 云何非？ 門風竅鼻口內等。 偈曰：
T07D4090-1:39b-3	འོ་ན་ཅི་ཞེ་ན་། སྒོ་དང་སྐར་ཁུང་དང་ཁ་དང་སྣ་ལ་སོགས་པའི་བུ་ག་ནམ་མཁའི་ཁམས་ཞེས་བྱ་། བུ་ག་ཞེས་བྱ་བ་ཅི་ཞིག་ཡིན་པར་རིག་པར་བྱ་།	T29n1559_001:0166c29_8	竅穴名空界。 釋曰： 若說竅穴，應知是何法。
T07D4090-1:39a-7	ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎	T29n1559_001:0166c18_11	制入亦爾。
T07D4090-1:39b-7	བུ་ག་ནི་སྣང་བ་དང་མུན་པ་དག་ལས་གཞན་དུ་གཟུང་དུ་མེད་དོ་༎	T29n1559_001:0167a02_8	無有竅穴離光闇可見故。
T07D4090-1:39b-8	དེ་ལྟ་བས་ན་ནམ་མཁའི་ཁམས་ནི་སྣང་བ་དང་མུན་པའི་རང་བཞིན་ཏེ་། མཚན་མོ་དང་ཉིན་མོའི་རང་བཞིན་དུ་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་གྲག་གོ་༎	T29n1559_001:0167a03_7	是故彼言空界，唯光闇為性，晝夜為位。 此空界說名隣礙色。
T07D4090-1:39b-10	དེ་ཉིད་ཐོགས་པའི་ཉེ་བའི་འཁོར་གྱི་གཟུགས་ཞེས་བྱ་སྟེ་། ཐོགས་བ་ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་གནོད་པར་བྱར་རུང་བའི་ཕྱིར་བསགས་པར་གནས་པའི་གཟུགས་ཏེ་། དེ་ནི་དེའི་འཁོར་རོ་ལོ་༎	T29n1559_001:0167a04_13	彼說礙色者，謂聚集中色最易變壞故。 光闇與礙色相隣故，名隣礙色。
T07D4090-1:39b-13	གཞན་དག་ན་རེ་དེ་ལ་གཞན་མི་ཐོགས་པའི་ཕྱིར་ཏེ་།	T29n1559_001:0167a05_14	復有餘師釋：
T07D4090-1:39b-14	དེ་ནི་ཐོགས་མེད་ཀྱང་ཡིན་ལ་གཟུགས་གཞན་གྱི་ཉེ་འཁོར་ཡང་ཡིན་པས་ཐོགས་མེད་ཉེ་འཁོར་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1559_001:0167a06_13	此亦是礙他，於此無礙故，與餘色相隣。 偈曰：
T07D4090-1:39b-15	ཟག་པ་དང་བཅས་པའི་རྣམ་ཤེས་ནི་། རྣམ་ཤེས་ཁམས་ཡིན་།	T29n1559_001:0167a07_5	識界即是識，有流。 釋曰：
T07D4090-1:39b-17	ཅིའི་ཕྱིར་ཟག་པ་མེད་པ་ལ་མི་བྱ་ཞེ་ན་།	T29n1559_001:0167a07_15	云何不說無流？
T07D4090-1:39a-8	ཟད་པར་ནམ་མཁའ་དང་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དག་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པ་བཞི་པོ་དག་ནི་ཕུང་པོ་བཞིའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་སོ་༎	T29n1559_001:0166c19_19	空遍入、識遍入及空等四無邊入，四陰為性故，意法二入所攝。
T07D4090-1:39a-9	རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་ལྔ་པོ་དག་ནི་ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་སོ་༎	T29n1559_001:0166c20_17	復有五解脫入，智慧為性故，法入所攝；
T07D4090-1:39a-10	འཁོར་རྣམས་དང་བཅས་ན་ནི་སྒྲ་དང་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་རྣམས་ཀྱིས་བསྡུས་སོ་༎	T29n1559_001:0166c21_10	若共伴類，聲意法三入所攝。
T07D4090-1:39a-11	སྐྱེ་མཆེད་གཉིས་ལས་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ནི་དྲི་དང་རོའི་སྐྱེ་མཆེད་བཅུ་བཞི་པོ་རྣམས་ཀྱིས་བསྡུས་སོ་༎	T29n1559_001:0166c23_5	復有二入，謂無想入、非想非非想入，第一入即無想天，十入所攝，除香味入故。
T07D4090-1:39a-12	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་ནི་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་དག་གིས་བསྡུས་སོ་༎	T29n1559_001:0166c23_16	第二入，意法二入所攝。
T07D4090-1:39a-13	དེ་བཞིན་དུ་ཁམས་མང་པོ་ལ་ལས་ཁམས་དྲུག་ཅུ་རྩ་གཉིས་བསྟན་པ་དེ་དག་ཀྱང་ཅི་རིགས་པར་བསྡུ་པར་རིག་པར་བྱའོ་༎	T29n1559_001:0166c24_14	如此於《多界經》中，佛說有六十二界。 此等諸界，如理應知入十八界中攝。
T07D4090-1:39b-18	འདི་ལྟར་ཁམས་དྲུག་པོ་འདི་དག་ནི་།	T29n1559_001:0167a08_1	由佛許六界。 偈曰：
T07D4090-1:39b-19	སྐྱེ་བའི་རྟེན་ཡིན་པར་འདོད་དེ་།	T29n1559_001:0167a08_8	生所依。
T07D4090-1:39b-33	ཐོགས་དང་བཅས་པ་གཟུགས་ཅན་བཅུ་༎ གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་པའི་ཁམས་བཅུ་གང་དག་བཤད་པ་དེ་དག་ནི་ཐོགས་པ་དང་བཅས་པ་ཡིན་ཏེ་།	T29n1559_001:0167a15_2	偈曰： 十有礙有色。 此十界色陰所攝是有礙。
T07D4090-1:40a-0	ཐོགས་པ་༄༤༠ཨ་༌་༎ ཞེས་བྱ་བ་ནི་རྡུགས་པའོ་༎	T29n1559_001:0167a16_8	礙是何法？ 相障故名礙。
T07D4090-1:40a-2	དེ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T29n1559_001:0167a17_1	此礙有三種：
T07D4090-1:40a-3	སྒྲིབ་པ་དང་ཡུལ་དང་དམིགས་པ་ལ་ཐོགས་པའོ་༎	T29n1559_001:0167a17_14	一障礙、二塵礙、三緣緣礙。
T07D4090-1:40a-4	དེ་ལ་སྒྲིབ་པ་ལ་ཐོགས་པ་ནི་རང་གི་ཡུལ་དུ་གཞན་སྐྱེ་བའི་གེགས་བྱེད་པ་སྟེ་། དཔེར་ན་ལག་པ་འམ་། རྡོ་བ་ལ་ལག་པ་རྡུགས་ཤིག་ཐོགས་པའམ་། རྡོ་བ་ཡང་དེ་གཉིས་ལ་ཐོགས་པ་ལྟ་བུའོ་༎	T29n1559_001:0167a19_3	此中障礙者，於自處對障他生，如手於手自相對障，石於石亦爾。
T07D4090-1:40a-8	ཡུལ་ལ་ཐོགས་པ་ནི་མིག་ལ་སོགས་པ་ཡུལ་ཅན་རྣམས་གཟུགས་ལ་སོགས་པ་ཡུལ་རྣམས་ལ་ཐོགས་པ་སྟེ་། བཏགས་པ་ལས་ཇི་སྐད་དུ་།	T29n1559_001:0167a20_4	塵礙者，眼等諸根於色等塵，如《假名論》說：
T07D4090-1:39b-20	དེ་དག་ཉིང་མཚམས་སྦྱོར་བའི་སེམས་ནས་འཆི་བའི་སེམས་ཀྱི་བར་དུ་སྐྱེ་བའི་གཞིར་གྱུར་པ་སྟེ་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T29n1559_001:0167a08_11	釋曰： 此六界從初託生心乃至死墮心生所依止，若無流法不得如此。
T07D4090-1:39b-22	དེའི་ཕྱིར་དེ་ལྟར་ན་དེ་དག་ལས་ཁམས་བཞི་ནི་རེག་བྱའི་ཁམས་ཀྱི་ནང་དུ་འདུས་སོ་༎ ལྔ་པ་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱི་ནང་དུ་འདུས་སོ་༎ དྲུག་པ་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་བདུན་པོ་དག་ཏུ་འདུས་སོ་༎	T29n1559_001:0167a11_4	如此六界中，前四觸界攝，第五色界攝，第六七識界攝。 說攝義已。
T07D4090-1:39b-25	གང་དག་ཁམས་བཅོ་བརྒྱད་བསྟན་པ་དེ་དག་ལས་བསྟན་དུ་ཡོད་པ་རྣམས་ནི་དུ་། བསྟན་དུ་མེད་པ་རྣམས་ནི་དུ་ཞེ་ན་།	T29n1559_001:0167a12_8	是前所說十八界，於中幾有顯、幾無顯？
T07D4090-1:39b-27	བསྟན་ཡོད་འདིར་ནི་གཟུགས་གཅིག་ཏུ་༎ དེ་ནི་འདི་ནི་འདི་ན་འོ་༎ ཆེ་གེ་མོ་ཞིག་ནའོ་ཞེས་བསྟན་པར་ནུས་སོ་༎	T29n1559_001:0167a12_11	偈曰： 於中一有顯，謂色。 此色易可顯，如言此色彼色。
T07D4090-1:39b-30	ལྷག་མ་རྣམས་ནི་བསྟན་དུ་མེད་པའོ་ཞེས་བཤད་པར་འགྱུར་རོ་༎	T29n1559_001:0167a14_10	由此言故，應知義至所餘非顯。
T07D4090-1:39b-31	ཐོགས་པ་དང་བཅས་པ་རྣམས་ནི་དུ་། ཐོགས་པ་མེད་པ་རྣམས་ནི་དུ་ཞེ་ན་།	T29n1559_001:0167a14_20	幾是有礙、幾是無礙？
T07D4090-1:40a-10	ཆུ་ལ་ཐོགས་པ་ལ་སྐམ་ལམ་ཡིན་པའི་མིག་ཀྱང་ཡོད་དེ་། དཔེར་ན་ཉ་རྣམས་ཀྱི་ལྟ་བུའོ་༎ སྐམ་ཐོགས་ལ་ཆུ་ལ་མ་ཡིན་པ་ཡང་ཡོད་དེ་།	T29n1559_001:0167a20_21	有眼於水有礙，非於陸地，如魚等眼。 有眼於陸地有礙，非於水中，從多如人等眼。
T07D4090-1:40a-23	འདི་ནི་ཡུལ་ལ་ཐོགས་པའོ་༎	T29n1559_001:0167a27_16	塵礙相如此。
T07D4090-1:40a-24	དམིགས་པ་ལ་ཐོགས་པ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་རང་གི་དམིགས་པ་དག་ལ་ཐོགས་པའོ་༎	T29n1559_001:0167a28_13	緣緣礙者，心及心法於自緣緣境有礙。
T07D4090-1:40a-25	ཡུལ་དང་དམིགས་པ་དག་ལ་བྱེ་བྲག་ཅི་ཡོད་ཅེ་ན་།	T29n1559_001:0167a29_6	塵礙與緣緣礙，異相云何？
T07D4090-1:40a-26	གང་ལ་གང་ཞིག་བྱེད་པ་དེ་ནི་ཡུལ་ཡིན་ལ་། གང་ཞིག་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱིས་འཛིན་པ་དེ་ནི་དམིགས་པ་ཡིན་ནོ་༎	T29n1559_001:0167b01_9	此法於礙處有功能，說是處為此法塵，名為塵礙。 心及心法所取之塵，名緣緣礙。
T07D4090-1:40a-28	ཡང་ཇི་ལྟར་ན་རང་གི་ཡུལ་ལ་དམིགས་པ་ལ་འཇུག་པ་ལ་ཐོགས་པ་ཞེས་བྱ་ཞེ་ན་།	T29n1559_001:0167b03_7	云何此根於自境相續生，及識於緣緣生，說名有礙？
T07D4090-1:40a-29	དེ་ལས་གཞན་དུ་མི་འཇུག་པའི་ཕྱིར་རོ་༎	T29n1559_001:0167b03_15	過此於彼不生故。
T07D4090-1:40a-32	དེ་ལྟ་བས་ན་འདིར་བཅུ་པོ་དག་ནི་སྒྲིབ་པ་ལ་ཐོགས་པས་ཐོགས་པ་དང་བཅས་པ་ཉིད་དུ་རིག་པར་བྱ་སྟེ་། ཕན་ཚུན་སྒྲིབ་པའི་ཕྱིར་རོ་༎	T29n1559_001:0167b05_11	應知十界有礙，互相障故。
T07D4090-1:40b-0	ཆོས་གང་དག་ཡུལ་ལ་ཐོགས་པས་ཐོགས་པ་དང་བཅས་པ་དེ་དག་སྒྲིབ་པ་ལ་༄༤༠བ་ཐོགས་པས་ཀྱང་ཡིན་ནམ་ཞེ་ན་།	T29n1559_001:0167b06_7	若法由塵礙有礙，亦由障礙有礙不？
T07D4090-1:40a-14	གཉི་གར་ཐོགས་པ་ཡང་ཡོད་དེ་། ཆུ་སྲིན་བྱིས་པ་གསོད་པ་དང་། སྦལ་པ་དང་། ཤ་ཟ་བ་དང་། ཉ་པ་ལ་སོགས་པ་རྣམས་ཀྱི་ལྟ་བུའོ་༎	T29n1559_001:0167a23_4	有眼二處有礙，謂於水陸，如龜鼉蝦蟆鬼捕魚人等眼。
T07D4090-1:40a-18	མིག་གང་མཚན་མོ་ཐོགས་ལ་ཉིན་པར་མ་ཡིན་པ་ཡོད་དེ་། ཕ་ཝང་དང་། འུག་པ་ལ་སོགས་པ་རྣམས་ཀྱི་ལྟ་བུའོ་༎	T29n1559_001:0167a24_15	有眼於夜有礙非於晝時，如蝙蝠鴝鵒等眼。
T07D4090-1:40a-20	ཉིན་པར་ཐོགས་ལ་མཚན་མོ་མ་ཡིན་པ་ནི་མི་ཕལ་ཆེའི་ལྟ་བུའོ་༎	T29n1559_001:0167a25_15	有眼於晝有礙非於夜時，從多如人等眼。
T07D4090-1:40a-21	མཚན་མོ་དང་ཉིན་པར་ཐོགས་བ་ནི་ཁྱི་དང་། ཝ་དང་། རྟ་དང་། གུང་དང་། བྱི་ལ་ལ་སོགས་པ་རྣམས་ཀྱི་ལྟ་བུའོ་༎	T29n1559_001:0167a26_16	有眼於晝夜有礙，如狗野干馬豹猫狸等眼。
T07D4090-1:40a-22	གཉི་གར་ཡང་མ་ཡིན་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་།	T29n1559_001:0167a27_10	有眼於二時無礙，除前三句。
T07D4090-1:40b-1	མུ་བཞི་སྟེ་།	T29n1559_001:0167b06_11	有四句。
T07D4090-1:40b-2	མུ་དང་པོ་ནི་སེམས་ཀྱི་ཁམས་བདུན་དག་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་མཚུངས་པར་ལྡན་པ་གང་ཡིན་པའོ་༎	T29n1559_001:0167b07_10	第一句，謂七心界及法界一分相應心法。
T07D4090-1:40b-7	ཚིག་ཕྱི་མ་དང་སྦྱོར་བ་སྟེ་། རེ་ཞིག་དམིགས་པ་ལ་ཐོགས་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་ཡུལ་ལ་ཐོགས་པས་ཀྱང་ཡིན་ནོ་༎	T29n1559_001:0167b10_19	除後二句，若法由緣緣礙有礙，必由塵礙有礙。
T07D4090-1:40b-9	ཡུལ་ལ་ཐོགས་པས་ཡིན་ལ་དམིགས་པ་ལ་ཐོགས་པས་མ་ཡིན་པ་ཡང་ཡོད་དེ་དབང་པོ་ལྔ་རྣམས་སོ་༎	T29n1559_001:0167b11_19	有法由塵礙有礙，不由緣緣礙有礙，如五根。
T07D4090-1:40b-10	བཙུན་པ་གཞོན་ནུ་ལན་ན་རེ་ནི་གང་ལ་ཡིད་སྐྱེ་བར་འདོད་པ་ལ་གཞན་དག་གིས་ཐོགས་པར་བྱེད་ནུས་པ་དེ་ནི་ཐོགས་པ་དང་བཅས་བ་ཡིན་པར་ཤེས་པར་བྱ་ལ་།	T29n1559_001:0167b12_8	大德鳩摩羅羅多說： 「是處心欲生，　　他礙令不起，
T07D4090-1:40b-11	བཟློག་པ་ནི་ཐོགས་པ་མེད་པར་འདོད་དོ་ཞེས་ཟེར་རོ་༎	T29n1559_001:0167b14_13	應知是有礙，　　異此非有礙。
T07D4090-1:40b-12	ཐོགས་བ་དང་བཅས་པ་དག་བཤད་ཟིན་ཏོ་༎	T29n1559_001:0167b15_4	」說有礙已。
T07D4090-1:40b-13	ཁམས་བཅོ་བརྒྱད་པོ་དེ་དག་ལས་དགེ་བ་རྣམས་ནི་དུ་། ཡི་དགེ་བ་རྣམས་ནི་དུ་། ལུང་དུ་མ་བསྟན་པ་རྣམས་ནི་དུ་ཞེ་ན་།	T29n1559_001:0167b15_19	十八界中，幾善、幾惡、幾無記？
T07D4090-1:40b-16	ལུང་མ་བསྟན་བརྒྱད་།	T29n1559_001:0167b15_22	偈曰： 八無記。
T07D4090-1:40b-17	བརྒྱད་པོ་དག་གང་ཞེ་ན་།	T29n1559_001:0167b16_11	何者為八？
T07D4090-1:40b-18	ཐོགས་པ་དང་བཅས་པ་བཅུ་བཤད་པ་གང་དག་ཡིན་པ་།	T29n1559_001:0167b17_4	前所說十種有礙中，偈曰：
T07D4090-1:40b-20	གཟུགས་སྒྲ་མ་གཏོགས་དབང་པོ་ལྔ་རྣམས་དང་། དྲི་དང་རོ་དང་རེག་བྱའི་ཁམས་རྣམས་དང་བརྒྱད་པོ་དེ་དག་ནི་དགེ་བ་དང་མི་དགེ་བའི་ངོ་བོར་ལུང་བསྟན་དུ་མེད་པའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པ་དག་གོ་༎	T29n1559_001:0167b17_10	是諸除色聲。 釋曰： 五根、香、味、觸界，是八由善惡差別不可記故，故說無記。
T07D4090-1:40b-21	གཞན་དག་ན་རེ་ནི་རྣམ་པར་སྨིན་པའི་ཕྱིར་ལུང་བསྟན་དུ་མེད་པའི་ཕྱིར་ཞེས་ཟེར་ཏེ་།	T29n1559_001:0167b19_2	有餘師說： 約果報不可記，故名無記。
T07D4090-1:40b-3	གཉིས་པ་ནི་ཡུལ་ལྔ་པོ་དག་གོ་༎ གསུམ་པ་ནི་དབང་པོ་ལྔ་དག་གོ་༎	T29n1559_001:0167b07_18	第二句，謂五塵。 第三句，謂五根。
T07D4090-1:40b-5	བཞི་པ་ནི་མཚུངས་པར་ལྡན་པ་མ་གཏོགས་པ་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་སོ་༎	T29n1559_001:0167b09_1	第四句，謂法界一分心不相應法。
T07D4090-1:40b-6	གང་དག་ཡུལ་ལ་ཐོགས་པས་ཐོགས་པ་དང་བཅས་པ་དེ་དག་ཉིད་དམིགས་པ་ལ་ཐོགས་བས་ཀྱང་ཡིན་ནམ་ཞེ་ན་།	T29n1559_001:0167b09_18	若法由塵礙有礙，亦由緣緣礙有礙不？
T07D4090-1:40b-22	དེ་ལྟར་ན་ནི་ཟག་པ་མེད་པ་ལ་ཐལ་བར་འགྱུར་རོ་༎	T29n1559_001:0167b20_5	若爾，於無流則成反質難。
T07D4090-1:41a-7	ཁམས་བཅོ་བརྒྱད་པོ་དེ་དག་ལས་འདོད་པར་གཏོགས་པ་རྣམས་ནི་དུ་།	T29n1559_001:0167b27_14	十八界中幾於欲界相應？
T07D4090-1:41a-8	གཟུགས་དང་གཟུགས་མེད་པར་གཏོགས་པ་རྣམས་ནི་དུ་ཞེ་ན་།	T29n1559_001:0167b28_5	幾於色界無色界相應？
T07D4090-1:41a-9	འདོད་ཁམས་གཏོགས་པ་ཐམས་ཅད་དོ་༎	T29n1559_001:0167b28_8	偈曰： 欲界一切有。
T07D4090-1:41a-10	གཏོགས་པ་ནི་མ་བྲལ་བ་སྟེ་།	T29n1559_001:0167b29_8	相應是有義、不相離義。
T07D4090-1:41a-12	གཟུགས་ཀྱི་ཁམས་ནི་བཅུ་བཞིའོ་༎ གཟུགས་ཀྱི་ཁམས་ན་ནི་ཁམས་བཅུ་བཞི་སྟེ་།	T29n1559_001:0167c01_6	色界十四。 於色界中不具，但有十四。 何者十四？
T07D4090-1:41a-14	དྲི་དང་རོ་དང་སྣ་དང་ནི་༎ ལྕེའི་རྣམ་པར་ཤེས་ཁམས་མ་གཏོགས་༎	T29n1559_001:0167c02_10	偈曰： 除香味及鼻舌識故。
T07D4090-1:41a-16	དེ་ན་དྲི་དང་རོ་དག་མེད་༎ དེ་གཉིས་ནི་ཁམས་ཀྱི་ཟས་ཡིན་པའི་ཕྱིར་ལ་།	T29n1559_001:0167c03_18	於色界中無香味，此二是段食類故。
T07D4090-1:40b-23	གཞན་རྣམ་གསུམ་།	T29n1559_001:0167b20_12	餘三性。
T07D4090-1:41a-18	དེ་དག་གི་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ཀྱང་དེར་སྐྱེ་བའི་ཕྱིར་རོ་༎	T29n1559_001:0167c04_10	由離欲段食，於彼受生故。
T07D4090-1:41a-19	དེ་ལྟ་བས་ན་དམིགས་པ་མེད་པའི་ཕྱིར་སྣ་དང་ལྕེའི་རྣམ་པར་ཤེས་པ་དག་ཀྱང་མེད་དོ་༎	T29n1559_001:0167c05_9	由無此塵，鼻舌二識亦不得生，無緣緣故。
T07D4090-1:40b-24	གཞན་ཁམས་བཅུ་པོ་དག་ནི་དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ཡང་ཡིན་ཏེ་།	T29n1559_001:0167b21_8	餘十種界具善、惡、無記性。
T07D4090-1:40b-25	དེ་ལ་སེམས་ཀྱི་ཁམས་བདུན་མ་ཆགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་བ་དག་ནི་དགེ་བ་ཡིན་ནོ་༎ ཆགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་དག་ནི་མི་དགེ་བ་ཡིན་ནོ་༎ གཞན་དག་ནི་ལུང་དུ་མ་བསྟན་བ་ཡིན་ནོ་༎	T29n1559_001:0167b23_1	此中七識界，與無貪等相應是善性，若與貪等相應是惡性，所餘是無記性。
T07D4090-1:41a-0	ཆོས་ཀྱི་ཁམས་ནི་མ་ཆགས་པ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་དང་མཚུངས་པར་ལྡན་པ་དང་། ཀུན་ནས་བསླང་བ་དང་། སོ་སོར་༄༤༡ཨ་༌་༎ བརྟགས་པས་འགོག་པ་ནི་དགེ་བའོ་༎ ཆགས་པ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་དང་མཚུངས་བར་ལྡན་པ་དང་། ཀུན་ནས་བསླང་བ་ནི་མི་དགེ་བའོ་༎	T29n1559_001:0167b25_4	法界，與無貪等善相應及發起擇滅皆是善性，與貪等惡相應及發起是惡性，所餘是無記性。
T07D4090-1:41a-3	གཞན་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎ གཟུགས་དང་སྒྲའི་ཁམས་ནི་ལུས་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་བསྡུས་པ་དགེ་བ་དང་མི་དགེ་བའི་སེམས་ཀྱིས་ཀུན་ནས་བསླང་བ་དག་ནི་དགེ་བ་དང་མི་དགེ་བ་ཡིན་ནོ་༎ དེ་ལས་གཞན་པ་དག་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T29n1559_001:0167b26_14	色界聲界，善惡心發起，是善惡性，身口業所攝故，若異此是無記性。
T07D4090-1:41a-6	དགེ་བ་ལ་སོགས་པའི་དངོས་པོ་བཤད་ཟིན་ཏོ་༎	T29n1559_001:0167b27_3	說諸界善等性已。
T07D4090-1:41a-20	དེ་ལྟ་ན་ནི་འོ་ན་དེ་ནི་རིག་བྱའི་ཁམས་ཀྱང་མེད་པར་ཐལ་བར་འགྱུར་ཏེ་། ཁམས་ཀྱི་ཟས་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_001:0167c06_9	若爾，於彼不應立有觸界，觸亦是段食類故。
T07D4090-1:41a-22	ཟས་ཀྱི་རང་བཞིན་མ་ཡིན་པ་གང་ཡིན་པ་དེ་དེ་ན་ཡོད་དོ་༎	T29n1559_001:0167c07_4	實爾，若觸非段食類，於彼可有。
T07D4090-1:41a-23	དྲི་དང་རོ་དག་ཀྱང་དེ་ལྟར་ཐལ་བར་འགྱུར་རོ་༎	T29n1559_001:0167c07_13	若爾，香味亦應然。
T07D4090-1:41a-24	རེག་བྱ་དབང་པོའི་རྟེན་དང་གཞི་དང་བགོ་བ་ལ་སོགས་པའི་དངོས་པོར་ཡོད་དུ་ཆུག་ཀྱང་ཟས་མིད་པ་མེད་པར་དྲི་དང་རོ་དག་ལ་ཡོངས་སུ་ལོངས་སྤྱོད་པ་མེད་དེ་།	T29n1559_001:0167c07_18	是義不然。 何以故？ 離食無別用香味如觸。 觸有別用，謂能成根、能為依持及成衣服等故。
T07D4090-1:41a-25	དེ་ལྟ་བས་ན་དེ་ན་ཟས་མིད་པའི་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ལ་དྲི་དང་རོ་དག་དགོས་པ་མེད་ཀྱི་རེག་བྱ་ནི་མ་ཡིན་ནོ་༎	T29n1559_001:0167c10_15	彼處眾生離欲段食，是故香味無用，觸則不爾。
T07D4090-1:41b-5	གལ་ཏེ་དགོས་པ་དེར་ཟད་ན་མཛེས་པར་བྱ་བའི་དོན་དང་། ཚིག་གི་དོན་དུ་རྟེན་ཁོ་ནས་ཆོག་གི་དབང་པོ་ནི་དགོས་པ་མེད་དོ་༎	T29n1559_001:0167c17_6	若用如此，但須鼻舌依止，為莊嚴身及以言說，不須鼻舌二根。
T07D4090-1:41b-6	དབང་པོ་མེད་པའི་རྟེན་ནི་མི་སྲིད་དེ་།	T29n1559_001:0167c17_18	是義不然，無但依止非根。
