src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:129a-2	བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་སྟོང་པར་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ལགས་སམ་།	T08n0232_001:0727a16_19	如來自覺一切法空，是可證知。
K06D0024_H0015:129a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་།	T08n0232_001:0727a17_6	」佛告文殊師利： 「如是，如是！
K06D0024_H0015:129a-6	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྟོང་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0232_001:0727a18_1	如來正覺自證空法。
K06D0024_H0015:129a-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0727a18_10	」文殊師利白佛言：
K06D0024_H0015:129a-8	བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a18_14	「世尊！
K06D0024_H0015:129a-9	སྟོང་པ་ཉིད་ལ་མཆོག་གམ་། ཐ་མ་ཞེས་བགྱི་བ་མཆིས་ལགས་སམ་།	T08n0232_001:0727a19_6	是空法中，當有勝如而可得耶？
K06D0024_H0015:128b-12	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པའི་རིགས་ཀྱི་བུ་ནི་། ཆོས་ཐམས་ཅད་མི་དམིགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ནི་།	T08n0232_001:0727a14_12	是修般若波羅蜜。
K06D0024_H0015:128b-23	ཐ་མ་མ་མཆིས་ཏེ་། དེ་ལྟར་བསྒོམས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་མཆོག་མ་ཡིན་ནམ་།	T08n0232_001:0727a15_9	「是諸佛法得不勝乎？
K06D0024_H0015:129a-16	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་བླ་ན་མེད་པ་མ་ཡིན་ནམ་།	T08n0232_001:0727a20_18	」佛復謂文殊師利言： 「阿耨多羅是名佛法不？
K06D0024_H0015:129a-17	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0727a21_14	」文殊師利言：
K06D0024_H0015:129a-18	དེ་དེ་ལྟ་ལགས་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་། བླ་ན་མ་མཆིས་པ་ལགས་སོ་༎	T08n0232_001:0727a22_8	「如佛所說，阿耨多羅是名佛法。
K06D0024_H0015:129a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0727a19_10	」佛言：
K06D0024_H0015:129a-12	འཇམ་དཔལ་། ལེགས་སོ་། ལེགས་སོ་༎ འཇམ་དཔལ་།	T08n0232_001:0727a19_17	「善哉，善哉！ 文殊師利！
K06D0024_H0015:129a-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_001:0727a22_12	何以故？
K06D0024_H0015:129a-22	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། དེ་དག་ལ་ཆོས་ཅུང་ཟད་ཙམ་ཡང་མ་མཆིས་ཤིང་མི་དམིགས་ཏེ་། དེ་བས་ན་། སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ནི་། བླ་ན་མ་མཆིས་པའོ་༎	T08n0232_001:0727a23_3	無法可得名阿耨多羅。
K06D0024_H0015:129a-28	གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྒྲུབ་པར་ཡང་མི་བགྱིད་ལ་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སྤོང་བར་ཡང་མི་བགྱིད་ཅིང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་འདུལ་བ་ཡང་མ་ལགས་ལ་། འཛིན་པའང་མ་ལགས་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་༄༡༢༩བ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0232_001:0727a25_6	「如是修般若波羅蜜，不名法器，非化凡夫法，亦非佛法非增長法，是修般若波羅蜜。
K06D0024_H0015:129b-1	བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a25_12	復次，世尊！
K06D0024_H0015:129b-2	གཞན་ཡང་ཆོས་གང་ལ་ཡང་མི་སེམས་ལ་རྣམ་པར་མི་རིག་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0232_001:0727a26_9	修般若波羅蜜時，不見有法可分別思惟。
K06D0024_H0015:129b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མི་སེམས་སམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་གྲུབ་པར་མཐོང་ན་ནི་།	T08n0232_001:0727a26_17	」佛告文殊師利：
K06D0024_H0015:129b-9	བདག་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་སེམས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0232_001:0727a27_6	「汝於佛法不思惟耶？
K06D0024_H0015:129b-25	སློབ་པའི་ཆོས་ཞེས་བརྗོད་པའམ་། མི་སློབ་པའི་ཆོས་ཞེས་བརྗོད་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བརྗོད་པའམ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བརྗོད་པ་ཡང་མཐའ་ལས་འདས་བའི་ཆོས་ཉིད་ལགས་པས་ཆོས་དེ་མི་དམིགས་ཤིང་། ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་༄༡༣༠ཨ་༌༎	T08n0232_001:0727a29_18	如我思惟，不見佛法，亦不可分別是凡夫法、是聲聞法、是辟支佛法，如是名為無上佛法。
K06D0024_H0015:130a-7	འདི་ལྟར་། འདི་ནི་། འདོད་པའི་ཁམས་སོ་༎ འདི་ནི་། གཟུགས་ཀྱི་ཁམས་སོ་༎ འདི་ནི་། གཟུགས་མེད་པའི་ཁམས་སོ་༎ ཞེས་བགྱི་བ་ནས་འདི་ནི་། འགོག་པའི་དབྱིངས་སོ་༎	T08n0232_001:0727b04_11	復次，修般若波羅蜜時，不見欲界、不見色界、不見無色界、不見寂滅界。
K06D0024_H0015:130a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0232_001:0727b04_15	何以故？
K06D0024_H0015:130a-15	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། དེས་འགོག་པའི་ཆོས་གང་ལགས་པའི་ཆོས་དེ་གང་ཡང་མི་མཐོང་སྟེ་། བཅོམ་ལྡན་འདས་།	T08n0232_001:0727b05_12	不見有法是盡滅相，是修般若波羅蜜。
K06D0024_H0015:130a-21	གཞན་ཡང་གང་ཆོས་གང་ལ་ཡང་ཕན་པའམ་། གནོད་པ་མི་བགྱིད་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྦྱིན་པར་བགྱིད་པ་ཡང་མ་ལགས་།	T08n0232_001:0727b09_9	復次，修般若波羅蜜時，不見是佛法可取，不見是凡夫法可捨，是修般若波羅蜜。
K06D0024_H0015:130a-27	སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་གཅོད་པར་བགྱིད་པ་ཡང་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། གང་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་མི་འགོག་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱང་མི་འཐོབ་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎	T08n0232_001:0727b11_6	復次，修般若波羅蜜時，不見凡夫法可滅，亦不見佛法而心證知，是修般若波羅蜜。
K06D0024_H0015:130b-2	ལེགས་སོ་༎ འཇམ་དཔལ་།	T08n0232_001:0727b11_21	「善哉，善哉！
K06D0024_H0015:130b-3	ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དམིགས་པ་ཅན་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་རྒྱ་འདི་བཞག་གོ་། འཇམ་དཔལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བསྟན་པ་འདི་ཐོས་ནས་མི་སྐྲག་།	T08n0232_001:0727b14_10	汝能如是善說甚深般若波羅蜜相，是諸菩薩摩訶薩所學法印，乃至聲聞緣覺學無學人，亦當不離是印而修道果。
K06D0024_H0015:131b-3	མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་སངས་རྒྱས་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བགྱིད་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། གཞན་ཡང་གང་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་པའི་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།	T08n0232_001:0727b27_1	如是菩薩摩訶薩，皆已供養無量百千萬億諸佛種諸善根，乃能於是甚深般若波羅蜜不驚不怖。
K06D0024_H0015:131b-9	དེ་ལྟར་བསྒོམས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་དེ་ནི་། སོ་སོའི་སྐྱེ་བོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བར་དུ་ཡང་ཐ་དད་དུ་མི་བགྱིད་པ་སྟེ་། བཅོམ་ལྡན་འདས་།	T08n0232_001:0727b29_2	復次，修般若波羅蜜時，不見縛不見解，而於凡夫乃至三乘不見差別相，是修般若波羅蜜。
K06D0024_H0015:131b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T08n0232_001:0727b29_10	」佛告文殊師利：
K06D0024_H0015:131b-17	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་བྱས་།	T08n0232_001:0727b29_20	「汝已供養幾所諸佛？
K06D0024_H0015:131b-18	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0727c01_4	」文殊師利言：
K06D0024_H0015:130b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་༄༡༣༠བ་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཟབ་མོ་འདི་ལྟ་བུ་འདི་བསྟན་པ་ལེགས་སོ་༎	T08n0232_001:0727b11_14	」佛告文殊師利：
K06D0024_H0015:132a-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0727c03_5	」文殊師利言：
K06D0024_H0015:132a-3	བཅོམ་ལྡན་འདས་། གང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཡང་དག་པར་ཞུགས་པའི་ཆོས་དེ་གང་ཡང་དམིགས་སུ་མཆིས་སམ་།	T08n0232_001:0727c04_4	「如我思惟，不見一法，云何當得住於佛乘？
K06D0024_H0015:132a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0727c04_8	」佛言：
K06D0024_H0015:131b-19	བཅོམ་ལྡན་འདས་། སྒྱུ་མའི་སྐྱེས་བུའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཇི་སྙེད་འགག་པ་དེ་སྙེད་ལགས་ཏེ༏་བཅོམ་ལྡན་འདས་། བདག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་སྙེད་ལ་བསྙེན་བཀུར་བགྱིས་སོ་༎	T08n0232_001:0727c02_3	「我及諸佛如幻化相，不見供養及與受者。
K06D0024_H0015:132a-6	འཇམ་དཔལ་། འོ་ན་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་སུ་ལ་ཡོད་།	T08n0232_001:0727c04_14	「文殊師利！ 汝不得佛乘乎？
K06D0024_H0015:132a-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0727c05_4	」文殊師利言：
K06D0024_H0015:132a-8	བཅོམ་ལྡན་འདས་ཉིད་ལ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བགྱི་བ་དེ་དག་གི་མིང་ཡང་མ་མཆིས་ཏེ་མི་དམིགས་ན་།	T08n0232_001:0727c06_2	「如佛乘者，但有名字，非可得亦不可見。
K06D0024_H0015:131b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0727c02_11	」佛告文殊師利：
K06D0024_H0015:132a-0	འཇམ་དཔལ་། ཁྱོད་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ཡང་དག་༄༡༣༢ཨ་༌༎ པར་མ་ཞུགས་སམ་།	T08n0232_001:0727c02_21	「汝今可不住佛乘耶？
K06D0024_H0015:132a-9	གཞན་རྣམས་ལ་མཆིས་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་།	T08n0232_001:0727c06_7	我云何得？
K06D0024_H0015:132a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0727c06_11	」佛言：
K06D0024_H0015:132a-11	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཆགས་པ་མེད་པ་ཉིད་རྙེད་དམ་།	T08n0232_001:0727c06_17	「文殊師利！ 汝得無礙智乎？
K06D0024_H0015:132a-12	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0727c07_8	」文殊師利言：
K06D0024_H0015:132a-13	བཅོམ་ལྡན་འདས་། བདག་གིས་ཡང་ཆགས་པ་མ་མཆིས་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་།	T08n0232_001:0727c08_2	「我即無礙，云何以無礙而得無閡？
K06D0024_H0015:132a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0727c08_6	」佛言：
K06D0024_H0015:132a-17	འཇམ་དཔལ་། ཁྱོད་ཅི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་། ཡང་དག་པའི་མཐའ་བརྩན་པར་བགྱིས་ན་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མ་ཞུགས་ན་། བདག་ལྟ་མཆིས་པར་ཇི་ལྟར་འགྱུར་།	T08n0232_001:0727c08_13	「汝坐道場乎？
K06D0024_H0015:134a-16	འཇམ་དཔལ་། ཁྱོད་ཟབ་མོ་ཟབ་པའི་གནས་འདི་ལྟ་བུ་འདི་སྟོན་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ འདི་ལྟར་།	T08n0232_001:0728a08_23	「善哉，善哉！ 汝能於是甚深法中巧說斯義。
K06D0024_H0015:134a-18	ཁྱོད་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་སྟེ་། མི་དམིགས་པར་ཚངས་པར་སྤྱོད་པ་ཡུན་རིང་དུ་སྤྱོད་པའོ་༎	T08n0232_001:0728a10_12	汝於先佛久種善根，以無相法淨修梵行。
K06D0024_H0015:134a-20	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0728a10_19	」文殊師利言：
K06D0024_H0015:134b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། ༄༡༣༤བ་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0232_001:0728a13_2	」佛告文殊師利：
K06D0024_H0015:134b-1	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ངའི་ཉན་ཐོས་ཕུན་སུམ་ཚོགས་པ་འདི་དག་མཐོང་ངམ་།	T08n0232_001:0728a13_10	「汝見聲聞戒耶？
K06D0024_H0015:134b-4	མཐོང་ལགས་སོ་༎	T08n0232_001:0728a13_17	「見。
K06D0024_H0015:134a-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0232_001:0728a08_16	」佛讚文殊師利言：
K06D0024_H0015:134b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0232_001:0728a13_21	」佛言：
K06D0024_H0015:134b-15	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T08n0232_001:0728a18_16	」文殊師利言：
K06D0024_H0015:134b-16	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་། བྱང་ཆུབ་ཏུ་ཞུགས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་། ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་དག་པར་རྫོགས་༄༡༣༥ཨ་༌༎ པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་དག་དེ་ལྟར་མཐོང་ངོ་༎	T08n0232_001:0728a19_13	「不見菩提法，不見修行菩提及證菩提者。
K06D0024_H0015:135a-2	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་མཐོང་། འཇམ་དཔལ་གྱིས་སྨྲས་པ༏་བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གླང་པོ་ཆེན་པོ་ཞོག་ཅིག་། གླང་པོ་ཆེན་པོ་མ་བསྐྱོད་ཅིག་། དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0232_001:0728a20_4	」舍利弗語文殊師利言： 「云何名佛？ 云何觀佛？
K06D0024_H0015:135a-8	འཇམ་དཔལ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ཅེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་། ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T08n0232_001:0728a20_22	」文殊師利言： 「云何為我？ 」舍利弗言： 「我者但有名字，名字相空。
K06D0024_H0015:135a-13	འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T08n0232_001:0728a22_8	」文殊師利言：
K06D0024_H0015:135a-31	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ཞེས་དེ་སྐད་སྨྲས་བ་ནི་།	T08n0232_001:0728a25_7	言說菩提，二俱空故。
K06D0024_H0015:135b-4	འདི་ལྟ་སྟེ་།	T08n0232_001:0728a26_10	汝問：
K06D0024_H0015:135b-5	སངས་རྒྱས་ཞེས་བྱ་བ་དེ་ནི་། དེའི་ཚིག་བླ་དབ༹གས་སོ་༎	T08n0232_001:0728a26_16	『云何名佛？
K06D0024_H0015:135b-11	བདག་ཅེས་བྱ་བ་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཚིག་བླ་དབ༹གས་ཏེ་། ཇི་ལྟར་བདག་ཅེས་བྱ་བ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་པ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱང་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་སོ་༎ ཇི་ལྟར་བདག་ཅེས་བྱ་བའི་ཆོས་གང་གིས་ཀྱང་ཚིག་ཏུ་བརྗོད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་གང་གིས་ཀྱང་ཚིག་ཏུ་བརྗོད་པ་མ་ཡིན་ནོ་༎ གང་ལ་གྲངས་སུ་བྱ་བ་མེད་པ་དེ་ནི་། སངས་རྒྱས་ཞེས་བྱ་སྟེ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0232_001:0728a27_18	』者，不生不滅，不來不去，非名非相，是名為佛。
K06D0024_H0015:135b-18	བདག་ཅེས་བྱ་བའི་གཞིའི་ཚིག་བླ་དབ༹གས་དེ་ནི་། ཤེས་པར་སླ་བ་མ་ཡིན་ནོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་སངས་རྒྱས་ཞེས་བྱ་བའི་གཞིའི་ཚིག་བླ་དབ༹གས་འདི་ཡང་ཤེས་པར་སླ་བ་མ་ཡིན་ནོ་༎	T08n0232_001:0728a29_3	如自觀身實相，觀佛亦然，唯有智者乃能知耳，是名觀佛。
K06D0024_H0015:135b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0232_001:0728b01_8	」爾時舍利弗白佛言：
K06D0024_H0015:135b-23	བཅོམ་ལྡན་འདས་།	T08n0232_001:0728b01_12	「世尊！
K06D0024_H0015:134b-6	ཇི་ལྟར་ཅི་འདྲ་བར་མཐོང་།	T08n0232_001:0728a13_27	「汝云何見？
K06D0024_H0015:134b-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T08n0232_001:0728a14_5	」文殊師利言：
K06D0024_H0015:134b-8	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་སོ་སོའི་སྐྱེ་བོར་མི་མཐོང་བ་དང་། སློབ་པར་མི་མཐོང་བ་དང་། མི་སློབ་པར་མི་མཐོང་བ་དང་། མཐོང་བ་ཡང་མ་མཆིས་། མ་མཐོང་བ་ཡང་མ་མཆིས་པ་དེ་ལྟར་མཐོང་ངོ་༎ འདི་ལྟར་མང་དུ་ཡང་མི་མཐོང་བ་དང་། ཉུང་དུ་ཡང་མི་མཐོང་བ་དང་། དུལ་བར་ཡང་མི་མཐོང་བ་དང་། མ་དུལ་བར་ཡང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎	T08n0232_001:0728a16_16	「我不作凡夫見不作聖人見，不作學見不作無學見，不作大見不作小見，不作調伏見不作不調伏見，非見非不見。
K06D0024_H0015:134b-13	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དེ་ལྟར་མཐོང་ན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཁྱོད་ཀྱིས་ཇི་ལྟར་མཐོང་།	T08n0232_001:0728a18_9	「汝今如是觀聲聞乘，若觀佛乘，當復云何？
K06D0024_H0015:136a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0232_001:0728b05_5	何以故？
K06D0024_H0015:136a-5	བྱང་ཆུབ་ནི་། སུས་ཀྱང་མ་ཤེས་། སུས་ཀྱང་རྣམ་པར་མ་ཤེས་། སུས་ཀྱང་མངོན་པར་རྫོགས་པར་མ་རྟོགས་། མ་མཐོང་། མ་ཐོས་། མ་དྲན་། མ་སྐྱེས་།	T08n0232_001:0728b06_18	菩提之相，實無有法而可知故，無見無聞，無得無念，無生無滅，無說無聽。
K06D0024_H0015:136a-12	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་དེ་ལྟ་བུ་སྟེ་། བྱང་ཆུབ་དེའང་དངོས་པོ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་ཅི་ཡང་མེད་ཅིང་། བྱང་ཆུབ་ཀྱང་བྱང་ཆུབ་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0232_001:0728b08_5	如是菩提性相空寂，無證無知，無形無相，云何當有得菩提者。
