src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1731	 viṣasaṃsṛṣṭavacanaṃ saviṣabhojanamiva ātmakāmena dhīmatā dūrata eva parihartavyam /	T04D3917:62a-1	འདོད་པས་ཟས་དུག་ཅན་བཞིན་དུ་རྒྱང་རིང་དུ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎
T04bsa047_u:1732	 tathā hyanena bhūtapratyavekṣāṃ pratikṣipatā dharmapravicayākhyaṃ pradhānam eva bodhyaṅgaṃ pratikṣiptaṃ syāt /	T04D3917:62a-2	དེ་ལྟར་དེས་ཡང་དག་པར་སོ་སོར་རྟོག་པ་སྤངས་ན་ཆོས་ཤིན་ཏུ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བ་ཡང་དག་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དམ་པ་ཁོ་ན་ཡང་སྤངས་པར་འགྱུར་རོ་༎
T04bsa047_u:1733	 vinā ca mūtapratyavekṣayā yoginaḥ katham anādikālābhyastarūpādibhāvābhiniveśasya cittaṃ nirvikalpatāṃ praviśet?	T04D3917:62a-3	ཡང་དག་པར་སོ་སོར་རྟོག་པ་མེད་པར་རྣལ་འབྱོར་པས་ཐབས་གང་གིས་ཐོག་མ་མེད་པའི་དུས་ནས་གཟུགས་ལ་སོགས་པའི་དངོས་པོ་ལ་མངོན་པར་ཞེན་ཅིང་གོམས་པའི་སེམས་རྣམ་པར་མི་རྟོག་པ་ཉིད་ལ་རྣམ་པར་གཞག་པར་བྱ་།
T04bsa047_u:1734	 sarvadharmeṣvasmṛtyamanasikāreṇa praviśatīti cet,	T04D3917:62a-4	གལ་ཏེ་ཆོས་ཐམས་ཅད་ལ་དྲན་པ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པས་འཇུག་གོ་ཞེ་ན་༏
T04bsa047_u:1735	 tad ayuktam /	T04D3917:62a-5	དེ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།
T04bsa047_u:1736	 na hi vinā bhūtapratyavekṣayānubhūyamāneṣvapi sarvadharmeṣvasmṛtiramanasikāro vā śakyate kartum /	T04D3917:62a-6	ཡང་དག་པར་སོ་སོར་རྟོག་པ་མེད་པར་ནི་ཉམས་སུ་མྱོང་བའི་ཆོས་ཐམས་ཅད་མི་དྲན་པར་བྱ་བ་དང་། ཡིད་ལ་མི་བྱ་བར་བྱེད་མི་ནུས་སོ་༎
T04bsa047_u:1737	 yadi ca nāmāmī dharmā mayāsmartavyā nāpi manasikartavyā ityevaṃ bhāvayannasmṛtimanasikārau teṣu bhāvayet tadā sutarām eva tena te smṛtā manasikṛtāśca syuḥ /	T04D3917:62a-7	གལ་ཏེ་བདག་གིས་ཆོས་འདི་དག་དྲན་པར་མི་བྱའོ་༎ ཡིད་ལ་མི་བྱའོ་སྙམ་དུ་དེ་ལྟར་བསྒོམ་ཞིང་དེ་དག་ལ་དྲན་པ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པ་བསྒོམ་པ་ནི་དེའི་ཚེ་དེས་དེ་དག་ཤིན་ཏུ་དྲན་པ་དང་། ཤིན་ཏུ་ཡིད་ལ་བྱས་པར་འགྱུར་རོ་༎
T04bsa047_u:1738	 atha smṛtimanasikārābhāvamātram asmṛtyamanasikārāvabhipretau,	T04D3917:62a-9	ཅི་སྟེ་དྲན་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པ་ཙམ་ལ་དྲན་པ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པ་སྐད་དུ་བྱ་ན་།
T04bsa047_u:1739	 tadā tayorabhāvaḥ kena prakāreṇa bhavatīti etad eva vicāryate /	T04D3917:62a-10	དེའི་ཚེ་དེ་གཉིས་རྣམ་པ་གང་གིས་མེད་པར་འགྱུར་བ་དེ་ཉིད་དཔྱད་དགོས་ཏེ་།
T04bsa047_u:1740	 na cābhāvaḥ kāraṇaṃ yuktam,	T04D3917:62a-11	མེད་པ་ནི་རྒྱུར་རུང་བར་ཡང་མི་འགྱུར་ཏེ་།
T04bsa047_u:1741	 yena tato [nirnimittāmanasikārāt] nirvikalpatā bhavet /  [tanmātrato 'vikalpatāyāṃ] saṃmurcchitasyāpi smṛtimanasikārābhāvān nirvikalpatāpraveśaprasaṅgaḥ /	T04D3917:62a-12	གང་གིས་མཚན་མ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པ་ལས་རྣམ་པར་མི་རྟོག་པ་ཉིད་དུ་འགྱུར་། དེ་ཙམ་གྱི་ཕྱིར་རྣམ་པར་མི་རྟོག་པར་འགྱུར་དུ་ཟིན་ན་ནི་བརྒྱལ་བ་ཡང་དྲན་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པས་རྣམ་པར་མི་རྟོག་པ་ཉིད་དུ་འཇུག་པར་འགྱུར་རོ་༎
T04bsa047_u:1743	 na ca bhūtapratyavekṣāṃ vinānya upāyo 'sti yena prakāreṇāsmṛtyamanasikārau kuryāt /	T04D3917:62a-14	ཡང་དག་པར་སོ་སོར་རྟོག་པ་མེད་པར་རྣམ་པ་གཞན་གྱིས་དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱེད་པ་མེད་པར་བྱ་བའི་ཐབས་གཞན་མེད་དོ་༎
T04bsa047_u:1744	 satyapi cāsmṛtyamanasikārasambhave,  vinā bhūtapratyavekṣayā niḥsvabhāvatā dharmāṇāṃ katham avagatā bhavet?	T04D3917:62a-15	དྲན་པ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པར་གྱུར་དུ་ཟིན་ཀྱང་ཡང་དག་པར་སོ་སོར་རྟོག་པ་མེད་ན་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མེད་པ་ལ་འཇུག་པར་ཇི་ལྟར་འགྱུར་།
T04bsa047_u:1746	 na hi svabhāvata evaṃ dharmāḥ (Bhk 234)  śūnyāḥ sthitā ityevaṃ vinā tatpratyavekṣayā tacchūnyatāprativedho bhavet /	T04D3917:62a-16	ཆོས་རྣམས་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་གནས་པ་ཁོ་ན་ཡིན་དུ་ཟིན་ཀྱང་སོ་སོར་རྟོག་པ་དེ་མེད་ན་དེ་དག་གིས་སྟོང་པ་ཉིད་རྟོགས་པར་མི་འགྱུར་རོ་༎
T04bsa047_u:1748	 nāpi vinā śūnyatāprativedhena āvaraṇaprahāṇaṃ saṃbhavati sarvatra sarveṣāṃ muktiprasaṅgāt /	T04D3917:62a-17	སྟོང་པ་ཉིད་རྟོགས་པ་མེད་པས་ནི་སྒྲིབ་པ་སྤོང་བར་མི་འགྱུར་རོ་༎ དེ་ལྟར་གྱུར་དུ་ཟིན་༄༦༢བ་ན་ཐམས་ཅད་ཀྱང་དུས་ཐམས་ཅད་དུ་རང་ཐར་བར་འགྱུར་རོ་༎
T04bsa047_u:1749	 kiṃ ca tasya yogino yadi sarvadharmeṣu muṣitasmṛtitayā mūḍhatayā vā smṛtimanasikārau na pravartete,  tadātyantamūḍhaḥ katham asau yogī bhavet /	T04D3917:62b-1	ཡང་རྣལ་འབྱོར་པ་དེ་གལ་ཏེ་ཆོས་ཐམས་ཅད་ལ་དྲན་པ་ཉམས་པའམ་། རྨོངས་པས་དྲན་པ་དང་། ཡིད་ལ་བྱེད་པ་མི་འཇུག་ན་ནི་དེའི་ཚེ་ཤིན་ཏུ་རྨོངས་པ་ཡིན་པས་དེ་རྣལ་འབྱོར་པར་ཇི་ལྟར་འགྱུར་།
T04bsa047_u:1751	 vinā ca bhūtapratyavekṣayā tatrāsmṛtim amanasikāraṃ cābhyastatā moha evābhyasto bhavet /	T04D3917:62b-3	ཡང་དག་པར་སོ་སོར་རྟོག་པ་མེད་པར་དེ་ལ་དྲན་པ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པ་གོམས་པར་བྱས་པས་གླེན་པ་ཉིད་གོམས་པར་བྱས་པ་ཡིན་ནོ་༎
T04bsa047_u:1752	 tata eva samyagjñānāloko dūrīkṛtaḥ syāt /	T04D3917:62b-4	དེའི་ཕྱིར་ཡང་དག་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་རྒྱང་རིང་དུ་བསྲིངས་པར་འགྱུར་རོ་༎
T04bsa047_u:1753	 athāsau na muṣitasmṛtirnāpi mūḍhaḥ,	T04D3917:62b-5	ཅི་སྟེ་དེ་དྲན་པ་ཉམས་པ་ཡང་མ་ཡིན་།
T04bsa047_u:1754	 tadā kathaṃ tatrāsmaraṇam amanasikāraṃ kartu śaknuyād vinā bhūtapratyavekṣayā /	T04D3917:62b-6	གླེན་པ་ཡང་མ་ཡིན་ན་ནི་དེའི་ཚེ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་མེད་པར་ཇི་ལྟར་དྲན་པ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པར་བྱེད་ནུས་པར་འགྱུར་།
T04bsa047_u:1755	 na hi smaranneva na smarati,  paśyan eva na paśyatīti yuktam abhidhātum /	T04D3917:62b-7	དྲན་བཞིན་དུ་ཡང་མི་དྲན་། མཐོང་བཞིན་དུ་ཡང་མི་མཐོང་ངོ་ཞེས་བྱར་མི་རུང་ངོ་༎
T04bsa047_u:1757	 asmṛtyamanasikārābhyāsācca kathaṃ pūrvanivāsānusmṛtyādi-buddhadharmodayo bhavet,	T04D3917:62b-9	དྲན་པ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པ་གོམས་པར་བྱས་ན་ཇི་ལྟར་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་ལ་སོགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་སོགས་པར་འགྱུར་ཏེ་།
T04bsa047_u:1758	 virodhāt,  na hyuṣṇaviruddhaṃ śītam āsevamānasya uṣṇasparśasaṃvedanaṃ bhavet /	T04D3917:62b-10	འགལ་བའི་ཕྱིར་དྲོ་བ་དང་འགལ་བ་དྲང་བ་བསྟེན་པའི་ཚེ་དྲོ་བ་རེག་པའི་ཚོར་བ་མི་འབྱུང་བ་བཞིན་ནོ་༎
T04bsa047_u:1760	 kiṃ ca samādhisamāpannasya yogino yadi manovijñānam asti,  tadāvaśyaṃ tena kiṃcid ālambayitavyam /	T04D3917:62b-11	ཡང་རྣལ་འབྱོར་པ་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་ལ་གལ་ཏེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡོད་ན་དེའི་ཚེ་དེས་གདོན་མི་ཟ་བར་ཅི་ཞིག་ལ་དམིགས་དགོས་ཏེ་།
T04bsa047_u:1762	 na hi pṛthagjanānāṃ sahasā nirālambanaṃ jñānaṃ bhavet /	T04D3917:62b-12	སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ཤེས་པ་ནི་གློ་བུར་དུ་དམིགས་པ་མེད་པར་མི་འགྱུར་རོ་༎
T04bsa047_u:1763	 atha nāsti, tadā kathaṃ niḥsvabhāvatā dharmāṇāmavagatā bhavet?	T04D3917:62b-13	ཅི་སྟེ་མེད་ན་ནི་དེའི་ཚེ་ཇི་ལྟར་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མེད་པར་རྟོགས་པར་འགྱུར་།
T04bsa047_u:1764	 kena ca pratipakṣeṇa kleśāvaraṇaṃ prahīyate?	T04D3917:62b-14	གཉེན་པོ་གང་གིས་ནི་ཉོན་མོངས་པ་སྤོང་བར་འགྱུར་།
T04bsa047_u:1765	 na ca caturthadhyānālābhinaḥ pṛthagjanasya cittanirodhaḥ saṃbhavati /	T04D3917:62b-15	བསམ་གཏན་བཞི་པ་མ་ཐོབ་པའི་སོ་སོའི་སྐྱེ་བའི་སེམས་ནི་འགོག་པར་འགྱུར་མི་སྲིད་དོ་༎
T04bsa047_u:1766	 tasmāt saddharme yāvasmṛtyamanasikārau paṭhitau tau bhūtapratyavekṣāpūrvākau draṣṭavyau /	T04D3917:62b-16	དེ་ལྟ་བས་ན་དམ་པའི་ཆོས་ལ་དྲན་པ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པ་འབྱུང་བ་དེ་ཡང་ཡང་དག་པར་སོ་སོར་རྟོག་པ་སྔོན་དུ་འགྲོ་བ་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་།
T04bsa047_u:1767	 asmād bhūtapratyavekṣayāsmṛtirmanasikāraśca śakyate kartum, nānyathā /	T04D3917:62b-17	གང་གི་ཕྱིར་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཉིད་ཀྱིས་དྲན་པ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པར་བྱེད་ནུས་ཀྱི་གཞན་དུ་མ་ཡིན་ཏེ་།
T04bsa047_u:1768	 tathā hi yadā nirūpayan samyakprajñayā yogī kālatraye paramārthataḥ samutpannaṃ na kaṃcid dharma paśyati,  tadā tatra kathaṃ smṛtimanasikārau kuryāt /	T04D3917:62b-18	འདི་ལྟར་རྣལ་འབྱོར་པ་གང་གི་ཚེ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་བརྟགས་ན་དོན་དམ་པར་ན་དུས་གསུམ་དུ་ཆོས་སྐྱེས་པ་གང་ཡང་མ་མཐོང་བ་དེའི་ཚེ་ཇི་ལྟར་ན་དྲན་པ་དང་། ཡིད་ལ་བྱེད་པར་བྱ་།
T04bsa047_u:1778	 tathā coktaṃ mañjuśrīvikurvitasūtre- “kathaṃ dārike bodhisattvo vijitasaṃgrāmo bhavati?	T04D3917:63a-6	ཐབས་དང་ལྡན་པའི་ཤེས་རབ་བསྟེན་པས་ཀུན་རྫོབ་དང་དོན་དམ་པའི་བདེན་པ་ལ་ཡང་དག་པར་མཁས་པ་ཡིན་ནོ་༎ དེ་བས་ན་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་ཐོབ་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎ ཉོན་མོངས་པའི་སྒྲིབ་པ་སྤོང་བར་ཡང་མི་འགྱུར་རོ་༎ འཕགས་པ་འཇམ་དཔལ་རྣམ་པར་རོལ་པའི་མདོ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། བུ་མོ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ཡིན་།
T04bsa047_u:1779	 āha, yo mañjuśrīḥ vicāya vicāya sarvadharmān nopalabhate” iti /	T04D3917:63a-12	གསོལ་པ་། འཇམ་དཔལ་རྣམ་པར་བརྟགས་ན་ཆོས་ཐམས་ཅད་མི་དམིགས་པ་གང་ལགས་པའོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1780	 tasmād visphāritajñānacakṣuḥ prajñāśastreṇa kleśārīn nirjitya,	T04D3917:63a-13	དེ་ལྟ་བས་ན་རྣལ་འབྱོར་པས་ཡེ་ཤེས་ཀྱི་མིག་ཕྱེ་ལ་ཤེས་རབ་ཀྱི་མཚོན་གྱིས་ཉོན་མོངས་པའི་དགྲ་རྣམས་ཕམ་པར་བྱ་སྟེ་།
T04bsa047_u:1781	 nirbhayo viharan yogī,  na tu kātarapuruṣa iva vinimīlitākṣaḥ /	T04D3917:63a-14	འཇིགས་པ་མེད་པར་གནས་པའི་ཕྱིར་མི་སྔར་མ་བཞིན་དུ་མིག་འཛུམས་པར་མི་བྱའོ་༎
T04bsa047_u:1783	 āryasamādhirāje 'pyuktam-	T04D3917:63a-15	འཕགས་པ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོའི་མདོ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་།
T04bsa047_u:1784	 nairātmyadharmān yadi pratyevekṣate tān pratyavekṣya yadi bhāvayet /	T04D3917:63a-16	གལ་ཏེ་ཆོས་ལ་བདག་མེད་སོ་སོར་རྟོག་། སོ་སོར་དེ་བརྟགས་གལ་ཏེ་བསྒོམ་པ་ནི་༎
T04bsa047_u:1785	 sa hetu nirvāṇapahalasya prāptaye yo 'nyaheturna sa bhoti śāntaye // iti /	T04D3917:63a-17	དེ་ཉིད་མྱ་ངན་འདས་ཐོབ་འབྲས་བུའི་རྒྱུ་༎ རྒྱུ་གཞན་གང་ཡིན་དེས་ནི་ཞི་མི་འགྱུར་༎
T04bsa047_u:1786	 sutrasamuccaye coktam- “ātmanā vipaśyanāyogam anuyukto viharati parāṃśca vipaśyanāyāṃ nābhiyojayatīti mārakarmeti /	T04D3917:63a-20	མདོ་ཀུན་ལས་བཏུས་པ་ལས་ཀྱང་འབྱུང་སྟེ་། བདག་ལྷག་མཐོང་གི་སྦྱོར་བ་ལ་ཞུགས་པར་གནས་ཀྱང་གཞན་དག་ལྷག་མཐོང་གི་སྦྱོར་བ་ལ་མི་འཇུག་ན་བདུད་ཀྱི་ལས་སོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1787	 ” vipaśyanā ca bhūtapratyavekṣāsvabhāvā āryaratnamegha-sandhinirmocanādau,	T04D3917:63a-22	ལྷག་མཐོང་ནི་ཡང་དག་པར་སོ་སོར་རྟོག་པའི་ངོ་བོ་ཉིད་ཡིན་པར་འཕགས་པ་དཀོན་མཆོག་སྤྲིན་དང་། དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1788	 āryaratnameghe ca- “vipaśyanāṃ nirūpayato niḥsvabhāvatāprativedhad animittapraveśa uktaḥ /	T04D3917:63a-23	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་ཀྱང་བཀའ་སྩལ་པ་། ལྷག་མཐོང་གིས་བརྟགས་ནས་ངོ་བོ་ཉིད་མེད་པར་རྟོགས་པ་ནི་མཚན་མ་མེད་པ་ལ་འཇུག་པའོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1789	 ” āryalaṅkāvatāre coktam- “yasmāt,	T04D3917:63b-0	འཕགས་པ་༄༦༣བ་ལང་ཀར་གཤེགས་པ་ལས་ཀྱང་།
T04bsa047_u:1790	 mahāmate,  buddhayā vicāryamāṇānāṃ svasāmānyalakṣaṇaṃ bhāvānāṃ nāvadhāryate /	T04D3917:63b-1	བློ་གྲོས་ཆེན་པོ་གང་གི་ཕྱིར་བློས་བརྟགས་ན་རང་དང་སྤྱིའི་མཚན་མི་རྟོགས་ཏེ་།
T04bsa047_u:1792	 tenocyante niḥsvabhāvāḥ sarvadharmāḥ” iti /	T04D3917:63b-2	དེས་ན་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པ་ཞེས་བྱའོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
T04bsa047_u:1793	 tatra tatra sūtre yā bhagavatā nānāprakārā pratyavekṣā nirdiṣṭā sā virudhyate,  yadi bhūtapratyavekṣā na kartavyā /	T04D3917:63b-3	གལ་ཏེ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ལ་མི་བྱ་ན་། དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་སྡེ་དེ་དང་དེ་དག་ལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་རྣམ་པ་དུ་མ་བཀའ་སྩལ་པ་དེ་དང་ཡང་འགལ་བར་འགྱུར་རོ་༎
T04bsa047_u:1795	 tasmād evaṃ yuktaṃ vaktuṃ vayam alpaprajñā alpavīryāścana śaknumo bāhuśrutyaṃ paryeṣitumiti /	T04D3917:63b-5	དེ་ལྟ་བས་ན་བདག་ནི་ཤེས་རབ་ཆུང་ངུ་། བརྩོན་འགྲུས་ཆུང་ངུ་སྟེ་། མང་དུ་ཐོས་པ་ཡོངས་སུ་ཚོལ་མི་ནུས་སོ་ཞེས་དེ་སྐད་བྱ་བའི་རིགས་ཀྱི་།
T04bsa047_u:1796	 na hi tatpratikṣepo yukto bhagavatā (Bhk 236)  bahudhā bāhuśrutyasya varṇitatvāt /	T04D3917:63b-8	བཅོམ་ལྡན་འདས་ཀྱིས་མང་དུ་ཐོས་པ་བསྔགས་པའི་ཕྱིར་དུས་ཐམས་ཅད་དུ་ཡང་དེ་སྤང་བར་ནི་མི་རིགས་སོ་༎
T04bsa047_u:1798	 tat punarbrahmaparipṛcchāyām uktam- “ye tvacintyeṣu dharmeṣu [cintana]viprayuktāḥ teṣām ayoniśa iti /	T04D3917:63b-9	ཚངས་པས་ཞུས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། གང་དག་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་རྣམས་ལ་སེམས་ཞུགས་པ་དེ་དག་ནི་ཚུལ་བཞིན་མ་ཡིན་པའོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1799	 tatrāpi ye paramārthato 'nutpannānāṃ dharmāṇām utpādaṃ parikalpyānityaduḥkhadirūpeṇa śrāvakādivaccintāṃ prakurvanti,	T04D3917:63b-11	དེ་ལ་གང་དག་དོན་དམ་པར་མ་སྐྱེས་པའི་ཆོས་རྣམས་ལ་སྐྱེ་བར་ཡོངས་སུ་བརྟགས་ཏེ་། ཉན་ཐོས་ལ་སོགས་པ་བཞིན་དུ་དེ་དག་ལ་མི་རྟག་པ་དང་སྡུག་བསྔལ་གྱི་ཚུལ་དུ་སེམས་པར་བྱེད་པ་དེ་དག་ནི་སྒྲོ་འདོགས་པ་དང་སྐུར་བ་འདེབས་པའི་མཐའ་དེ་དག་ལ་སེམས་པ་འཇུག་པས་ཚུལ་བཞིན་མ་ཡིན་པར་འགྱུར་ཏེ་།
T04bsa047_u:1800	 teṣāṃ samāropāpavādāntena cintāṃ pravartayatām ayoniśaḥ tad bhavatīti tatpratiṣedhāya yad uktaṃ na bhūtapratyavekṣāyāḥ sa pratiṣedhaḥ tasyāḥ sarvasūtreṣvanujñānāt /	T04D3917:63b-13	དེ་དགག་པའི་ཕྱིར་དེ་སྐད་བཀའ་སྩལ་གྱི་། ཡང་དག་པར་སོ་སོར་རྟོག་པ་དེ་དགག་པར་ནི་མ་ཡིན་ཏེ་། དེ་ནི་མདོ་སྟེ་ཀུན་ལས་ཀྱང་བཀའ་སྩལ་པའི་ཕྱིར་རོ་༎
T04bsa047_u:1801	 tathā ca tatraiva brahmaparipṛcchāyām uktam- “cittaśūro bodhisattva āha-yaścittena sarvadharmāścintayati tatra cākṣato 'nupahataḥ sa tenocyate bodhisattvaḥ” iti /	T04D3917:63b-16	དེ་སྐད་ཚངས་པས་ཞུས་པ་དེ་ཉིས་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་གསོལ་པ་། གང་ཆོས་ཐམས་ཅད་ལ་སེམས་ཀྱིས་སེམས་ཀྱང་དེར་མ་སྨྲས་མ་ཉམས་ན་དེའི་སླད་དུ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1802	 tatraivoktam- “kathaṃ vīryavanto bhavanti,	T04D3917:63b-19	ཡང་དེ་ཉིད་ལས་ཇི་ལྟར་ན་བརྩོན་འགྲུས་དང་ལྡན་པ་ལགས་། བཀའ་སྩལ་པ་།
T04bsa047_u:1803	 yada sarvajñatācittaṃ vicīyamānānopalabhante” iti /	T04D3917:63b-21	གང་གི་ཚེ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་བརྟགས་ནས་མ་དམིགས་པའོ་ཞེས་གསུངས་སོ་༎
T04bsa047_u:1804	 punaḥ tatraivoktam- “matimantaśca te bhaviṣyanti yoniśo dharmān pratyavekṣaṇatayeti” /  punaḥ tatraivoktam- “pravicinvanti te dharmān yathā māyāmarīciketi” /	T04D3917:63b-24	ཡང་དེ་ཉིད་ལས་དེ་དག་ནི་ཆོས་རྣམས་ལ་སྒྱུ་མ་དང་སྨིག་རྒྱུ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་རྣམ་པར་འབྱེད་དོ་ཞེས་གསུངས་སོ་༎
T04bsa047_u:1806	 tad evaṃ yatra yatrācintyādiprapañcaḥ śrūyate,	T04D3917:64a-0	དེ་ལྟར་གང་དང་གང་དུ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་སོགས་པའི་ཚིག་ཐོས་ན་དེ་༄༦༤ཨ་༌་༎
T04bsa047_u:1807	 tatra tatra śrutacintāmātreṇaiva tattvādhigamaṃ ye manyante,  teṣām abhimānapratiṣedhena pratyātmavedanīyatvaṃ dharmāṇāṃ pratipādayate /	T04D3917:64a-1	དང་དེར་ཐོས་པ་དང་བསམ་པ་ཙམ་ཁོ་ནས་དེ་ཁོ་ན་རྟོགས་པར་གང་དག་སེམས་པ་དེ་དག་གི་མངོན་པའི་ང་རྒྱལ་དགག་པའི་ཕྱིར་ཆོས་རྣམས་སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་ཉིད་དུ་བསྟན་པར་བྱེད་དོ་༎
T04bsa047_u:1809	 ayoniśaśca cittapratiṣedhaḥ kriyata iti boddhavyam,	T04D3917:64a-2	ཚུལ་བཞིན་མ་ཡིན་པའི་སེམས་པ་ཡང་དགག་པར་བྱེད་པར་ཁོང་དུ་ཆུད་པར་བྱའི་།
T04bsa047_u:1810	 na bhūtapratyavekṣāyāḥ pratiṣedhaḥ /	T04D3917:64a-3	ཡང་དག་པར་སོ་སོར་རྟོག་པ་དེ་དགག་པར་ནི་མ་ཡིན་ནོ་༎
T04bsa047_u:1811	 anyathā bahutaraṃ yuktyāgamaviruddhaṃ syāt /  yathoktaṃ prāk /	T04D3917:64a-4	དེ་ལྟ་མ་ཡིན་ན་རིགས་པ་དང་ལུང་ཤིན་ཏུ་མང་པོ་དང་འགལ་བར་འགྱུར་རོ་ཞེས་སྔར་བཤད་པ་བཞིན་ནོ་༎
T04bsa047_u:1813	 kiñca yad eva śrutacintāmayyā prajñayā viditaṃ tad eva bhāvanāmayyā prajñayā bhāvanīyaṃ nānyat /	T04D3917:64a-5	ཡང་ཐོས་པ་དང་བསམ་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱིས་རྟོགས་པ་གང་ཡིན་པ་དེ་ཉིད་བསྒོམ་པ་ལས་བྱུང་བའི་ཤེས་རབ་ཀྱི་བསྒོམ་པར་བྱའི་། གཞན་དུ་ནི་མ་ཡིན་ཏེ་།
T04bsa047_u:1814	 saṃdiṣṭa-dhāvanabhūmyaśvadhāvanavat /	T04D3917:64a-7	རྟ་དཀྱུས་ཀྱི་ས་བསྟན་ནས་རྒྱུག་པ་བཞིན་ནོ་༎
T04bsa047_u:1815	 tasmāt bhūtapratyavekṣā kartavyā /	T04D3917:64a-8	དེ་ལྟ་བས་ན་ཡང་དག་པར་སོ་སོར་བརྟག་པར་བྱའོ་༎
T04bsa047_u:1816	 yadi nāmāsau vikalpasvabhāvātathāpi yoniśo manasikārasvabhāvatvāt tato bhūta nirvikalpajñānodaya iti kṛtvā tajjñānārthinā sā sevanīyā /	T04D3917:64a-9	དེ་རམ་པར་རྟོག་པའི་ངོ་བོ་ཉིད་ཡིན་དུ་ཟིན་ཀྱང་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་དེ་ལས་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་འབྱུང་བར་འགྱུར་པས་ན་ཡེ་ཤེས་དེ་འདོད་པས་དེ་ལ་བརྟེན་པར་བྱའོ་༎
