src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:353b-9	བཅུ་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡེ་ཤེས་ཀྱི་ལས་ཏེ་།	T10n0292_005:0649a07_16	是為十慧。
K09D0044-4_H0094-4:353a-6	ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། འཚོ་བའི་དབང་པོ་སྨད་དུ་མི་རུང་བ་དང་། འཚོ་བ་མཁས་པས་བསྔགས་པ་དང་། བྱང་ཆུབ་ཀྱི་ལས་ཀྱི་རྗེས་སུ་རྩོམ་པའི་རྩོལ་བ་ནི་ཡེ་ཤེས་ཀྱི་ལས་སོ་༎	T10n0292_005:0648c29_1	其身、口、意謹慎無犯，舌根所宣初無口過，歸命聖明，不遠佛道。
K09D0044-4_H0094-4:353b-0	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། མི་འགལ་པ་དང་། ལྟ་བའི་ཐིབས་པོ་དང་བྲལ་བ་དང་། གཏི་མུག་གི་མུན་པ་དང་། རབ་རིབ་སེལ་པ་དང་། མ་རིག་པའི་མུན་ནག་མེད་པར་བྱེད་པ་དང་། ཆོས་ཐམས་ཅད་༄༣༥༣བ་ལ་ཤེས་རབ་ཀྱི་སྣང་བ་རབ་ཏུ་ཐོབ་པར་བྱེད་པ་ནི་ཡེ་ཤེས་ཀྱི་ལས་སོ་༎	T10n0292_005:0649a02_1	「精修慧業，未曾諍亂十二緣起，棄諸邪見、拔冥樹根、消滅闇昧，逮得諸法智慧光明。
K09D0044-4_H0094-4:353b-1	ཡོངས་སུ་བསྔོ་བ་བཅུའི་རྗེས་སུ་འབྲང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་མར་འདུ་ཤེས་པ་དང་། ཐབས་མཁས་པ་ལ་ཕར་འདུ་ཤེས་པ་དང་། བསམ་པ་བྱང་ཆུབ་ཀྱི་རྣམ་པ་ལ་ཞུགས་པ་ནི་ཡེ་ཤེས་ཀྱི་ལས་སོ་༎	T10n0292_005:0649a02_21	「勸順十事誘進之業，智度無極，念之如母； 以權方便，計之為父。
K09D0044-4_H0094-4:354a-3	བཅུ་པོ་འདི་དག་ནི་།	T10n0292_005:0649a08_15	何謂為十？
K09D0044-4_H0094-4:354a-5	འདི་ལྟར་སེམས་ཞུམ་པར་གྱུར་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ བསམ་པ་འཁྲུགས་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ༏།	T10n0292_005:0649a09_6	心懷怯弱，魔得其便； 其心多念；
K09D0044-4_H0094-4:354a-22	བཅུ་གང་ཞེ་ན་།	T10n0292_005:0649a17_15	何謂為十？
K09D0044-4_H0094-4:354b-0	འདི་ལྟར་ཐོག་མར་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེ་བ་ནི་སངས་༄༣༥༤བ་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ ཚེ་རབས་སུ་བྱང་ཆུབ་ཀྱི་སེམས་མི་ཚོར་བ་ནི་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎	T10n0292_005:0649a18_13	從初發心為佛所護，世世所生不忘道意；
K09D0044-4_H0094-4:354b-2	བདུད་ཀྱི་ལས་ཁོང་དུ་ཆུད་ཅིང་དེ་རྣམ་པར་ཟློག་པ་ནི་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎	T10n0292_005:0649a19_9	覺知魔事能降伏之，使其退還；
K09D0044-4_H0094-4:354b-3	ཕ་རོལ་ཏུ་ཕྱིན་པ་གྲག་ཅིང་ཐོས་པར་འགྱུར་བ་དང་། ཐོས་ནས་ཀྱང་ནན་ཏན་བྱེད་པ་ནི་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎	T10n0292_005:0649a20_9	假使得聞諸度無極，明徹在心，聽便奉行；
K09D0044-4_H0094-4:354a-7	རྒྱ་ཆུང་དུས་མགུ་བ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ གཅིག་ལས་མི་བཟོད་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎	T10n0292_005:0649a10_1	憒憒怱怱，性不安和； 多求無厭，為魔所亂； 專持一法，自以為是；
K09D0044-4_H0094-4:354a-9	སྨོན་ལམ་ལ་ལྷག་པར་མི་དམིགས་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ ཉོན་མོངས་པ་རྣམ་པར་བཟློག་པ་དང་། ཞི་བ་འདོད་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎	T10n0292_005:0649a11_13	為魔所困，不能慇懃興顯正願； 為欲所迷、塵勞所縛，志不寂靜；
K09D0044-4_H0094-4:354a-11	འཁོར་བའི་རྒྱུན་མི་གཅོད་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ སྤྱོད་པ་ལས་ཕྱིར་མི་ལྡོག་པ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎	T10n0292_005:0649a13_16	厭於周旋、欲斷生死，為魔所迴，不能精進勤修道法而反退還；
K09D0044-4_H0094-4:354a-14	ཆོས་ལ་ཐེ་ཚོམ་ཟ་ཞིང་དམ་པའི་ཆོས་སྤོང་བ་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_005:0649a15_12	狐疑經典、誹謗正法，不肯順從；
K09D0044-4_H0094-4:354a-16	བཅུ་པོ་དེ་དག་ནི་བདུད་ཀྱི་བྱིན་གྱི་རླབས་ཏེ་།	T10n0292_005:0649a16_1	是為十事魔所建立。
K09D0044-4_H0094-4:354a-17	དེ་དག་ཡོངས་སུ་སྤངས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་བླ་ན་མེད་པ་འཐོབ་པར་འགྱུར་བ་དག་གོ་། ཀྱེ་རྒྱལ་བའི་སྲས་། བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཏེ་།	T10n0292_005:0649a17_10	「菩薩有十事佛所以立。
K09D0044-4_H0094-4:354b-4	འཁོར་བའི་སྡུག་བསྔལ་རབ་ཏུ་ཤེས་ཤིང་ཡོངས་སུ་སྐྱོ་བར་མི་བྱེད་པ་ནི་སངས་རྒྱས་ཀྱི་བྱིན་གྱིས་རླབས་སོ་༎	T10n0292_005:0649a21_3	知生死苦，雖知為苦不以為勞；
K09D0044-4_H0094-4:354b-5	ཆོས་ཟབ་མོ་རྟོགས་པར་བྱ་བས་འབྲས་བུ་ཐོབ་པར་བྱེད་པ་ནི་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎	T10n0292_005:0649a21_13	觀深妙法，不得果證；
K09D0044-4_H0094-4:354b-6	སེམས་ཅན་རྣམས་ལ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་རྣམ་པར་གྲོལ་བས་ཆོས་སྟོན་ཀྱང་། དེའི་རྣམ་པར་གྲོལ་བ་ལ་མོས་པ་མེད་པ་ནི་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎	T10n0292_005:0649a22_16	為諸聲聞、緣一覺種而說經法，不隨彼學之所好說；
K09D0044-4_H0094-4:354b-8	འདུས་བྱས་ཀྱི་རང་བཞིན་ལ་རྟོག་ཅིང་འདུས་མ་བྱས་ལ་མི་གནས་ལ་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ལ་མི་གཉིས་པར་འདུ་ཤེས་པ་ནི་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ ཉིང་གི་མཚམས་སྦྱོར་བ་ལ་གནས་ཀྱང་།	T10n0292_005:0649a23_7	觀於自然無所有義； 不住無為，於有為、無為不想有二；
K09D0044-4_H0094-4:354b-12	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྒྲུབ་པའི་རིགས་ཀྱི་རྒྱུན་མི་གཅོད་པ་ནི་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་སོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_005:0649a26_3	入一切智、諸通之慧，在菩薩行顯於自在、亦無所斷；
K09D0044-4_H0094-4:354b-14	བཅུ་པོ་དེ་དག་ནི་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཏེ་།	T10n0292_005:0649a26_14	是為菩薩十事佛所建立。
K09D0044-4_H0094-4:354b-16	དེ་དག་ལ་གནས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་བཞིན་གཤེགས་༄༣༥༥ཨ་༌༎ པའི་སྟོབས་བཅུའི་བྱིན་གྱི་རླབས་བླ་ན་མེད་པ་འཐོབ་པར་འགྱུར་བ་དག་གོ་། ཀྱེ་རྒྱལ་བའི་སྲས་། བཅུ་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་ཀྱི་བྱིན་གྱི་རླབས་ཏེ་།	T10n0292_005:0649a27_11	「菩薩復有十事法建立法。
K09D0044-4_H0094-4:355a-5	བཅུ་གང་ཞེ་ན་།	T10n0292_005:0649a27_16	何謂為十？
K09D0044-4_H0094-4:355b-9	བཅུ་གང་ཞེ་ན་།	T10n0292_005:0649b09_16	何謂為十？
K09D0044-4_H0094-4:355b-10	འདི་ལྟར་འདོད་པའི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་ལ་འདོད་པའི་དབེན་པ་བསྟན་པ་དང་། དབང་ཕྱུག་མི་རྟག་པ་བསྟན་པ་དང་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་རྒུད་པར་འགྱུར་བ་བསྟན་པ་དང་། དེ་དག་བྱང་ཆུབ་ཀྱི་སེམས་ལ་ཡང་དག་པར་དགོད་པ་འདི་ནི་དགའ་ལྡན་ན་གནས་པའི་ལས་དང་པོའོ་༎	T10n0292_005:0649b10_8	「處於欲界，為諸天子說欲； 恍惚、豪自恣者示無常事； 諸有成就共同會者說別離法，勸發道心。 「在兜術天是初始教。
K09D0044-4_H0094-4:355b-11	གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷའི་བུ་རྣམས་ལ་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ལྡང་བ་སྟོན་ཅིང་།	T10n0292_005:0649b13_12	「在於色界，為諸天子講善解脫、三昧正受無所興起。
K09D0044-4_H0094-4:356a-0	བསམ་གཏན་དང་། བསམ་གཏན་གྱི་ཡན་༄༣༥༦ཨ་༌༎ ལག་དེ་དག་ལ་མངོན་པར་ཞེན་པ་དང་། སྲེད་པས་བྱུང་བའི་འཇིག་ཚོགས་སུ་ལྟ་བ་དང་། གཏི་མུག་གི་ཤས་ཆེ་བའི་ཉོན་མོངས་པ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཕྱིན་ཅི་ལོག་ལ་ཞུགས་པ་ཐམས་ཅད་ལ་སྡུག་པར་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མི་སྡུག་ཅིང་མི་རྟག་པར་ཡོངས་སུ་བསྟན་ཏེ་། བྱང་ཆུབ་ཀྱི་སེམས་ལ་དགོད་པ་འདི་ནི་དགའ་ལྡན་ན་གནས་པའི་ལས་གཉིས་པའོ་༎	T10n0292_005:0649b16_1	「彼於禪定若有罣礙——生恩愛故、為貪身故——而現迷惑，分別塵勞解如真諦，然後乃消一切諸色皆住顛倒。 其不解者，思念計淨謂為常存。 悉不可貪，當歸無常別離之業，勸發道心，是為二事。
K09D0044-4_H0094-4:356a-3	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_005:0649b18_6	「又，族姓子！
K09D0044-4_H0094-4:356a-4	དགའ་ལྡན་གྱི་གནས་རབ་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་རྒྱན་བཟང་པོའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཏེ་། ལུས་ལས་འོད་བཀྱེ་ཞིང་།	T10n0292_005:0649b19_16	菩薩處在兜術天時，淨光三昧而自正受，演身光耀普遍三千大千世界。
K09D0044-4_H0094-4:356a-6	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བ་ཆེན་པོས་རྒྱས་པར་བཀང་ནས༏་སེམས་ཅན་རྣམས་ལ་དད་པ་ཇི་བཞིན་དུ་ཆོས་སྣ་ཚོགས་ཀྱི་སྒྲ་སྐད་རབ་ཏུ་བརྗོད་དེ་། ཆོས་ཀྱི་སྒྲ་སྐད་དེ་དག་ཐོས་ནས་།	T10n0292_005:0649b22_4	隨眾生本應當度者，演若干品百種異音，眾人得聞此經法音，其心坦然而得開解，悉得遷生兜術天上。
K09D0044-4_H0094-4:356a-8	སེམས་དང་བར་གྱུར་ཏེ་། དགའ་ལྡན་གྱི་ལྷ་དང་བརྟུལ་ཞུགས་མཐུན་པར་སྐྱེ་བར་འགྱུར་ཞིང་དེ་ལྟར་སྐྱེས་ནས་ཀྱང་། བྱང་ཆུབ་ཀྱི་སེམས་ལ་དགོད་པ་འདི་ནི་དགའ་ལྡན་ན་གནས་པའི་ལས་གསུམ་པའོ་༎	T10n0292_005:0649b23_3	適得生天，菩薩尋時勸發道心，是為三事。
K09D0044-4_H0094-4:356b-0	ཀྱེ་རྒྱལ་བའི་སྲས༏་དགའ་ལྡན་གྱི་གནས་རབ་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔའི་མིག་བསྒྲིབས་པ་མེད་པས་ཕྱོགས་བཅུའི་དགའ་ལྡན་གྱི་གནས་རབ་ན་༄༣༥༦བ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེ་མཐོང་ངོ་༎	T10n0292_005:0649b25_1	「菩薩處在兜術天時，以無罣礙菩薩道眼見於十方諸佛國土諸菩薩等各在兜術。
K09D0044-4_H0094-4:356b-2	མཐོང་ནས་ཀྱང་ཆོས་ཡང་དག་པར་བགྲོ་བ་ཆེན་པོ་དང་། ཡང་དག་པའི་ཆོས་ཀྱི་གཏམ་ཆེན་པོ་བྱེད་དོ་༎ ཡུམ་གྱི་སྐུར་གཤེགས་པ་དང་། སྐྱེ་བ་དང་། འབྱུང་བ་དང་། སྙིང་པོ་བྱང་ཆུབ་ཀྱི་རྒྱུན་རྣམ་པར་དགོད་པ་ཡང་ཡང་དག་པར་བགྲོའོ་༎	T10n0292_005:0649b27_10	適見此已，集大法會，顯無極變，現來入胎而復示生，棄國捐王，詣佛樹下莊嚴道場，講說前世所造立行。
K09D0044-4_H0094-4:356b-4	སྔོན་གྱི་སྤྱོད་པ་གང་གིས་ཡེ་ཤེས་ཀྱི་ཆེ་བ་ཉིད་དེ་ཐོབ་པར་གྱུར་བའི་སྔོན་གྱི་སྤྱོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་བརྗོད་དེ་།	T10n0292_005:0649b29_8	因宿本行令其得入無極大慧，不移所在而復普現若干形變，開化群萌，是為四事。 「菩薩處在兜術天時，十方兜術諸菩薩等悉來見之，謙下恭順。
K09D0044-4_H0094-4:356b-9	སོ་སོའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་གང་བྱ་བ་དང་། གང་སྤང་བ་དང་། གང་བསྒོམ་པ་དང་། གང་མངོན་དུ་བྱ་བ་དེ་དག་ཀྱང་ཡང་དག་པར་སྟོན་ཏོ་༎ ཡང་དག་པར་བགྲོ་༄༣༥༧ཨ་༌༎	T10n0292_005:0649c04_10	口演大法，隨諸菩薩所立住行應當除者宜當奉行、當可證明而為說法。
K09D0044-4_H0094-4:357a-1	བའི་ཆོས་དེ་དག་ཐོས་ནས་ཀྱང་རབ་ཏུ་དགའ་ཞིང་མགུ་བ་དང་། རངས་པས་ལེགས་པར་བརྗོད་ཅིང་། རང་རང་གི་ཞིང་དང་། རང་རང་གི་གནས་སུ་འདོད་པར་འགྱུར་པ་འདི་ནི་དགའ་ལྡན་ན་གནས་པའི་ལས་ལྔ་པའོ་༎	T10n0292_005:0649c05_16	聞其所講，歡喜踊躍，各還本土，歸兜術天，是為五事。
K09D0044-4_H0094-4:357a-3	ཀྱེ་རྒྱལ་བའི་སྲས་། དགའ་ལྡན་གྱི་གནས་རབ་ན་གནས་པའི་གན་དུ་ནམ་བདུད་སྡིག་ཅན་འདོད་པའི་ཁམས་ཀྱི་དབང་པོ་འཁོར་མང་པོས་ཡོངས་སུ་བསྐོར་ཞིང་གླགས་བཙལ་བའི་ཕྱིར་འོངས་པར་གྱུར་ན་ཡང་དེའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཐམས་ཅད་ཚར་གཅོད་པ་ཞེས་བྱ་བའི་རྡོ་རྗེའི་ཚིག་ལ་གནས་ཤིང་།	T10n0292_005:0649c08_5	「菩薩在於兜術天時，見魔波旬豪貴貪欲，與大營從相圍遶來欲亂菩薩，即住降制諸魔金剛履跡之場。
K09D0044-4_H0094-4:357a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པས་ཡང་དག་པར་བཟུང་བའི་ཡེ་ཤེས་ཀྱི་སྒོས་མཉམ་ཞིང་མཉེན་པའི་མཐའ་གཉིས་བཟུང་ནས་།	T10n0292_005:0649c09_17	智度無極，執權方便，道慧面首而懷仁和，寂靜禁戒以斯威神而建立之。
K09D0044-4_H0094-4:357a-7	ཅི་ནས་ཀྱང་བདུད་སྡིག་ཅན་གྱིས་གླགས་རྙེད་པར་མི་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བྱིན་གྱིས་རློབ་བོ་༎ དེ་ལྟ་དེ་ལྟར་ཆོས་ཀྱང་སྟོན་ཏེ་། བདུད་ཀྱི་འཁོར་ཆེན་པོ་དེས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་འཕྲུལ་པ་དེ་ལྟ་བུ་མཐོང་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་འགྱུར་བ་འདི་ནི་དགའ་ལྡན་ན་གནས་པའི་ལས་དྲུག་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_005:0649c11_16	如應說法，令魔波旬不得其便，見於菩薩所顯感動悉發無上正真道意，是為六事。
K09D0044-4_H0094-4:357a-12	བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་རབ་ན་གནས་པ་ནི་གང་གི་ཚེ་། འདི་ལྟར་འདོད་པའི་ཁམས་ཀྱི་ལྷའི་བུ་འདི་རྣམས་ཆོས་མཉན་པ་དང་། ཡང་དག་༄༣༥༧བ་པར་བགྲོ་བས་སྐྱོ་བར་གྱུར་ཏོ་༎ ཞེས་བྱ་བར་ཤེས་པར་གྱུར་པ་དེའི་ཚེ་། འདོད་པའི་ཁམས་ཀྱི་གནས་ཐམས་ཅད་དུ་སྒྲ་སྒྲོག་ཅིང་དབྱངས་འབྱིན་ཏེ་།	T10n0292_005:0649c13_16	「菩薩在兜術天時知諸天人厭於欲界、志樂法會，令欲界中諸有宮殿自然演聲而出音言：
K09D0044-4_H0094-4:357b-3	གྲོགས་པོ་དག་། དེ་རིང་བྱང་ཆུབ་སེམས་དཔའ་བཙུན་མོའི་འཁོར་ཆེན་པོ་སྟོན་པ་མཛད་ཀྱི་། བལྟ་བར་སུ་འདོད་པ་དེ་དག་མྱུར་དུ་ཤོག་ཅིག་ཅེས་ནས་།	T10n0292_005:0649c15_2	『今日菩薩當現宮人，若有覩者欲意自生，咸共請會。
K09D0044-4_H0094-4:357b-13	འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་གོ་། འདུ་བྱེད་ཐམས་ཅད་ནི་སྡུག་བསྔལ་བའོ་༎	T10n0292_005:0649c20_1	『一切萬物皆歸無常，目之所覩悉為苦本。
K09D0044-4_H0094-4:357b-15	ཆོས་ཐམས་ཅད་ནི་བདག་མེད་པའོ་༎ མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་ཞེས་སྒྲ་འབྱུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པས་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་སྒྲ་འབྱུང་བ་ཐོས་པར་འགྱུར་ཏེ་།	T10n0292_005:0649c20_16	諸法無我、無身壽命，悉當歸空。 無為寂安奉菩薩行，當得至佛，具諸通慧。
K09D0044-4_H0094-4:357b-6	དེར་ལྷའི་བུ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཀུན་ནས་འདུ་པར་འགྱུར་ཏེ་།	T10n0292_005:0649c16_2	』適聞此音，無央數億百千姟天悉來集彼。
K09D0044-4_H0094-4:357b-7	དེ་དག་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀུན་ནས་འདུས་པར་གྱུར་ནས་ཀྱང་། ལྷའི་བུ་དེ་དག་གིས་སྔོན་ཆད་མ་མཐོང་། མ་ཐོས་པའི་བཙུན་མོའི་འཁོར་དེ་ལྟ་བུ་བསྟན་ནས་།	T10n0292_005:0649c17_17	應時菩薩現諸宮人——其諸天子古昔以來所未見聞——端正殊妙，世之希有。
K09D0044-4_H0094-4:357b-10	དེ་དག་ནམ་དགའ་བས་མོས་པར་གྱུར་པ་དེའི་ཚེ་།	T10n0292_005:0649c18_12	見之大悅，視無厭足，悉作伎樂。
K09D0044-4_H0094-4:357b-11	དེ་དག་གིས་རོལ་མོ་བརྡུང་བ་དང་། དཀྲོལ་བ་དེ་དག་ལས་། ཀྱེ་གྲོགས་པོ་རྣམས་།	T10n0292_005:0649c19_1	因從伎樂演法音聲：
K09D0044-4_H0094-4:357b-17	དེ་དག་གིས་ཆོས་ཀྱི་སྒྲ་དེ་ཐོས་པ་དང་སྐྱོ་བ་སྐྱེ་བར་གྱུར་ཏེ་། བྱང་ཆུབ་ཀྱི་སེམས་ལ་ཡང་དག་པར་གཞོལ་བར་འགྱུར་བ་འདི་ནི་དགའ་ལྡན་ན་གནས་པའི་ལས་བདུན་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0292_005:0649c23_6	』來會諸天聞此法音心懷慼然，不樂貪欲，咸發道心，是為七事。
K09D0044-4_H0094-4:357b-20	བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་རབ་ན་འདུག་པ་ནི་། དགའ་ལྡན་༄༣༥༨ཨ་༌༎ གྱི་གནས་ནས་ཀྱང་ལུས་མི་སྣང་བར་མ་གྱུར་ལ་། ཕྱོགས་བཅུར་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་འགྲོ་སྟེ་།	T10n0292_005:0649c25_9	「菩薩若在兜術天時不歿其形，普現十方不可稱限無數佛土，詣諸如來，稽首作禮，聽所說法。
K09D0044-4_H0094-4:358a-3	དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་ས་མངོན་པར་དབང་བསྐུར་བ་ཐོབ་པའི་མཆོག་ཏུ་ཕྱིན་པས་།	T10n0292_005:0649c27_7	視諸佛尊，輒為班宣阿惟顏事，因本際來詣通慧地菩薩道住，使人一切道義具足。
K09D0044-4_H0094-4:358a-4	ཐམས་ཅད་མངོན་པར་ཤེས་པ་ཞེས་བྱ་བ་ཡང་དག་པར་བསྟན་པར་འགྱུར་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡན་ལག་དང་། ཉེ་བའི་ཡན་ལག་ཐམས་ཅད་དང་ལྡན་ཞིང་། རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་ལ་འཇུག་པ་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གིས་སྦྱོར་བ་ཡང་དག་པར་བསྟན་པར་འགྱུར་བ་འདི་ནི་དགའ་ལྡན་ན་གནས་པའི་ལས་བརྒྱད་པའོ་༎	T10n0292_005:0649c28_7	無極普智，發心之頃悉令解了，是為八事。
K09D0044-4_H0094-4:358a-6	ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་རབ་ན་གནས་པའི་མཐུས་། ཁྱད་པར་འདོད་པ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པའི་མཆོད་པ་དང་། རིམ་གྲོ་རྣམ་པ་ཚད་མེད་པས་རྣམ་པར་དག་པ་མཐའ་ཡས་པའི་རྣམ་པ་ཡོངས་སུ་སྟོན་པ་། ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་། ནམ་མཁའི་མཐས་གཏུགས་པ་།	T10n0292_005:0650a02_3	「菩薩若在兜術天時以其威神有奉佛法，名好殊特，普遍十方諸佛國土供養如來，無量清淨宣不可計，現諸法界，歸虛空界。
K09D0044-4_H0094-4:358b-0	འཁོད་པ་དེ་མཐོང་ནས་སེམས་ཅན་གྲངས་མེད་ཚད་མེད་པ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༣༥༨བ་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། འདི་ནི་དགའ་ལྡན་ན་གནས་པའི་ལས་དགུ་པའོ་༎	T10n0292_005:0650a03_11	諸天人民見此供養，不可計人皆發無上正真道意，是為九事。
