src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:4309	 buddho buddha iti bhagavann ucyate,  kasyaitad adhivacanaṃ buddha iti?	T07n0220c_516:0700a10_14	「如來處處常說佛陀，此佛陀名依何義說？
K03psp_5u:4308	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0700a09_17	」爾時，善現復白佛言：
K03psp_5u:4312	 bhūtārtho buddha ity ucyate. api tu khalu punaḥ subhūte bhūtā asya dharmā abhisaṃbuddhās tasmād buddha ity ucyate,	T07n0220c_516:0700a14_13	「能覺實義故名佛陀，等覺實法故名佛陀，於真實義能正通達故名佛陀，於一切法如所有性盡所有性能現等覺故名佛陀，如實開覺一切有情令離顛倒故名佛陀。
K03psp_5u:4311	 bhagavān āha:	T07n0220c_516:0700a10_20	」佛告善現：
K03psp_5u:4456	 subhūtir āha:	T07n0220c_516:0701a18_16	」具壽善現復白佛言：
K03psp_5u:4457	 katamad bhagavann upāyakauśalyaṃ,	T07n0220c_516:0701a19_5	「何等名為方便善巧？
K03psp_5u:4459	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0701a21_1	」佛告善現：
K03psp_5u:4458	 yenopāyakauśalyena samanvāgato bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	T07n0220c_516:0701a20_15	諸菩薩摩訶薩成就如是方便善巧，諸有所為定能證得一切智智？
K03psp_5u:4037	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0340c21_9	」時，具壽善現白佛言：
K03psp_5u:4460	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya dānapāramitāyāṃ caran  sarvākārajñatāpratisaṃyuktair manasikārair dānaṃ dadāti buddhebhyo bhagavadbhyaḥ  pratyekabuddhebhyo vā,  sarvākārajñatāpratisaṃyuktair manasikāraiḥ samanvāgato na cāsya dānasaṃjñā bhavati,  na pratigrāhakasaṃjñā,	T07n0220c_516:0701a24_3	「若菩薩摩訶薩從初發心，修行布施波羅蜜多時，以一切智智相應作意，或施諸佛，或施菩薩，或施獨覺，或施聲聞，或施諸餘人、非人等。 是菩薩摩訶薩成就如是一切智智相應作意，雖行布施而無施想、無受者想，亦無一切我、我所想。
K03psp_5u:4038	 namaskaraṇīyā bhagavan bodhisattvā mahāsattvāḥ sadevamānuṣāsureṇa lokena ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ caranti.	T07n0220c_444:0340c21_13	「世尊！ 若菩薩摩訶薩能發無上正等覺心，如說修行甚深般若波羅蜜多，世間天、人、阿素洛等皆應敬禮。
K03psp_5u:4039	 bhagavān āha:  evam etat subhūte evam etat,	T07n0220c_444:0340c24_1	」佛言善現： 「如是！
K03psp_5u:4109	 prathamacittotpādikena bhagavan bodhisattvena mahāsattvena kiṃ manasikartavyam?	T07n0220c_444:0341b28_11	初發無上正等覺心諸菩薩摩訶薩何所思惟？
K03psp_5u:4110	 bhagavān āha:	T07n0220c_444:0341b28_15	」佛言：
K03psp_5u:4111	 prathamacittotpādikena subhūte bodhisattvena mahāsattvena sarvākārajñatā manasikartavyā.  iti sarvākārajñatālakṣaṇabuddhatvam	T07n0220c_444:0341b28_19	「善現！ 是菩薩摩訶薩恒正思惟一切智智。
K03psp_5u:1798	 punar aparaṃ subhūte bodhisattvena mahāsattvena na rūpe sthāsyāmīti yogaḥ karaṇīyaḥ,	T07n0220c_444:0327b22_7	復次，善現！ 若菩薩摩訶薩恒作是念：
K03psp_5u:4113	 subhūtir āha:  sarvākārajñatā kiṃ bhagavann abhāvasvabhāvā?  sarvākārajñatāyāś ca bhagavan kim ārambaṇam?	T07n0220c_444:0341c01_3	」具壽善現復白佛言： 「一切智智以何為性？ 何所緣？
K03psp_5u:4116	 kim ādhipateyaṃ?  kim ākāraṃ?  kiṃ lakṣaṇam?	T07n0220c_444:0341c01_21	何增上？ 何行相？ 何為相？
K03psp_5u:4119	 bhagavān āha:	T07n0220c_444:0341c02_13	」佛告善現：
K03psp_5u:4120	 sarvākārajñatā subhūte abhāvasvabhāvālakṣaṇānimittānābhogānābhāsānutpādā,  yat punaḥ subhūtir evam āha,  sarvākārajñatāyāḥ kim ārambaṇaṃ,  kim ādhipateyaṃ,  kim ākāraṃ,	T07n0220c_444:0341c03_17	「一切智智無性為性，無相、無因、無所警覺、無生現故。
K03psp_5u:4156	 saṃskṛto dhātur asaṃskṛto dhātur abhāvaḥ. tat kasya hetoḥ?	T07n0220c_444:0342a09_12	如是乃至有為界、無為界亦無性為性？
K03psp_5u:4157	 tathā hi subhūte tasyāḥ sarvākārajñatāyāḥ svabhāvo nāsti,	T07n0220c_444:0342a09_18	」佛告善現： 「一切智智自性無故，若法自性無，此法無性為性，色、受、想、行、識亦自性無故，若法自性無，此法無性為性。
K03psp_5u:4159	 subhūtir āha:	T07n0220c_444:0342a14_4	」具壽善現復白佛言：
K03psp_5u:4465	 na dānapatisaṃjñā. tat kasya hetoḥ?	T07n0220c_516:0701a26_13	所以者何？
K03psp_5u:4160	 kena kāraṇena bhagavan sarvākārajñatāyāḥ svabhāvo nāsti?	T07n0220c_444:0342a14_15	「何緣一切智智自性無？
K03psp_5u:4466	 tathā hi sa svalakṣaṇaśūnyān dharmān jānāti,  asadbhūtān apariniṣpannān anabhinirvṛttāṃś ca sarvadharmān paśyati,  dharmāṇāṃ ca dharmalakṣaṇam avatarati,	T07n0220c_516:0701a28_2	是菩薩摩訶薩觀一切法性相皆空，無起、無成、無轉、無滅，入諸法相；
K03psp_5u:4469	 akiṃcitsamarthatāṃ sarvadharmāṇāṃ saṃskāralakṣaṇam avatarati,	T07n0220c_516:0701a28_17	知一切法無作、無能，入諸行相。
K03psp_5u:4470	 so 'nenopāyakauśalyena samanvāgataḥ kuśalair dharmair vivardhate,  kuśalair dharmair vivardhamāno dānapāramitāyāṃ carati,  dānapāramitāyāṃ caran sattvāṃś ca paripācayati,  buddhakṣetraṃ ca pariśodhayati,	T07n0220c_516:0701b02_11	是菩薩摩訶薩成就如是方便善巧，恒時增長勝妙善根，由此善根常增長故，能行布施波羅蜜多，成熟有情、嚴淨佛土。
K03psp_5u:4474	 na ca dānaphalam upajīvati yad dānaphalaṃ saṃsāre paribhuñjītānyatra sattvaparitrāṇatayā sattvaparimocanatayā dānapāramitāyāṃ carati.	T07n0220c_516:0701b05_2	雖行布施而不希求施所得果，謂不貪著生死勝報，但為救護無救護者，及欲解脫未解脫者，勤修布施波羅蜜多。
K03psp_5u:4475	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ caran prathamacittotpādam upādāya sarvākārajñatāpratisaṃyuktair manasikāraiḥ śīlaṃ	T07n0220c_516:0701b05_9	「復次，善現！
K03psp_5u:4608	 paramabuddhimanto bhagavan bodhisattvā mahāsattvā bhavanti,  ya evaṃ gambhīreṣu dharmeṣu caranti,  vipākaṃ ca na pratigṛhṇanti.	T07n0220c_516:0702a15_4	「諸菩薩摩訶薩具勝覺慧，雖能習行如是深法，而不攝受諸有勝報。
K03psp_5u:4612	 evam etat subhūte evam etat,	T07n0220c_516:0702a15_14	「如是！ 如是！ 如汝所說。
K03psp_5u:4611	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0702a15_10	」佛告善現：
K03psp_5u:4756	 śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmā niṣprapañcāḥ,  daśabodhisattvabhūmayo niṣprapañcāḥ,  sarvākārajñatā niṣprapañcā. evaṃ khalu subhūte bodhi sattvo mahāsattvaḥ prajñāpāramitāyāṃ caran bodhisattvaniyāmam avakrāmati.  evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  yadi bhagavan na kasyacid dharmasya svabhāva upalabhate,	T07n0220c_516:0703b15_6	「若一切法皆無自性，亦無戲論而可得者。
K03psp_5u:4613	 paramabuddhimantaḥ subhūte bodhisattvā mahāsattvā ya evaṃ gambhīreṣu dharmeṣu caranti,  vipākaṃ ca na pratigṛhṇanti. tat kasya hetoḥ?	T07n0220c_516:0702a17_8	諸菩薩摩訶薩具勝覺慧，雖能習行如是深法，而不攝受諸有勝報。
K03psp_5u:4762	 kiṃ śrāvakamārgeṇa vā pratyekabuddhamārgeṇa vā buddhamārgeṇa vā?	T07n0220c_516:0703b17_2	為聲聞道、為獨覺道、為諸佛道？
K03psp_5u:4761	 tat katamena mārgeṇa bodhisattvo mahāsattvo bodhisattvaniyāmam avakrāmati?	T07n0220c_516:0703b16_7	諸菩薩摩訶薩用何等道，得入菩薩正性離生？
K03psp_5u:4163	 yasya subhūte sāṃyogikaḥ svabhāvo nāsti so 'bhāvaḥ. anena subhūte paryāyeṇābhāvasvabhāvāḥ sarvadharmāḥ. ity ālambanopapattau vipratipattiḥ	T07n0220c_444:0342a24_1	善現！ 由是因緣諸菩薩摩訶薩應知一切法皆無性為性。
K03psp_5u:4763	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0703b17_8	」佛告善現：
K03psp_5u:4764	 na subhūte śrāvakamārgeṇa vā bodhisattvo mahāsattvo bodhisattvaniyāmam avakrāmati  na pratyekabuddhamārgeṇa vā na buddhamārgeṇa vā. api tu khalu punaḥ subhūte bodhisattvo  mahāsattvaḥ sarvamārgeṣu śikṣitvā bodhisattvaniyāmam avakrāmati,	T07n0220c_516:0703b19_16	「諸菩薩摩訶薩不用聲聞、獨覺、佛道，得入菩薩正性離生，然於諸道先遍學已，用菩薩道得入菩薩正性離生。 善現當知！
K03psp_5u:4767	 tadyathāpi nāma subhūte arhan sarvamārgeṣu śikṣitvā samyaktvaniyāmam avakrāmati,  na ca tāvat phalaṃ prāpnoti,  yāvan na phalamārgam utpādayati. evam eva subhūte bodhisattvo mahāsattvaḥ sarvamārgān utpādya bodhisattvaniyāmam avakrāmati,  na ca tāvat sarvākārajñatām anuprāpnoti,	T07n0220c_516:0703b22_5	如第八者，先學諸道，後用自道得入自乘正性離生，乃至未起圓滿果道，未能證得自乘極果。 諸菩薩摩訶薩亦復如是，於一切道先遍學已，用菩薩道得入菩薩正性離生，乃至未起金剛喻定，猶未能得所求無上正等菩提。
K03psp_5u:4164	 api tu khalu punaḥ subhūte tathatāvitathatānanyatathatābhūtakoṭisvabhāvāḥ sarvadharmāḥ,	T07n0220c_444:0342a25_10	復次，善現！ 一切法皆以真如為自性，實際為自性，法界為自性。
K03psp_5u:4771	 yāvan na vajropamaḥ samādhiḥ pratilabdho bhavati,  tataḥ sa ekalakṣaṇasamāyuktayā prajñayā sarvākārajñatām anuprāpnoti. iti viparyāse vipratipattiḥ	T07n0220c_516:0703b26_11	若起此定，以一剎那相應妙慧，乃能證得所求無上正等菩提。
K03psp_5u:4773	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0703b27_2	」具壽善現復白佛言：
K03psp_5u:4774	 yadi bhagavan bodhisattvo mahāsattvaḥ sarvamārgān paripūrya bodhisattvaniyāmam avakrāmati,	T07n0220c_516:0703b29_2	「若菩薩摩訶薩為欲圓滿一切智智，於一切道先遍學已，用菩薩道得入菩薩正性離生。
K03psp_5u:4775	 nanu bhagavann anyo 'ṣṭamakasya mārgaḥ,  anyaḥ srotaāpannasyānyaḥ sakṛdāgāmitāyāḥ pratipannakasyānyaḥ sakṛdāgāmino 'nyo 'nāgāmitāyāḥ pratipannakasyānyo 'nāgāmino 'nyo 'rhattvapratipannakasyānyo 'rhato mārgaḥ,  anyaḥ pratyekabuddhasyānyas tathāgatasyārhataḥ samyaksaṃbuddhasya mārgaḥ?	T07n0220c_516:0703c01_11	若爾，豈不第八、預流、一來、不還、阿羅漢、獨覺、如來向果其道各異？
K03psp_5u:4823	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0704a04_9	」爾時，善現便白佛言：
K03psp_5u:4824	 ya ime bhagavan mārgā ākhyātāḥ śrāvakamārgaḥ pratyekabuddhamārgo buddhamārgaḥ,  eṣāṃ katamo 'yaṃ bhagavan mārgajñatāmārgaḥ?	T07n0220c_516:0704a07_18	「如世尊說諸菩薩摩訶薩應學遍知一切道相，若聲聞道、若獨覺道、若菩薩道、若諸佛道，知此等道一切種相名道相智，諸菩薩摩訶薩云何當起道相智道？
K03psp_5u:4826	 bhagavān āha:	T07n0220c_516:0704a08_4	」佛告善現：
K03psp_5u:4827	 iha subhūte bodhisattvena mahāsattvena sarvamārgākārajñatāviśuddhir utpādayitavyā,  tatreyaṃ subhūte sarvadharmā mārgākārajñatāviśuddhiḥ. yair ākārair yair liṅgair yair nimittaiḥ sarvamārgākārajñatā visuddhir bhavati,	T07n0220c_516:0704a09_1	「諸菩薩摩訶薩應起一切淨道相智。 云何菩薩摩訶薩當起一切淨道相智？ 謂諸行、狀、相，能正顯發淨道相智。
K03psp_5u:4166	 anenāpi subhūte paryāyeṇa evaṃ veditavyam abhāvasvabhāvāḥ sarvadharmāḥ.	T07n0220c_444:0342a27_16	由是因緣諸菩薩摩訶薩應知一切法皆無性為性。
K03psp_5u:4829	 te ākārās tāni liṅgāni tāni nimittāni bodhisattvena mahāsattvenābhisaṃboddhavyāni,  abhisaṃbudhya pareṣām ākhyātavyāni nirdeśayitavyāni prakāśayitavyāni prajñepayitavyāni prasthāpayitavyāni,  vivaritavyāni parebhyo vinayārthāya yathā pare jānīyur iti. tatra bodhisattvena mahāsattvena sarvasattvarutasaṃketaghoṣāḥ samudānayitavyā uccārayitavyāś	T07n0220c_516:0704a13_12	諸菩薩摩訶薩遍於如是諸行、狀、相皆現等覺，現等覺已如實為他宣說、開示、施設、建立，令諸有情得無倒解，隨應趣向利益安樂。
K03psp_5u:4867	 ye anāgāmiphale pratiṣṭhāpayitavyāḥ tān anāgāmiphale pratiṣṭhāpayati,  ye 'rhattve pratiṣṭhāpayitavyās tān arhattve pratiṣṭhāpayati,  ye pratyekāyāṃ bodhau pratiṣṭhāpayitavyā tān pratyekāyāṃ bodhau pratiṣṭhāpayati,  ye 'nuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayitavyās tān anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati,	T07n0220c_516:0704b14_17	諸菩薩摩訶薩既如實知聲聞等道及因果已，隨其所應，以如是道安立有情於三乘道，令勤修學各得究竟。
K03psp_5u:4871	 iyaṃ subhūte sarvamārgākārajñatā (PSP_5:157)	T07n0220c_516:0704b15_3	善現當知！ 諸菩薩摩訶薩應起如是真道相智。
K03psp_5u:4873	 sattvānām āśayam avatīrya tathā dharmaṃ deśayati yathāsya sā dharmadeśanāmoghākṣaṇā bhavati. tat kasya hetoḥ?	T07n0220c_516:0704b19_3	既悟入已，隨其所應為說正法，皆令獲得所求勝果無空過者。 所以者何？
K03psp_5u:4872	 bodhisattvasya mahāsattvasya yatra bodhisattvo mahāsattvaḥ śikṣitvā sattvānām āśayam avatarati,	T07n0220c_516:0704b17_15	若菩薩摩訶薩修學如是真道相智，於諸有情種種界性、隨眠、意樂皆善悟入。
K03psp_5u:4167	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0342a28_7	」具壽善現復白佛言：
K03psp_5u:4874	 tathā hy asya puruṣendriye parāparajñānaṃ suvibhaktaṃ suvijñātaṃ ca bhavati,	T07n0220c_516:0704b21_16	是菩薩摩訶薩善知有情諸根勝劣，如實通達一切有情往來生死心、心所法趣向差別，為說法故無空過者。
K03psp_5u:4909	 katame dharmā bodhisattvena mahāsattvena jñānena ca darśanena ca śikṣitvā na pratibodhavyāḥ?  katame dharmāḥ pratibodhavyāḥ?	T07n0220c_516:0704c16_4	「諸菩薩摩訶薩於何等法學智見已如實觀察不應攝受？ 於何等法學智見已如實觀察應可攝受？
K03psp_5u:4911	 bhagavān āha:	T07n0220c_516:0704c17_9	」佛告善現：
K03psp_5u:4912	 śrāvakabhūmiḥ pratyekabuddhabhūmiś ca śikṣitvā jñānena ca darśanena ca na pratibodhavyā,	T07n0220c_516:0704c18_17	「諸菩薩摩訶薩於諸聲聞、獨覺等法學智見已，如實觀察不應攝受；
K03psp_5u:4915	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0704c22_13	」具壽善現復白佛言：
K03psp_5u:4913	 sarvākārajñatā jñānena ca darśanena ca pratibodhavyā,  sarvākārajñatājñānena sarvākāraiḥ sarvadharmāś ca pratibodhavyāḥ. evaṃ khalu subhūte bodhisattvena mahāsattvena ārye 'smin dharmavinaye prajñāpāramitāyāṃ	T07n0220c_516:0704c20_7	於一切智智相應諸法學智見已，如實觀察一切種相應可攝受。 善現當知！ 諸菩薩摩訶薩於此聖法毘奈耶中，應如是學甚深般若波羅蜜多。
K03psp_5u:4916	 āryo dharmavinayo 'nāryo dharmavinaya iti bhagavann ucyate,	T07n0220c_516:0704c23_11	「佛說聖法毘奈耶者，何等名聖法毘奈耶？ 何故名聖法毘奈耶？
K03psp_5u:4922	 iha subhūte śrāvakāḥ pratyekabuddhā bodhisattvāś ca mahāsattvāś ca tathāgatā arhantaḥ samyaksaṃbuddhā rāgena na saṃyuktā na visaṃyuktā,	T07n0220c_516:0705a21_18	「若諸聲聞，若諸獨覺，若諸菩薩，若諸如來、應、正等覺，如是一切與貪、瞋、癡皆非相應非不相應，與薩迦耶見、戒禁取、疑皆非相應非不相應，與欲貪、瞋恚皆非相應非不相應，與色愛、無色愛、掉舉、慢、無明皆非相應非不相應，與四靜慮、四無量、四無色定皆非相應非不相應，與四念住乃至八聖道支皆非相應非不相應，與苦、集、滅、道聖諦皆非相應非不相應，與空、無相、無願解脫門皆非相應非不相應，與八解脫乃至十遍處皆非相應非不相應，與六波羅蜜多皆非相應非不相應，與內空乃至無性自性空皆非相應非不相應，與真如乃至不思議界皆非相應非不相應，與淨觀地乃至如來地皆非相應非不相應，與極喜地乃至法雲地皆非相應非不相應，與陀羅尼門、三摩地門皆非相應非不相應，與五眼、六神通皆非相應非不相應，與如來十力乃至十八佛不共法皆非相應非不相應，與大慈、大悲、大喜、大捨皆非相應非不相應，與三十二大士相、八十隨好皆非相應非不相應，與無忘失法、恒住捨性皆非相應非不相應，與一切智、道相智、一切相智皆非相應非不相應，與預流果乃至獨覺菩提皆非相應非不相應，與諸菩薩摩訶薩行及佛無上正等菩提皆非相應非不相應，與斷煩惱習氣相續、一切智智皆非相應非不相應，與有為界及無為界皆非相應非不相應。
K03psp_5u:5000	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0705b18_16	」佛告善現：
K03psp_5u:5001	 yadi subhūte kasyacid dharmasya lakṣaṇaṃ syāt,  tadā bodhisattvena mahāsattvena lakṣaṇe śikṣitavyaṃ syād,	T07n0220c_516:0705b19_15	「若一切法實有相者，諸菩薩摩訶薩應於中學。
K03psp_5u:5003	 yasmāt tarhi sarvadharmā alakṣaṇā arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇās tasmāt tad bodhisattvena mahāsattvena nāpi lakṣaṇe śikṣitavyam. tat kasya hetoḥ?	T07n0220c_516:0705b22_3	以一切法非實有相，無色、無見、無對、一相，所謂無相，是故菩薩摩訶薩眾不於相學，亦復不於無相法學。
K03psp_5u:4168	 yadi bhagavann abhāvasvabhāvāḥ sarvadharmāḥ,	T07n0220c_444:0342b02_11	「若一切法皆無性者，初發無上正等覺心諸菩薩摩訶薩成就何等方便善巧，能行布施波羅蜜多乃至般若波羅蜜多，成熟有情、嚴淨佛土？
K03psp_5u:5005	 yasmāt tarhi subhūte pūrvam eva te sarvadharmā alakṣaṇās tasmāt tarhy apy alakṣaṇās,	T07n0220c_516:0705b26_2	非一切法先是有相後成無相，以一切法本是無相後亦無相。
K03psp_5u:5006	 tasmād bodhisattvena mahāsattvena nāpi lakṣaṇe śikṣitavyaṃ,  nāpy alakṣaṇe śikṣitavyam. tat kasya hetoḥ?  utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthita evaiṣa lakṣaṇadhātuḥ.  iti lakṣaṇe vipratipattiḥ	T07n0220c_516:0705b27_15	是故菩薩摩訶薩眾，不學有相、不學無相，相、無相法相待而立非究竟故。
K03psp_5u:5010	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0705b28_4	」具壽善現復白佛言：
K03psp_5u:5011	 yadi bhagavann alakṣaṇāḥ sarvadharmā na vilakṣaṇāḥ,  ekalakṣaṇā yad utālakṣaṇās,  tat kathaṃ bhagavan bodhisattvasya mahāsattvasya prajñāpāramitābhāvanā bhavati?	T07n0220c_516:0705c01_5	「若一切法皆非有相亦非無相，應非一相亦非異相，云何菩薩摩訶薩能修般若波羅蜜多？
K03psp_5u:5014	 na hi bhagavann avibhāvya prajñāpāramitāṃ bodhisattvena mahāsattvena śakyā śrāvakabhūmir vā pratyekabuddhabhūmir vā atikramitum,	T07n0220c_516:0705c02_13	若菩薩摩訶薩不修般若波羅蜜多，應不能超聲聞、獨覺等地。
K03psp_5u:5015	 anatikramya śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā na śakyo bodhisattvena mahāsattvena bodhisattvaniyāmam avakramituṃ,	T07n0220c_516:0705c03_15	若不能超聲聞、獨覺等地，應不能入菩薩正性離生。
K03psp_5u:5016	 bodhisattvaniyāmam anavakramya na śakyānutpattikair dharmaiḥ kṣāntir utpādayitum,	T07n0220c_516:0705c04_18	若不能入菩薩正性離生，應不能超菩薩無生法忍。
K03psp_5u:5017	 anutpattikair dharmaiḥ kṣāntim anutpādya na śakyā bodhisattvābhijñā utpādayituṃ,	T07n0220c_516:0705c06_3	若不能超菩薩無生法忍，應不能發菩薩勝妙神通。
K03psp_5u:5018	 bodhisattvābhijñānutpādya na śakyaṃ buddhakṣetraṃ pariśodhayituṃ,	T07n0220c_516:0705c07_8	若不能發菩薩勝妙神通，應不能嚴淨佛土、成熟有情。
K03psp_5u:5019	 buddhakṣetram apariśodhya na śakyāḥ sattvān paripācāyituṃ,  sattvān aparipācya na śakyā sarvākārajñatām anuprāptuṃ,	T07n0220c_516:0705c08_12	若不能嚴淨佛土、成熟有情，應不能得無上正等菩提。
K03psp_5u:5021	 sarvākārajñatām ananuprāpya na śakyaṃ dharmacakraṃ pravartayituṃ,	T07n0220c_516:0705c09_13	若不能得無上正等菩提，應不能轉清淨法輪。
K03psp_5u:5022	 dharmacakram apravartya na śakyāḥ sattvāḥ srotaāpattiphale pratiṣṭhāpayituṃ,  na sakṛdāgāmiphale nānāgāmiphale nārhattve pratiṣṭhāpayituṃ,  na pratyekabodhau pratiṣṭhāpayituṃ,	T07n0220c_516:0705c11_18	若不能轉清淨法輪，則應不能方便安立諸有情類，令住聲聞乘果，或住獨覺乘果，或住無上乘果。
K03psp_5u:5025	 nānuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayituṃ,  nāpi śakyāḥ sattvā dānamaye puṇyakriyāvastūni pratiṣṭhāpayituṃ,  na śīlamaye puṇyakriyāvastūni pratiṣṭhāpayituṃ,  na bhāvanāmaye puṇyakriyāvastūni pratiṣṭhāpayitum.	T07n0220c_516:0705c14_4	亦應不能方便安立諸有情類，令住施性福業事，或住戒性福業事，或住修性福業事，當得人、天自在富樂。
K03psp_5u:5029	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0705c14_10	」佛告善現：
K03psp_5u:5193	 tat kim iti bhagavan bhāvaḥ?  kim ity abhāvaḥ?	T07n0220c_516:0707a04_10	「何等是有？ 何等是非有？
K03psp_5u:5192	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_516:0707a04_4	」具壽善現復白佛言：
K03psp_5u:5196	 dvayaṃ subhūte bhāvaḥ,  advayam abhāvaḥ.	T07n0220c_516:0707a05_12	「二是有，不二是非有。
K03psp_5u:5195	 bhagavān āha:	T07n0220c_516:0707a05_1	」佛告善現：
K03psp_5u:5198	 subhūtir āha:	T07n0220c_516:0707a06_1	」具壽善現復白佛言：
K03psp_5u:5199	 kim iti bhagavan dvayaṃ?  kim ity advayam?	T07n0220c_516:0707a06_7	「云何為二？
K03psp_5u:5201	 bhagavān āha:	T07n0220c_516:0707a06_19	」佛告善現：
K03psp_5u:5248	 yā ca mārgabhāvanām āgamya kleśān prajahīta śrāvakabhūmipratisaṃyuktān vā pratyekabuddhabhūmipratisaṃyuktān vā,  yaiḥ kleśair āvṛto bodhisattvaniyāmam avakrāmet,	T07n0220c_516:0707c22_17	若淨觀地，廣說乃至若如來地，若修聖道，依修聖道，斷諸煩惱，由此煩惱所覆障故，尚不能得聲聞、獨覺相應法地，況入菩薩正性離生。
K03psp_5u:5250	 bodhisattvaniyāmam avakrāman sarvākārajñatām anuprāpnuyāt,	T07n0220c_516:0707c23_15	不入菩薩正性離生，豈能證得一切相智？
K03psp_5u:5251	 sarvākārajñatām anuprāpnuvan sarvavāsanānusaṃdhikleśān prajahīta. punar bhagavan nābhāvasaṃjñinaḥ kasyacid dharmasya sthānaṃ vā nirodho vā utpādo vā bhavati,  na cānutpādyainān dharmān sarvākārajñatānuprāptum.	T07n0220c_516:0707c24_18	若不能得一切相智，何能永斷一切煩惱習氣相續？ 世尊！ 若一切法畢竟非有，無生無滅，無染無淨，如是諸法既都不生，豈能證得一切智智？
K03psp_5u:5253	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T07n0220c_516:0707c27_4	」佛告善現：
K03psp_5u:5254	 evam etat subhūte evam etan,	T07n0220c_516:0707c27_8	「如是！
K03psp_5u:5257	 na sā mārgabhāvanāyāṃ mārgabhāvanām āgamya kleśān prajahīta śrāvakabhūmipratisaṃyuktān vā pratyekabuddhabhūmipratisaṃyuktān vā,  yaiḥ kleśair āvṛto bodhisattvaniyāmam avakrāmet,  bodhisattvaniyāmam avakrāman sarvākārajñatām anuprāpnuyāt,  sarvākārajñatām anuprāpnuvan sarvavāsanānusaṃdhikleśān prajahīta.	T07n0220c_516:0707c29_7	住無想者，亦無順忍，乃至亦無永斷煩惱習氣相續，亦不能得一切智智。 然依無相，非實有法修得順忍，乃至永斷一切煩惱習氣相續，亦能證得一切智智。
K03psp_5u:5261	 subhūtir āha:	T07n0220c_516:0708a02_15	」具壽善現復白佛言：
K03psp_5u:5262	 kiṃ punar bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato bhāvasaṃjñā vā bhāvaty abhavasaṃjñā vā,	T07n0220c_516:0708a04_2	「諸菩薩摩訶薩行深般若波羅蜜多時，為有有想，有無想不？
K03psp_5u:5263	 rūpasaṃjñā vā vedanāsaṃjñā vā saṃjñāsaṃjñā vā saṃskārasaṃjñā vā vijñānasaṃjñā vā,	T07n0220c_516:0708a04_14	為有色蘊想乃至識蘊想不？
K03psp_5u:5267	 rāgasaṃjñā vā rāgaprahāṇasaṃjñā vā doṣasaṃjñā vā doṣaprahāṇasaṃjñā vā mohasaṃjñā vā mohaprahāṇasaṃjñā vā,	T07n0220c_516:0708a10_9	為有色處乃至法處想，有色處乃至法處斷想不？ 為有眼界乃至意界想，有眼界乃至意界斷想不？
K03psp_5u:5265	 vā sarvaśūnyatāsaṃjñā vā bodhipakṣyadharmāryasatyasaṃjñā vā pramāṇadhyānārūpyavimokṣasamādhisamāpattisaṃjñā  vā dhāraṇīmukhasaṃjñā vā śūnyatānimittāpraṇihitābhijñādaśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmasaṃjñā vā,	T07n0220c_516:0708a06_7	為有證得一切智智想不？ 世尊！ 是菩薩摩訶薩為有色想，有色斷想不？ 為有受想行識想，有受想行識斷想不？ 為有眼處乃至意處想，有眼處乃至意處斷想不？
