src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05nagsaliu:769	 'atha punaḥ' iti tu abhāvādudbhava-sva-para-dvaya-īśvarādi-rahita-bīja-pṛthivyādi-sāmagryā eva aṅkurādi utpadyata iti uktam /	T05D3986:36b-16	འོན་ཀྱང་ཞེས་བྱ་བ་ནི་མེད་པ་ལས་བྱུང་བ་དང་། བདག་དང་། གཞན་དང་། གཉིས་ཀ་དང་། དབང་ཕྱུག་ལ་སོགས་པ་དང་བྲལ་བའི་ས་བོན་དང་ས་ལ་སོགས་པའི་ཚོགས་པ་ཉིད་ལས་མྱུ་གུ་ལ་སོགས་པ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱའོ་༎
T05nagsaliu:77	 lakṣaṇavyavasthāpanāt kartrādīn ahetūn pratikūlahetūn ca vihāya kleśopakleśa prahāṇāt  samyagjñānam utpādya anuttaradharmakāyopalambhād idamabhidheyamapyastyeva /	T05D3986:22a-16	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་རྐྱེན་དང་བཅས་པ་སོ་སོར་གོ་རིམས་བཞིན་མཚན་ཉིད་རྣམ་པར་འཇོག་པར་བྱེད་པས་བྱེད་པ་པོ་ལ་སོགས་པ་དང་། རྒྱུ་མེད་པ་དང་མི་མཐུན་པའི་རྒྱུ་དང་འབྲལ་ནས་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་སྤངས་པའི་ཕྱིར་ཡང་དག་པའི་ཡེ་ཤེས་སྐྱེས་ཏེ་།
T05nagsaliu:770	 pañcabhirhetubhirbāhyaḥ pratītyotpāda iṣyate / iti /  pañcabhirhetubhiriti tu hetupañcakairiti,	T05D3986:36b-17	རྒྱུ་ལྔ་དག་གིས་ཕྱི་རོལ་གྱི་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བཞེད་༎
T05nagsaliu:782	 tathāpi bījanirodhe aṅkura utpadyate /	T05D3986:37a-4	འོན་ཀྱང་ས་བོན་ཡང་འགགས་ལ་། མྱུ་གུ་ཡང་སྐྱེ་སྟེ་།
T05nagsaliu:783	 tasmān na śāśvatato,	T05D3986:37a-6	དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎
T05nagsaliu:784	 na cocchedāditi na ca pūrvaniruddhādbījādaṅkuro niṣpadyate nācāpyaniruddhād /	T05D3986:37a-7	ཆད་པར་མིན་ཞེས་བྱ་བ་ནི་ས་བོན་སྔར་འགགས་པ་ལས་ཀྱང་མྱུ་གུ་མི་སྐྱེ་ལ་། མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་།
T05nagsaliu:785	 api tu bījād niruddhāt tasminneva samaye 'ṅkuro utpadyate /	T05D3986:37a-9	འོན་ཀྱང་ས་བོན་ཡང་འགགས་ལ་། དེ་ཉིད་ཀྱི་ཚེ་མྱུ་གུ་ཡང་འབྱུང་བར་འགྱུར་ཏེ་།
T05nagsaliu:786	 ato nocchedataḥ /	T05D3986:37a-11	དེ་བས་ན་ཆད་པར་མ་ཡིན་ནོ་༎
T05nagsaliu:787	 na saṃkrāntitaḥ iti tu bījāṅkurau tu asadṛśau eva /	T05D3986:37a-12	འཕོ་བར་མ་ཡིན་ཞེས་བྱ་བ་ནི་ས་བོན་དང་མྱུ་གུ་མི་འདྲ་བ་ཁོ་ན་སྟེ་།
T05nagsaliu:788	 tasmāt 'na saṃkrāntitaḥ /	T05D3986:37a-13	དེའི་འཕོ་བར་མ་ཡིན་ནོ་༎
T05nagsaliu:789	 parīttataḥ hetoriti- parīttabījavapanān mahāphalāvāptiriti tatparītta-hetorbahuphalābhinirvṛttiḥ,	T05D3986:37a-14	རྒྱུ་ཆུང་དུ་ལས་ཞེས་བྱ་བ་ནི་ས་བོན་ཆུང་དུ་བཏབ་པ་ལས་སོ་༎
T05nagsaliu:79	 tasmācca hetvartho 'siddha eva /	T05D3986:22a-17	བླ་ན་མེད་པའི་ཆོས་སྐུ་ཐོབ་པས་འདི་བརྗོད་པར་བྱ་བ་ཡང་ཡོད་པ་ཉིད་དེ་འདིའི་ཕྱིར་ཡང་གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ཉིད་དོ་༎
T05nagsaliu:791	 tasmāt parīttahetormahāphalābhinirvṛtiḥ /	T05D3986:37a-15	འབྲས་བུ་ཆེན་པོ་འགྲུབ་པ་ཞེས་བྱ་བ་ནི་རྒྱུ་ཆུང་དུ་དེ་ལས་འབྲས་བུ་མང་པོ་མངོན་པར་འགྲུབ་པ་སྟེ་། ཆུང་དུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་པས་དེའི་ཕྱིར་རྒྱུ་ཆུང་དུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་ངོ་༎ ཞེས་བྱ་བ་ནི་ས་བོན་ཇི་ལྟ་བུ་བཏབ་པ་དེ་ལྟ་བུ་ཁོ་ནའི་འབྲས་བུ་མངོན་པར་འགྲུབ་པས་དེའི་ཕྱིར་དེ་དང་འདྲ་བའི་རྒྱུད་དུ་སྟེ་། འདྲ་བར་འབྲས་བུ་མངོན་པར་འགྲུབ་པའི་ཕྱིར་རོ་༎ ས་བོན་མྱུ་གུ་ཐ་དད་ཕྱིར་༎ ས་བོན་རྟག་པ་ཉིད་མ་ཡིན་༎
T05nagsaliu:792	 sadṛśānuprabodhād iti tu yādṛśaṃ bījamupyate tādṛśameva phalābhinirvṛtiriti /	T05D3986:37a-22	ཆད་པར་མི་འགྱུར་གང་གི་ཕྱིར་༎ ས་བོན་ཡོད་ན་མྱུ་གུ་སྟེ་༎ ས་བོན་འདྲ་བ་འགྲུབ་པའི་ཕྱིར་༎
T05nagsaliu:795	 bījāṅkurayorbhinnatvād bījaṃ nityaṃ na vartate /  yataścocchedato nāsti bīje sati tathāṅkuraḥ /  bījasādṛśyasiddhatvāt tadbhinnaṃ na ceṣyate /	T05D3986:37a-26	མྱུ་གུ་འབྲས་བུ་ལ་སོགས་པ་༎ མྱུ་གུ་འཕོ་ཡང་ཡོད་མ་ཡིན་༎ ས་བོན་ཆུང་རབ་ཅིག་ཡོད་ན་༎ ས་བོན་ཉིད་ལས་འབྱུང་འགྱུར་ཏེ་༎ དེ་བས་རྒྱུ་ནི་ཆུང་དུ་ལས་༎ འབྲས་བུ་ཆེན་པོ་སྐྱེ་ཕྱིར་རོ་༎
T05nagsaliu:80	 tasmāt cikitsādiśāstravad idaṃ śāstraṃ sambandhādisamanvitatvād,  ārambhaṇīyameva/	T05D3986:22a-18	དེ་བས་ན་གསོ་བ་ལ་སོགས་པའི་བསྟན་བཅོས་བཞིན་དུ་བསྟན་བཅོས་འདི་འབྲེལ་པ་ལ་སོགས་པ་དང་ལྡན་པའི་ཕྱིར་བརྩམ་པར་བྱ་བ་ཉིད་དོ་༎
T05nagsaliu:802	 tasmādeva -	T05D3986:37a-34	དེ་ཉིད་ཀྱི་ཕྱིར་།
T05nagsaliu:803	 aṅkuro bījavanneṣṭo nirheturno 'ṅkurodbhavaḥ /	T05D3986:37a-35	མྱུ་གུ་ས་བོན་ལྟར་མི་འདོད་༎ རྒྱུ་མེད་མྱུ་གུ་སྐྱེ་བའང་མེད་༎
T05nagsaliu:804	 samo nirodha utpādas tulonnāmāvanāmavat / ityuktam /	T05D3986:37a-37	འགག་དང་སྐྱེ་བ་མགོ་མཉམ་སྟེ་༎ སྲང་མདའི་མགོ་མཇུག་མཐོ་དམན་བཞིན་༎
T05nagsaliu:805	 evam bāhyapratītyasamutpādaḥ parikalpanātmakena anupacayatvena draṣṭavyaḥ /	T05D3986:37a-40	དེ་ལྟར་ན་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཀུན་བརྟགས་པའི་བདག་ཉིད་ཀྱིས་མ་བསགས་པར་བལྟ་བར་བྱའོ་༎
T05nagsaliu:806	 tathaivādhyātmikasyāpi hetuśca pratyayo dvidhā /	T05D3986:37a-41	དེ་བཞིན་ནང་གི་འང་རྒྱུ་དང་ནི་༎ རྐྱེན་གྱི་རྣམ་པ་གཉིས་སུ་བཞེད་༎
T05nagsaliu:807	 tathaivādhyātmikasyāpi bāhya-pratītyasamutpādavad hetupratyayākāradvayopa-nibandhanatvāt pṛthak dvividho 'vagantavyaḥ /  dvidhā hetuścapratyaya iti tu ādhyātmikaḥ pratītyasamutpādo hetūpanibandhanaḥ pratyayopanibandhanaśca dvayākāro 'vagantavyaḥ /	T05D3986:37a-43	དེ་བཞིན་ནང་གི་ཞེས་བྱ་བ་ནི་། ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བཞིན་དུ་རྒྱུ་དང་རྐྱེན་རྣམ་པ་གཉིས་དང་འབྲེལ་པའི་ཕྱིར་ཐ་དད་པ་རྣམ་པ་གཉིས་སུ་༄༣༧བ་རྟོགས་པར་བྱའོ་༎ རྒྱུ་དང་རྐྱེན་གྱི་རྣམ་པ་གཉིས་སུ་ཞེས་བྱ་བ་ནི་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་པ་དང་། རྐྱེན་དང་འབྲེལ་པས་རྣམ་པ་གཉིས་སུ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T05nagsaliu:809	 iṣṭa iti abhīṣṭasya ca abhipretasya abhimatasya cetyadhivacanam /	T05D3986:37b-2	བཞེད་ཅེས་བྱ་བ་ནི་མངོན་པར་བཞེད་པ་དང་དགོངས་པ་དང་། མངོན་དུ་བཞེད་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T05nagsaliu:810	 tatrādhyātmikasya pratītyasamutpādasya hetūpanibandhaḥ kathamavagantavyaḥ? ucyate -	T05D3986:37b-3	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་པ་ཇི་ལྟར་རྟོགས་པར་བྱ་ཞེ་ན་།
T05nagsaliu:811	 ādiheturavidyāsya mṛtyurantyo yathākramam /  tatrādāvavidyādeśanād ādau avidyā,  ante maraṇāṅgadeśanatvān mṛtyurante /	T05D3986:37b-4	སྨྲས་པ་། འདིའི་རྒྱུ་དང་པོ་མ་རིག་པ་༎ ཐ་མ་འཆི་ཡིན་གོ་རིམས་བཞིན་༎ དེ་ལ་ཐོག་མར་མ་རིག་པ་བསྟན་པའི་ཕྱིར་དང་པོར་མ་རིག་པའོ་༎ ཐ་མར་འཆི་བའི་ཡན་ལག་བསྟན་པའི་ཕྱིར་ཐ་མ་འཆི་བའོ་༎
T05nagsaliu:814	 yattayormadhye syāt tat tu madhya iṣyate /  tasmāt sūtre avidyāpratyayāḥ saṃskārāḥ,	T05D3986:37b-8	དེ་དག་གི་བར་གང་ཡིན་པ་དེ་དག་ནི་དབུས་སུ་འདོད་དེ་། དེ་ཉིད་ཀྱི་ཕྱིར་མདོ་ལས་།
T05nagsaliu:82	 ārambhaṇīyamiti dharmaḥ /  śāstramiti ca dharmī /  dharmadharmisādhāraṇo hi pakṣaḥ /	T05D3986:22b-0	བརྩམ་༄༢༢བ་པར་བྱ་བ་ཞེས་བྱ་བ་ནི་ཆོས་སོ་༎ བསྟན་བཅོས་ཞེས་བྱ་བ་ནི་ཆོས་ཅན་ནོ་༎ ཆོས་དང་ཆོས་ཅན་སྤྱི་ནི་ཕྱོགས་སོ་༎
T05nagsaliu:826	 evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati / ityuktam /	T05D3986:37b-20	དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T05nagsaliu:827	 sajanmakleśakarmātmā dvādaśāṅgastrikāṇḍakaḥ /	T05D3986:37b-21	ཡན་ལག་བཅུ་གཉིས་ཉོན་མོངས་ལས་༎ སྐྱེ་བཅས་བདག་ཉིད་ཆ་གསུམ་ནི་༎
T05nagsaliu:828	 hetupratyayasambhūtaḥ karttetyādivivarjitaḥ /	T05D3986:37b-23	རྒྱུ་དང་རྐྱེན་ལས་བྱུང་བ་སྟེ་༎
T05nagsaliu:829	 kleśa-karma-jāti-paratantro 'yamātmāpi aṃśatrayeṇa vyavasthāpyate /	T05D3986:37b-25	ཉོན་མོངས་པ་དང་། ལས་དང་སྐྱེ་བ་གཞན་དབང་གི་བདག་ཉིད་འདི་ཡང་ཆ་གསུམ་གྱིས་རྣམ་པར་གཞག་སྟེ་།
T05nagsaliu:830	 kleśa-paratantrasvabhāvatayā,  karmaparatantrasvabhāvatayā janmaparatantrasvabhāvatayā ca /	T05D3986:37b-26	ཉོན་མོངས་པའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དང་ལས་ཀྱི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དང་། སྐྱེ་བའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ཀྱིས་སོ་༎
T05nagsaliu:832	 tatra kleśa paratantra-svabhāvatāyā aṅgāni trīṇi-avidyātṛṣṇopādānāni /	T05D3986:37b-27	དེ་ལ་ཉོན་མོངས་པའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ནི་ཡན་ལག་གསུམ་སྟེ་། མ་རིག་པ་དང་། སྲེད་པ་དང་། ལེན་པ་རྣམས་སོ་༎
T05nagsaliu:833	 karma-paratantra-svabhāvatāyāḥ dve aṅge-bhavasaṃskārau /	T05D3986:37b-29	ལས་ཀྱི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ནི་ཡན་ལག་གཉིས་ཏེ་། འདུ་བྱེད་དང་སྲིད་པ་དག་གོ་༎
T05nagsaliu:834	 jāti-paratantra lakṣaṇamapi śeṣasaptāṅgam-vijñānam,  nāmarūpam,	T05D3986:37b-31	སྐྱེ་བ་གཞན་གྱི་དབང་གི་མཚན་ཉིད་ནི་ཡན་ལག་ལྷག་མ་བདུན་ཏེ་།
T05nagsaliu:836	 ṣaḍāyatanam,  sparśo,  vedanā,  jātiḥ,  jarāmaraṇañceti /	T05D3986:37b-32	རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་རྣམས་སོ་༎
T05nagsaliu:841	 apītipadaṃ saṃgrāhyatāṃ darśayati /	T05D3986:38a-0	ཡང་ཞེས་༄༣༨ཨ་༌་༎ བྱ་བའི་སྒྲས་ནི་བསྡུ་བར་བྱ་བར་བལྟ་སྟེ་།
T05nagsaliu:846	 avidyā yadi nādau syādante mṛtyurna saṃbhaved /	T05D3986:38a-6	བམ་པོ་གསུམ་པ་། གལ་ཏེ་དང་པོ་མ་རིག་མེད་༎ ཐ་མ་འཆི་བ་འབྱུང་མི་འགྱུར་༎
T05nagsaliu:847	 'avidyā yadi nādau syād' iti tu yadi avidyā cennābhaviṣyan naiva saṃskārāḥ prajñāsyante /	T05D3986:38a-10	གལ་ཏེ་དང་པོ་མ་རིག་པ་མེད་ཅེས་བྱ་བ་ནི་། འདུ་བྱེད་རྣམས་མི་འབྱུང་བ་ཉིད་དོ་༎
T05nagsaliu:848	 tadvad jarāmaraṇaparyantaṃ cennābhaviṣyan naiva śokādi prajñāsyate /	T05D3986:38a-13	དེ་བཞིན་དུ་གལ་ཏེ་རྒ་བ་དང་འཆི་བའི་བར་དུ་མེད་པར་གྱུར་ན་མྱ་ངན་ལ་སོགས་པར་འཇུག་པར་མི་འགྱུར་རོ་༎
T05nagsaliu:849	 tebhyo bhinno na kutrāpi hyātmātmīyaśca vidyate /	T05D3986:38a-14	དེ་དག་ལས་གཞན་བདག་དང་ནི་༎ བདག་གི་ཞེས་པ་གང་ནའང་མེད་༏་། ཅེས་བྱ་བ་ནི་།
T05nagsaliu:85	 atra dharmabhāvāddharmī chatrīvat /	T05D3986:22b-3	འདི་ན་ཆོས་ཡོད་པས་ཆོས་ཅན་ཏེ་གདུགས་ཅན་བཞིན་ནོ་༎
T05nagsaliu:850	 tatrāvidyāyā naivaṃ bhavati ahaṃ saṃskārādi abhinirvartayāmītyato jarāmaraṇaparyantaṃ naivaṃ bhavati ahaṃ śokādi abhinirvartayāmīti /  saṃskārādīnāmapi naivaṃ bhavati vayamavidyādibhyo 'bhinirvartitāḥ /  evam yāvajjarāmaraṇasyāpi naivaṃ bhavati vayaṃ jātyādibhirabhinirvartitā iti /	T05D3986:38a-17	དེ་ལ་མ་རིག་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་འདུ་བྱེད་ལ་སོགས་པ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པ་ནས་རྒ་ཤིའི་བར་དུ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མྱ་ངན་ལ་སོགས་པ་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་སོ་༎ འདུ་བྱེད་ལ་སོགས་པ་ཡང་འདི་སྙམ་དུ་བདག་ཅག་ནི་མ་རིག་པ་ལ་སོགས་པས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པ་ནས་རྒ་ཤི་ཡང་འདི་སྙམ་དུ་བདག་ཅག་ནི་སྐྱེ་བ་ལ་སོགས་པས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི
T05nagsaliu:853	 avidyāsaṃbhavādādāvante mṛtyuśca bhāsate /	T05D3986:38a-19	བར་དུའོ་༎ དང་པོ་མ་རིག་བྱུང་ན་ནི་༎ ཐ་མ་ཤི་བ་འང་སྣང་བར་འགྱུར་༎
T05nagsaliu:854	 atha ca satyāmavidyāyāṃ saṃskārādyabhinirvṛttirbhavati,  prādurbhāvaḥ /  evaṃ yāvajjarāmaraṇaṃ,  śokaparidevādyabhinirvṛttirbhavati /	T05D3986:38a-21	ཞེས་བྱ་བ་ནི་མ་རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་ལ་སོགས་པ་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་བས་ན་རྒ་ཤི་ཡོད་པ་ལས་མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་ལ་སོགས་པའི་པར་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་རོ་༎
T05nagsaliu:858	 heturādhyātmikasyāsya /  evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ /	T05D3986:38a-22	དེ་ལྟར་འདི་ནི་ནང་གི་རྒྱུ་༎ ཞེས་བྱ་བ་ནི་དེ་ལྟར་ན་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་རྒྱུ་དང་འབྲེལ་པར་བལྟའོ་༎
T05nagsaliu:86	 tathā satyapi śāstramārabdhuṃ praṇāmakaraṇaṃ nirarthakam,  prayojanābhāvāt,  kākadantaparīkṣādiśāstravat ityasya hetvarthasya siddhatvaṃ darśayitumucyate -  śāstrārambhaṇāya śāstṛpūjā kṛtā /	T05D3986:22b-4	གལ་ཏེ་དེ་ལྟ་ན་བསྟན་བཅོས་རྩོམ་པ་ལ་ཕྱག་འཚལ་བར་བྱེད་པ་དོན་མེད་དེ་། དགོས་པ་མེད་པའི་ཕྱིར་བྱ་རོག་གི་སོ་བརྟག་པ་ལ་སོགས་པའི་བསྟན་བཅོས་བཞིན་ནོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་འདི་ནི་དོན་མ་གྲུབ་པ་ཉིད་བསྟན་པར་སྨྲས་པ་། བསྟན་བཅོས་རྩོམ་པ་ལ་སྟོན་པ་ལ་མཆོད་པ་བྱས་སོ་༎
T05nagsaliu:860	 kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ? ucyate -	T05D3986:38a-24	ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འགྲེལ་པར་ཇི་ལྟར་བ་ལྟ་ཞེ་ན་།
T05nagsaliu:861	 pratyayāḥ ṣaṭprakārakāḥ /  asyeti tu ādhyātmikasya/	T05D3986:38a-25	སྨྲས་པ་། འདི་ཡི་རྐྱེན་ནི་རྣམ་པ་དྲུག་།འདིའི་ཞེས་བྱ་བ་ནི་ནང་གིའོ་༎
T05nagsaliu:863	 pratyayastu sāmagrī ṣaṭ prakārakā iti ṣaḍvidhāḥ /	T05D3986:38a-26	རྐྱེན་ཞེས་བྱ་བ་ནི་ཚོགས་པའོ་༎ རྣམ་པ་དྲུག་ཅེས་བྱ་བ་ནི་རྣམ་པ་དྲུག་གོ་༎
T05nagsaliu:864	 pratyayo 'dhyātmikastvante vijñānaṃ cādike dharā /	T05D3986:38a-28	ཐ་མ་རྣམ་ཤེས་ཐོག་མ་ས་༎ ནང་གི་རྐྱེན་དུ་འདོད་པ་ཡིན་༎
T05nagsaliu:865	 vijñānasyānte parideśanatvād 'ante vijñānam' /	T05D3986:38b-0	རྣམ་པར་ཤེས་པ་ཐ་མར་ཡོངས་སུ་བསྟན་པའི་༄༣༨བ་ཕྱིར་ཐ་མ་རྣམ་ཤེས་སོ་༎
T05nagsaliu:866	 ādike dharā ityucyate /	T05D3986:38b-1	ཐོག་མ་ནི་ས་ཞེས་བྱའོ་༎
T05nagsaliu:867	 tasmāt sūtre -ṣaṇṇāṃ dhātūnāṃ samavāyāt pṛthivyaptejovāyvākāśa-vijñānādistvādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ / ityuktam /	T05D3986:38b-2	དེ་ཉིད་ཀྱི་ཕྱིར་མདོ་ལས་། ཁམས་དྲུག་འདུས་པ་སྟེ་། ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ནི་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་བལྟའོ་ཞེས་གསུངས་སོ་༎
T05nagsaliu:868	 kāṭhinyānugrahau pākaḥ śvāsavṛddhiranāvṛtiḥ /	T05D3986:38b-5	སྲ་དང་རྗེས་སུ་སྡུད་པ་དང་༎ སྨིན་དང་དབུགས་འཕེལ་གོ་འབྱེད་ཉིད་༎
T05nagsaliu:869	 tatra adhyātma-pṛthivīdhātuḥ katamaḥ?	T05D3986:38b-6	ཅེས་བྱ་བ་ནི་དེ་ལ་ནང་གི་སའི་ཁམས་གང་ཞེ་ན་།
T05nagsaliu:870	 yatkāyasambaddha-kaṭhina-karkaśa-rūkṣa-kharagata-keśa-roma-nakha-danta-sveda-mala-carma-māṃsa-snāyu-asthayādi-sadṛśam,  anyacca asmin kāye yatkiñcidasti tatsarvaṃ saṃgṛhya pṛthivīdhāturucyate /	T05D3986:38b-7	གང་ལུས་དང་འབྲེལ་པ་སྲ་བ་དང་། རྩུབ་པ་དང་། ཧྲུད་ཧྲུད་པོ་དང་། མཁྲང་པར་གྱུར་པ་དང་། སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། རྡུལ་དང་། དྲི་མ་དང་། པགས་པ་དང་། ཤ་དང་། ཆུ་རྒྱུས་དང་། རུས་པ་དང་། དེ་ལྟ་བུ་ལ་སོགས་པ་གཞན་ཡང་ལུས་འདི་ལ་གང་ཅུང་ཟད་ཅི་ཡོད་པ་དེ་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་སའི་ཁམས་ཞེས་བྱའོ་༎
T05nagsaliu:872	 anugraha tu saṃgrahaḥ,  sambandho-mṛduḥ,  āliṅganaṃ,  piṇḍīkaraṇaṃ snigdhatā ca /	T05D3986:38b-9	རྗེས་སུ་སྡུད་པ་ཞེས་བྱ་བ་ནི་སྡུད་པ་དང་འབྲེལ་པ་དང་། མཉེན་པ་དང་། འཁྱུད་པ་དང་། གོང་བུར་བྱེད་པ་དང་། གཤེར་བ་ཉིད་དང་། འདི་ལྟ་སྟེ་།
T05nagsaliu:876	 tadyathā-aśru-sveda-kapha-siṃghāṇaka-majjā-śukra-mūtra-uccāra-rakta-lasīkā-mastaka-grahaṇī-pakvāśayādiḥ anyaccāsmin kāye tādṛśaṃ snigdha-svabhāvaṃ syājjaladhāturucyate /	T05D3986:38b-10	མཆི་མ་དང་། རྡུལ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། ཞག་དང་། རྐང་དང་། ཁུ་ཆུ་དང་། གཅིན་དང་། ཕྱི་ས་དང་། ཁྲག་དང་། ཆུ་སེར་དང་། ཀླད་པ་དང་། ཕོ་བ་དང་། ལོང་ཀ་ལ་སོགས་པ་དང་། གཞན་ཡང་ལུས་འདི་ལ་དེ་ལྟ་བུའི་གཤེར་བའི་རང་བཞིན་ཡོད་པ་ནི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎
T05nagsaliu:884	 gamanāgamanaṃ kṣayo vṛddhiriti /	T05D3986:38b-16	དབུགས་ནི་དབུགས་འབྱུང་བ་དང་། དབུགས་རྔུབ་པ་དང་། ཚིག་དང་། སྨྲ་བ་དང་། འགྲོ་བ་དང་། འོང་བ་དང་། ཞུམ་པ་དང་འཕེལ་བ་ཞེས་བྱ་བ་ནི་།
T05nagsaliu:885	 kāyasya vistāraḥ,  saṅkocaḥ,  kampanaṃ,  calanaṃ,  utkṣepaḥ,  poṣaṇaṃ,  vṛddhiḥ,	T05D3986:38b-17	ལུས་ནི་རྒྱས་པ་དང་། སྐྱེད་པ་དང་། ག-ཡོ་བ་དང་། འགུལ་བ་དང་། ལྡེག་པ་དང་། རྒྱས་པར་གྱུར་པ་དང་། འཕེལ་བ་དང་། ཆམ་པ་དང་། ལུད་པ་དང་། སྐྱིགས་བུ་དང་། སྦྲིད་པ་དང་། སྟོད་ཀྱི་རླུང་དང་།
T05nagsaliu:892	 pīnasaḥ,  kāsaḥ,  chikkā,  ūrdhvavāyuradhovāyuranyaccāpi etatkāyamadhye yatkiñcit tādṛśamasti tatsarvam ekataḥ piṇḍīkṛtya vāyudhāturityucyate /	T05D3986:39a-0	སྨད་ཀྱི་རླུང་དང་གཞན་ཡང་ལུས་འདིའི་ནང་ན་གང་ཅུང་ཟད་དེ་ལྟ་བུ་ཡོད་པ་དེ་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་༄༣༩ཨ་༌་༎ རླུང་གི་ཁམས་ཞེས་བྱའོ་༎
T05nagsaliu:896	 ākāśamiti anāvṛtatvādākāśam /	T05D3986:39a-2	གོ་འབྱེད་ཅེས་བྱ་བ་ནི་སྒྲིབ་པ་མེད་པས་གོ་འབྱེད་པའོ་༎
T05nagsaliu:897	 āvaraṇaṃ sapratighaṃ saṃvṛtañca /	T05D3986:39a-3	སྒྲིབ་པ་ནི་ཐོགས་པ་དང་བཅས་པ་དང་། སྒྲིབ་པ་དང་བཅས་པའོ་༎
T05nagsaliu:898	 rājī-koṣa-antārandhra-mukharandhra-karṇapuṭa-nāsāpuṭa-netrachidrādayaḥ kāyāntaḥ koṣaścāyam ākāśadhāturityucyate /	T05D3986:39a-4	སྦུ་གུ་དང་། སྦུབས་དང་། གསེང་དང་། བུ་ག་སྟེ་། ཁའི་བུ་ག་དང་། རྣ་བའི་བུ་ག་དང་། སྣའི་བུ་ག་དང་། མིག་གི་བུ་ག་ལ་སོགས་པ་ལུས་ཀྱི་ནང་གི་སྦུབས་འདི་ནི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎
