src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3133:283a-4	སྡུག་བསྔལ་མྱོང་བ་དེ་དག་ཐམས་ཅད་འཕྲལ་དུ་སྡིག་པ་ཐམས་ཅད་བྱང་སྟེ་།	T19n0927_001:0055b16_3	常受諸苦。 願彼等。 一切頓消諸罪。
T02D3133:283a-5	བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་དབང་ཕྱུག་ཕུན་སུམ་ཚོགས་ཤིང་མ་ཚང་བ་མེད་པ་ཐོབ་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་གཅིག་ལ་གཅིག་གནོད་སེམས་དང་ལྡན་ཞིང་ཕན་ཚུན་སྲོག་གཅོད་པར་བྱེད་པ་དང་།	T19n0927_001:0055b17_1	乃至究竟菩提。 自在豐盛得無不備。 某等一切眾生。 若有各懷毒害之心。 互相殺害鬪爭。
T02D3133:283a-6	འཐབ་པ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སངས་རྒྱས་ཀྱི་བར་དུ་ཕན་ཚུན་ཕ་མ་ལྟར་བྱམས་པ་ལ་གནས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་གཏི་མུག་གིས་བསྒྲིབས་ཏེ་།	T19n0927_001:0055b19_7	願彼等。 一切消釋。 乃至無上菩提正遍知覺互相憐憫。 猶如父母。 某等一切眾生。
T02D3133:283a-7	ཚུལ་ཁྲིམས་འཆལ་བར་གྱུར་ནས་སྡིག་པ་ཀུན་དུ་སྤྱོད་ཅིང་བསླབ་པ་དྲལ་ལ་དད་པས་བྱིན་པ་ལོངས་སྤྱོད་པས་ངན་སོང་གསུམ་དུ་ལྷུང་ཞིང་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་འཕྲལ་དུ་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཡོངས་སུ	T19n0927_001:0055b21_13	若有貪嗔癡障。 毀犯禁戒。 遍行諸罪傷損學處。 受用信施故墮三塗眾生地獄願彼等。
T02D3133:283b-0	སེམས་ཅན་འདོད་ཆགས་དང་། ༄༢༨༣བ་ཞེ་སྡང་དང་། གཏི་མུག་གིས་བསྒྲིབས་པ་།	T19n0927_001:0055c10_8	普觀有情。 被貪嗔癡障所覆。
T02D3133:283b-1	ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་།	T19n0927_001:0055c11_3	諸惡疾病逼身。
T02D3133:283b-14	དེ་བཞིན་གཤེགས་པ་མྱ་ངན་མེད་མཆོག་དཔལ་གྱི་མཚན་ཡིད་ལ་དྲན་ཞིང་ལན་བདུན་བརྗོད་པ་དང་། ཕྱག་འཚལ་ཞིང་མཆོད་པ་ལ་སོགས་པའི་མཐུས་།	T19n0927_001:0056a03_7	聞號憶念。 虔誦七遍。 並禮讚供養等善力。 無憂最勝吉祥如來。 應佛當時。 所發本願。
T02D3133:283b-2	འཆི་བ་དང་། དགྲ་དང་དགོན་པས་གནོད་པར་གྱུར་པ་།	T19n0927_001:0055c11_8	死難冤愆。
T02D3133:283b-3	ཚེ་བསྐལ་པར་ཐུབ་པའི་སེམས་ཅན་དམྱལ་བར་གཞོལ་བའི་སེམས་ཅན་རྣམས་ལ་གཟིགས་ནས་།	T19n0927_001:0055c12_2	臨險被害壽活一劫墮入地獄。 受大苦惱。
T02D3133:284a-0	བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་མྱ་ངན་དང་། སྡུག་བསྔལ་བ་༄༢༨༤ཨ་༌་༎	T19n0927_001:0056a05_6	某等一切眾生。 若受憂苦。 心意不樂。 多端擾亂。 受種種苦惱。
T02D3133:284a-1	དང་༏་ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་མང་བ་དང་། སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་མྱོང་བ་དེ་དག་ཐམས་ཅད་མྱ་ངན་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་མང་བ་དེ་དག་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། སུ་ཡང་སྡུག་བ་དང་བྲལ་བའི་སྡུག་བསྔལ་མྱོང་བར་མ་གྱུར་ཅིག་། ཚེ་རིང་བར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པའི་སེམས་ཅན་གང་དག་སྡིག་པ་མི་དགེ་བ་སྣ་ཚོགས་བྱས	T19n0927_001:0056a06_16	一切憂苦。 心意不樂。 多端擾亂。 悉皆消除。 出離悲憂。
T02D3133:284a-2	ཏེ་། མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མུན་པ་མུན་ནག་ཆེན་པོ་ཅན་དུ་སྐྱེ་བར་འགྱུར་བའམ་།	T19n0927_001:0056a08_2	永遠不受苦惱。 得享常壽。 某等一切眾生。 若有造諸惡業。 或已墮無間大地獄。 大黑大闇之中。
T02D3133:284a-3	སྐྱེས་པ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་མེད་མཆོག་དཔལ་གྱི་སྐུ་ལས་འོད་ཟེར་གྱི་སྣང་བ་བྱུང་བས་རེག་ཅིང་མཐོང་བ་གྱུར་ཏེ་།	T19n0927_001:0056a10_16	願已生之後。 無憂最勝吉祥如來。 身中光明發現。 身觸目見。
T02D3133:284a-4	དེ་མ་ཐག་ཏུ་སྡིག་པ་ཐམས་ཅད་བྱང་ནས་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་དག་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་། སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་གྱུར་ཅིག་།	T19n0927_001:0056a12_6	即時一切罪業消除。 地獄重苦。 悉皆解脫。 受諸苦惱。 一切斷絕。
T02D3133:284a-5	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་ལྷ་དང་མིའི་བདེ་བ་མྱོང་བར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་སྔོན་སྡིག་པ་མི་དགེ་བ་བགྱིས་ཏེ་།	T19n0927_001:0056a13_11	乃至菩提。 受人天樂。 某等一切眾生。
T02D3133:284b-10	སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་ལ་མ་དད་པ་། བྱང་ཆུབ་ཀྱི་སེམས་ཡིད་ལ་བྱེད་པ་ལས་རིང་དུ་གྱུར་པ་དེ་དག་ལས་ཀྱི་སྒྲིབ་པ་དེ་ཟད་པར་གྱུར་ནས་།	T19n0927_001:0056b13_10	捨離作意菩提之心。 願彼等。 業障盡得消除。
T02D3133:284b-12	བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ཡང་དག་པའི་ལྟ་བ་ཅན་དུ་གྱུར་ཅིག་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་དད་པ་མི་ཕྱེད་པ་དང་ལྡན་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་སེམས་ཡིད་ལ་བྱེད་པ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་།	T19n0927_001:0056b14_8	乃至究竟菩提。 成就正見。 於佛法僧。 具足敬信。 於作意菩提心。 復不退轉。 某等一切眾生。
T02D3133:284b-13	ཆོས་ཀྱི་སྒྲ་མི་གྲག་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མི་གྲག་པ་།	T19n0927_001:0056b16_12	若有不聞佛。 不聞法。 不聞僧。 生於邊地之家。 近惡知識。
T02D3133:284b-15	མི་དགེ་བའི་བཤེས་གཉེན་གྱི་རྒྱུས་སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་དེ་ནས་ཤི་འཕོས་ནས་ངན་སོང་གསུམ་དུ་ལྟུང་ཞིང་དགེ་བའི་ཆོས་རྣམས་ལ་ཉམས་པར་གྱུར་པ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པ་ཆོས་བསྒྲགས་རྒྱ་མཚོའི་དབྱངས་ཀྱི་མཚན་རྣ་ལམ་དུ	T19n0927_001:0056b17_18	引作眾罪。 彼等命終之後。 墮三惡趣。 不修善品者。 願法海雷音如來嘉號。
T02D3133:284b-16	གྲགས་པར་གྱུར་ཅིང་ཆོས་སྤྲིན་དང་རྒྱ་མཚོའི་སྒྲ་འབྱུང་བར་གྱུར་ཅིག་། དེ་དག་གིས་ཆོས་ཀྱི་སྒྲ་དེ་ཐོས་ནས་སྔོན་གྱི་ལས་ཟད་པར་གྱུར་ཏེ་།	T19n0927_001:0056b19_10	盈於其耳。 法雲海音。 自然發生。 於是聽聞法音。 消除先業。
T02D3133:285a-0	༄༢༨༥ཨ་༌་༎ བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ཡིད་ལ་བྱེད་པ་དང་མི་འབྲལ་བར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་གོས་དང་། རྒྱན་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་།	T19n0927_001:0056b21_5	乃至究竟菩提不捨菩提之心。 某等一切眾生。 或逢乏少衣服莊嚴。 香鬘塗香。 臥具醫藥。
T02D3133:285a-1	མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་བྲལ་ཞིང་མི་ལྡན་པའི་དབང་གིས་སྡུག་བསྔལ་མྱོང་ཞིང་སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་གོས་དང་། རྒྱན་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། མལ་ཆ་དང་། ན་བའི་གསོས་སྨན་དང་།	T19n0927_001:0056b24_1	造重惡業。 願彼等。 衣服莊嚴。 香鬘塗香。 臥具醫藥。
T02D3133:285a-2	ལོངས་སྤྱོད་རྣམས་བསམས་མ་ཐག་ཏུ་འབྱུང་ཞིང་མི་ལྡན་པ་མེད་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སུ་ཡང་ཅི་དང་ཡང་མི་ལྡན་པ་མེད་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་སྔོན་གྱི་ལས་ཀྱི	T19n0927_001:0056b25_16	乃至究竟菩提。 無論何物。 無不具足。 某等一切眾生。 或有先業成熟。
T02D3133:285a-3	རྣམ་པར་སྨིན་པས་ཕན་ཚུན་འཐབ་མོ་འཐབ་པ་དང་། རྩོད་པ་དང་འགྱེད་པར་གྱུར་ཅིང་གཅིག་ལ་གཅིག་གནོད་པར་བྱ་བ་དང་། གསད་པར་བྱ་བའི་ཕྱིར་བཏུང་བ་དང་། མཚོན་དང་། མདའ་དང་། དབྱིག་པ་དག་གིས་བསྣུན་ཏེ་།	T19n0927_001:0056b27_18	互相鬪爭。 共相謀害。 欲斷命故。 弓箭刀杖。 互為傷損。
T02D3133:285a-4	སྡུག་བསྔལ་བར་གྱུར་པ་དེ་དག་ལ་མངའ་དང་། མཚོན་དང་། དབྱིག་པ་ལ་སོགས་པ་ལས་སླར་ལོག་པར་གྱུར་ཅིག་། ཕྱིར་ཕྱོགས་པར་གྱུར་ཅིག་། དགྲ་ཐམས་ཅད་ཀྱང་བྱམས་པ་ལ་གནས་པར་གྱུར་ཅིག་། སུའི་སྲོག་གི་དབང་པོ་ཡང་འགག་པར་མ་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་རང	T19n0927_001:0056b29_2	至大苦難。 願彼等。 弓箭刀杖等。 即便退回。 返向為背。
T02D3133:285a-5	རང་གི་རྫས་དང་། ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་དག་གིས་ཆོག་ཤེས་པར་གྱུར་ཅིག་།འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཆོས་བསྒྲགས་རྒྱ་མཚོའི་དབྱངས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་པདམའི་སྙིང་པོ་སེང་གེའི་ཁྲི་ལ་རྫུས་ཏེ་སྐྱེ་ཞིང་སྐྱེས་མ་ཐག་ཏུ་གཟུངས་དང་།	T19n0927_001:0056c01_6	一切冤害。 各種命根。 不能斷絕。 乃至究竟菩提。 受用諸物。
T02D3133:285b-10	ཆད་པས་བཅད་པ་དང་། བརྡེག་པ་དང་། གོ་རར་གཞུག་པ་དང་། བསད་པའི་འོས་སུ་གྱུར་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་བཅིང་བ་དང་བརྡེག་པ་ལ་སོགས་པ་ལས་ཐར་བར་གྱུར་ཅིག་། བླ་ན་མེད་པའི་རང་དབང་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་གྱུར་ཅིག་། བདག་ཅག་ལ	T19n0927_001:0056c27_3	或繫縛捶撻。 至於殺害。 願彼等。 一切消釋。 乃至究竟菩提。 凡繫縛捶撻諸苦。
T02D3133:285b-11	སོགས་པ་སེམས་ཅན་གང་དག་ཚེ་ཐུང་བར་འགྱུར་བའི་སྡིག་པ་མི་དགེ་བ་སྣ་ཚོགས་བྱས་ཏེ་།	T19n0927_001:0056c29_6	無上自在。 豐盛成就。 某等一切眾生。 或有造眾惡業。 至於夭壽死亡。
T02D3133:285b-12	འཆི་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་སྡིག་པའི་ལས་ཐམས་ཅད་ཡོངས་སུ་བྱང་སྟེ་།	T19n0927_001:0057a02_5	願彼等。 一切罪業。
T02D3133:285b-13	ཚེ་ཐུང་ཞིང་དུས་མ་ཡིན་པར་འཆི་བར་འགྱུར་བས་།	T19n0927_001:0057a03_6	永遠不得死亡。
T02D3133:285b-8	ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བླངས་པས་།	T19n0927_001:0056c23_6	某等一切眾生。 或有實造十不善業。 當墮地獄。 願彼等。 於一切十善道皆得具足。
T02D3133:285b-9	སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པར་གྱུར་ཅིག་། སེམས་ཅན་གང་དག་དམྱལ་བར་མ་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་གཞན་གྱི་དབང་དུ་སོང་སྟེ་།	T19n0927_001:0056c25_1	無量眾生。 不墮惡趣。 某等一切眾生。 或被他所訟。 身受刑罰。
T02D3133:286a-0	ནམ་ཡང་འགའ་ཡང་འཆི་བར་མི་གྱུར་ཅིག་།འཆི་ཀར་དེ་བཞིན་གཤེགས་པ་ཆོས་རྒྱ་མཚོ་མཆོག་གི་བློས་རྣམ་པར་རོལ་པས་མངོན་པར་མཁྱེན་པའི་༄༢༨༦ཨ་༌་༎ མཚན་རྣ་ལམ་དུ་གྲག་ཅིང་རྗེས་སུ་དྲན་ནས་།	T19n0927_001:0057a03_11	永得常壽。 臨命終時。 法海勝慧遊戲神通如來名號耳得聽聞。
T02D3133:286b-10	འཚོག་ཆས་དང་། སྨན་མི་བདོག་པ་།	T19n0927_001:0057b22_14	煩惱逼切。
T02D3133:286b-6	མདོག་མི་སྡུག་པ་དང་། བེམས་པོ་དང་། ཡན་ལག་སྐྱོན་ཅན་དང་། སྒུར་པོ་དང་། ཤ་བཀྲ་ཅན་དང་། ཞར་བ་དང་། ལོང་བ་དང་། འོན་པ་དང་། སྨྱོན་པ་དང་། ལུས་ལ་ནད་ཀྱིས་བཏབ་པ་དེ་དག་ཐམས་ཅད་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་བྱང་ནས་།	T19n0927_001:0057b16_17	悉皆消除。 諸根支體。 皆得端嚴。 某等一切眾生。 或有眾病所逼。
T02D3133:287a-0	དབུལ་བསྡུག་བསྔལ་བ་དེ་དག་གི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་ནད་མེད་ཅིང་གནོད་པ་མེད་པ་དང་། ཡོ་བྱད་ཕུན་སུམ་ཚོགས་པར་གནས་པར་གྱུར་ཅིག་། བུད་མེད་གང་དག་བུད་མེད་ཀྱི་སྐྱོན་བརྒྱ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པར་གྱུར་པ་བུད་༄༢༨༧ཨ་༌་༎ མེད་ཀྱི་དངོས་པོ་ལ་མི་དགའ་བ་བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་ཐར་བར་འདོད་པ་དེ་དག་ཐམས་ཅད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་ལོག་པར་གྱུར་ཅིག་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་དུ་སྐྱེས་པའི་དབང་པོ་དང་ལྡན་པར་གྱུར་ཅིག་།	T19n0927_001:0057b22_19	不喜女體。 欲圖為男者願彼等。 一切女體退轉。 乃至圓滿菩提。
T02D3133:287a-2	བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་བདུད་ཀྱི་ཞགས་པ་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་། ལྟ་བ་ཐ་དད་པ་མི་མཐུན་པ་ཟང་ཟིང་པས་མི་མཐུན་པ་དག་སྤངས་ཏེ་ཡང་དག་པའི་ལྟ་བ་ལ་གནས་པར་གྱུར་ཅིག་། བྱང་ཆུབ	T19n0927_001:0057b24_15	願某等一切眾生。 或被魔繩所縛。 皆得解脫種種異見不同之理。 皆得斷決。 令住正見。
T02D3133:287a-3	ཀྱི་སྤྱོད་པ་རླབས་པོ་ཆེ་རྫོགས་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་སུ་དག་རྒྱལ་པོའི་འཇིགས་པས་སྐྲག་པ་དང་། གང་དག་བཅིང་བ་དང་། བརྡེག་པ་དང་། གོ་རར་གཞུག་པ་དང་། བསད་པར་འོས་པ་རྒྱུ་དུ་མས་ཀུན་དུ་གཙེས་པ་།	T19n0927_001:0057b26_11	菩提妙行。 廣大圓滿成就。 某等一切眾生。 或犯王法。 幽禁牢獄。 枷鎖鞭撻。
T02D3133:287a-5	ལུས་དང་། ངག་དང་། སེམས་སྡུག་བསྔལ་གྱིས་ཉེན་པ་དེ་དག་བདག་གི་བསོད་ནམས་ཀྱི་མཐུས་། གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་བཀྲེས་པ་དང་། སྐོམ་པའི་མེ་རབ་ཏུ་འབར་བ་།	T19n0927_001:0057b28_17	苦楚逼切。 並其身語意之憂惱。 遠離敖慢。 願彼等。 依我福力。 一切災害。 皆得解脫。
T02D3133:287a-7	ཁ་ཟས་ཚོལ་བ་ལ་རབ་ཏུ་བརྩོན་པ་།	T19n0927_001:0057c02_6	某等一切眾生。 或因饑渴所惱。 為求食故殷勤。
T02D3133:287a-8	སྡིག་པའི་ལས་བྱེད་པ་དེ་དག་གི་ཁ་དོག་དང་། དྲི་དང་། རོར་ལྡན་པའི་བཟའ་བཏུང་གིས་ཚིམ་པར་བྱས་ཏེ་།	T19n0927_001:0057c03_6	造眾惡業。 願以隨得。 上色香味飲食。 隨意飽滿。 復以法味令住安樂。
T02D3133:287a-9	ཕྱིས་ཆོས་ཀྱི་རོས་ཤིན་ཏུ་བདེ་བ་ལ་འགོད་པར་གྱུར་ཅིག་། བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་གང་དག་སྒྲེན་མོ་བགོ་བ་མེད་པ་དབུལ་བ་སྡུག་བསྔལ་བ་གྲང་བ་དང་། ཚ་བ་དང་། སྦྲང་བུ་དང་། ཤ་སྦྲང་དག་གིས་ཉིན་མཚན་དུ་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་དེ་དག་གིས་གོས་ཡོངས་སུ་སྤྱད་པར་འོས་པ་ཚོན་སྣ་ཚོགས་སུ་ཁ་བསྒྱུར་བ་དང་།	T19n0927_001:0057c05_6	某等一切眾生。 或身無衣服。 窮困苦惱。 寒熱蚊虻。 晝夜受苦。
T02D3133:287b-10	སྟོན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་བདག་ཅག་ལ་སོགས་པའི་སེམས་ཅན་གང་དག་ལས་ཀྱི་སྒྲིབ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབས་པ་།	T19n0927_001:0057c26_7	導師釋迦牟尼如來。 為某等一切眾生或被種種業障纏縛。
T02D3133:287b-11	ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་། མྱ་ངན་དང་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་གཙེས་པ་། ཕོངས་པར་གྱུར་པ་ཐམས་ཅད་རྗེས་སུ་གཟུང་ཞིང་།	T19n0927_001:0057c27_16	諸病痛切種種憂苦逼迫。 窮困乏少。 深為憐愍。 是等有情。
T02D3133:287b-14	ལྷ་དང་མིའི་དོན་དང་། སྨན་པ་དང་བདེ་བའི་སླད་དུ་།	T19n0927_001:0057c28_17	利益人天。 得安樂故。
T02D3133:287b-17	ཡོན་ཏན་ཐམས་ཅད་དོན་དུ་གཉེར་བ་རྣམས་ཀྱི་ཉོན་མོངས་པ་དང་མ་འདྲེས་པར་དེ་བཞིན་གཤེགས་བ་བདུན་གྱི་མཚན་གཟུང་བར་བྱ་།	T19n0927_001:0058a01_13	曼殊室利。 是故欲求一切功德成就者。 不雜煩惱。 念誦七佛如來名號。
T02D3133:287b-18	ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་ཡིད་ལ་བྱ་།	T19n0927_001:0058a03_3	晝三時。 夜三時。
T02D3133:287b-19	གུས་པས་དད་པར་བྱ་།	T19n0927_001:0058a03_14	意念崇重敬信。
T02D3133:287b-20	སྐུ་གཟུགས་ཀྱང་བྱ་།	T19n0927_001:0058a03_19	造佛形像。
T02D3133:287b-21	མེ་ཏོག་དང་། བདུག་པ་དང་། མར་མེད་དང་། བྱུག་པ་དང་། ཞལ་ཟས་དང་། རོལ་མོའི་སྒྲ་ལ་སོགས་པས་མཆོད་པར་བྱ་།	T19n0927_001:0058a04_10	花．香．燈．塗．食物。 伎樂等。 奉供品物。
T02D3133:287b-22	ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་པར་བྱ་།	T19n0927_001:0058a05_1	受八關齋。
T02D3133:287b-23	ཉིན་བདུན་གཙང་མར་བྱས་ཏེ་།	T19n0927_001:0058a05_6	淨潔七日。
T02D3133:287b-24	ས་ཕྱོགས་གཙང་མར་གནས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེས་བར་སྨོན་ལམ་གདབ་པར་བྱ་།	T19n0927_001:0058a05_11	安寓淨處。
T02D3133:287b-8	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་མཚན་ཡིད་ལ་དྲན་ཞིང་ལན་བདུན་བརྗོད་དེ་།	T19n0927_001:0057c25_4	聞號憶念。 虔誦七遍。
T02D3133:287b-9	ཕྱག་འཚལ་ཞིང་མཆོད་པ་ལ་སོགས་པའི་མཐུས་།	T19n0927_001:0057c25_18	並禮讚供養等善力。
T02D3133:288a-26	བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་གཟུངས་འདི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་འདི་འཆང་ངམ་།	T19n0927_001:0058a24_14	若有善男子。 善女人。
T02D3133:288a-27	ཀློག་གམ་། མཆོད་དམ་།	T19n0927_001:0058a25_5	供養受持讀誦。
T02D3133:288a-28	ལན་སྟོང་རྩ་བརྒྱད་དུ་བཏོན་ན་།	T19n0927_001:0058a25_11	滿一千八遍。
T02D3133:288a-29	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་དགོངས་པར་འགྱུར་།	T19n0927_001:0058a25_16	彼諸如來。 悉皆護念。
T02D3133:288a-30	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་སེམས་པར་འགྱུར་།	T19n0927_001:0058a26_10	諸菩薩亦皆憶念。
T02D3133:288a-32	ལྷ་ཐམས་ཅད་དང་། ཚངས་པ་དང་། བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་གིས་ཡོངས་སུ་སྐྱོང་བར་འགྱུར་།	T19n0927_001:0058a27_2	真實擁衛。 諸天並帝釋梵天。
T02D3133:288b-10	སྐུ་ཡོན་ཏན་དྲི་མ་མེད་པའི་ཚོགས་ཀྱི་འོད་ཟེར་གྱིས་བརྒྱན་པ་།	T19n0927_001:0058b22_17	身具眾德清淨光明。 威儀莊嚴。
T02D3133:288b-11	ཞབས་རྟེན་གྱི་པདམ་ལ་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དང་། ཀླུ་དང་རིག་སྔགས་འཆང་རྣམས་ཀྱི་ཐོར་ཚུགས་དང་། ཅོད་པན་གྱིས་གཏུགས་པ་།	T19n0927_001:0058b23_8	足依蓮花。 天人阿蘇喇龍及持明仙等。
T02D3133:288b-12	ངན་སོང་གི་འགྲོ་བ་སྣ་ཚོགས་འཇོམས་པ་ལ་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་༎ སྐྱབས་སུ་མཆིའོ་ཞེས་ལན་བདུན་བཟླས་།	T19n0927_001:0058b24_7	擁圍髮髻。 頂著寶冠摧破三惡道諸苦眾生七遍。
T02D3133:288b-14	སྐབས་འདིར་མཆོད་པ་ཅི་འབྱོར་པ་དབུལ་།	T19n0927_001:0058b26_6	奉供六支同前。
T02D3133:288b-15	བཅོམ་ལྡན་འདས་འཕགས་པ་འཇམ་དཔལ་དུས་ངན་པའི་སེམས་ཅན་ལས་ཀྱི་སྒྲིབ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབ་པ་།	T19n0927_001:0058b27_2	世尊。 聖者文殊室利憐愍惡世眾生。
T02D3133:288b-16	ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་། མྱ་ངན་དང་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་གཙེས་པ་།	T19n0927_001:0058b28_10	被種種業障所蒙諸般疾病所纏。
