src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:103a-12	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་བྱེ་བྲག་མེད་པར་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་དུ་བཤད་ཀྱི་།	T29n1562_020:0452c29_4	已辯諸法爾所緣生，當隨宗委辯等無間緣義。 前雖總說諸心心所已生，除最後為等無間緣，未決定說何心無間有幾心生？ 復從幾心有何心起？
T07D4090-1:103a-15	ཇི་ལྟ་ཞེ་ན་།	T29n1562_020:0453a04_2	云何十二？
T07D4090-1:103a-13	སེམས་གང་གི་མཇུག་ཐོགས་སུ་གང་འབྱུང་ཞེས་བྱ་བ་ངེས་པ་ནི་མ་བཤད་པས་ད་ནི་དེ་བརྗོད་པར་བྱའོ་༎	T29n1562_020:0453a02_13	今當定說。 心有多種，如何依彼可定說耶？
T07D4090-1:103a-14	དེ་ལ་རེ་ཞིག་མདོར་བསྡུ་ན་སེམས་བཅུ་གཉིས་སོ་༎	T29n1562_020:0453a03_16	且略說心有十二種。
T07D4090-1:103a-18	འདོད་པའི་ཁམས་ན་སེམས་བཞི་སྟེ་༎ དགེ་བ་དང་མི་དགེ་བ་དང་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའོ་༎	T29n1562_020:0453a08_7	且於欲界有四種心，謂善、不善、有覆無記、無覆無記。
T07D4090-1:103a-20	གཟུགས་དང་གཟུགས་མེད་པ་དག་ན་། མི་དགེ་ལས་གཞན་། གཟུགས་ཀྱི་ཁམས་ན་མི་དགེ་བ་མེད་ཀྱི་གསུམ་ཡོད་དོ་༎ གཟུགས་མེད་པའི་ཁམས་ན་ཡང་དེ་དང་འདྲ་སྟེ་།	T29n1562_020:0453a09_6	色無色界各有三心，謂除不善，餘如上說。
T07D4090-1:103a-24	དེ་ལྟར་ན་བཅུ་པོ་དེ་དག་ནི་ཟག་པ་དང་བཅས་པའི་སེམས་ཡིན་ནོ་༎	T29n1562_020:0453a09_15	如是十種說有漏心。
T07D4090-1:105a-13	རེ་ཞིག་འདོད་པ་ན་སྤྱོད་པའི་བརྒྱད་ལས་སྦྱོར་བ་ལས་བྱུང་བའི་མཇུག་ཐོགས་སུ་ནི་སེམས་བཅུ་འབྱུང་སྟེ་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གིས་པ་བདུན་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། སློབ་པ་དང་། མི་སློབ་པའོ་༎ དེ་ནི་བརྒྱད་ཀྱི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། རང་གི་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་དག་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། ཉོན་མོངས་པ་ཅན་དག་དང་། སློབ་པ་དང་། མི་སློབ་པ་དག་ལས་སོ་༎	T29n1562_020:0454a03_15	即此復從八無間起，謂自界四，二善二染，及色界二加行有覆，并學無學。
T07D4090-1:105a-17	སྐྱེས་ནས་ཐོབ་པའི་མཇུག་ཐོགས་སུ་ནི་དགུ་སྟེ་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ས་པ་བདུན་དང་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་གོ་༎	T29n1562_020:0454a05_3	生得善心無間生九，謂自界七，除通果心，及色無色有覆無記。
T07D4090-1:105a-19	དེ་ནི་བཅུ་གཅིག་གི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། སྔ་མ་བཞིན་དུ་རང་གི་བདུན་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། ཉོན་མོངས་པ་ཅན་དག་དང་། སློབ་པ་དང་། མི་སློབ་པ་དག་ལས་སོ་༎ མི་དགེ་བ་དང་། བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་མཇུག་ཐོགས་སུ་ནི་བདུན་ཏེ་།	T29n1562_020:0454a06_16	即此復從十一心起，謂自界七，除通果心，及色界二加行有覆，并學無學。
T07D4090-1:105a-22	སྔ་མ་བཞིན་དུ་རང་གི་དག་ཁོ་ནའོ་༎	T29n1562_020:0454a07_15	二染污心無間生七，謂自界七，除通果心。
T07D4090-1:105b-0	༄༡༠༥བ་དེ་དག་ནི་སེམས་བཅུ་བཞིའི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། རང་གི་བདུན་དང་། སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་མ་གཏོགས་པ་གཟུགས་ན་སྤྱོད་པ་བཞི་དང་། སྦྱོར་བ་ལས་བྱུང་བ་མ་གཏོགས་པ་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གསུམ་ལས་སོ་༎	T29n1562_020:0454a09_17	即此復從十四心起，謂自界七，除通果心，及色界四，除加行善與通果心，并無色三，除加行善。
T07D4090-1:105b-2	སྤྱོད་ལམ་པ་དང་༏་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་མཇུག་ཐོགས་སུ་ནི་བརྒྱད་དེ་། སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་མ་གཏོགས་པ་རང་གི་ས་པ་དྲུག་དང་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་གོ་༎	T29n1562_020:0454a11_10	異熟威儀無間生八，謂自界六，除加行善與通果心，及色無色有覆無記。
T07D4090-1:105b-4	དེ་དག་ནི་སེམས་བདུན་གྱི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། སྔ་མ་བཞིན་དུ་རང་གི་བདུན་ཁོ་ན་ལས་སོ་༎	T29n1562_020:0454a12_9	即此復從七無間起，謂自界七，除通果心。
T07D4090-1:105b-6	བཟོའི་གནས་པའི་མཇུག་ཐོགས་སུ་ནི་དྲུག་སྟེ་། སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་མ་གཏོགས་པ་རང་གི་རྣམས་ཁོ་ནའོ་༎	T29n1562_020:0454a13_12	工巧處心無間生六，謂自界六，除加行善與通果心。
T07D4090-1:105b-8	དེ་ནི་བདུན་གྱི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་།	T29n1562_020:0454a14_7	即此復從七無間起，除通果心。
T07D4090-1:105b-18	ཉོན་མོངས་བ་ཅན་དག་དང་། སློབ་པ་དང་། མི་སློབ་པ་དག་ལས་སོ་༎ སྐྱེས་ནས་ཐོབ་པའི་མཇུག་ཐོགས་སུ་ནི་བརྒྱད་དེ་།	T29n1562_020:0454a24_4	生得善心無間生八，謂自界五，除通果心，及欲界二不善有覆，并色界一有覆無記。 即此無記無間生九，謂自界五，除通果心，及欲界四二善二染。 即此復從十一心起，謂自界五，除通果心，及欲界三即生得善、威儀、異熟，并無色三，除加行善。
T07D4090-1:105b-20	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎	T29n1562_020:0454b01_1	異熟威儀無間生七，謂自界四，除加行善與通果心，及欲界二不善有覆，并無色一有覆無記。
T07D4090-1:105b-9	མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎ མངོན་པར་ཤེས་པའི་འབྲས་བུའི་མཇུག་ཐོགས་སུ་ནི་གཉིས་ཏེ་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དང་རང་གི་དྲུག་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བའོ་༎	T29n1562_020:0454a15_14	從通果心無間生二，謂自界一即通果心，及色界一即加行善。 即此亦從二無間起，謂即前說自色二心。
T07D4090-1:105b-13	ད་ནི་གཟུགས་ན་སྤྱོད་པའི་དྲུག་གི་བརྗོད་པར་བྱ་སྟེ་། སྦྱོར་བ་ལས་བྱུང་བའི་མཇུག་ཐོགས་སུ་ནི་བཅུ་གཉིས་ཏེ་། འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དང་། རང་གི་དྲུག་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། སློབ་པ་དང་། མི་སློབ་པའོ་༎	T29n1562_020:0454a19_18	次說色界六種心中，從加行善心無間生十二，謂自界六，及欲界三，加行、生得與通果心，并無色一加行善心，學無學心。
T07D4090-1:105b-16	དེ་ན་སེམས་བཅུའི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། འདོད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་དང་། སྤྱོད་ལམ་པ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་དག་མ་གཏོགས་པ་རང་གི་བཞི་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་སྦྱོར་བ་ལས་བྱུང་བ་དང་།	T29n1562_020:0454a22_6	即此復從十無間起，謂自界四，除威儀路與異熟生，及欲界二加行通果，并無色二加行有覆，學無學心。
T07D4090-1:106a-0	༄༡༠༦ཨ་༌་༎ དེ་ནི་ལྔ་ལས་ཏེ་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎	T29n1562_020:0454b01_20	即此復從五無間起，謂自界五，除通果心。
T07D4090-1:106a-11	མངོན་པར་ཤེས་པའི་འབྲས་བུའི་མཇུག་ཐོགས་སུ་ནི་གཉིས་ཏེ་། རང་གི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་ཁོ་ནའོ་༎	T29n1562_020:0454b15_13	異熟生心無間生六，謂自界三，除加行善，及色界一有覆無記，并欲界二不善有覆。
T07D4090-1:106a-13	དེ་ཡང་དེ་དག་ཁོ་ན་ལས་སོ་༎ ད་ནི་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བཞི་བརྗོད་པར་བྱ་སྟེ་།	T29n1562_020:0454b16_8	即此復從四無間起，謂自界四。 說無色心互相生已。
T07D4090-1:106a-16	གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་༏་རང་གི་བཞི་དང་། སློབ་པ་དང་། མི་སློབ་པའོ་༎	T29n1562_020:0454b19_14	即此復從四無間起，謂三加行，及有學心。
T07D4090-1:106a-3	འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་དག་དང་། ཉོན་མོངས་པ་ཅན་དག་སྟེ་བཞི་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔའོ་༎ དེ་ནི་སེམས་བཅུ་གཅིག་གི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་།	T29n1562_020:0454b06_4	次說無色四種心中，加行善心無間生七，謂自界四，及色界一加行善心，并學無學。
T07D4090-1:106a-5	འདོད་པ་ན་སྤྱོད་པའི་སྐྱེས་ནས་ཐོབ་པ་དང་། སྤྱོད་ལམ་པ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔ་དང་། སྦྱོར་བ་ལས་བྱུང་བ་མ་གཏོགས་པ་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གསུམ་ལས་སོ་༎	T29n1562_020:0454b07_17	即此復從六無間起，謂自界三，唯除異熟，及色界一加行善心，并學無學。
T07D4090-1:106a-6	སྤྱོད་ལམ་པའི་མཇུག་ཐོགས་སུ་ནི་བདུན་ཏེ་། འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་དང་། སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་བཞི་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎	T29n1562_020:0454b09_10	生得善心無間生七，謂自界四，及色界一有覆無記，并欲界二不善有覆。
T07D4090-1:106a-9	མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎ རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ཡང་དེ་དང་འདྲ་བར་བརྗོད་པར་བྱའོ་༎	T29n1562_020:0454b13_16	即此復從十無間起，謂自界四，及色界三生得異熟與威儀路，并欲界三，名如色說。
T07D4090-1:106a-17	དེ་ནི་སེམས་དྲུག་གི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་མ་གཏོགས་པ་རང་གི་གསུམ་དང་། སློབ་པ་དང་མི་སློབ་པ་དག་ལས་སོ་༎ སྐྱེས་ནས་ཐོབ་པའི་མཇུག་ཐོགས་སུ་ནི་བདུན་ཏེ་།	T29n1562_020:0454b20_16	從無學心無間生五，謂前有學所生六中除有學一。 即此復從五無間起，謂三加行，及學無學。 復有何緣加行無間能生異熟工巧威儀，非彼無間生加行善？
T07D4090-1:107a-3	གསལ་བའི་ཕྱིར་རོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་ནི་གཟུགས་ན་སྤྱོད་པའི་སྐྱེ་གནས་ཐོབ་པ་མི་འབྱུང་སྟེ་། མི་གསལ་བའི་ཕྱིར་རོ་༎	T29n1562_020:0454c14_3	色界生得不明利故，非無色染無間而起。
T07D4090-1:107a-6	ཡིད་ལ་བྱེད་པ་ནི་གསུམ་སྟེ་།	T29n1562_020:0454c15_2	作意有三，謂自共相、勝解作意有差別故。
T07D4090-1:107a-7	རང་གི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་ནི་དཔེར་ན་གཟུགས་ནི་གནོད་པར་བྱར་རུང་བའི་མཚན་ཉིད་ཅན་ནོ་སྙམ་པ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎	T29n1562_020:0454c15_11	云何名為自相作意？ 謂觀諸色變礙為相，乃至觀識了別為相，如是等觀相應作意。
T07D4090-1:107a-8	སྤྱིའི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་ནི་རྣམ་པ་བཅུ་དྲུག་དང་ལྡན་པའོ་༏	T29n1562_020:0454c17_8	云何名為共相作意？ 謂十六行相應作意。
T07D4090-1:107a-9	། མོས་པ་ཡིད་ལ་བྱེད་པ་ནི་མི་སྡུག་པ་དང་། ཚད་མེད་པ་དང་། གཟུགས་ཅན་གྱི་རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་ལ་སོགས་པ་དག་ལའོ་༎	T29n1562_020:0454c18_7	云何名為勝解作意？ 謂不淨觀及四無量、有色解脫、勝處、遍處，如是等觀相應作意。
T07D4090-1:107a-10	དེ་ལ་ཡིད་ལ་བྱེད་པ་རྣམ་པ་གསུམ་གྱི་མཇུག་ཐོགས་སུ་འཕགས་པའི་ལམ་མངོན་དུ་བྱེད་ལ་། དེ་ལས་ཀྱང་ཡིད་ལ་བྱེད་པ་རྣམ་པ་གསུམ་སྟེ་།	T29n1562_020:0454c21_4	如是三種作意無間聖道現前，聖道無間亦能具起三種作意。
T07D4090-1:107a-12	དེ་ལྟ་ན་མི་སྡུག་པ་དང་། ལྷན་ཅིག་པའི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྒོམ་པར་བྱེད་དོ་ཞེས་བྱ་བ་འདི་རིགས་པ་ཡིན་ནོ་༎	T29n1562_020:0454c21_14	若作是說，便順此言： 不淨觀俱行，修念等覺分。
T07D4090-1:107a-13	གཞན་དག་ན་རེ་སྤྱི་ཡིད་ལ་བྱེད་པ་ཁོ་ནའི་མཇུག་ཐོགས་སུ་འཕགས་པའི་ལམ་མངོན་དུ་བྱེད་ལ་། དེ་ལས་ནི་རྣམ་པ་གསུམ་སྟེ་།	T29n1562_020:0454c22_10	有餘師說： 唯從共相作意無間聖道現前，聖道無間方能具起三種作意。 若爾，何故契經中言： 不淨觀俱行修念等覺分。
T07D4090-1:107a-15	མི་སྡུག་པས་སེམས་བཏུལ་ནས་སྤྱི་ཡིད་ལ་བྱེད་པའི་མཇུག་ཐོགས་སུ་འཕགས་པའི་ལམ་མངོན་དུ་བྱེད་པ་དེའི་ཕྱིར་བརྒྱུད་པ་ལས་དགོངས་ནས་མི་སྡུག་པ་དང་ལྷན་ཅིག་པའི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྒོམ་པར་བྱེད་དོ་ཞེས་གསུངས་སོ	T29n1562_020:0454c26_7	由不淨觀調伏心已，方能引生共相作意，從此無間聖道現前。 依此展轉密意而說，故無有過。
T07D4090-1:106b-8	ཁམས་གསུམ་པའི་སྦྱོར་བ་ལས་བྱུང་བ་རྣམས་དང་། འདོད་པ་ན་སྤྱོད་པའི་སྐྱེ་གནས་ཐོབ་པ་དང་། སློབ་པ་དང་། མི་སློབ་པའོ་༎	T29n1562_020:0454c08_15	以明利故，可有從彼學無學心、色界加行無間而起；
T07D4090-1:106b-14	སྦྱོར་བ་ལས་བྱུང་བ་གསུམ་དང་། སློབ་པ་དང་། མི་སློབ་པ་དག་ལས་སོ་༎ ཅིའི་ཕྱིར་སྦྱོར་བ་ལས་བྱུང་བའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དང་། སྤྱོད་ལམ་པ་དང་། བཟོའི་གནས་པའི་སེམས་དག་འབྱུང་ལ་། སྦྱོར་བ་ལས་བྱུང་བ་ནི་དེ་དག་ལས་མ་ཡིན་ཞེ་ན་། དེ་དག་ནི་སྤྱོད་ལམ་དང་། བཟོ་མངོན་པར་འདུ་བྱ་བ་ལ་ཞུགས་པའི་ཕྱིར་དང་། སྟོབས་ཆུང་བ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་པའི་ཕྱིར་སྦྱོར་བ་ལས་བྱུང་བའི་རྗེས་སུ་མཐུན་པ་མ་ཡིན་ནོ་༎ འབྱུང་བའི་སེམས་ནི་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་པས་དེ་ནི་སྦྱོར་བ་ལས་བྱུང་བའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་འབྱུང་བར་རིགས་སོ་༎ དེ་ལྟ་ན་འོ་ན་ནི་ཉོན་མོངས་པ་ཅན་དག་ལས་ཀྱང་སྦྱོར་བ་ལས་བྱུང་བ་འབྱུང་བར་མི་འགྱུར་ཏེ་།	T29n1562_020:0454c12_1	色無色界生得善心不明利故，非勝功用所引發故，非學無學他界加行無間而起，亦非從此引生彼心。
T07D4090-1:106b-20	མི་མཐུན་པའི་ཕྱིར་རོ་༎ འོན་ཀྱང་ཉོན་མོངས་པ་ཀུན་ཏུ་འབྱུང་བས་ཡོངས་སུ་སྐྱོ་བ་ལ་ནི་དེ་ཡོངས་སུ་ཤེས་པ་ལས་སྦྱོར་བ་ལས་བྱུང་བ་མངོན་དུ་འགྱུར་བར་རིགས་སོ་༎ འདོད་པ་ན་སྤྱོད་པའི་སྐྱེ་གནས་ཐོབ་པ་ལ་ནི་གསལ་བའི་ཕྱིར་སློབ་པ་དང་། མི་སློབ་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བའི་མཇུག་ཐོགས་སུ་འབྱུང་གི་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འབྱུང་བའི་ཕྱིར་དེ་༄༡༠༧ཨ་༌་༎ ལས་ནི་དེ་དག་མི་འབྱུང་ངོ་༎ གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་ནི་འདོད་པ་ན་སྤྱོད་པའི་སྐྱེ་གནས་ཐོབ་པ་འབྱུང་སྟེ་།	T29n1562_020:0454c13_4	又欲生得以明利故，可從色染無間而生，能為防護。
T07D4090-1:107a-17	གཞན་དག་ན་རེ་འཕགས་པའི་ལམ་གྱི་མཇུག་ཐོགས་སུ་ཡང་སྤྱི་ཡིད་ལ་བྱེད་པ་ཁོ་ནའོ་ཞེས་ཟེར་རོ་༎	T29n1562_020:0454c27_7	有餘復言： 唯從共相作意無間聖道現前，聖道無間亦唯能起共相作意。 此言有失。
T07D4090-1:107a-19	གལ་ཏེ་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་ལ་བརྟེན་ནས་ངེས་པ་ལ་འཇུག་ན་གོ་ཇི་ལྟར་ཏེ་།	T29n1562_020:0455a04_2	若依第二第三第四靜慮證入正性離生，聖道無間起何作意？
T07D4090-1:107a-20	ཤིན་ཏུ་བསྐལ་པའི་ཕྱིར་འདོད་པ་ན་སྤྱོད་པ་ནི་མི་ནུས་སོ་༎	T29n1562_020:0455a04_16	非起欲界，共相作意以極遠故。
T07D4090-1:107b-0	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་མ་༄༡༠༧བ་གཏོགས་པར་དེ་དག་གིས་པ་ཡང་མི་ཐོབ་བོ་༎ འབྲས་བུ་ཐོབ་ཟིན་པ་དེའི་སྦྱོར་བ་མངོན་དུ་བྱེད་པ་ནི་རིགས་པ་མ་ཡིན་ནོ་༎	T29n1562_020:0455a07_16	又於彼地無容有故，以非彼地已有曾得共相作意，異於曾得順決擇分，非諸聖者順決擇分可復現前，非得果已可重發生加行道故。 彼今應說此聖道後起何共相作意現前？
T07D4090-1:107b-3	དེས་ནི་དེ་དང་འདྲ་བའི་སྤྱི་ཡིད་ལ་བྱེད་པ་གཞན་ཡང་འདི་ལྟ་སྟེ་༏	T29n1562_020:0455a09_14	豈不繫屬順決擇分，亦修彼類共相作意？
T07D4090-1:107b-4	འདུ་བྱེད་ཐམས་ཅད་ནི་མི་རྟག་པའོ་༎ ཆོས་ཐམས་ཅད་ནི་བདག་མེད་པའོ་༎ མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་སྙམ་པ་འཐོབ་པར་འགྱུར་ཏེ་། དེ་མངོན་དུ་བྱེད་པར་འགྱུར་རོ་༎	T29n1562_020:0455a11_7	如觀諸行皆是無常，觀一切法皆是無我、涅槃寂靜，聖道無間引彼現前。
T07D4090-1:107b-9	མི་ལྕོགས་པ་མེད་པ་ལ་བརྟེན་ནས་དགྲ་བཅོམ་པ་ཉིད་འཐོབ་པའི་ལྡང་བའི་སེམས་ནི་དེའི་ས་པའམ་འདོད་པ་ན་སྤྱོད་པ་ཡིན་ནོ་༎	T29n1562_020:0455a15_1	若依未至定得阿羅漢果，後出觀心，或即彼地、或是欲界。
T07D4090-1:107a-18	རེ་ཞིག་མི་ལྕོགས་པ་མེད་པ་ལ་སོགས་པས་གསུམ་ལ་བརྟེན་ནས་ངེས་པ་ལ་འཇུག་ན་ནི་ལམ་དེ་རྣམས་ཀྱི་མཇུག་ཐོགས་སུ་འདོད་པ་ན་སྤྱོད་པའི་སྐྱི་ཡིད་ལ་བྱེད་པ་མངོན་དུ་བྱེད་པ་པར་འགྱུར་ན་།	T29n1562_020:0454c29_6	所以者何？ 依未至等三地證入正性離生，聖道無間可生欲界共相作意，以欲界中共相作意去彼聖道非極遠故。
T07D4090-1:107b-10	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་བརྟེན་ནས་འཐོབ་པ་ནི་དེའི་ས་པའམ་སྲིད་པའི་རྩེ་མོ་པ་ཡིན་ནོ་༎	T29n1562_020:0455a16_7	依無所有處得阿羅漢果，後出觀心，或即彼地、或是有頂。
T07D4090-1:107b-11	ས་ལྷག་མ་རྣམས་སུ་ནི་རང་གི་ས་པ་ཁོ་ནའོ་༎	T29n1562_020:0455a17_8	若依餘地得阿羅漢果，後出觀心，唯自非餘地。
T07D4090-1:107b-15	ཐོབ་པ་དང་བསྒོམས་པ་ལས་བྱུང་བ་དང་། སྐྱེས་ནས་ཐོབ་པ་རྣམས་སོ་༎	T29n1562_020:0455a19_16	一聞所成、二修所成、三生所得。
T07D4090-1:107b-16	བསམས་པ་ལས་བྱུང་བ་ནི་མེད་དོ་༎ གང་གི་ཚེ་དེ་དག་སེམས་པར་རྩོམ་པ་དེའི་ཚེ་དེ་དག་གི་ཏིང་ངེ་འཛིན་ཁོ་ན་ཉེ་བར་གནས་པ་ཡིན་ནོ་༎	T29n1562_020:0455a20_10	無思所成，舉心思時即入定故。
T07D4090-1:107b-18	གཟུགས་མེད་པའི་ཁམས་ན་ནི་བསྒོམས་པ་ལས་བྱུང་བ་དང་། སྐྱེས་ནས་ཐོབ་པ་དག་གོ་༎	T29n1562_020:0455a20_19	無色唯有二種作意： 一修所成、二生所得。
T07D4090-1:107b-19	དེ་ལ་སྐྱེས་ནས་ཐོབ་པ་དག་མ་གཏོགས་པ་ཡིད་ལ་བྱེད་པ་རྣམ་པ་ལྔའི་མཇུག་ཐོགས་སུ་འཕགས་པའི་ལམ་མངོན་དུ་འགྱུར་ཏེ་། སྦྱོར་བ་ལ་རག་ལུས་པའི་ཕྱིར་རོ་༎	T29n1562_020:0455a23_10	欲界聞思作意無間聖道現前，聖道無間具起三種作意現前，以諸聖道起必繫屬加行道故。
T07D4090-1:107b-12	འདོད་པའི་ཁམས་ན་ནི་ཡིད་ལ་བྱེད་པ་གསུམ་སྟེ་།	T29n1562_020:0455a17_17	於欲界中有三作意：
T07D4090-1:107b-13	ཐོས་པ་དང་བསམས་པ་ལས་བྱུང་བ་དང་། སྐྱེས་ནས་ཐོབ་པ་རྣམས་སོ་༎	T29n1562_020:0455a18_12	一聞所成、二思所成、三生所得。
T07D4090-1:107b-14	གཟུགས་ཀྱི་ཁམས་ན་ནི་གསུམ་སྟེ་།	T29n1562_020:0455a19_1	色界亦有三種作意：
T07D4090-1:108a-6	གཟུགས་སྐྱེས་དགེ་ལ་གསུམ་དག་གོ་༎ གཟུགས་ན་སྤྱོད་པའི་དགེ་བ་ལ་སེམས་གསུམ་རྙེད་དེ་། དགེ་བ་དེ་ཉིད་དང་། འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དག་གོ་༎	T29n1562_020:0455b21_14	此中唯有退勝德位、色界善心正現前位，十二心內容得三心，謂自善心及欲色界無覆無記，由升進故。 有說根本靜慮起時頓得三心，即如前說。 若汎說得，此義非無，然於爾時唯得後二，以前一種先已得故。
