src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu019_u:1718	 kecitpañcabhūmikāḥ,  kecit ṣaḍbhūmikāḥ,  kecidaṣṭabhūmikāḥ,  kecinnavabhūmikāḥ,  keciddaśabhūmikāḥ pratiṣṭhitā bodhisattvā mahāsattvā vasanti /	T20n1050_003:0058c11_16	乃至有證十地菩薩摩訶薩位者。
K10bsu019_u:1724	 tadyathāpi nāma sarvanīvaraṇaviṣkambhin asminnamṛtabindau romavivare ṣaṣṭiparvatāḥ suvarṇarūpyamayāḥ /	T20n1050_003:0058c12_9	除蓋障彼灑甘露毛孔之中。 而有六十金銀寶山。
K10bsu019_u:1725	 ekaikaparvataḥ ṣaṣṭiyojanāsahasrāṇyucchrayeṇa /	T20n1050_003:0058c13_10	其一一山高六萬踰繕那。
K10bsu019_u:1726	 tadeṣāṃ parvatānāṃ navanavatiśṛṅgasahasrāṇi divyasuvarṇaratnopacitāni /	T20n1050_003:0058c13_17	有九萬九千峯。 以天妙金寶周遍莊嚴。
K10bsu019_u:1727	 pārśve kecidekacittotpādikā bodhisattvāḥ prativasanti /	T20n1050_003:0058c14_19	一生補處菩薩於彼而住。
K10bsu019_u:1728	 teṣu parvatarājiṣu anekāni gandharvakoṭiniyutaśatasahasrāṇi prativasanti,	T20n1050_003:0058c15_16	復有無數百千萬俱胝那庾多彥達嚩眾。
K10bsu019_u:1729	 ye tasmin romavivare satatasamitaṃ nirnāditaṃ sūryaṃ dhārayati /	T20n1050_003:0058c16_11	於彼毛孔而於恒時奏諸音樂。 除蓋障彼灑甘露毛孔之中。
K10bsu019_u:1731	 ratnaparikhacitāni śobhanīyāni darśanīyāni vicitrāṇi muktāhāraśatasahasrāṇi pralambitāni /	T20n1050_003:0058c19_1	見者其意適然。 復有種種真珠瓔珞而校飾之。
K10bsu019_u:1732	 teṣu vimāneṣu bodhisattvā viśramitvā dharmasāṃkathyaṃ kurvanti /	T20n1050_003:0058c20_8	於彼宮殿各有菩薩說微妙法。
K10bsu019_u:1733	 tato vimānānniṣkramya svakasvakāni caṃkramaṇāni pratyudgatāḥ /	T20n1050_003:0058c20_17	出是宮殿各各經行。
K10bsu019_u:1734	 caṃkrame caṃkrame saptati saptati puṣkariṇyaḥ kecidaṣṭāṅgopetena vāriṇā paripūrṇāḥ,	T20n1050_003:0058c21_9	於經行處而有七十七池。 八功德水盈滿其中。
K10bsu019_u:1735	 kecidvividhapuṣpaparipūrṇāḥ,	T20n1050_003:0058c22_4	有種種華。
K10bsu019_u:1736	 utpalapadmakumudapuṇḍarīkasaugandhikamāndāravamahāmāndāravapuṣpaparipūrṇāḥ /  teṣu caṃkrameṣu manoramāḥ kalpavṛkṣāḥ lohitavarṇāḥ suvarṇarūpyapatrā divyālaṃkārapralambitā maulīkuṇḍalasragdāmapralambitā hārārdhahārapralambitāḥ keyūrapralambitāḥ /	T20n1050_003:0058c22_15	所謂嗢鉢羅華鉢訥摩華。 矩母那華奔拏利迦華。 噪彥馱迦華曼那囉華。 摩賀曼那囉華。 充滿其中。 彼經行地復有適意劫樹。
K10bsu019_u:1738	 tadanye vividhālaṃkārapralambitāḥ /	T20n1050_003:0058c25_12	以天金銀而為其葉莊嚴。 於上懸諸天冠珥璫珍寶瓔珞種種莊嚴。
K10bsu019_u:1739	 teṣu caṃkrameṣu rātrau te bodhisattvāścaṃkramanti,	T20n1050_003:0058c27_1	彼諸菩薩而經行已。
K10bsu019_u:1740	 vividhaṃ ca mahāyānamanusmaranti,	T20n1050_003:0058c27_14	於夜分時憶念種種大乘之法。
K10bsu019_u:1741	 nairvāṇikīṃ bhūmimanuvicintayanti /	T20n1050_003:0058c28_2	思惟寂滅之地。
K10bsu019_u:1742	 sāṃsārikaṃ duḥkhamanuvicintayanti /  narakaniryāsaṃ cintayanti /	T20n1050_003:0058c28_11	思惟地獄鬼趣傍生。
K10bsu019_u:1744	 saṃcintayitvā maitrīṃ bhāvayanti /	T20n1050_003:0058c28_18	作如是思惟已。 而入慈心三摩地。
K10bsu019_u:1745	 evameva sarvanīvaraṇaviṣkambhin tasmin romavivare īdṛśā bodhisattvā vasanti /	T20n1050_003:0059a01_4	如是菩薩出現其中。
K10bsu019_u:1746	 tato 'mṛtavittabinduromavivarādavatīrya vajramukho nāma romavivaraḥ,	T20n1050_003:0059a01_13	復有毛孔名金剛面。
K10bsu019_u:1747	 tatrānekāni kinnaraśatasahasrāṇi prativasanti /	T20n1050_003:0059a02_9	而於其中有無數百千萬緊那囉眾。
K10bsu019_u:1748	 aṅgadakuṇḍalakeyūravicitramālyābharaṇānulepanaparamaśobhanāni dṛśyante /	T20n1050_003:0059a03_2	種種華鬘瓔珞遍身莊嚴。 以妙塗香用塗其體。
K10bsu019_u:1749	 satatakālaṃ buddhadharmasaṃghābhiprasannāḥ ekāgradharmamaitrīvihārikāḥ kṣāntisaṃbhāvitā nirvāṇacintakāḥ saṃvegamānuṣyakāḥ /	T20n1050_003:0059a03_16	見者歡喜。 而彼恒時念佛法僧。 得不壞信住法忍慈。 思惟寂滅遠離輪迴。
K10bsu019_u:1750	 īdṛśāste kulaputra kinnarā dharmābhiratāḥ /	T20n1050_003:0059a05_12	如是如是善男子。 彼緊那囉眾心生愛樂。
K10bsu019_u:1751	 tasminneva romavivare anekāni parvatavivarāṇi śatasahasrāṇi /	T20n1050_003:0059a06_12	彼之毛孔有無數山。
K10bsu019_u:1752	 kecidvajramayāḥ kecitpadmarāgamayāḥ kecidindranīlamayāḥ kecitsaptaratnamayāḥ /	T20n1050_003:0059a07_6	而於其中有金剛寶窟金寶窟。 銀寶窟玻胝迦寶窟。 蓮華色寶窟青色寶窟。 復有具足七寶窟。
K10bsu019_u:1753	 īdṛśāni ca tatra kulaputra romavivare saddharmanimittāni ca dṛśyante /	T20n1050_003:0059a09_9	如是善男子於彼毛孔有斯變現。
K10bsu019_u:1754	 tatra romavivare anekāḥ kalpavṛkṣāḥ,	T20n1050_003:0059a10_2	而於是中又有無數劫樹。
K10bsu019_u:1755	 anekavidrumavṛkṣāścandranavṛkṣāḥ saugandhikavṛkṣāḥ,	T20n1050_003:0059a10_13	無數栴檀大樹微妙香樹。
K10bsu019_u:1756	 anekāni puṣkariṇīśatasahasrāṇi,  divyāni vimānāni,  sphaṭikarajatasaṃyuktāḥ paramaśobhanīyāḥ ramaṇīyāḥ prāsādāḥ /	T20n1050_003:0059a10_18	無數浴池。 百千萬天宮寶殿。 玻胝迦莊嚴巧妙清淨適意寶殿。
K10bsu019_u:1759	 yatra īdṛśāni vimānāni prādurbhavanti,  teṣu vimāneṣu kinnarā viśrāntāḥ /	T20n1050_003:0059a12_7	於彼出現。 如是宮殿緊那囉眾止息其中。
K10bsu019_u:1761	 viśramitvā dharmasāṃkathyaṃ kurvanti /	T20n1050_003:0059a13_10	既止息已說微妙法。
K10bsu019_u:1762	 yaduta dānapāramitāsāṃkathyaṃ kurvanti /	T20n1050_003:0059a14_1	所謂布施波羅蜜多法。
K10bsu019_u:1765	 evaṃ ṣaṭpāramitāsāṃkathyaṃ kṛtvā svakasvakāni caṃkramaṇāni caṃkramanti /	T20n1050_003:0059a15_8	說是六波羅蜜多已。 各各經行。
K10bsu019_u:1766	 kecitsuvarṇamayāścaṃkramāḥ /	T20n1050_003:0059a16_10	而於是處有黃金經行道白銀經行道。
K10bsu019_u:1767	 teṣu caṃkrameṣu sāmantakeṣu kalpavṛkṣā lohitadaṇḍāḥ sauvarṇarūpyapatrā divyālaṃkārapralambitāḥ maulikuṇḍalasragdāmapralambitā hārārdhahārapralambitā ratnahārapralambitāḥ /	T20n1050_003:0059a17_5	於是周匝而有劫樹金銀為葉。 上有種種天衣寶冠珥璫寶鈴瓔珞。
K10bsu019_u:1768	 te ca kalpavṛkṣāstasmiṃścaṃkrame kūṭāgāravatsaṃsthitāḥ,  teṣu caṃkrameṣu kinnarāścaṃkramanti /	T20n1050_003:0059a18_11	如是莊嚴彼經行處。 又有樓閣緊那囉於是經行。
K10bsu019_u:1771	 caṃkramyamāṇāḥ sāṃsārikaṃ satyamanuvicintayanti - aho duḥkham /  jātirduḥkham /	T20n1050_003:0059a19_13	思惟沈淪生苦老苦。 病苦死苦。
K10bsu019_u:1773	 aho duḥkham /  jarāmaraṇaduḥkham /  aho duḥkham /  tadapi dāridryaduḥkham /	T20n1050_003:0059a20_7	貧窮困苦愛別離苦。
K10bsu019_u:1777	 iṣṭapriyaviyogāpriyāviyogaduḥkham /	T20n1050_003:0059a20_16	冤憎會苦求不得苦。
K10bsu019_u:1778	 tadapi kaṣṭataraṃ duḥkham /  ye cāvīcāvupapannā rauravopapannāḥ,  kālasūtropapannāḥ,	T20n1050_003:0059a21_8	或墮針刺地獄黑繩地獄。
K10bsu019_u:1781	 hāhave mahānarake upapannāḥ,  pratāpane narake upapannāḥ,  vajraśaileṣupapannāḥ,  pretanagaropapannāḥ,	T20n1050_003:0059a22_5	喝醯大地獄極熱大地獄火坑地獄。 或墮餓鬼趣。
K10bsu019_u:1786	 tadeṣāṃ sarvasattvānāṃ duḥkhataram /	T20n1050_003:0059a23_1	如是有情受大苦惱。
K10bsu019_u:1787	 evaṃ ca te kinnarāścittena cintayanti /	T20n1050_003:0059a23_10	彼緊那囉作是思惟。 如是善男子彼緊那囉。
K10bsu019_u:1788	 cintayitvā nairvāṇikīṃ bhūmīṃ cintayanti /	T20n1050_003:0059a24_12	樂甚深法思惟圓寂真界。
K10bsu019_u:1789	 evameva kulaputra kinnarā dharmābhiratāḥ satatakālamavalokiteśvarasya nāmanusmaranti /	T20n1050_003:0059a25_9	復於恒時念觀自在菩薩摩訶薩名號。
K10bsu019_u:1790	 yadā te nāmānusmaranti,	T20n1050_003:0059a25_14	由是稱念。
K10bsu019_u:1791	 tadā teṣāṃ sarvopakaraṇairupasthitā bhavanti /	T20n1050_003:0059a26_8	而於是時得諸資具悉皆豐足。
K10bsu019_u:1792	 evaṃ durlabhaḥ kulaputra avalokiteśvaro bodhisattvo mahāsattvaḥ sarvasattvānāṃ mātāpitṛbhūtaḥ sarvasattveṣvabhayaṃdadaḥ /	T20n1050_003:0059a27_2	善男子觀自在菩薩摩訶薩。 乃至名號亦難得值。 何以故彼與一切有情如大父母。 一切恐怖有情施之無畏。
K10bsu019_u:1793	 sarvasattveṣu mārgopadarśakaḥ /  sarvasattveṣu kalyāṇamitraḥ /	T20n1050_003:0059a29_9	開導一切有情為大善友。
K10bsu019_u:1795	 evaṃ kulaputra avalokiteśvaro bodhisattvo mahāsattvaḥ /	T20n1050_003:0059b01_6	如是善男子彼觀自在菩薩摩訶薩。
K10bsu019_u:1796	 durlabhaṃ kulaputra tasya nāmagrahaṇam /  ye ca tasya ṣaḍakṣarīmahāvidyānāmānusmaranti,	T20n1050_003:0059b02_1	有六字大明陀羅尼難得值遇。 若有人能稱念其名。
K10bsu019_u:1798	 tadā teṣu romavivareṣu jāyante /  na ca punareva saṃsāre saṃsaranti /	T20n1050_003:0059b03_4	當得生彼毛孔之中不受沈淪。
K10bsu019_u:1800	 romavivarādromavivaramupasaṃkrāmanti /	T20n1050_003:0059b03_17	出一毛孔而復往詣入一毛孔。
K10bsu019_u:1812	 bhagavānāha - na kaścijjānīte kulaputra /	T20n1050_003:0059b16_5	佛言無有知者。
K10bsu019_u:1813	 ṣaḍakṣarī mahāvidyā rājñī /	T20n1050_003:0059b16_17	善男子此六字大明陀羅尼。
K10bsu019_u:1814	 eṣā durāsadā aprameyā yoginastathāgatā jānanti prāgeva bodhisattvabhūtāḥ /	T20n1050_003:0059b17_9	無量相應如來而尚難知。
K10bsu019_u:1815	 asyāḥ kulaputra ṣaḍakṣarīmahāvidyāyāḥ kāraṇena sarve tathāgatāḥ ṣoḍaśakalyāṇasaṃkhyeyāḥ paribhramitāḥ prāgeva bodhisattvabhūtāḥ kuto jānanti?  ayaṃ sa paramahṛdayaḥ avalokiteśvarasya /	T20n1050_003:0059b18_11	菩薩云何而得知此觀自在菩薩微妙本心處耶。
K10bsu019_u:1817	 yo 'pyayaṃ paribhramati jaganmaṇḍale,	T20n1050_003:0059b18_18	我往他方國土。
K10bsu019_u:1818	 kaścijjānīte ṣaḍakṣarīṃ mahāvidyām /	T20n1050_003:0059b19_13	無有知是六字大明陀羅尼處者。
K10bsu019_u:1819	 puṇyavantaste sattvā ye ṣaḍakṣarīṃ mahāvidyāṃ satataparigrahaṃ japābhiyuktā bhavanti /	T20n1050_003:0059b20_13	若有人能而常受持此六字大明陀羅尼者。
K10bsu019_u:1820	 tasyā japakāle tu navanavatigaṅgānadīvālukopamāstathāgatāḥ saṃnipatanti,	T20n1050_003:0059b21_2	於是持誦之時。 有九十九殑伽河沙數如來集會。
K10bsu019_u:1821	 paramāṇurajopamā bodhisattvāḥ saṃnipatanti,	T20n1050_003:0059b22_8	復有如微塵數菩薩集會。
K10bsu019_u:1823	 anye ca dvātriṃśaddevanikāyāḥ devaputrāḥ saṃnipatitāḥ /	T20n1050_003:0059b23_4	復有三十二天天子眾亦皆集會。
K10bsu019_u:1824	 cattvāraśca mahārājānaścatasro diśo rakṣanti /	T20n1050_003:0059b23_11	復有四大天王。 而於四方為其衛護。
K10bsu019_u:1825	 sāgaraśca nāgarājaḥ /  anavataptaśca nāgarājaḥ /	T20n1050_003:0059b24_14	復有娑誐囉龍王無熱惱龍王。
K10bsu019_u:1827	 takṣakaśca nāgarājaḥ /  vāsukirnāgarājaḥ - evaṃpramukhānyanekāni nāgarājakoṭīniyutaśatasahasrāṇi dharaṇīṃ parirakṣanti /	T20n1050_003:0059b25_6	得叉迦龍王嚩蘇枳龍王。 如是無數百千萬俱胝那庾多龍王而來衛護是人。
K10bsu019_u:1829	 anye ca bhaumā yakṣāḥ /  anye cāvakāśaṃ rakṣanti /	T20n1050_003:0059b27_8	復有地中藥叉虛空神等而亦衛護是人。 善男子觀自在菩薩。
K10bsu019_u:1831	 tasya kulaputrasya ekaikaromavivare (Vaidya 293)  tathāgatakoṭyo viśramanti,	T20n1050_003:0059b28_8	身毛孔中俱胝數如來。
K10bsu019_u:1833	 viśramitvā sādhukāramanuprayanti - sādhu sādhu kulaputra,	T20n1050_003:0059b28_17	止息已讚歎是人言。 善哉善哉善男子。
K10bsu019_u:1834	 yastvamīdṛśaṃ cintāmaṇiratnalabdhalābho 'si /	T20n1050_003:0059b29_17	汝能得是如意摩尼之寶。
K10bsu019_u:1835	 vimokṣitāste saptakulavaṃśā jātiparaṃparayā /	T20n1050_003:0059c01_10	汝七代種族皆當得其解脫。 善男子彼持明人。
K10bsu019_u:1836	 ye ca tava kulaputra kukṣigatāḥ prāṇinaḥ,	T20n1050_003:0059c02_8	於其腹中所有諸蟲。
K10bsu019_u:1837	 sarve te 'vaivartikā bodhisattvā bhaviṣyanti /	T20n1050_003:0059c02_18	當得不退轉菩薩之位。
K10bsu019_u:1838	 yaḥ kaścidimāṃ dhārayet ṣaḍakṣarīṃ mahāvidyāṃ kāyagatāṃ kaṇṭhagatāṃ vā,	T20n1050_003:0059c03_13	若復有人以此六字大明陀羅尼。 身中項上戴持者。
K10bsu019_u:656	 tadapi samatikramya viśvabhūrnāma tathāgato 'rhan samyaksaṃbuddho babhūva vidyācaraṇasaṃpannaḥ  sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	T20n1050_002:0051b08_10	於是式棄佛後有佛出世。 號尾舍浮如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。
K10bsu019_u:658	 tena kālena tena samayena ahaṃ sarvanīvaraṇaviṣkambhī bodhisattvaḥ kṣāntivādī ṛṣirabhūt girigahvarāntarakarvaṭasthānavāsī,	T20n1050_002:0051b10_15	除蓋障我於是時。
K10bsu019_u:659	 manuṣyāṇāmavacare pṛthivīpradeśe vyaharan /	T20n1050_002:0051b11_6	為忍辱仙人住處深山。 其間磽确嶔崟無人能到久住其中。
K10bsu019_u:660	 tadā kālānukālaṃ mayā tasya viśvabhuvaḥ tathāgatasya sakāśāt guṇodbhāvanā avalokiteśvarasya bodhisattvasya mahāsattvasya śrutā vividhasarvasattvaparipācanam	T20n1050_002:0051b12_12	是時我於彼如來處。 聞是觀自在菩薩摩訶薩威神功德。
K10bsu019_u:661	 asti sarvanīvaraṇaviṣkambhin sā kāñcanamayī nāma bhūmirasti yaduttarasyāṃ kāñcanamayyāṃ  bhūmyāṃ gatvā avalokiteśvaro bodhisattvo mahāsattvo 'dhomukhānāṃ sattvānāṃ dharmaṃ deśayati sma /	T20n1050_002:0051b14_1	是觀自在入於金地現身。 為彼覆面有情。
K10bsu019_u:663	 āryāṣṭāṅgikamārgaṃ nirvāṇamupadarśayati /	T20n1050_002:0051b14_17	而說妙法示八聖道。 皆令當得涅盤之地。
K10bsu019_u:664	 sa tataḥ kāñcanamayyā bhūmyā niṣkramitvā rūpyamayyāṃ bhūmyāṃ praviśati /	T20n1050_002:0051b15_15	出此金地又入銀地。
K10bsu019_u:665	 tatra sa paśyati catuṣpādikāni sattvāni puruṣapudgalāni /	T20n1050_002:0051b16_9	是處有情而皆四足止住其中。
K10bsu019_u:666	 dṛṣṭvā teṣāmavalokiteśvaro bodhisattvo mahāsattvo sarvasattvānāmeva dharmaṃ deśayati	T20n1050_002:0051b16_18	觀自在菩薩摩訶薩。 救彼有情而為說法。
K10bsu019_u:667	 - śṛṇvantu bhavantaḥ sarve puruṣapudgalā abhimukhaṃ dharmaparyāyaṃ pracalamānasucetasā nirvāṇikam /	T20n1050_002:0051b17_17	汝應諦聽如是正法。
K10bsu019_u:771	 gadgadakaṇṭhaḥ bāṣpaparipūrṇa ucchvasan avalokiteśvaraṃ bodhisattvaṃ mahāsattvametadavocat	T20n1050_002:0052a06_15	涕淚悲泣盈流面目。 心懷懊惱哽曀吁嗟。 白觀自在菩薩摩訶薩言。
K10bsu019_u:772	 - kīdṛśaṃ mayā bhagavan balinā karma kṛtaṃ dānaṃ dattam,	T20n1050_002:0052a08_6	我於往昔而行布施。 所施之境垢黑非法。
K10bsu019_u:773	 yenehaiva janmani bandhanamanuprāptam?  sāntaḥ - puraparivāreṇa kukṣetre mayā dānaṃ dattam /  tasyaiva tatkarmaṇaḥ phalamanubhavāmi /	T20n1050_002:0052a09_7	由斯施故我今并諸眷屬。 反受禁縛在於惡趣受斯業報。
K10bsu019_u:776	 athavā sarvajñakṣetre bhasmamuṣṭimupakṣiptamapi amṛtaṃ pariniṣpadyate /	T20n1050_002:0052a10_10	於今何故持少分食。 奉施如來變成甘露。
K10bsu019_u:777	 mayājñānena yajñāṃ yajitam /	T20n1050_002:0052a11_8	我從昔來愚癡無智。
K10bsu019_u:779	 tadā me tatra yajñe vāmanakarūpeṇa yācanako hiṃsraḥ samāgataḥ /	T20n1050_002:0052a12_7	時有一人身形矬陋。 來於我所求匃所須。
K10bsu019_u:780	 tasya me maulīkuṇḍalasragdāmāni ratnābharaṇāni hyaśvarathādīni muktvā ratnakavacāni marakatapralambitāni (Vaidya 273)	T20n1050_002:0052a13_6	我當具辦種種寶冠。 金銀耳鐶上妙衣服。 寶莊嚴具閼伽器等。 復有百千象馬寶車。
K10bsu019_u:781	 cāmarapralambitāni muktāhārāṇi muktikājālapralambitāni muktikājālapraticchannāni muktikākalāpajālāṅgulīkāni sauvarṇaghaṇṭikārūpyanibaddhāni raṇaraṇāyamānāni, (anyāni ca)	T20n1050_002:0052a15_4	真珠瓔珞寶網莊嚴。 懸眾妙纓而挍飾之。 種種寶蓋寶網絻羅張施其上。 繫諸寶鈴震響丁丁。
K10bsu019_u:782	 kapilāsahasrāṇi rūpyapādāni sauvarṇaśṛṅgāni muktājālapralambitāni muktikājālapraticchannāni arghapātrasamāyuktāni nānāvicitraghaṇṭāratnasamāyuktāni,  tādṛkṣāṇi kapilāsahasrāṇi, (anyāni ca)	T20n1050_002:0052a17_4	復有一千黃牛。 毛色姝好白銀嚴蹄黃金飾角。 又以真珠雜寶而為莊挍。
K10bsu019_u:784	 kumārīṇāṃ śatasahasrāṇi paramayā gurvaruṇapuṣkalatayā samanvāgatānāṃ nānāvicitrāṇāṃ	T20n1050_002:0052a18_16	復有一千童女。 形體姝妙容貌端嚴。
K10bsu019_u:785	 kanyālakṣaṇasamalaṃkṛtānāṃ paramarūpaśobhamānāmapsarasāmapi pratispardhinīnāṃ divyālaṃkāravibhūṣitānāṃ  maulīkuṇḍalasragdāmaparikṣepikāṇāṃ keyūrakaṭakanūpurakaṭimekhalāhastottaryā karṇapṛṣṭhottaryā	T20n1050_002:0052a19_15	狀如天女首飾天冠。 金寶珥璫種種妙衣。 間廁寶帶指鐶寶釧。 瓔珞玲瓏微妙華鬘。
K10bsu019_u:787	 hastāṅgulīyasamāyuktānāṃ sarasarāyamāṇamālāsamāyuktānāṃ nānāraṅgoparaktavastraprāvṛtānām, (anyāni)	T20n1050_002:0052a21_13	如是種種嚴飾其身。
K10bsu019_u:788	 ratnapīṭhaśatasahasrāṇyanekāni suvarṇarāśirūpyarāśīni ratnarāśīni sthāpitāni /  anekāni ca vastrābharaṇāni sthāpitāni /	T20n1050_002:0052a22_5	復有無數百千雜寶之座。 復有金銀雜寶積聚無數。
K10bsu019_u:790	 anekāni ca gokulaśatāni sagopālasamāyuktāni sajjīkṛtāni /  anekānyannapānaśatānāṃ sthāpitāni /	T20n1050_002:0052a23_6	又有群牛數百千萬。 及牧放人又有無數。
K10bsu019_u:792	 divyarasarasāgropetānyāhārāṇi sajjīkṛtāṇi /	T20n1050_002:0052a24_5	如天上味香美飲食。
K10bsu019_u:793	 anekāni suvarṇarūpyamayāni daṇḍāni ratnasaṃyuktāni satataṃ vyavasthāpitāni /  anekāni suvarṇarūpyamayāni saṃhāsanāni ratnasaṃyuktāni ca /	T20n1050_002:0052a24_12	又有無數寶鈴。 無數金銀師子之座。
K10bsu019_u:795	 divyāni cāmaradaṇḍāni dhatrāṇyupānahāni ratnapariveṣṭitāni /  anekāni suvarṇamayāni rūpyamayāni maulikuṇḍalasragdāmasahasrāṇi ratnopacitāni /	T20n1050_002:0052a25_9	無數金柄妙拂。 無數七寶莊嚴繖蓋。 辦具如是種種作大施時。 而有百千小王皆來集會。
K10bsu019_u:797	 tasmin sa mayā rājñā śatasahasrān saṃnipatitān brāhmaṇaśatasahasraṃ saṃnipatitam /	T20n1050_002:0052a27_11	百千婆羅門亦皆來集。
K10bsu019_u:798	 anekāni kṣatriyaśatasahasrāṇi saṃnipatitāni /	T20n1050_002:0052a28_6	無數百千萬剎帝利眾亦來集會。
K10bsu019_u:799	 tadāhaṃ bhagavan evaṃ sthānasthitānāṃ yathāsaṃnipatitānāṃ dṛṣṭvā vismayamāpannaḥ /	T20n1050_002:0052a28_15	時我見已心懷疑怪。
K10bsu019_u:800	 trīṇi vārāṇi ekacchatrāṃ pṛthivīṃ kṛtavān /  tatra mayā pātrabhūteṣvidaṃ dānaṃ dātumārabdham /	T20n1050_002:0052a29_5	當於是時唯我最尊。 具大勢力統領大地。
K10bsu019_u:802	 etatpaurvikaṃ pāpaṃ pratideśayāmi - kṣātriyabhāryāṇāṃ gurviṇīnāṃ yāvaddhṛdayaṃ sphuṭayitvā kumārakumārikā jīvitādvayaparopitāḥ /	T20n1050_002:0052b01_2	我依婆羅門法。 專為懺悔宿世惡業。
K10bsu019_u:938	 sarve te 'surā vaineyā bhaviṣyanti /	T20n1050_002:0053b04_15	今此一切阿蘇囉王。 汝於當來悉皆救度。
K10bsu019_u:939	 tatra tava buddhakṣetre na rāgaśabdo na dveṣaśabdo na mohaśabdo bhaviṣyati /	T20n1050_002:0053b05_14	如是佛剎一切有情。 而不聞有貪瞋癡聲。
K10bsu019_u:941	 tena tasya dharmadakṣiṇā upanāmitā /  śatasahasramūlyaṃ muktāhāramupanāmitaṃ maulīkuṇḍalaṃ ca nānāratnasamuccitamupanāmitaṃ ca //	T20n1050_002:0053b07_8	即以價直百千真珠瓔珞。 復以種種妙寶莊嚴百千萬數天冠珥璫。 持以奉上願垂納受。
K10bsu019_u:943	 atha āryāvalokiteśvaro dharmadeśanāṃ kartumārabdhaḥ - śṛṇu mahārāja /	T20n1050_002:0053b09_8	爾時觀自在菩薩摩訶薩。 告大力阿蘇囉王言。 我今為汝說法。
K10bsu019_u:946	 ye ca mahārhā nidhānadhanadhānadhanadhānyakoṣakoṣṭhāgārāḥ,	T20n1050_002:0053b12_14	心常愛樂奴婢人民。 乃至穀麥倉庫及大伏藏。
K10bsu019_u:947	 ajñānāste sattvā ye putradāradārikāmanuvicintayanti bhāryāṃ mātāpitarau /	T20n1050_002:0053b14_1	心常愛樂父母妻子及諸眷屬。
K10bsu019_u:948	 (Vaidya 276) ebhirvastubhirye saktāste svapnopamā eva dṛśyante /  maraṇakālasamaye na kaścitteṣāṃ trātā bhavati /  yadā prāṇoddharaṇaṃ bhavati,	T20n1050_002:0053b14_10	如是等物雖恒愛樂。 如夢所見臨命終時無能相救。
K10bsu019_u:951	 tadā jambudvīpaṃ viparītaṃ paśyati /	T20n1050_002:0053b15_14	得不命終此南贍部洲。 由是顛倒命終之後。
K10bsu019_u:952	 atha mahatīṃ vaitaraṇīṃ pūyaśoṇitaparipūrṇāṃ paśyanti /  ye ca mahārhā vṛkṣāstān pradīptān saprajvalitānekajvālībhūtān paśyanti /	T20n1050_002:0053b16_13	見大奈河膿血盈流。 又見大樹猛火熾燃。
K10bsu019_u:955	 tato yamapālapuruṣaiḥ kālapāśairbaddhvā nīyante /	T20n1050_002:0053b18_4	是時閻魔獄卒以繩繫縛。
K10bsu019_u:956	 tvaritaṃ tvaritaṃ kṣuradhāropacite mahāpathe pādā viśīryante /	T20n1050_002:0053b18_15	急急牽挽走履鋒刃大路。
K10bsu019_u:957	 utkṣipte pāde ye 'nyāḥ pādāḥ prādurbhavanti,	T20n1050_002:0053b19_5	舉足下足剗割傷截。
K10bsu019_u:958	 anekaiḥ kākagṛdhraśvānādibhirbhakṣyante /	T20n1050_002:0053b19_16	而有無數烏鷲矩囉囉鳥。 及猘狗等而啖食之。
K10bsu019_u:959	 mahatīṃ nārakīyāṃ vedanāṃ pratyanubhavanti /	T20n1050_002:0053b20_15	於大地獄受其極苦。
K10bsu019_u:960	 tataḥ kṣuradhāropacitānmahāpathādavatīrya yatra ṣoḍaśāṅgulipramāṇāni kaṇṭakāni tatrānīyate,	T20n1050_002:0053b21_5	所履鋒刃大路之中。 復有大莿長十六指。
K10bsu019_u:961	 tata ekaikapāde pañca pañcaśatāni kaṇṭakāni praviśanti /	T20n1050_002:0053b22_4	隨一一步有五百莿。 刺入脚中悲啼號哭而言。
K10bsu019_u:963	 atha te yamapālapuruṣā evamāhuḥ - mārṣāḥ,	T20n1050_002:0053b24_5	時閻魔獄卒告言。
K10bsu019_u:964	 na tvayā tathāgatasya piṇḍapātraṃ niryātitam /	T20n1050_002:0053b24_18	汝從昔來未曾以食施諸沙門。
K10bsu019_u:965	 na ca tvayā dharmagaṇḍīmākoṭyamānā śrutā /  na buddhanāma gṛhītam /  na ca tvayā kvaciddānāni dīyamānāni dṛṣṭvānumoditāni /	T20n1050_002:0053b25_8	亦未曾聞法犍稚聲。
K10bsu019_u:968	 na ca tvayā kvacit pradeśe stūpabimbāni pradakṣiṇīkṛtāni /	T20n1050_002:0053b25_15	未曾旋繞塔像。
K10bsu019_u:969	 sa kathayati - aśrāddho 'bhūvaṃ pāparato buddhadharmasaṃghaparivarjitaḥ pāpamitraparigṛhītaḥ kalyāṇamitraparivarjitaśca /	T20n1050_002:0053b26_7	時諸罪人告閻魔獄卒言。 我為罪障於佛法僧。 不解信敬而恒遠離。
