src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu058_u:2478	 (534) aprativedhe anantareṇa kārayet //  yadi asau durnivastaḥ saṃghasthavireṇa kriyamāṇaṃ nimittaṃ na pratividhyati,	T08D4119-1:45a-14	མ་གོ་ན་དྲུང་ན་མོ་བྱེད་དུ་གཞུག་གོ་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་འདི་མ་བགོས་པ་ཉིད་དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་བརྡ་བྱེད་བཞིན་པས་གོ་བར་མ་གྱུར་ན་དེ་ནས་དྲུང་ན་མོ་དེས་བྱེད་དུ་གཞུག་གོ་༎
K01bsu058_u:248	 evama[va]tāri takeśaśmaśruḥ (15) snāyāt //  kālānurūpeṇāmbhasā /	T08D4119-1:7b-2	དེ་ལྟར་སྐྲ་དང་ཁ་སྤུ་བྲེགས་པས་ཁྲུས་བྱའོ་ཞེས་བྱ་བ་ནི་དུས་དང་རྗེས་སུ་མཐུན་པའི་ཆུས་སོ་༎
K01bsu058_u:2480	 tato yastasyā 'nantaraḥ tena kārayet //  (535) asaṃpattau svayam //  evamapi sauṣṭhavakāraṇasya asaṃpattau svayameva kārayet /  nimittasya aprativedhe vacanena kārayet //	T08D4119-1:45a-17	གྲུབ་པར་མ་གྱུར་ན་རང་གིས་བྱེད་དུ་གཞུག་གོ་༎ བརྔ་མ་གོ་ན་ཚིག་གིས་བྱེད་དུ་གཞུག་གོ་༎
K01bsu058_u:2484	 (536) na enāna saṃ[lā]payet navakān /	T08D4119-1:45a-19	གསར་བུ་དེ་དག་ལ་ཀུན་དུ་སྨྲ་བར་མི་བྱའོ་༎
K01bsu058_u:2485	 yeṣāṃ sa tatra saṃghasthaviraḥ - //  (537) yatraiṣāṃ vihārāraṇyayoḥ vṛttiḥ tadvṛttaṃ grāhayet [niyuñjīta ca] //	T08D4119-1:45a-20	གང་རྣམས་ཀྱིས་དེར་དགེ་འདུན་གྱི་གནས་བརྟན་དེས་གཙུག་ལག་ཁང་དང་དགོན་པ་དེར་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཚུལ་ཁྲིམས་དེ་འཛིན་དུ་གཞུག་པར་བྱ་ཞིང་ངེས་པར་སྦྱར་བར་ཡང་བའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:2487	 yeṣāmiti navakānām /	T08D4119-1:45a-21	གང་རྣམས་ཀྱི་ཞེས་བྱ་ནི་གསར་བུ་དེ་རྣམས་ལའོ་༎
K01bsu058_u:2488	 tadvṛttamiti vihāravṛttaṃ araṇyavṛttaṃ ca /	T08D4119-1:45a-22	དེ་དག་གི་ཚུལ་ཁྲིམས་ཞེས་བྱ་བ་ནི་གཙུག་ལག་ཁང་གི་ཚུལ་ཁྲིམས་དང་དགོན་པའི་ཚུལ་ཁྲིམས་སོ་༎
K01bsu058_u:2489	 niyuñjīta ceti,  na kevalaṃ tadvṛttaṃ grāhayet,	T08D4119-1:45a-23	ངེས་པར་སྦྱར་བར་བྱ་ཞེས་པ་ནི་། འོན་ཀྱང་ཚུལ་ཁྲིམས་དེ་བསྒྲུབ་པ་ལ་དེ་རྣམས་ཀྱི་ངེས་པར་སྦྱར་བ་ཡང་བྱའོ་༎
K01bsu058_u:2494	 śayanāsanārthaṃ āgantukasaṃghasthaviraḥ pratyavekṣeta,  ārocayet śayanāsanārtham //  (539) gamiko dik-sārtha-āvāsa-śayanāsana sahāyakāṃścaglānye na-sahāyitvena tolayitvā prakramet //	T08D4119-1:45b-2	གློ་བུར་དུ་འོངས་པས་ནི་སོ་སོར་བརྟགས་ནས་གནས་མལ་གྱི་ཕྱི་རོལ་གཉུག་མར་གནས་པ་རྣམས་ལ་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་། གནས་མལ་གྱི་ཕྱིར་གློ་བུར་དུ་འོངས་པའི་དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་གློ་བུར་དུ་འོངས་པ་མ་ཡིན་པ་རྣམས་ལ་སོ་སོར་བརྟག་པར་བྱའོ་༎
K01bsu058_u:2498	 gamikaḥ saṃghasthaviraḥ /  gamikānāmiti arthātpratipattiḥ - yasyāṃ diśi gantavyāṃ yena sārthena mārgeṇa ca ya āvāsaḥ tatra ca gatasya śayanāsanaṃ tad sarvaṃ buddhyā yuktāyuktatayā	T08D4119-1:45b-4	གང་རྣམས་ཀྱི་དགེ་འདུན་གྱི་གནས་བརྟན་འདི་གཉུག་མར་གནས་པ་རྣམས་ལ་གནས་མལ་གྱི་ཕྱིར་བརྗོད་པར་བྱའོ་༎ འགྲོ་བར་ཆས་པ་ལ་ནི་དགེ་འདུན་གྱི་གནས་བརྟན་ནོ་༎ འགྲོན་པ་རྣམས་ལ་ཞེས་བྱ་བ་ནི་དོན་གྱིས་གོ་བར་བྱ་སྟེ་ཕྱོགས་གང་དུ་འགྲོ་བར་བྱ་བ་འགྲོ་བ་དང་ལམ་གྱིས་གནས་གང་ཞིག་དེར་འགྲོ་བ་ལ་གནས་མལ་དང་དེ་ཐམས་ཅད་བློ་རིགས་པ་ཉིད་ཀྱིས་གཞལ་བར་བྱ་སྟེ་གྲོགས་རྣམས་དང
K01bsu058_u:250	 snānottarakālaṃ ca (16)  upādhyāyaḥ kāṣā[yā]ṇi vastrāṇi dadyāt //	T08D4119-1:7b-3	ཁྲུས་ཀྱི་རྗེས་ཀྱི་དུས་ལ་མཁན་པོས་གོས་དུར་སྨྲིག་དག་སྦྱིན་པར་བྱའོ་༎
K01bsu058_u:2500	 sahāyakāṃśca glānye sati na kenacit kaścitparityaktavyaḥ,  ityevaṃ tolayitvā tato yathābhimatasthānasaṃpādanārthaṃ prakramedityarthaḥ //  (540) sarvaṃ paścāt mā kasyacit kiṃcit pramuṣitamiti apetya ādūraṃ utsmārayet //	T08D4119-1:45b-8	ནད་ཡོད་པ་ལ་གང་གིས་ཀྱང་སུ་ཡང་ཡོངས་སུ་དོར་བར་མི་བྱའོ་ཞེས་བྱ་བ་དེ་ལྟར་གཞལ་བར་བྱས་ནས་དེ་ནས་ཇི་ལྟར་འདོད་པའི་གནས་ཐོབ་པར་བྱ་བའི་ཕྱིར་འགྲོ་བར་བྱའོ་༎
K01bsu058_u:2503	 saṃghasthavira eva //  (541) anuddhatān anunnaḍḍatve na[va]kān pratiṣṭhāpayet //	T08D4119-1:45b-10	གསར་བུ་རྣམས་མི་རྒོད་པ་ཉིད་དང་མ་ཁེངས་པ་ཉིད་ལ་དགོད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:2505	 anupaśamaḥ auddhatyam,	T08D4119-1:45b-11	རྒོད་པ་ནི་ཉེ་བར་མ་ཞི་བའོ་༎
K01bsu058_u:2506	 stabdhatvaṃ [unnaḍatvaṃ] tadviparyaye pratiṣṭhāpayedityarthaḥ //	T08D4119-1:45b-12	ཁེངས་པ་ཉིད་ནི་རེངས་པ་ཉིད་དེ་དེ་དག་བཟློག་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:2507	 (542) kuśalaṃ ca upagatān sarvaḥ sarvān iti //  anuddhatānanunnaḍḍatve pratiṣṭhāpayet ityanuṣaṅgaḥ /	T08D4119-1:45b-13	ཁྱིམ་ཕྱིར་ཉེ་བ་ནི་ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་ཀྱང་ངོ་ཞེས་བྱ་བ་ནི་མི་རྒོད་པ་ཉིད་དང་མ་ཁེངས་པ་ཉིད་ལ་དགོད་པར་བྱའོ་ཞེས་བྱ་བ་དང་རྗེས་སུ་འབྲེལ་ལོ་༎
K01bsu058_u:2509	 na gamikaḥ sthavira eva,	T08D4119-1:45b-14	འགྲོ་བར་ཆས་པ་ནི་གནས་བརྟེན་ཉིད་མ་ཡིན་ཏེ་།
K01bsu058_u:2510	 api tu anye 'pi /  na ca navakāneva api (VinSū 49)	T08D4119-1:45b-15	འོན་ཀྱང་གཞན་ཡང་སྟེ་གསར་དུ་ཞུགས་པ་ཉིད་རྣམས་ནི་མ་ཡིན་ཏེ་།
K01bsu058_u:2512	 tu anyānapītyarthaḥ //  (543) saṃjānīta /	T08D4119-1:45b-16	འོན་ཀྱང་གཞན་ལ་ཡང་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:2514	 gamikaḥ saṃghasthaviraḥ //	T08D4119-1:45b-17	ཀུན་ཤེས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་འགྲོ་བར་ཆས་པའི་དགེ་འདུན་གྱི་གནས་བརྟན་ནོ་༎
K01bsu058_u:2515	 saṃghacaryā-īryā-upadeśa-uddeśādiṃ-bhaktalābha-glānasaṃvidhānādi-karanīya-saṃpādanena anu[gṛ]hṇīta //	T08D4119-1:46a-0	དགེ་འདུན་ནི་སྤྱོད་པ་དང་སྤྱོད་ལམ་བརྟན་པ་དང་ལུང་ནོད་པ་ལ་སོགས་པ་དང་ཟས་ཀྱི་རྙེད་པ་དང་ནད་པ་ལ་བགོ་བཤའ་བྱ་བ་ལ་སོགས་པའི་བྱ་བ་བསྒྲུབ་པས་ཕན་གདགས་༄༤༦ཨ་༌་༎
K01bsu058_u:2518	 tayorupadeśaḥ,	T08D4119-1:46a-4	འདི་ནི་ཡུལ་མ་ཡིན་པ་དེ་ལྟར་འགྲོ་བར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
K01bsu058_u:2519	 ayaṃ gocaraḥ ayamagocaraḥ evaṃ gantavyamityādi /	T08D4119-1:46a-5	ལུང་ནོད་པ་ལ་སོགས་པ་ཞེས་བྱ་བ་འདི་ལ་ཁ་ཏོན་ལ་སོགས་པ་རྣམས་ནི་སོགས་ཀྱི་སྒྲས་གཟུང་ངོ་༎ ཐམས་ཅད་ཀྱི་འཁོར་དུ་གཏོགས་པ་གཏམ་འདོད་པ་དག་ལ་རྗེས་སུ་མཐུན་པའི་ཆོས་ཉེ་བར་བསྒྲུབ་པས་ཕན་གདགས་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་དེས་འཁོར་དུ་གཏོགས་པ་རྣམས་གཏམ་འདོད་ན་དེ་ནས་གང་ཞིག་གང་ལ་རྗེས་སུ་མཐུན་པའི་ཆོས
K01bsu058_u:252	 so 'pyupādhyāyasya (17)  pādayoḥ nipatya pratigṛhṇīta //	T08D4119-1:7b-4	དེས་ཀྱང་མཁན་པོའི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་བླང་བར་བྱའོ་༎
K01bsu058_u:2520	 uddeśādi ityatra svādhyāyanikādīnāṃ ādiśabdena grahaṇam //	T08D4119-1:46a-8	ཉེ་བར་བསྡུས་པས་དེས་རྗེས་སུ་གཟུང་བར་བྱའོ་༎
K01bsu058_u:2521	 (544) varṣopagato anusaṃjñāya vihāraṃ apratisaṃskurvataḥ saṃskārayet,  saṃskurvato abhyutsāhayet //  sa cet parṣadgatāḥ kathāṃ eṣante tato yo yasyānukūlo dharmopasaṃhāraḥ tena anugṛhṇīta /  sarvaḥ iti saṃghasthaviraḥ,	T08D4119-1:46a-10	དབྱར་གནས་པར་ཁས་བླངས་པའི་དགེ་འདུན་གྱི་གནས་བརྟན་ཉིད་ནི་མ་ཡིན་ནོ་༎
K01bsu058_u:2527	 (546) tūṣṇītve ra[tā]n upekṣeta //	T08D4119-1:46a-11	མི་སྨྲ་བ་ཉིད་ལ་དགའ་བ་དག་བཏང་སྙོམས་སུ་གཞག་སྟེ་།
K01bsu058_u:2528	 tūṣṇībhāvaḥ tūṣṇītvam /  na maunamātram //	T08D4119-1:46a-12	སྨྲ་བའི་དངོས་པོ་ནི་སྨྲ་བ་ཉིད་འདིར་མི་སྨྲ་བའི་དངོས་པོ་འཕགས་པ་ཞེས་བྱ་བ་མངོན་པར་འདོད་པ་སྟེ་མི་སྨྲ་བ་ཙམ་ནི་མ་ཡིན་ནོ་༎
K01bsu058_u:2531	 (547) gṛhiṇaḥ upagatān bhaktān saṃvibhājayet //  yuktameṣāṃ bhaktaṃ dātumiti /	T08D4119-1:46a-13	ཁྱིམ་པ་ཉེ་བར་འོངས་པའི་འཚལ་མ་སྦྱོར་དུ་གཞུག་གོ་ཞེས་བྱ་བ་ནི་འདི་རྣམས་ལ་ཁ་ཟས་སྦྱིན་པར་རིགས་པ་ཞེས་བྱ་བའོ་༎
K01bsu058_u:2533	 bhikṣūn bodhayitvā yadi te bhikṣavaḥ saṃghasthavireṇa uktāḥ saṃvibhāgaṃ na kurvanti,  te vā gṛhiṇo bhoktuṃ necchanti tataḥ - //  (549) parṣadaṃ tadvān sarvaḥ pratyavekṣeta //	T08D4119-1:46a-14	དགེ་སློང་རྣམས་ལ་གོ་བར་བྱས་ནས་གལ་ཏེ་དགེ་སློང་དེ་རྣམས་ལ་དགེ་འདུན་གྱི་གནས་བརྟན་གྱིས་བརྗོད་ཅིང་གོ་བར་མི་བྱེད་པའམ་ཁྱིམ་པ་དེ་རྣམས་ཟར་མི་འདོད་ན་དེའི་ཚེ་མི་བྱེད་དམ་མི་འདོད་ན་དེ་དག་ལ་ཆོས་དང་ལྡན་པའི
K01bsu058_u:2537	 sarvaḥ parṣadvān,	T08D4119-1:46a-15	གཏམ་བྱས་ནས་བདག་ཅག་ལ་འདི་ཡོད་དོ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེ་དང་ལྡན་པ་ཐམས་ཅད་ཀྱིས་འཁོར་ལ་སོ་སོར་བརྟག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་འཁོར་དང་ལྡན་པ་ཐམས་ཅད་མ་ཡིན་ཏེ་།
K01bsu058_u:2538	 na saṃghasthaviraḥ eva ityarthaḥ //	T08D4119-1:46a-17	དགེ་འདུན་གྱི་གནས་བརྟན་ཉིད་ནི་མ་ཡིན་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:2539	 (550) mudhācāriṇaṃ nigṛhṇīyāt //  sarvaḥ parṣadvān ityanuṣaṅgaḥ /	T08D4119-1:46a-18	དོན་མེད་པར་སྤྱོད་པ་ཚར་གཅད་དོ་ཞེས་བྱ་བ་ནི་འཁོར་དང་ལྡན་པ་ཐམས་ཅད་ཀྱིས་ཞེས་བྱ་བ་དང་རྗེས་སུ་འབྲེལ་ལོ་༎
K01bsu058_u:254	 tataḥ svayaṃ tasya (18)  upādhyāyaḥ (VinSū 8)	T08D4119-1:7b-5	དེ་ནས་རང་གི་དེ་ལ་མཁན་པོས་བསྐོན་པར་བྱའོ་༎
K01bsu058_u:2541	 yathā na vṛthā kālamatināmayati,  na nirarthikāṃ pravrajyāṃ karoti tathā kartavyamityarthaḥ //	T08D4119-1:46a-19	ཇི་ལྟར་དོན་མེད་པས་དུས་འདའ་བར་མི་བྱེད་པ་དང་རབ་ཏུ་བྱུང་བ་དང་རབ་ཏུ་བྱུང་བ་དོན་མེད་པར་ཡང་མི་བྱེད་པ་དེ་ལྟར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལ་འགྲོ་བ་ལ་སོགས་པ་ལ་དེ་ཇི་ལྟ་བ་བཞིན་དུ་བྱའོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་གནས་༄༤༦བ་པར་བགྱི་།
K01bsu058_u:2543	 (551) gamanādi atra yathā etatkuryāt //  evaṃ gantavyaṃ,	T08D4119-1:46b-1	ཇི་ལྟར་འགྲོ་བར་བགྱི་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཡང་དག་པར་ཞུགས་པ་ལ་ལྟོས་པའི་སོགས་ཀྱི་སྒྲའོ་༎
K01bsu058_u:2545	 evaṃ sthātavyaṃ ityādi saṃniveśāpekṣaḥ 'ādi'-śabdaḥ //  'atra' iti parṣadi /  'yathā etad' iti  yathā parṣad,  parṣadanurūpaṃ ityarthaḥ //	T08D4119-1:46b-2	དེ་ལ་ཞེས་བྱ་བ་ནི་འཁོར་ལའོ་༎ དེ་ཇི་ལྟ་བ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་འཁོར་ཇི་ལྟ་བས་དེ་འཁོར་དང་རྗེས་སུ་མཐུན་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:2550	 (552) a-nānātiryak-kathaḥ syāt //  atra iti vartate /  dharmavinayādapakrāntā 'pārśvena asya vartinī,	T08D4119-1:46b-4	གཏམ་སྣ་ཚོགས་དང་འགལ་བ་མེད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལ་ཞེས་བྱ་བ་དང་སྦྱར་ཏེ་ཆོས་འདུལ་བ་དང་འགལ་ལོ་༎ འགལ་བ་མེད་པར་བྱ་བ་ནི་འགལ་བ་མེད་པ་སྟེ་།
K01bsu058_u:2553	 tiryak kathā,  nānākathāviprakīrṇāḥ //	T08D4119-1:46b-6	གཏམ་སྣ་ཚོགས་པ་དང་འདྲེས་པའོ་༎
K01bsu058_u:2555	 (553-554) na puraḥ paścācchamaṇo gacchet //  na tiṣṭhediti //  śramaṇe na tiṣṭhedityartha //	T08D4119-1:46b-7	ཕྱི་བཞིན་འབྲང་བ་དགེ་སྦྱོང་མདུན་དུ་འགྲོ་བར་མི་བྱའོ་༎ འདུག་པར་མི་བྱའོ་ཞེས་བྱ་ནི་སྔོན་དུ་འམ་ཕྱི་ནས་དགེ་སྦྱོང་གིས་འདུག་པར་མི་བྱ་ཞེས་བྱ་བའི་དོན་ཏོ་།
K01bsu058_u:2559	 (555) ukto brūyāditi //	T08D4119-1:46b-9	སྨྲ་ནས་སྨྲ་བར་བྱ་ཞིང་ཞེས་བྱ་བ་ནི་མི་སྨྲ་བར་ཅུང་ཟད་བརྗོད་པར་མི་བྱའོ་ཞེས་བྱ་བའོ་༎ བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གང་ཞིག་འདི་ལ་མདུན་དུ་དགེ་སྦྱོང་གིས་སྨྲ་བ་དེ་བསྒྲུབ་པར་བྱ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:256	 prāvṛṇuyāt /  prāvṛṇvaṃśca ṣāṇḍha-paṇḍaka-avyañjana-ubhayavyañjanatvadoṣaparihārārthaṃ (19)  vyañjanaṃ pratyavekṣeta asaṃcetitam //	T08D4119-1:7b-6	བསྐོན་པ་ན་ཟ་མ་དང་མ་ནིང་དང་མཚན་མེད་པ་དང་མཚན་གཉིས་པ་ཉིད་ཀྱི་སྐྱོན་ཡོངས་སུ་སྤང་བའི་དོན་དུ་མཚན་མ་ཚོར་བར་བརྟག་གོ་།
K01bsu058_u:2560	 nānuktena kiṃcidvaktavyam //  (556) saṃpādayedveti //	T08D4119-1:46b-11	གཏམ་གྱི་བར་ཆད་མི་བྱའོ་ཞེས་བྱ་བ་ནེ་དགེ་སྦྱོང་བླ་མ་གཏམ་བྱེད་པས་ན་བར་དུ་གཏམ་མི་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཆོས་མ་ཡིན་པ་སྨྲ་བ་ཞེས་བྱ་བ་ནི་དགེ་སྦྱོང་བླ་མ་སྟེ་བཟློག་པར་བྱའོ་༎
K01bsu058_u:2568	 prativadet //  (559-560) dharmaṃ anumodeta //  saṃpannadhārmikaṃ lābhaṃ pratigṛhṇīta //	T08D4119-1:46b-13	ཆོས་ཀྱིས་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎ ཆོས་དང་ལྡན་པའི་རྙེད་པ་བྱུང་ན་བླང་བར་བྱའོ་ཞེས་བྱ་བ་ནི་ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་ངོ་༏
K01bsu058_u:2571	 iti paścācchramaṇaḥ //  (c) kulopasaṃkrāmī-bhikṣugatam /  kulopasaṃkramiṇo vṛttamucyate //	T08D4119-1:46b-15	། དེ་ནི་ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་གི་ཚུལ་ཁྲིམས་ཡིན་ནོ་༎ ཁྱིམ་དུ་འགྲོ་བའི་ཚུལ་ཁྲིམས་བརྗོད་པར་བྱ་སྟེ་།
K01bsu058_u:2575	 (561) anunnaḍaḥ /  iti sarvaḥ /  kule syāt anunnaḍaḥ anavasthitaḥ //	T08D4119-1:46b-17	ཁྱིམ་དུ་མི་རྒོད་པ་དང་མ་ཁེངས་པ་དང་མི་གནས་པར་བྱའོ་ཞེས་བྱ་བ་ལ་མི་རྒོད་པ་དང་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་ཁྱིམ་དུ་འགྱུར་རོ་༎
K01bsu058_u:2578	 gṛhādapakramitukāmatā,	T08D4119-1:46b-18	མ་ཁེངས་པ་དང་མི་གནས་པར་བྱ་བ་ལ་ཁྱིམ་ནས་འགྲོ་བར་འདོད་པ་ཉིད་ནི་མི་གནས་པ་ཉིད་དོ་༎ མིག་དམད་པ་དང་ཁྱིམ་པ་རྣམས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:2579	 anavasthitatvam //  (562) avakṣiptacakṣuriti //  viṣayebhyaḥ pratisaṃvṛtacakṣurityarthaḥ //	T08D4119-1:46b-20	མིག་དམད་པ་ཞེས་བྱ་བ་ནི་ཡུལ་རྣམས་ལས་ཏེ་། མིག་སོ་སོར་དམད་པར་བྱས་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:2582	 (563) dharmyāṃ gṛhibhyaḥ kathāṃ kuryāt //	T08D4119-1:46b-22	ཁྱིམ་པ་རྣམས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་བྱའོ་༎
K01bsu058_u:2583	 (VinSū 50) (564) dāna-dama-saṃyama-brahmacaryavāsopoṣadha-śaraṇa-gamana-śikṣāpadagrahaṇeṣu enānniyuñjīta //	T08D4119-1:46b-23	སྦྱིན་པ་དང་དུལ་བ་དང་ཡང་དག་པར་སྡོམ་པ་དང་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་དང་གསོ་སྦྱོང་དང་སྐྱབས་སུ་འགྲོ་བ་དང་བསླབ་པའི་གཞི་གཟུང་བ་དག་ལ་དེ་རྣམས་ངེས་པར་སྦྱར་བར་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:2584	 enāniti gṛhiṇaḥ /	T08D4119-1:46b-24	དེ་རྣམས་ཞེས་བྱ་བ་ནི་ཁྱིམ་པ་རྣམས་སོ་༎
K01bsu058_u:2585	 damo vaśīkaraṇam,	T08D4119-1:47a-1	དབང་དུ་བྱེད་པ་སྟེ་།
K01bsu058_u:2586	 vaśīkṛtatvaṃ cendriyāṇāṃ kāyavācośca saṃyamo 'visaraṇaṃ eṣām,	T08D4119-1:47a-2	དབང་པོ་རྣམས་དང་ལུས་དང་ངག་དག་ལ་དབང་དུ་བྱེད་པ་ཉིད་དོ་༎
K01bsu058_u:2587	 vinayanaṃ viniyatāvasthānam /	T08D4119-1:47a-3	ཡང་དག་པར་སྡོམ་པ་ནི་འདི་རྣམས་ལ་འགྲོ་བ་མེད་པ་སྟེ་།
K01bsu058_u:2588	 brahmacaryavāsaśca iti pravrajitavṛttam,  gṛhitve ca yāvajjīvikā grāmyadharmāt prativiratiḥ //  (565) sarvatra-āpattimukhabhūte prasthāne smṛtaḥ pratipadyeta //	T08D4119-1:47a-4	འདུལ་བ་དང་འདུལ་བ་ཉིད་ལ་གནས་པའོ་༎ ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་དང་ཞེས་བྱ་བ་ནི་རབ་ཏུ་བྱུང་བའི་ཚུལ་ཁྲིམས་དང་ཁྱིམ་པ་ཉིད་ལ་ཡང་ཇི་སྲིད་འཚོའི་བར་དུ་གྲོང་བའི་ཆོས་ལས་ཕྱིར་བཟློག་པར་བྱའོ་༎ ལྟུང་བའི་སྒོར་གྱུར་བའི་འཇུག་པ་ཐམས་ཅད་ལ་དྲན་པས་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་ལ་།
K01bsu058_u:259	 na ca vinagnaṃ kṛtvā,	T08D4119-1:7b-7	གཅེར་བུར་བྱས་ནས་ནི་མ་ཡིན་ཏེ་འོན་ཀྱང་མ་ཚོར་བར་རོ་༎
K01bsu058_u:2591	 smṛta iti āpattiṣu ityarthāt gatiḥ /  kula[prave]śādau yadgamanādiprasthānaṃ āpatti-utthānadvārabhūtaṃ,	T08D4119-1:47a-7	དྲན་པས་ཞེས་བྱ་བ་ནི་ལྟུང་བ་རྣམས་ལ་ཞེས་བྱ་བའི་དོན་གྱིས་གོ་བས་ཁྱིམ་དུ་འཇུག་པ་ལ་སོགས་པ་འགྲོ་བ་ལ་སོགས་པ་འཇུག་པ་ལྟུང་བ་ལས་འདའ་བའི་སྒོར་གྱུར་པ་གང་ཡིན་པ་དེ་ལ་དེ་ལྟར་དྲན་པ་ཉེ་བར་གནས
K01bsu058_u:2597	 tena na pratipadyeta /  na vilaṅghayeta asyānuśāsanīmityarthaḥ //	T08D4119-1:47a-8	པར་བྱས་ནས་ཇི་ལྟར་ཅུང་ཟད་ལྟུང་བར་མི་འགྱུར་རོ་༎ རྗེས་སུ་འགྲོ་བ་བསླབས་པས་མི་བྱའོ་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་དང་རྗེས་སུ་འབྲེལ་ཏོ་༎ འདི་ནི་རྗེས་སུ་བསྟན་པ་དང་རྗེས་སུ་འབྲེལ་བ་མ་ཡིན་ཏེ་། དེ་བས་ན་བསྒྲུབ་པར་མི་བྱ་སྟེ་། འདིའི་རྗེས་སུ་བསྟན་པ་འདའ་བར་བྱ་བ་མ་ཡིན་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K01bsu058_u:260	 api tu asaṃcetitaṃ - yathā 'sau na [jā]nī te 'dṛṣṭaṃ me 'nena vyañjana'miti /	T08D4119-1:7b-8	ཇི་ལྟར་འདིས་བདག་གི་མཚན་མ་མཐོང་ངོ་སྙམ་དུ་ཤེས་པར་མི་འགྱུར་བར་རོ་༎
K01bsu058_u:2600	 ehi iti svāgatālāpī pūrvaṃ ca āgatālapanāt priyālāpī syādityarthaḥ /  [abhi]gate iti gṛhiṇi pravrajite vā //	T08D4119-1:47a-13	འོངས་པ་ལ་འོངས་པ་ལེགས་སོ་ཞེས་སྔར་སྙན་པ་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་། འོངས་པ་ལ་འོངས་པ་ལེགས་སོ་ཞེས་བྱ་བ་ནི་ལེགས་པར་འོངས་པ་སྨྲ་བ་ལས་བསྙེན་པར་བརྗོད་པར་འགྱུར་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འོངས་པ་ལ་ཞེས་བྱ་བ་ནི་རབ་ཏུ་བྱུང་བའམ་ཁྱིམ་པ་ལའོ་༎
K01bsu058_u:2602	 (568) uttānamukhavarṇaḥ /  iti agahanāyamānaḥ //	T08D4119-1:47a-16	བཞིན་གྱི་མདངས་གསལ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་ངོམ་ཟུམ་མི་བྱའོ་༎
K01bsu058_u:2604	 (569) smitapūrvaṃgama iti //  smitena prathamaṃ gantā,  sāṃmukhyasya dātā ityarthaḥ //	T08D4119-1:47a-17	འཛུམ་པ་སྔར་བྱའོ་ཞེས་བྱ་བ་ནི་འཛུམ་པ་ཐོག་མར་འགྲོ་བ་སྟེ་༏་མངོན་དུ་ཕྱོགས་པ་སྟེར་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
