src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:180a-6	བརྒྱད་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_559:0886c10_5	爾時，世尊告善現曰：
K04D0012_H0011:179b-4	ཁྱོད་ཀྱིས་བྲག་ཅ་ལ་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱེད་པར་ནུས་སམ་།	T07n0220d_559:0886b27_17	有能守護響聲等不？
K04D0012_H0011:179b-6	འཕགས་པ་རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎	T07n0220d_559:0886b28_6	「不也！ 大德！
K04D0012_H0011:179b-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_559:0886b28_15	」善現語言：
K04D0012_H0011:43a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གནས་པ་འདིས་གནས་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པ་ལེགས་པར་འཛིན་ཏོ་༎	T07n0220d_539:0772b23_13	若菩薩摩訶薩能於如是甚深般若波羅蜜多，如說修行常不捨離，我等於彼，恭敬供養如佛世尊。
K04D0012_H0011:43b-9	ཞེས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T07n0220d_539:0772c02_13	時，然燈佛即便授我無上正等大菩提記，作是言：
K04D0012_H0011:43b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་དེ་དག་གིས་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྒྲུབ་པར་བྱེད་པ་དང་།	T07n0220d_539:0772c02_18	『善男子！ 汝於來世過無數劫，於此世界賢劫之中，當得作佛，號能寂如來、應、正等覺，廣說乃至佛、薄伽梵，宣說般若波羅蜜多甚深經典度無量眾。 』」時，諸天等俱白佛言：
K04D0012_H0011:165a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_544:0801a09_3	所以者何？
K04D0012_H0011:165a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_544:0801a11_9	」爾時，舍利子白佛言：
K04D0012_H0011:43a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་དང་། ཚངས་པ་དང་བཅས་པ་དང་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པ་དང་། དྲང་སྲོང་དང་བཅས་པ་དང་། སྐྱེས་པ་དང་། བུད་མེད་ཀྱི་ཚོགས་དེ་རྣམས་ལ་བཀའ་སྩལ་པ་། ལྷའི་བུ་དག་དེ་དེ་བཞིན་ནོ་།	T07n0220d_539:0772b24_2	」爾時，佛告諸天等言：
K04D0012_H0011:43a-11	དེ་དེ་བཞིན་ཏེ་། ལྷའི་བུ་དག་།	T07n0220d_539:0772b24_6	「如是！ 如是！
K04D0012_H0011:43b-0	གང་གི་ཚེ་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ན་མར་མེ་ཅན་ཞེས་བྱ་བའི་ཚོང་དུས་ཀྱི་དབུས་སུ་མར་མེ་མཛད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༤༣བ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་དྲུང་ནང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བར་གྱུར་པས་། དེའི་ཚེ་མར་མེ་མཛད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་མ་འོངས་པའི་དུས་ཀྱི་བསྐལ་པ་གྲངས་མེད་པ་ན་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་རྐང་པར་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་རིག་པ་། སྐྱེས་བུ་གདུལ་བྱའི་ཁ་ལོ་བསྒྱུར་བ་། བླ་ན་མེད་པ་།	T07n0220d_539:0772b26_16	若菩薩摩訶薩於此般若波羅蜜多，以無所得而為方便，能如說行常不遠離，汝諸天等，皆應供養如佛世尊。 天等當知！ 我於往昔然燈佛時，蓮華王都四衢道首見然燈佛，獻五莖華，布髮掩泥聞正法要，以無所得為方便故，便不遠離甚深般若波羅蜜多及餘無量無邊佛法。
K04D0012_H0011:165b-0	མཚམས་མ་མཆིས་༄༡༦༥བ་པ་ལྔའི་ལས་བགྱིས་ཤིང་ཉེ་བར་བསགས་པ་རྣམས་ནི་། ཡིད་ཀྱིས་ནོངས་པར་སྤྱད་པ་དང་། ངག་གིས་ནོངས་པར་སྤྱད་པ་འདིའི་གཟུགས་བརྙན་ནམ་། རྗེས་སུ་མཐུན་པའམ་། ཚུལ་མཐུན་པ་ཙམ་ཡང་མ་ལགས་སོ་༎	T07n0220d_544:0801a12_10	毀謗法罪與無間業，此二惡行為相似不？
K04D0012_H0011:165b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་དེ་བཞིན་ནོ་༎ ཤའ་རིའི་བུ་། ཤའ་རིའི་བུ་།	T07n0220d_544:0801a13_1	」爾時，佛告舍利子言：
K04D0012_H0011:165b-9	མཚམས་མེད་པ་ལྔའི་ལས་བྱས་ཤིང་ཉེ་བར་བསགས་པ་རྣམས་ནི་། རྗེས་སུ་མཐུན་པའམ་། ཚུལ་མཐུན་པ་ཙམ་ཡང་མ་ཡིན་ནོ་༎	T07n0220d_544:0801a13_11	「勿謂此罪似無間業。
K04D0012_H0011:165b-13	གང་སུ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཆད་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་ལ་ཕྱིར་གཞིལ་བར་སེམས་ཤིང་སྐུར་པར་འགྱུར་། མི་སྙན་པར་ཟེར་བར་འགྱུར་ཏེ་།	T07n0220d_544:0801a13_16	所以者何？ 五無間業雖感重苦，而不可比毀謗正法，謂彼聞說甚深般若波羅蜜多，毀謗拒逆言：
K04D0012_H0011:165b-15	འདི་ལ་བསླབ་པར་མི་བྱའོ་༎ ཞེས་སྨྲ་བར་འགྱུར་ལ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པས་བཤད་པ་མ་ཡིན་ནོ་༎	T07n0220d_544:0801a17_1	『此般若波羅蜜多非真佛語，不應修學，非法、非律、非大師教。 』由此因緣其罪極重。 「舍利子！
K04D0012_H0011:165b-18	ཞེས་ཚིག་སྨྲ་བར་འགྱུར་ཞིང་སེམས་ཅན་གཞན་དག་ཀྱང་དེ་དང་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་། རང་གི་རྒྱུད་བཅོམ་ནས་གཞན་གྱི་རྒྱུད་ཀྱང་འཇོམས་པར་འགྱུར་། རང་གི་རྒྱུད་དུག་ཅན་དུ་བྱས་ནས་གཞན་གྱི་རྒྱུད་ཀྱང་དུག་ཅན་དུ་བྱེད་པར་འགྱུར་། རང་ཉིད་བརླག་ནས་གཞན་ཡང་བརླག་པར་བྱེད་པར་འགྱུར་། བདག་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་ཤེས་མ་རྟོགས་ལ་གཞན་དག་ཀྱང་འདི་ལ་བསླབ་པར་མི་བྱའོ་༎ ཞེས་འཛིན་༄༡༦༦ཨ་༌༎ དུ་འཇུག་པའོ་༎	T07n0220d_544:0801a22_11	是謗法人自謗正法亦教他謗，自壞其身亦令他壞，自飲毒藥亦令他飲，自失生天解脫樂果亦令他失，自持其身足地獄火亦令他足，自不信解甚深般若波羅蜜多亦教他人令不信解，迷謬顛倒自沈苦海亦令他溺。
K04D0012_H0011:166a-2	ཤའ་རིའི་བུ་།	T07n0220d_544:0801a22_15	舍利子！
K04D0012_H0011:166a-4	བལྟ་བར་ཡང་ངས་མི་གནང་ན་། དེ་དག་དང་འགྲོགས་པ་ལྟ་ཅི་སྨོས་།	T07n0220d_544:0801a24_9	我於如是甚深般若波羅蜜多，尚不欲令謗正法者聞其名字，況為彼說！
K04D0012_H0011:166a-7	གནས་པ་ལྟ་ཅི་སྨོས་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_544:0801a26_6	豈許共住？
K04D0012_H0011:165a-14	བཅོམ་ལྡན་འདས་།	T07n0220d_544:0801a11_13	「世尊！
K04D0012_H0011:180a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་འདི་ནི་། མིང་ཙམ་མོ་༎ མིང་དེའང་འདིའོ་༎ ཞེས་མི་དམིགས་ཏེ༏་ངག་གི་དངོས་པོ་འདི་ཉིད་མིང་ཞེས་བགྱིའོ་༎	T07n0220d_559:0886c11_16	「慈氏菩薩當證無上正等覺時，即以此名亦於此處宣說般若波羅蜜多。
K04D0012_H0011:180b-4	ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མིང་འདི་དག་ཉིད་དང་། ཚིག་འདི་དག་ཉིད་དང་། ཡི་གེ་འདི་དག་ཉིད་ཀྱིས་ས་ཕྱོགས་འདི་ཉིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་འཆད་པར་འགྱུར་།	T07n0220d_559:0886c14_1	「慈氏菩薩當證無上正等覺時，以何等名即於此處宣說般若波羅蜜多？
K04D0012_H0011:180b-12	འདུ་བྱེད་རྣམས་ལ་མ་ཡིན་། རྣམ་པར་ཤེས་པ་རྟག་པ་མ་ཡིན་མི་རྟག་པ་མ་ཡིན་། རྣམ་པར་ཤེས་པ་བཅིངས་པ་མ་ཡིན་གྲོལ་བ་མ་ཡིན་པས་མཐའ་ལས་འདས་ཤིང་རྣམ་པར་དག་པའོ་༎ ཞེས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། རྒྱུ་འདིས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མིང་འདི་དག་ཉིད་དང་། ཚིག་འདི་དག་ཉིད་དང་། ཡི་གེ་༄༡༨༡ཨ་༌༎ འདི་དག་ཉིད་ཀྱིས་ས་ཕྱོགས་འདི་ཉིད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་འཆད་པར་འགྱུར་རོ་༎	T07n0220d_559:0886c15_17	「慈氏菩薩當證無上正等覺時，不說色空法，不說受、想、行、識空法；
K04D0012_H0011:180b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ནི་། གཟུགས་རྟག་པ་མ་ཡིན་མི་རྟག་པ་མ་ཡིན་། གཟུགས་བཅིངས་པ་མ་ཡིན་གྲོལ་བ་མ་ཡིན་པས་མཐའ་ལས་འདས་ཤིང་རྣམ་པར་དག་པའོ་༎ ཞེས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་བཞིན་དུ་ཚོར་བ་ལ་མ་ཡིན་།	T07n0220d_559:0886c14_7	」佛告善現：
K04D0012_H0011:184b-27	ཆོས་ཀྱི་དབྱིངས་གནས་པ་ཉིད་ཀྱི་སླད་དུ་འདི་ནི་། མི་ག-ཡོ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220d_559:0887b18_3	是無動轉波羅蜜多，住法界故；
K04D0012_H0011:184b-24	ག-ཡོ་བ་མ་མཆིས་པའི་སླད་དུ་འདི་ནི་། རློམ་སེམས་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_559:0887b17_8	是無思慮波羅蜜多，諸思慮法畢竟無故；
K04D0012_H0011:185a-0	བཅོམ་ལྡན་༄༡༨༥ཨ་༌༎ འདས༏་ཆོས་ཐམས་ཅད་ཕྱིན་ཅི་མ་ལོག་པ་དེ་བཞིན་ཉིད་ཀྱི་སླད་དུ་འདི་ནི་། འདོད་ཆགས་དང་བྲལ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220d_559:0887b19_2	是為離染波羅蜜多，以一切法不虛妄故；
K04D0012_H0011:185a-3	བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱི་སླད་དུ་འདི་ནི་། ལྡང་བ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220d_559:0887b20_1	是無作用波羅蜜多，於一切法無分別故；
K04D0012_H0011:185a-9	བཅོམ་ལྡན་འདས་། ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སླད་དུ་འདི་ནི་། སྐྱོན་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་། ཡོངས་སུ་རྟོག་པ་མ་མཆིས་པའི་སླད་དུ་འདི་ནི་། ཉོན་མོངས་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_559:0887b21_13	是無煩惱波羅蜜多，離過失故；
K04D0012_H0011:185a-6	བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ཀྱི་མཚན་མ་མི་དམིགས་པའི་སླད་དུ་འདི་ནི་། ཞི་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220d_559:0887b20_19	是為寂靜波羅蜜多，一切法相不可得故；
K04D0012_H0011:185a-16	ཡང་དག་པའི་མཐའི་སླད་དུ་འདི་ནི་། སེམས་ཅན་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220d_559:0887b22_12	是無有情波羅蜜多，有情實際不可得故；
K04D0012_H0011:187b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་འདི་ལྟ་བུའི་སེམས་༄༡༨༧བ་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220d_559:0887c22_4	」時，舍利子知天帝釋心之所念，便白佛言：
K04D0012_H0011:187b-1	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་འཆད་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་ལ་མངོན་པར་དད་དེ་རྟོག་ཅིང་མོས་ལ་སེམས་དང་བས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བགྱིད་པ་དང་། དེ་བཞིན་ཉིད་དུ་སློབ་པ་དང་། དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པ་དང་། དེ་བཞིན་ཉིད་དུ་རྣལ་འབྱོར་དུ་བགྱིད་པར་འགྱུར་བ་དེ་ནི་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གཟུང་བར་བགྱིའོ་༎	T07n0220d_559:0887c23_16	「若諸菩薩於深般若波羅蜜多能生信解，當知是人如不退轉諸大菩薩。
K04D0012_H0011:187b-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_559:0887c24_2	所以者何？
K04D0012_H0011:187b-7	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཟབ་སྟེ་། བཅོམ་ལྡན་འདས་། དགེ་བའི་རྩ་བ་ཆུང་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མངོན་སུམ་དུ་མ་ཐོས་ཤིང་ཡོངས་སུ་མ་དྲིས་པའི་རང་བཞིན་ཅན་དུ་གྱུར་པ་དང་། སྔོན་སྤྱད་པ་དང་མི་ལྡན་པ་རྣམས་ཀྱིས་ནི་། འདི་ལྟར་ཟབ་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མོས་པར་མི་ནུས་སོ་༎	T07n0220d_559:0887c27_7	如是般若波羅蜜多理趣甚深極難信解，若於前世不久修行甚深般若波羅蜜多，不於佛前請問聽受，不於佛所多種善根，豈暫得聞即能信解？
K04D0012_H0011:187b-12	བཅོམ་ལྡན་འདས་། ཡང་གང་དག་འདི་ལ་མི་མོས་ཤིང་མ་རྟོགས་པས་སྤོང་བར་སེམས་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ནི་། སྔོན་གྱི་མཐར་ཡང་འདི་ལྟར་ཟབ་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་བཤད་པ་ན་སྤངས་པར་གྱུར་༄༡༨༨ཨ་༌༎	T07n0220d_559:0887c29_10	若有聞說甚深般若波羅蜜多毀謗、拒逆，當知是人先世已於甚深般若波羅蜜多毀謗、拒逆。
K04D0012_H0011:188a-1	ཏོ༏་༏དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220d_559:0887c29_15	所以者何？
K04D0012_H0011:188a-2	བཅོམ་ལྡན་འདས་། འདི་ལྟར་དགེ་བའི་རྩ་བ་ཆུང་བའི་སླད་དུ་སྔོན་གྱི་མཐར་མ་སྤྱད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཇི་ལྟར་ཡང་མོས་པར་མི་ནུས་སོ་༎ གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཆད་པ་ན་སྤོང་བར་འགྱུར་བ་དེ་དག་ཀྱང་དེ་བཞིན་དུ་རིག་པར་བགྱི་སྟེ་། དེ་དག་གིས་སྔོན་གྱི་མཐར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཉིད་བཤད་པ་ན་སྤངས་པ་ལགས་ཏེ་།	T07n0220d_559:0888a01_17	如是愚人善根少故，於深般若波羅蜜多不生淨信；
K04D0012_H0011:188a-14	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_559:0888a04_3	」爾時，天帝釋謂舍利子言：
K04D0012_H0011:188a-6	འདི་ལྟར་དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་པ་ལ་དད་པ་མ་མཆིས་། བཟོད་པ་མ་མཆིས༏་སྲེད་པ་མ་མཆིས་། འདུན་པ་མ་མཆིས་། བརྩོན་འགྲུས་མ་མཆིས་། དང་བ་མ་མཆིས་། མོས་པ་མ་མཆིས་སོ་༎ དེ་དག་གིས་ནི་། སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་རང་སངས་རྒྱས་ཀྱི་ཉན་ཐོས་རྣམས་ལ་ཡོངས་སུ་མ་དྲིས་ཏེ་ཡོངས་སུ་དྲི་བ་མ་བགྱིས་སོ་༎	T07n0220d_559:0888a03_11	未曾請問佛及弟子甚深義故，聞說般若波羅蜜多甚深義趣毀謗、拒逆。
K04D0012_H0011:188b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༨༨བ་ལ་ཕྱག་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་བ་དེ་ནི་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕྱག་འཚལ་བ་ལགས་སོ་༎	T07n0220d_559:0888a08_3	若人禮敬甚深般若波羅蜜多，即為禮敬一切智智。
K04D0012_H0011:188a-15	འཕགས་པ་ཤའ་རིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཟབ་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྔོན་མ་སྤྱད་པ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བཤད་པ་ལ་མོས་པར་མི་འགྱུར་བ་དེ་ལ་ངོ་མཚར་ཅི་ཞིག་ཡོད་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220d_559:0888a06_19	「如是般若波羅蜜多理趣甚深極難信解，諸有未久信樂修行甚深般若波羅蜜多，聞說此中甚深義趣不生信解，未為希有。
K04D0012_H0011:184b-20	བཅོམ་ལྡན་འདས་། རློམ་སེམས་ཐམས་ཅད་ལས་འདས་པའི་སླད་དུ་འདི་ནི་། སྤྲོས་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220d_559:0887b15_10	是為如夢波羅蜜多，是諸意識平等性故；
K04D0012_H0011:184b-14	ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས༏་རྟེན་མི་དམིགས་པའི་སླད་དུ་འདི་ནི་། རྣམ་པར་བྱང་བ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220d_559:0887b11_19	是為無垢波羅蜜多，煩惱淨故； 是為無染波羅蜜多，以所依處不可得故； 是為無壞波羅蜜多，離前際故；
K04D0012_H0011:188b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཀོཨོ་ཤི་ཀ་།	T07n0220d_559:0888a09_2	何以故？ 憍尸迦！
K04D0012_H0011:188b-5	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_559:0888a08_13	「如是！ 如是！
K04D0012_H0011:188b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། འདི་ལས་སྐྱེས་ཏེ་།	T07n0220d_559:0888a11_11	如來所得一切智智，皆從般若波羅蜜多而得生故，甚深般若波羅蜜多復由如來一切智智而得有故。
K04D0012_H0011:188b-13	ཀོཨོ་ཤི་ཀ་།	T07n0220d_559:0888a11_15	憍尸迦！
K04D0012_H0011:188b-15	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་པར་བྱ་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་པར་བྱ་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་རྣལ་འབྱོར་དུ་བྱའོ་༎	T07n0220d_559:0888a13_3	諸菩薩眾應如是行、應如是住、應如是學甚深般若波羅蜜多。
K04D0012_H0011:166a-12	ཤའ་རིའི་བུ་།	T07n0220d_544:0801a27_16	舍利子！
K04D0012_H0011:166a-13	གང་ཟག་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་དེ་དག་ནི་། ལོ་འདབ་རུལ་པ་ལྟ་བུར་གྱུར་པར་རིག་པར་བྱའོ་༎ ཤའ་རིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་དེ་དག་ནི་། ནག་པོའི་རང་བཞིན་ཅན་ནག་པོ་ཉེ་བར་སྐྱེད་པར་རིག་པར་བྱའོ་༎ ཤའ་རིའི་བུ་།	T07n0220d_544:0801a29_16	諸有毀謗甚深般若波羅蜜多，當知彼名壞正法者，墮黑闇類如穢蝸螺，自污污他如爛糞聚。
K04D0012_H0011:166a-9	ཤའ་རིའི་བུ་།	T07n0220d_544:0801a26_10	舍利子！
