src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:257b-4	དེ་ནས་འཁོར་དེའི་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ཅིག་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་།	T10n0285_005:0492c09_15	」爾時彼場諸會菩薩，諸天龍神，揵沓和，阿須倫，迦留羅，真陀羅，摩睺勒，釋梵四天王大神妙天王，淨居天人，各心念言：
T05D3993:259b-6	དཔེར་ན་བུ་རམ་ཤིང་གི་ཚལ་ལམ་། འོད་མའི་ཚལ་ལམ་། འདམ་བུའི་ཚལ་ལམ་། དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མངོན་པར་བསྒྲུབ་པར་བསྐལ་པ་དཔག་ཏུ་མེད་པ་མངོན་པར་བསྒྲུབས་པ་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་སྐད་ཅིག་གཅིག་ལ་བྱུང་བའི་དེ་བཞིན་གཤེགས་པའི་ཡུལ་གྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་།	T10n0285_005:0493b08_7	菩薩滿中，猶若甘蔗竹葦稻麻叢林，是無數劫，成菩薩行，合集此德，以為菩薩一聖明慧，比如來智，百倍千倍，萬億倍巨億萬倍，不可為喻，是為佛子菩薩以入如是聖慧。
T05D3993:259b-13	བསྐྲུན་པ་ཙམ་གྱི་བར་དུ་ཉེ་བར་མི་འགྲོའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པ་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་དང་། གསུང་དང་ཐུགས་གཉིས་སུ་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱང་མི་གཏོང་ལ་།	T10n0285_005:0493b10_18	如來至真，身口心行，無有二也，菩薩不捨諸三昧力也，親見諸佛，供養奉事，於一一劫中，供奉諸佛，不可稱載。
T05D3993:259b-15	སངས་རྒྱས་ལ་ལྟ་བ་དང་། མཆོད་པ་དང་། རིམ་གྲོ་ཡང་རབ་ཏུ་བྱེད་དེ་།	T10n0285_005:0493b12_12	一切供養，無所乏少，入受道化，稽歸諸佛，所建立教，於彼行增而無等倫。
T05D3993:259b-1	ཀྱེ་རྒྱལ་བའི་སྲས་ཁྱོད་མོས་པར་བྱའོ་༎ ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་འདི་བདག་གི་མདུན་ན་དཔང་དུ་བཞུགས་ཏེ་། ཀྱེ་རྒྱལ་བའི་སྲས་གལ་ཏེ་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་མུ་མེད་པའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་སྙེད་ཅིག་། ས་འདི་ལྟ་བུ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་འདི་ལྟ་སྟེ་།	T10n0285_005:0493b01_10	猶如有人，取如四方域，少所有土其餘無限，如是佛子，今吾宣說是法雨菩薩道地，歌頌少所，無數劫中，諮歎功德，欲盡其福，不可暢竟，何況如來之道地也。 吾今囑累，慇懃告勅，於今住在如來之前，取要言之，假使佛子，一一方域，不可稱計諸佛世界，滿中眾塵，若干佛土，皆令逮得如是道住。
T05D3993:259b-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བྱི་གཉི་རླབས་དང་། སྣང་བ་ཡང་ཡང་དག་པར་ལེན་ཏོ་ཞེས་བྱ་བ་དང་། ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་། དཔེར་ན་ལྷའི་རྒྱན་ཆེན་པོའི་རྣམ་པ་མཁན་བཟོས་མ་བྱས་པ་།	T10n0285_005:0493b16_11	猶如佛子，金師絕工，作天寶冠，造大瓔珞，治大寶珠，自在天王，著在其頸，而無等倫，及餘天人，瑰異寶瓔，終不能逮莊嚴妙好。
T05D3993:261b-20	རིའི་རྒྱལ་པོ་ཆེན་པོ་གཉའ་ཤིང་འཛིན་ནི་དངོས་རིན་པོ་ཆེ་འབའ་ཞིག་ཡིན་ཞིང་། གནོད་སྦྱིན་རྫུ་འཕྲུལ་ཆེན་༄༢༦༢ཨ་༌་༎ པོ་དང་ལྡན་པ་རྣམས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་།	T10n0285_005:0494a10_13	其執持眴山王，真淨之寶，鬼神神足之所屋室，諸鬼無限，若干品種；
T05D3993:262a-7	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་མངོན་དུ་གྱུར་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་འཇུག་པ་བསྟན་པའི་འབྱུང་གནས་ཡིན་ཏེ་༏་ཉན་ཐོས་ཀྱི་འབྲས་བུ་དང་། མངོན་པར་རྟོགས་པ་ཡོངས་སུ་དྲིས་པ་བསྟན་པ་རྣམས་ཀྱིས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T10n0285_005:0494a15_6	菩薩如是，住近目見菩薩道地，則為屋宅，宣布度故，諸聲聞等，無際果實，隨時之宜。
T05D3993:262a-10	རིའི་རྒྱལ་པོ་ཆེན་པོ་མུ་ཁྱུད་འཛིན་ནི་དངོས་རིན་པོ་ཆེ་འབའ་ཞིག་ཡིན་ཞིང་། ཀླུ་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། ཀླུ་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་ཐམས་ཅད་བགྲང་བས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0285_005:0494a16_12	其眴持山王，是大龍神所居之室，諸龍無際，有若干品；
T05D3993:262a-13	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་རིང་དུ་སོང་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཐབས་དང་ཤེས་རབ་བསྟན་པའི་འབྱུང་གནས་ཡིན་ཏེ་།	T10n0285_005:0494a17_12	菩薩如是，住玄妙地，是其屋室，宣布丹注：
T05D3993:262a-14	རང་སངས་རྒྱས་ཀྱི་འབྲས་བུ་དང་། མངོན་པར་རྟོགས་པར་ཡོངས་སུ་དྲིས་པ་བསྟན་པ་རྣམས་ཀྱིས་ཐུགས་པར་འགྱུར་བ་མེད་དོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་། རིའི་རྒྱལ་པོ་ཆེན་པོ་ཁོར་ཡུག་ནི་དངོས་རིན་པོ་ཆེ་འབའ་ཞིག་ཡིན་ཞིང་། དབང་དུ་གྱུར་པ་རྣམས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། དབང་དུ་གྱུར་པ་རྣམས་བགྲང་བས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0285_005:0494a18_6	諸本此處玄妙地合詞不盡，無動地喻文全闕，請驗異譯即知脫略；
T05D3993:262a-19	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་མི་ག-ཡོ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་དབང་མངོན་པར་བསྒྲུབ་པ་ཡོངས་སུ་དྲིས་པ་བསྟན་པ་རྣམས་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་རྣམས་པར་དབྱེ་བ་ཡོངས་སུ་དྲིས་པ་༄༢༦༢བ་བསྟན་པ་རྣམས་ཀྱིས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0285_005:0494a20_6	菩薩如是，住於無動開士道地，為諸菩薩自在屋室，所行獨步，諮問無量十方世界也，咸共啟受。
T05D3993:262a-2	གནོད་སྦྱིན་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་བགྲད་པས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་ཤིན་ཏུ་སྦྱང་དཀའ་བ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་མངོན་པར་ཤེས་པའི་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་དང་། ཆོ་འཕྲུལ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡིན་ཏེ་། མངོན་པར་ཤེས་པའི་རྫུ་འཕྲུལ་གྱི་རྣམ་པར་འཕྲུལ་པ་དང་། ཆོ་འཕྲུལ་ཐམས་ཅད་ཡོངས་སུ་དྲིས་པ་བསྟན་པ་རྣམས་ཀྱིས་ཐུག་པར་འགྱུར་བ་མེད་དོ་༎	T10n0285_005:0494a12_2	菩薩如是，住難勝地，一切神足，在所變化，布說無限無限神通。
T05D3993:262a-5	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་རིའི་རྒྱལ་པོ་ཆེན་པོ་རྟ་རྣ་རི་ནི་དངོས་རིན་པོ་ཆེ་འབའ་ཞིག་ཡིན་ཞིང་། འབྲས་བུའི་རྣམ་པ་ཐམས་ཅད་བླང་བས་ཐུགས་པར་འགྱུར་བ་མེད་དོ་༎	T10n0285_005:0494a13_7	馬耳山王，淳以寶成，因為屋室，生一切果，受無數寶；
T05D3993:262b-1	ཀྱེ་རྒྱལ་བའི་སྲས་འདི་ལྟ་སྟེ་དཔེར་ན་། རིའི་རྒྱལ་པོ་ཆེན་པོ་ཏོག་དང་ལྡན་པ་ནི་དངོས་རིན་པོ་ཆེ་འབའ་ཞིག་ཡིན་ཞིང་།	T10n0285_005:0494a21_16	英意山王，淳以淨寶，為阿須倫眾大神居宅，不可計數，諸阿須倫；
T05D3993:224a-8	དེ་སའི་ཁམས་ཆུང་བར་ཡང་རབ་ཏུ་ཤེས་སོ་༎ རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་། རྣམ་པར་ཆེ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ དེ་ཆུའི་ཁམས་ཆུང་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་། རྣམ་པར་ཕྱེ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ དེ་མེའི་ཁམས་ཆུང་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T10n0285_004:0483a27_20	悉能見知，地種少，地種多，地種有限，地種無量，悉別知之；
T05D3993:224a-18	རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཚད་མེད་པ་། རྣམ་པར་ཕྱེ་བ་ལ་མཁས་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གང་ན་སའི་ཁམས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ ཆུའི་ཁམས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ མེའི་ཁམས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ རླུང་གི་ཁམས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T10n0285_004:0483b03_15	皆曉了知多少大小，有限無限，諸塵微妙，分別所在，諸塵限數，隨時悉解，若干世界，有若干種，無限眾塵微妙難了，普悉知別，若干品塵，自然合成，諸佛世界所有塵限，悉能知之。
T05D3993:224a-24	སེམས་ཅན་གྱི་ལུས་ལ་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ ཞིང་གི་ཚོགས་ལ་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ དེ་སེམས་ཅན་གྱི་ལུས་རགས་པ་དང་། ལུས་ཕྲ་བ་དང་། ལུས་རྣམ་པར་ཕྱེ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T10n0285_004:0483b04_16	眾生之數，國土形數，其身長短大小，悉能知之。
T05D3993:224b-0	སེམས་ཅན་དམྱལ་བ་པའི་ལུས་ཀྱི་གནས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་༄༢༢༤བ་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་པའི་ལུས་ཀྱི་གནས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T10n0285_004:0483b06_1	地獄處所，𤢌獸餓鬼性行，何因墮此，皆知所行多少。
T05D3993:224b-2	གཤིན་རྗེའི་འཇིག་རྟེན་པའི་ལུས་ཀྱི་གནས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་གྱི་ལུས་ཀྱི་གནས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ ལྷའི་ལུས་ཀྱི་གནས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎ མིའི་ལུས་ཀྱི་གནས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱའོ་༎ སའི་ཁམས་ཆུང་བ་ལ་སོགས་པ་ཤེས་པ་ནས་མིའི་ལུས་ཀྱི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གྱི་བར་དུ་ཤེས་པ་ནི་བཞི་པ་སྟེ་། བསྡུས་པ་དང་རྒྱས་པ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བྱེད་ཅེས་བྱ་བ་དེའིའོ་༎	T10n0285_004:0483b07_6	諸塵合數，阿須倫行，諸天所居，世人所處，悉能知之。
T05D3993:224b-8	དེ་ལྟར་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་རབ་ཏུ་དབྱེ་བ་ཤེས་པ་ལ་ཞུགས་པ་དེས་འདོད་པའི་ཁམས་འཇིག་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ གཟུགས་ཀྱི་ཁམས་འཇིག་པ་དང་། གཟུགས་མེད་པའི་ཁམས་འཇིག་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ འདོད་པའི་ཁམས་འཆགས་པ་དང་། གཟུགས་ཀྱི་ཁམས་འཆགས་པ་དང་། གཟུགས་མེད་པའི་ཁམས་འཆགས་པ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ འདོད་པའི་ཁམས་ཆུང་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T10n0285_004:0483b08_8	合會教化，欲界合散，色界無色界合散，皆悉知之。
T05D3993:224b-12	རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་རྣམ་པར་ཕྱེ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎	T10n0285_004:0483b09_2	少多大小，有限無限，而悉知之。
T05D3993:225a-0	ཇི་ལྟར་སེམས་ཅན་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༢༢༥ཨ་༌་༎ སེམས་ཅན་ལུས་ཐ་དད་པ་ལ་མོས་པ་རྣམས་ལ་སྣང་བ་དང་ཤེས་པའི་རྗེས་སུ་འགྲོ་བས་རང་གི་ལུས་དེ་ཁོ་ན་བཞིན་དུ་སྐྱེ་བར་མངོན་པར་སྒྲུབ་བོ་༎ སེམས་ཅན་ལུས་ཐ་དད་པ་ལ་མོས་པ་རྣམས་ལ་སྣང་བ་དང་། ཤེས་པའི་རྗེས་སུ་འགྲོ་བས་རང་གི་ལུས་དེ་ཁོ་ན་བཞིན་དུ་སྐྱེ་བར་མངོན་པར་སྒྲུབ་བོ་༎	T10n0285_004:0483b12_18	所行生處，諸佛所遊，如眾生類，所生安居，身所積行，隨其身行，而建立之。
T05D3993:151a-0	བྱང་ཆུབ་སེམས་དཔའ་༄༡༥༡ཨ་༌་༎ དག་དང་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལས་ཡོངས་སུ་བཙལ་བར་བྱ་། ཡོངས་སུ་དྲི་བར་བྱའོ་༎ སའི་ཡན་ལག་ཡོངས་སུ་སྒྲུབ་པའི་ཕྱིར་ཡང་ངོམས་མི་ཤེས་པར་བྱ་སྟེ་།	T10n0285_001:0463c26_20	菩薩以住初發之地，當作是求，觀其行迹問其本末，諸佛菩薩為護善友，正行無厭，以成道品，當所施住，是故名曰第一地住。
T05D3993:151a-4	དེ་བཞིན་དུས་གཉིས་པ་ནས་། བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པའི་བར་གྱི་རྣམ་པ་དང་། ཐོབ་པར་བྱ་བ་དང་། རྒྱུ་མཐུན་པ་དག་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དག་དང་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལས་ཡོངས་སུ་བཙལ་བར་བྱ་། སའི་ཡན་ལག་ཡོངས་སུ་སྒྲུབ་པའི་ཕྱིར་ཡང་ངོམས་མི་ཤེས་པར་བྱའོ་༎ དེས་སའི་མི་མཐུན་པའི་ཕྱོགས་དང་། གཉེན་པོ་ལ་མཁས་པར་བྱ་སྟེ་།	T10n0285_001:0463c27_18	「以當次問第二住地所行之業，云何致之？
T05D3993:224b-13	གཟུགས་ཀྱི་ཁམས་དང་གཟུགས་མེད་པའི་ཁམས་ཆུང་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ རྒྱ་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་རྣམ་པར་ཕྱེ་བ་ཡང་རབ་ཏུ་ཤེས་སོ་༎ ཁམས་གསུམ་པ་རྣམ་པར་དཔྱད་པ་ཞེས་པ་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་ལེགས་པར་མངོན་པར་བསྒྲུབ་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བ་དང་ལྡན་ཞིང་སེམས་ཅན་རྣམས་ཀྱི་ལུས་རབ་ཏུ་དབྱེ་བ་ཤེས་པ་ལ་མཁས་ལ་། ལུས་རྣམ་པར་དབྱེ་བ་ཤེས་པ་ལ་མཁས་པས་སྐྱེ་བ་མངོན་པར་སྒྲུབ་པ་རྣམས་ལ་བློ་གཏོང་སྟེ་། དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་།	T10n0285_004:0483b10_1	遊居三界取捨之義，開化眾生，彼能成就。
T05D3993:224b-18	སེམས་ཅན་རྣམས་ཀྱི་སྐྱེ་བ་དང་། ལུས་ཡང་དག་པར་འགྲུབ་པ་ཅི་འདྲ་བ་དེ་ལྟ་བུར་རང་གི་ལུས་བྱིན་གྱིས་རློབ་བོ་༎ དེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་རྒྱས་པར་བཀང་ནས་།	T10n0285_004:0483b11_4	曉了眾生諸身方便，諸身形像，所在之處，悉曉明之。
T05D3993:151b-2	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེད་དཔོན་མཁས་པ་ཡང་།	T10n0285_001:0464a18_17	如是佛子！
T05D3993:151b-3	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་གནས་ཤིང་། སའི་མི་མཐུན་པའི་ཕྱོགས་དང་། གཉེན་པོ་ལ་མཁས་པ་དང་། སའི་འཇིགས་པ་དང་འགྲུབ་པ་ལ་མཁས་པ་དང་། སའི་རྣམ་པ་དང་། རྒྱུ་མཐུན་པ་ལ་མཁས་པ་དང་། ས་ཐོབ་པ་རྣམ་པར་སྤྱོད་པ་ལ་མཁས་པ་དང་། སའི་ཡན་ལག་ཡོངས་སུ་སྦྱོང་བ་ལ་མཁས་པ་དང་། ས་ནས་སར་འཕར་བ་ལ་མཁས་པ་དང་། ས་དང་ལམ་ལ་གནས་པ་ལ་མཁས་པ་དང་། ས་དང་སའི་ཁྱད་པར་ཤེས་པ་ལ་མཁས་པ་དང་། ས་དང་ས་ཐོབ་ནས་ཕྱིར་མི་ལྡོག་པ་ལ་མཁས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་ཐམས་ཅད་ཡོངས་སུ་སྦྱངས་པས་།	T10n0285_001:0464a22_13	菩薩猶如明智導師，以能得住第一道地，曉了諸地，嚴淨修治一切道地，至於十住解暢菩薩一切道地，入如來慧，攝取菩薩無極福慶積德之業，累于聖慧，所作已辦。
T05D3993:151b-7	དེ་བཞིན་གཤེགས་པའི་ས་གནོན་པ་ལ་མཁས་པར་གྱུར་པ་དེའི་ཚེ་བསོད་ནམས་ཀྱི་ཚོགས་ཆེན་པོའི་རྒྱགས་ཡོངས་སུ་གཟུང་བ་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་ལ་རྣམ་པར་ཕྱེ་བ་ཤིན་ཏུ་མཁས་པ་དང་། སེམས་ཅན་གྱི་འདྲོན་པ་ཕལ་པོ་ཆེ་ཡོངས་སུ་གདོན་པའི་བསམ་པ་དང་ལྡན་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བར་འདོད་ཅིང་། ཐོག་མ་ཉིད་ནས་སའི་ལམ་གྱི་ཡོན་ཏན་དང་། སའི་ལམ་གོལ་བའི་ཉེས་པ་དང་། སའི་ལམ་གྱི་བར་གནས་ཀྱི་ཁྱད་པར་དང་། སའི་ལམ་གྱི་བར་གནས་ཀྱི་ཁྱད་པར་གོལ་བའི་ཉེས་པ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཆེན་པོའི་རྒྱགས་བཤམ་ཞིང་། བསོགས་པ་དག་ཀྱང་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དག་དང་། དགེ་བའི་བཤེས་གཉེན་རྣམས་ལས་ཡོངས་སུ་ཚོལ་ཞིང་ཡོངས་སུ་འདྲི་སྟེ་། དེ་ལམ་གྱི་བར་གནས་དང་པོ་ནས་གྱེན་དུ་མི་སྐྱོད་པར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་བྱ་བའི་བར་ལ་མཁས་པ་ཡིན་ནོ་༎ དེ་དེ་ལྟར་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་བརྟགས་པའི་བློ་དང་། བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོའི་རྒྱགས་ཕུན་སུམ་ཚོགས་པས་སེམས་ཅན་གྱི་འདྲོན་པ་༄༡༥༢ཨ་༌་༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོའི་བར་དུ་ཕྱིན་པར་བྱེད་ཅིང་། འཁོར་བའི་འབྲོག་དགོན་པའི་ཉེས་པ་རྣམས་ཀྱིས་སེམས་ཅན་གྱི་འདྲོན་པའམ་།	T10n0285_001:0464a24_16	為眾大導應意開化，使越生死往返大難無窮曠野飢渴苦患，則以通達，入一切智無極法城。
