src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0181_H0182:80a-8	ཤའ་རདབ༹་ཏིའི་བུ་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།	T07n0220k_584:1040b15_5	「若有菩薩欲證無上正等菩提，能以大乘布施、淨戒、安忍、精進、靜慮、般若波羅蜜多及餘無量無邊佛法教誡教授，令其攝受一切智智，亦令任持一切智智。
K10D0181_H0182:80a-10	ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་སྟོན་པར་བྱེད་པ་དེས་ནི་སེམས་ཅན་རྣམས་ལ་དགྲ་བཅོམ་པ་ཉིད་བྱིན་པ་ཡིན་ནོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1040b17_3	既令攝受一切智智，亦令任持一切智智，即施無量無邊有情、阿羅漢等殊勝功德。
K10D0181_H0182:80a-14	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་འདི་ལ་བྱང་༄༨༠བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ནི་འདི་སྙམ་དུ་ཚུལ་ཁྲིམས་འདིས་སེམས་ཅན་ཐམས་ཅད་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གྱུར་ཅིག་སྙམ་དུ་སེམས་ཏེ་།	T07n0220k_584:1040b21_15	如是菩薩安住淨戒波羅蜜多，作是思惟： 『由我所住菩薩淨戒波羅蜜多，願諸有情皆具淨戒遠離毀犯。
K10D0181_H0182:80b-6	ཇི་ལྟ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་ཚུལ་ཁྲིམས་ཡོངས་སུ་བསྔོ་བ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་འབོགས་ཏེ་།	T07n0220k_584:1040c01_18	如是菩薩若時若時為有情故，以所住戒迴施菩薩，爾時爾時菩薩淨戒波羅蜜多漸次增長，疾能證得一切智智。
K10D0181_H0182:81b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་བསྐལ་པ་ལྔ་བརྒྱས་འབྱུང་བར་རིག་པར་བྱའོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་འདི་དང་ལྡན་པས་བསྐལ་པ་བཟང་པོ་འདིའི་སངས་རྒྱས་སྟོང་གི་ནང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ཅིང་། འདི་སྐད་དུ་།	T07n0220k_584:1040c26_15	如是菩薩或有成就方便善巧，欲疾證得一切智智； 彼即於此賢劫之中，願成如來、應、正等覺，墮千佛數，證得無上正等菩提。
K10D0181_H0182:80b-1	དེ་ལྟར་ཡོངས་སུ་བསྔོ་ཞིང་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་པར་གྱུར་ལ་། སེམས་ཅན་གང་བདེ་བའམ་།	T07n0220k_584:1040b24_12	願以如是迴施善根，一切有情皆得正念，由正念故皆生喜樂。
K10D0181_H0182:80b-3	དགའ་བའང་སྐྱེ་ཞིང་སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་དེ་དག་གི་སེམས་གནོད་སེམས་མེད་ཅིང་ཚུལ་ཁྲིམས་ཀྱི་གྲངས་སུ་འགྲོ་བ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནས་པའི་སེམས་གཅིག་བསྐྱེད་པ་ལ་། སྔ་མའི་བསོད་ནམས་ཀྱི་རྒྱུན་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T07n0220k_584:1040b25_11	』彼諸有情聞此語已，心離毀犯受持淨戒。 「復有菩薩安住淨戒波羅蜜多，能起一心以所住戒施一菩薩，於前功德，百倍為勝，千倍為勝，乃至鄔波尼殺曇倍亦復為勝。
K10D0181_H0182:81b-9	ཇི་ལྟར་བྱས་ན་ངན་སོང་རྣམས་སྟོངས་པར་འགྱུར་སྙམ་པ་དང་། བདག་གི་ཉན་ཐོས་འདུས་པ་དང་པོ་ལའང་དགྲ་བཅོམ་པ་བྱེ་བ་ཕྲག་འབུམ་ཡོད་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་འདེབས་ན་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1040c29_15	如慈氏佛空諸惡趣，初會說法百千俱胝諸聲聞眾成阿羅漢；
K10D0181_H0182:82a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ན་དགའ་བར་བགྱིའོ་༎	T07n0220k_584:1041a06_13	「若諸菩薩聞說如是波羅蜜多相應法教應生歡喜。
K10D0181_H0182:82a-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T07n0220k_584:1041a06_18	所以者何？
K10D0181_H0182:81b-11	བྱང་ཆུབ་སེམས་དཔའ་དེའི་བྱང་ཆུབ་ནི་བསྐལ་པ་སྟོང་གིས་འགྲུབ་པར་ང་སྨྲའོ་༎	T07n0220k_584:1041a02_14	如是菩薩我說已於二千劫中修菩提行，求證無上正等菩提，欲為有情作大饒益。
K10D0181_H0182:81b-12	གལ་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བ་ལ་དགའ་ན་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་ལྔ་བརྒྱས་འབྱུང་བ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་༄༨༢ཨ་༌༎ སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220k_584:1041a05_2	諸餘菩薩若具如前諸行、狀、相，當知彼經五百大劫修學大乘當得出離，如是菩薩當知已住不退轉位。
K10D0181_H0182:82a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཡོངས་སུ་མ་བཏང་བའི་སླད་དུ་ལགས་སོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་ཐོས་ནས་ཉིན་ཞག་གཅིག་ཙམ་ཡང་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བས་ཁྱབ་ཅིང་གནས་ན་།	T07n0220k_584:1041a09_2	若諸菩薩聞說如是波羅蜜多相應法教生歡喜者，定不捨離諸佛世尊，諸佛世尊亦不捨彼。 」爾時，佛告舍利子言：
K10D0181_H0182:82a-8	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཐེག་པ་ལ་ཞུགས་ནས་ཡུན་རིང་བ་ལགས་པར་རིག་པར་བགྱིའོ་༎	T07n0220k_584:1041a09_17	「如是！ 如是！ 如汝所說。 若諸菩薩聞說如是波羅蜜多相應法教，經一晝夜深心歡喜相續住者，是諸菩薩當知已久發趣大乘；
K10D0181_H0182:82a-9	གལ་ཏེ་ཉིན་ཞག་གཉིས་ཀྱི་བར་དུ་ཁྱབ་ཅིང་གནས་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཞུགས་ནས་ཤིན་ཏུ་ཡུན་རིང་བ་ལགས་པར་རིག་པར་བགྱིའོ་༎ གལ་ཏེ་ཉིན་ཞག་བདུན་དུ་ཡིད་དགའ་བཞིན་དུ་གནས་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཐེག་པ་ལ་ཞུགས་ནས་ཡུན་རིང་དུ་ལོན་པ་དག་གི་ནང་ནའང་ཐེག་པ་ལ་ཞུགས་ནས་ཆེས་ཡུན་རིང་དུ་ལོན་པ་ལགས་པར་རིག་པར་བགྱིའོ་༎	T07n0220k_584:1041a14_14	若諸菩薩聞說如是波羅蜜多相應法教，經二晝夜深心歡喜相續住者，是諸菩薩當知復久發趣大乘； 若諸菩薩聞說如是波羅蜜多相應法教，經三晝夜展轉乃至經七晝夜，深心歡喜相續住者，是諸菩薩當知更久乃至甚久發趣大乘。
K10D0181_H0182:82b-6	དེ་དེ་བཞིན་ནོ་༎	T07n0220k_584:1041a25_10	「如是！
K10D0181_H0182:82b-7	དེ་དེ་བཞིན་ཏེ༏་རྣམ་པ་འདི་དག་དང་། རྟགས་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ལ་ཞུགས་ནས་ཡུན་རིང་དུ་ལོན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཕྱིར་མི་ལྡོག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220k_584:1041a25_13	如是！ 如汝所說。 汝承佛力能說如是波羅蜜多相應法教。 若諸菩薩摩訶薩眾具如前說諸行、狀、相，當知已久發趣大乘，如是菩薩摩訶薩眾已於菩提心不退轉。
K10D0181_H0182:82a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220k_584:1041a18_5	」時，舍利子便白佛言：
K10D0181_H0182:82a-14	བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་།	T07n0220k_584:1041a20_7	「如我解佛所說義者，是諸菩薩發趣大乘，已經百劫、或二百劫、或三百劫，展轉乃至或七百劫。 是諸菩薩修行大乘，經七百劫當得出離。
K10D0181_H0182:82b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་གང་ཚུན་ཆད་དེའི་དགེ་བའི་རྩ་བ་༄༨༢བ་ཆེར་འཕེལ་ཞིང་།	T07n0220k_584:1041a22_5	是諸菩薩由此因緣，功德善根漸次增長。
K10D0181_H0182:82b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1041a25_6	」爾時，佛告舍利子言：
K10D0181_H0182:82b-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་འཆད་པ་ན་མཆོག་ཏུ་དགའ་བ་མི་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220k_584:1041b01_18	若諸菩薩聞說如是波羅蜜多相應法教不生歡喜，是諸菩薩發趣大乘當知未久。
K10D0181_H0182:82b-18	འདི་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་འབའ་ཞིག་སངས་༄༨༣ཨ་༌༎ རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཡོངས་སུ་མ་བཏང་སྙམ་དུ་སེམས་ན་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1041b07_1	「汝謂如來、應、正等覺唯不棄捨諸菩薩耶？
K10D0181_H0182:82b-11	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉན་ཅིང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་སློབ་པ་དེའང་རིམ་གྱིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འགྱུར་བར་ང་སྨྲའོ་༎	T07n0220k_584:1041b04_1	我於如是新趣大乘諸菩薩眾，亦為宣說波羅蜜多相應法教，令勤修學漸當證得一切智智。 」爾時，舍利子白佛言：
K10D0181_H0182:82b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220k_584:1041b04_16	「世尊！
K10D0181_H0182:82b-15	ཇི་ཙམ་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡོངས་སུ་མ་བཏང་བ་ནི་ངོ་མཚར་ལགས་སོ་༎	T07n0220k_584:1041b04_19	甚奇！ 如來、應、正等覺於諸菩薩皆不棄捨。
K10D0181_H0182:82b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1041b06_2	」爾時，佛告舍利子言：
K10D0181_H0182:83a-3	ཁྱོད་ཀྱིས་དེ་ལྟར་ནི་བལྟ་བར་མི་བྱའོ་༎	T07n0220k_584:1041b07_10	汝今不應作如是見。
K10D0181_H0182:83a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220k_584:1041b07_14	何以故？
K10D0181_H0182:83a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་མ་བཏང་སྟེ་།	T07n0220k_584:1041b07_18	舍利子！ 一切如來、應、正等覺皆不棄捨一切有情，一切如來、應、正等覺皆深愍念一切有情，於諸有情常作是念：
K10D0181_H0182:83a-6	སེམས་ཅན་ཐམས་ཅད་ལའང་འདི་ལྟར་སེམས་ཅན་འདི་དག་ཐམས་ཅད་འཁོར་བ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་རྣམས་ལས་ཇི་ལྟར་ཡོངས་སུ་དགྲོལ་བར་བྱ་སྙམ་པའི་ཐུགས་ཉེ་བར་གནས་པའི་ཕྱིར་རོ་༎	T07n0220k_584:1041b11_3	『以何方便，令彼有情於生死苦速得解脫？
K10D0181_H0182:83a-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1041b11_11	』「又，舍利子！
K10D0181_H0182:83b-5	གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ནི་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཐུགས་ཉེ་བར་གནས་པ་དེ་བཞིན་དུ་། སེམས་ཅན་ཐམས་ཅད་ལའང་ཐུགས་ཉེ་བར་གནས་ཏེ་། དེའི་ཕྱིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་གནས་པའོ་༎	T07n0220k_584:1041c18_12	是故諸佛具大悲慧、住一切法平等性中，於諸有情皆不棄捨。
K10D0181_H0182:83b-8	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1041c18_19	「又，舍利子！
K10D0181_H0182:83b-9	གང་ལ་དེ་བཞིན་གཤེགས་པའི་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་འབྱུང་བ་དེའི་དངོས་པོའམ་། དམིགས་པ་ངས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T07n0220k_584:1041c21_4	我都不見諸佛世尊於所緣境及於少事起愛恚者，若諸如來、應、正等覺於所緣事起愛恚等，無有是處。
K10D0181_H0182:83a-8	དེ་བཞིན་གཤེགས་པ་ནི་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཐུགས་ཉེ་བར་གནས་པ་དེ་བཞིན་དུ་། སེམས་ཅན་ཐམས་ཅད་ལའང་ཐུགས་ཉེ་བར་གནས་སོ་༎	T07n0220k_584:1041b11_16	汝等當知！ 諸佛世尊其心平等，如於佛所起純淨心，安住慈悲與樂拔苦，如是愍念一切有情，平等欲令離苦得樂。
K10D0181_H0182:83a-10	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1041b14_6	「又，舍利子！
K10D0181_H0182:83a-11	གལ་ཏེ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་དེ་བཞིན་གཤེགས་པ་རྣམས་ལའང་གཞན་དུ་གྱུར་ལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལའང་གཞན་། རང་སངས་རྒྱས་རྣམས་ལའང་གཞན་། དགྲ་བཅོམ་པ་རྣམས་ལའང་གཞན་། ཕྱིར་མི་འོང་བ་རྣམས་ལའང་གཞན་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ལའང་གཞན་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་ལའང་གཞན་།	T07n0220k_584:1041b23_14	若諸如來、應、正等覺，於諸佛所住別異心，於諸菩薩住別異心，於諸獨覺住別異心，於阿羅漢住別異心，於不還者住別異心，於一來者住別異心，於預流者住別異心，於隨法行住別異心，於隨信行住別異心，於外五通住別異心，於諸成就別解脫戒住別異心，於諸成就十善業道住別異心，於諸成就十惡業道住別異心，於旃荼羅、補羯娑等住別異心，則諸如來、應、正等覺心有差別、隨欲而行，應非如來、應、正等覺。
K10D0181_H0182:83a-19	དད་པས་རྗེས་སུ་འབྲང་བ་རྣམས་ལའང་གཞན་། ཕྱི་རོལ་གྱི་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་རྣམས་ལའང་གཞན་།	T07n0220k_584:1041c08_8	如於隨信行起純淨心，安住慈悲與樂拔苦，於外五通亦復如是。
K10D0181_H0182:83b-0	༄༨༣བ་གཤེད་མ་རྣམས་ལའང་གཞན་། གདོལ་པ་རྣམས་ལའང་ཐུགས་གཞན་ཉེ་བར་གནས་པར་གྱུར་ན་ནི་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འདུན་པས་འགྲོ་བར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1041c17_5	由此如來、應、正等覺心無差別、不隨欲行故，名如來、應、正等覺。
K10D0181_H0182:50b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1019b29_10	時，滿慈子便問具壽舍利子言：
K10D0181_H0182:50b-12	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་ལྡན་པར་རིག་པར་བྱ་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་འཆལ་པར་རིག་པར་བྱ་།	T07n0220k_584:1019c01_1	「云何應知菩薩持戒？ 云何應知菩薩犯戒？ 云何菩薩所應行處？
K10D0181_H0182:50b-14	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ནི་གང་ཡིན་། སྤྱོད་ཡུལ་མ་ཡིན་པ་ནི་གང་ཡིན་།	T07n0220k_584:1019c02_8	云何菩薩非所行處？
K10D0181_H0182:50b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220k_584:1019b25_10	爾時，世尊告具壽舍利子：
K10D0181_H0182:50b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམས་ཏེ་། ཁྱོད་སྤོབས་པར་གྱིས་ཤིག་།	T07n0220k_584:1019b27_1	「汝今應為欲證無上正等菩提諸菩薩摩訶薩，宣說淨戒波羅蜜多。
K10D0181_H0182:50b-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལས་སྐབས་ཕྱེ་བ་ཐོབ་ནས་། སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ཏོ་༎	T07n0220k_584:1019b28_16	」時，舍利子蒙佛教勅，承佛神力，先以淨戒波羅蜜多，教誡教授諸菩薩摩訶薩。
K10D0181_H0182:50b-16	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1019c03_3	」時，舍利子便答具壽滿慈子言：
K10D0181_H0182:51a-1	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་རྣམས་ཀྱིས་གནས་ན་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་མ་ཡིན་པའོ་༎ དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཚུལ་ཁྲིམས་འཆལ་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་ལ་སྤྱོད་པའོ་༎	T07n0220k_584:1019c05_5	「若諸菩薩安住聲聞、獨覺作意，是名菩薩非所行處，若諸菩薩安住此處，應知是為菩薩犯戒。
K10D0181_H0182:51a-5	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་འཛིན་ན་། བྱང་ཆུབ་སེམས་དཔའི་དམ་བཅས་པ་སྤོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་དམ་བཅས་པ་སྤོང་ན་། ཚུལ་ཁྲིམས་འཆལ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T07n0220k_584:1019c09_1	若諸菩薩行於非處，是諸菩薩決定不能攝受淨戒波羅蜜多，若諸菩薩決定不能攝受淨戒波羅蜜多，是諸菩薩捨本誓願，若諸菩薩捨本誓願，應知是為菩薩犯戒。
K10D0181_H0182:51a-17	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་ན་གནས་ཤིང་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ལོངས་སྤྱོད་པ་ཙམ་གྱིས་ནི་། དེ་ཚུལ་ཁྲིམས་འཆལ་པར་རིག་པར་བྱ་བ་མ་ཡིན་གྱི་།	T07n0220k_584:1019c12_16	若諸菩薩安住居家受妙五欲，應知非為菩薩犯戒。
K10D0181_H0182:51a-19	གང་སྦྱིན་པ་བྱིན་ཞིང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོ་ན་། དེ་ཙམ་གྱིས་ན་ཚུལ་ཁྲིམས་འཆལ་པ་ཡིན་པར་རིག་༄༥༡བ་པར་བྱའོ་༎	T07n0220k_584:1019c14_15	若諸菩薩行布施時，迴向聲聞或獨覺地，不求無上正等菩提，應知是為菩薩犯戒。
K10D0181_H0182:51a-10	ཚེ་དང་ལྡན་པ་གང་པོ་།	T07n0220k_584:1019c09_8	「又，滿慈子！
K10D0181_H0182:51a-11	གཞན་ཡང་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་བྱིན་པ་ན་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོ་ན་། སྤྱོད་ཡུལ་མ་ཡིན་པ་ལ་སྤྱོད་དོ་༎ སྤྱོད་ཡུལ་མ་ཡིན་པ་ལ་སྤྱོད་ན་། དེ་ཙམ་གྱིས་ན་ཚུལ་ཁྲིམས་འཆལ་པར་རིག་པར་བྱའོ་༎	T07n0220k_584:1019c11_13	若諸菩薩修行布施，迴向聲聞或獨覺地，是名菩薩行於非處，若諸菩薩行於非處，應知是為菩薩犯戒。
K10D0181_H0182:52a-9	གང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་དང་མི་ལྡན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎	T07n0220k_584:1020a05_5	若諸菩薩定不成就菩薩淨戒，是諸菩薩但有虛名都無實義，應知彼類不名菩薩。
K10D0181_H0182:52a-11	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་ན་གནས་ཤིང་། གསུམ་ལ་སྐྱབས་སུ་སོང་བར་གྱུར་ལ་། དེའང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་ན་དེ་འདོད་པ་ལྔའི་ཡོན་ཏན་རྣམས་ལ་ལོངས་སྤྱོད་དུ་ཟིན་ཀྱང་།	T07n0220k_584:1020a09_5	若諸菩薩雖處居家，而受三歸深信三寶，迴向無上正等菩提，是諸菩薩雖復受用五欲樂具，而於菩薩所行淨戒波羅蜜多常不遠離，亦名真實持淨戒者，亦名安住菩薩淨戒。
