src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:7459	 evamukte bhikṣavastathāgato māraṃ pāpīyāṃsametadavocat - na tāvadahaṃ pāpīyan parinirvāsyāmi  yāvanme na sthavirā bhikṣavo bhaviṣyanti dāntā vyaktā vinītā viśāradā bahuśrutā dharmānudharmapratipannāḥ  pratibalāḥ svayamācāryakaṃ jñānaṃ paridīpayitumutpannotpannānāṃ ca parapravādināṃ	T03n0187_010:0601a07_6	』佛言： 『波旬！ 我本發願為欲利益諸眾生故求大菩提，經無量劫勤苦累德，一切眾生於我法中未獲義利，云何速令我入於涅槃？
K10bsu022_u:7462	 saha dharmeṇa nigṛhyābhiprāyaṃ prasādya saprātihāryaṃ dharmaṃ deśayitum /  na tāvadahaṃ pāpīyan parinirvāsyāmi yāvanmayā buddhadharmasaṃghavaṃśo lokena pratiṣṭhāpito bhaviṣyati /  aparimitā bodhisattvā na vyākṛtā bhaviṣyanti (Vaidya 275)  anuttarāyāṃ samyaksaṃbodhau /  na tāvadahaṃ pāpīyān parinirvāsyāmi yāvanme na catasraḥ parṣado dāntā vinītā vyaktā viśāradā bhaviṣyanti yāvatsaprātihāya dharmaṃ deśayitumiti	T03n0187_010:0601a12_17	又於世間，三寶未具、眾生未調，未現神通、未說妙法，無量菩薩未發阿耨多羅三藐三菩提心，云何令我入於涅槃？
K10bsu022_u:1829	 jñāsyantyānanda tathāgatā arhantaḥ samyaksaṃbuddhāḥ - pūrva mitrāṇyete sattvāstathāgatānām,  anuparindiṣyāmo (Vaidya 66)  vayamanāgatānāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmantike,	T03n0187_003:0554b10_7	阿難當知！ 未來諸佛皆作是念： 『此諸人等，已得過去如來為善知識，今復值我。
K10bsu022_u:7467	 atha khalu māraḥ pāpīyānidaṃ vacanaṃ śrutvā ekānte prakrāmya sthito 'bhūt duḥkhī durmanā vipratisārī adhomukhaḥ kāṣṭhena mahīṃ vilikhan viṣayaṃ me 'tikrānta iti //	T03n0187_010:0601a14_3	』爾時魔王聞是語已退坐一面，以杖畫地作是念言： 『此欲界中於今已去，非我所有。 』心生憂惱。
K10bsu022_u:7468	 atha khalu tāstisro māraduhitaro ratiścāratiśca tṛṣṇā ca māraṃ pāpīyāṃsaṃ gāthayādhyabhāṣanta -	T03n0187_010:0601a16_1	是時魔王三女見父愁苦，白其父言：
K10bsu022_u:7469	 durmanāsi kathaṃ tāta procyatāṃ yadyasau naraḥ /	T03n0187_010:0601a17_15	「『大王何所為，　　心生極憂苦？ 今惱大王者，　　請說是何人？
K10bsu022_u:7470	 rāgapāśena taṃ buddhvā kuñjaraṃ vā nayāmahe // Lal_24.73 //	T03n0187_010:0601a19_0	我當以欲牽，　　如繩制於象，
K10bsu022_u:7471	 ānayitvā ca taṃ śīghraṃ kariṣyāma vaśe tava /	T03n0187_010:0601a20_13	令其生染著，　　將歸自在宮。
K10bsu022_u:7472	 māra āha -	T03n0187_010:0601a21_11	』「爾時魔王說偈報其女言：
K10bsu022_u:1841	 tadyathāpi nāma ānanda kasyacideva puruṣasyaikaputrako bhavet suvayāḥ pradakṣiṇagrāhī /  sa ca puruṣo bahumitro bhavet /	T03n0187_003:0554b13_17	』譬如有人見親友時心生歡喜，見友之友亦生歡喜。 阿難！
K10bsu022_u:7473	 arahan sugato loke na rāgasya vaśaṃ vrajet /	T03n0187_010:0601a22_0	「『世間離染人，　　貪境不能制，
K10bsu022_u:7474	 viṣayaṃ me hyatikrāntastasmācchocāmyahaṃ bhṛśam // Lal_24.75 //	T03n0187_010:0601a23_13	以彼超過欲，　　是故我憂惱。
K10bsu022_u:7475	 tatastāḥ strīcāpalyādaviditaprabhāvā api bodhisattvabhūtasyaiva tathāgatasya piturvacanamaśrutvaiva  prabhūtayauvanamadhyayauvanadhāriṇyo bhūtvā vicakṣuḥkarmaṇe tathāgatasyāntikamupasaṃkrāntāḥ	T03n0187_010:0601a27_17	』「此諸魔女，如來為菩薩時已作妖姿擾亂菩薩，種種幻惑無能得便，女人貪染煩惱深重，於是三女更變其形，一為童女之形，一為少婦之形，一為中婦之形，來至佛所。
K10bsu022_u:7477	 strīmāyā ati tatsarvamakārṣuḥ /  tāśca tathāgato na manasi karoti sma /  bhūyaśca tā jarājarjarā adhyatiṣṭhan /	T03n0187_010:0601a28_15	爾時世尊以神通力令彼三女皆成老母。
K10bsu022_u:7480	 tatastāḥ piturantike gatvaivamāhuḥ -	T03n0187_010:0601a29_13	於是三女還至其父所，而說偈言：
K10bsu022_u:7481	 satyaṃ vadasi nastāta na rāgeṇa sa nīyate /	T03n0187_010:0601b01_0	「『王說離欲人，　　貪境不能染，
K10bsu022_u:7483	 vīkṣeta yadyasau rūpaṃ yadasmābhirvinirmitam /  gautamasya vināśārthaṃ tato 'sya hṛdayaṃ sphuṭet // Lal_24.77 //	T03n0187_010:0601b03_0	人有見我者，　　欲盛便嘔血， 今現微妙質，　　不動於彼心，
K10bsu022_u:7485	 tatsādhu nastātedaṃ jarājarjaraśarīramantardhāpaya //	T03n0187_010:0601b05_13	仍以大神通，　　化我為老母。 願王以威力，　　令得如本形。
K10bsu022_u:7486	 māra āha -	T03n0187_010:0601b07_9	』「爾時魔王報諸女言：
K10bsu022_u:7487	 nāhaṃ paśyāmi taṃ loke puruṣaṃ sacarācare /  buddhasya yo hyadhiṣṭhānaṃ śaknuyātkartumanyathā // Lal_24.78 //	T03n0187_010:0601b08_4	『我不見有若天若人能制佛者。
K10bsu022_u:1843	 sa tasmin pitari kālagate na hi vihanyeta pitṛmitrasuparigṛhītaḥ /  evabheva ānanda ye kecinmama śraddhāsyanti tānahamupādadāmi /	T03n0187_003:0554b15_6	若有眾生於此經典少分生信，我以是人付未來佛。 彼佛亦當作如是念：
K10bsu022_u:7489	 śīghraṃ gatvā nivedaya atyayaṃ svakṛtaṃ muneḥ /  sarvaṃ paurāṇakaṃ kāyaṃ kariṣyati yathāmatam // Lal_24.79 //	T03n0187_010:0601b09_8	汝可自往懺悔前罪，彼攝神力方令汝等復本形耳。
K10bsu022_u:7491	 tatastā gatvā tathāgataṃ kṣamāpayanti sma - atyayaṃ no bhagavān pratigṛhṇātu /	T03n0187_010:0601b10_4	』於是魔女至如來所，而說偈言：
K10bsu022_u:7492	 atyayaṃ no sugato pratigṛhṇātu yathā bālānāṃ yathā mūḍhānāṃ yathā vyaktānāmakuśalānāmakṣetrajñānāṃ yā vayaṃ bhagavantamāsādayitavyaṃ manyāmahe	T03n0187_010:0601b11_0	「『我等無智慧，　　幻惑於如來， 不知田非田，　　未識善不善。 我今極生悔，　　冀得罪銷滅，
K10bsu022_u:7499	 pañcame saptāhe bhikṣavastathāgato mucilindanāgarājabhavane viharati sma saptāhe mahādurdine /	T03n0187_010:0601b17_4	於第五七日，住目真隣陀龍王所居之處。
K10bsu022_u:7500	 atha khalu mucilindanāgarājaḥ svabhavanānniṣkramya tathāgatasya kāye saptakṛdbhogena pariveṣṭya phaṇaiśchādayati sma - mā bhagavataḥ kāyaṃ śītavātāḥ prākṣuriti /  pūrvasyā api diśo 'nye 'pi saṃbahulā nāgarājā āgatya tathāgatasya kāyaṃ saptakṛdbhogaiḥ pariveṣṭya phaṇaiśchādayanti sma - mā bhagavataḥ kāyaṃ śītavātāḥ prākṣuriti /	T03n0187_010:0601b20_1	是時寒風霖雨七日不霽，龍王心念恐畏風雨上損如來，出其自宮前詣佛所，以身衛佛纏遶七匝，以頭為蓋蔽覆佛上。
K10bsu022_u:7502	 yathā pūrvasyāṃ diśi evaṃ dakṣiṇapaścimottarābhyo digbhyo nāgarājā āgatya tathāgatasya  kāyaṃ saptakṛtvo bhogaiḥ pariveṣṭya phaṇaiśrchādayanti - sma mā bhagavataḥ kāyaṃ  śītavātāḥ prākṣuriti /  sa ca nāgarājabhogarāśirmeruparvatendravaduccaistvena sthito 'bhūt /  na ca tairnāgarājaistādṛśaṃ kadācitsukhaṃ prāptaṃ pūrvaṃ yādṛśaṃ teṣāṃ tāni saptarātriṃdivasāni tathāgatakāyasaṃnikarṣādāsīt /	T03n0187_010:0601b22_4	四方復有無量龍王皆來護佛，龍身委積如須彌山，是諸龍等蒙佛威光，身心安樂得未曾有。
K10bsu022_u:7507	 tataḥ saptāhasyātyayena tataste nāgarājā vyapagatadurdinaṃ viditvā tathāgatasya kāyādbhogānapanīya  tathāgatasya pādau śirasābhivandya tripradakṣiṇīkṛtya svakasvakāni bhavanānyupajagmuḥ /  mucilindo 'pi nāgarājastathāgatasya pādau śirasābhivandya tripradakṣiṇīkṛtya svabhavanaṃ prāvikṣat //	T03n0187_010:0601b23_13	過七日已風雨止息，諸龍王等頂禮佛足，右遶三匝還其本宮。
K10bsu022_u:7510	 ṣaṣṭhe saptāhe tathāgato mucilindabhavanādajapālasya nyagrodhamūlaṃ gacchati sma /  antare ca mucilindabhavanasyāntarāccājapālasya nadyā nairañjanāyāstīre carakaparivrājakavṛddhaśrāvakagautamanirgranthājīvikādayastathāgataṃ	T03n0187_010:0601b26_4	「爾時世尊於第六七日，往尼俱陀樹下近尼連河，是處多諸外道，彼外道眾皆來親覲，慰問世尊：
K10bsu022_u:1845	 mitrāṇīva mama tāni /  (te) mama śaraṇaṃ gatāḥ /	T03n0187_003:0554b16_15	『此等眾生是我親友，如其所願當令滿足。
K10bsu022_u:7512	 dṛṣṭvābhibhāṣante sma - api bhagavatā gautamenedaṃ saptāhamakāladurdinaṃ samyaksukhena vyatināmitam?	T03n0187_010:0601b27_1	『七日風雨，得無愁惱安樂住耶？
K10bsu022_u:7513	 atha khalu bhikṣavastathāgatastasyāṃ velāyāmidamudānayati sma -	T03n0187_010:0601b27_11	』爾時世尊以偈答曰：
K10bsu022_u:1849	 anuparindāmyahaṃ bhūtavādīnām /  yāni tathāgatasya mitrāṇyanāgatāstathāgatā arhantaḥ samyaksaṃbuddhā /	T03n0187_003:0554b19_11	佛亦如是。 未來諸佛皆是親友，以是眾生付未來佛。
K10bsu022_u:7514	 sukho vivekastuṣṭasya śrutadharmasya paśyataḥ /	T03n0187_010:0601b28_0	「『寂靜而知足，　　思惟而證法，
K10bsu022_u:7516	 sukhā virāgatā loke pāpānāṃ samatikramaḥ /	T03n0187_010:0601c01_0	遠離眾罪垢，　　不著於世間，
K10bsu022_u:7517	 asmin mānuṣyaviṣaye etadvai paramaṃ sukham // Lal_24.82 //	T03n0187_010:0601c02_13	永斷我慢心，　　是最為安樂。
K10bsu022_u:1851	 śraddhāyāmānanda yogaḥ karaṇīyaḥ /  atrāhaṃ yuṣmān vijñāpayāmīti //	T03n0187_003:0554b20_14	阿難！ 我今開悟於汝，汝應於此深生淨信，當勤修習。 」佛告諸比丘：
K10bsu022_u:7518	 paśyati sma bhikṣavastathāgato lokamādīptaṃ pradīptaṃ jātyā jarayā vyādhibhirmaraṇena śokaparidevaduḥkhadaurmanasyopāyāsaiḥ /  tatra tathāgata idamihodānamudānayati sma -	T03n0187_010:0601c05_8	』「爾時世尊於第七七日，至多演林中在一樹下，結跏趺坐觀察眾生，為生老病死之所逼迫，高聲唱言：
K10bsu022_u:7523	 tena khalu punaḥ samayenottarāpathakau dvau bhrātarau trapuṣabhallikanāmakau vaṇijau  paṇḍitau nipuṇau vividhapaṇyaṃ gṛhītvā mahālabdhalābhau dakṣiṇāpathāduttarāpathaṃ  gacchete sma mahatā sārthena pañcabhirdhuraśataiḥ suparipūrṇaiḥ /  tayoḥ sujātaḥ kīrtiśca nāmājāneyau dvau balīvardāvāstām /  nāsti tayorlagnabhayam /	T03n0187_010:0601c12_1	「時北天竺國兄弟二人為眾商之主，一名帝履富婆，一名婆履，智慧明達極閑世法，其性調柔善能將導，興販貿易息利尤多，以五百乘車載其珍寶還歸本國。
K10bsu022_u:7528	 yatrānye balīvardā na (Vaidya 277)  vahanti sma tatra tau yujyete sma /  yatra cāgrato bhayaṃ bhavati sma tatra,  tau kīlabaddhāviva tiṣṭhete sma /  na ca tau pratodena vāhyete sma /  utpalahastakena vā sumanādāmakena vā tau vāhyete sma /	T03n0187_010:0601c14_12	是諸商侶有二調牛，一名善生，一號名稱，巧識前路能知安危，示以優鉢羅花不勞杖捶，餘牛不濟方乃用之。
K10bsu022_u:7534	 teṣāṃ tārāyaṇasamīpe kṣīrikāvananivāsinīdevatādhiṣṭhānātte śakaṭāḥ sarve viṣṭhitā na vahanti sma /  vastrādīni ca sarvaśakaṭāṅgāni ca chidyante sma,  śakaṭācakrāṇi ca nābhīparyantaṃ bhūmau nimagnāni sarvaprayatnairapi te śakaṭā na vahanti sma /	T03n0187_010:0601c15_13	行至乳林，路甚平正，牛足拒地輪轅摧折。 是時五百乘車嬰於路傍，二牛為導亦不得進，加諸杖捶亦不能前。
K10bsu022_u:7538	 te vismitā bhītāścābhūvan - kiṃ nu khalvatra kāraṇam,	T03n0187_010:0601c18_2	時諸商人心懷恐懼，共相謂言：
K10bsu022_u:1853	 iti hi jāte bodhisattve gaganatalagatānyapsaraḥkoṭinayutaśatasahasrāṇi divyaiḥ puṣpadhūpagandhamālyavilepanavastrābharaṇairmāyādevīmabhyavakiranti sma /  mā khu jani viṣādu tuṣṭā bhavopasthāyikāṣte vayam // Lal_7.22 //	T03n0187_003:0554b24_13	「菩薩生時，無量百千拘胝那由他天諸婇女，以天妙花、塗香末香、花鬘衣服、眾莊嚴具，散聖后上如雲而下。
K10bsu022_u:7539	 ko 'yaṃ vikāro yadime sthale śakaṭā viṣṭhitāḥ?  taistau sujātakīrtibalīvardau yojitau /	T03n0187_010:0601c18_17	『二牛不行，前途必有可怖之事。 』即遣馬騎執持器杖前路而巡。
K10bsu022_u:7542	 teṣāmetadabhavat - asaṃśayaṃ purataḥ kiṃcidbhayaṃ yenaitāvapi na vahataḥ /  tairaśvadūtāḥ purataḥ preṣitāḥ /	T03n0187_010:0601c21_3	『我行前路無諸險難，何為二牛亦不能前？
K10bsu022_u:7544	 aśvadūtāḥ pratyāgatāḥ /  prāhurnāsti kiṃcidbhayamiti /  tayāpi devatayā svarūpaṃ saṃdarśya āśvāsitāḥ - mā bhetavyamiti /	T03n0187_010:0601c21_17	』時護林神忽現其形語商人言： 『汝諸商人勿懷恐懼。
K10bsu022_u:7550	 dṛṣṭvā ca te vismitā babhūvuḥ - kiṃ nu khalvayaṃ brahmā ihānuprāpta utāho śakro devendra utāho vaiśravaṇa utāho sūryacandrau vā utāho kiṃcidgiridevataṃ vā nadīdevataṃ vā /	T03n0187_010:0601c29_2	既見佛已，咸生希有恭敬之心，皆作是言： 『此為梵王，為是帝釋，為是四天王，為是日月天，為是山神，為是河神？
K10bsu022_u:7551	 tatastathāgataḥ kāṣāyāṇi vastrāṇi prakaṭāyati sma /  tataste āhuḥ - pravrajitaḥ khalvayaṃ kāṣāyasaṃvṛto nāsmādbhayamastīti /  te prasādaṃ pratilabdhā anyonyamevamāhuḥ - pravrajitaḥ khalvayaṃ kālabhojī bhaviṣyati /	T03n0187_010:0602a03_17	』「世尊爾時微舉袈裟示彼商人，商人見已即知如來是出家人，心生歡喜，各相謂言：
K10bsu022_u:1860	 vayaṃ tava susamarthopasthāyikā premabhāvasthitāḥ /  api ca bhava udagra harṣānvitā mā ca khedaṃ janehi	T03n0187_003:0554b28_13	皆於聖后前，　　歡喜作是言： 『願勿懷憂惱，　　我等堪供養。
K10bsu022_u:7554	 asti kiṃcit?  āhuḥ - asti madhutarpaṇaṃ likhitakāścekṣavaḥ /	T03n0187_010:0602a05_10	『出家之法非時不食，宜應辦諸美味酥蜜甘蔗乳糜之屬，及時奉施。
K10bsu022_u:7556	 te madhutarpaṇamikṣulikhitakāṃścādāya yena tathāgatastenopasaṃkrāman /  upasaṃkramya tathāgatasya pādau śirasābhivanditvā tripradakṣiṇīkṛtyaikānte tasthuḥ /	T03n0187_010:0602a07_4	』諸商人等營辦種種飲食美味，至如來前右遶三匝却住一面，作如是言：
K10bsu022_u:7558	 ekānte sthitāste tathāgatamevamāhuḥ - pratigṛhṇātu bhagavannidaṃ piṇḍapātramasmākamanukampāmupādāya //	T03n0187_010:0602a07_8	『世尊！ 哀慜我故受是微供。
K10bsu022_u:7559	 atha khalu bhikṣavastathāgatasyaitadabhūat - sādhu khalvidaṃ syādyadahaṃ hastābhyāṃ pratigṛhṇīyām /	T03n0187_010:0602a08_5	』」佛告諸比丘： 「如來爾時將欲受彼商人之食，作是思惟：
K10bsu022_u:7560	 kasmin khalu pūrvakaistathāgataiḥ samyaksaṃbuddhaiḥ pratigṛhītam?  pātreṇetyajñāsīt //	T03n0187_010:0602a10_7	『過去諸佛皆悉持鉢，我今當以何器而受斯食？
K10bsu022_u:7562	 iti hi bhikṣavastathāgatasya bhojanakālasamaya iti viditvā tatkṣaṇameva catasṛbhyo  digbhyaścatvāro mahārājā āgatya catvāri sauvarṇāni pātrāṇyādāya tathāgatasyopanāmayanti  sma - pratigṛhṇātu bhagavannimāni sauvarṇāni(catvāri)	T03n0187_010:0602a11_12	』作是念已，時四天王各持金鉢奉上如來，作如是言： 『惟願世尊用我此鉢受商人食，憐慜我故，令於長夜獲大安樂。
K10bsu022_u:7568	 tataścatvāri sarvaratnamayāni pātrāṇi gṛhītvā tathāgatasyopanāmayanti sma /  na śramaṇasya sārūpyāṇi iti kṛtvā tathāgato na pratigṛhṇīte sma //  atha khalu bhikṣavastathāgatasya punaretadabhūt - evaṃ katamadvidhaiḥ pātraiḥ pūrvakaistathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ pratigṛhītam?  śailapātrairityajñāsīt /  evaṃ ca cittamutpannaṃ tathāgatasya //  (Vaidya 278)	T03n0187_010:0602a16_1	『出家之法不合受汝如是金鉢，乃至展轉奉七寶鉢，皆悉不受。
K10bsu022_u:7574	 atha khalu vaiśravaṇo mahārājastadanyāstrīn mahārājānāmantrayate sma - imāni khalu	T03n0187_010:0602a17_15	』「是時北方毘沙門天王告餘天王言：
K10bsu022_u:7575	 punarmārṣāścatvāri śailapātrāṇi nīlakāyikairdavaputrairasmabhyaṃ dattāni - tatrāsmākametadabhūt	T03n0187_010:0602a18_15	『我念昔者有青身天，將四石鉢來與我等。
K10bsu022_u:7576	 - eṣu vayaṃ paribhokṣyāma iti /  tato vairocano nāma nīlakāyiko devaputraḥ so 'smānevamāha -  ma eṣu bhokṣyatha bhājaneṣu dhāretibhe cetiyasaṃmatīte /	T03n0187_010:0602a19_13	復有一天，名曰遍光，來白我言： 「慎勿用此石鉢，宜應供養而作塔想。 何以故？
K10bsu022_u:1865	 yatha ca cali sasāgarā medinī ṣaḍvikārā iyaṃ	T03n0187_003:0554c03_0	大地六種動，　　名聞遍十方，
K10bsu022_u:7579	 bhavitā jinaḥ śākyamunīti nāmnā tasyeti pātrāṇyupanāmayethā // Lal_24.84 //  ayaṃ sa kālaḥ samayaśca mārṣā upanāmituṃ śākyamunerhi bhājanā /	T03n0187_010:0602a22_3	未來有佛出興於世，名釋迦牟尼，當以此鉢奉上彼佛。
K10bsu022_u:7583	 pratigrahītuṃ kṣamate na cānyaḥ pratigrahārthāya vrajāma hanta // Lal_24.86 //	T03n0187_010:0602a24_4	『欲施石鉢今正是時。
K10bsu022_u:7584	 atha khalu catvāro mahārājāḥ svasvajanapārṣadyāḥ puṣpadhūpagandhamālyavilepanatūryatāḍāvacarasaṃgītisaṃprabhāṇitena  svaiḥ svaiḥ pāṇibhistāni pātrāṇi parigṛhya yena tathāgatastenopasaṃkrāman /  upasaṃkramya tathāgatasya pūjāṃ kṛtvā tāni pātrāṇi divyakusumapratipūrṇāni tathāgatāyopanāmayanti sma //	T03n0187_010:0602a27_4	』四天王各還自宮，與諸眷屬持彼石鉢，盛滿天花以香塗之，奏諸天樂供養石鉢，來詣佛所各各以鉢奉上如來，而白佛言： 『世尊！
K10bsu022_u:7587	 atha khalu bhikṣavastathāgatasyaitadabhavat - amī khalu punaścatvāro mahārājāḥ śraddhāḥ prasannāḥ mama catvāri śailapātrāṇyupanāmayanti /	T03n0187_010:0602a29_7	惟願如來哀受我等，所獻石鉢受商人食，令我長夜獲大安樂得成法器，憐愍我故。 』「爾時世尊作是念言：
K10bsu022_u:7588	 na ca me catvāri śailapātrāṇi kalpante /  athaikasya pratigṛhīṣyāmi,  trayāṇāṃ vaimanasyaṃ syāt /  yannvahamimāni catvāri pātrāṇi pratigṛhyaikaṃ pātramadhitiṣṭheyam /	T03n0187_010:0602b04_9	『四大天王以淨信心而施我鉢，然我不合受持四鉢，若惟受一不受餘三，而彼三王必生嫌恨，是故我今總受四王所獻之鉢。
K10bsu022_u:7592	 atha khalu bhikṣavastathāgato dakṣiṇaṃ pāṇiṃ prasārya vaiśravaṇaṃ mahārājaṃ gāthayādhyabhāṣata -	T03n0187_010:0602b05_10	』爾時世尊受北方毘沙門天王鉢，而說偈言：
K10bsu022_u:7593	 upanāmayasva sugatasya bhājanaṃ tvaṃ bheṣyase bhājanamagrayāne /	T03n0187_010:0602b06_0	「『汝奉善逝鉢，　　當得上乘器，
K10bsu022_u:1866	 divi divi ca vighuṣṭa lokottaraṃ tvaṃ janeṣī sutam // Lal_7.24 //  yatha ca prabha viśuddha vibhrājate svarṇavarṇa śubhā	T03n0187_003:0554c04_13	如是最勝人，　　聖后今生彼。
K10bsu022_u:1868	 tūryaśata manojñā cāghaṭṭitā ghuṣyayante 'mbare /	T03n0187_003:0554c05_0	虛空諸樂器，　　不鼓而自鳴，
K10bsu022_u:1869	 yatha ca śatasahasra śuddhā śubhā vītarāgāḥ surā	T03n0187_003:0554c06_13	百千淨居天，　　歸命生歡喜。
K10bsu022_u:1870	 namiṣu muditacittā adyo jane sarvaloke hitam // Lal_7.25 //	T03n0187_003:0554c07_0	今者聖人出，　　為世作津梁，
K10bsu022_u:7594	 asmadvidhebhyo hi pradāya bhājanaṃ smṛtirmatiścaiva na jātu hīyate // Lal_24.87 //	T03n0187_010:0602b07_13	我今受汝施，　　令汝具念惠。
K10bsu022_u:7595	 atha khalu bhikṣavastathāgato vaiśravaṇasya mahārājasyāntikāttatpātraṃ pratigṛhṇīte sma anukampāmupādāya /  pratigṛhya ca dhṛtarāṣṭraṃ mahārājaṃ gāthayādhyabhāṣata -	T03n0187_010:0602b08_19	』「爾時世尊，受提頭賴吒天王鉢，而說偈言：
K10bsu022_u:7597	 (Vaidya 279)  yo bhājanaṃ deti tathāgatasya na tasya jātu smṛti prajña hīyate /	T03n0187_010:0602b09_0	「『以鉢施如來，　　念慧得增長，
K10bsu022_u:1554	 aṣṭau ca ratnavṛkṣāḥ prādurabhūvan /	T03n0187_003:0551c05_6	四者自然而有八行寶樹。
K10bsu022_u:7599	 atināmya kālaṃ ca sukhaṃsukhena yāvatpadaṃ budhyati śītibhāvam // Lal_24.88 //	T03n0187_010:0602b10_13	生生受快樂，　　速證佛菩提。
K10bsu022_u:7600	 atha khalu bhikṣavastathāgato dhṛtarāṣṭrasya mahārājasyāntikāttatpātraṃ pratigṛhṇīte sma anukampāmupādāya /  pratigṛhya ca virūḍhakaṃ mahārājaṃ gāthayādhyabhāṣata -	T03n0187_010:0602b11_19	』「爾時世尊，受毘婁博叉天王鉢，而說偈言：
K10bsu022_u:7602	 dadāsi yastvaṃ pariśuddhabhājanaṃ viśuddhacittāya tathāgatāya /	T03n0187_010:0602b12_0	「『我以清淨心，　　受汝清淨鉢，
K10bsu022_u:7603	 bhaviṣyasi tvaṃ laghu śuddhacittaḥ praśaṃsito devamanuṣyaloke // Lal_24.89 //	T03n0187_010:0602b13_13	令汝得清淨，　　人天所供養。
K10bsu022_u:7604	 atha khalu bhikṣavastathāgato virūḍhakasya mahārājasyāntikāttatpātraṃ pratigṛhṇīte sma anukampāmupādāya /	T03n0187_010:0602b14_18	』「爾時世尊，受毘婁勒叉天王鉢而說偈言：
K10bsu022_u:1871	 śakramapi ca brahmapālāpi cānyā ca yā devatā	T03n0187_003:0554c08_0	四王釋梵等，　　及餘諸天眾，
K10bsu022_u:7629	 śabdaṃ ca te taṃ madhuraṃ niśāmya vanditva kṛtvā ca jinaṃ pradakṣiṇam /  prītāstataste sahitaiḥ sahāyaiḥ jinasya piṇḍāya matiṃ pracakruḥ // Lal_24.99 //  tena khalu bhikṣavaḥ samayena trapuṣabhallikānāṃ vaṇijāṃ pratyantakarvaṭe goyūthaṃ prativasati sma /  atha tā gāvastasmin kāle tasmin samaye sarpimaṇḍaṃ pradugdhā abhūvan /  atha gopālāstatsarpimaṇḍamādāya yena trapuṣabhallikau vaṇijau tenopasaṃkrāman /  upasaṃkramyemāṃ prakṛtimārocayanti sma - yatkhalu yūyaṃ bhaṭṭā jānīyāta - sarvāstā gāvaḥ sarpimaṇḍaṃ pradugdhāḥ /	T03n0187_010:0602b24_16	「時彼商眾駈大群牛循路而行，於晨朝時牧人𤛓乳，凡所𤛓者化為醍醐，心生希有，速將醍醐來白商主： 『今所𤛓乳，不知何故悉為醍醐？
K10bsu022_u:7635	 tatkimetatpraśastamāhosvinneti?	T03n0187_010:0602b26_3	為是吉祥為是不祥？ 我今未決。
K10bsu022_u:7636	 tatra lolupajātyā brāhmaṇā evamāhuḥ - amaṅgalyametadbāhmaṇānām /	T03n0187_010:0602b27_4	』商眾之中有婆羅門，懷貪愛故云：
K10bsu022_u:7637	 mahāyajño yaṣṭavya iti //  (Vaidya 281)	T03n0187_010:0602b27_14	『是不祥，應作大施。
K10bsu022_u:7639	 tena khalu punarbhikṣavaḥ samayena trapuṣabhallikānāṃ vaṇijāṃ śikhaṇḍī nāma brāhmaṇaḥ pūrvajātisālohito brahmaloke pratyājāto 'bhūt /  sa brāhmaṇarūpamabhinirmāya tān vaṇijo gāthābhiradhyabhāṣata -	T03n0187_010:0602b29_3	』商主遠祖已生梵世，是時現身作婆羅門，於商眾中，說是偈言：
K10bsu022_u:1872	 tuṣṭamuditacittā pārśve sthitā nāmayanto bhujām /	T03n0187_003:0554c09_13	曲躬盡圍遶，　　咸生歡喜心。 彼人中師子，　　當出母右脇， 光明極清淨，　　暉耀如金山。 釋梵手承捧，　　震動百千界，
K10bsu022_u:7641	 yuṣmākaṃ praṇidhiḥ pūrve bodhiprāptastathāgataḥ /	T03n0187_010:0602c01_0	「『汝等往昔發弘誓，　　如來若證菩提已，
K10bsu022_u:7642	 asmākaṃ bhojanaṃ bhuktvā dharmacakraṃ pravartayet // Lal_24.100 //	T03n0187_010:0602c02_17	我當以食奉獻佛，　　受我食已轉法輪。
K10bsu022_u:7643	 sa caiṣa praṇidhiḥ pūrṇo bodhiprāptastathāgataḥ /	T03n0187_010:0602c03_0	今者如來成正覺，　　汝之所願亦滿足，
K10bsu022_u:7644	 āhāramupanāmyeta bhuktvā cakraṃ pravartayet // Lal_24.101 //	T03n0187_010:0602c04_17	世尊應受汝美食，　　當轉無上大法輪。
K10bsu022_u:7645	 sumaṅgalaṃ sunakṣatraṃ gavāṃ vaḥ sarpidohanam /  puṇyakarmaṇastasyaiṣa anubhāvo maharṣiṇaḥ // Lal_24.102 //	T03n0187_010:0602c05_0	汝今𤛓乳得醍醐，　　由此大仙之威力， 好辰善宿吉祥兆，　　是故一切皆吉祥。
K10bsu022_u:7650	 agraṃ ca tasmātparigṛhya ojaḥ sādheṃsu te bhojana gauraveṇa // Lal_24.104 //  śataṃ sahasraikapalasya mūlyaṃ yā ratnapātrī abhu candranāmikā /  caukṣāṃ sudhautāṃ vimalāṃ ca kṛtvā samatīrthikāṃ pūriṣu bhojanena // Lal_24.105 //  madhuṃ gṛhītvā tatha ratnapātrīṃ tārāyaṇīmūlamupetya śāstuḥ /	T03n0187_010:0602c11_5	「時諸商人聞此偈已皆大歡喜，即取醍醐選上粳米煮以為糜，和好香蜜盛以栴檀之鉢，詣多演林奉上如來，白佛言：
