src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:337a-22	རྣམ་པར་ཐར་པ་རྫིང་ཡིན་ཏེ་༎	T85n2777_002:0483b06_10	八解之浴池。
K10D0176_H0177:337b-29	སེམས་ཅན་སེམས་ཅན་འདུ་ཤེས་མེད་༎ སེམས་ཅན་ཀུན་གྱི་གཟུགས་རྣམས་དང་༎ སྒྲ་སྐད་གང་རྣམས་འབྱིན་པ་དང་༎ འཇིགས་མེད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ སྐད་ཅིག་གཅིག་གིས་སྟོན་པར་བྱེད་༎ བདུད་ཀྱི་ལས་རྣམས་ཤེས་༄༣༣༨ཨ་༌༎ མོད་ཀྱི་༎ བདུད་རྣམས་ཀྱི་ཡང་རྗེས་སུ་འཇུག་།	T85n2777_002:0483c28_7	諸有眾生類形聲及威議無畏力菩薩一時能盡現覺知眾魔事。
K10D0176_H0177:338a-10	སེམས་ཅན་རྟག་པར་འདུ་ཤེས་པ་༎ མི་རྟག་པར་ནི་རབ་བསྟན་ཏོ་༎	T85n2777_002:0484a04_17	眾人有常想。
K10D0176_H0177:338a-2	ཐབས་ཀྱི་ཕ་རོལ་ཕྱིན་པ་དག་། དེ་ཡི་བྱ་བ་ཀུན་ཀྱང་སྟོན་༎	T85n2777_002:0483c28_13	而示隨其行。 以善方便智隨意皆能現。
K10D0176_H0177:338a-5	སེམས་ཅན་ཡོངས་སུ་སྨིན་པའི་ཕྱིར་༎	T85n2777_002:0483c29_17	成就諸群生。
K10D0176_H0177:338a-6	རྒ་བ་དང་ནི་ན་བར་གྱུར་༎ བདག་ཉིད་ཤི་བར་རབ་ཏུ་སྟོན་༎	T85n2777_002:0484a01_3	了知以幻化。 通達無有礙　二此三行明知魔了幻。 而示現謗濟老病死。 如太子跋欲淨居諸天四城門所現。
K10D0176_H0177:338a-8	ས་རྣམས་རབ་ཏུ་ཚིག་པ་ནི་༎ བསྐལ་པས་སྲེག་པར་ཀུན་སྟོན་ཏེ་༎	T85n2777_002:0484a04_5	或現劫盡燒。 天地皆洞然。
K10D0176_H0177:338b-17	འདོད་པའི་ལོངས་སྤྱོད་རྣམས་ཀྱང་སྟོན་༎	T85n2777_002:0484b07_5	示受於五欲。
K10D0176_H0177:338b-18	བསམ་གཏན་པ་ལ་བསམ་གཏན་སྟོན་༎	T85n2777_002:0484b07_11	示復現行禪。
K10D0176_H0177:338b-19	བདུད་རྣམས་རབ་ཏུ་འཇོམས་བྱེད་ཅིང་༎ དེ་དག་གླགས་རྙེད་འགྱུར་མི་བྱེད་༎	T85n2777_002:0484b08_3	令魔心情亂不能得其便。
K10D0176_H0177:338b-21	མེ་དབུས་ནས་ནི་པདམ་ལྟར་༎	T85n2777_002:0484b08_9	火中生蓮花。
K10D0176_H0177:338b-23	དེ་བཞིན་འདོད་དང་བསམ་གཏན་ཡང་༎	T85n2777_002:0484b09_1	在欲而行禪。
K10D0176_H0177:338b-26	སྐྱེས་པ་རྣམས་ནི་བསྡུ་བའི་ཕྱིར་༎	T85n2777_002:0484b12_12	引諸好色者。
K10D0176_H0177:338b-27	འདོད་ཆགས་ལྕགས་ཀྱུས་བརྡོད་ནས་སུ་༎	T85n2777_002:0484b12_18	先以欲鉤牽。
K10D0176_H0177:338b-28	དེ་དག་སངས་རྒྱས་ཡེ་ཤེས་འགོད་༎	T85n2777_002:0484b13_7	後令入佛智　肇曰。
K10D0176_H0177:338b-30	གྲོང་མི་དང་ནི་དེད་དཔོན་དང་༎ མདུན་ན་འདོན་དང་བློན་པོ་དང་༎ བློན་པོ་ཆེན་པོར་རྟག་ཏུ་གྱུར་༎	T85n2777_002:0484b14_5	或為邑中主。 或作商人導國師及大臣。
K10D0176_H0177:338b-31	སེམས་ཅན་དབུལ་པོ་རྣམས་ལ་ནི་༎	T85n2777_002:0484b15_3	以祐利眾生。 諸有貧窮者現作無盡藏。
K10D0176_H0177:339b-10	གང་མ་སྐྱེས་མ་བྱུང་བ་དེ་ལ་འཇིག་པ་གང་ཡང་མེད་དེ་།	T85n2777_002:0485a03_11	法本不生今則無滅。 得此無生法忍。 是為入不二法門　二諸菩薩答。 一切諸法皆因緣生滅。 小乘執實為二。
K10D0176_H0177:339b-11	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ནི་གཉིས་སུ་མེད་པ་ལ་འཇུག་པའོ་༎	T85n2777_002:0485a06_7	大乘知法如幻故無生滅入不二也。 肇曰。 滅者滅生耳。 若悟無生滅何所滅。 此即無生法忍也。
K10D0176_H0177:339b-4	དེ་ནས་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T85n2777_002:0484c27_10	爾時維摩詰語眾菩薩言。 諸仁者。
K10D0176_H0177:339b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཉིས་སུ་མེད་པའི་ཆོས་ཀྱི་སྒོར་འཇུག་པ་གང་ཡིན༏་༏སྤོབས་པར་གྱིས་ཤིག་།	T85n2777_002:0484c28_5	云何菩薩入不二法門。 各隨所樂說之　品文四。 一諸菩薩說。 二妙德說。
K10D0176_H0177:339b-7	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་རྣམ་པར་འཕྲུལ་པ་ཞེས་བྱ་བ་དེར་འདུས་པ་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T85n2777_002:0484c29_19	四時眾得益。 初文二。 初淨名門也。 會中有菩薩名法自在。 說言。
K10D0176_H0177:339b-8	རིགས་ཀྱི་བུ་།	T85n2777_002:0485a02_16	諸仁者。
K10D0176_H0177:339b-9	སྐྱེ་བ་དང་། འཇིག་པ་ནི་གཉིས་ཏེ་།	T85n2777_002:0485a03_2	生滅為二。
K10D0176_H0177:341a-18	བྱང་ཆུབ་སེམས་དཔའ་གློག་གི་ལྷས་སྨྲས་པ་།	T85n2777_002:0485c21_5	電天菩薩曰。
K10D0176_H0177:341a-19	རིག་པ་དང་། མ་རིག་པ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།	T85n2777_002:0485c21_11	明無明為二。
K10D0176_H0177:341a-20	མ་རིག་པའི་རང་བཞིན་ལྟར་རིག་པའང་དེ་བཞིན་ཏེ་། མ་རིག་༄༣༤༡བ་བ་གང་ཡིན་པ་དེ་ནི་ལུང་དུ་མ་བསྟན་པ་།	T85n2777_002:0485c21_19	無明實性即是明。
K10D0176_H0177:341b-1	བགྲང་དུ་མེད་པ་། བགྲང་བའི་ལམ་ལས་འདས་པའོ་༎	T85n2777_002:0485c22_9	明亦不可取離一切數。
K10D0176_H0177:341b-10	རྣམ་པར་ཤེས་པ་བཤིག་པས་སྟོང་པ་མ་ཡིན་གྱི་།	T85n2777_002:0486a02_4	若有不即空無不夷跡。
K10D0176_H0177:341b-13	བྱང་ཆུབ་སེམས་དཔའ་འོད་ཀྱི་ཏོག་གིས་སྨྲས་པ་།	T85n2777_002:0486a03_5	明相菩薩曰。
K10D0176_H0177:341b-14	ཁམས་བཞི་པོའང་གཞན་ལ་ནམ་མཁའི་ཁམས་ཀྱང་གཞན་ནོ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།	T85n2777_002:0486a03_14	四種異空種異為二。
K10D0176_H0177:341b-15	ཁམས་བཞི་བོ་ནི་ནམ་མཁའི་རང་བཞིན་ནོ་༎	T85n2777_002:0486a04_4	四種性即是空種性。
K10D0176_H0177:341b-16	སྔོན་གྱི་མཐའ་ཡང་ནམ་མཁའི་རང་བཞིན་ནོ་༎ ཕྱི་མའི་མཐའ་ཡང་ནམ་མཁའི་རང་བཞིན་ནོ་༎ དེ་བཞིན་དུ་ད་ལྟར་ཡང་ནམ་མཁའི་རང་བཞིན་ཏེ་།	T85n2777_002:0486a04_16	如前際後際空故中際亦空。
K10D0176_H0177:341b-19	གང་དེ་ལྟར་ཁམས་ལ་འཇུག་པའི་ཡེ་ཤེས་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T85n2777_002:0486a05_7	若能如是知諸種性者。 是為入不二法門　肇曰。 四種四大也。 空種空大也。 小乘以四大堅濕煖種性異空大。 性妄無自性故不異空也。
K10D0176_H0177:341b-20	བྱང་ཆུབ་སེམས་དཔའ་རབ་ཀྱི་བློ་གྲོས་ཀྱིས་སྨྲས་པ་།	T85n2777_002:0486a11_5	妙意菩薩曰。
K10D0176_H0177:341b-21	མིག་དང་། གཟུགས་སོ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།	T85n2777_002:0486a11_10	眼色為二。
K10D0176_H0177:341b-22	གང་མིག་ཡོངས་སུ་ཤེས་པས་གཟུགས་ལ་མི་ཆགས་།	T85n2777_002:0486a12_4	若知眼性於色不貪不恚不癡。
K10D0176_H0177:341b-3	གང་འདི་ལ་མངོན་པར་རྟོགས་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T85n2777_002:0485c22_18	於其中平等無二者。 是為入不二法門　肇曰。 明惠明也。 無明癡冥也。 見無明性即為是明。 若見明為明即明無明相待故不可取。
K10D0176_H0177:341b-4	བྱང་ཆུབ་སེམས་དཔའ་མཐོང་དགས་སྨྲས་པ་།	T85n2777_002:0485c26_5	喜見菩薩曰。
K10D0176_H0177:341b-5	གཟུགས་ཉིད་སྟོང་པ་སྟེ་།	T85n2777_002:0485c26_11	色色空為二。
K10D0176_H0177:341b-6	གཟུགས་བཤིག་པས་སྟོང་པ་མ་ཡིན་གྱི་། གཟུགས་ཀྱི་རང་བཞིན་ནི་སྟོང་པ་སྟེ་།	T85n2777_002:0485c27_5	色即是空非色滅空色性自空。
K10D0176_H0177:341b-8	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་སངས་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་གཉིས་སོ་༎	T85n2777_002:0485c27_16	如是受想行識識空為二。 識即是空非識滅空識性自空。 是為入不二法門　色是礙。
K10D0176_H0177:341b-9	རྣམ་པར་ཤེས་པ་ཉིད་ནི་སྟོང་པ་ཉིད་དེ་།	T85n2777_002:0485c29_17	滅色是空二也。 若悟色性自空。 即空色不二。 肇曰。
K10D0176_H0177:342a-0	མི་༄༣༤༢ཨ་༌༎ སྡང་མི་རྨོངས་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་༎	T85n2777_002:0486a12_9	是名寂滅。
K10D0176_H0177:342a-1	དེ་བཞིན་དུ་རྣ་བ་དང་སྒྲ་། སྣ་དང་དྲི་། ལྕེ་དང་རོ་། ལུས་དང་རེག་། ཡིད་དང་ཆོས་དེ་དག་ནི་གཉིས་སོ་༎	T85n2777_002:0486a13_5	如是耳聲鼻香舌味身觸意法為二。
K10D0176_H0177:342a-10	སྦྱིན་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་གཉིས་ཏེ་།	T85n2777_002:0486a17_16	布施迴向一切智為二。
K10D0176_H0177:342a-11	སྦྱིན་པའི་ངོ་བོ་ཉིད་ནི་ཐམས་ཅད་མཁྱེན་པའོ་༎ ཐམས་ཅད་མཁྱེན་པའི་ངོ་བོ་ཉིད་ནི་ཡོངས་སུ་བསྔོ་བའོ་༎	T85n2777_002:0486a18_9	布施性即是迴向一切智性。
K10D0176_H0177:342a-13	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་གཉིས་སོ་༎ ཐམས་ཅད་མཁྱེན་པ་ནི་ཤེས་རབ་ཀྱི་རང་བཞིན་ནོ་༎	T85n2777_002:0486a19_4	如是持戒忍辱精進禪定智慧。
K10D0176_H0177:342a-15	ཡོངས་སུ་བསྔོ་བའང་ཐམས་ཅད་མཁྱེན་པའི་རང་བཞིན་ཏེ་།	T85n2777_002:0486a19_12	迴向一切智為二。
K10D0176_H0177:342a-6	གང་ཡང་ཡིད་ཡོངས་སུ་ཤེས་ནས་ཆོས་ལ་མི་ཆགས་། མི་སྡང་། མི་རྨོངས་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་༎	T85n2777_002:0486a13_18	若知意性於法不貪不恚不癡。 是名寂滅。
K10D0176_H0177:342a-8	དེ་ལྟར་ཞི་བ་ལ་གནས་པ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T85n2777_002:0486a15_1	安住其中是為入不二法門　肇曰。 行於情塵故三毒以生。 若悟六情性則不起毒。 此寂滅之道也。
K10D0176_H0177:342a-9	བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པས་སྨྲས་པ་།	T85n2777_002:0486a17_6	無盡意菩薩曰。
K10D0176_H0177:342b-10	འཇིག་ཚོགས་དང་། འཇིག་ཚོགས་འགོག་པ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།	T85n2777_002:0486b09_12	身身滅為二。
K10D0176_H0177:342b-11	འཇིག་ཚོགས་ཉིད་ནི་འགོག་པའོ་༎	T85n2777_002:0486b09_18	身即是身滅。
K10D0176_H0177:342b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2777_002:0486b10_3	所以者何。
K10D0176_H0177:342b-13	འཇིག་ཚོགས་སུ་ལྟ་བ་མི་སྐྱེ་བ་མེད་ཅིང་གང་ལྟ་བ་དེས་འཇིག་ཚོགས་སོ་ཞེའམ་། འཇིག་ཚོགས་འགོག་ཅེས་མི་རྟོག་སྟེ་།	T85n2777_002:0486b10_17	見身實相者不起見身及以滅身。 身與滅身無二無分別。
K10D0176_H0177:342b-17	ཤིན་ཏུ་མི་རྟོགས་པས་འགོག་པའི་རང་བཞིན་དུ་གྱུར་ཏེ༏་མི་འབྱུང་མི་འཇིག་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T85n2777_002:0486b12_14	是為入不二法門　陰苦聚為身患苦。 故滅身為二。 若悟陰假會即身非身無生無滅。 名見實相為不二也。
K10D0176_H0177:342b-18	བྱང་ཆུབ་སེམས་དཔའ་ཤིན་ཏུ་དུལ་བས་སྨྲས་པ་།	T85n2777_002:0486b15_5	上善菩薩曰。
K10D0176_H0177:342b-19	ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྡོམ་པ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་སུ་མེད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2777_002:0486b15_12	身口意業為二。
K10D0176_H0177:342b-2	སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་། སངས་རྒྱས་ཀྱི་རང་བཞིན་ནི་ཆོས་སོ་༎ ཆོས་ཀྱི་རང་བཞིན་ནི་དགེ་འདུན་ཏེ་།	T85n2777_002:0486b02_5	寂根菩薩曰。 佛法眾為二。 佛即是法。 法即是眾。
K10D0176_H0177:342b-21	ཆོས་འདི་དག་ནི་མངོན་པར་འདུ་མི་བྱེད་པའི་མཚན་ཉིད་དེ་།	T85n2777_002:0486b16_1	是三業皆無作相。
K10D0176_H0177:342b-9	བྱང་ཆུབ་སེམས་དཔའ་ཐོགས་པ་མེད་པའི་མིག་གིས་སྨྲས་པ་།	T85n2777_002:0486b09_6	心無礙菩薩大。
K10D0176_H0177:343a-0	ལུས་ཀྱི་མངོན་པར་འདུ་མི་བྱེད་པ་གང་ཡིན་པ་ངག་གི་མངོན་པར་འདུ་མི་བྱེད་པའང་དེའི་མཚན་༄༣༤༣ཨ་༌༎	T85n2777_002:0486b16_11	身無作相即口無作相。
K10D0176_H0177:343a-1	ཉིད་དོ་༎ ཡིད་ཀྱི་མངོན་པར་འདུ་མི་བྱེད་པའང་དེའི་མཚན་ཉིད་དེ་།	T85n2777_002:0486b17_2	口無作相即意無作相。
K10D0176_H0177:343a-13	བྱང་ཆུབ་སེམས་དཔའ་པདམ་བཀོད་པས་སྨྲས་པ་། བདག་ཀུན་ནས་ལྡང་བ་ལས་སྐྱེས་པ་དེ་ནི་གཉིས་ཏེ་། བདག་ཡོངས་སུ་ཤེས་པ་ནི་གཉིས་མི་སློང་ངོ་༎ དེ་ལྟར་གཉིས་སུ་མེད་པར་གནས་པ་ལ་རྣམ་པར་རིག་པ་མེད་པས་རྣམ་པར་རིག་པ་མེད་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T85n2777_002:0486c03_7	無取捨者。 是為入不二法門　肇曰。 得在於我相在於彼我不得相。 誰取誰捨。
K10D0176_H0177:343a-2	གང་ཆོས་ཐམས་ཅད་ཀྱི་མངོན་པར་འདུ་མི་བྱེད་པ་དེ་ཡིན་པར་ཤེས་པར་བྱ་། རྗེས་སུ་རིག་པར་བྱ་སྟེ་།	T85n2777_002:0486b17_16	是三業無作相即一切法無作相。
K10D0176_H0177:343a-4	གང་འདི་ལ་མངོན་པར་འདུ་མི་བྱེད་པར་ཤེས་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T85n2777_002:0486b18_6	能如是隨無作惠者。 是為入不二法門　肇曰。
K10D0176_H0177:343a-8	བསོད་ནམས་དང་། བསོད་ནམས་མ་ཡིན་པ་དང་། མི་ག-ཡོ་བའི་འདུ་བྱེད་རྣམས་ཀྱི་རང་གི་མཚན་ཉིད་སྟོང་པ་སྟེ་དེ་ལ་བསོད་ནམས་ཀྱང་མེད་། བསོད་ནམས་མ་ཡིན་པའང་མེད་།	T85n2777_002:0486b21_15	福行罪行不動行為二。 三行實性即是空。 空則無福行無罪行無不動行。
K10D0176_H0177:343b-10	ཆོས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཀྱང་དེ་བཞིན་ཏེ་།	T85n2777_002:0486c08_8	一切法相亦復如是。
K10D0176_H0177:343b-11	གང་མཉམ་པ་ཉིད་འདི་ལ་འཇུག་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T85n2777_002:0486c08_15	於其中平等者。 是為入不二法門　肇曰。 二乘入滅盡定六根都滅。 雖經晝夜不覺晦明之異。 以喻菩薩無心於明闇。
K10D0176_H0177:343b-12	བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་ཕྱག་རྒྱ་རིན་པོ་ཆེས་སྨྲས་པ་།	T85n2777_002:0486c12_6	寶印手菩薩曰。
K10D0176_H0177:343b-13	མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་ཞིང་འཁོར་བ་ལ་མི་དགའ་བ་དེ་ནི་གཉིས་ཏེ་།	T85n2777_002:0486c12_16	樂涅槃不樂世間為二。
K10D0176_H0177:343b-14	གང་མྱ་ངན་ལས་འདས་པ་ལའང་མངོན་པར་དགའ་བ་མེད་པ་། འཁོར་བ་ལའང་མི་དགའ་བ་མེད་པ་དེ་ནི་གཉིས་སུ་མེད་པའོ་༎	T85n2777_002:0486c13_11	若不樂涅槃不厭世間則無有二。
K10D0176_H0177:343b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2777_002:0486c13_16	所以者何。
K10D0176_H0177:343b-17	གང་བཅིངས་པ་ལས་ནི་གྲོལ་བར་བསྟན་གྱི་། གང་ཤིན་ཏུ་མ་བཅིངས་པ་དེ་ཐར་པ་ག་ལ་ཚོལ་།	T85n2777_002:0486c14_5	若有解縛則有解。 若本無縛其誰求解。 無縛無解則無樂厭。
K10D0176_H0177:343b-19	མ་བཅིངས་མ་གྲོལ་བའི་དགེ་སློང་གིས་ནི་དགའ་བ་དང་། མི་དགའ་བའང་མི་རྙེད་དེ་། དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T85n2777_002:0486c15_15	是為入不二法門　肇曰。 世間無縛曷為而厭。 涅槃無解曷為而樂。
K10D0176_H0177:343b-2	དེའི་ཕྱིར་གང་ལེན་པ་མེད་ཅིང་འདོར་བ་མེད་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T85n2777_002:0486c05_17	若無所得則無有二。
K10D0176_H0177:343b-21	བྱང་ཆུབ་སེམས་དཔའ་ནོར་བུ་བརྩེགས་པའི་རྒྱལ་པོས་སྨྲས་པ་།	T85n2777_002:0486c17_6	珠頂王菩薩曰。
K10D0176_H0177:343b-22	ལམ་དང་། ལམ་ངན་པའོ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།	T85n2777_002:0486c17_13	正道邪道為二。
K10D0176_H0177:343b-23	ལམ་དུ་ཞུགས་པ་ལ་ནི་ལམ་ངན་པ་མི་སྤྱོད་དོ་༎ མི་སྤྱོད་པ་ལ་གནས་པ་ནི་ལམ་གྱི་འདུ་ཤེས་༄༣༤༤ཨ་༌༎	T85n2777_002:0486c18_7	住正道者則不分別是邪是正。
K10D0176_H0177:343b-3	བྱང་ཆུབ་སེམས་དཔའ་ཟླ་བའི་བླ་མས་སྨྲས་པ་།	T85n2777_002:0486c06_5	月上菩薩曰。
K10D0176_H0177:343b-4	མུན་པ་དང་། སྣང་བ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་། མུན་པའང་མེད་། སྣང་བའང་མེད་པ་དེ་ནི་གཉིས་སུ་མེད་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་འགོག་པར་སྙོམས་པར་ཞུགས་པ་ལ་མུན་པའང་མེད་། སྣང་བའང་མེད་དེ་།	T85n2777_002:0486c06_11	闇與明為二。 無闇無明則無有二。 所以者何。 如入滅受想定識空無闇無明。
K10D0176_H0177:344a-10	གང་ལ་མཐོང་བའང་མེད་། རྣམ་པར་མཐོང་བའང་མེད་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T85n2777_002:0486c25_17	雖曰無見而無所不見。 此惠眼之體也。
K10D0176_H0177:344a-12	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་རང་རང་གི་བསྟན་པ་བཤད་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའི་གཉིས་སུ་མེད་པར་འཇུག་པ་གང་ཡིན་།	T85n2777_002:0486c27_9	如是諸菩薩各各說已。
K10D0176_H0177:344a-2	འདུ་ཤེས་ཡོངས་སུ་རིག་པ་ནི་བློ་གཉིས་སུ་མི་འཇུག་སྟེ་། དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎	T85n2777_002:0486c20_4	若住實相平等無分別名為不二。
K10D0176_H0177:344a-4	བྱང་ཆུབ་སེམས་དཔའ་བདེན་དགས་སྨྲས་པ་།	T85n2777_002:0486c21_5	樂實菩薩曰。
K10D0176_H0177:344a-5	བདེན་པ་དང་། རྫུན་པ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།	T85n2777_002:0486c21_11	實不實為二。
K10D0176_H0177:344a-6	བདེན་པ་མཐོང་བས་ཀྱང་བདེན་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ན་རྫུན་པ་ལྟ་ག་ལ་མཐོང་།	T85n2777_002:0486c22_4	實見者上不見實何呪非實。
K10D0176_H0177:344a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2777_002:0486c22_9	所以者何。
K10D0176_H0177:344a-8	ཤའི་མིག་གིས་མི་མཐོང་གི་ཤེས་རབ་ཀྱི་མིག་གིས་མཐོང་སྟེ་།	T85n2777_002:0486c23_1	非肉眼所見惠眼乃能見。
K10D0176_H0177:345a-10	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ཁང་བ་བརྩེགས་པ་ཐམས་ཅད་ཀྱང་སྤོས་ལས་བྱས་།	T85n2777_002:0487b23_18	其界一切皆以香作樓閣。
K10D0176_H0177:345a-4	གང་སྟེང་གི་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངགགའའི་ཀླུང་བཞི་བཅུ་རྩ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་འདས་པ་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཐམས་ཅད་ཀྱི་དྲི་མཆོག་ཅེས་བྱ་བ་ཡོད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་ལ་བསྟན་ཏོ་༎ དེ་ན་དེ་བཞིན་གཤེགས་པ་སྤོས་མཆོག་བརྩེགས་པ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་སོ་༎	T85n2777_002:0487b20_4	上方界分過四十二恒河沙佛土。 有國名眾香。 佛號香積。
K10D0176_H0177:345a-7	འཇིག་རྟེན་གྱི་ཁམས་དེར་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་མི་དང་། ལྷའི་དྲི་འབྱུང་བ་དེ་བས་འཇིག་རྟེན་གྱི་ཁམས་དེའི་ཤིང་ལས་ཆེས་ཁྱད་དུ་འཕགས་པ་འབྱུང་ངོ་༎	T85n2777_002:0487b22_1	今現在其國香氣比於十方諸佛世界人天之香最為第一。
K10D0176_H0177:345a-8	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་མིང་ཡང་མེད་དེ་།	T85n2777_002:0487b22_12	彼土無有聲聞辟支佛名。
K10D0176_H0177:345a-9	བྱང་ཆུབ་སེམས་དཔའ་འབའ་ཞིག་གི་ཚོགས་འདུས་པ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པ་སྤོས་མཆོག་བརྩེགས་པ་དེ་ཆོས་སྟོན་ཏོ་༎	T85n2777_002:0487b23_2	唯有清淨大菩薩眾。 佛為說法。
K10D0176_H0177:345b-0	འཆགས་དང་། སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་ཐམས་༄༣༤༥བ་ཅད་ཀྱང་སྤོས་ལས་བྱས་སོ་༎ གང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཟས་ཟ་བའི་ཟས་དེའི་དྲིས་འཇིག་རྟེན་གྱི་ཁམས་ཆེད་མེད་པ་ཁྱབ་བོ་༎	T85n2777_002:0487b25_2	其食香氣周流十方無量世界。 時彼佛與諸菩薩方共座食。 有諸天子皆號香嚴。
K10D0176_H0177:345b-10	སྨྲས་པ་། རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པས་མ་བསླབས་པ་ལ་བརྙེས་པར་མི་བྱའོ་ཞེས་མ་གསུངས་སམ་།	T85n2777_002:0487c10_6	勵未成。 文殊師利曰。 如佛所言勿輕未學　四引答。 肇曰。
