src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0013_H0017:193b-19	དཔེར་ན་འཛམ་བུ་གླིང་ན་ཤིང་རྣམས་བྱེ་བ་སྟོང་༎ རྣམ་པ་སྣ་ཚོགས་རྣམ་པ་དུ་མ་གཟུགས་མང་བ་༎	T08n0229_001:0678a24_0	如閻浮提種種樹，　　百千俱胝無數色，
K06D0013_H0017:193b-21	གྲིབ་མར་གྱུར་པའི་གྲངས་སུ་བརྗོད་པ་མ་གཏོགས་པར་༎ གྲིབ་མ་སྣ་ཚོགས་མེད་ཅིང་བྱེ་བྲག་ཡོད་མ་ཡིན་༎	T08n0229_001:0678a25_17	雖一一樹影皆別，　　無量影同一名攝。
K06D0013_H0017:193b-23	དེ་བཞིན་རྒྱལ་བའི་ཕ་རོལ་ཕྱིན་ལྔ་འདི་དག་ཀྱང་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་པའི་མིང་༄༡༩༤ཨ་༌༎	T08n0229_001:0678a26_0	五波羅蜜五名異，　　般若波羅復一名，
K06D0013_H0017:194a-10	ཆོས་ཀུན་སྐྱེ་མེད་སྟོང་པའི་ཚུལ་དུ་རབ་ཤེས་པ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0678b04_17	了知一切法皆空，　　是名最上般若行。
K06D0013_H0017:194a-14	གང་གིས་ཤེས་རབ་པ་རོལ་ཕྱིན་འདི་ཡིག་བྲིས་ཏེ་༎ སེམས་ཅན་མཆོག་ལ་གླེགས་བྱིན་བསོད་ནམས་ཁྱད་པར་འཕགས་༎	T08n0229_001:0678b05_0	如化恒沙等佛剎，　　諸眾生證羅漢果， 若能書寫此般若，　　令他受持功德勝。
K06D0013_H0017:194a-17	ཆོས་རྣམས་མཐའ་དག་སྟོང་པ་ཉིད་དུ་འདིར་སྟོན་བྱེད་༎ དེ་དག་ཉན་ཐོས་མྱུར་དུ་རྣམ་པར་གྲོལ་ལ་རེག་། རང་རྒྱལ་བྱང་ཆུབ་དང་ནི་སངས་རྒྱས་བྱང་ཆུབ་རེག་།	T08n0229_001:0678b08_17	　　信重般若諸法空，速證聲聞及緣覺，　　乃至無上正覺尊。
K06D0013_H0017:194a-2	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཕྱིར་ཡོངས་སུ་བསྔོས་བྱས་ན་༎ བྱང་ཆུབ་ཅེས་བྱར་དྲུག་པོ་འདི་ཀུན་རོ་གཅིག་འགྱུར་༎	T08n0229_001:0678a27_17	一切迴施為菩提，　　一味同歸菩提名。
K06D0013_H0017:194a-20	མྱུ་གུ་མེད་པར་འཇིག་རྟེན་སྡོང་བྱུང་ཡོད་མེད་ན་༎ དེ་ལ་ཡལ་འདབ་མེ་ཏོག་འབྲས་བུ་ག་ལ་འབྱུང་༎	T08n0229_001:0678b09_0	世間無種不生樹，　　枝葉華果悉無有，
K06D0013_H0017:194a-22	བྱང་ཆུབ་སེམས་མེད་རྒྱལ་འབྱུང་འཇིག་རྟེན་ཡོད་མེད་ན་༎ འབྲས་བུ་བརྒྱ་བྱིན་ཚངས་པ་ཉན་ཐོས་ག་ལ་འབྱུང་༎	T08n0229_001:0678b10_17	無佛誰指菩提心，　　亦無釋梵聲聞果。
K06D0013_H0017:194a-4	བྱང་ཆུབ་སེམས་དཔའ་གལ་ཏེ་རབ་ཏུ་མི་ཤེས་བཞིན་༎ གཟུགས་དང་འདུ་ཤེས་ཚོར་དང་སེམས་པ་རྣམ་པར་ཤེས་༎ མི་རྟག་ཡོངས་སུ་སྟོན་པ་བཅོས་ལ་སྤྱོད་པ་སྟེ་༎	T08n0229_001:0678b01_0	「彼色受想行識等，　　菩薩觀照悉無常，
K06D0013_H0017:194a-8	གང་ལ་གཟུགས་མིན་ཚོར་མིན་འདུ་ཤེས་མི་དམིགས་ཤིང་༎ རྣམ་པར་ཤེས་པ་མ་ཡིན་སེམས་པ་མི་དམིགས་ལ་༎	T08n0229_001:0678b03_0	無色無受想行識，　　是法無得復無生，
K06D0013_H0017:194b-0	ཉི་མའི་དཀྱིལ་འཁོར་༄༡༩༤བ་གང་ཚེ་འོད་ཀྱི་དྲ་བ་འགྱེད་༎ དེ་ཚེ་སེམས་ཅན་ལས་བྱེད་བརྩོན་པ་དེ་བཞིན་དུ་༎	T08n0229_001:0678b11_0	如日舒光照諸天，　　普使成就種種業，
K06D0013_H0017:194b-10	རྒྱ་མཚོ་འདྲ་བའི་སངས་རྒྱས་ཆོས་ཀྱང་མེད་པར་འགྱུར་༎	T08n0229_001:0678b16_17	亦無佛法諸莊嚴，　　無菩提海等等寶。
K06D0013_H0017:194b-11	འཇིག་རྟེན་འདི་ན་སྣང་བྱེད་སྲོག་ཆགས་ཇི་སྙེད་པ་༎ ཉི་མའི་དཀྱིལ་འཁོར་འོད་ཟེར་གཅིག་ཕྱུང་ཆེས་མཆོག་སྟེ་༎	T08n0229_001:0678b17_0	譬如世間螢有光，　　一切螢光集一處，
K06D0013_H0017:194b-14	སྣང་བྱེད་ཚོགས་ཀྱི་འོད་རྣམས་ཀུན་གྱིས་ཆར་མི་ཕོད་༎	T08n0229_001:0678b18_17	比日一光照世間，　　微塵數分不及一。
K06D0013_H0017:194b-15	ཉན་ཐོས་ཚོགས་རྣམས་ཇི་སྙེད་སྦྱིན་དང་ཚུལ་ཁྲིམས་དང་༎ བསྒོམ་དང་རབ་ཏུ་ལྡན་པའི་བསོད་ནམས་ཚོགས་བསྐྱེད་པའམ་༎	T08n0229_001:0678b21_0	「所有聲聞眾功德，　　布施持戒觀照行，
K06D0013_H0017:194b-16	བྱང་ཆུབ་སེམས་དཔའི་རྗེས་སུ་ཡི་རང་སེམས་གཅིག་ལ་༎ ཉན་ཐོས་ཚོགས་རྣམས་བསོད་ནམས་ཕུང་པོས་ཆར་མི་ཕོད་༎	T08n0229_001:0678b22_17	不及菩薩發一心，　　隨喜福蘊之少分。
K06D0013_H0017:194b-18	འདས་དུས་སྔོན་གྱི་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་གང་༎ ཞིང་མང་མཐའ་ཡས་བྱེ་སྟོང་དག་ན་གང་བཞུགས་དང་༎ གང་ཡང་མྱ་ངན་འདས་པའི་འཇིག་རྟེན་མགོན་པོ་རྣམས་༎	T08n0229_001:0678b23_0	所有俱胝那由他，　　無邊佛剎千俱胝，
K06D0013_H0017:194b-2	མཁས་པ་ཤེས་ཕྱིར་འཇིག་རྟེན་བྱང་ཆུབ་སེམས་བྱུང་ན་༎ ཡེ་ཤེས་ཀྱིས་ནི་སེམས་ཅན་ཡོན་ཏན་ཆོས་དང་ལྡན༏་༏དཔེར་ན་མ་དྲོས་པ་ཡི་ཀླུ་བདག་མེད་གྱུར་ན་༎ འཛམ་བུའི་གླིང་འདིར་ཆུ་ཀླུང་འབབ་པ་ག་ལ་འགྱུར་༎	T08n0229_001:0678b12_17	佛智菩提心亦然，　　從智生諸功德法。 如無熱池無龍主，　　即無河流閻浮提，
K06D0013_H0017:194b-5	ཆུ་ཀླུང་མེད་ན་མེ་ཏོག་འབྲས་བུ་འབྱུང་མི་འགྱུར་༎ རྒྱ་མཚོ་ལ་ཡང་རིན་ཆེན་གཟུགས་མང་མེད་པར་འགྱུར་༎ དེ་བཞིན་འདིར་ཡང་བྱང་ཆུབ་སེམས་མེད་བདེར་གཤེགས་ཀྱི་༎	T08n0229_001:0678b14_17	無河華果悉不生，　　亦無大海種種寶。
K06D0013_H0017:194b-8	ཡེ་ཤེས་འཇིག་རྟེན་འདི་དག་ཀུན་ཀྱང་ག་ལ་འབྱུང་༎ ཡེ་ཤེས་མེད་ན་ཡོན་ཏན་འཕེལ་མེད་བྱང་ཆུབ་མེད་༎	T08n0229_001:0678b15_0	世間無佛無大智，　　無智功德不增長，
K06D0013_H0017:195a-0	སྡུག་བསྔལ་ཟད་པར་༄༡༩༥ཨ་༌༎ བྱ་ཕྱིར་རིན་ཆེན་ཆོས་སྟོན་པ་༎	T08n0229_001:0678b24_17	過去現在佛說此，　　法寶為斷一切苦。
K06D0013_H0017:195a-13	དེ་ལྟར་རབ་ཏུ་ཤེས་པས་ཡོངས་སུ་བསྔོས་པ་ཡིན་༎ གལ་ཏེ་མཚན་མར་བྱེད་ན་དེ་ནི་བསྔོ་མ་ཡིན་༎ ཅི་སྟེ་མཚན་མ་མེད་ན་བྱང་ཆུབ་བསྔོ་བ་ཡིན་༎	T08n0229_001:0678c03_17	若作非法非施心，　　乃可得名為迴施。 作有相施非真施，　　無相迴施證菩提，
K06D0013_H0017:195a-16	ཇི་ལྟར་དུག་དང་འདྲེས་པའི་ཁ་ཟས་བཟང་ཟ་བ་༎ དཀར་པོའི་ཆོས་ལ་དམིགས་པ་འང་དེ་འདྲར་རྒྱལ་བས་གསུངས་༎	T08n0229_001:0678c05_17	如上妙食雜毒藥，　　自法著相亦如是。
K06D0013_H0017:195a-18	དེ་ལྟས་འདི་ལྟར་ཡོངས་སུ་བསྔོ་བ་བསླབ་བྱ་སྟེ་༎ ཇི་ལྟར་རྒྱལ་བ་དེ་དག་དགེ་བ་དེ་མཁྱེན་པའི་༎	T08n0229_001:0678c06_0	是故迴施應當學，　　如佛眾善悉當知，
K06D0013_H0017:195a-2	དང་པོ་བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་བསྐྱེད་པ་ནས་༎	T08n0229_001:0678b25_0	先發最上菩提心，　　至成正覺及入滅，
K06D0013_H0017:195a-3	རྣམ་པར་འདྲེན་པ་རྣམས་ཀྱི་དམ་ཆོས་ཟད་ཀྱི་དུས་༎ དེ་བར་རྒྱལ་བ་དེ་དག་བསོད་ནམས་གང་ཡིན་པ་༎	T08n0229_001:0678b26_17	彼量所有佛功德，　　咸成方便波羅蜜。
K06D0013_H0017:195a-5	ཕ་རོལ་ཕྱིན་དང་ལྡན་དང་སངས་རྒྱས་ཆོས་གང་དང་༎ གང་ཡང་སངས་རྒྱས་སྲས་རྣམས་དང་ནི་ཉན་ཐོས་དང་༎ སློབ་དང་མི་སློབ་དགེ་བ་ཟག་བཅས་ཟག་མེད་པ་༎ བསྡུས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྗེས་སུ་ཡི་རང་ཞིང་༎	T08n0229_001:0678b27_0	及彼聲聞學無學，　　有漏無漏諸善法，
K06D0013_H0017:195a-7	འགྲོ་བའི་དོན་རྒྱུ་བྱང་ཆུབ་ཕྱིར་ནི་ཐམས་ཅད་བསྔོ་༎	T08n0229_001:0678b28_17	菩薩等一普迴施，　　當為世間證菩提。
K06D0013_H0017:195a-8	ཡོངས་བསྔོ་གལ་ཏེ་སེམས་སུ་འདུ་ཤེས་འབྱུང་འགྱུར་ཞིང་༎ བྱང་ཆུབ་འདུ་ཤེས་ཡོངས་བསྔོ་སེམས་ཅན་འདུ་ཤེས་ན་༎ འདུ་ཤེས་ཕྱིར་ན་ལྟ་གནས་སེམས་ནི་གསུམ་ལ་ཆགས་༎ དམིགས་པ་ཡོད་པས་ཡོངས་སུ་བསྔོས་པར་ཆུད་མ་ཡིན་༎	T08n0229_001:0678b29_0	菩薩施已不住心，　　住心即名眾生相， 有見有念名著相，　　非是菩薩之迴施。
K06D0013_H0017:195b-0	རྣམ་པ་གང་ཡིན་༄༡༩༥བ་འབྱུང་གང་མཚན་ཉིད་གང་ཡིན་ལ་༎ རྗེས་སུ་ཡི་རང་དེ་ལྟ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་༎	T08n0229_001:0678c07_17	若生若相若威力，　　悉皆隨喜而迴施。
K06D0013_H0017:195b-12	གང་ཚེ་འདུས་བྱས་འདུས་མ་བྱས་དང་དཀར་ནག་ཆོས་༎ ཤེས་རབ་རྣམ་པར་བཤིགས་ནས་རྡུལ་ཙམ་མི་དམིགས་ཚེ་༎	T08n0229_001:0678c16_0	有為無為黑白法，　　如微塵等不可得，
K06D0013_H0017:195b-14	འཇིག་རྟེན་དག་ན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་གྲངས་འགྲོ་། ནམ་མཁའ་གང་ལའང་ཅུང་ཟད་མི་གནས་དེ་དང་འདྲ་༎	T08n0229_001:0678c17_17	智慧觀照如虛空，　　故名般若出世間。
K06D0013_H0017:195b-16	གལ་ཏེ་བདག་ནི་རྒྱལ་བའི་ཤེས་རབ་སྤྱད་བྱ་ཞིང་༎ སེམས་ཅན་སྡུག་བསྔལ་རེག་པ་ཁྲག་ཁྲིག་མང་དགྲོལ་སེམས་༎	T08n0229_001:0678c18_0	菩薩諦信行佛行，　　度那由他苦眾生，
K06D0013_H0017:195b-18	སེམས་ཅན་འདུ་ཤེས་ཡོངས་རྟོག་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་༎ དེ་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་མ་ཡིན་༎	T08n0229_001:0678c19_17	如是若著眾生相，　　此非般若最上行。
K06D0013_H0017:195b-2	དེ་ལྟར་བསོད་ནམས་བྱང་ཆུབ་ཡོངས་སུ་བསྔོ་བྱེད་ན་༎	T08n0229_001:0678c08_0	以功德施佛菩提，　　菩薩之施皆無相，
K06D0013_H0017:195b-20	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་སྔོན་ཆད་སྤྱོད་པའི་ཚེ་༎ ཕ་རོལ་ཕྱིན་འདིར་སྤྱོད་པ་མཁས་པ་སོམ་ཉི་མེད་༎	T08n0229_001:0678c20_0	菩薩若行最上行，　　過去未曾求大智，
K06D0013_H0017:195b-3	དུག་མེད་སངས་རྒྱས་མི་སྤོང་རྒྱལ་བས་གསུངས་པ་སྨྲ༏་༏དེ་ལྟར་ཡོངས་བསྔོ་དཔའ་བོ་འཇིག་རྟེན་དམིགས་ཅན་གྱིས་༎ བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྙེད་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་༎	T08n0229_001:0678c09_17	此施佛許而印可，　　如是得名勇猛施。
K06D0013_H0017:195b-5	ད་མུས་ལོང་དམིགས་བུ་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་རྣམས་༎ ལམ་ཡང་མི་ཤེས་གྲོང་ཁྱེར་འཇུག་པར་ག་ལ་འགྱུར་༎	T08n0229_001:0678c12_0	「無量盲人不見道，　　無一得入於城郭，
K06D0013_H0017:195b-7	ཤེས་རབ་མེད་ན་མིག་མེད་ཕ་རོལ་ཕྱིན་ལྔ་ནི་༎ དམིགས་བུ་མེད་པས་བྱང་ཆུབ་རེག་པར་ནུས་མ་ཡིན་༎	T08n0229_001:0678c13_17	修六度行闕般若，　　無力不能成菩提。
K06D0013_H0017:195b-9	གང་ཚེ་ཤེས་རབ་ཀྱིས་ནི་རབ་ཏུ་ཟིན་གྱུར་པ༏་༏དེ་ཚེ་མིག་རྙེད་གྱུར་ཅིང་འདི་ཡི་མིང་ཐོབ་བོ་༎ དཔེར་ན་རི་མོའི་ལས་ནི་ཡོངས་ཟིན་མིག་མེད་པ་༎ ཇི་སྲིད་མིག་མ་བྲིས་པར་རྔན་པ་མི་ཐོབ་བཞིན་༎	T08n0229_001:0678c14_0	譬如畫像不畫眼，　　因無眼界無功德， 若有受行於智慧，　　得名有眼及有力。
K06D0013_H0017:196a-0	ཐོས་མ་ཐག་ཏུ་དེ་ནི་སྟོན་པའི་འདུ་ཤེས་༄༡༩༦ཨ་༌༎ སྐྱེས༏་དེས་ན་བྱང་ཆུབ་ཞི་བ་མྱུར་དུ་རྟོགས་པར་འགྱུར་༎	T08n0229_001:0678c21_17	今聞般若如佛想，　　速證寂靜佛菩提。
K06D0013_H0017:196a-10	གཟུགས་ཀྱི་དག་པ་འབྲས་བུ་དག་པར་རིག་པར་བྱ་༎ འབྲས་བུ་གཟུགས་དག་ཐམས་ཅད་མཁྱེན་ཉིད་དག་པར་གསུངས་༎ ཐམས་ཅད་མཁྱེན་ཉིད་འབྲས་བུ་དག་དང་གཟུགས་དག་པ་༎	T08n0229_001:0678c28_0	「色清淨故果清淨，　　果色二同一切智，
K06D0013_H0017:196a-13	ནམ་མཁའི་ཁམས་དང་མཚུངས་ཏེ་དབྱེར་མེད་གཅད་དུ་མེད༏་༏དཔའ་བོ་གར་སྤྱོད་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་ཡིས་༎	T08n0229_001:0678c29_17	若一切智清淨時，　　如虛空界不斷壞。
K06D0013_H0017:196a-14	ཁམས་གསུམ་ཡང་དག་འདས་ལ་རྣམ་པར་གྲོལ་བའང་མིན་༎ ཉོན་མོངས་བསལ་བར་གྱུར་ཀྱང་སྐྱེ་བ་སྟོན་པར་བྱེད་༎	T08n0229_001:0679a01_0	菩薩出過於三界，　　斷盡煩惱而現生，
K06D0013_H0017:196a-16	རྒ་དང་ན་དང་འཆི་བ་མེད་ཀྱང་འཆི་འཕོ་སྟོན་༎	T08n0229_001:0679a02_17	無老病死現滅度，　　斯即是行般若行。
K06D0013_H0017:196a-17	འགྲོ་བ་འདི་དག་མིང་དང་གཟུགས་ཀྱི་འདམ་ལ་ཆགས་༎ རླུང་གི་འཁོར་ལོ་ལྟ་བུའི་འཁོར་བའི་འཁོར་ལོར་འཁྱམས་༎	T08n0229_001:0679a03_0	世間欲色之淤泥，　　愚人處中如風旋，
K06D0013_H0017:196a-19	འགྲོ་བ་འཁྲུལ་པ་རི་དབ༹གས་རྒྱར་ཚུད་འདྲར་ཤེས་ནས་༎ ཤེས་རབ་ལྡན་པ་མཁའ་ལ་བྱ་བཞིན་རྣམ་པར་རྒྱུ་༎	T08n0229_001:0679a04_17	亦如鹿在屋中轉，　　智者如禽飛虛空。
K06D0013_H0017:196a-2	སྔོན་ཆད་ཚེ་ན་སངས་རྒྱས་ཁྲག་ཁྲིག་བཀུར་བྱས་ཀྱང་༎ རྒྱལ་བའི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་མ་དད་ན་༎	T08n0229_001:0678c22_0	過去信佛那由他，　　不信般若波羅蜜，
K06D0013_H0017:196a-21	སྤྱོད་པ་ཡོངས་དག་གང་ཞིག་གཟུགས་ལ་མི་སྤྱོད་ཅིང་༎ རྣམ་ཤེས་འདུ་ཤེས་ཚོར་༄༡༩༦བ་བ་སེམས་པར་མི་སྤྱོད་ན་༎	T08n0229_001:0679a05_0	若不著色無受想，　　亦無行識乃清淨，
K06D0013_H0017:196a-4	ཐོས་ནས་བློ་ཆུང་དེ་ཡིས་འདི་ནི་སྤོང་བྱེད་དེ་༎ སྤངས་ནས་སྐྱབས་མེད་གྱུར་པ་དེ་ནི་མནར་མེད་འགྲོ་།	T08n0229_001:0678c23_17	或生瞋恨或誹謗，　　是人少智墮阿鼻。
K06D0013_H0017:196a-6	དེ་ལྟ་བས་ན་གལ་ཏེ་སངས་རྒྱས་ཡེ་ཤེས་མཆོག་། རེག་པར་འདོད་ན་རྒྱལ་བའི་ཡུམ་འདིར་དད་པར་གྱིས་༎	T08n0229_001:0678c24_0	若人樂證諸佛智，　　不能信重諸佛母，
K06D0013_H0017:196a-8	དཔེར་ན་ཚོང་པ་རིན་ཆེན་གླིང་དུ་སོང་ནས་ནི་༎ ཟོང་ཟད་སླར་ལོག་ལྟ་བུར་གྱུར་ན་མི་རུང་ངོ་༎	T08n0229_001:0678c25_17	如商入海欲求寶，　　返失於本而復還。
K06D0013_H0017:196b-1	དེ་ལྟར་སྤྱོད་པ་ཆགས་པ་ཐམས་ཅད་ཡོངས་སྤོང་ཞིང་༎ ཆགས་ལས་རྣམ་གྲོལ་བདེ་གཤེགས་རྣམས་ཀྱི་ཤེས་རབ་སྤྱོད་༎	T08n0229_001:0679a06_17	如是離諸煩惱垢，　　解脫名佛大智行。
K06D0013_H0017:196b-10	རྒྱལ་བ་ལ་ནི་ལྷ་རྒྱལ་བརྒྱ་བྱིན་གྱིས་ཞུས་པ་༎	T08n0229_001:0679a14_7	善慧地攝力波羅蜜伽陀帝釋天主問佛言：
K06D0013_H0017:196b-11	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་སྤྱོད་པ་ཇི་ལྟར་བརྩོན་༎	T08n0229_001:0679a14_18	　　「云何菩薩行智慧？ 」佛答：
K06D0013_H0017:196b-12	ཕུང་པོ་ཁམས་ལ་རྡུལ་ཙམ་བརྩོན་པར་མི་བྱེད་ཅིང་༎ ཕུང་པོར་མི་བརྩོན་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་༎	T08n0229_001:0679a16_17	「微塵數蘊界，　　無此蘊界之菩薩，菩薩久行應可知，　　於俱胝佛作勝緣。
K06D0013_H0017:196b-14	གང་ཞིག་ཆོས་འདི་སྤྲུལ་དང་སྒྱུ་མ་འདྲར་ཤེས་ནས་༎ སོམ་ཉི་མེད་ཅིང་སློབ་ལ་ཕྱིར་ཞིང་སྦྱོར་བྱེད་པ་༎	T08n0229_001:0679a17_0	新學聞此生邪疑，　　或不樂求而不學，
K06D0013_H0017:196b-17	དགོན་པའི་ལམ་ནི་དཔག་ཚད་མང་པོར་ཞུགས་པའི་མིས་༎ གནག་རྫི་མཚམས་ཀྱི་ནགས་ཚལ་ཕུན་སུམ་ཚོགས་མཐོང་ན་༎	T08n0229_001:0679a18_17	又如人行深惡道，　　忽見邊界牧牛人。
K06D0013_H0017:196b-19	དེ་དག་གྲོང་དང་གྲོང་ཁྱེར་ཉེ་བའི་རྟགས་སྙམ་སྟེ་༎ དབུགས་ཕྱིན་རྙེད་པར་གྱུར་ཅིང་ཆོམ་རྐུན་འཇིགས་པ་མེད་༎	T08n0229_001:0679a19_0	心得安隱無賊怖，　　知去城郭而非遙，
K06D0013_H0017:196b-21	དེ་བཞིན་བྱང་ཆུབ་ཡོངས་སུ་ཚོལ་ཚེ་རྒྱལ་རྣམས་ཀྱི་༎ ཤེས་རབ་ཕ་རོལ་༄༡༩༧ཨ་༌༎ ཕྱིན་འདི་མཉན་པ་གང་ཐོབ་པ་༎	T08n0229_001:0679a20_17	若聞最上般若已，　　復得樂求佛菩提。
K06D0013_H0017:196b-3	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་མཁས་གསལ་བ་༎ ཆགས་པ་བཅད་ནས་འགྲོ་ལ་ཆགས་པ་མེད་པར་འགྲོ་།	T08n0229_001:0679a07_0	菩薩如是行大智，　　得離諸相脫輪迴，
K06D0013_H0017:196b-5	ཉི་མ་སྒྲ་གཅན་གཟའ་བྲལ་ལྷང་ངེར་འདུག་པ་དང་༎ མེ་བཏང་རཙབ༹་དང་ཤིང་དང་ནགས་ཚལ་སྲེག་པ་བཞིན་༎ ཆོས་རྣམས་ཐམས་ཅད་རང་བཞིན་དག་ཅིང་ཡོངས་དག་པར་༎	T08n0229_001:0679a08_17	如日解脫羅睺障，　　光明普徧照世間。 火燒草木及樹林，　　如一切法性清淨，
K06D0013_H0017:196b-7	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལྟ་ན་༎ བྱེད་པ་པོ་ཡང་མི་དམིགས་ཆོས་ཀུན་མི་དམིགས་ཏེ་༎ འདི་ནི་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་པ་ཡིན་༎	T08n0229_001:0679a10_17	作如是觀亦非觀，　　如是最上般若行。 」10 稱讚功德品佛母寶德藏般若伽陀稱讚功德品第十不動地攝願波羅蜜善慧地攝力波羅蜜伽陀不動地攝願波羅蜜。
K06D0013_H0017:197a-10	རྣམ་པར་འདྲེན་པས་མངོན་སུམ་ལུང་བསྟན་མ་གྱུར་ཀྱང་༎ སངས་རྒྱས་བྱང་ཆུབ་རིང་པོར་མི་ཐོགས་བདག་རེག་འགྱུར་༎	T08n0229_001:0679a25_17	雖未授記於佛前，　　此證菩提亦非遠。
K06D0013_H0017:197a-12	དཔྱིད་དུས་བཟང་ལ་སྡོང་པོ་ལོ་མ་ལྷགས་གྱུར་ན་༎ ཡལ་གས་རིང་པོར་མི་ཐོགས་ལོ་འབྲས་མེ་ཏོག་སྐྲུན་༎	T08n0229_001:0679a26_0	如見春生諸草木，　　知有華實而非遙，
K06D0013_H0017:197a-14	ཤེས་རབ་ཕ་རོལ་ཕྱིན་འདི་སུ་ཡི་ལག་ཐོབ་པ་༎ རིང་པོར་མི་ཐོགས་འདྲེན་པ་རྣམས་ཀྱི་བྱང་ཆུབ་འཐོབ་༎	T08n0229_001:0679a27_0	若人手得此般若，　　得證菩提亦非遠，
K06D0013_H0017:197a-16	དཔེར་ན་བུད་མེད་སྦྲུམ་གང་སྡུག་བསྔལ་ཉེན་གྱུར་ན་༎ དེ་ནི་དེ་ཡི་བཙའ་བའི་དུས་ལ་བབ་ཅེས་བྱ་༎	T08n0229_001:0679a28_17	亦如女人懷其妊，　　十月滿足必誕生。
K06D0013_H0017:197a-18	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་ཤེས་རབ་ཉན་༎ དགའ་དང་འདུན་པ་སྐྱེད་པ་མྱུར་དུ་བྱང་ཆུབ་རེག་།	T08n0229_001:0679a29_0	菩薩若聞寶德藏，　　速成正覺之祥瑞，
K06D0013_H0017:197a-2	དེ་ནི་དབུགས་ཕྱིན་ཐོབ་པར་གྱུར་ཅིང་འཇིགས་མེད་དེ་༎ དགྲ་བཅོམ་ས་ལ་མ་ཡིན་རྐྱེན་རྟོགས་ས་ལ་མིན་༎	T08n0229_001:0679a21_0	如獲安隱得無怖，　　心超羅漢緣覺地，
K06D0013_H0017:197a-20	ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་སྤྱོད་ཚེ་རྣལ་འབྱོར་པ་༎ གཟུགས་ཀྱི་འཕེལ་བ་དང་ནི་ཡོངས་སུ་འགྲིབ་མི་མཐོང་༎	T08n0229_001:0679b01_0	若行般若波羅蜜，　　見色非增亦非減，
K06D0013_H0017:197a-22	གང་ཞིག་ཆོས་དང་ཆོས་མིན་ཆོས་དབྱིངས་མི་མཐོང་ཞིང་༎ མྱ་ངན་འདས་ལ་མི་རེག་དེ་ནི་ཤེས་རབ་གནས་༎	T08n0229_001:0679b02_17	見法非法如法界，　　不求寂靜即般若。
K06D0013_H0017:197a-24	གང་ཞིག་འདིར་སྤྱོད་སངས་རྒྱས་ཆོས་རྣམས་མི་རྟོག་སྟེ་༎ སྟོབས་དང་༄༡༩༧བ་རྫུ་འཕྲུལ་རྐང་པ་བྱང་ཆུབ་ཞི་མི་རྟོག་།	T08n0229_001:0679b03_0	行者若不思佛法，　　不思力足及寂靜，
K06D0013_H0017:197a-4	མི་ཞིག་རྒྱ་མཚོའི་ཆུ་ནི་བལྟ་ཕྱིར་འགྲོ་བ་ཡིས་༎ གལ་ཏེ་ཤིང་དང་ནགས་ཚལ་རི་མཐོང་ད་རུང་རིང་༎	T08n0229_001:0679a22_0	譬如人往觀大海，　　先見大山大樹林，
K06D0013_H0017:197a-6	ཅི་སྟེ་རྟགས་མ་མཐོང་ན་རྒྱ་མཚོ་ཆེན་པོ་ནི་༎ ཉེ་བར་གྱུར་ཏོ་སྙམ་སྟེ་དེ་ལ་སོམ་ཉི་མེད་༎	T08n0229_001:0679a23_17	見此所愛祥瑞境，　　必達大海知非遠。
K06D0013_H0017:197a-8	དེ་ལྟར་བྱང་ཆུབ་དམ་པར་རབ་ཞུགས་རྒྱལ་བ་ཡི་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་འདི་ཉན་རིག་པར་བྱ་༎	T08n0229_001:0679a24_0	菩薩若發最上心，　　聞此般若波羅蜜，
