src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:2528	 te bhagavantaṃ parivāryāvasthitāni. 6. bhagavān āha:	K10D0102_H0105:417b-8	བཅོམ་ལྡན་འདས་ལ་བསྐོར་ཅིང་གནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10samghscu:2529	 śṛṇu bhaiṣajyasena, āha ca:	K10D0102_H0105:417b-10	སྨན་གྱི་སྡེ་།
K10samghscu:2530	 (1) mūḍhāḥ satvā na jānanti kuto mokṣo bhaviṣyati /	K10D0102_H0105:417b-11	ཉོན་ཅིག་། སེམས་ཅན་རྨོངས་པ་མི་ཤེས་པ་༎ ཐར་པར་འགྱུར་བ་ག་ལ་ཡོད་༎
K10samghscu:2531	 bahavo navakāḥ satvāḥ adya prāpsyanti dhāraṇim //	K10D0102_H0105:417b-13	སེམས་ཅན་གཞོན་ནུ་མང་པོ་དག་། དེ་རིང་གཟུགས་རྣམས་འཐོབ་པར་འགྱུར་༎
K10samghscu:2532	 (2) jñāsyante te sarvadharmān prāptaye daśabhūmināṃ /	K10D0102_H0105:417b-15	ས་བཅུ་དག་ནི་འཐོབ་པའི་ཕྱིར་༎ ཆོས་ཀུན་རབ་ཏུ་ཤེས་པར་འགྱུར་༎
K10samghscu:2533	 bhūmayo daśa prāpsyanti buddhakṛtyaṃ kariṣyataḥ //	K10D0102_H0105:417b-17	ས་བཅུ་དག་ཀྱང་འཐོབ་པར་འགྱུར་༎ སངས་རྒྱས་བྱ་བ་བྱེད་པར་འགྱུར་༎
K10samghscu:1873	 [SaSū(C) 213] 1. atha khalu te triṃśad amātyakoṭyas,  tasya puruṣasyobhau jānumaṇḍalau pṛthivyāṃ pratiṣṭhāpya,  evam āhuḥ: tvayā rājyaṃ kārayitavyaṃ,	K10D0102_H0105:402a-1	མངའོ༏་༏དེ་ནས་བློན་པོ་བྱེ་བ་ཕྲག་སུམ་ཅུས་པུས་མོའི་ལྷ་ང་གཉིས་ས་ལ་བཙུགས་ནས་མི་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོ་སྔ་མ་འདི་ནི་། ཁྱོད་ཀྱིས་རྒྱལ་པོ་བྱ་དགོས་སོ་༎
K10samghscu:2534	 (3) vartiṣyanti dharmacakraṃ dharmavarṣaṃ pravarṣiṣūḥ /	K10D0102_H0105:417b-19	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འགྱུར་༎ ཆོས་ཆར་རབ་ཏུ་འབེབས་པར་འགྱུར་༎
K10samghscu:2535	 ramaṇīyaṃ śāsanaṃ mahyaṃ yena satvāḥ samāgatāḥ //	K10D0102_H0105:417b-21	དེ་ལྟར་སེམས་ཅན་འདུས་བས་ན་༎ ང་ཡི་བསྟན་ལ་དགའ་བའོ་༎
K10samghscu:2536	 (4) devanāgāś ca pretāś ca asurāś ca sudāruṇāḥ /	K10D0102_H0105:417b-23	ལྷ་དང་ཀླུ་དང་ཡི་དབ༹གས་དང་༎ ལྷ་མིན་ཤིན་ཏུ་མི་བཟད་པས་༎
K10samghscu:2537	 daśabhūmipratiṣṭhante dharmaśabdaparāhatāḥ //	K10D0102_H0105:417b-24	ས་བཅུ་ལ་ནི་རབ་གནས་ཏེ་༎ ཆོས་ཀྱི་སྒྲ་ཡང་སྒྲོག་པར་འགྱུར་༎ ཆོས་ཀྱི་རྔ་ཡང་བརྡུང་བར་འགྱུར་༎
K10samghscu:2538	 (5) dharmabheryāudāharaṃ dharmaśaṃkhaprapūraṇaṃ /	K10D0102_H0105:417b-27	ཆོས་ཀྱི་དུང་ཡང་རབ་ཏུ་འབུད༏་༏སེམས་ཅན་གཞོན་ནུ་འདི་དག་ཀྱང་༎
K10samghscu:2539	 adyaiṣāṃ navasatvānāṃ vīryasthāmo bhaviṣyati //	K10D0102_H0105:417b-28	བརྩོན་འགྲུས་མཐུ་དང་ལྡན་པར་འགྱུར་༎
K10samghscu:2540	 (6) dharmaṃ prāpsyanti adyeme yathā prāptaṃ tathāgataiḥ //	K10D0102_H0105:417b-29	དེ་བཞིན་གཤེགས་པས་ཐོབ་པ་བཞིན་༎ དེ་དག་དེང་ནི་ཆོས་འཐོབ་འགྱུར་༎
K10samghscu:2541	 [SaSū(C) 252] 1. atha paṃcamātrāṇi sahasrāṇi daharāṇāṃ satvānām utthāyāsanebhyo,  yena bhagavāṃs tenāṃjaliṃ praṇamya,	K10D0102_H0105:418a-0	དེ་ནས་སེམས་༄༤༡༨ཨ་༌༎ ཅན་གཞོན་ནུ་ལྔ་སྟོང་ཙམ་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།
K10samghscu:2543	 bhagavantam etad avocan:	K10D0102_H0105:418a-2	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏གང་ཕྱིར་མཐའ་ནི་མ་འཚལ་བ་༎
K10samghscu:2544	 (1) gurubhāro bhagavan kāyo dāruṇaś ca mahābhayaḥ /  saṃsāre yena badhyāmaḥ paryantam avijānakāḥ //	K10D0102_H0105:418a-3	འཁོར་བ་ན་ནི་འཆི་བ་སྟེ་༎ ལུས་ནི་ཁུར་ལྟི་བཅོམ་ལྡན་འདས་༎ འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་༎
K10samghscu:2546	 (2) mārgan tu na vijānāmo mārgam eva na dṛśyate /	K10D0102_H0105:418a-6	ལམ་ནི་རྣམ་པར་མ་འཚལ་ཏེ་༎ ལམ་ཉིད་ཀྱང་ནི་མི་གདའ་བས་༎
K10samghscu:2547	 andhabhūtā vayaṃ nātha asmākaṃ kuru saṃgrahaṃ //	K10D0102_H0105:418a-8	མགོན་པོ་བདག་ཅག་ལྡོངས་གྱུར་ན་༎ བདག་ཅག་རྣམས་ནི་བསྡུ་བར་གསོལ་༎
K10samghscu:2548	 (3) adhyeṣāma vayaṃ vīra dharman deśaya nāyaka /	K10D0102_H0105:418a-10	དཔའ་ལ་བདག་ཅག་གསོལ་བ་འཚལ་༎ འདྲེན་པས་ཆོས་ནི་བཤད་དུ་གསོལ་༎
K10samghscu:2549	 alpaprajñā vayaṃ jātā anabhijñāḥ sukhasya hi //	K10D0102_H0105:418a-12	བདག་ཅག་ཤེས་རབ་ཆུང་ངུར་སྐྱེས་༎ བདེ་བ་མངོན་པར་མ་འཚལ་ཏོ་༎
K10samghscu:2550	 (4) dharman deśaya asmākaṃ duḥkhān mocaya dāruṇāt /	K10D0102_H0105:418a-14	བདག་ཅག་ལ་ནི་ཆོས་བཤད་གསོལ་༎ སྡུག་བསྔལ་མི་བཟད་གྲོལ་བར་མཛོད་༎
K10samghscu:2551	 yatra yatropapadyema syād asmād buddhadarśanam //	K10D0102_H0105:418a-16	གང་དང་གང་དུ་སྐྱེས་པར་ཡང་༎ བདག་ཅག་སངས་རྒྱས་མཐོང་གྱུར་ཅིག་།
K10samghscu:2552	 [SaSū(C) 253] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo,  yena te daharā satvās tenopasaṃkrānta,  upasaṃkramya,	K10D0102_H0105:418a-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་སེམས་ཅན་གཞོན་ནུ་རྣམས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10samghscu:2555	 etad avocat:  (1) bhūṃjadhvaṃ bhojanaṃ yūyaṃ pivadhvaṃ rasam adbhutam /	K10D0102_H0105:418a-19	ཁྱེད་ཅག་རྣམས་ནི་ཟས་ཟོ་ཞིག་། མང་དུ་བྱུང་བའི་རོ་ཡང་འཐུང་༎
K10samghscu:2557	 paścād viśāradā bhūtvā dharmaṃ śroṣyatha nirbhayaṃ //	K10D0102_H0105:418a-21	འཇིགས་པ་མེད་པར་གྱུར་ནས་སུ་༎ ཕྱིས་འདོད་འཇིགས་མེད་ཆོས་ཉོན་ཅིག་།
K10samghscu:2558	 2. ta āhuḥ:  (2) bhadanta sthavira kas tvaṃ na jānīmo vayaṃ tava /	K10D0102_H0105:418a-23	སྨྲས་པ་། བཙུན་པ་གནས་བརྟན་ཁྱོད་སུ་ཞིག་། བདག་ཅག་རྣམས་ཀྱིས་ཁྱོད་མི་ཤེས་༎
K10samghscu:2560	 prāsādikaṃ tvāṃ paśyāmaḥ śāntarūpaṃ mahāyaśaḥ //	K10D0102_H0105:418a-25	ཁྱོད་ནི་རབ་ཏུ་མཛེས་པར་མཐོང་༎
K10samghscu:2574	 arthikā dharmadānena na devānāṃ sukhair api //  (10) kalyāṇamitratā kāryā na rājyaṃ cakravartināṃ /  cakravartī mariṣyanti tyaktvā dvīpān suśobhanān //	K10D0102_H0105:418b-25	འཁོར་ལོས་བསྒྱུར་བ་འཆི་བར་འགྱུར་༎
K10samghscu:2577	 (11) na putrāḥ pṛṣṭhato yānti na bhāryā na ca dhītarāḥ /	K10D0102_H0105:418b-26	བུ་ཡང་ཕྱ་བཞིན་མི་འབྲང་སྟེ་༎ ཆུང་མ་བུ་མོ་རྣམས་ཀྱང་མིན་༎
K10samghscu:2578	 saptaratnā nivartyante nāpi yāsyanti pṛṣṭhataḥ //	K10D0102_H0105:418b-28	རིན་ཆེན་སྣ་བདུན་ཕྱིན་ལུས་༎
K10samghscu:2579	 (12) sannipātya bahujano na ca yāsyanti pṛṣṭhataḥ /	K10D0102_H0105:418b-29	ཕྱི་བཞིན་འབྲང་བ་མ་ཡིན་ནོ་༎ སྐྱེ་བོ་མང་པོ་བསྡུས་པ་ཡང་༎
K10samghscu:2580	 purataś ca na dhāvante vaśaṃ bhūyo na vartate //	K10D0102_H0105:419a-0	ཕྱི་༄༤༡༩ཨ་༌༎ བཞིན་འགྲོ་བ་མ་ཡིན་ཏེ་༎ མདུན་དུ་རྒྱུག་པའང་མ་ཡིན་ནོ་༎ དེ་ལྟར་ཕྱིན་ཆད་མི་འགྱུར་རོ་༎
K10samghscu:2581	 (13) ekajanmikarājāno bhrāmitā nityayā bahu /	K10D0102_H0105:419a-3	ཚེ་གཅིག་གིས་ནི་རྒྱལ་པོ་ལས་༎ མི་རྟག་པས་ནི་འཁྱམས་འགྱུར་ཏེ་༎
K10samghscu:2582	 kṛtvā pāpāni karmāṇi raurave prapatanti te //	K10D0102_H0105:419a-5	སྡིག་པའི་ལས་རྣམས་མང་བྱས་པས་༎ དེ་དག་སེམས་དམྱལ་དུ་འབོད་ལྟུང་༎
K10samghscu:2583	 (14) caturdiśaṃ paryaṭitvā saptaratnair mahardhikaiḥ /	K10D0102_H0105:419a-7	རིན་ཆེན་སྣ་བདུན་རྫུ་འཕྲུལ་ཆེས་༎ ཕྱོགས་བཞི་ཀུན་ཏུ་བསྐོར་བ་ལས་༎
K10samghscu:2584	 yāsyate kva ca sā ṛddhir yadā vatsyati raurave //	K10D0102_H0105:419a-9	གང་ཚེ་དུ་འབོད་སྨིན་པའི་ཚེ་༎ རྫུ་འབྲུལ་དེ་ནི་གང་དུ་སོང་༎
K10samghscu:2585	 (15) mṛtā ṛddhiṃ na śaknonti yatra bhūmir na vidyate /	K10D0102_H0105:419a-11	ས་གང་དག་ན་ཡོད་མིན་པ་༎ ཤི་ནས་རྫུ་འཕྲུལ་བྱེད་མི་ནུས་༎
K10samghscu:2586	 sthavira śṛṇuṣva asmākaṃ gaccha yena tathāgataḥ //	K10D0102_H0105:419a-13	གནས་བརྟན་བདག་ཅག་རྣམས་ལ་གསོན་༎ གང་ན་དེ་བཞིན་གཤེགས་པར་བཞུད་༎
K10samghscu:2587	 (16) kāṃkṣāma darśanaṃ tasya mātāpitror yathaiva hi /	K10D0102_H0105:419a-15	ཕ་དང་མ་ནི་ཇི་ལྟ་བར་༎
K10samghscu:2588	 nāsmākaṃ vidyate mātā na pitā bhrātarau na ca //	K10D0102_H0105:419a-17	བདག་ཅག་ལ་ནི་མ་ཡང་མེད་༎ ཕ་མེད་ཕུ་ནུ་རྣམས་ཀྱང་མེད་༎
K10samghscu:2589	 (17) saiva lokagurur mātā pitā caiva tathāgataḥ /	K10D0102_H0105:419a-19	འཇིག་རྟེན་གཙོ་བོ་དེ་བཞིན་གཤེགས་༎ དེ་ཉིད་ཕ་དང་མ་ཡིན་ནོ་༎
K10samghscu:2590	 saiva candraś ca sūryaś ca kṣemamārgapradarśakaḥ //	K10D0102_H0105:419a-21	དེ་ཉིད་ཉི་མ་ཟླ་བ་སྟེ་༎ བདེ་བའི་ལམ་ནི་རབ་སྟོན་པའོ་༎
K10samghscu:2591	 (18) mocakaḥ sa hi saṃsārād yena bhūyo na jāyate /	K10D0102_H0105:419a-23	གང་ཕྱིར་ཕྱིན་ཆད་མི་སྐྱེ་བར་༎ དེ་ནི་འཁོར་བ་ཐར་མཛད་པའོ་༎
K10samghscu:2592	 sa nāvātārako oghāt kleśaughāc ca mahābhayāt //	K10D0102_H0105:419a-25	ཉོན་མོངས་བཅུ་པོ་འཇིགས་ཆེན་དང་༎ ཆུ་བོ་སྒྲོལ་བའི་གྲུ་དེ་འོ་༎
K10samghscu:2593	 (19) tena pratāritāḥ satvāḥ na bhūyo vinivartitā /	K10D0102_H0105:419a-26	དེ་ཡིས་སེམས་ཅན་རབ་བསྒྲལ་ཏེ་༎ ཕྱིན་ཆད་སླར་ནི་མི་ལྡོག་གོ་༎
K10samghscu:2594	 saddharmo deśitas tena agrabodhipradarśakaḥ //	K10D0102_H0105:419a-28	བྱང་ཆུབ་མཆོག་ནི་རབ་སྟོན་པ་༎ དམ་པའི་ཆོས་ཀྱང་དེས་བཤད་དོ་༎
K10samghscu:2595	 (20) nāsmākaṃ bhojanenārtho na rājyaphalakāṃkṣiṇaḥ /	K10D0102_H0105:419a-30	བདག་ཅག་རྣམས་ལ་ཟས་མི་དགོས་༎ རྒྱལ་སྲིད་འབྲས་བུ་མི་འདོད་དེ་༎
K10samghscu:2596	 na devalokagamanaṃ kāryaṃ narakabhīrubhiḥ //	K10D0102_H0105:419a-32	སེམས་ཅན་དམྱལ་བས་འཇིགས་པ་ནི་༎ ལྷ་ཡི་འཇིག་རྟེན་འགྲོ་མི་བྱ་༎
K10samghscu:2597	 (21) sukhaṃ mānuṣyakaṃ janma dṛśyate yatra sarvavit /	K10D0102_H0105:419a-34	མི་ཡི་ཚེ་ནི་བདེ་བ་སྟེ་༎ དེ་ན་ཐམས་༄༤༡༩བ་ཅད་མཁྱེན་པར་སྣང་༎
K10samghscu:2598	 alpāyuṣāś ca dṛśyante duṣkṛtaiḥ karmabhiḥ svakaiḥ //	K10D0102_H0105:419b-1	རང་གི་ལས་ནི་ཉེས་བྱས་པས་༎ ཚེ་ཐུང་རྣམས་ནི་འཁྱམས་པ་ཡིན་༎
K10samghscu:2599	 (22) rajyante kāmabhogais te vindanti maraṇaṃ na ca /	K10D0102_H0105:419b-3	དེ་དག་འཆི་བ་མི་ཤེས་ཀྱི་༎ འདོད་པའི་ལོངས་སྤྱོད་རྒྱལ་སྲིད་ཤེས་༎
K10samghscu:2600	 jānanti na ca bhāyante nirodhotpādavāṃcitāḥ //	K10D0102_H0105:419b-5	སྐྱེ་དང་འགག་པས་བསླུས་པ་རྣམས་༎ ཤེས་པ་མེད་ཅིང་འཇིགས་པ་མེད་༎ མི་རྟག་བས་ནི་སེམས་འཁྲུལ་རྣམས་༎
K10samghscu:2601	 (23) sūkṣmān dharmān na jānanti sūkṣmaṃ kāryaṃ na kurvante /	K10D0102_H0105:419b-8	ཕྲ་བའི་ཆོས་རྣམས་མ་ཤེས་ཏེ་༎ ཕྲ་བའི་དགོས་པ་མི་བྱེད་ལ་༎
K10samghscu:2602	 śāntaṃ dhātuṃ na jānanti avidyākrāntacetasaḥ //	K10D0102_H0105:419b-10	ཞི་བའི་དབྱིངས་ཀྱང་མི་ཤེས་སོ་༎
K10samghscu:2603	 (24) cyavanto na ca khidyante jāyantaś ca punaḥ punaḥ /	K10D0102_H0105:419b-11	འཆི་འཕོ་ལ་ནི་སྐྱོ་མེད་པ་༎ ཡང་དང་ཡང་དུ་སྐྱེ་བར་འགྱུར་༎
K10samghscu:2604	 dīrgharātraṃ duḥkhahatā nityatā daṇḍatāḍitāḥ //	K10D0102_H0105:419b-13	ཡུན་རིང་སྡུག་བསྔལ་རབ་གཟིར་ཅིང་༎ རྟག་ཏུ་དབྱུག་པས་བརྡེགས་བྱས་ནས་༎
K10samghscu:2605	 (25) parakīyaṃ hariṣyanti ghātyante bandhane tathā /	K10D0102_H0105:419b-15	གཞན་དག་གི་ཡང་འཕྲོག་བྱེད་དེ་༎ དེ་བཞིན་བཅིང་ཞིང་བསད་པས་བྱས་༎
K10samghscu:2606	 paṃcabandhanabaddhās te pūrvapāpena coditāḥ //	K10D0102_H0105:419b-17	སྔོན་གྱི་སྡིག་པས་བསྐུལ་བས་ན་༎ དེ་དག་བཅིང་བ་ལྔས་བཅིངས་སོ་༎
K10samghscu:1876	 nāyaṃ pūrvimako rājā śobhate. 2. atha khalu sa puruṣas tān amātyān gāthābhiḥ pratyabhāṣata:	K10D0102_H0105:402a-5	དེ་ནས་མི་དེས་བློན་པོ་དེ་དག་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎
K10samghscu:2607	 (26) nirāśāś ca mariṣyanti śokaśalyasamarpitā /  niruddhyamāne vijñāne karuṇaṃ paridevate //	K10D0102_H0105:419b-19	རེ་ཐག་ཀྱང་ནི་ཆད་པར་འགྱུར་༎ མྱ་ངན་ཟུག་རྡུས་ཟུག་པར་འགྱུར་༎ རྣམ་པར་ཤེས་པ་འགག་བ་ན༏་༏སྙིང་རྗེ་བར་ནི་སྨེ་སྔགས་འདོན་༎
K10samghscu:2609	 (27) ko nu trātā bhaveyur me sarvān bhogān dadāmy ahaṃ /  suvarṇarupyasphaṭikaṃ dāso 'pi ca bhavāmy ahaṃ //	K10D0102_H0105:419b-22	བདག་གི་སྐྱོབ་པར་སུ་འགྱུར་ལ་༎ གསེར་དང་དངུལ་དང་ཤེལ་དག་དང་༎ ལོངས་སྤྱོད་ཐམས་ཅད་བདག་གིས་དབུལ་༎
K10samghscu:2611	 (28) sarvaṃ karma kariṣyāmi dāsayogyaṃ ca yad bhavet /	K10D0102_H0105:419b-24	བདག་ནི་བྲན་དུའང་འགྱུར་བར་བྱ༏་༏བྲན་གྱི་ཆུལ་དུ་གང་གྱུར་བ་༎ ལས་རྣམས་ཐམས་ཅད་རབ་ཏུ་བྱ་༎
K10samghscu:2612	 na rājyabhogair me kāryaṃ na dhānyena dhanena ca //	K10D0102_H0105:419b-26	རྒྱལ་སྲིད་ལོངས་སྤྱོད་བདག་མི་དགོས་༎ ནོར་དང་འབྲུ་ཡང་མ་ཡིན་ནོ་༎
K10samghscu:2613	 (29) svaśarīreṇa me kāryaṃ pāpakārī na mucyate /	K10D0102_H0105:419b-28	རང་གི་ལུས་ནི་བདག་མི་དགོས་༎ སྡིག་པ་བྱེད་པ་མི་འགྲོལ་ཏེ་༎
K10samghscu:2614	 evaṃ hi sthavirāsmākaṃ na kāryaṃ bhojanaṃ bhavet //	K10D0102_H0105:419b-30	དེ་ལྟར་གནས་བརྟན་བདག་ཅག་ལ་༎ བཟའ་བ་དགོས་བ་མ་ཡིན་ནོ་༎
K10samghscu:2615	 (30) rājāno 'pi mariṣyanti yair bhuktaṃ mṛṣṭabhojanam /	K10D0102_H0105:419b-32	གང་དག་ཁ་ཟས་ཞིམ་ཟོས་པ་༎ རྒྱལ་པོ་རྣམས་ཀྱང་འཆི་བར་འགྱུར་༎
K10samghscu:1877	 (1) rājyabhogaiś ca me nārtho na dhānyena dhanena vā //	K10D0102_H0105:402a-6	རྒྱལ་པོ་ལོངས་སྤྱོད་བདག་མི་དགོས་༎ ནོར་དང་འབྲུ་ཡང་དགོས་པ་མེད་༎
K10samghscu:2616	 devaputrā mariṣyanti pītvā vai pānam uttamam //	K10D0102_H0105:419b-34	བཏུང་བ་མཆོག་ནི་འཐུངས་པ་ཡི་༎ ༄༤༢༠ཨ་༌༎ ལྷའི་བུ་རྣམས་ཀྱང་འཆི་བར་འགྱུར་༎
K10samghscu:2617	 (31) nānārasamāyuktaṃ saṃskṛtaṃ pānabhojanam /	K10D0102_H0105:420a-2	ཟས་དང་སྐོམ་ནི་རབ་བཤམས་ཏེ་༎
K10samghscu:1878	 (2) prasādo mama buddhebhyo bhaveyaṃ dvipadottamaḥ /	K10D0102_H0105:402a-8	སངས་རྒྱས་རྣམས་ལ་བདག་དད་པས་༎ རྐང་གཉིས་དག་གི་མཆོག་ཏུ་ཤོག་།
K10samghscu:2618	 ānīya purato rājā jihvayā spṛśati bhojana //  (32) rasagṛddhā hi rājānaḥ pāpaṃ kurvanty analpakaṃ /	K10D0102_H0105:420a-3	རྒྱལ་པོའི་མདུན་དུ་བླངས་ནས་སུ་༎ ཁ་ཟས་ལ་ནི་ལྕེས་རེག་ནས༏་༏རྒྱལ་པོ་རྣམས་ནི་རོ་ལ་ཆགས་༎ སྡིག་པ་མི་ཆུང་རྣམས་ཀྱང་བྱེད་༎
K10samghscu:2620	 rajyanty anityehi rasehi yatra sāraṃ na vidyate //	K10D0102_H0105:420a-6	གང་ལ་སྙིང་པོ་མེད་པ་ཡི་༎ མི་རྟག་རོ་ལ་ཆགས་པར་བྱེད་༎
K10samghscu:2621	 (33) pānaṃ na kāryam asmākaṃ na ca kāryaṃ hi bhojanaṃ /	K10D0102_H0105:420a-8	བདག་ཅག་རྣམས་ལ་སྐོམ་མི་དགོས་༎ བཟའ་བ་དག་ཀྱང་དགོས་མ་ཡིན་༎
K10samghscu:2622	 dharmatā īdṛśī kāryā duḥkhān mucyema yad vayam //	K10D0102_H0105:420a-10	བདག་ཅག་སྡུག་བསྔལ་གང་གྲོལ་བ་༎ ཆོས་ཉིད་དེ་འདྲ་དགོས་མ་ཡིན་༎
K10samghscu:2623	 (34) tṛṣṇābandhananirmuktaṃ tṛṣṇākleśavimokṣanam /  sarvabandhananirmuktaṃ taṃ buddhaṃ śaraṇaṃ gatāḥ //	K10D0102_H0105:420a-12	སྲེད་པའི་བཅིངས་ལས་རབ་གྲོལ་ཞིང་༎ སྲེད་པའི་ཉོན་མོངས་རྣམ་ཐར་ཏེ༏་༏བཅིངས་པ་ཀུན་ལས་རབ་གྲོལ་བའི་༎ སངས་རྒྱས་དེ་ལ་སྐྱབས་སུ་དོང་༎
K10samghscu:2625	 (35) vayaṃ hi śaraṇaṃ yāmo lokanāthaṃ maharṣiṇam /	K10D0102_H0105:420a-15	དྲང་སྲོང་ཆེན་པོ་འཇིག་མགོན་ལ་༎ བདག་ཅག་རྣམས་ནི་སྐྱབས་སུ་འདོད་༎
K10samghscu:2626	 vandanāya vayaṃ yāmaḥ satvānāṃ priyadarśanam //	K10D0102_H0105:420a-17	སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་དཀའ་ལ་༎ ཕྱག་འཚལ་ཕྱིར་ནི་བདག་ཅག་འདོང་༎
K10samghscu:2627	 (36) nāmaṃ tava na jānīmo nāmam ācakṣva śobhanaṃ /	K10D0102_H0105:420a-19	ཁྱོད་ཀྱི་མཚན་ནི་མ་འཚལ་གྱི་༎ སྙན་པའི་མཚན་ནི་བསྟན་དུ་གསོལ་༎
K10samghscu:2628	 3. bhaiṣajyaseno bodhisatva āha:	K10D0102_H0105:420a-21	སྨན་གྱི་སྡེས་སྨྲས་པ་།
K10samghscu:2629	 (36) yūyaṃ hi śrotum icchadhvaṃ nāmaṃ sarvajanasya ca //	K10D0102_H0105:420a-22	ཁྱེད་དང་སྐྱེ་བོ་ཐམས་ཅད་དང་༎ དེ་བཞིན་མིང་ནི་ཐོས་པར་འདོད་༎
K10samghscu:2630	 (37) vṛtaḥ koṭīśatasahasrair navakaiḥ satvais tathāgataḥ /	K10D0102_H0105:420a-23	སེམས་ཅན་གཞོན་ནུ་བྱེ་བ་ཕྲག་། སྟོང་གིས་དེ་བཞིན་གཤེགས་པ་བསྐོར་༎
K10samghscu:2631	 4. ta āhuḥ:	K10D0102_H0105:420a-25	དེ་དག་གིས་སྨྲས་པ་།
K10samghscu:2632	 (37) tava tu śrotum icchāmo nāmaṃ sarvaguṇodbhavaṃ //  (38) gaṃbhīraṃ śrūyate nāma yas tvaṃ buddhānā śrāvakaḥ 5. āha:	K10D0102_H0105:420a-26	ཁྱོད་ནི་སངས་རྒྱས་ཉན་ཐོས་ཏེ་༎ མིང་ནི་ཟབ་པར་གྲགས་པ་ཡིན་༎ སྐྱེ་བོ་ཀུན་ཀྱང་དེ་བཞིན་དུ་༎ ཁྱོད་ཀྱི་མིང་ནི་ཐོས་པར་འདོད་༎
K10samghscu:1879	 vrajen nirvāṇadhātau hi śānte yatra tathāgataḥ //	K10D0102_H0105:402a-10	ཞི་བ་མྱ་ངན་འདས་པའི་དབྱིངས་༎ གང་ན་དེ་བཞིན་གཤེགས་པར་འགྲོ་།
K10samghscu:2634	 (38) bhaiṣajyaseno nāmnāhaṃ satvānāṃ bhaiṣajyo hy ahaṃ //	K10D0102_H0105:420a-30	སྨྲས་པ་། ང་ཡི་མིང་ནི་སྨན་གྱི་སྡེ་༎ ང་ནི་སེམས་ཅན་རྣམས་ཀྱི་སྨན་༎
K10samghscu:2635	 (39) yuṣmākaṃ deśayaiṣyāmi sarveṣām auṣadhaṃ varaṃ /	K10D0102_H0105:420b-1	ཁྱེད་ཅག་རྣམས་ལ་བཤད་པར་བྱ་༎
K10samghscu:2636	 sarvavyādhipraśamanaṃ sarvavyādhihate jane //	K10D0102_H0105:420b-2	ནད་ཀུན་གྱིས་བཏབ་སྐྱེ་བོ་ཡི་༎ ནད་རྣམས་ཐམས་ཅད་ཞི་བར་བྱེད་༎
K10samghscu:2637	 (40) rāgo vyādhir mahāvyādhir loke naśyati dāruṇaṃ /	K10D0102_H0105:420b-4	འདོད་ཆགས་ནད་ནི་ནད་པོ་ཆེ་༎ འཇིག་རྟེན་འཇིག་བྱེད་མི་བཟད་པ་༎
K10samghscu:2638	 moho vyādhir mahāghoro yena bhrāmyanty abuddhayaḥ //	K10D0102_H0105:420b-7	གཏི་མུག་ནད་ནི་ཆེ་ཞིང་དྲག་།
K10samghscu:2639	 (41) vrajanti narakaṃ satvās tiryakpreteṣu vai tathā /	K10D0102_H0105:420b-8	སེམས་དམྱལ་དེ་བཞིན་དུད་འགྲོ་དང་༎ ཡི་དབ༹གས་རྣམས་སུ་སེམས་ཅན་འགྲོ་།
K10samghscu:2640	 dveṣagrastā ime bālās teṣāṃ śāntiḥ kathaṃ bhavet //	K10D0102_H0105:420b-9	བྱིས་པ་འདི་དག་ཞེ་སྡང་ཟིན་༎ དེ་དག་ཇི་ལྟར་ཞི་བར་འགྱུར་༎
K10samghscu:2641	 6. ta āhuḥ:	K10D0102_H0105:420b-11	དེ་དག་གིས་སྨྲས་པ་།
K10samghscu:2642	 (42) mucyema sarvaduḥkhātaḥ śrutvā dharmam imaṃ śubhaṃ /	K10D0102_H0105:420b-12	དགེ་བའི་ཆོས་ནི་འདི་ཐོས་པས་༎ བདག་ཅག་སྡུག་བསྔལ་ཀུན་ལས་གྲོལ་༎
K10samghscu:2643	 muktāś ca sarvaduḥkhebhyo bālabuddhim ajānakāḥ //	K10D0102_H0105:420b-14	བྱིས་པ་བློ་ནི་མི་ཤེས་པ་༎ སྡུག་བསྔལ་ཀུན་ལས་གྲོལ་ནས་ཀྱང་༎
