src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:349a-7	འདི་ལྟར་ཁྱིམ་པ་དང་བསྟེན་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་། དགེ་སློང་མ་དང་བསྟེན་པ་དང་། རིགས་ལ་སེར་སྣ་བྱེད་པ་དང་། འདུ་འཛིའི་གནས་དང་། གནོད་སེམས་དང་། བདག་བསྟོད་ཅིང་གཞན་སྨོད་པ་སྟེ་།	T08n0223_006:0257a14_3	一者、遠離親白衣。 二者、遠離比丘尼。 三者、遠離慳惜他家。
K03D0009_H0010:349a-11	ལྷག་པའི་ང་རྒྱལ་དང་། ཁེངས་པ་དང་། ཕྱིན་ཅི་ལོག་རྣམས་དང་། ཐེ་ཚོམ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཉམ་རངས་སུ་གཞུག་པ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0223_006:0257a17_11	九者、遠離大慢。 十者、遠離自用。 十一者、遠離顛倒。 十二者、遠離婬怒癡。
K03D0009_H0010:349b-0	ཆོས་བརྒྱད་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་ལྔ་པ་ལ་གནས་པས་༄༣༤༩བ་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0223_006:0257a19_1	須菩提！ 是為菩薩摩訶薩住五地中遠離十二事。
K03D0009_H0010:349a-8	ཆོས་དྲུག་པོ་དེ་དག་ནི་ཡོངས་སུ་སྤང་བར་བྱའོ་༎ ཡང་ཆོས་བརྒྱད་ཡོངས་སུ་སྤང་བར་བྱ་སྟེ་།	T08n0223_006:0257a15_11	四者、遠離無益談說。 五者、遠離瞋恚。 六者、遠離自大。 七者、遠離蔑人。
K03D0009_H0010:349a-10	འདི་ལྟར་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཡོངས་སུ་སྤང་བར་བྱའོ་༎	T08n0223_006:0257a17_3	八者、遠離十不善道。
K03D0009_H0010:409a-15	ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎ ནམ་མཁའ་མེད་པའི་ཕྱིར་། ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་།	T08n0223_006:0263c03_7	虛空無所有故，當知摩訶衍無所有。 摩訶衍無所有故，當知阿僧祇無所有。
K03D0009_H0010:409a-19	མི་འཇལ་བ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འཇལ་བ་མེད་པའི་ཕྱིར་། མི་འགྲངས་པ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འགྲངས་པ་མེད་པའི་ཕྱིར་། མི་དཔོགས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c05_4	阿僧祇無所有故，當知無量無所有。 無量無所有故，當知無邊無所有。
K03D0009_H0010:409a-24	མི་དཔོགས་པ་མེད་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c06_18	無邊無所有故，當知一切諸法無所有。
K03D0009_H0010:409b-0	རབ་འབྱོར་། རྣམ་གྲངས་༄༤༠༩བ་དེས་ཀྱང་།	T08n0223_006:0263c07_9	以是因緣故，須菩提！
K03D0009_H0010:409b-5	མི་དཔོགས་པ་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_006:0263c09_14	我乃至知者、見者等一切法皆不可得故。
K03D0009_H0010:409b-6	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་།	T08n0223_006:0263c10_1	「復次，須菩提！
K03D0009_H0010:409b-7	སེམས་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ སེམས་ཅན་མེད་པའི་ཕྱིར་། ཤེས་པ་པོའི་བར་དུ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་པ་པོ་མེད་པའི་ཕྱིར་༎ མཐོང་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c11_14	我無所有乃至知者、見者無所有故，當知眼無所有，耳鼻舌身意無所有。
K03D0009_H0010:409b-1	ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T08n0223_006:0263c08_8	當知摩訶衍受無量無邊阿僧祇眾生。
K03D0009_H0010:409b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0263c08_12	何以故？
K03D0009_H0010:409b-12	མཐོང་བ་པོ་མེད་པའི་ཕྱིར་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པར་རིག་པར་བྱའོ༏་༏བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པའི་ཕྱིར་། མིག་གི་རྣམ་པར་ཤེས་པ་མེད་པར་རིག་པར་བྱའོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c12_12	眼乃至意無所有故，當知虛空無所有。
K03D0009_H0010:410a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་རབ་འབྱོར་།	T08n0223_006:0263c18_11	何以故？ 須菩提！
K03D0009_H0010:410a-14	དེ་ནི་འདི་ལྟར་བདག་གང་ཡིན་པ་དང་། སེམས་ཅན་གང་ཡིན་པ་དང་། སྲོག་གང་ཡིན་པ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་གང་ཡིན་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་གང་ཡིན་པ་དང་།	T08n0223_006:0263c19_8	我乃至一切諸法皆不可得故。 「復次，須菩提！ 我無所有乃至知者、見者無所有故，當知檀那波羅蜜無所有，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜無所有。 般若波羅蜜無所有故，當知虛空無所有。
K03D0009_H0010:410a-15	མིག་གི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་དང་། ནམ་མཁའ་གང་ཡིན་པ་དང་། ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། མི་འཇལ་བ་གང་ཡིན་པ་དང་། མི་འགྲངས་པ་གང་ཡིན་པ་དང་། མི་དཔོགས་པ་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_006:0263c24_15	虛空無所有故，當知摩訶衍無所有。 摩訶衍無所有故，當知無量無邊阿僧祇無所有。 無量無邊阿僧祇無所有故，當知一切諸法無所有。
K03D0009_H0010:409b-17	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་། ནམ་མཁའ་༄༤༡༠ཨ་༌༎ མེད་པར་རིག་པར་བྱའོ་༎ ནམ་མཁའ་མེད་པའི་ཕྱིར་། ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་།	T08n0223_006:0263c13_10	虛空無所有故，當知摩訶衍無所有。 摩訶衍無所有故，當知阿僧祇無所有。
K03D0009_H0010:410a-5	མི་འཇལ་བ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འཇལ་བ་མེད་པའི་ཕྱིར་། མི་འགྲངས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c15_6	阿僧祇無所有故，當知無量無所有。 無量無所有故，當知無邊無所有。
K03D0009_H0010:410a-8	མི་འགྲངས་པ་མེད་པའི་ཕྱིར་། མི་དཔོགས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c17_2	無邊無所有故，當知一切諸法無所有。
K03D0009_H0010:410a-11	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་།	T08n0223_006:0263c17_12	以是因緣故，須菩提！
K03D0009_H0010:410a-12	ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T08n0223_006:0263c18_7	摩訶衍受無量無邊阿僧祇眾生。
K03D0009_H0010:410b-3	ཤེས་པ་པོའི་བར་དུ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་པ་པོ་མེད་པའི་ཕྱིར་། མཐོང་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0264a02_14	我無所有乃至知者、見者無所有故，當知內空無所有，乃至無法有法空無所有。
K03D0009_H0010:413a-16	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་། སེམས་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ སེམས་ཅན་མེད་པའི་ཕྱིར་།	T08n0223_006:0263c19_16	「復次，須菩提！
K03D0009_H0010:413b-23	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བདག་གང་ཡིན་པ་དང་། སེམས་ཅན་གང་ཡིན་པ་དང་། སྲོག་གང་ཡིན་པ་དང་། ཤེས་པ་པོ་དང་མཐོང་བ་པོའི་བར་དུ་གང་ཡིན་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་གང་ཡིན་པ་དང་། སྦྱིན་༄༤༡༤ཨ་༌༎ པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དང་། ནམ་མཁའ་གང་ཡིན་པ་དང་། ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། མི་འཇལ་བ་གང་ཡིན་པ་དང་། མི་འགྲངས་པ་གང་ཡིན་པ་དང་། མི་དཔོགས་པ་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_006:0263c29_10	我、眾生乃至一切諸法皆不可得故。
K03D0009_H0010:414a-16	ཕྱི་ནང་སྟོང་པ་ཉིད་མེད་པར་རིག་པར་བྱའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་མེད་པའི་ཕྱིར་། དངོས་པོ་མེད་པའི་ངོ་བོ་༄༤༡༤བ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་མེད་པར་རིག་པར་བྱའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མེད་པའི་ཕྱིར་།	T08n0223_006:0264a02_14	我無所有乃至知者、見者無所有故，當知內空無所有，乃至無法有法空無所有。 無法有法空無所有故，當知虛空無所有。
K03D0009_H0010:413b-0	ཤེས་པ་པོའི་བར་དུ་༄༤༡༣བ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་པ་པོ་མེད་པའི་ཕྱིར་། མཐོང་བ་པོའི་བར་དུ་མེད་པར་རིག་པར་བྱའོ་༎ མཐོང་བ་པོ་མེད་པའི་ཕྱིར་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c22_19	我無所有乃至知者、見者無所有故，當知檀那波羅蜜無所有，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜無所有。
K03D0009_H0010:413b-5	བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པའི་ཕྱིར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པར་རིག་པར་བྱའོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་།	T08n0223_006:0263c23_17	般若波羅蜜無所有故，當知虛空無所有。
K03D0009_H0010:413b-10	ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎ ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་། མི་འཇལ་བ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c24_15	虛空無所有故，當知摩訶衍無所有。 摩訶衍無所有故，當知無量無邊阿僧祇無所有。
K03D0009_H0010:413b-16	མི་འགྲངས་པ་མེད་པར་རིག་པར་བྱའོ་༎ མི་དཔོགས་པ་མེད་པར་རིག་པར་བྱའོ་༎ ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c27_4	無量無邊阿僧祇無所有故，當知一切諸法無所有。
K03D0009_H0010:413b-21	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཐེག་པ་ཆེན་པོ་དེས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T08n0223_006:0263c27_14	以是因緣故，須菩提！ 是摩訶衍受無量無邊阿僧祇眾生。
K03D0009_H0010:413b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0263c28_14	何以故？
K03D0009_H0010:415b-1	མི་དཔོགས་པ་མེད་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c27_4	無量無邊阿僧祇無所有故，當知一切諸法無所有。
K03D0009_H0010:415b-3	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཐེག་པ་ཆེན་པོ་དེས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T08n0223_006:0263c27_14	以是因緣故，須菩提！ 是摩訶衍受無量無邊阿僧祇眾生。
K03D0009_H0010:419a-3	ནམ་མཁའ་མེད་པའི་ཕྱིར་། ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c24_15	虛空無所有故，當知摩訶衍無所有。
K03D0009_H0010:419a-5	ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་། མི་འཇལ་བ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འཇལ་བ་མེད་པའི་ཕྱིར་། མི་འགྲངས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c26_1	摩訶衍無所有故，當知無量無邊阿僧祇無所有。
K03D0009_H0010:419a-9	མི་འགྲངས་པ་མེད་པའི་ཕྱིར་། མི་དཔོགས་པ་མེད་པར་རིག་པར་བྱའོ་༎ མི་དཔོགས་པ་མེད་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c27_4	無量無邊阿僧祇無所有故，當知一切諸法無所有。
K03D0009_H0010:415b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0263c28_14	何以故？
K03D0009_H0010:415b-5	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བདག་གང་ཡིན་པ་དང་། སེམས་ཅན་གང་ཡིན་པ་དང་། སྲོག་གང་ཡིན་པ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དུ་གང་ཡིན་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་གང་ཡིན་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་གང་ཡིན་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཡིན་པ་དང་། ནམ་མཁའ་གང་ཡིན་པ་དང་། ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། མི་འཇལ་བ་གང་ཡིན་པ་དང་། མི་འགྲངས་པ་གང་ཡིན་པ་དང་། མི་དཔོགས་པ་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_006:0263c29_10	我、眾生乃至一切諸法皆不可得故。
K03D0009_H0010:415b-8	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་།	T08n0223_006:0263c29_18	「復次，須菩提！
K03D0009_H0010:418b-9	ཤེས་པ་པོའི་བར་དུ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་པ་པོ་མེད་པའི་ཕྱིར་། མཐོང་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ མཐོང་བ་པོ་མེད་པའི་ཕྱིར་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c22_19	我無所有乃至知者、見者無所有故，當知檀那波羅蜜無所有，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜無所有。
K03D0009_H0010:418b-14	བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པའི་ཕྱིར་། རང་སངས་རྒྱས་མེད་པར་རིག་པར་བྱའོ་༎ རང་སངས་རྒྱས་མེད་པའི་ཕྱིར་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེད་པར་རིག་པར་༄༤༡༩ཨ་༌༎ བྱའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེད་པའི་ཕྱིར་། ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0223_006:0263c23_17	般若波羅蜜無所有故，當知虛空無所有。
K03D0009_H0010:419a-13	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཐེག་པ་ཆེན་པོ་དེས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T08n0223_006:0263c27_14	以是因緣故，須菩提！ 是摩訶衍受無量無邊阿僧祇眾生。
K03D0009_H0010:420a-14	ཐེག་པ་ཆེན་པོ་དེ་ལ་འགྲོ་བའམ་འོང་བའང་མེད་དེ་། གནས་པའང་མེད་དོ་༎	T08n0223_006:0264b25_4	是摩訶衍不見來處、不見去處、不見住處。
K03D0009_H0010:419a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0263c28_14	何以故？
K03D0009_H0010:419a-15	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བདག་གང་ཡིན་པ་དང་། སེམས་ཅན་གང་ཡིན་པ་དང་། སྲོག་གང་ཡིན་པ་དང་། ཤེས་པ་པོ་དང་མཐོང་བ་པོའི་བར་དུ་གང་ཡིན་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་གང་ཡིན་པ་དང་། རང་སངས་རྒྱས་གང་ཡིན་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཡིན་པ་དང་། ནམ་མཁའ་གང་ཡིན་པ་དང་། ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། མི་འཇལ་བ་གང་ཡིན་པ་དང་། མི་འགྲངས་པ་གང་ཡིན་པ་དང་། མི་དཔོགས་པ་གང་ཡིན་པ་དང་། ཆོས་ཐམས་ཅད་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_006:0263c29_10	我、眾生乃至一切諸法皆不可得故。
K03D0009_H0010:419a-18	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་།	T08n0223_006:0263c29_18	「復次，須菩提！
K03D0009_H0010:420a-9	རབ་འབྱོར་། གང་ཡང་ཁྱོད་ཀྱིས་འདི་སྐད་དུ་ཐེག་པ་ཆེན་པོ་དེ་ལ་འོང་བའམ་།	T08n0223_006:0264b22_12	「須菩提！ 汝所言：
K03D0009_H0010:420a-10	འགྲོ་བ་ཞེས་བྱ་བའང་མེད་། གནས་པ་ཞེས་བྱ་བའང་མེད་དོ་ཞེས་སྨྲས་པ་ནི༏་རབ་འབྱོར་།	T08n0223_006:0264b23_14	『是摩訶衍不見來處、不見去處、不見住處。
K03D0009_H0010:420a-12	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_006:0264b24_1	』如是，如是！ 須菩提！
K03D0009_H0010:420a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0264b25_8	何以故？
K03D0009_H0010:425b-5	རབ་འབྱོར་། མ་རིག་པའི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།	T08n0223_006:0264b29_3	須菩提！
K03D0009_H0010:425b-6	གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང༏་ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤིའི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎	T08n0223_006:0264c02_2	色法無所從來亦無所去亦無所住，受想行識法無所從來亦無所去亦無所住。
K03D0009_H0010:420b-0	རབ་འབྱོར་། ཆོས་ཐམས་༄༤༢༠བ་ཅད་ནི་ག-ཡོ་བ་མེད་པ་སྟེ་།	T08n0223_006:0264b25_12	須菩提！ 一切諸法不動相故。
K03D0009_H0010:420b-1	དེ་དག་གང་ནས་ཀྱང་འོང་བ་མེད་དོ་༎ གང་དུའང་འགྲོ་བ་མེད་དོ་༎ གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎	T08n0223_006:0264b26_16	是法無來處、無去處、無住處。
K03D0009_H0010:420b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_006:0264b26_20	何以故？
K03D0009_H0010:420b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། གཟུགས་ཀྱི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།	T08n0223_006:0264b28_16	色無所從來亦無所去亦無所住，受想行識無所從來亦無所去亦無所住。
K03D0009_H0010:420b-20	གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ གཟུགས་ཀྱི་ངོ་བ་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།	T08n0223_006:0264c02_2	色法無所從來亦無所去亦無所住，受想行識法無所從來亦無所去亦無所住。
K03D0009_H0010:421a-3	གཟུགས་ཀྱི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ མིག་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་། གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎	T08n0223_006:0264c04_4	色如無所從來亦無所去亦無所住，受想行識如無所從來亦無所去亦無所住。
K03D0009_H0010:425b-12	གང་དུའང་འགྲོ་བ་མེད་། གར་ཡང་གནས་པར་འགྱུར་བ་མེད་དོ་༎ འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་། སྐྱེ་བ་དང་། རྒ་ཤིའི་དེ་བཞིན་ཉིད་ནི་གང་ནས་ཀྱང་འོང་བ་མེད་།	T08n0223_006:0264c04_4	色如無所從來亦無所去亦無所住，受想行識如無所從來亦無所去亦無所住。
