src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:22a-23	རིགས་ཀྱི་བུ་ཚུལ་འདི་ཁོང་དུ་ཆུད་པས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་འཐོབ་བོ་༎	T15n0650_001:0753b24_12	諸菩薩用是法門，能滅一切業障罪，亦於一切眾生之中離憎愛心，便能疾得一切種智。
T04D3961:22a-3	དོན་གྱི་དབང་དེ་གཟིགས་ནས་དེ་བཞིན་གཤེགས་པས་འདི་སྐད་དུ་ཆོས་བསྟན་ཏེ་། གང་ཟག་གིས་གང་ཟག་གི་ཚོད་གཟུང་བར་མི་བྱའོ་༎ གང་ཟག་གིས་གང་ཟག་ལ་ཚོད་བཟུང་ན་། རྨ་འབྱུང་བར་འགྱུར་ཏེ་། ང་འམ་གཞན་ཡང་ང་དང་འདྲ་བ་དག་གིས་གང་ཟག་ལ་ཚོད་བཟུང་བའོ་༎	T15n0650_001:0753b16_6	如來見是利故常說是法，是故行者不應平量於人，唯有如來及似如來者，乃能知是。
T04D3961:22a-8	རིགས་ཀྱི་བུ་སུ་བདག་བསྲུང་བར་འདོད་པ་དེས་གཞན་སུའི་སྤྱོད་པ་ལ་ཡང་བརྟག་པར་མི་བྱའོ་༎ དེ་དག་ལ་འདི་ནི་འདི་འདྲའོ་༎ འདི་ནི་འདི་འདྲའོ་ཞེས་དཔྱ་བར་མི་བྱའོ་༎	T15n0650_001:0753b17_9	是故行者若欲自護其身，慎莫平量於人而相違逆。
T04D3961:26b-27	བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་བའི་བློ་གྲོས་ཀྱང་འཆི་བའི་དུས་བགྱིས་ནས་། དོག་སའི་སྒོ་ཕྱེ་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་༄༢༧ཨ་༌་༎	T15n0650_002:0761a10_2	即時地裂，勝意比丘墮大地獄。
T04D3961:27a-1	ལྟུང་ངོ་༎ དེ་སུ་ག་ལས་ཀྱི་སྒྲིབ་པ་དེས་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་དུ་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་སྡུག་བསྔལ་ཚ་ཞིང་རྩུབ་ལ་ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་མི་བཟད་པ་མྱོང་བར་གྱུར་ཏོ་༎	T15n0650_002:0761a11_10	以是業障罪因緣故，百千億那由他劫，於大地獄受諸苦毒；
T04D3961:27a-12	ད་ལྟར་བཞུགས་ཤིང་འཚོ་གཞེས་ཆོས་ཀྱང་སྟོན་ཏོ་༎ ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་བརྒྱ་སྟོང་འདས་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཟི་བརྗིད་སྡུག་ཅིང་དྲི་མ་མེད་ལ་ཉི་ཟླ་ཟིལ་གྱིས་གནོན་པ་བཞུགས་ཤིང་། འཚོ་གཞེས་ཆོས་ཀྱང་སྟོན་ཏེ་།	T15n0650_002:0761a19_1	爾時喜根法師，於今東方過十萬億佛土，有國名寶莊嚴，於中得阿耨多羅三藐三菩提，號勝日光明威德王如來、應供、正遍知，於今現在。
T04D3961:27a-17	བཅོམ་ལྡན་འདས་དགེ་སློང་རྒྱལ་བའི་བློ་གྲོས་ཞེས་བགྱི་བར་གང་གྱུར་པ་དེ་ནི་།	T15n0650_002:0761a19_12	其勝意比丘，今我身是。
T04D3961:27a-21	དེ་ལྟ་བུའི་སྡུག་བསྔལ་མྱོང་བར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་བདག་ནི་དེ་འདྲ་བའི་གནས་སུ་གྱུར་ཏེ་། དེ་ལྟ་བུའི་སྡུག་བསྔལ་མ་མཆིས་བའི་སྡུག་བསྔལ་།	T15n0650_002:0761a23_11	我未入如是法相門時，受如是苦分別苦顛倒苦，是故若發菩提心者、若發小乘心者，不欲起如是業障罪、不欲受如是苦惱者，不應拒逆佛法，無有處所可生瞋礙。
T04D3961:27a-3	ཚེ་རབས་བརྒྱ་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་བཞིར་མི་སྙན་པར་བརྗོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ བསྐལ་པ་བརྒྱ་སྟོང་མང་པོར་དེ་བཞིན་གཤེགས་པའི་མཚན་ཙམ་ཡང་མ་ཐོས་པར་གྱུར་ཏོ་༎	T15n0650_002:0761a13_2	從地獄出，七十四萬世常被誹謗，若干百千劫乃至不聞佛之名字；
T04D3961:27a-5	དེ་དེ་ནས་སླད་ཀྱི་དེ་བཞིན་གཤེགས་པ་གཞན་དང་གཞན་དག་མཇལ་ཏེ་། དེ་དག་གི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་ནས་མངོན་པར་མོས་པར་མ་གྱུར་ཏེ་། ཚེ་རབས་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་དྲུག་ཏུ་རབ་ཏུ་བྱུང་བ་ལས་སླར་བབས་པར་གྱུར་ཏོ་༎	T15n0650_002:0761a14_13	自是已後還得值佛，出家學道而無志樂，於六十三萬世常反道入俗；
T04D3961:27a-8	སུག་ལས་ཀྱི་སྒྲིབ་པ་དེ་ཉིད་ཀྱི་ལྷག་མས་། ཚེ་རབས་སྟོང་ཕྲག་མང་པོར་དབང་པོ་རྟུལ་བར་གྱུར་ཏོ་༎	T15n0650_002:0761a15_14	亦以業障餘罪故，於若干百千世諸根闇鈍。
