src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0179_H0180:397b-6	དཔེར་ན་། སྐྱེས་བུ་གཉིས་ཤིག་ཡོད་ལ་། དེ་ལས་སྐྱེས་བུ་གཅིག་ནི་བ་ལང་གི་རྗེས་ཀྱི་བསྔགས་པ་སྨྲ་། སྐྱེས་བུ་གཅིག་ནི་རྒྱ་མཚོ་ཆེན་པོའི་བསྔགས་པ་སྨྲ་ན་།	T24n1490_001:1083b26_8	喻如一人終身嘆說牛跡中水，復有一人嘆大海水。
K10D0179_H0180:397b-9	འཇམ་དཔལ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T24n1490_001:1083b26_13	文殊師利！ 於汝意云何？
K10D0179_H0180:398a-0	འཇམ་དཔལ་༄༣༩༨ཨ་༌༎ དེ་བཞིན་དུ་རྒྱ་མཚོ་ཆེན་པོའི་བསྔགས་པ་དཔག་ཏུ་མེད་པ་ལྟར་ཀུན་རྫོབ་ཏུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུལ་བར་བལྟའོ་༎	T24n1490_001:1083c02_11	喻如大海水既無量，歎亦無量，菩薩調伏亦復如是。
K10D0179_H0180:398a-10	ལྷའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T24n1490_001:1083c07_20	「天子！ 於汝意云何？
K10D0179_H0180:398a-11	རྒྱ་མཚོ་ཆེན་པོར་མི་ཤོང་བའི་ཆུ་གང་ཡང་ཡོད་དམ་།	T24n1490_001:1083c08_14	頗有大海不受眾流者不？
K10D0179_H0180:398a-12	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1083c08_19	」天子言：
K10D0179_H0180:398a-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1083c09_8	」文殊師利言：
K10D0179_H0180:398a-15	ལྷའི་བུ་། དེ་བཞིན་དུ་ཀུན་རྫོབ་ཏུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུལ་བ་ནི་རྒྱ་མཚོ་ཆེན་པོ་དང་འདྲའོ་༎	T24n1490_001:1083c09_14	「如是天子！ 諸菩薩調伏喻如大海，於諸調伏勤作方便，修聲聞調伏、緣覺調伏、菩薩調伏。
K10D0179_H0180:398a-16	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1083c11_12	」天子言：
K10D0179_H0180:398a-2	དེ་ནས་བསྟན་པ་འདི་མི་སྟོན་པའི་ཚུལ་གྱིས་བཤད་པ་ན་ལྷའི་བུ་ཁྲི་ཉིས་སྟོང་གིས་དོན་དམ་པར་ན་མ་སྐྱེས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་ནས་ཚིག་འདི་སྐད་ཅེས་ཀྱང་སྨྲ་སྟེ་། བཅོམ་ལྡན་འདས་།	T24n1490_001:1083c03_18	」說是法時，萬二千天子發阿耨多羅三藐三菩提心，而作是言： 「世尊！
K10D0179_H0180:398a-4	བདག་ཅག་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་འདི་ལ་མི་སློབ་པའི་ཚུལ་གྱིས་སློབ་བོ་༎	T24n1490_001:1083c05_2	我等亦欲學菩薩調伏，當以調伏無量眾生。
K10D0179_H0180:398a-5	དེ་ནས་ལྷའི་བུ་རབ་ཏུ་ཞི་བ་རྣམ་པར་དུལ་བའི་དབང་ཕྱུག་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1490_001:1083c05_19	」寂調音天子復謂文殊師利法王子言：
K10D0179_H0180:398a-6	ཅི་། འཇམ་དཔལ་།	T24n1490_001:1083c06_5	「文殊師利！
K10D0179_H0180:398a-7	ཁྱོད་ཉན་ཐོས་ཀྱི་འདུལ་བ་ལ་བསབས་སམ་། འོན་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་འདུལ་བ་ལ་བསླབས་།	T24n1490_001:1083c06_12	仁者學何調伏？ 為學聲聞調伏、緣覺調伏、菩薩調伏耶？
K10D0179_H0180:398a-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1083c07_16	」文殊師利言：
K10D0179_H0180:398b-0	འཇམ་དཔལ་། འདུལ་བ་འདུལ་བ་ཞེས་བྱ་བའི་ཚིག་གི་༄༣༩༨བ་དོན་གང་ཡིན་།	T24n1490_001:1083c11_18	「文殊師利！ 調伏句者是何義耶？
K10D0179_H0180:398b-1	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1083c12_11	」文殊師利言：
K10D0179_H0180:398b-14	གང་ཡང་། ལྷའི་བུ་། དོན་དམ་པར་ན་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མ་སྐྱེས་མ་བྱུང་དངོས་པོ་མེད་པར་མི་ཤེས་པའི་ཚུལ་གྱིས་རབ་ཏུ་ཤེས་པ་དེ་ནི་དོན་དམ་པར་ན་ཕྱིན་ཅི་མ་ལོག་པའོ་༎ གང་དོན་དམ་པར་ན་ཕྱིན་ཅི་མ་ལོག་པ་དེ་ནི་རྟོག་པ་མེད་ཅིང་རྣམ་པར་མི་རྟོག་པའོ་༎ གང་རྟོག་པ་མེད་ཅིང་རྣམ་པར་མི་རྟོག་པ་དེ་ནི་ཚུལ་བཞིན་རབ་ཏུ་སྦྱོར་བའོ་༎	T24n1490_001:1083c18_17	若不妄想、不分別、不憶想，善順思惟，不計彼我俱行見纏顛倒，離無明等，是名滅煩惱無憶想及究竟調伏。
K10D0179_H0180:398b-2	ལྷའི་བུ་། ཉོན་མོངས་པ་འདུལ་བ་ནི་ཀུན་རྫོབ་ཏུ་ན་འདུལ་བའོ་༎ ཉོན་མོངས་པ་ཡོངས་སུ་ཤེས་པའང་འདུལ་བའོ་༎	T24n1490_001:1083c13_4	「若知煩惱斷煩惱者，謂是調伏。
K10D0179_H0180:398b-4	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1083c13_9	」天子言：
K10D0179_H0180:398b-5	འཇམ་དཔལ་། ཇི་ལྟར་ན་ཉོན་མོངས་པ་འདུལ་བར་འགྱུར་།	T24n1490_001:1083c13_15	「文殊師利！ 云何調伏煩惱？
K10D0179_H0180:398b-6	ཇི་ལྟར་ན་ཉོན་མོངས་པ་ཡོངས་སུ་ཤེས་པ་ཡིན་།	T24n1490_001:1083c14_5	云何知煩惱？
K10D0179_H0180:398b-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1083c14_12	」文殊師利言：
K10D0179_H0180:399a-10	དཔེར་ན་། སྤྲུལ་ཁ་གདུག་པའི་རིག་སྔགས་འདོན་པ་དེས་ནི་སྤྲུལ་ཁ་གདུག་པའི་གདུག་པ་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T24n1490_001:1083c24_9	喻如有人能識毒蛇種性所生，則能滅毒。
K10D0179_H0180:399a-11	ལྷའི་བུ་། དེ་བཞིན་དུ་གང་ཉོན་མོངས་པ་རྣམས་ཀྱི་རིགས་རབ་ཏུ་ཤེས་པ་དེའི་ཉོན་མོངས་པ་རྣམས་ཤིན་ཏུ་མི་དམིགས་པའི་ཚུལ་གྱིས་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T24n1490_001:1083c24_14	如是天子！ 若知煩惱種性所生，能滅煩惱。
K10D0179_H0180:399a-12	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1083c25_13	」天子言：
K10D0179_H0180:399a-13	འཇམ་དཔལ་། ཉོན་མོངས་པའི་རིགས་དེ་གང་ཡིན་།	T24n1490_001:1083c25_19	「文殊師利！ 云何為煩惱種性所生？
K10D0179_H0180:399a-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1083c26_13	」文殊師利言：
K10D0179_H0180:399a-4	ལྷའི་བུ་། འདི་ནི་ཉོན་མོངས་པ་འདུལ་བ་ཞེས་བྱའོ་༎	T24n1490_001:1083c19_9	是名究竟調伏。
K10D0179_H0180:399a-5	ལྷའི་བུ་། ནམ་ཉོན་མོངས་པ་རྣམས་ལ་སྣང་པ་མེད་པའི་ཤེས་རབ་དང་། ཡེ་ཤེས་ཀྱིས་དོན་དམ་པར་ན་ཤིན་ཏུ་སྟོང་པ་དང་། ཤིན་ཏུ་མཚན་མ་མེད་པ་དང་། ཤིན་ཏུ་སྨོན་པ་མེད་དོ་༎ དོན་དམ་པར་ན་ཤིན་ཏུ་མ་སྐྱེས་། མ་བྱུང་། དངོས་པོ་མེད་པར་མི་ཤེས་པའི་ཚུལ་གྱིས་རབ་ཏུ་ཤེས་ན་། ལྷའི་བུ་། དེའི་ཚེ་མི་ཤེས་པའི་ཚུལ་གྱིས་ཉོན་མོངས་པ་རྣམས་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎	T24n1490_001:1083c23_7	菩薩若復以智如是知煩惱微小、虛誑不堅牢、空無主無我無所屬、無所從來去無所至無方處、非內非外非兩中間、非積聚物、無色無形無相無貌無處所，如是煩惱究竟滅。
K10D0179_H0180:399a-9	ལྷའི་བུ་། འདི་ལྟ་སྟེ་།	T24n1490_001:1083c23_10	天子！
K10D0179_H0180:399b-10	འཇམ་དཔལ་། ཇི་ལྟར་ན་ཉོན་མོངས་པ་རྣམས་འདུལ་བར་འགྱུར་།	T24n1490_001:1084a01_9	為有煩惱故調伏？
K10D0179_H0180:399b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1084a02_3	」文殊師利言：
K10D0179_H0180:399b-14	ལྷའི་བུ་། འདི་ལྟ་སྟེ་།	T24n1490_001:1084a02_7	「天子！
K10D0179_H0180:399b-15	དཔེར་ན་། སྐྱེས་བུ་ཞིག་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ལ་སྤྲུལ་ཁ་གདུག་པས་ཟིན་ནས་དེ་སྡུག་བསྔལ་གྱིས་གཙེ་བ་ལས་ཡང་དུག་སྨན་བཏང་ནས་། དེའི་གདུག་པ་མེད་པར་གྱུར་ཏེ་། གདུག་པ་མེད་པར་གྱུར་པས་སྡུག་བསྔལ་ཡང་མེད་པར་གྱུར་ན་།	T24n1490_001:1084a04_3	喻如有人夢為毒蛇所螫，此人為苦所逼，即於夢中而服解藥，以服藥故毒氣得除。
K10D0179_H0180:399b-18	ལྷའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T24n1490_001:1084a04_6	天子！ 於汝意云何？
K10D0179_H0180:399b-19	སྐྱེས་བུ་དེ་ཡང་དག་པར་ཟིན་ཏམ་། འོན་ཏེ་ཡང་དག་པ་མ་ཡིན་།	T24n1490_001:1084a05_3	此人實為蛇所螫不耶？
K10D0179_H0180:399b-21	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1084a05_8	」天子言：
K10D0179_H0180:399b-23	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1084a05_19	」文殊師利言：
K10D0179_H0180:399b-24	ལྷའི་བུ་། ཇི་ལྟར་དུག་དེ་མེད་པར་གྱུར་།	T24n1490_001:1084a06_4	「彼毒實為除不耶？
K10D0179_H0180:399b-25	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1084a06_9	」天子言：
K10D0179_H0180:399b-26	འཇམ་དཔལ་། ཇི་ལྟར་ཟིན་པ་ཤིན་ཏུ་མི་བདེན་པ་དེ་བཞིན་དུ་།	T24n1490_001:1084a06_15	「文殊師利！ 如實不被螫，除亦如是。
K10D0179_H0180:399b-9	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1083c29_16	」天子言： 「文殊師利！
K10D0179_H0180:402a-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1084b25_3	」文殊師利言：
K10D0179_H0180:402a-15	ལྷའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T24n1490_001:1084b25_7	「天子！ 於汝意云何？
K10D0179_H0180:402a-16	ནམ་མཁའ་ལ་ཆ་ཤས་དབྱེ་བ་གང་ཡང་ཡོད་དམ་།	T24n1490_001:1084b25_21	空界頗有分齊不？
K10D0179_H0180:402a-17	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1084b26_3	」天子言：
K10D0179_H0180:402a-18	འཇམ་དཔལ་། མེད་དོ་།	T24n1490_001:1084b26_7	「無也。
K10D0179_H0180:402a-19	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1084b26_14	」文殊師利言：
K10D0179_H0180:402a-20	ལྷའི་བུ་། དེ་བཞིན་དུ་ཇི་ལྟར་ན་ནམ་མཁའ་ལ་ཆ་ཤས་དབྱེ་བ་མེད་པ་དེ་བཞིན་དུ་། ལྷའི་བུ་། ཤིན་ཏུ་མ་སྐྱེས་པ་ལའང་ཆ་ཤས་དབྱེ་བ་མེད་དོ་༎	T24n1490_001:1084b26_18	「天子！ 如空界無分齊，法界亦如是無有分齊。
K10D0179_H0180:402a-22	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1084b27_17	」天子言：
K10D0179_H0180:402a-24	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1084b29_2	」文殊師利言：
K10D0179_H0180:402b-1	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1084c01_1	」天子言：
K10D0179_H0180:402b-10	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1084c06_3	」天子言：
K10D0179_H0180:402b-11	འཇམ་དཔལ་། ཁྱོད་ཅི་ལ་གནས་ཏེ་དེ་སྟོན་།	T24n1490_001:1084c06_15	「仁者為住何處而說法耶？
K10D0179_H0180:402b-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1084c07_1	」文殊師利言：
K10D0179_H0180:402b-13	ལྷའི་བུ་། དེ་བཞིན་གཤེགས་པ་སྤྲུལ་པ་གང་ལ་གནས་ཏེ་དེ་སྟོན་པ་ལའོ་༎	T24n1490_001:1084c07_5	「天子！ 如如來所作化人所住說法，我所說法亦復如是。
K10D0179_H0180:402b-14	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1084c08_10	」天子言：
K10D0179_H0180:402b-15	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་སྤྲུལ་པ་ནི༏་དོན་དམ་པ་ན་ཅི་ལའང་གནས་པ་མེད་དོ་༎	T24n1490_001:1084c08_16	「文殊師利！ 如來所化無所住故而有所說。
K10D0179_H0180:402b-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1084c09_14	」文殊師利言：
K10D0179_H0180:402b-19	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1084c10_12	」天子言：
K10D0179_H0180:402b-2	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཆོས་གང་ཡོངས་སུ་ཤེས་ཤིང་གང་ཁོང་དུ་ཆུད་པས་འདི་ལྟ་བུའི་སྤོབས་པར་གྱུར་འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1084c01_7	「文殊師利！ 若如是者，仁知何法辯乃如是？ 」文殊師利言：
K10D0179_H0180:402b-20	འཇམ་དཔལ་། དེ་སྟེ་ཁྱོད་དོན་དམ་པར་ན་ཆོས་ཐམས་ཅད་ལ་མི་གནས་པར་མ་བསྟན་པའི་ཚུལ་གྱིས་བསྟན་ན་།	T24n1490_001:1084c10_18	「文殊師利！
K10D0179_H0180:402b-3	ལྷའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T24n1490_001:1084c02_12	「天子！ 於汝意云何？
K10D0179_H0180:402b-4	བྲག་ཅས་ཆོས་གང་ཡོངས་སུ་ཤེས་ན་། གང་དེ་ལས་སྒྲ་འབྱུང་།	T24n1490_001:1084c03_8	呼聲響為知何法而有應聲？
K10D0179_H0180:402b-6	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1084c03_13	」天子言：
K10D0179_H0180:402b-7	འཇམ་དཔལ་། བྲག་ཅས་ཆོས་གང་ཡང་ཡོངས་སུ་ཤེས་པ་མེད་མོད་ཀྱི་ཀུན་རྫོབ་ཏུ་ན་རྐྱེན་ལས་སྒྲ་འབྱུང་ངོ་༎	T24n1490_001:1084c04_10	「呼聲響無所知，但以因緣合故便有聲出。
K10D0179_H0180:402b-8	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1084c04_17	」文殊師利言：
K10D0179_H0180:402b-9	ལྷའི་བུ་། དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པའི་རྐྱེན་གྱིས་ཀུན་རྫོབ་ཏུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྨྲ་བའི་ཚུལ་གྱིས་སྨྲའོ་༎	T24n1490_001:1084c05_2	「如是天子！ 以緣眾生為境界故，諸菩薩便有應辯。
K10D0179_H0180:403a-0	ཁྱོད་ཅི་ལ་གནས་༄༤༠༣ཨ་༌༎ ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T24n1490_001:1084c12_3	若一切處無所住者，仁住何處當得阿耨多羅三藐三菩提？
K10D0179_H0180:403a-10	འཇམ་དཔལ་། མཚམས་མེད་པ་རྣམས་བྱེད་པ་ནི་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་དམྱལ་བར་བཤད་དོ་༎	T24n1490_001:1084c15_8	「文殊師利！ 成就無間業者，如來不說趣無間獄耶？
K10D0179_H0180:403a-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1084c16_12	」文殊師利言：
K10D0179_H0180:403a-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1084c12_10	」文殊師利言：
K10D0179_H0180:403a-3	ལྷའི་བུ་། བདག་ནི་མཚམས་མེད་པ་རྣམས་ལ་གནས་ཏེ་། མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T24n1490_001:1084c13_6	「我住無間當得阿耨多羅三藐三菩提。
K10D0179_H0180:403a-5	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1084c13_11	」天子言：
K10D0179_H0180:403a-6	མཚམས་མེད་པ་རྣམས་ཅི་ལ་གནས་།	T24n1490_001:1084c13_20	「彼無間復何所住？
K10D0179_H0180:403a-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1084c14_4	」文殊師利言：
K10D0179_H0180:403a-8	ལྷའི་བུ་། དོན་དམ་པར་ན་མཚམས་མེད་པ་རྣམས་ནི་ཤིན་ཏུ་མ་བྱུང་ཞིང་དངོས་པོ་མེད་པ་ལ་མི་གནས་པའི་ཚུལ་གྱིས་གནས་སོ་༎	T24n1490_001:1084c14_8	「天子！ 無間者，無根本、無所住。
K10D0179_H0180:403a-9	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1084c15_2	」天子言：
K10D0179_H0180:404a-11	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མཚམས་མེད་པ་ལྔ་པའོ་༎	T24n1490_001:1084c27_12	是名五無間。
K10D0179_H0180:404a-7	ལྷའི་བུ་། གཞན་ཡང་ནམ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བྱའོ་༎ ཞེས་དེ་ལྟར་མ་སྐྱེས་པའི་ཚུལ་གྱིས་སེམས་བསྐྱེད་ནས་། རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མི་ཐོབ་པའི་ཚུལ་གྱིས་མ་ཐོབ་ཀྱི་བར་དུ་མི་འདུག་།	T24n1490_001:1084c23_1	復次我應當救一切眾生，於其中間不生下劣心。 復次知一切法無生已，於生法中得忍，於其中間不與諸見俱。 復次所應知應見應證處應正覺了，如是一切悉以一心一剎那勤方便慧正覺了至得一切智，於其中間終不懈廢。
K10D0179_H0180:404b-0	དེ་ལྟར་མི་གནས་པའི་ཚུལ་གྱིས་གནས་ན་༄༤༠༤བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དམ་པར་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཚུལ་གྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T24n1490_001:1084c28_11	菩薩住是無間，速得阿耨多羅三藐三菩提。
K10D0179_H0180:404b-1	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1084c28_16	」天子言：
K10D0179_H0180:404b-2	འཇམ་དཔལ་། མཚམས་མེད་པ་གང་དག་གིས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་བའི་མཚམས་མེད་པ་དེ་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གནས་ན་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་རྣམ་གྲངས་ཡོད་དམ་།	T24n1490_001:1084c29_1	「文殊師利！ 頗有凡夫愚人住無間罪趣無間獄，菩薩即住是無間可證阿耨多羅三藐三菩提不耶？
K10D0179_H0180:407a-11	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1085a22_16	」天子言：
K10D0179_H0180:407a-12	རྣམ་གྲངས་གང་གིས་ཉོན་མོངས་པ་དང་བཅས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བྱང་ཆུབ་ཡོད་ཀྱི་། ཉོན་མོངས་པ་མེད་པ་ལ་མ་ཡིན་པའི་རྣམ་གྲངས་ཡོད་དམ་།	T24n1490_001:1085a23_1	「文殊師利！ 頗有有煩惱菩薩有菩提不？ 」曰： 「以何方便？
K10D0179_H0180:407a-14	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1085a24_10	」文殊師利言：
K10D0179_H0180:407b-10	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1085a27_21	」天子言：
K10D0179_H0180:407b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1085a28_9	」文殊師利言：
K10D0179_H0180:407b-15	རྣམ་གྲངས་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེར་སྣ་ཅན་གྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་གྱི་། གཏོང་བ་དང་ལྡན་པ་ལ་མ་ཡིན་པའི་རྣམ་གྲངས་ཡོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གང་སེམས་ཅན་ཐམས་ཅད་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀུན་རྫོབ་ཏུ་ཡོངས་སུ་མི་གཏོང་མི་འདོར་བ་དེ་ནི་། ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༤༠༨ཨ་༌༎ ཆེན་པོའི་སེར་སྣའོ་༎	T24n1490_001:1085b01_2	「若菩薩不捨菩提心而化度眾生攝受諸法，是菩薩有慳成就檀波羅蜜。
K10D0179_H0180:408a-10	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གང་བཟོད་པ་བོར་ལ་།	T24n1490_001:1085b04_21	「文殊師利！ 頗有菩薩捨忍成就羼提波羅蜜不？
K10D0179_H0180:408a-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1085b06_15	」文殊師利言：
K10D0179_H0180:408a-13	ལྷའི་བུ་། ཡོད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་ལ་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ལ་རྫས་དང་། དངོས་པོ་དང་། ངོ་བོར་མི་བཟོད་པ་དེ་ནི་ཤིན་ཏུ་མ་སྨྲས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པའི་བཟོད་པ་དང་ལྡན་པར་འགྱུར་ཏེ་། ལྷའི་བུ་། དེ་ནས་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་དམ་པའོ་༎	T24n1490_001:1085b08_3	「若菩薩捨一切異道忍修佛法忍，是菩薩捨忍成就羼提波羅蜜。
K10D0179_H0180:408a-16	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1085b08_8	」天子言：
K10D0179_H0180:408a-2	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1085b01_7	」天子言：
K10D0179_H0180:408a-3	འཇམ་དཔལ་། གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ངན་པའི་ངང་ཚུལ་ཅན་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྱུར་གྱི་།	T24n1490_001:1085b01_13	「文殊師利！ 頗有菩薩捨戒成就尸波羅蜜不？ 」曰：
K10D0179_H0180:408a-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T24n1490_001:1085b03_3	」文殊師利言：
K10D0179_H0180:408a-6	ཡོད་དེ་། ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་ལ་ལྟ་ཡི་། ཚུལ་ཁྲིམས་མ་ཡིན་པ་དེ་ནི་ཀུན་རྫོབ་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T24n1490_001:1085b04_10	「若菩薩以化度眾生故為於眾生，是菩薩無戒成就尸波羅蜜。
K10D0179_H0180:408a-9	ལྷའི་བུས་སྨྲས་པ་།	T24n1490_001:1085b04_15	」天子言：
