src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0138_H0140:359a-19	ང་ནི་རྟོག་པ་ཀུན་སྤངས་ཏེ་༎ གྲོལ་ནས་འགྲོ་བ་གྲོལ་བྱེད་པ་༎	T13n0402_005:0559b24_0	「我斷諸分別，　　自解脫世間，
K10D0138_H0140:359a-21	ངས་ནི་འཚེ་བ་རྣམ་སྤངས་ནས་༎ སེམས་ཅན་བཅིངས་པ་ཐར་པར་བྱ་༎	T13n0402_005:0559b25_13	我既解脫縛，　　令他離惱害。
K10D0138_H0140:359a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0402_005:0559b17_9	」爾時，世尊以偈答曰：
K10D0138_H0140:359b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སངས་རྒྱས་ཀྱི་༄༣༥༩བ་སྤྱན་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ཐམས་ཅད་ས་དང་ནམ་མཁའ་ལ་གནས་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ཡོངས་སུ་གང་བ་ལ་གཟིགས་ནས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ༏་༏འདིར་ལྷགས་པ་དག་ཐམས	T13n0402_005:0559b27_12	」爾時，世尊即以佛眼觀視一切，此佛剎土地及虛空眾生遍滿，而說偈言： 「汝等今當聽，　　一切普來者，
K10D0138_H0140:359b-1	ཅད་ཀྱང་༎ ཐེ་ཚོམ་ཐམས་ཅད་རབ་སྤོངས་ལ་༎ སྐད་ཅིག་ཅི་ཡང་མ་སྨྲ་བར་༎	T13n0402_005:0559b29_13	棄捨諸疑惑，　　且各默然住。
K10D0138_H0140:359b-3	ཁྱོད་ཅག་རྣམས་ནི་ད་ཉོན་ཅིག་། རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དཀོན་༎ ཆོས་དང་དགེ་འདུན་ཤིན་ཏུ་དཀོན་༎	T13n0402_005:0559c01_0	世間佛難值，　　法僧值亦難，
K10D0138_H0140:359b-6	དད་ཅིང་མོས་པ་འབྱོར་པ་དང་༎ བྱང་ཆུབ་སྤྱོད་པ་ཤིན་ཏུ་དཀོན་༎	T13n0402_005:0559c02_13	具足淨信難，　　菩提行復難。
K10D0138_H0140:359b-7	འཇིག་རྟེན་མགོན་པོའི་མངོན་སུམ་དུ་༎ ཆོས་ཉན་པ་ཡང་ཤིན་ཏུ་དཀོན་༎	T13n0402_005:0559c03_0	親於世尊前，　　得聞法甚難，
K10D0138_H0140:359b-9	གང་དུ་བཟོད་པ་སྟོན་བྱེད་པ་༎ དེ་ཡི་དུས་ནི་རྙེད་པར་དཀའ༎	T13n0402_005:0559c04_13	能修於諸忍，　　此一時亦難。
K10D0138_H0140:359a-9	འགྲོ་བ་དང་ནི་འོང་བ་ཡང་༎ ངས་ནི་སུ་ལའང་བཟློག་པ་མེད་༎	T13n0402_005:0559b18_0	「我不障一人，　　來者及去者，
K10D0138_H0140:359a-11	གལ་ཏེ་ལམ་ནི་རབ་ཤེས་ན་༎ གང་དུ་དགའ་བར་འགྲོ་བར་བྱོས་༎	T13n0402_005:0559b19_13	汝若能知道，　　隨汝欲所去。
K10D0138_H0140:359b-23	སྟོན་པས་གསུངས་པ་འདིར་ཉོན་ཅིག་། ཆུ་བོ་རྣམས་ཀྱི་ཕ་རོལ་རྒོལ་༎ རྒྱ་མཚོ་ཅན་གྱི་སྲེད་པ་སྤོངས་༎ རྣམ་ཐར་གསུམ་ལ་རབ་གནས་ཤིང་༎ སྡོམ་པ་གསུམ་ལ་ཡང་དག་གནས་༎	T13n0402_005:0559c11_0	聽大師善說，　　度彼岸諸流， 捨諸大渴愛，　　建立三解脫，
K10D0138_H0140:360a-0	༄༣༦༠ཨ་༌༎ ཁམས་གསུམ་ཀུན་གྱི་ཉོན་མོངས་གང་༎ དེ་དག་མ་ལུས་རྣམ་པར་ཆོམ་༎	T13n0402_005:0559c13_0	安立三護等，　　三界諸煩惱， 散滅令無餘。
K10D0138_H0140:360a-2	དཀོན་མཆོག་གསུམ་གྱི་རིགས་མཆོག་དང་༎ ཆོས་ཀྱི་དོན་དུ་ཁྱེད་ཅག་རྣམས་༎ སངས་རྒྱས་ལྷ་དང་བདུད་གསུམ་གྱི་༎	T13n0402_005:0559c15_5	　　汝為供三寶，復為法故來。
K10D0138_H0140:360a-4	བྱིན་རླབས་སྤྲུལ་པས་ལྷགས་པ་རྣམས་༎ དུས་གསུམ་མ་རིག་བསྒྲིབས་པའི་སེམས་༎ བྱེ་ཕྲག་ཏུ་ནི་རབ་ཏུ་སྤོངས་༎	T13n0402_005:0559c16_0	三世加護故，　　三世惑覆心，
K10D0138_H0140:360a-7	ཁམས་གསུམ་པ་ལས་གྲོལ་བ་ཡི་༎	T13n0402_005:0559c17_0	皆得最勝斷，　　得解脫三界，
K10D0138_H0140:359b-11	གང་དུ་འཇིག་རྟེན་སྡིག་པ་ཡི་༎ རྟོག་པ་ཐམས་ཅད་རབ་སྤོང་བ་༎ སྟོང་པ་ཉིད་ནི་སྒོམ་པ་དང་༎ སེམས་ནི་དུལ་བར་བྱེད་པ་དཀོན་༎	T13n0402_005:0559c05_0	調伏心為難，　　及修於空行， 能斷諸分別，　　一切世間惡。
K10D0138_H0140:360a-10	སོ་སོའི་སྐྱེ་བོ་བསླད་པ་རྣམས་༎	T13n0402_005:0559c19_0	顛倒諸凡夫，　　分別無體性，
K10D0138_H0140:360a-11	དངོས་པོ་མེད་ལ་རྟོག་བྱེད་པ༏་༏དེ་དག་བཟོད་པའི་སྣོད་མ་ཡིན་༎ མིག་ནི་གཟུགས་ལ་ཆགས་པ་ཡིས་༎	T13n0402_005:0559c20_0	彼非有忍器，　　眼等著諸色，
K10D0138_H0140:360a-13	ལུས་དང་ངག་དང་སེམས་བསྒྲིབས་ནས་༎ བསམ་གཏན་བཞི་དང་བྲལ་བ་རྣམས་༎	T13n0402_005:0559c21_0	身口意覆翳，　　彼無四禪定，
K10D0138_H0140:360a-16	འཇིག་རྟེན་ན་ནི་གང་མཁས་གསལ་༎ བསམ་གཏན་སྒོམ་པར་བྱེད་པ་རྣམས་༎	T13n0402_005:0559c23_0	能修於禪定，　　彼今得解脫，
K10D0138_H0140:360a-18	དེ་དག་ཕྱིན་ཅི་ལོག་བཞི་ལས་༎ དེ་རིང་རྣམ་པར་གྲོལ་བར་འགྱུར་༎ དབང་ཕྱུག་དེ་དག་སེམས་ཅན་རྣམས་༎	T13n0402_005:0559c24_0	離於四顛倒，　　及解脫眾生，
K10D0138_H0140:359b-14	ཇི་ལྟར་ངས་ནི་སྔོན་སྤྱད་པའི་༎ བྱང་ཆུབ་སྤྱོད་པ་རྙེད་པར་དཀའ༎	T13n0402_005:0559c07_0	菩提行難得，　　如我先所行，
K10D0138_H0140:359b-16	དེ་ལས་མེ་ཏོག་ཚམ་ཚོད་འདི་༎ ཁྱེད་ཅག་རྣམས་ལ་བཤད་པར་བྱ་༎ གང་གིས་བྱང་ཆུབ་འབྱོར་བྱེད་པ་༎	T13n0402_005:0559c08_0	我當為汝說，　　但說一華分，
K10D0138_H0140:359b-19	སྲིད་པའི་བཅིངས་ལས་རབ་གྲོལ་ཞིང་༎ མུན་པའི་ཕུང་པོ་སེལ་བ་ཡི་༎ ལམ་གྱི་མཆོག་ནི་བསྟན་པར་བྱ་༎	T13n0402_005:0559c09_13	暗陰令滅壞，　　示現無上道。
K10D0138_H0140:359b-22	དྲི་མ་ངན་པ་གསུམ་སྤོངས་ལ་༎	T13n0402_005:0559c10_0	所得菩提者，　　今當斷三垢，
K10D0138_H0140:360a-21	ཆུ་བོ་བཞི་ལས་ཐར་པར་བྱེད་༎ འཆི་འཕོ་སྐྱེ་བ་རབ་ཤེས་པ་༎	T13n0402_005:0559c25_0	自在拔四流，　　解知諸起滅，
K10D0138_H0140:360b-4	སངས་རྒྱས་རྣམས་ཀྱི་སྤྱན་སྔར་བྱེད་༎ སྡིག་པ་དག་ནི་མྱུར་དུ་ཤོགས་༎ སྡིག་པ་མ་ལུས་རབ་སྤོངས་ལ་༎	T13n0402_005:0560a02_0	汝等諸佛前，　　速發露諸惡，
K10D0138_H0140:360b-7	འཇིགས་པ་མེད་པར་ཕ་རོལ་སོང་༎	T13n0402_005:0560a03_13	諸惡斷無餘，　　到彼無畏岸。
K10D0138_H0140:360b-8	སྲིད་པར་ཡང་དག་ཡང་སྐྱེས་པས་༎ སྡིག་པའི་གྲོགས་ཀྱི་དབང་སོང་བས་༎ འཁོར་བའི་སྡུག་བསྔལ་དེ་དག་ནི་༎ འདུས་བྱས་ལ་ཡང་མྱོང་བར་འགྱུར་༎	T13n0402_005:0560a04_0	所有生死苦，　　隨受有為者， 數數生諸有，　　隨逐於惡友，
K10D0138_H0140:360b-12	སྡིག་པའི་གྲོགས་པོ་རབ་སྤངས་ཏེ་༎ སྡིག་པའི་ལྟ་བ་རྣམས་བོར་ནས་༎	T13n0402_005:0560a06_0	當遠離惡友，　　斷除於惡見，
K10D0138_H0140:360a-23	དེས་པ་རྣམས་ནི་ཕ་རོལ་འགྲོ་༎	T13n0402_005:0559c26_13	所有調柔者，　　當得度彼岸。
K10D0138_H0140:360a-24	བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་མེད་པ་༎ རྐང་པ་བཞི་དང་ལྡན་པ་དག་།	T13n0402_005:0559c27_0	菩薩具四行，　　及以無所畏，
K10D0138_H0140:360a-26	སེམས་ཅན་སྲེད་པས་བཅིངས་པ་རྣམས་༎ ཡང་དག་ཤེས་པས་གཅོད་པར་བྱེད་༎	T13n0402_005:0559c28_0	正智皆能斷，　　眾生諸有縛，
K10D0138_H0140:360b-0	ཕུང་པོ་ལྔ་རྣམས་༄༣༦༠བ་ཡོངས་ཤེས་པས་༎ ཞགས་པ་ལས་གྲོལ་ཟག་པ་མེད་༎	T13n0402_005:0559c29_0	能解知五陰，　　無漏離羂縛，
K10D0138_H0140:360b-2	ཡང་དག་ཡང་དུ་མི་སྐྱེ་སྟེ་༎ སྲིད་པའི་རྒྱ་མཚོའི་ཕ་རོལ་ཕྱིན་༎	T13n0402_005:0560a01_13	不復數數生，　　到有海彼岸。
K10D0138_H0140:360b-20	འདི་ལྟར་དབང་པོ་དྲུག་སྟོང་སྟེ་༎ བྱེད་པ་པོ་ནི་འདི་ལ་མེད་༎	T13n0402_005:0560a10_0	六根猶如空，　　此中無作者，
K10D0138_H0140:360b-22	དེ་བཞིན་མཚན་མར་རྟོག་པ་ཡང་༎ དངོས་པོ་ཙམ་སྟེ་ག-ཡོ་བ་མེད་༎	T13n0402_005:0560a11_13	分別相如是，　　唯分別無法。
K10D0138_H0140:360b-24	ཚོར་བ་དྲུག་དང་སྲེད་པ་དྲུག་། རེག་པ་དྲུག་ལས་བྱུང་བ་ཡིན་༎	T13n0402_005:0560a12_0	六受及六愛，　　六觸為其本，
K10D0138_H0140:360b-26	དེ་བཞིན་རེག་པའི་སྐྱེ་མཆེད་དྲུག་། སྟོང་པ་ཡིན་པར་ཤེས་པར་བྱོས་༎	T13n0402_005:0560a13_13	六觸入如是，　　亦須解知空。
K10D0138_H0140:360b-14	འཁོར་བའི་སྡུག་བསྔལ་དྲན་བྱས་ཏེ་༎ དམ་པའི་ཆོས་ལ་རབ་སྦྱོར་ཅིག་།	T13n0402_005:0560a07_13	憶念生死苦，　　修習第一義。
K10D0138_H0140:360b-16	བཏུང་བའི་དམ་པ་འཐུང་བར་བྱོས་༎ སྟོང་པ་ཉིད་ཀྱང་རབ་སྒོམས་ཤིག་།	T13n0402_005:0560a08_0	當飲無上水，　　應修習於空，
K10D0138_H0140:360b-18	དམ་པའི་དོན་ལ་དངོས་པོ་མེད་༎ རྫས་ཀྱང་མེད་ཅིང་མཚན་ཉིད་མེད་༎	T13n0402_005:0560a09_13	第一義無體，　　無實亦無相。
K10D0138_H0140:361a-6	དེ་ནས་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་བསོད་ནམས་ཀྱི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པའི་ཤུགས་དང་། དགེ་བའི་རྩ་བའི་རྒྱུ་མཐུན་པའི་བྱིན་གྱི་རླབས་ཀྱི་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་གྱི་སྒྲ་ཐོགས་པ་མེད་པས་ཚིགས་སུ་བཅད་པ་དེ་དག་གསུངས་པ་དེའི་མོད་ལ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སྟོང་པ་དང་།	T13n0402_005:0560a22_1	」爾時，世尊以無礙福力而無所畏，依種殖善根故，能變現出大圓音聲遍十方，說如此偈。
K10D0138_H0140:361a-7	མི་སྟོང་པའི་སྙིགས་མ་ལྔ་ཅན་གངགའའི་ཀླུང་དཔག་ཏུ་མེད་པ་མི་འཁྲུགས་པའི་བྱེ་མ་སྙེད་རྣམས་སུ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཚིག་བརྗོད་པ་འདི་དག་གྲགས་པར་གྱུར་ནས་དེའི་མོད་ལ་སངས་རྒྱས་ཀྱི་ཞིང་རེ་རེ་ནས་ཀྱང་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ནི་། ཤིན་ཏུ་ཟང་ཟིང་མེད་པའི་དགའ་བ་དང་། དད་པ་རྙེད་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎ ལ་ལ་དག་གིས་ནི་། ཏིང་ངེ་འཛིན་དང་། བཟོད་པ་དང་། གཟུངས་སྣ་ཚོགས་ཐོབ་བོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་འདིར་འདུས་པའི་སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱིས་ནི་། དོན་དང་། ཚིག་དང་། ཡི་གེ་འདི་དག་༄༣༦༡བ་ཐོས་ནས་ཕྱིར་མི་ལྡོག་པའི་ས་ཐོབ་པར་གྱུར་ཏོ་༎	T13n0402_005:0560a29_2	爾時，十方無量阿閦毘恒河沙譬喻等諸空不空五濁世界，悉皆聞此圓音演說，聞此聲已，彼剎那頃如是一一無量佛剎，無量無數百千俱胝那由他等，所有眾生甚無所欲，唯有清淨愛樂之心，於往昔所得阿耨多羅三藐三菩提更不退轉，或得種種三摩提羼提陀羅尼。 於此佛所集無量無數眾生，聞如此句義文字已，即得阿毘跋致，復有無量無數眾生，於三乘法各隨得度。
K10D0138_H0140:361b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐར་མ་ལ་དགའ་བས་པདམའི་ཁྲི་ལ་འཛེག་པར་བྱ་བའི་ཕྱིར་རང་གི་རྫུ་འཕྲུལ་གྱི་མཐུས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཐེམ་སྐས་མེ་ཏོག་གིས་ཀུན་ཏུ་ག-ཡོགས་པ་མངོན་པར་སྤྲུལ་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0402_005:0560b05_16	爾時，光味菩薩摩訶薩，以己神力化作七寶階，以華遍布其上為蓮華座，欲令如來昇此座故，向佛恭敬曲躬合掌，說如是偈：
K10D0138_H0140:361b-5	ཐམས་ཅད་མཁྱེན་པ་རྒ་ཤི་མྱ་ངན་གྱི་༎ འདམ་དུ་བྱིང་བའི་འཇིག་རྟེན་ཐམས་ཅད་ལ་༎ རབ་ཏུ་གཟིགས་ཏེ་མི་རྒྱུ་རྒྱུར་བཅས་ཏེ་༎	T13n0402_005:0560b06_0	「佛一切智月，　　觀世老病死， 憂患所沒溺，　　世間動不動，
K10D0138_H0140:361b-8	འཇིག་རྟེན་དུ་ནི་ཆོས་ཀྱི་ཟམ་པ་ཐོགས་༎	T13n0402_005:0560b08_0	為彼作法橋，　　佛觀滿剎土，
K10D0138_H0140:361b-9	ཐལ་མོ་སྦྱར་བའི་སེམས་ཅན་རྒྱ་ཆེན་བརྒྱས་༎ རབ་ཏུ་གཏམས་པའི་ཞིང་ལ་གཟིགས་ནས་སུ་༎	T13n0402_005:0560b09_13	無量大眾生，　　悉皆合掌待。
K10D0138_H0140:361b-11	ཆོས་ཀྱི་མཆོད་སྦྱིན་རབ་ཏུ་བགོ་བར་གསོལ་༎ རང་གི་མཐུ་རྩལ་རབ་ཏུ་བསྟན་དུ་གསོལ་༎	T13n0402_005:0560b10_0	分布施法會，　　示現己所得，
K10D0138_H0140:360b-28	རང་བཞིན་གྱིས་ནི་དངོས་མེད་པར་༎ དངོས་པོ་ཉིད་ལ་བརྟག་པར་བྱོས་༎	T13n0402_005:0560a14_0	觀察無一切，　　如法自體性，
K10D0138_H0140:360b-30	སྐྱེ་བ་མེད་ཅིང་འགག་མེད་པས་༎ འདི་ན་རྫས་ཀྱང་མེད་པར་ལྟོས་༎	T13n0402_005:0560a15_13	無起亦無滅，　　此中見無實。
K10D0138_H0140:360b-32	གང་གིས་ཆོས་ཀུན་ཚུལ་གཅིག་སྟེ་༎ དུས་གསུམ་དུ་ཡང་དངོས་མེད་པར་༎	T13n0402_005:0560a16_13	諸法同法性，　　三世無一物。
K10D0138_H0140:361a-0	༄༣༦༡ཨ་༌༎ ཤེས་པ་དེ་དག་ནད་མེད་དེ་༎ དེ་ནི་བླ་ན་མེད་པའི་ལམ་༎	T13n0402_005:0560a17_13	若知無熱惱，　　此道最無上。
K10D0138_H0140:361a-2	རྣམ་པ་བཅུ་གསུམ་ངེས་གྲོལ་ལ་༎ སེམས་ཅན་འདུ་ཤེས་རྣམ་འཇིག་ཅིང་༎	T13n0402_005:0560a18_0	離十三我相，　　眾生想分別，
K10D0138_H0140:361a-4	ཚུ་རོལ་ཕ་རོལ་རྣམ་གྲོལ་བ་༎ དེ་ནི་བཟོད་པ་སྒོམ་པ་ཡིན་༎	T13n0402_005:0560a19_13	如是修羼提，　　此彼得解脫。
K10D0138_H0140:361b-17	ཕྱོགས་བཅུ་དག་གི་སངས་རྒྱས་ཐམས་ཅད་དང་༎ དྲང་སྲོང་ཆེན་པོ་ཤེས་རབ་ལྡན་པ་གཞན་༎ ཁྱོད་ཀྱི་དཔང་དུ་དེ་དག་ཀུན་བཞུགས་ཀྱི་༎	T13n0402_005:0560b13_0	普雨大法雨，　　十方一切佛， 及餘智大仙，　　與佛作證明。
K10D0138_H0140:362a-0	ཐུབ་པའི་དབང་པོ་བདུད་རྣམས་ཕམ་པར་༄༣༦༢ཨ་༌༎	T13n0402_005:0560b15_0	牟尼因陀羅，　　降伏大魔王，
K10D0138_H0140:362a-1	མཛོད༏་༏ཆོས་རྣམས་སྟོང་པ་ནམ་མཁའ་ལྟ་བུ་དང་༎ ངོ་བོ་ཉིད་ཀྱིས་ཡ་མ་བརླར་མཁྱེན་ནས་༎	T13n0402_005:0560b16_13	自性空無有，　　知法如虛空。
K10D0138_H0140:362a-2	སྔོན་གྱི་དམ་བཅས་རྣམས་ནི་དགོངས་མཛོད་ལ་༎ བླ་མེད་འཁོར་ལོ་དམ་པ་བསྐོར་དུ་གསོལ་༎	T13n0402_005:0560b17_0	憶念昔誓願，　　轉無上法輪，
K10D0138_H0140:362a-4	ཆུ་བོ་བཞི་དབུས་འཁོར་བའི་སེམས་ཅན་རྣམས་༎ མི་ཡི་སེངགེ་དེ་རིང་བསྒྲལ་དུ་གསོལ་༎ ཁྱོད་ཀྱིས་ཆོས་རྣམས་ཤིན་ཏུ་ཐུགས་སུ་ཆུད་༎	T13n0402_005:0560b18_13	今當拔眾生，　　住於四流者。 人中師子王，　　佛今知此法，
K10D0138_H0140:362a-9	བདེ་བར་གཤེགས་ཀྱི་ལམ་ནི་བདེ་བ་ལ་༎ འགྲོ་བ་གཟུད་འདོད་མཚུངས་མེད་ཆོས་ཀྱང་སྟོན་༎ འཇིག་རྟེན་ཉེས་པའི་དྲི་མ་བསལ་དུ་གསོལ་༎	T13n0402_005:0560b22_13	利益諸眾生，　　安置善逝道。
K10D0138_H0140:362a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟ་བུར་སྤྲུལ་པའི་ཐེམ་སྐད་དེ་ལས་པདམའི་ཁྲི་ལ་མངོན་པར་འཛེགས་ཏེ་པདམའི་སྙིང་པོ་ལ་བཞུགས་སོ་༎	T13n0402_005:0560b24_3	」爾時，世尊如其所化寶階之上鉢頭摩座昇蓮華臺。
K10D0138_H0140:362a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱོགས་བཅུ་ཐམས་ཅད་དུ་རྣམ་པར་གཟིགས་ནས་བདུད་སྡིག་ཅན་ལ་བཀའ་སྩལ་པ་།	T13n0402_005:0560b25_2	如來坐已，遍觀十方一切大眾告魔王言：
K10D0138_H0140:362a-7	སྲིད་གསུམ་མཚོ་ལས་འཇིག་རྟེན་བསྒྲལ་དུ་གསོལ་༎	T13n0402_005:0560b20_0	令度三有海，　　佛說無等法，
K10D0138_H0140:362a-15	ཇི་ལྟར་ཁྱོད་ཀྱི་རྐྱེན་གྱིས་དེང་འདིར་འདུས་པ་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་བཤད་པས་སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་མངལ་ན་གནས་པ་དང་། རྒ་ཤིས་གཙེས་པ་རྣམས་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་། རྣམ་པར་ཐར་པར་འགྱུར་། ཆུ་བོ་བཞི་ལས་ཡང་དག་པར་བརྒལ་བར་འགྱུར་། ཞི་བའི་ལམ་ལ་གནས་པར་འགྱུར་། ནམ་མཁའ་དང་མཚུངས་པའི་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པར་འགྱུར་ཏེ་།	T13n0402_005:0560b28_16	」說此法時，無量無數所有眾生，今世來世皆得解脫，處胎殃橫老死四流，普各得度住吉祥道，又復令得虛空等智。
K10D0138_H0140:362b-0	སེམས་༄༣༦༢བ་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་རྣམ་པར་འཕེལ་བའི་ཐོག་མར་འགྲོ་བ་ཡིན་གྱི་།	T13n0402_005:0560b29_15	汝今此處為首，令諸眾生善根增長。
K10D0138_H0140:362b-9	ང་ནི་ས་ལ་མངལ་གྱི་གནས་ན་ཟླ་བ་བཅུར་གནས་པ་༎	T13n0402_005:0560c08_0	「我處十月胎，　　同彼人中事，
K10D0138_H0140:362b-10	དེ་ན་ཡང་ནི་བདུད་ཁྱོད་ང་ལ་གསང་བར་རབ་ཏུ་སྦྱར་༎	T13n0402_005:0560c09_13	汝魔欲害我，　　我都無穢憎。
K10D0138_H0140:362b-11	དེ་ཚེ་ང་ལ་འཁོན་དང་ཐ་བ་ཅུང་ཟད་ཙམ་ཡང་མེད་༎ ང་ནི་བཟོད་དང་ལྡན་ཏེ་ཐ་བ་མ་ལུས་མེད་པ་ཡིན་༎	T13n0402_005:0560c10_0	我忍度諸惡，　　穢惡悉無餘，
K10D0138_H0140:362b-2	སྡིག་ཅན་ཁྱོད་ཀྱིས་ང་ལ་ཆོས་བཤད་པར་གསོལ་ཅིག་དང་ངས་དེང་བདུད་ཀྱི་དཀྱིལ་འཁོར་མཐོན་པོའི་ཡུལ་གྱི་ཆུ་བོའི་ཕ་རོལ་ཏུ་འགྲོ་བར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་ཏོ་༎	T13n0402_005:0560c02_4	汝可請我說法，令此眾中高慢眾生，度諸流故而為說法。
K10D0138_H0140:362b-3	དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T13n0402_005:0560c02_15	」是時，魔王說如是偈：
K10D0138_H0140:362b-4	ཅི་སྟེ་སྡིག་མེད་ཁྱོད་ལ་ཐབ་ཞེ་སྡང་རྒྱགས་མེད་ན་༎	T13n0402_005:0560c03_0	「瞿曇若無過，　　及無瞋慢者，
K10D0138_H0140:362b-5	ཅི་ཕྱིར་དེང་འདིར་ཀུན་ཏུ་སྐྲག་པར་བྱ་ཕྱིར་ཆོས་ཀྱང་སྟོན་༎	T13n0402_005:0560c04_13	云何驚動我，　　今此說大法？
K10D0138_H0140:362b-6	དེ་སྟེ་ཁྱོད་ལ་ཐ་བ་རྒྱགས་དང་ང་རྒྱལ་ཡོད་ན་ནི་༎	T13n0402_005:0560c05_13	若有此瞋慢，　　云何得解脫？
K10D0138_H0140:362b-7	ཐུབ་དབང་ཁྱོད་ཀྱི་ཐར་པ་ཅི་འདྲ་བ་དག་ལ་འདི་ཤོད་ཅིག་།	T13n0402_005:0560c06_13	我今未審知，　　牟尼為我說。
K10D0138_H0140:362b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་༎	T13n0402_005:0560c07_13	」爾時，世尊即以偈頌答魔王曰：
K10D0138_H0140:362b-13	ང་ནི་བཙས་མ་ཐག་འདིར་ཁྱོད་ཀྱིས་ས་ཡང་ག-ཡོ་བར་བྱས་༎	T13n0402_005:0560c11_0	我既出生已，　　汝復動大地，
K10D0138_H0140:362b-14	ང་གསད་ཕྱིར་ནི་རྡོ་བའི་ཆར་པ་རབ་ཏུ་དབབ་པར་བྱས་༎	T13n0402_005:0560c12_5	雨石來害我。
K10D0138_H0140:362b-15	དེ་ནས་ཁྱོད་ཀྱིས་ང་ཡི་མ་ཡི་ནུ་ཞོ་མྱུར་བསྐམས་བྱས་༎	T13n0402_005:0560c13_0	令乳速乾竭，　　無量不愛事，
K10D0138_H0140:362b-16	ཁྱོད་ཀྱིས་ང་ལ་གནོད་པ་རྣམ་པ་དུ་མ་ཅི་མ་བྱས་༎	T13n0402_005:0560c14_5	何種而不作？
K10D0138_H0140:363a-3	ས་ནི་འདོམ་དོ་འཕང་ཙམ་རྡོ་བ་དག་གིས་གང་བར་བྱས་༎	T13n0402_005:0560c21_5	沙石高滿路；
K10D0138_H0140:362b-17	ང་ནི་བསམ་གཏན་ཞུགས་ན་ཁྱོད་ཀྱིས་བུད་མེད་ཁྲིད་དེ་འོངས་༎	T13n0402_005:0560c15_5	　　我住禪定時，遣諸女惱我；
K10D0138_H0140:363a-4	ཞི་བའི་གནས་ན་གནས་པའི་ཚེ་ཡང་སྒྲ་ནི་རབ་ཏུ་ཕྱུང་༎	T13n0402_005:0560c22_0	現作畏惡聲，　　於彼苦行處，
K10D0138_H0140:363a-5	ང་ནི་ཤིན་ཏུ་དཀའ་བ་སྤྱོད་ཚེ་གྲང་བའི་རླུང་དང་ནི་༎	T13n0402_005:0560c23_5	吹作切寒風。
K10D0138_H0140:362b-18	ང་ནི་བསོད་སྙོམས་རྣམ་པར་སྤྱོད་ཚེ་ཟས་ཀྱང་བཅད་པར་བྱས་༎ ཁྱོད་ཀྱིས་རྟག་ཏུ་ང་ལ་རྒྱལ་སྲིད་མངོན་པར་རབ་ཏུ་བསྟབས་༎	T13n0402_005:0560c16_0	障他令不施，　　請我作國王， 令我輪生死。
