src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss01u:480	 saṃkṣepato 'nāpattiḥ svaśaktyaviśayeṣu kāryeṣu tatra  niṣphalatayā śikṣyāprajñaptyabhāvāt /	T04D3940:11b-3	མདོར་ན་རང་གི་ནུས་པའི་ཡུལ་མ་ཡིན་པའི་བྱ་བ་རྣམས་ལ་ལྟུང་བ་མེད་དེ་། དོན་དམ་པ་ཉིད་ཀྱིས་དེ་ལ་བསླབ་པ་བཅས་པ་མེད་པའི་ཕྱིར་རོ་༎
T04sanss01u:482	 prakṛtisâvadyatayā tv anyad gṛhyatae eva /  yatra svaśaktyagocare 'pi tyāgasāmarthyād āpattiḥ syāt  tan na  cintyaṃ /  sāmānyapāpadeśanā na ... vāt tu tato muktiḥ //	T04D3940:11b-5	གཞན་ལ་ནི་རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཉིད་དུ་གཟུང་བ་ཁོ་ནའོ་༎ རང་གི་ནུས་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་གང་ཞིག་ལ་བརྩོན་པར་བྱེད་ན་ལྟུང་བར་འགྱུར་ཏེ་༏་དེ་ནི་བསམ་མི་དགོས་པར་སྤྱིར་སྡིག་པ་བཤགས་པའི་ནང་དུ་འདུས་པས་དེ་ལས་གྲོལ་བར་འགྱུར་རོ་༎
T04sanss01u:487	 etat samāsato bodhisatvaśikṣāśarīraṃ /	T04D3940:11b-8	དེ་དག་ནི་མདོར་ན་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་ཁོག་པ་ཡིན་ཏེ་།
T04sanss01u:488	 vistaratas tv apramāṇakalpâparyavasānanirdeśaṃ /	T04D3940:11b-10	རྒྱས་པར་ནི་བསྐལ་པ་དཔག་ཏུ་མེད་པ་མཐའ་ཡས་པར་བཤད་དུ་ཡོད་དོ་༎
T04sanss01u:489	 athavā saṃkṣepato dve bodhisatvasyâpattī /	T04D3940:11b-11	ཡང་མདོར་ན་བྱང་ཆུབ་སེམས་དཔའི་ལྟུང་བ་རྣམ་པ་གཉིས་ཏེ་།
T04sanss01u:490	 yathā śaktiyuktâyuktam asamīkṣyârabhate /  nivṛttaḥ samīkṣa-  [ Cambridge MS f11a ---> ]  te sâpattiko bhavati /	T04D3940:11b-12	ཅི་ནུས་པར་རིགས་པ་དང་མ་རིགས་པ་མ་བརྟགས་པར་རྩོམ་པའམ་རྟོག་པའམ་བཏང་སྙོམས་སུ་འཇོག་པ་ནི་ལྟུང་བ་དང་བཅས་པ་ཡིན་ནོ་༎
T04sanss01u:494	 nirūpya yathârham atikrāmaty antaśaś caṇḍāladāsenâpi  coditaḥ sâpattiko bhavati /	T04D3940:11b-13	བརྟགས་ཏེ་གར་འོས་པ་ལས་འདའ་བར་བྱེད་ན་། ཐ་ན་གདོལ་པའི་བྲན་གྱིས་དཔྱས་ན་ཡང་ལྟུང་བ་དང་བཅས་པ་ཡིན་ནོ་༎
T04sanss01u:496	 kutaḥ //	T04D3940:11b-15	འདི་གང་ལས་ཤེས་ཤེ་ན་།
T04sanss01u:497	 etad adhyāśayasaṃcodanasūtre vacanāt /	T04D3940:11b-16	ལྷག་པའི་བསམ་པ་བསྐུལ་བའི་མདོ་ལས་གསུངས་པ་ལས་ཤེས་ཏེ་།
T04sanss01u:498	 api tu maitreya caturbhiḥ kāraṇaiḥ pratibhānaṃ sarvabuddhabhāṣi ... bhiḥ /	T04D3940:11b-17	བྱམས་པ་རྒྱུ་བཞིས་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་པའི་སྤོབས་པར་རིག་པར་བྱའོ་༎ བཞི་གང་ཞེ་ན་།
T04sanss01u:499	 iha maitreya pratibhānaṃ satyôpasaṃhitaṃ bhavati /  nâsatyôpasaṃhitaṃ dharmôpasaṃhitaṃ bhavati na  adharmôpasaṃhitaṃ /  kleśahāyakaṃ bhavati na kleśavivarddhakaṃ /	T04D3940:11b-19	བྱམས་པ་འདི་ལ་སྤོབས་པ་དོན་དང་ལྡན་པ་ཡིན་ཏེ་དོན་མེད་པ་དང་ལྡན་པ་མ་ཡིན་པ་དང་། ཆོས་དང་ལྡན་པ་ཡིན་ཏེ་ཆོས་མ་ཡིན་པ་དང་ལྡན་པ་མ་ཡིན་པ་དང་། ཉོན་མོངས་པ་འབྲི་བར་བྱེད་པ་ཡིན་ཏེ་ཉོན་མོངས་པ་འཕེལ་བར་བྱེད་པ་མ་ཡིན་པ་དང་།
T04sanss01u:503	 nirvāṇaguṇânuśaṃsasandarśakaṃ bhavati na saṃsāraguṇânuśaṃsasandarśakaṃ /	T04D3940:11b-20	མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་དང་ཕན་ཡོན་སྟོན་པ་ཡིན་ཏེ་འཁོར་བའི་ཡོན་ཏན་དང་ཕན་ཡོན་སྟོན་པ་མ་ཡིན་པ་སྟེ་འདི་བཞིས་སོ་༎
T04sanss01u:504	 ebhiś caturbhiḥ peyālaṃ /  yasya kasyacin maitreyâibhiś caturbhiḥ kāraṇaiḥ  pratibhānaṃ pratibhāti pratibhāsyati vā /	T04D3940:11b-21	དེ་བཞིན་དུ་སྦྱར་ཏེ་བྱམས་པ་གང་ལ་ལ་རྒྱུ་འདི་བཞིས་སྤོབས་སམ་།
T04sanss01u:507	 tatra śrāddhaiḥ kulaputraiḥ kuladuhitṛbhir vā  buddhasaṃjñôtpādayitavyā śāstṛsaṃjñāṃ kṛtvā /	T04D3940:11b-22	སྤོབས་པར་འགྱུར་བ་དེ་ལ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དད་པ་དག་གིས་སངས་རྒྱས་སུ་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
T04sanss01u:509	 sa dharmaḥ śrotavyaḥ /	T04D3940:12a-1	འདུ་ཤེས་བྱས་ཏེ་དམ་པའི་ཆོས་མཉན་པར་བྱའོ་༎
T04sanss01u:51	 śraddhanidarśani  [ Cambridge MS f2b ---> ]  kṣemapurasya //	T04D3940:4a-1	སྒྲོལ་༏་། དད་པ་བདེ་ལེགས་གྲོང་ཁྱེར་མཚོན་བྱེད་ཅིང་༎
T04sanss01u:510	 tat kasya hetoḥ /	T04D3940:12a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss01u:511	 yat kiñcin maitreya subhāṣitaṃ sarvaṃ tad buddhabhāṣitaṃ /	T04D3940:12a-3	བྱམས་པ་གང་ཅུང་ཟད་ལེགས་པར་སྨྲས་པ་དེ་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཡིན་ནོ་༎
T04sanss01u:512	 tatra maitreya yêmāni pratibhānāni pratikṣipen nâitāni  buddhabhāṣitānîti /	T04D3940:12a-4	བྱམས་པ་དེ་ལ་སུ་སྤོབས་པ་འདི་དག་ལ་སངས་རྒྱས་ཀྱིས་བཤད་པ་མ་ཡིན་ནོ་༎
T04sanss01u:514	 teṣu câgauravam utpādayet pudgalavidveṣeṇa tena	T04D3940:12a-5	ཞེས་སྤོང་བ་དང་གང་ཟག་དེ་ལ་ཞེ་སྡང་བའི་ཕྱིར་། དེ་དག་ལ་རི་མོ་མི་བྱེད་ན་།
T04sanss01u:515	 sarvabuddhabhāṣitaṃ pratibhānaṃ pratikṣiptaṃ bhavati /	T04D3940:12a-7	དེས་སངས་རྒྱས་ཀྱིས་བཤད་པའི་སྤོབས་པ་ཐམས་ཅད་སྤངས་པར་འགྱུར་རོ་༎
T04sanss01u:516	 dharmaṃ pratikṣipya dharmavyasanasaṃvartanīyena karmaṇâpāyagāmī bhavati //  [ Bendall ed p16 ---> ]	T04D3940:12a-8	ཆོས་སྤངས་པས་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བ་དང་མཐུན་པའི་ལས་ཀྱིས་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04sanss01u:518	 yaḥ punar etad abhyāsârthaṃ vyutpāditam icchati /  tenâtra śikṣāsamuccaye tāvac caryāmukhamātraśikṣaṇârtham	T04D3940:12a-9	ཡང་གང་ཞིག་གོམས་པའི་དོན་དུ་འདི་ཤེས་པར་འདོད་པ་དེས་བསླབ་པ་ཀུན་ལས་བཏུས་པ་འདི་ལ་སྤྱོད་པའི་སྒོ་ཙམ་བསླབ་པའི་ཕྱིར་བརྩོན་པར་བྱས་ཏེ་།
T04sanss01u:520	 abhiyogaḥ karaṇīyaḥ śikṣârambhasyâiva mahāphalatvāt /	T04D3940:12a-10	བསླབ་པ་ལ་བརྩོན་པ་འབྲས་བུ་ཤིན་ཏུ་ཆེ་བའི་ཕྱིར་རོ་༎
T04sanss01u:521	 yathôktaṃ praśāntaviniścayapratihāryasūtre /	T04D3940:12a-11	རབ་ཏུ་ཞི་བའི་རྣམ་པར་ངེས་པའི་ཆོ་འཕྲུལ་གྱི་མདོ་ལས་།
T04sanss01u:522	 yaś ca mañjuśrīr bodhisatvo gaṅgānadīvālikāsamebhyo buddhebhyaḥ pratyekaṃ sarvebhyo gaṃgānadīvālikāsamāni	T04D3940:12a-12	འཇམ་དཔལ་གང་གིས་། གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་རྣམས་ལས་།
T04sanss01u:523	 buddhakṣetrāṇi vaśirājamahāmaṇiratnapratipūrṇāni  kṛtvā  dahyād evaṃ dadaṅ gaṅgānadīvālikāsamān kalpān dānaṃ dadyād /	T04D3940:12a-14	སངས་རྒྱས་རེ་རེ་ལ་ཡང་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོས་རབ་ཏུ་བཀང་སྟེ་དབུལ་བ་ཕུལ་ལ་དེ་ལྟར་འབུལ་བས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་དབུལ་བ
T04sanss01u:526	 yo vânyo mañjuśrīr bodhisatvêmān evaṃrūpān dharmān  śrutvâikântena ga-  [ Cambridge MS f11b ---> ]  dharmeṣu śikṣiṣyāmîti /	T04D3940:12a-16	འཇམ་དཔལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གང་གིས་རྣམ་པ་འདི་ལྟ་བུའི་ཆོས་འདི་ཐོས་ནས་ཕྱོགས་གཅིག་ཏུ་སོང་སྟེ་འདི་ལྟར་སེམས་ཀྱིས་མངོན་པར་རྟོག་ཅིང་།
T04sanss01u:531	 so 'śikṣito 'pi mañjuśrīr bodhisatvo 'syāṃ śikṣyāyāṃ chandiko vatataraṃ puṇyaṃ prasavati /  na tv eva tad dānam ayaṃ puṇyakriyāvastv iti /	T04D3940:12a-18	དེས་མ་བསླབས་སུ་ཟིན་ཀྱང་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོ་སྦྱིན་པའི་བསོད་ནམས་ནི་དེ་ལྟ་བུ་མ་ཡིན་ནོ་ཞེས་ཇི་སྐད་དུ་གསུངས་པ་བཞིན་ནོ་༎
T04sanss01u:533	 tasmād evam anuśaṃsadarśinā bodhisatvena na kathaṃcin nivarttitavyaṃ /  yathâtrâivâha /	T04D3940:12a-20	དེ་བས་ན་དེ་ལྟ་བུའི་ཕན་ཡོན་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔས་ཅི་ནས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་བྱ་སྟེ་།
T04sanss01u:535	 tatra mañjuśrīr ye trisāhasramahāsāhasralokadhātuparamâṇurajaḥsamāḥ satva-s teṣām ekâikaḥ satvo rājā bhavej jambūdvīpâdhipatis te sarvae evaṃ ghoṣayeyuḥ /	T04D3940:12a-21	དེ་ཉིད་ལས་འཇམ་དཔལ་འདི་ལྟ་སྟེ་དཔེར་ན་། སེམས་ཅན་རེ་རེ་ནས་འཛམ་བུའི་གླིང་ལ་དབང་པའི་རྒྱལ་པོར་འགྱུར་ཏེ་། དེ་དག་ཐམས་ཅད་ཀྱིས་ཚིག་འདི་སྐད་ཅེས་།
T04sanss01u:536	 yo mahāyānam udgrahiṣyati dhārayiṣyati vācayiṣyati  paryavāpsyati  pravarttayiṣyati tasya nakhachedena māsaṃ pañcapalikena  divasenâvatārayiṣyāmaḥ taṃ câitenâpakrameṇa jīvitād vyaparopayiṣyāmêti /	T04D3940:12b-0	བདག་༄༡༢བ་ཅག་གིས་གང་ཐེག་པ་ཆེན་པོ་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེའི་ཤ་ལས་ཉི་མ་རེ་རེ་ཞིང་ཡང་སྲང་ལྔ་ལྔ་སེན་མོས་གཅད་པར་བྱ་སྟེ་།
T04sanss01u:54	 śraddhânāvilacittaprasādo mānavivarjitagauravamūlā /  śraddha nidhānadhanaṃ caraṇâgraṃ pāṇi yathā  śubhasaṃgrahamūlam //  śraddha pramodakarī parityāge /  śraddha praharṣakarī jinadharmme /  śraddha viśeṣakarī guṇajñāne /	T04D3940:4a-3	ང་རྒྱལ་སྤོང་ཞིང་གུས་པའི་རྩ་བ་ཡིན་༎ དད་པ་གཏེར་དང་ནོར་དང་རྐང་པའི་མཆོག་ལག་པ་བཞིན་དུ་དགེ་སྡུད་རྩ་བ་ཡིན་༎ ། དད་པ་རྒྱལ་བའི་ཆོས་ལ་རབ་དགའ་སྐྱེད་༎ དད་པ་ཡོན་ཏན་ཡེ་ཤེས་ཁྱད་པར་བྱེད་༎ སངས་རྒྱས་གོ་འཕང་སྟོན་ཅིང་ཐོབ་བྱེད་ཡིན་༎
T04sanss01u:540	 sacen mañjuśrīr bodhisatvâivam ucyamāno nô trasyati na	T04D3940:12b-2	འཇམ་དཔལ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དེ་སྐད་སྨྲ་བས་མི་སྐྲག་མི་དངང་དངང་བར་མི་འགྱུར་ཏེ་།
T04sanss01u:541	 saṃtrāsam  āpsyate 'ntaśâikacittôtpādenâpi na bibheti na viṣīdati na  vicikitsate /  uttari ca saddharmmaparigrahârtham abhiyujyate  pāṭhasvâdhyāyâbhimukto viharati /	T04D3940:12b-3	ཐ་ན་སྐྲག་པའི་སེམས་གཅིག་ཀྱང་མི་སྐྱེད་ཞུམ་པ་མེད་གང་བ་མེད་ཐེ་ཚོམ་མེད་ལ་ཕྱིར་ཞིང་ཆོས་ཡོངས་སུ་གཟུང་བ་ལ་བརྩོན་ཏེ་། ཀློག་པ་དང་ཁ་ཏོན་བྱེད་པ་ལ་བརྩོན་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་།
T04sanss01u:546	 ayaṃ mañjuśrīr bodhisatvaś cittaśūro dānaśūraḥ  śīlaśūraḥ kṣāntiśūraḥ vīryaśūraḥ dhyānaśūraḥ	T04D3940:12b-5	འཇམ་དཔལ་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་ལ་དཔའ་བ་། ཚུལ་ཁྲིམས་ལ་དཔའ་བ་། བཟོད་པ་ལ་དཔའ་བ་། བརྩོན་འགྲུས་ལ་དཔའ་བ་། བསམ་གཏན་ལ་དཔའ་བ་།
T04sanss01u:548	 prajñāśūraḥ samādhiśūraḥ iti vaktavyaḥ //	T04D3940:12b-10	ཤེས་རབ་ལ་དཔའ་བ་། ཏིང་ངེ་འཛིན་ལ་དཔའ་བ་ཞེས་བྱའོ་༎
T04sanss01u:549	 sacen mañjuśrīr bodhisatvaḥ teṣāṃ vadhakapuruṣāṇāṃ na  kupyati na ruṣyati na khila doṣacittam utpādayati /	T04D3940:12b-12	འཇམ་དཔལ་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་གསོད་པའི་མི་དེ་དག་ལ་མི་ཁྲོ་ཞིང་ཐ་བ་དང་ཞེ་སྡང་གི་སེམས་མི་སྐྱེད་ན་།
T04sanss01u:551	 sa mañjuśrīr bodhisatvo brahmasamêndrasamo 'kampyêti //	T04D3940:12b-13	འཇམ་དཔལ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཚངས་པ་དང་མཚུངས་པ་། དབང་པོ་དང་མཚུངས་པ་མི་ག-ཡོ་བ་ཡིན་ནོ་ཞེས་ཇི་སྐད་གསུངས་པ་བཞིན་ནོ་༎
T04sanss01u:556	 dattena pānena prasannacittaḥ /  chatraiḥ patākābhi ca dīpamālaiḥ /  kalpāna koṭyo yatha gaṅga-  [ Cambridge MS f12a ---> ]  vālikāḥ //	T04D3940:12b-18	སངས་རྒྱས་དག་ནི་བྱེ་བ་ཁྲག་ཁྲིག་ལ་༎ གདུགས་དང་བ་དན་མར་མེའི་ཕྲེང་བ་དང་༎ ཟས་དང་སྐོམ་གྱིས་དད་སེམས་མཆོད་བྱས་པས་༎
T04sanss01u:561	 yaś câiva saddharme pralujyamāne /	T04D3940:12b-20	གང་གིས་དམ་པའི་ཆོས་འདི་འཇིག་པའི་ཚེ་༎
T04sanss01u:562	 nirudhyamāne sugatasya śāsane /	T04D3940:12b-21	བདེ་བར་གཤེགས་པའི་བསྟན་པ་འགག་པ་ན་༎
T04sanss01u:563	 rātriṃ divaṃ eka careya śikṣām /	T04D3940:12b-22	ཉིན་ཞག་དུས་ནི་བསླབ་པ་གཅིག་བཟུང་བ་༎
T04sanss01u:564	 idan tataḥ puṇyaviśiṣṭa bhoti //	T04D3940:12b-23	དེ་བས་བསོད་ནམས་འདི་ནི་ཁྱད་པར་འཕགས་༎
T04sanss01u:565	 tasmāt kartavyo 'trâdaraḥ //	T04D3940:12b-25	དེ་བས་ན་བསླབ་པ་ལ་གུས་པར་བྱའོ་༎
T04sanss01u:566	 uktāni ca sūtrânteṣu bodhisatvaśikṣāpadāni /	T04D3940:12b-26	བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་བསླབ་པའི་གཞི་རྣམས་གསུངས་ཏེ་།
T04sanss01u:567	 yathôktam āryaratnameghe /	T04D3940:12b-27	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་།
T04sanss01u:568	 kathaṃ ca kulaputra bodhisatvā bodhisatvaśikṣāsaṃvarasaṃvṛtā bhavanti /  iha bodhisatvaḥ evaṃ vicārayati /  na prātimokṣasaṃvaramātrakeṇa mayā śakyam anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ /	T04D3940:12b-28	རིགས་ཀྱི་བུ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་སྡོམ་པས་བསྡམས་པ་ཡིན་ཞེ་ན་།
T04sanss01u:571	 kiṃ tarhi yānîmāni tathāgatena teṣu teṣu sūtrânteṣu  bodhisatvasamudācārā /  bodhisatvaśikṣāpadāni prajñaptāni teṣu teṣu mayā  śikṣitavyam	T04D3940:13a-2	དེ་བཞིན་གཤེགས་པས་གང་འདི་མདོ་སྡེ་དོ་དང་དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གནས་བཅས་པ་གང་ཡིན་པ་དེ་དག་ལ་བདག་གིས་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱ་ཆེར་ཇི་སྐད་གསུངས
T04sanss01u:575	 iti vistaraḥ /	T04D3940:13a-3	པ་ལྟ་བུའོ་༎
T04sanss01u:576	 tasmād asmadvidhena mandabuddhinā durvijñeyo vistarôktatvād bodhisatvasya saṃvaraḥ /	T04D3940:13a-4	དེ་ལྟར་རྒྱ་ཆེར་གསུངས་པས་། བདག་ལྟ་བུ་བློ་ཞན་པས་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ཤེས་པར་དཀའ་བས་ན་།
T04sanss01u:578	 marmasthānāny ato vidyād yenânāpattiko bhavet //	T04D3940:13a-8	གནད་ཀྱི་གནས་རྣམས་འདིར་རིག་བྱ་༎
T04sanss01u:579	 katamāni ca tāni marmasthānāni yāni hi sūtrânteṣu  mahāyānâbhiratānām arthāyôktāni /	T04D3940:13a-9	གནད་ཀྱི་གནས་དེ་དག་ཀྱང་གང་ཞེ་ན་།
T04sanss01u:582	 ātmabhāvasya bhogānāṃ tryadhvavṛtteḥ śubhasya ca /  utsargaḥ sarvasatvebhyas tadrakṣā śuddhivardhanam //	T04D3940:13a-11	བདག་གི་ལུས་དང་ལོངས་སྤྱོད་དང་༎ དགེ་བ་དུས་གསུམ་སྐྱེས་པ་རྣམས་༎ སེམས་ཅན་ཀུན་ལ་བཏང་བ་དང་༏་། དེ་བསྲུང་དག་པ་སྤེལ་བའོ་༎
T04sanss01u:584	 eṣa bodhisatvasaṃvarasaṃgrahaḥ /	T04D3940:13a-13	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་བསྡུས་པ་ཡིན་ཏེ་།
T04sanss01u:585	 yatra bodhisatvānām abhyāsaviśrāme 'py āpattayo vyavasthāpyante //	T04D3940:13a-14	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བསྒོམ་པ་གློད་ན་ཡང་ལྟུང་བར་འགྱུར་བ་ནི་།
T04sanss01u:586	 yathôktaṃ bodhisatvaprātimokṣe /	T04D3940:13a-15	བྱང་ཆུབ་སེམས་དཔའི་སོ་སོར་ཐར་པའི་མདོ་ལས་གསུངས་པ་བཞིན་ཏེ་།
T04sanss01u:587	 yo bodhisatvena mārgaḥ parigṛhītaḥ sarvasatvānāṃ kṛtena	T04D3940:13a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་།
T04sanss01u:588	 duṣkham upagāmī /  saced bodhisatvasya taṃ mārgaṃ parigṛhyâvasthitasyâpi  cittam api /	T04D3940:13a-17	སྡུག་བསྔལ་ཟང་པར་འགྱུར་བའི་ལམ་གང་བཟུང་བ་དེ་། བྱང་ཆུབ་སེམས་དཔའ་འཛིན་ཅིང་གནས་པས་བསྐལ་པ་བྱེ་བ་འདས་ནས་། ཐ་ན་འདུག་པ་ཙམ་གྱིས་བདེ་བ་འདོད་པའི་སེམས་ཅིག་སྐྱེས་ན་ཡང་།
T04sanss01u:592	 tatra bodhisatvenâivaṃ cittam utpādayitavyaṃ sarvasatvānām  ātyayikaṃ parigṛhyâitad api me varjayan niṣīdāmîti /  parigṛhyet tam [[DOUBT]] /  [ Cambridge MS f12b ---> ]	T04D3940:13a-20	དེ་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔས་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། བདག་འདི་ལྟར་འདུག་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་གནོང་སྐུར་རོ་ཞེས་སོ་༎ འདུལ་བ་ཡོངས་སུ་དག་པའི་མདོ་ལས་ཀྱང་།
T04sanss01u:596	 api mañjuśrīr āha //	T04D3940:13a-23	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
T04sanss01u:597	 pañcêmāni devaputrânantaryāṇi yair ānantaryaiḥ  samanvāgatā bodhisatvāḥ kṣipram anuttarāsamyaksaṃbodhim  abhisaṃbudhyate /	T04D3940:13a-24	ལྷའི་བུ་མཚམས་མེད་པ་གང་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་མཚམས་མེད་པ་ནི་འདི་ལྟ་སྟེ་།
T04sanss01u:6	 śrutvā ... pāpaṃ anuddhatâtmā pūrvârjitaṃ ca vipulaṃ kṣapayaty aśeṣam /	T04D3940:3a-7	དེ་ནི་མཉན་ཕྱིར་གུས་པ་ཤིན་ཏུ་རྒྱ་ཆེར་བསྟེན་༎ གང་ཐོས་ནས་ཀྱང་ག-ཡེང་བ་མེད་པའི་བདག་ཅན་གྱིས་༏་། སྡིག་སྤོང་སྔོན་བྱས་མང་པོ་མ་ལུས་ཟང་བྱེད་ལ་༎
T04sanss01u:60	 daiśika prāpaṇi buddhagatī ye //  indriyatīkṣṇaprabhāsvaratāyai /  śraddhabalaṃ avimardanatāyai /  niśrayakleśâdharṣikatāyai /	T04D3940:4a-10	དད་པའི་སྟོབས་ལ་གཞན་གྱིས་མི་བརྫི་ཞིང་༎ ཉོན་མོངས་རྣམ་པར་སེལ་བའི་གཞི་རྟེན་ཡིན་༎
T04sanss01u:600	 katamāni pañca /	T04D3940:13a-26	ལྔ་གང་ཞེ་ན་།
T04sanss01u:601	 yadā devaputra bodhisatvo 'dhyāśayaty anuttarāyāṃ samya-  [ Bendall ed p18 ---> ]	T04D3940:13b-0	ལྷའི་བུ་ནམ་བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་༄༡༣བ་བསྐྱེད་ནས་བར་མ་དོར་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སར་སེམས་མི་བསྐྱེད་ན་ལྷའི་བུ་འདི་ནི་མཚམས་མེད་པ་དང་པོའོ
T04sanss01u:605	 sarvasvaparityāgitāyāṃ cittam utpādya nântarā  mātsaryacittena sārddhaṃ sa nyasatîdaṃ devaputra dvitīyam	T04D3940:13b-1	༎ བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་སེམས་བསྐྱེད་ལ་བར་མ་དོར་སེར་སྣའི་སེམས་དང་ལྷན་ཅིག་མི་གནས་པ་འདི་ནི་ལྷའི་བུ་མཚམས་མེད་པ་གཉིས་པའོ་༏
T04sanss01u:608	 sarvasatvā mayā trātavyêty evaṃ cittam utpādya nântarā  sīdatîdaṃ devaputra tṛtīyam ānantaryam /	T04D3940:13b-2	། སེམས་ཅན་ཐམས་ཅད་བདག་གིས་བསྐྱབ་པར་བྱའོ་ཞེས་དེ་ལྟར་སེམས་བསྐྱེད་ལ་བར་མ་དོར་ཞུམ་པར་མི་བྱེད་པ་འདི་ནི་ལྷའི་བུ་མཚམས་མེད་པ་གསུམ་པའོ་༎
T04sanss01u:610	 anutpannâniruddhān sarvadharmān avabhotsyae ity evaṃ cittam  utpādya nântarā dṛṣṭigateṣu prapatatîdaṃ devaputra  caturtham ānantaryam /	T04D3940:13b-3	ཆོས་ཐམས་ཅད་མ་སྐྱེས་མ་འགགས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་ཞེས་དེ་ལྟར་སེམས་བསྐྱེད་ལ་བར་མ་དོར་ལྟ་བར་གྱུར་པའི་ནང་དུ་མ་ལྟུང་བ་འདི་ནི་ལྷའི་བུ་མཚམས་མེད་པ་བཞི་པའོ་༎
