src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2447	 manaḥsaṃsparśapratyayavedanānutpādaḥ.	K02D0008-4_H0009-4:309a-31	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའང་མ་སྐྱེས་པ་།
K02sspp2_2u:2448	 pṛthivīdhātur anutpādaḥ,  abdhātur anutpādaḥ,  tejodhātur anutpādaḥ,	K02D0008-4_H0009-4:309a-32	སའི་ཁམས་ཀྱང་མ་སྐྱེས་ལ་། ཆུའི་ཁམས་ཀྱང་མ་སྐྱེས་པ་། མེའི་ཁམས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:241	 na śrotraṃ śūnyam ity upaparīkṣate nāśūnyam iti,	K02D0008-4_H0009-4:227a-3	རྣ་བ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:2451	 vāyudhātur anutpādaḥ,  ākāśadhātur anutpādaḥ,	K02D0008-4_H0009-4:309a-35	རླུང་གི་ཁམས་ཀྱང་མ་སྐྱེས་པ་། ནམ་མཁའི་༄༣༠༩བ་ཁམས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2453	 vijñānadhātur anutpādaḥ.  avidyānutpādaḥ,	K02D0008-4_H0009-4:309b-1	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་མ་སྐྱེས་པ་། མ་རིག་པའང་མ་སྐྱེས་ལ་།
K02sspp2_2u:2455	 saṃskārā anutpādaḥ,	K02D0008-4_H0009-4:309b-3	འདུ་བྱེད་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2456	 vijñānam anutpādaḥ,	K02D0008-4_H0009-4:309b-4	རྣམ་པར་ཤེས་པའང་མ་སྐྱེས་པ་།
K02sspp2_2u:244	 na śrotraṃ śāntam ity upaparīkṣate nāśāntam iti,	K02D0008-4_H0009-4:227a-6	རྣ་བ་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:242	 na śrotraṃ nimittam ity upaparīkṣate nānimittam iti,  na śrotraṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	K02D0008-4_H0009-4:227a-4	རྣ་བ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། རྣ་བ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:2457	 nāmarūpam anutpādaḥ,	K02D0008-4_H0009-4:309b-5	མིང་དང་གཟུགས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2458	 ṣaḍāyatanam anutpādaḥ,	K02D0008-4_H0009-4:309b-6	སྐྱེ་མཆེད་དྲུག་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2459	 sparśo 'nutpādaḥ,	K02D0008-4_H0009-4:309b-7	རེག་པའང་མ་སྐྱེས་པ་།
K02sspp2_2u:2460	 vedanānutpādaḥ,	K02D0008-4_H0009-4:309b-8	ཚོར་བའང་མ་སྐྱེས་པ་།
K02sspp2_2u:245	 na śrotraṃ viviktam ity upaparīkṣate nāviviktam iti.	K02D0008-4_H0009-4:227a-7	རྣ་བ་དབེན་ཞེས་བྱ་བ་དང་མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:2461	 tṛṣṇānutpādaḥ,  upādānam anutpādaḥ,	K02D0008-4_H0009-4:309b-9	སྲེད་པའང་མ་སྐྱེས་པ་། ལེན་པའང་མ་སྐྱེས་པ་།
K02sspp2_2u:2463	 bhavo 'nutpādaḥ,	K02D0008-4_H0009-4:309b-11	སྲིད་པའང་མ་སྐྱེས་པ་།
K02sspp2_2u:2464	 jātir anutpādaḥ,  jarāmaraṇam anutpādaḥ.	K02D0008-4_H0009-4:309b-12	སྐྱེ་བའང་མ་སྐྱེས་པ་། རྒ་ཤིའང་མ་སྐྱེས་པ་།
K02sspp2_2u:2466	 dānapāramitānutpādaḥ,	K02D0008-4_H0009-4:309b-14	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མ་སྐྱེས་པ་།
K02sspp2_2u:246	 na ghrāṇaṃ nityam ity upaparīkṣate nānityam iti,	K02D0008-4_H0009-4:227a-8	སྣ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:247	 na ghrāṇaṃ sukham ity upaparīkṣate na duḥkham iti,	K02D0008-4_H0009-4:227a-9	སྣ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:250	 na ghrāṇaṃ śūnyam ity upaparīkṣate nāśūnyam iti,	K02D0008-4_H0009-4:227a-11	སྣ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:248	 na ghrāṇam ātmety upaparīkṣate nānātmeti,  na ghrāṇaṃ śubham ity upaparīkṣate nāśubham iti,	K02D0008-4_H0009-4:227a-10	སྣ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་༏སྣ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:251	 na ghrāṇaṃ nimittam ity upaparīkṣate nānimittam iti,  na ghrāṇaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	K02D0008-4_H0009-4:227a-12	སྣ་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། སྣ་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:253	 na ghrāṇaṃ śāntam ity upaparīkṣate nāśāntam iti,  na ghrāṇaṃ viviktam ity upaparīkṣate nāviviktam iti.	K02D0008-4_H0009-4:227a-14	སྣ་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། སྣ་དབེན་ཞེས་བྱ་བ་དང་མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:255	 na jihvāṃ nityety upaparīkṣate nānityeti,	K02D0008-4_H0009-4:227a-16	ལྕེ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:2467	 śīlapāramitānutpādaḥ,	K02D0008-4_H0009-4:309b-15	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མ་སྐྱེས་པ་།
K02sspp2_2u:257	 na jihvām ātmety upaparīkṣate nānātmeti,	K02D0008-4_H0009-4:227b-0	༄༢༢༧བ་ལྕེ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:256	 na jihvāṃ sukhety upaparīkṣate na duḥkheti,	K02D0008-4_H0009-4:227a-17	ལྕེ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:2468	 kṣāntipāramitānutpādaḥ,  vīryapāramitānutpādaḥ,	K02D0008-4_H0009-4:309b-16	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མ་སྐྱེས་པ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མ་སྐྱེས་པ་།
K02sspp2_2u:2470	 dhyānapāramitānutpādaḥ,	K02D0008-4_H0009-4:309b-18	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མ་སྐྱེས་པ་།
K02sspp2_2u:276	 na mana ātmety upaparīkṣate nānātmeti,  na manaḥ śubham ity upaparīkṣate nāśubham iti,	K02D0008-4_H0009-4:228a-2	ཡིད་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། ཡིད་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:258	 na jihvāṃ śubhety (ŚsP II-2 7)  upaparīkṣate nāśubheti,	K02D0008-4_H0009-4:227b-1	ལྕེ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:2471	 prajñāpāramitānutpādaḥ.	K02D0008-4_H0009-4:309b-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མ་སྐྱེས་པ་།
K02sspp2_2u:2472	 adhyātmaśūnyatānutpādaḥ,  bahirdhāśūnyatānutpādaḥ,  adhyātmabahirdhāśūnyatānutpādaḥ,	K02D0008-4_H0009-4:309b-20	ནང་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་། ཕྱི་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2475	 śūnyatāśūnyatānutpādaḥ,	K02D0008-4_H0009-4:309b-23	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2476	 mahāśūnyatānutpādaḥ,	K02D0008-4_H0009-4:309b-24	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2477	 paramārthaśūnyatānutpādaḥ,  saṃskṛtaśūnyatānutpādaḥ,	K02D0008-4_H0009-4:309b-25	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2479	 asaṃskṛtaśūnyatānutpādaḥ,  atyantaśūnyatānutpādaḥ,  anavarāgraśūnyatānutpādaḥ,	K02D0008-4_H0009-4:309b-29	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:278	 na manaḥ śūnyam ity upaparīkṣate nāśūnyam iti,	K02D0008-4_H0009-4:228a-4	ཡིད་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:279	 na mano nimittam ity upaparīkṣate nānimittam iti,  na manaḥ praṇihitam ity upaparīkṣate nāpraṇihitam iti,	K02D0008-4_H0009-4:228a-5	ཡིད་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:2482	 anavakāraśūnyatānutpādaḥ,  prakṛtiśūnyatānutpādaḥ,	K02D0008-4_H0009-4:309b-31	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:283	 na rūpaṃ nityam ity upaparīkṣate nānityam iti,	K02D0008-4_H0009-4:228a-9	གཟུགས་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:281	 na manaḥ śāntam ity upaparīkṣate nāśāntam iti,  na mano viviktam ity upaparīkṣate nāviviktam iti.	K02D0008-4_H0009-4:228a-7	ཡིད་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། ཡིད་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:2484	 sarvadharmaśūnyatānutpādaḥ,	K02D0008-4_H0009-4:309b-32	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2485	 svalakṣaṇaśūnyatānutpādaḥ,	K02D0008-4_H0009-4:309b-33	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2488	 svabhāvaśūnyatānutpādaḥ,  abhāvasvabhāvaśūnyatānutpādaḥ.	K02D0008-4_H0009-4:309b-34	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་། པ་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:285	 na rūpam ātmety upaparīkṣate nānātmeti,	K02D0008-4_H0009-4:228a-11	གཟུགས་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:284	 na rūpaṃ sukham ity upaparīkṣate na duḥkham iti,	K02D0008-4_H0009-4:228a-10	གཟུགས་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:2490	 smṛtyupasthānāny anutpādaḥ,	K02D0008-4_H0009-4:310a-4	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱང་མ་སྐྱེས་ལ་།
K02sspp2_2u:2491	 samyakprahāṇāny anutpādaḥ,	K02D0008-4_H0009-4:310a-5	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2492	 ṛddhipādā anutpādaḥ,  indriyāṇy anutpādaḥ,  balāny anutpādaḥ,	K02D0008-4_H0009-4:310a-6	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱང་མ་སྐྱེས་པ་། དབང་པོ་རྣམས་ཀྱང་མ་སྐྱེས་པ་། སྟོབས་རྣམས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2495	 bodhyaṅgāny anutpādaḥ,	K02D0008-4_H0009-4:310a-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:286	 na rūpaṃ śubham ity upaparīkṣate nāśubham iti,	K02D0008-4_H0009-4:228a-12	གཟུགས་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:2496	 āryāṣṭāṅgo mārgo 'nutpādaḥ,	K02D0008-4_H0009-4:310a-10	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་མ་སྐྱེས་པ་།
K02sspp2_2u:2497	 āryasatyāny anutpādaḥ,	K02D0008-4_H0009-4:310a-11	འཕགས་པའི་བདེན་པ་རྣམས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2498	 catvāri dhyānāny anutpādaḥ,	K02D0008-4_H0009-4:310a-12	བསམ་གཏན་བཞིའང་མ་སྐྱེས་པ་།
K02sspp2_2u:2499	 catvāry apramāṇāny anutpādaḥ,	K02D0008-4_H0009-4:310a-13	ཚད་མེད་པ་བཞིའང་མ་སྐྱེས་པ་།
K02sspp2_2u:2500	 catasra ārūpyasamāpattayo 'nutpādaḥ,	K02D0008-4_H0009-4:310a-14	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིའང་མ་སྐྱེས་པ་།
K02sspp2_2u:2501	 aṣṭau vimokṣā anutpādaḥ,	K02D0008-4_H0009-4:310a-15	རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2502	 navānupūrvavihārasamāpattayo 'nutpādaḥ,	K02D0008-4_H0009-4:310a-16	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའང་མ་སྐྱེས་པ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའང་མ་སྐྱེས་པ་།
K02sspp2_2u:2504	 abhijñā anutpādaḥ,	K02D0008-4_H0009-4:310a-18	མངོན་པར་ཤེས་པ་རྣམས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2505	 samādhayo 'nutpādaḥ,	K02D0008-4_H0009-4:310a-19	ཏིང་ངེ་འཛིན་རྣམས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2506	 dhāraṇīmukhāny anutpādaḥ,	K02D0008-4_H0009-4:310a-20	གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2507	 daśatathāgatabalāny anutpādaḥ,	K02D0008-4_H0009-4:310a-21	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའང་མ་སྐྱེས་པ་།
K02sspp2_2u:2508	 catvāri vaiśāradyāny anutpādaḥ,  catasraḥ pratisaṃvido 'nutpādaḥ,	K02D0008-4_H0009-4:310a-22	མི་འཇིགས་པ་བཞིའང་མ་སྐྱེས་པ་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའང་མ་སྐྱེས་པ་།
K02sspp2_2u:287	 na rūpaṃ śūnyam ity upaparīkṣate nāśūnyam iti,	K02D0008-4_H0009-4:228a-13	གཟུགས་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:288	 na rūpaṃ nimittam ity upaparīkṣate nānimittam iti,	K02D0008-4_H0009-4:228a-14	གཟུགས་མཚན་མ་ཡོད་ཅེས་བྱ་བ་དང་། མཚན་མ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:2510	 mahāmaitry anutpādaḥ,  mahākaruṇānutpādaḥ,	K02D0008-4_H0009-4:310a-24	བྱམས་པ་ཆེན་པོའང་མ་སྐྱེས་པ་། སྙིང་རྗེ་ཆེན་པོའང་མ་སྐྱེས་པ་།
K02sspp2_2u:2512	 aṣṭādaśāveṇikabuddhadharmā anutpādaḥ. sarvajñatānutpādaḥ,	K02D0008-4_H0009-4:310a-26	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་མ་སྐྱེས་པ་། ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2513	 mārgākārajñatānutpādaḥ,	K02D0008-4_H0009-4:310b-0	ལམ་གྱི་རྣམ་པ་༄༣༡༠བ་ཤེས་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2514	 sarvākārajñatānutpādaḥ,	K02D0008-4_H0009-4:310b-1	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2515	 pṛthagjano 'nutpādaḥ,  srotaāpannadharmā anutpādaḥ,  sakṛdāgāmino 'nutpādaḥ,  sakṛdāgāmidharmā anutpādaḥ,	K02D0008-4_H0009-4:310b-2	སོ་སོའི་སྐྱེ་བོའང་མ་སྐྱེས་པ་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་ཀྱང་མ་སྐྱེས་པ་། རྒྱུན་དུ་ཞུགས་པའང་མ་སྐྱེས་པ་། རྒྱུན་དུ་ཞུགས་པའི་ཆོས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:1277	 ghrāṇavijñānam āyuṣmañ chāradvatīputra śūnyaṃ ghrāṇavijñānena,	K02D0008-4_H0009-4:38b-22	སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:1278	 yac ca śūnyaṃ na tad ghrāṇavijñānaṃ notpādaḥ,	K02D0008-4_H0009-4:38b-24	སྟོང་པ་ཉིད་ལ་སྣའི་རྣམ་པར་ཤེས་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_2u:289	 na rūpaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,  na rūpaṃ śāntam ity upaparīkṣate nāśāntam iti,  na rūpaṃ viviktam ity upaparīkṣate nāviviktam iti.	K02D0008-4_H0009-4:228a-15	གཟུགས་སྨོན་པ་ཡོད་ཅེས་བྱ་བ་དང་། སྨོན་པ་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། གཟུགས་ཞི་ཞེས་བྱ་བ་དང་། མ་ཞི་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་། གཟུགས་དབེན་ཞེས་བྱ་བ་དང་། མི་དབེན་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:292	 na śabdaṃ nityam ity upaparīkṣate nānityam iti,	K02D0008-4_H0009-4:228b-0	སྒྲ་རྟག་ཅེས་བྱ་བ་དང་། མི་༄༢༢༨བ་རྟག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:2521	 anāgāmino 'nutpādaḥ,	K02D0008-4_H0009-4:310b-6	ལན་ཅིག་ཕྱིར་འོང་བའང་མ་སྐྱེས་པ་། ལན་ཅིག་ཕྱིར་འོང་བའི་ཆོས་ཀྱང་མ་སྐྱེས་པ་། ཕྱིར་མི་འོང་བའང་མ་སྐྱེས་པ་། ཕྱིར་མི་འོང་བའི་ཆོས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2523	 arhattvam anutpādaḥ,  arhaddharmā anutpādaḥ,	K02D0008-4_H0009-4:310b-10	དགྲ་བཅོམ་པའང་མ་སྐྱེས་པ་། དགྲ་བཅོམ་པའི་ཆོས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2525	 pratyekabuddho 'nutpādaḥ,	K02D0008-4_H0009-4:310b-12	རང་སངས་རྒྱས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2526	 pratyekabuddhadharmā anutpādaḥ,	K02D0008-4_H0009-4:310b-13	རང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2527	 bodhisattvo 'nutpādaḥ,	K02D0008-4_H0009-4:310b-14	བྱང་ཆུབ་སེམས་དཔའ་ཡང་མ་སྐྱེས་པ་།
K02sspp2_2u:2528	 bodhisattvadharmā anutpādaḥ,	K02D0008-4_H0009-4:310b-15	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱང་མ་སྐྱེས་པ་།
K02sspp2_2u:2529	 buddho 'py anutpādaḥ,  buddhadharmā anutpādaḥ.	K02D0008-4_H0009-4:310b-16	སངས་རྒྱས་ཀྱང་མ་སྐྱེས་པ་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་མ་སྐྱེས་པ་ཡིན་ན་།
K02sspp2_2u:293	 na śabdaṃ sukham ity upaparīkṣate na duḥkham iti,	K02D0008-4_H0009-4:228b-1	སྒྲ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བར་ཡོངས་སུ་མ་རྟོག་གོ་།
K02sspp2_2u:294	 na śabdam ātmety upaparīkṣate nānātmeti,	K02D0008-4_H0009-4:228b-2	སྒྲ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:2531	 yadi vāyuṣman subhūte rūpam anutpādaḥ,	K02D0008-4_H0009-4:310b-18	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K02sspp2_2u:2412	 yathāham āyuṣmataḥ subhūter bhāṣitasyārtham ājānāmi,  rūpam anutpādaḥ,	K02D0008-4_H0009-4:325a-18	དེ་ནི་འདི་ལྟར་གཟུགས་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2414	 vedanām anutpādaḥ,  saṃjñām anutpādaḥ,	K02D0008-4_H0009-4:325a-19	ཚོར་བ་སྐྱེ་བ་མེད་དོ་༎ འདུ་ཤེས་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2416	 saṃskārā anutpādaḥ,	K02D0008-4_H0009-4:325a-21	འདུ་བྱེད་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2417	 vijñānam anutpādaḥ.	K02D0008-4_H0009-4:325a-22	རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2418	 cakṣur anutpādaḥ,	K02D0008-4_H0009-4:325a-23	མིག་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2419	 śrotram anutpādaḥ,  ghrāṇam anutpādaḥ,  jihvānutpādaḥ,	K02D0008-4_H0009-4:325a-24	རྣ་བ་སྐྱེ་བ་མེད་དོ་༎ སྣ་སྐྱེ་བ་མེད་དོ་༎ ལྕེ་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2422	 kāyo 'nutpādaḥ,	K02D0008-4_H0009-4:325a-27	ལུས་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:295	 na śabdaṃ śubham ity upaparīkṣate nāśubham iti,	K02D0008-4_H0009-4:228b-3	སྒྲ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:296	 na śabdaṃ śūnyam ity upaparīkṣate nāśūnyam iti,	K02D0008-4_H0009-4:228b-4	སྒྲ་སྟོང་ཞེས་བྱ་བ་དང་། མི་སྟོང་ཞེས་བྱ་བར་ཡོངས་སུ་མི་རྟོག་གོ་།
K02sspp2_2u:2423	 mano 'nutpādaḥ.	K02D0008-4_H0009-4:325a-28	ཡིད་སྐྱེ་བ་མེད་དོ་༎
K02sspp2_2u:2424	 rūpam anutpādaḥ,	K02D0008-4_H0009-4:325a-29	གཟུགས་སྐྱེ་བ་མེད་དོ་༎
