src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0264_H0266:480b-16	དེ་ནས་ཚོགས་ཀྱི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེངགེའི་སྒྲ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་གཏུགས་ཏེ་ཕྱག་བཙལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2871_003:1349b22_4	爾時眾中。 師子吼菩薩摩訶薩。 即從坐起。 正衣服。 頂禮佛足。
K10D0264_H0266:481a-10	སེམས་ཅན་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་དོན་དེ་ལྟ་བུ་འདྲི་བའང་ཤིན་ཏུ་ལེགས་པར་ཉོན་ཅིག་དང་ངས་ཁྱོད་ལ་བྱེ་བྲག་ཕྱེད་པར་བཤད་དོ་༎	T85n2871_003:1349b29_6	快問是義。 利益眾生。 諦聽諦聽。 今當為汝。
K10D0264_H0266:481a-11	སངས་རྒྱས་ཀྱི་མཐུ་འབའ་ཞིག་ཀྱང་མ་ཡིན་།	T85n2871_003:1349c01_9	非但佛力。
K10D0264_H0266:480b-17	བཅོམ་ལྡན་འདས་།	T85n2871_003:1349b23_15	世尊。
K10D0264_H0266:480b-18	གོང་དུ་བསྟན་པ་བཞིན་ན་ནི་།	T85n2871_003:1349b23_20	如上所說。
K10D0264_H0266:480b-19	སངས་རྒྱས་ཀྱི་མཚན་ཐོས་ནའང་སྡིག་འབྱང་།	T85n2871_003:1349b24_5	聞佛名亦滅罪。
K10D0264_H0266:480b-20	ཆོས་ཀྱི་མཚན་ཐོས་ནའང་སྡིག་འབྱང་།	T85n2871_003:1349b24_12	聞法名亦滅罪。
K10D0264_H0266:480b-21	དགེ་འདུན་གྱི་མཚན་ཐོས་ནའང་སྡིག་འབྱང་བར་འགྱུར་རོ་༎ ཞེས་འབྱུང་ན་།	T85n2871_003:1349b24_19	聞僧名亦滅罪。
K10D0264_H0266:481a-12	ཆོས་ཀྱི་མཐུ་འབའ་ཞིག་ཀྱང་མ་ཡིན་།	T85n2871_003:1349c01_14	非但法力。
K10D0264_H0266:481a-13	དགེ་འདུན་གྱི་མཐུ་འབའ་ཞིག་ཀྱང་མ་ཡིན་ཏེ་།	T85n2871_003:1349c01_19	非但僧力。 皆是眾力。
K10D0264_H0266:481b-3	འདུས་མ་བྱས་པ་ནི་། སྟོང་པ་ཉིད་དེ་།	T85n2871_003:1349c06_4	無為是空。 無為空。
K10D0264_H0266:481b-5	འདུས་མ་བྱས་པའི་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་ཀྱི་སྟོང་པ་ཉིད་དང་། ནང་གི་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། ཆུང་ངུའི་སྟོང་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དུ་འདྲ་སྟེ་།	T85n2871_003:1349c06_12	有為空。 內空外空。 大空小空。 皆歸一空。
K10D0264_H0266:481b-6	དེ་ལས་གཞན་མེད་དོ་༎	T85n2871_003:1349c07_11	更無別空。
K10D0264_H0266:481b-7	རིགས་ཀྱི་བུ་།	T85n2871_003:1349c07_15	善男子。
K10D0264_H0266:481b-8	ཁྱོད་ཟེར་བ་ལྟ་ན་། རྣམ་པ་གཅིག་ཏུ་སྒྲུབ་པའི་རིགས་ཀྱི་རྣམ་པ་གསུམ་དུ་སྒྲུབ་ཅི་དགོས་ཞེས་བྱ་བ་ནི་།	T85n2871_003:1349c07_20	汝向所問。 應當求一。 何須求三。
K10D0264_H0266:481b-10	རིགས་ཀྱི་བུ་།	T85n2871_003:1349c08_12	善男子。
K10D0264_H0266:481a-14	ཀུན་ཚོགས་པའི་མཐུས་སངས་རྒྱས་ནི་། སེམས་ཅན་གྱི་མགོན་སྐྱབས་ཀྱི་ཕ་མ་།	T85n2871_003:1349c02_12	佛是眾生歸處父母。
K10D0264_H0266:481a-16	བྱང་ཆུབ་སེམས་དཔའ་ནི་། དགེ་བའི་བཤེས་གཉེན་ཡིན་ནོ་༎	T85n2871_003:1349c03_3	菩薩僧者是證明知識。
K10D0264_H0266:481a-18	སེམས་ཅན་བསླད་པ་ཅན་སེམས་སྟོར་བ་སླར་རྙེད་དེ་འཁོར་བ་ལ་སྐྱོ་ནས་དྲན་པའི་མཐུ་མར་པོས་ཁམས་གསུམ་ན་ཉོན་མོངས་པའི་རྒྱ་མཚོ་ལས་བསྒྲལ་བར་འདོད་ན་།	T85n2871_003:1349c03_8	迷子眾生。 若有惺悟。 自生厭離。 念力多故。 求出三界煩惱大海。
K10D0264_H0266:481a-19	ཕྱོགས་སུ་རྒྱས་པའི་མདོ་སྡེ་འདིས་བསྒྲལ་བའི་གྲུ་ཆེན་པོ་བྱེད་དོ་༎ དེ་བས་ན་།	T85n2871_003:1349c05_1	方廣經典為作大船。
K10D0264_H0266:481a-21	རིགས་ཀྱི་བུ་།	T85n2871_003:1349c05_5	善男子。
K10D0264_H0266:481b-0	སངས་རྒྱས་ཀྱང་༄༤༨༡བ་ཆོས་སོ༏་༏ཆོས་ཀྱང་དགེ་འདུན་ནོ་༎	T85n2871_003:1349c05_10	佛即是法。 法即是僧。
K10D0264_H0266:481b-1	དགེ་འདུན་ནི་། འདུས་མ་བྱས་པའོ་༎	T85n2871_003:1349c05_20	僧即無為。
K10D0264_H0266:481b-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་གཅིག་ནམ་མཁའ་སྟོང་པས་སྐྲག་སྟེ་།	T85n2871_003:1349c08_17	譬如有人。 怖畏虛空。 處處遊行。
K10D0264_H0266:481b-13	གར་ཕྱིན་རྒུར་གབ་ཀྱང་ནམ་མཁའ་དང་ཡོང་མ་བྲལ་ལོ་༎	T85n2871_003:1349c09_11	藏護其身。 不離虛空。
K10D0264_H0266:482a-2	ཐེག་པ་ཆེན་པོར་འཛུད་པའི་སླད་དུ་བདག་གིས་གཟུངས་ཆེན་མོའི་སྔགས་ཀྱིས་བསྲུང་ཞིང་བསྐྱབ་པར་བགྱིའོ་༎	T85n2871_003:1349c17_14	趣於大乘。 我當以大陀羅尼呪。 以守護之。
K10D0264_H0266:482a-3	སྡོམ་པ་མ་ཉམས་པ་དང་། མདོ་སྡེ་འདི་ལ་སྒོམ་ཞིང་བསླབ་པར་བགྱིད་པ་དེ་ལའང་བསྲུང་ཞིང་བསྐྱབ་པར་བགྱིའོ་༎	T85n2871_003:1349c18_13	淨持戒行。 修學是經。 亦當護之。
K10D0264_H0266:482a-4	གལ་ཏེ་གང་ཟག་གང་ལ་ལས་མདོ་སྡེ་འདི་ལ་བསྙེན་བཀུར་བགྱིད་ཅིང་དགུང་བདུན་གྱི་བར་དུ་སྤྱད་པ་སྤྱོད་པ་ལ་བདུད་སྡིག་ཅན་གྱིས་འཁྲུག་ཅིང་འཚེ་བའི་གླགས་ལྟ་བ་མཆིས་ན་།	T85n2871_003:1349c19_7	或復有人。 敬是經典。 修行七日。 或有惡魔。
K10D0264_H0266:482a-5	བདུད་སྡིག་ཅན་གྱིས་གླགས་ཀྱི་སྐབས་མི་རྙེད་པར་བགྱིའོ་༎	T85n2871_003:1349c20_6	欲來惱亂。 不得其便。
K10D0264_H0266:482a-6	བཅོམ་ལྡན་འདས་།	T85n2871_003:1349c20_19	世尊。
K10D0264_H0266:482a-7	བདག་མདོ་སྡེ་འདི་ལ་རིམ་གྲོ་བགྱིས་ཏེ་ཡུན་རིང་པོར་གནས་པར་བགྱི་བའང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་མཆིས་ཀྱི་བར་དུ་གནས་པར་བགྱིའོ་༎	T85n2871_003:1349c21_2	我護是經。 令得久住。 盡菩提性。
K10D0264_H0266:482a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རིགས་ཀྱི་བུ་།	T85n2871_003:1349c21_15	佛言。 善男子。
K10D0264_H0266:481b-14	རིགས་ཀྱི་བུ་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པས་བཤད་པ་དང་། ངས་བཤད་དོ་ཅོག་དགེ་བ་ཐམས་ཅད་ཀྱི་རྒྱུ་རྐྱེན་དང་། དཀོན་མཆོག་གསུམ་དང་། ཐེག་པ་གསུམ་ཡང་གཅིག་ལས་མི་འདའོ་༎	T85n2871_003:1349c09_20	善男子。 十方佛說。 及我所說。 萬善因緣。 三寶三乘。 不過有一。
K10D0264_H0266:481b-16	ལེགས་སོ་ལེགས་སོ་༎	T85n2871_003:1349c12_19	善哉善哉。
K10D0264_H0266:481b-18	འཕགས་པས་བསྟན་པ་ལྟར་ན་བདག་སྔ་ནས་འཚལ་ཏེ་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་དོན་དེ་ཞུ་བ་ལགས་སོ་༎	T85n2871_003:1349c13_8	我以久知。 為諸眾生。 問如此事。
K10D0264_H0266:481b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་བཞིན་དུ་མི་གཉིས་མི་གསུམ་མོ་༎	T85n2871_003:1349c14_13	世尊。 如佛所說。 無二無三。
K10D0264_H0266:481b-20	ཐར་པ་ཆེན་པོ་ཕྱོགས་སུ་རྒྱས་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། སངས་རྒྱས་རྣམས་ཀྱི་ནི་། ཡུམ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནི་། ཤུལ་ཆེན་པོ་༎	T85n2871_003:1349c15_13	是方廣經典諸佛之母。 菩薩大道。
K10D0264_H0266:481b-24	རྣལ་འབྱོར་པ་རྣམས་ཀྱི་ནི་། མིག་སྟེ་། ལྟ་བ་ལོག་པ་རྣམས་སྡུད་པ་དང་། སེམས་སྟོར་བ་རྣམས་སྐྱོང་བ་དང་། ངན་སོང་གསུམ་གྱི་སྒོ་གཅོད་པ་དང་། བླ་ན་མ་༄༤༨༢ཨ་༌༎	T85n2871_003:1349c16_3	學者眼目。 攝諸邪見。 救護失心。 閉三惡道。
K10D0264_H0266:482a-1	མཆིས་པའི་བྱང་ཆུབ་ཀྱི་སྒོ་འབྱེད་པ་དང་། ཉན་ཐོས་རྣམས་བཟློག་པ་སྟེ་།	T85n2871_003:1349c17_4	開無上菩提門。 進諸聲聞。
K10D0264_H0266:482a-9	ཁྱོད་མདོ་སྡེ་འདི་ལ་རིམ་གྲོ་བྱ་བ་ནི་།	T85n2871_003:1349c22_2	汝護是經。
K10D0264_H0266:482a-13	ན་མོ་བུདདྷའ་ཡ་། ན་མོ་དྷརམའ་ཡ་།	T85n2871_003:1349c24_4	南無佛陀。 南無達摩。
K10D0264_H0266:482a-15	ན་མ༔་སངགའ་ཡ་།	T85n2871_003:1349c24_14	南無僧伽。
K10D0264_H0266:482a-16	ཨཨ་དནཏི་དྷ་ར་ནི་།	T85n2871_003:1349c24_18	阿亶地。 陀羅尼。
K10D0264_H0266:482a-17	ཏདྱ་ཐའ་། ཨའ་ཀའ་ཤ་ནི་བ་ནི་།	T85n2871_003:1349c25_2	多陀。 呵阿伽闍尼。
K10D0264_H0266:482a-18	སརྦ་དྷརམའ་ནི་བ་ནི་།	T85n2871_003:1349c25_11	婆毘。 薩婆達摩尼。 婆毘。
K10D0264_H0266:482a-19	ཨཻ་ཤ་མ་ད་།	T85n2871_003:1349c26_2	伊舍摩陀。
K10D0264_H0266:482a-20	པི་བ་ཤ་ན་། བི་མ་ལ་སུ་པ་རི་།	T85n2871_003:1349c26_7	毘婆舍那。 毘摩羅修鉢離。
K10D0264_H0266:482a-10	དཀོན་མཆོག་གསུམ་ལ་རིམ་གྲོ་བྱ་བ་དང་འདྲའོ་༎ སྟོན་པ་ལའང་རིམ་གྲོ་བྱ་བ་དང་འདྲའོ་༎	T85n2871_003:1349c22_7	即護三寶。 亦護行教者。
K10D0264_H0266:482a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེངགེ་སྒྲས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་གཟུངས་སྔགས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T85n2871_003:1349c22_16	爾時。 師子吼菩薩。 即於佛前。 而說呪曰。
K10D0264_H0266:482a-22	དྷརྨ་ནི་ཁ་ན་།	T85n2871_003:1349c26_18	達摩尼。 佉那。
K10D0264_H0266:482a-23	བར་དུ་ནི་ཙ་ཡ་ཏ་མ་ལེ་། ཙ་ལེ་། ཧུ་ལུ་ཧུ་ལུ་།	T85n2871_003:1349c27_4	婆樓尼叉夜。 多摩隸遮隸。 睺樓睺樓。
K10D0264_H0266:482a-25	ཤི་བི་ཏེ་།	T85n2871_003:1349c27_19	師鞞帝。
K10D0264_H0266:482a-26	མནཏྲ་མནཏྲ་། མནཏྲ་སབ༹འཧའ་།	T85n2871_003:1349c28_4	曼哆羅曼哆羅。 沙訶。
K10D0264_H0266:482b-0	སྔགས་འདི་དུས་གཅིག་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་ཤིང་༄༤༨༢བ་མཆོད་རྟེན་ལ་ལན་བདུན་བསྐོར་བ་བགྱི་།	T85n2871_003:1349c29_4	一讀百遍。 右遶七匝。 如是七日。 一日三時。
K10D0264_H0266:482b-1	དེ་ལྟར་གདུགས་བདུན་གྱི་བར་དུ་མདོ་སྡེ་གཞན་ལ་མི་བསམ་པར་གདུགས་གཅིག་ཀྱང་དུས་གསུམ་དུ་ཕྱོགས་སུ་རྒྱས་པའི་མདོ་སྡེ་འདི་ལ་སེམས་རྩོག་གྱི་ཏུ་བགྱི་སྟེ་སེམས་གཞན་དུ་མི་ག-ཡེང་བར་བགྱིའོ་༎	T85n2871_003:1350a01_3	於其七日。 勿念餘經。 存心方廣。 更莫異境。
K10D0264_H0266:482b-2	བཅོམ་ལྡན་འདས་།	T85n2871_003:1350a02_2	世尊。
K10D0264_H0266:482b-3	གཟུངས་སྔགས་འདི་ནི་།	T85n2871_003:1350a02_8	是陀羅尼呪。
K10D0264_H0266:482b-4	སངས་རྒྱས་ཁྲི་ཕྲག་བརྒྱད་བརྒྱས་གསུངས་པ་སྟེ་།	T85n2871_003:1350a02_17	八百萬億諸佛所說。
K10D0264_H0266:482b-5	དེང་འདིར་བདག་གིས་ཀྱང་བརྗོད་པ་ལགས་སོ་༎	T85n2871_003:1350a03_2	我今說之。
K10D0264_H0266:482b-9	སྲིད་པ་གསུམ་ལས་ཀྱང་མི་འདའོ་༎	T85n2871_003:1350a04_16	不出三界。
K10D0264_H0266:482b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T85n2871_003:1350a04_20	何以故。
K10D0264_H0266:482b-6	གལ་ཏེ་འགའ་ཞིག་གཟུངས་འདི་ལ་སྨོད་པ་མཆིས་ན་སངས་རྒྱས་དེ་དག་ལ་སྨོད་པར་འགྱུར་རོ་༎	T85n2871_003:1350a03_9	若有謗此呪者。 即為謗此諸佛如來。
K10D0264_H0266:482b-7	གཟུངས་འདི་ལ་སྨོད་པ་ནི་།	T85n2871_003:1350a04_4	已謗此呪者。
K10D0264_H0266:482b-8	ཚེ་རབས་དུ་མའི་བར་དུ་བྱང་ཆུབ་ཏུ་བསྒྲུབས་ཀྱང་འགྲུབ་པར་མི་འགྱུར་ལྟེ་།	T85n2871_003:1350a04_11	世世與道不成。
K10D0264_H0266:482b-11	སྔགས་འདི་ནི་། སེམས་དྲན་པ་ཉམས་པ་རྣམས་སླར་རྙེད་པ་དང་། གཟུངས་འདི་ལན་གཅིག་ཙམ་རྣ་བར་ཐོས་སམ་།	T85n2871_003:1350a05_11	是呪能令失心者使得本心。 是陀羅尼呪。
K10D0264_H0266:482b-13	ཐོས་ནས་ཡི་གེར་འབྲིས་ཏེ་ཤ་དང་ཆང་མི་འཚལ་བར་སྡོམ་པ་ལ་གནས་ཤིང་བདག་ཉིད་རྩེད་འཇོ་ལ་སོགས་པ་སྤངས་ཏེ་།	T85n2871_003:1350a06_3	一經於耳。 聞以書寫。 不食酒肉。 齋戒自守。 去離論戲。
K10D0264_H0266:482b-15	རྒྱུན་དུ་བྱམས་པ་ཆེན་པོ་སྤྱོད་ཅིང་བསམ་གཏན་ལ་གཅེས་པར་འཛིན་ན་།	T85n2871_003:1350a07_12	常行大慈。 貴於坐禪。
K10D0264_H0266:482b-16	གང་ཟག་དེ་དཔག་ཏུ་མ་མཆིས་པའི་སྒྲིབ་པ་གསུམ་གྱི་སྡིག་ལྕི་བ་རྣམས་འབྱང་བར་འགྱུར་རོ་༎	T85n2871_003:1350a08_5	是人或從無量劫來。 三障重罪。
K10D0264_H0266:482b-17	གཟུངས་འདི་ཐོས་མ་ཐག་ཏུ་སེམས་ཐག་པ་ནས་གླང་བ་དང་། བཅང་བ་དང་། ཉིན་རེ་ཞིང་ཀློག་པ་དང་། ཁ་ཏོན་དུ་བགྱིད་པ་དང་། ཡི་དམ་དུ་མི་བསྐྱང་བར་བགྱིད་ན་།	T85n2871_003:1350a08_15	聞此呪已。 至心受持。 日日讀誦。 經念不忘。
K10D0264_H0266:482b-18	གང་ཟག་དེ་མངོན་པར་བྱང་མ་ཆུབ་ཀྱི་བར་དུ་ངན་སོང་གསུམ་དུ་ལྟུང་བར་མི་འགྱུར་རོ་༎	T85n2871_003:1350a09_16	是人乃至菩提。 不墮三塗。
K10D0264_H0266:482b-14	འདུ་འཛིའི་ནང་དུ་མི་འཇུག་ལ་།	T85n2871_003:1350a07_7	不入憒市。
K10D0264_H0266:483a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེངགེ་སྒྲ་ལ་བཀའ་སྩལ་པ་།	T85n2871_003:1350a10_10	佛告師子吼菩薩言。
K10D0264_H0266:483a-2	ལེགས་སོ་ལེགས་སོ་༎	T85n2871_003:1350a10_15	善哉善哉。
K10D0264_H0266:483b-6	བྱང་ཆུབ་སེམས་དཔའ་འམ་།	T85n2871_003:1350a22_11	若菩薩。
K10D0264_H0266:483b-4	གལ་ཏེ་དགེ་སློང་ངམ་།	T85n2871_003:1350a22_3	若有比丘。 比丘尼。
K10D0264_H0266:483b-8	དགེ་སྦྱོང་མས་སེམས་ཀྱི་རང་བཞིན་སྟོར་ནས་རྩ་བ་བཞི་དང་། སྡོམ་པ་བརྒྱད་ཉམས་པ་དང་། མི་དགེ་བ་བཅུ་དང་། མཚམས་མེད་པ་ལྔ་བྱས་པ་དང་། མཉམ་པ་ཉིད་ལ་སྐུར་པ་རྣམས་ཕྱོགས་བཅུ་དུས་གསུམ་དུ་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་མཚན་ལ་དད་པ་བསྐྱེད་དེ་ཕྱག་འཚལ་ན་།	T85n2871_003:1350a23_13	八禁六重。 十惡五逆。 誹謗方等。 今若生信。 禮拜如是十方三世諸佛名者。
K10D0264_H0266:483a-4	ཁྱོད་དཀོན་མཆོག་གསུམ་གྱི་རིམ་གྲོ་བྱ་བ་དང་། བྱམས་པའི་སེམས་ཀྱིས་སེམས་ཅན་རྣམས་སྲིད་པ་གསུམ་ལས་འདོན་པ་དང་། བསླབ་པ་མང་པོ་གྲངས་མེད་པ་ལ་ཕན་པ་དང་། བདེ་བ་ཆེན་པོ་བྱ་བའི་ཕྱིར་སྟོན་པའི་སྒོ་འབྱེད་ཅིང་ལོག་པར་ལྟ་བ་རྣམས་བཟློག་སྟེ་ཡང་དག་པར་ལྟ་བ་ལ་འཛུད་པའི་ཕྱིར་གཟུངས་སྔགས་འདི་བཤད་པ་ནི་། ཤིན་ཏུ་ཡང་ལེགས་སོ་༎	T85n2871_003:1350a11_19	大作利益。 無量學人。 開闡導教。 斷諸邪見。
K10D0264_H0266:483a-6	རིགས་ཀྱི་བུ་།	T85n2871_003:1350a12_17	善男子。
K10D0264_H0266:483b-9	འདི་ལྟ་བུའི་ལས་ངན་པ་ཀུན་མ་ལུས་པར་འབྱང་བར་འགྱུར་རོ་༎	T85n2871_003:1350a25_4	如是惡業。 悉得除滅。 無有遺餘。 作是語已。
K10D0264_H0266:483b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་མ་ཐག་ཏུ་སྔོན་སངས་རྒྱས་འོད་མི་འགྱུར་གྱི་དུས་ན་རྒྱལ་བུ་དགེ་མཐོང་ཞེས་བྱ་བ་དེའི་ཚེ་མི་སུམ་སྟོང་དང་ལྷན་ཅིག་ཏུ་སྐད་ཅིག་མ་དེར་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་གཏུགས་ཏེ་ཕྱག་བཙལ་ནས་ཚིག་མཐུན་པར་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2871_003:1350a26_5	爾時定光佛時。 善見王子與三千人俱。 忽然之頃。 來至佛所。 頂禮佛足。 同聲白佛言。
K10D0264_H0266:483a-8	གང་ཟག་དེ་ཚེ་འདི་ཉིད་ལའང་བདེ་ལ་འཆི་འཕོས་ནའང་རྟག་ཏུ་སངས་རྒྱས་ཐམས་ཅད་མཐོང་ཞིང་ངའང་མཐོང་ལ་།	T85n2871_003:1350a14_2	是人現世安穩。 及其命終。 常見諸佛。 亦得見我。
K10D0264_H0266:483a-7	སེམས་ཅན་ཐམས་ཅད་ཁྱོད་ཀྱི་མིང་དང་སྔགས་ཀྱི་སྒྲ་ཐོས་ནས་དད་པ་དང་གུས་པ་བསྐྱེད་དེ་མི་སྨོད་ན་།	T85n2871_003:1350a13_1	一切眾生。 聞汝名者。 呪音聲者。 信敬不毀。
K10D0264_H0266:483a-9	ཁྱོད་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱང་མཐོང་བར་འགྱུར་རོ་༎	T85n2871_003:1350a15_1	亦見汝身。 并諸菩薩。
K10D0264_H0266:483a-12	སངས་རྒྱས་རང་བཞིན་མཐོང་བ་ཡང་༎	T85n2871_003:1350a16_3	一切見佛性。
K10D0264_H0266:483a-10	མངོན་པར་འཚང་རྒྱ་བར་ཡང་ངེས་པར་རང་གིས་རིག་སྟེ་ཐེ་ཚོམ་མེད་དོ་༎	T85n2871_003:1350a15_12	自知得作佛。 決定無有疑。
K10D0264_H0266:483a-14	ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T85n2871_003:1350a17_4	佛言。
K10D0264_H0266:483a-15	ང་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་རིགས་ཀྱི་བུའམ༏་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཉིན་གཅིག་གམ་།	T85n2871_003:1350a17_10	若有善男子。 善女人。 能於我滅後。
K10D0264_H0266:483a-16	དུས་གཅིག་གམ་། མཚན་གཅིག་གམ་།	T85n2871_003:1350a18_3	或復一日。 或復一夜。 或復一念。
K10D0264_H0266:483b-0	སྐད་ཅིག་མ་གཅིག་ལ་ཕྱོགས་བཅུ་དུས་གསུམ་དུ་གཤེགས་པའི་སངས་རྒྱས་དང་། མདོ་༄༤༨༣བ་སྡེ་བཅུ་གཉིས་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་རྣམས་ལ་ཕྱག་འཚལ་ཞིང་ཐེག་པ་ཆེན་པོ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་།	T85n2871_003:1350a19_6	禮拜三世十方諸佛。 十二部經。 諸大菩薩。 心念大乘。 思第一義。
K10D0264_H0266:483b-1	དོན་དམ་པའི་བདེན་པ་ལ་བསམ་ན་། གང་ཟག་དེ་ནི་།	T85n2871_003:1350a20_11	是人一念。 一彈指頃。
K10D0264_H0266:483b-3	སྐད་ཅིག་མ་སེ་གོལ་གཏོགས་པ་ཙམ་གྱིས་མི་དགེ་བ་བཅུ་དང་། མཚམས་མེད་པ་ལྔ་དང་། མཉམ་པ་ཉིད་ལ་སྐུར་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ལས་ཐམས་ཅད་ཡོངས་སུ་མ་ལུས་པར་འབྱང་བར་འགྱུར་རོ་༎	T85n2871_003:1350a20_21	十惡五逆。 及謗方等。 一切惡業。 悉皆除滅。 無有遺餘。
K10D0264_H0266:484a-2	ལེགས་སོ་ལེགས་སོ་༎	T85n2871_003:1350b02_12	善哉善哉。
K10D0264_H0266:484a-3	རིགས་ཀྱི་བུ་། འཇིགས་པའི་སེམས་བསྐྱེད་པའང་དཀའ་ལ་། དགེ་བའི་རྩ་བ་བསྐྱེད་པའང་དཀའ་སྟེ་།	T85n2871_003:1350b02_17	怖心難生。 善根難發。
K10D0264_H0266:484a-6	མི་དགེ་བ་བཅུ་དང་། མཚམས་མེད་པ་ལྔ་མཐོལ་ཞིང་འཆགས་པར་འདོད་པ་ནི་།	T85n2871_003:1350b03_6	欲懺十惡。 欲懺五逆。
K10D0264_H0266:484a-8	དེ་ནས་རྒྱལ་བུ་དགེ་མཐོང་ལ་སོགས་པ་མི་སུམ་སྟོང་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་དབྱེ་བར་གནང་བ་བྱམས་པའི་གསུང་ཐོས་ནས་གོས་ཚགས་བཅོས་ཏེ་ཐལ་མོ་སྦྱར་ཅིང་ཕྱག་བཙལ་ནས་བླ་གོས་ཕྲག་པ་ག-ཡས་སུ་གཟར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ	T85n2871_003:1350b04_18	爾時三千人。 聞佛慈音。 正理衣服。
K10D0264_H0266:484a-9	ང་ས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2871_003:1350b05_12	合掌作禮。 偏袒右肩。 右膝著地。
K10D0264_H0266:483b-12	བདག་ཅག་བསྐལ་པ་གྲངས་མ་མཆིས་པ་ནས་ཀུན་ནས་ཉོན་མོངས་པའི་ལས་བགྱིས་པ་ལྟ་ཞིག་བཤད་ཀྱིས་མི་རྫོགས་ཏེ་།	T85n2871_003:1350a27_20	世尊。 我等或從無量劫來。 造作惡業。 不可具說。
K10D0264_H0266:484a-10	བཅོམ་ལྡན་འདས་།	T85n2871_003:1350b06_6	作如是言。 世尊。
K10D0264_H0266:484a-11	བདག་ཅག་ཕྱོགས་བཅུའི་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎	T85n2871_003:1350b06_14	我等今者。 歸命十方佛。
K10D0264_H0266:484a-12	ཕྱོགས་བཅུའི་ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཕྱོགས་བཅུའི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎	T85n2871_003:1350b07_4	歸命十方法。 歸命十方僧。
K10D0264_H0266:484a-14	ཡང་འདི་ལྟ་སྟེ་། ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་འཁྲུག་པ་མི་མངའ་ལ་ཕྱག་འཚལ་ཞིང་སྐྱབས་སུ་མཆིའོ་༎	T85n2871_003:1350b08_3	次復歸命稽首東方阿閦佛。
K10D0264_H0266:484b-0	ལྷོ་ཕྱོགས་ཀྱི་སངས་རྒྱས་རིན་ཆེན་འབྱུང་གནས་ལ་ཕྱག་འཚལ་༄༤༨༤བ་ཞིང་སྐྱབས་སུ་གསོལ་ལོ་༎	T85n2871_003:1350b08_12	亦復歸命南方寶相。
