src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:2532	 abhidhyādaurmanasyāpagatākliṣṭāvasthāsvabhāvatvāt /	T04D3870:38a-17	བརྣབ་སེམས་དང་ཡིད་མི་བདེ་བ་ལ་སོགས་པ་དང་བྲལ་བས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གནས་པ་དང་རྗེས་སུ་མཐུན་པའི་སེམས་མཉམ་པ་ཉིད་མཉམ་པ་ཉིད་མ་ཡིན་པའི་གཉེན་པོ་ཡིན་པས་སོ་༎ གཞན་དག་ནི་མཐོང་བའི་ལམ་གྱིས་མཐོང་བས་སྤང་བར་བྱ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་སྤངས་ནས་ཀུན་ནས་ཉོན་མོངས་པ་དེའི་རྒྱུ་དང་རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་རྣམ་པར་གྲོལ་བའི་ལམ་གྱིས་བསྡུས་པ་ཞེས་བྱ་ལ་། རྣམ་པར་ངེས་པའི་ཤེས་རབ་སྐྱེ་བ་གང་ཡིན་པ་དེ་ལ་བཏང་སྙོམས་ཞེས་བྱ་སྟེ་། དགོས་པ་གྲུབ་པའི་ཕྱིར་ཟད་དོ་སྙམ་ནས་བཏང་སྙེམས་སུ་འཇུག་པས་སོ་༎ ངོ་བོ་བསྟན་ཟིན་ཏོ་༎
T06abhsubhu:2533	 bhāvanā smṛtisaṃbodhyaṅgaṃ bhāvayati vivekaniśritamityevamādirebhiḥ caturbhiḥ padairyathākramaṃ catuḥsatyālaṃbanā bodhyaṅgabhāvanā paridīpitā	T04D3870:38a-22	གྲོགས་ནི་དེ་རྣམས་དང་མཚུངས་པར་ལྡན་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་སོ་༎ ༄༣༨བ་བསྒོམ་པ་ནི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ལམ་དབེན་བ་ལ་གནས་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་། འགོག་པ་ལ་གནས་པ་། དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཇི་ལྟ་བར་བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་བར་དུ་ཡང་དེ་བཞིན་ནོ་༎ བདེན་པ་ལ་གནས་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་དང་། འགོག་པ་ལ་གནས་པ་དང་། རྣམ་པར་སྤོང་བ་ཡོངས་སུ་བསྒྱུར་བའི་ཚིག་བཞི་པོ་འདིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བདེན་པ་བཞི་ལ་དམིགས་ནས་བསྒོམ་པ་ཡིན་པར་ཡོངས་སུ་བསྟན་ཏེ་།
T06abhsubhu:2534	 tathāhi duḥkhaṃ duḥkhata ālaṃbamānasya tadvivekānveṣaṇādduḥkhālaṃbanaṃ vivekaniśritamityucyate /  tṛṣṇālakṣaṇaṃ duḥkhasamudayaṃ duḥkhasamudayata ālaṃbamānasya tadvirāgānveṣaṇāttadālaṃbanaṃ virāganiśritam /  duḥkhanirodhaṃ duḥkhanirodhata ālaṃbamānasya tatsākṣātkaraṇānveṣaṇāttadālaṃbanaṃ nirodhaniśritam /	T04D3870:38b-5	འདི་ལྟར་སྡུག་བསྔལ་སྡུག་བསྔལ་ཉིད་དུ་དམིགས་པ་ནི་དེ་དང་བྲལ་བ་ཚོལ་བ་ཡིན་པས་སྡུག་བསྔལ་ལ་དམིགས་པ་ལ་དབེན་པ་ལ་གནས་པ་ཞེས་བྱའོ་༎ སྲེད་པའི་མཚན་ཉིད་ཅན་སྡུག་བསྔལ་གྱི་ཀུན་འབྱུང་སྡུག་བསྔལ་གྱི་ཀུན་འབྱུང་ཉིད་དུ་དམིགས་པ་ན་དེའི་འདོད་ཆགས་དང་བྲལ་བ་ཚོལ་བ་ཡིན་པས་དེ་ལ་དམིགས་པ་ལ་འདོད་ཆགས་དང་བྲལ་བ་ལ་གནས་པ་ཞེས་བྱའོ་༎ སྡུག་བསྔལ་གྱི་འགོག་པ་སྡུག་བསྔལ་གྱི་འགོག་པ་ཉིད་དུ་དམིགས་པ་ན་དེ་མངོན་དུ་བྱེད་པ་ཚོལ་བ་ཡིན་པས་དེ་ལ་དམིགས་པ་ལ་འགོག་པ་ལ་གནས་པ་ཞེས་བྱའོ་༎
T06abhsubhu:2537	 duḥkhanirodhagāminī pratipad vyavasarga ityucyate,	T04D3870:38b-8	སྡུག་བསྔལ་གྱི་འགོག་པར་འགྲོ་བ་སྒྲུབ་པ་ལ་རྣམ་པར་སྤོང་བ་ཞེས་བྱ་སྟེ་།
T06abhsubhu:2538	 tayā duḥkhavisarjanāt /	T04D3870:38b-9	དེས་སྡུག་བསྔལ་སྤོང་བར་འགྱུར་བས་སོ་༎
T06abhsubhu:2539	 tāṃ tathālaṃbamānasya tadbhāvanānveṣaṇāttadālaṃbanaṃ vyavasargapariṇatamityucyate /	T04D3870:38b-10	དེ་དེ་བཞིན་དུ་དམིགས་པ་ན་སྒོམ་པ་ཚོལ་བ་ཡིན་པས་དེ་ལ་དམིགས་པ་ལ་རྣམ་པར་སྤོང་བས་ཡོངས་སུ་བསྒྱུར་བ་ཞེས་བྱའོ་༎ བསྒོམ་པ་བསྟན་ཟིན་ཏོ་༎
T06abhsubhu:2540	 phalaṃ darśanaheyānāṃ kleśānāṃ prahāṇam,	T04D3870:38b-12	འབྲས་བུ་ནི་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་སྤངས་པ་སྟེ་།
T06abhsubhu:2541	 bodhyaṅgānāṃ darśanamārgasvabhāvatvāt //  mārgāṅgānāmālaṃbanaṃ darśanamārgāduttarakālaṃ saiva yathādṛṣṭānāṃ satyānāṃ yathābhūtatā /	T04D3870:49a-16	མཐོང་བའི་ལམ་གྱིས་ཕྱིས་ཀྱི་དུས་སུ་ཇི་ལྟར་མཐོང་བའི་བདེན་པ་རྣམས་ཀྱི་ཡང་དག་པ་ཉིད་ཅི་ལྟ་བ་དེ་ཁོ་ན་ལམ་གྱི་ཡན་ལག་གི་དམིགས་པའོ་༎
T06abhsubhu:2543	 svabhāvaḥ samyagdṛṣṭayādayo 'ṣṭau dharmāḥ /	T04D3870:49a-17	སྔར་བསྟན་པའི་ཡན་ལག་བརྒྱད་ནི་ངོ་བོའོ་༎
T06abhsubhu:2544	 tatra samyagdṛṣṭiḥ paricchedāṅgam,	T04D3870:49a-18	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་ནི་ཡོངས་སུ་གཅོད་པའི་ཡན་ལག་སྟེ་།
T06abhsubhu:2545	 tayā yathānubhavaṃ tattvāvadhāraṇāt /	T04D3870:49a-19	དེས་ཇི་ལྟར་ཉམས་སུ་མྱོང་བའི་དེ་ཁོ་ན་ཉིད་ངེས་པར་བྱེད་པ་སྟེ་། གང་གིས་མཐོང་བའི་ལམ་གྱིས་རྟོགས་པའི་དེ་ཁོ་ན་ཉིད་དུ་ཡོངས་སུ་གཅོད་པ་སྟེ་། ཡང་དག་པའི་ལྟ་བ་ཡིན་ནོ་ཞེས་པའི་ཚིག་གོ་༎
T06abhsubhu:2546	 samyaksaṃkalpaḥ parasaṃprāpaṇāṅgam,	T04D3870:49a-22	ལམ་ལ་སྙོམས་པར་ཞུགས་པ་ལ་ཡང་དེའི་སྐྱེ་བའི་ནུས་པ་ཡོད་པས་དེ་རྣམ་པར་འཇོག་གོ་༎ ཡང་དག་པའི་རྟོག་པ་དང་༏་ཡང་དག་པའི་ངག་ནི་གཞན་གྱིས་གོ་བར་བྱེད་པའི་ཡན་ལག་སྟེ་། ཡང་དག་པའི་ལྟ་བས་རྟོགས་པའི་དེ་ཁོ་ན་ཉིད་ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་གིས་གཞན་ལ་གོ་བར་བྱེད་པ་སྟེ་། རྣམ་པར་མ་བརྟགས་པ་དང་། རྣམ་པར་མི་དཔྱད་པའི་ཚིག་མི་སྨྲའི་ཞེས་གསུངས་པས་༄༤༩བ་སོ་༏་། མཉམ་པར་གཞག་པ་ལ་འདི་གཉིས་ཡོད་དེ་།
T06abhsubhu:2547	 tena yathādhigamaṃ vyavasthāpya vāksamutthāpanāt /	T04D3870:49b-2	དེ་གཉིས་སྐྱེ་བའི་ནུས་པ་ཐོབ་པས་སོ་༎ མཉམ་པར་གཞག་པ་ནི་ཡང་དག་པར་མི་རྟོག་པ་དང་། ཡང་དག་པར་མི་བརྗོད་པས་སོ་༎
T06abhsubhu:2548	 samyagvākkarmāntājīvāḥ parasaṃpratyayāṅgam,	T04D3870:49b-4	ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་ནི་གཞན་ཡིད་ཆེས་པར་བྱེད་པའི་ཡན་ལག་སྟེ་།
T06abhsubhu:2549	 tairyathākramamadhigantuḥ paraidṛṣṭayādiviśuddhiniścayanāt /	T04D3870:49b-5	དེ་རྣམས་ཀྱི་མ་རིམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་པོ་ལྟ་བ་ལ་སོགས་པ་ཡང་དག་པར་ངེས་པར་བྱེད་པས་སོ་༎
T06abhsubhu:2550	 tatra samyagvācādhigamānurūpapraśnavyākaraṇasāṃkathyaviniścayenāsya darśanaviśuddhirvijñāyate /	T04D3870:49b-6	དེ་ལ་ཡང་དག་པའི་ངག་ནི་རྟོག་པ་དང་རྗེས་སུ་མཐུན་པའི་སྒྲིབ་པ་དང་། ལུང་སྟོན་པ་འཕེལ་བའི་གཏམ་ངེས་པས་དེའི་ལྟ་བ་རྣམ་པར་དག་པ་ཡིན་ནོ་ཞེས་ཤེས་པ་ཡིན་ནོ་༎
T06abhsubhu:2703	 tadetatsaptavidhamahattvayogānmahattvayānamityucyate /	T04D3870:9b-2	དེ་ལ་ཡང་ཆེན་པོ་སྟེ་། ཆེན་པོ་བདུན་དང་ལྡན་པས་སོ་༎
T06abhsubhu:2704	 saptavidhaṃ mahatvam - ālaṃbanamahattvaṃ śatasāhasrikādisūtrāparimitadeśanādharmā laṃbanādbodhisattvamārgasya /	T04D3870:9b-4	དེ་ལ་ཆེན་པོ་བདུན་ནི་དམིགས་པ་དང་། སྒྲུབ་པ་དང་། ཡེ་ཤེས་དང་། བརྩོན་འགྲུས་དང་། ཐབས་དང་། ཐོབ་པ་དང་། ཕྲིན་ལས་སོ་༎ དེ་ལ་དམིགས་པ་ཆེ་བ་ནི་སྟོང་ཕྲག་བརྒྱ་པ་ལ་སོགས་པའི་མདོ་བསྟན་པའི་ཆོས་དཔག་ཏུ་མེད་པ་ལ་དམིགས་པས་སོ་༎
T06abhsubhu:2705	 pratipattimahattvaṃ sakalasvaparārthapratipatteḥ /	T04D3870:9b-6	སྒྲུབ་པ་ཆེན་པོ་བདག་དང་གཞན་གྱི་དོན་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པའོ་༎
T06abhsubhu:2706	 jñānamahatvaṃ pudgaladharmanairātmyajñānāt /	T04D3870:9b-7	ཡེ་ཤེས་ཆེ་བ་ནི་གང་ཟག་དང་ཆོས་ཀྱི་བདག་མེད་པ་ཡོངས་སུ་ཤེས་པས་སོ་༎
T06abhsubhu:2707	 vīryamahattvaṃ triṣu mahākalpāsaṃkhyeyeṣvanekaduṣkaraśatasahasraprayogāt /	T04D3870:9b-8	བརྩོན་འགྲུས་ཆེ་བ་ནི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་དཀའ་བ་བརྒྱ་སྟོང་དུ་མ་ལ་སྦྱོར་བར་བྱེད་པའོ་༎
T06abhsubhu:2708	 upāyakauśalyamahattvaṃ saṃsāranirvāṇāpratiṣṭhānāt /	T04D3870:9b-9	ཐབས་ཆེ་བ་ནི་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་རབ་ཏུ་མི་གནས་པས་སོ་༎
T06abhsubhu:2709	 prāptimahattvaṃ valavaiśāradyāveṇikabuddhadharmādyaprameyāsaṃkhyeyaguṇādhigamāt /	T04D3870:9b-10	ཐོབ་པ་ཆེ་བ་ནི་སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དཔག་ཏུ་མེད་ཅིང་བགྲང་དུ་མེད་པའི་ཡོན་ཏན་ཐུགས་སུ་ཆུད་པས་སོ་༎
T06abhsubhu:2710	 karmamahattvaṃ yāvatsaṃsārabodhyādisandarśanena buddhakāryānuṣṭhānāditi //	T04D3870:9b-11	ཕྲིན་ལས་ཆེན་པོ་ནི་འཁོར་བ་ཇི་སྲིད་ཀྱི་བར་དུ་མངོན་པར་བྱང་ཆུབ་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་མཛད་པ་རྗེས་སུ་སྒྲུབ་པར་བྱེད་པས་སོ་༎
T06abhsubhu:2230	 (Abhidh-s-bh 79) te punardhyānārūpyāḥ saṃkleśato vyavadānato vyavasthānato viśuddhitaśca veditavyāḥ //	T04D3870:99b-14	འདིའི་རྣམ་པར་གཞག་པ་ནི་བསམ་གཏན་དང་། གཟུགས་མེད་པ་འདི་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་གཞག་པ་དང་། རྣམ་པར་དག་པའི་སྒོ་ནས་རིག་པར་བྱའོ་༎
T06abhsubhu:2231	 kathaṃ saṃkleśataḥ /	T04D3870:99b-15	དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་སྒོ་ནས་ཇི་ལྟར་ཞེ་ན་།
T06abhsubhu:2232	 catvāryavyākṛtamūlāni tṛṣṇā dṛṣṭirmāno 'vidyā ca,	T04D3870:99b-16	ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་ནི་བཞི་སྟེ་། སྲེད་པ་དང་། ལྟ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པའོ་༎
T06abhsubhu:2233	 taiḥ saṃkliṣṭacittānāṃ kliṣṭadhyānamukhena rūpārūpyāvacarasarvanivṛtāvyākṛtakleśopakleśāvartanāt /	T04D3870:99b-18	དེ་རྣམས་ཀྱིས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་བའི་སེམས་དག་ལ་ཉོན་མོངས་པ་ཅན་གྱི་བསམ་གཏན་གྱི་སྒོ་ནས་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་འཇུག་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2234	 tatra tṛṣṇayāsvādasaṃkleśena saṃkliśyate,	T04D3870:100a-0	དེ་ལས་སྲེད་པས་རོ་མྱང་བའི་ཉོན་མོངས་པས་ཉོན་༄༡༠༠ཨ་༌་༎
T06abhsubhu:2235	 prasrabdhisukhāsvādāt /	T04D3870:100a-2	བསྲབས་པའི་བདེ་བའི་རོ་མྱང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2236	 dṛṣṭyā dṛṣṭyuttaradhyāyitayā saṃkliśyate,	T04D3870:100a-3	ལྟ་བས་ལྟ་བ་ལྷག་པར་བསམ་གཏན་པ་དེ་ཉིད་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་ཏེ་།
T06abhsubhu:2237	 dhyānaṃ niścitya pūrvāntakalpādidṛṣṭisamutthāpanāt /	T04D3870:100a-4	འདི་ལ་ལྟ་བ་ལྷག་པར་ཡོད་པས་ན་ལྟ་བ་ལྷག་པ་ཞེས་ཀྱང་བྱ་ལ་། བསམ་གཏན་དང་ལྡན་པའི་ཕྱིར་བསམ་གཏན་པ་ཞེས་ཀྱང་བྱའོ་༎ དེ་ཉིད་ཀྱང་བསམ་གཏན་ལ་བརྟེན་ནས་སྔོན་གྱི་མཐར་རྟོག་པ་ལ་སོགས་པའི་ལྟ་བ་ལ་ཀུན་ཏུ་སྤྱོད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2238	 mānena mānottara dhyāyitayā saṃkliśyate,	T04D3870:100a-7	ང་རྒྱལ་གྱིས་ང་རྒྱལ་ལྷག་པར་བསམ་གཏན་པ་ཉིད་དུ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་ཏེ་།
T06abhsubhu:2239	 tena viśeṣādhigamenonnatigamanāt /	T04D3870:100a-8	ཁྱད་པར་དུ་རྟོགས་པ་དེས་སེམས་པས་མཐོ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2241	 tattvā prativedhena mokṣakāmasya tasminviśeṣādhigame mokṣo na mokṣa iti vicikitsotpādanāt //	T04D3870:100a-10	དེ་ཁོ་ན་ཉིད་སོ་སོར་རྟོགས་པས་ཐར་པ་འདོད་པའི་ཁྱད་པར་དུ་རྟོགས་པ་དེ་ལ་ཐར་པ་ཡིན་ནམ་མ་ཡིན་སྙམ་པའི་ཐེ་ཚོམ་སྐྱེ་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2242	 kathaṃ vyavadānataḥ /	T04D3870:100a-12	རྣམ་པར་བྱང་བ་ཇི་ལྟར་ཞེ་ན་།
T06abhsubhu:2243	 śuddhakā dhyānārūpyā laukikā api kuśalatvātparyavasthānamalāpagatatvena vyavadātā ityucyante //	T04D3870:100a-13	དག་པའི་བསམ་གཏན་དང་། གཟུགས་མེད་པ་གཉིས་དགེ་བ་ཡིན་པའི་ཕྱིར་འཇིག་རྟེན་པ་ཡིན་དུ་ཟིན་ཀྱང་ཀུན་ནས་དཀྲིས་པའི་དྲི་མ་དང་བྲལ་བའི་ཕྱིར་རྣམ་པར་བྱང་བ་ཞེས་བརྗོད་པ་ཡིན་ནོ་།
T06abhsubhu:2244	 kathaṃ vyavasthānataḥ /	T04D3870:100a-14	རྣམ་པར་གཞག་པ་ཇི་ལྟ་བུ་ཞེ་ན་།
T06abhsubhu:2245	 dhyānānāṃ tāvaccaturdhā vyavasthānam,  aṅgasamāpattimātrāsaṃjñākaraṇabhedāt /	T04D3870:100a-15	ཡན་ལག་གི་རྣམ་པར་གཞག་པ་དང་། སྙོམས་པར་འཇུག་པའི་རྣམ་པར་གཞག་པ་དང་། ཚོད་ཟིན་པའི་རྣམ་པར་གཞག་པ་དང་། མིང་གི་རྣམ་པར་གཞག་པའི་སྒོ་ནས་སོ་༎ དེ་ལྟར་བསམ་གཏན་ལ་བཞིའི་སྒོ་ནས་རྣམ་པར་གཞག་པའོ་༎
T06abhsubhu:2247	 ārūpyāṇāṃ tridhāṅgavarjaiḥ //	T04D3870:100a-17	གཟུགས་མེད་པ་ལ་རྣམ་པ་གསུམ་གྱི་སྒོ་ནས་རྣམ་པར་གཞག་པ་བྱེད་པ་ཡིན་ཏེ་། དེ་རྣམས་ཀྱི་ནང་ནས་ཡན་ལག་གི་རྣམ་པར་གཞག་པ་དོར་ནས་སོ་༎ ཡན་ལག་གི་རྣམ་པར་གཞག་པ་ཅི་ལྟ་བུ་ཞེ་ན་། བསམ་གཏན་དང་པོ་ལ་ཡན་ལག་ལྔ་སྟེ་། རྟོག་པ་དང་། དཔྱོད་པ་དང་། དགའ་བ་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎ བསམ་གཏན་གཉིས་པ་ལ་ཡན་ལག་བཞི་སྟེ་།
T06abhsubhu:2249	 vitarkādaya evāṅgatvena vyavasthāpitāḥ satsvanyeṣu dharmeṣu /	T04D3870:100b-5	དེ་ལས་གཞན་པའི་སེམས་ལས་བྱུང་བའི་འདུ་ཤེས་ལ་སོགས་པ་ཡོད་པ་མ་ཡིན་ནམ་། ཅིའི་ཕྱིར་རྟོག་པ་ལ་སོགས་པ་ཡན་ལག་ཉིད་དུ་རྣམ་པར་འཇོག་པ་ཡིན་ཞེ་ན་།
T06abhsubhu:2250	 tāvadbhiḥ pratipakṣānuśaṃsatadubhayāśrayāṅgaparisamāpteḥ /	T04D3870:100b-7	ལན་ནི་རྣམ་པ་དེ་ཙམ་གྱི་སྒོ་ནས་གཉེན་པོའི་ཕྱོགས་དང་། ཕན་ཡོན་དང་། དེ་གཉིས་ཀྱི་རྟེན་གྱི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎ འདིའི་དོན་ནི་གཉེན་པོའི་ཕྱོགས་ཀྱི་ཡན་ལག་དང་། ཕན་ཡོན་གྱི་ཡན་ལག་དང་། དེ་གཉིས་ཀྱི་ཡན་ལག་ལ་བརྟེན་ནས་ཡན་ལག་གི་རྣམ་གཞག་བྱེད་པ་ཡིན་ནོ་༎
T06abhsubhu:2251	 prathame tāvaddhyāne vitarko vicāraśca pratipakṣāṅgam,	T04D3870:100b-9	འདི་ལྟར་བསམ་གཏན་དང་པོ་ལ་རྟོག་པ་དང་དཔྱོད་པའི་གཉེན་པོའི་ཡན་ལག་སྟེ་།
T06abhsubhu:2252	 tābhyāṃ kāmavyāpādavihiṃsāvitarkādiprahāṇāt /	T04D3870:100b-10	དེ་དག་གིས་འདོད་པ་དང་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་རབ་ཏུ་སྤོང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2253	 prītiḥ sukhaṃ cānuśaṃsāṅgam,	T04D3870:100b-11	དགའ་བ་དང་བདེ་བ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་ཡིན་ཏེ་།
T06abhsubhu:2254	 vitarkavicārābhyāṃ pratipakṣite vipakṣe tadvivekajaprītisukhalābhāt /	T04D3870:100b-12	རྟོག་པ་དང་དཔྱོད་པ་དག་གིས་མི་མཐུན་པའི་ཕྱོགས་སྤོང་བའམ་། དེས་དབེན་པ་ལས་བྱུང་བའི་དགའ་བ་དང་བདེ་བ་ཐོབ་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2255	 cittaikāgratā tadubhayaniśrayāṅgam,	T04D3870:100b-14	སེམས་རྩེ་གཅིག་པ་ནི་དེ་གཉིས་ཀྱི་རྟེན་གྱི་ཡན་ལག་ཡིན་ཏེ་།
T06abhsubhu:2256	 samādhisaṃniśrayabalena vitarkādipravṛtteriti /	T04D3870:100b-15	ཏིང་ངེ་འཛིན་ལ་བརྟེན་པའི་དབང་གིས་རྟོག་པ་ལ་སོགས་པ་འཇུག་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2257	 tathā dvitīye dhyāne 'dhyātmasaṃprasādaḥ pratipakṣāṅgam,	T04D3870:100b-16	བསམ་གཏན་གཉིས་པའི་ནང་གི་བདག་ཉིད་ཀྱི་དང་པོ་ནི་གཉེན་པོའི་ཡན་ལག་ཡིན་ཏེ་།
T06abhsubhu:2258	 tena vitarkavicārapratipakṣaṇāt /	T04D3870:100b-17	རྟོག་པ་དང་དཔྱོད་པ་དག་སྤོང་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2259	 prītisukhe cittaikāgratā ca śeṣe aṅge pūrvavat /	T04D3870:100b-18	དེ་ལ་ནང་གི་བདག་ཉིད་ཅན་གྱི་དང་བ་ནི་སྔར་རྟོག་པ་དང་དཔྱོད་པས་སེམས་འཁྲུག་པའི་ཕྱིར་། སེམས་དམིགས་པ་ལ་ཆེས་མི་འཇུག་པ་ཡིན་ལ་། ད་ནི་རྟོག་པ་དང་དཔྱོད་པ་དང་བྲལ་བའི་ཕྱིར་དམིགས་པ་ལ་སེམས་ཆེས་མཉམ་པར་འཇོག་པ་གང་ཡིན་པ་སྟེ་། རྟོག་པ་དང་དཔྱོད་པས་འཁྲུག་པ་དང་བྲལ་བའི་ཕྱིར་རབ་ཏུ་དང་བས་འཁྲུག་པ་མ་ཡིན་ནོ་༎ དགའ་བ་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་སྔར་བཞིན་ནོ་༎
T06abhsubhu:2260	 tṛtīye dhyāne upekṣā smṛtiḥ saṃprajanyaśca pratipakṣāṅgam,	T04D3870:101a-0	བསམ་གཏན་གསུམ་པའི་བཏང་༄༡༠༡ཨ་༌་༎ སྙོམས་དང་། དྲན་པ་དང་། ཤེས་བཞིན་རྣམ་པ་གཉིས་པོ་གཉེན་པོའི་ཡན་ལག་སྟེ་།
T06abhsubhu:2261	 taiḥ prītipratipakṣaṇāt /	T04D3870:101a-2	དེ་རྣམས་ཀྱི་དགའ་བ་སྤོང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2262	 sukhaṃ cittaikāgratā ca śeṣe aṅge (Abhidh-s-bh 80)	T04D3870:101a-3	བདེ་བ་དང་སེམས་རྩེ་གཅིག་པ་ནི་སྔར་བཞིན་དུ་ཤེས་པར་བྱའོ་༎
T06abhsubhu:2264	 caturthe dhyāne upekṣāpariśuddhiḥ smṛtipariśuddhiśca pratipakṣāṅgam,	T04D3870:101a-4	བསམ་གཏན་བཞི་པ་ནི་གཏང་སྙོམས་ཡོངས་སུ་དག་པ་དང་། དྲན་པ་ཡོངས་སུ་དག་པ་ནི་གཉེན་པོའི་ཡན་ལག་ཡིན་ཏེ་།
T06abhsubhu:2265	 tābhyāṃ sukhapratipakṣaṇāt /	T04D3870:101a-5	དེ་དག་གིས་བདེ་བ་སྤོང་བར་བྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:2266	 aduḥkhāsukhā vedanānuśaṃsāṅgam /	T04D3870:101a-6	བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་གོ་༎
T06abhsubhu:2267	 cittaikāgratā tadubhayāṅgamiti //	T04D3870:101a-7	སེམས་རྩེ་གཅིག་པ་ནི་དེ་གཉིས་ཀའི་རྟེན་གྱི་ཡན་ལག་གོ་༎
T06abhsubhu:2268	 kathaṃ punaḥ prathamaṃ dhyānaṃ samāpadyamānasya sapta manaskārā bhavanti /	T04D3870:101a-9	སྙོམས་པར་འཇུག་པའི་རྣམ་པར་གཞག་པ་ཇི་ལྟ་བུ་ཞེ་ན་། ཡིད་ལ་བྱེད་པ་རྣམ་པ་བདུན་གྱི་སྒོ་ནས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་ཡིན་ལ་།
