src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:212a-20	བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་མ་ཉམས་པ་རྣམས་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷའི་མིག་གི་མངོན་པར་ཤེས་པ་མི་ཟད་པ་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷའི་རྣ་བའི་༄༢༡༢བ་མངོན་པར་ཤེས་པ་མི་ཟད་པ་གང་ཞེ་ན་། གང་ལྷ་ཐམས་ཅད་ཀྱི་ལྷའི་རྣ་བ་དང་། གང་ཀླུ་ཐམས་ཅད་དང་། གནོད་སྦྱིན་ཐམས་ཅད་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་།	T13n0397_029:0201c19_2	菩薩摩訶薩天耳神通亦不可盡。
K10D0175_H0176:212b-2	མི་མ་ཡིན་པ་ཐམས་ཅད་ཀྱི་ལྷའི་རྣ་བ་དང་། གང་སློབ་པ་དང་། མི་སློབ་པའི་ཉན་ཐོས་ཐམས་ཅད་ཀྱི་ལྷའི་རྣ་བ་དང་། གང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ལྷའི་རྣ་བ་དེ་དག་པས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ངེས་པ་བྱུང་བ་། རྒྱ་ཆེན་པོ་ལས་ངེས་པར་བྱུང་བ་རྣམས་ཀྱི་ལྷའི་རྣ་བ་ཆེས་མཆོག་གོ་། ཆེས་དམ་པའོ་༎ ཆེས་རབ་བོ་༎ ཆེས་གསལ་ལོ་༎ ཆེས་བཟང་ངོ་༎ ཆེས་སྟོབས་དང་ལྡན་པའོ་༎ ཆེས་འོད་གསལ་ཏེ་།	T13n0397_029:0201c19_11	云何菩薩天耳神通？
K10D0175_H0176:212b-10	ལྷའི་རྣ་བ་དེས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་སྒྲར་གྲགས་པ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པའི་སྒྲ་རྣམས་དང་། གང་ཡང་འཕགས་པའི་སྒྲ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སྒྲ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་དེའི་ལྷའི་རྣ་བའི་དབང་པོ་ལ་གྲག་པར་འགྱུར་ཏེ་།	T13n0397_029:0201c22_20	若十方無量無邊諸佛世界所有諸聲，所謂天、龍、鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人聲，及以聖聲，所謂聲聞、緣覺、菩薩、正遍知聲。
K10D0175_H0176:213a-0	ཐ་ན་སེམས་ཅན་དམྱལ་བ་པ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་པ་དང་། གཤིན་༄༢༡༣ཨ་༌༎ རྗེའི་འཇིག་རྟེན་པ་དང་། སྦྲང་བུ་དང་། ཕྱེ་མ་ལེབ་དང་། སྦུར་བུ་དང་། བུང་བ་དག་གི་སྒྲ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཐོས་སོ་༎	T13n0397_029:0201c24_11	一切凡是耳根所對，乃至地獄、餓鬼、畜生，蠅蟻、蚊䖟所有諸聲，一切悉聞。
K10D0175_H0176:213b-2	དེ་དག་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱིས་འཕགས་པ་དང་། འཕགས་པ་མ་ཡིན་པའི་སྒྲ་རྣམས་ཐོས་ཏེ་།	T13n0397_029:0202a05_1	是菩薩天耳，亦知聖聲及非聖聲。
K10D0175_H0176:213a-2	སེམས་ཀྱི་དམིགས་པ་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མི་སྟོན་པ་གང་དག་གིས་སེམས་ཅན་དེ་དག་གི་ངག་གི་ལས་འབྱུང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ༏་༏ངག་གི་ལས་གང་དགེ་བའི་རྒྱུ་ཡོངས་སུ་འཛིན་པ་དང་། ངག་གི་ལས་གང་མི་དགེ་བའི་རྒྱུ་ཡོངས་སུ་འཛིན་པ་དང་། ངག་གི་ལས་གང་ལུང་དུ་མི་སྟོན་པའི་རྒྱུ་ཡོངས་སུ་འཛིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T13n0397_029:0201c26_3	若諸眾生心所緣處，若善不善無記所作事業，出諸音聲，一切悉解。 若口善業、口不善業、口無記業，如是諸業悉如實知。
K10D0175_H0176:213a-4	འདོད་ཆགས་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་སྡང་བས་འབྱིན་པ་དང་། འདོད་ཆགས་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་རྨོངས་པས་འབྱིན་པ་དང་། ཞེ་སྡང་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་ཆགས་པས་འབྱིན་པ་དང་། ཞེ་སྡང་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་རྨོངས་པས་འབྱིན་པ་དང་། གཏི་མུག་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་ཆགས་པས་འབྱིན་པ་དང་། གཏི་མུག་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་སྡང་བས་འབྱིན་པ་དང་། འདོད་ཆགས་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་ཆགས་པའི་འབྱིན་པ་དང་། ཞེ་སྡང་བག་ལ་ཉལ་བའི་ངག་གི་ལས་གང་སྡང་བས་འབྱིན་པ་དང་། གཏི་མུག་བག་ལ་ཉལ་བའི་ངག་གི་ལས་༄༢༡༣བ་གང་རྨོངས་པས་འབྱིན་པ་དེ་དག་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T13n0397_029:0202a01_13	「若有口業因於愛欲說瞋說癡，若有口業因於瞋恚說欲說癡，若有口業因於愚癡說欲說瞋，若因欲說欲、因瞋說瞋、因癡說癡，如是諸聲亦皆能知。 或有口業心淨口麁，或有口業口淨心麁，或有口業口淨心淨，或有口業口麁心麁，如是一切無礙耳通能如實知。
K10D0175_H0176:213b-3	ཐོས་ནས་ཀྱང་འཕགས་པའི་སྒྲ་རྣམས་ལ་རྗེས་སུ་ཆགས་པར་ཡང་མི་འགྱུར་། འཕགས་པ་མ་ཡིན་པའི་སྒྲ་རྣམས་ལ་ཁོང་ཁྲོ་བར་ཡང་མི་འགྱུར་ཏེ་།	T13n0397_029:0202a06_1	若聞聖聲不生愛著，聞非聖聲心不生礙；
K10D0175_H0176:213b-5	དེ་དག་འཕགས་པའི་སྒྲ་རྣམས་ལ་བྱམས་པ་ཆེན་པོ་ཐོབ་ཅིང་འཕགས་པ་མ་ཡིན་པའི་སྒྲ་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་འཐོབ་བོ་༎	T13n0397_029:0202a06_19	於聖人聲得具大慈，非聖人聲得具大悲。
K10D0175_H0176:213b-6	སྒྲ་ཐམས་ཅད་ལའང་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་བྱེ་བྲག་འབྱེད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T13n0397_029:0202a07_17	若聞過去未來諸聲，得盡本際如實正智。
K10D0175_H0176:213b-7	དེ་དག་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་དེས་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་པ་ཐོས་ཏེ་། ཐོས་ནས་ཀྱང་དྲན་པ་དང་། ཤེས་བཞིན་དང་། མི་བརྗེད་པའི་ཆོས་ཉིད་ཀྱིས་ཐམས་ཅད་འཛིན་ཏོ་༎ བཟུང་ནས་ཀྱང་བརྗེད་པར་མི་བྱེད་ཅིང་སྣོད་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་དྲན་པར་བྱེད་༄༢༡༤ཨ་༌༎ དོ༏་༏སྙིང་པོ་དང་། སྙིང་པོ་མ་ཡིན་པའི་ཆོས་རྣམས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T13n0397_029:0202a10_11	是菩薩天耳，得聞一切諸佛世尊所說妙法，聞已憶念正智總持不忘不失，隨眾生器而為說法，善知諸法堅不堅相。
K10D0175_H0176:214a-2	དེ་དག་དེ་བཞིན་གཤེགས་པ་གཅིག་གི་ཆོས་བསྟན་པ་ཉན་ན་། དེ་བཞིན་གཤེགས་པ་གཉིས་པའི་ཆོས་བསྟན་པ་ལ་སྒྲིབ་པར་བྱེད་པའམ་། ཀུན་ནས་ལྡང་བར་བྱེད་པ་མི་བྱེད་དོ་༎	T13n0397_029:0202a11_15	是菩薩若聽一佛說法，不聞餘佛所說法者無有是處。
K10D0175_H0176:214a-5	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གསུངས་པ་སྔ་ཕྱི་མེད་པར་འཛིན་ཏོ་༎ དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་སྒྲ་གང་དག་ཐོས་པ་དེ་དག་ཀྱང་དྲན་པ་དང་། ཤེས་བཞིན་གྱིས་དུས་དུས་སུ་བརྗོད་དོ་༎	T13n0397_029:0202a13_12	一切諸佛所可演說悉能聽受，菩薩若聞善不善無記法聲，皆悉善知時與非時。
K10D0175_H0176:214a-7	གལ་ཏེ་འཁོར་གྱི་དུས་ཡིན་ཡང་ཆོས་བསྟན་པའི་དུས་མ་ཡིན་པར་རིག་ན་འཇོག་སྟེ་། ཆོས་ནས་ཀྱང་མི་སྟོན་ཏོ་༎	T13n0397_029:0202a14_13	所謂若有眾時非說法時，聞已默然而無所說。
K10D0175_H0176:214a-10	བདེན་པར་ལུང་བསྟན་པའང་གཞན་ལ་གནོད་ན་ལུང་མི་སྟོན་ཏོ་༎ མི་བདེན་པའི་ལུང་བསྟན་པའང་དོན་དང་ལྡན་ཞིང་གཞན་རྗེས་སུ་གཟུང་བ་དང་མཐུན་ན་ཐབས་མཁས་པ་དང་། བདག་གི་སེམས་ཡོངས་སུ་དག་པས་ལུང་སྟོན་ཏོ་༎	T13n0397_029:0202a17_15	事若真實或畏傷他故不為說，事若不實為利益他以清淨心方便得說。
K10D0175_H0176:214a-9	ཆོས་བསྟན་པའི་དུས་ཡིན་ལ་དབང་གཅིག་གི་འཁོར་གྱི་དུས་ཡིན་ནའང་ཐམས་ཅད་ལ་ཆོས་མི་སྟོན་ཏོ་༎	T13n0397_029:0202a16_4	若有說時非有眾時，所謂正為一人能堪受者，是故雖說不為一切。
K10D0175_H0176:214a-12	སྒྲ་ཇི་ལྟ་བུ་ཉན་པར་འདོད་པ་དེ་ལྟ་བུའི་སྒྲ་ཐོས་ཏེ་། སྒྲ་ཇི་ལྟ་བུ་ཉན་པར་མི་འདོད་པ་དེ་ལྟ་བུའི་སྒྲ་མི་ཐོས་སོ་༎	T13n0397_029:0202a18_15	若所喜聲即能得聞，所不喜者便不復聞。
K10D0175_H0176:214a-14	འཁོར་གང་ན་ཆོས་སྟོན་པ་དེའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྣ་བའི་གནས་ཀྱི་ཤེས་པའང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་ཏེ་།	T13n0397_029:0202a20_9	「若於大眾為諸眾生演說法時，隨其耳識所解所受，是菩薩天耳悉得聞知。
K10D0175_H0176:214a-15	ཤེས་ནས་ཀྱང་རང་བཞིན་དེ་འདྲ་བའི་ཆོས་སྟོན་ཏོ་༎ དེ་ལ་སེམས་༄༢༡༤བ་ཅན་གང་དག་ཆོས་ཤེས་པར་བྱེད་པ་དེ་དག་ནི་དེའི་ཆོས་བསྟན་པ་ཐོས་སོ་༎ སེམས་ཅན་གང་དག་ཆོས་ཤེས་པར་བྱེད་པ་མ་ཡིན་པ་དེ་དག་ནི་དེའི་ཆོས་བསྟན་པ་མི་ཐོས་སོ་༎	T13n0397_029:0202a21_17	若說法時或有眾生，應解悟者便得聞法，不解悟者則便不聞。
K10D0175_H0176:214b-2	དེ་དག་གི་རྣ་བའི་ཁམས་དེ་ནི་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་ནོ་༎ དེ་དག་གི་རྣ་བའི་ཁམས་དེ་ནི་ཡེ་ཤེས་རྣམ་པར་དག་པ་ཡིན་། དེ་དག་གི་རྣ་བའི་ཁམས་དེ་བདག་གི་ཁམས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཡིན་། དེ་དག་གི་རྣ་བའི་ཁམས་དེ་སེམས་ཅན་གྱི་ཁམས་དང་། སྲོག་གི་ཁམས་དང་། གང་ཟག་གི་ཁམས་རྣམ་པར་དག་པ་ཡིན་།	T13n0397_029:0202a23_3	是菩薩耳界法界其性清淨，知見我人眾生悉清淨故。
K10D0175_H0176:215a-16	སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པའི་རྣམ་པའི་རྒྱུ་དང་ལྡན་ནོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རྣམ་པའི་རྒྱུ་༄༢༡༥བ་དང་ལྡན་ནོ་༎ སེམས་ཅན་འདིའི་དབང་པོ་རྣམས་ནི་ཐེག་པ་ཆེན་པོའི་རྣམ་པའི་རྒྱུ་དང་ལྡན་ནོ་༎ སེམས་ཅན་འདི་ནི་རྒྱུའི་སྟོབས་ཅན་ཏེ་། དགེ་བའི་རྩ་བའི་རྒྱུའི་རྒྱུན་འདི་དང་ལྡན་ན་སེམས་ཅན་འདི་སྦྱོར་བའི་རྒྱུས་རིགས་དམའ་བར་སྐྱེས་སོ་༎	T13n0397_029:0202b07_6	若諸眾生上中下心菩薩悉知，知是眾生因施根心相，知是眾生因戒根心相，知是眾生因忍根心相，知是眾生因進根心相，知是眾生因定根心相，知是眾生因智根心相，知是眾生因慈悲喜捨根心相，知是眾生因聲聞緣覺大乘根心相，知是眾生因力增上善根具足，知是眾生因行增上善根，故得生此。
K10D0175_H0176:214b-6	དེ་དག་གི་རྣ་བའི་ཁམས་དེ་སྒྲ་དང་། ཡི་གེ་དང་། ངེས་པའི་ཚིག་ཇི་ལྟ་བ་བཞིན་དུ་ཐོས་པས་ཤིན་ཏུ་བརྟགས་པ་ཡིན་།	T13n0397_029:0202a24_3	是菩薩正分別耳界，如言語文字所說之相。
K10D0175_H0176:214b-7	འགྲོ་བ་ལྔར་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་གང་དག་སྒྲ་དང་། ཡི་གེ་དང་། ངེས་པའི་ཚིག་སྣ་ཚོགས་སྨྲ་བ་དེ་དག་ལ་སྐད་ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་པས་ཆོས་སྟོན་ཏོ་༎ དེ་དག་གི་ལྷའི་རྣ་བའི་ཁམས་དེ་ཐེག་པ་གཞན་མི་ཉན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ལྷའི་སྙན་དུ་ཡོངས་སུ་བསྔོས་པ་ཡིན་ཏེ་།	T13n0397_029:0202a26_7	若有五趣雜類眾生，隨其所解言語音聲而為說法，持是天耳迴向如來所得耳界，不求餘乘故。 舍利弗！
K10D0175_H0176:214b-9	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པ་མི་ཟད་པ་ཞེས་བྱའོ་༎	T13n0397_029:0202a27_5	是名菩薩天耳神通而不可盡。
K10D0175_H0176:215b-4	སེམས་ཅན་འདི་ནི་བསམ་པ་དག་ལ་སྦྱོར་བ་མ་དག་པའོ་༎ སེམས་ཅན་འདི་ནི་སྦྱོར་བ་དག་ལ་བསམ་པ་མ་དག་པའོ་༎ སེམས་ཅན་འདི་ནི་བསམ་པའང་དག་ལ་སྦྱོར་བའང་དག་པའོ་༎ སེམས་ཅན་འདི་ནི་བསམ་པའང་མ་དག་ལ་སྦྱོར་བའང་མ་དག་པའོ་ཞེས་དེ་ལྟར་གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་རྒྱུ་ལས་བྱུང་བྱུང་བའི་དབང་པོ་རྣམས་ལས་སེམས་ཀྱི་སྤྱོད་པ་ཤེས་པ་དེ་དག་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T13n0397_029:0202b09_16	知是眾生其行清淨心不清淨，知是眾生其行不淨而心清淨，知是眾生心行俱淨，知是眾生行之與心二俱不淨。
K10D0175_H0176:215b-13	སེམས་ཅན་འདིའི་ད་ལྟར་བཟོད་པའི་རྒྱུ་ནི་མ་འོངས་པའི་དུས་ན་འདིའི་བརྩོན་འགྲུས་ཀྱི་རྒྱུར་འགྱུར་རོ་༎ སེམས་ཅན་འདིའི་ད་ལྟར་བརྩོན་འགྲུས་ཀྱི་རྒྱུ་ནི་མ་འོངས་པའི་དུས་ན་འདིའི་བསམ་གཏན་འགྱུར་འགྱུར་རོ་༎	T13n0397_029:0202b14_6	知是眾生未來世中有忍辱因，現在世中有持戒因。 知是眾生未來世中有精進因，現在世中有忍辱因。
K10D0175_H0176:216a-1	ལྟར་བསམ་གཏན་གྱི་རྒྱུ་ནི་མ་འོངས་པའི་དུས་ན་འདིའི་ཤེས་རབ་ཀྱི་རྒྱུར་འགྱུར་རོ་༎	T13n0397_029:0202b16_13	知是眾生未來世中有禪定因，現在世中有精進因。
K10D0175_H0176:215b-9	ཤེས་ནས་ཀྱང་སོ་སོར་ཅི་རིགས་པར་ཆོས་སྟོན་པ་འདི་ནི་སྔོན་གྱི་མཐའི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཕྱི་མའི་མཐའི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་གང་ཞེ་ན་།	T13n0397_029:0202b11_1	知是眾生過去世心諸根行因，知是眾生隨緣悟法。 是名菩薩知他心智。
K10D0175_H0176:215b-11	སེམས་ཅན་འདིའི་ད་ལྟར་གྱི་སྦྱིན་པའི་རྒྱུ་ནི་མ་འོངས་པའི་དུས་ན་འདིའི་ཚུལ་ཁྲིམས་ཀྱི་རྒྱུར་འགྱུར་རོ་༎ སེམས་ཅན་འདིའི་ད་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་རྒྱུ་ནི་མ་འོངས་པའི་དུས་ན་འདིའི་བཟོད་པའི་རྒྱུར་འགྱུར་རོ་༎	T13n0397_029:0202b13_3	「又復，知他未來世心，知是眾生未來世中有持戒因，現在世中有布施因。
K10D0175_H0176:216a-3	སེམས་ཅན་འདིའི་ད་ལྟར་དབང་པོ་དམན་པའི་རྒྱུ་ནི་མ་འོངས་པའི་དུས་ན་འདིའི་ཐེག་པ་ཆེན་པོའི་རྒྱུར་འགྱུར་རོ་ཞེས་དེ་ལྟར་མ་འོངས་པའི་དུས་ན་སེམས་ཅན་རྣམས་ཀྱི་རྒྱུ་གང་དང་། རྐྱེན་གང་དག་དང་། རྣམ་པ་གང་དག་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་སེམས་ཅན་རྣམས་ཀྱི་རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་དང་། རྣམ་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་སྐྱོ་བར་མི་འགྱུར་ཏེ་། དེའི་སེམས་ལ་འཇུག་པའི་ཤེས་པ་དང་། ཆོས་ཀྱི་སྣོད་དུ་གྱུར་པ་ཇི་སྙེད་པ་དེ་སྙེད་དུ་ཆོས་སྟོན་ཏོ་༎	T13n0397_029:0202b21_17	知是眾生未來世中發大乘因，現在世中有下根因，未來眾生有如是等諸因諸緣，是諸因緣能如實知，是菩薩於未受化眾生終不疲厭，如其心根如實能知，隨其器量而為說法。
K10D0175_H0176:216a-7	འབྲས་བུ་ཡོད་པར་ཆོས་སྟོན་པ་ཡིན་ཏེ་། ཆོས་ཀྱི་གཏམ་ལ་སེར་སྣ་མི་བྱེད་པ་འདི་ནི་ཕྱི་མའི་མཐའི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཞེས་བྱའོ་༎	T13n0397_029:0202b23_6	若樂少聞則不多說，說必有益功不唐捐，是名菩薩知他心智。
K10D0175_H0176:216a-9	དེ་ལ་ད་ལྟར་བྱུང་བའི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་གང་ཞེ་ན་། གང་ད་ལྟར་བྱུང་བའི་དུས་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སེམས་ལས་བྱུང་བ་གང་དག་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། དེས་འདོད་ཆགས་དང་བཅས་པའི་སེམས་ཀྱང་འདོད་ཆགས་༄༢༡༦བ་དང་བཅས་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T13n0397_029:0202b25_6	「若現在世眾生所行，心心數法悉如實知，所謂欲心如實知欲心，離欲心如實知離欲心。
K10D0175_H0176:216b-1	འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཀྱང་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རྣམ་པར་ག-ཡེངས་པ་དང་། མཉམ་པར་བཞག་པ་དང་། མཉམ་པར་མ་བཞག་པ་དང་། བྱིང་བ་དང་། རབ་ཏུ་འཛིན་པ་དང་། རྒོད་པ་དང་། མི་རྒོད་པ་དང་རྣམ་པར་ཞི་བ་དང་། རྣམ་པར་མ་ཞི་བ་དང་།	T13n0397_029:0202b26_6	恚心如實知恚心，離恚心如實知離恚心。 癡心如實知癡心，離癡心如實知離癡心。 散心如實知散心，攝心如實知攝心。 懈怠心如實知懈怠心，精進心如實知精進心。
K10D0175_H0176:216b-4	རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་མ་གྲོལ་བ་དང་། རྒྱ་ཆེ་བ་དང་། རྒྱ་ཆེ་བ་མ་ཡིན་པ་དང་། ཆུང་ངུ་དང་། ཡངས་པ་དང་། ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པའི་སེམས་ཀྱང་ཚད་མེད་པའི་སེམས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T13n0397_029:0202b29_19	下心如實知下心，上心如實知上心。 亂心如實知亂心，定心如實知定心。 無解脫心如實知無解脫心，有解脫心如實知有解脫心。 無寂靜心如實知無寂靜心，有寂靜心如實知有寂靜心。 有量心如實知有量心，無量心如實知無量心。
K10D0175_H0176:216b-5	དེ་ལྟར་ཉོན་མོངས་པ་གང་དང་། གང་གིས་སེམས་ཅན་གང་དང་། གང་གིས་སེམས་བསྒྲིབས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། ཤེས་ནས་ཀྱང་ཤེས་རབ་ཀྱིས་ཇི་ལྟར་ཉོན་མོངས་པ་ལས་ངེས་པར་འབྱུང་བར་འགྱུར་བར་ཆོས་སྟོན་ཏོ་༎	T13n0397_029:0202c07_3	一一眾生一一煩惱纏覆心者一切皆知，如是知已，如其出道而為說法。
K10D0175_H0176:216a-2	སེམས་ཅན་འདིའི་ད་ལྟར་འཇིག་རྟེན་པའི་ཤེས་པ་དང་སྤྱོད་པའི་རྒྱུ་ནི་མ་འོངས་པའི་དུས་ན་འདིའི་འཇིག་རྟེན་ལས་འདས་པའི་རྒྱུར་འགྱུར་རོ་༎	T13n0397_029:0202b17_16	知是眾生未來世中有智慧因，現在世中行俗心因。
K10D0175_H0176:216b-7	དེ་འཁོར་གང་དུ་འགྲོ་བར་ཐོག་མ་ཉིད་དུ་འཁོར་དེའི་སེམས་ལ་ལྟ་སྟེ་། བལྟས་ནས་ཀྱང་སོ་སོ་ཅི་རིགས་པར་ཆོས་སྟོན་ཏོ་༎	T13n0397_029:0202c08_12	「又是菩薩所住之處，先觀眾生知其根量，隨而為說出要之法。
K10D0175_H0176:217a-4	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་དེའི་སེམས་ཀྱི་རྒྱུན་ནི་ཡེ་ཤེས་ཀྱིས་རིག་པ་། དྲན་པས་རིག་པ་། བློ་གྲོས་ཀྱིས་རིག་པ་། རྟོགས་པས་རིག་པ་། ཤེས་རབ་ཀྱིས་རིག་པ་། བྱང་ཆུབ་ཀྱིས་རིག་པའོ་༎	T13n0397_029:0202c14_9	是菩薩心智猛利善分別故，念意進慧之所知故，善能解了菩提相故，斷諸習氣故，清淨無垢故，明了無諍故，無諸煩惱故，無有淵流故，照一切法故，善入一切眾生心故，能如是解。
K10D0175_H0176:217a-20	དེ་ལྟར་གང་དེ་ལྟ་བུའི་ཆོས་ལ་སེམས་འབབ་པ་ཤེས་པ་ལ་འཇུག་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་གྱི་སེམས་ཤེས་པའི་མངོན་པར་ཤེས་པ་མི་ཟད་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་ཤེས་པ་མངོན་སུམ་དུ་བྱེད་པའི་མངོན་པར་ཤེས་པ་གང་ཞེ་ན་།	T13n0397_029:0202c17_18	菩薩宿命智通亦不可盡。 云何菩薩宿命智通？
