src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:5793	 nāvidyādharmatāyāṃ tathāgata upalabhyate,  na tathāgate (ŚsP_II-3_129)  'vidyādharmatopalabhyate,	T05n0220a_090:0501c16_11	「憍尸迦！ 非地界中如來可得，非如來中地界可得，非水、火、風、空、識界中如來可得，非如來中水、火、風、空、識界可得； 非地界真如中如來可得，非如來中地界真如可得，非水、火、風、空、識界真如中如來可得，非如來中水、火、風、空、識界真如可得； 非地界法性中如來可得，非如來中地界法性可得，非水、火、風、空、識界法性中如來可得，非如來中水、火、風、空、識界法性可得；
K02sspp2_3u:5796	 na saṃskāratathatāyāṃ tathāgata upalabhyate,  na tathāgate saṃskāratathatopalabhyate,  na saṃskāradharmatāyāṃ tathāgata upalabhyate,  na nāmarūpatathatāyāṃ tathāgata upalabhyate,  na tathāgate nāmarūpatathatopalabhyate,  na nāmarūpadharmatāyāṃ tathāgata upalabhyate,  na tathāgate nāmarūpadharmatopalabhyate,	T05n0220a_090:0501c27_8	非地界中如來真如可得，非如來真如中地界可得，非水、火、風、空、識界中如來真如可得，非如來真如中水、火、風、空、識界可得； 非地界中如來法性可得，非如來法性中地界可得，非水、火、風、空、識界中如來法性可得，非如來法性中水、火、風、空、識界可得； 非地界真如中如來真如可得，非如來真如中地界真如可得，非水、火、風、空、識界真如中如來真如可得，非如來真如中水、火、風、空、識界真如可得；
K02sspp2_3u:5791	 nāvidyātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'vidyātathatopalabhyate,  nāvidyādharmatāyāṃ tathāgata upalabhyate,  na tathāgate (ŚsP_II-3_129)  'vidyādharmatopalabhyate,  na saṃskāratathatāyāṃ tathāgata upalabhyate,  na tathāgate saṃskāratathatopalabhyate,  na saṃskāradharmatāyāṃ tathāgata upalabhyate,  na nāmarūpatathatāyāṃ tathāgata upalabhyate,  na tathāgate nāmarūpatathatopalabhyate,  na nāmarūpadharmatāyāṃ tathāgata upalabhyate,  na tathāgate nāmarūpadharmatopalabhyate,	T05n0220a_090:0502b28_7	非無明真如中如來可得，非如來中無明真如可得，非行乃至老死愁歎苦憂惱真如中如來可得，非如來中行乃至老死愁歎苦憂惱真如可得； 非無明法性中如來可得，非如來中無明法性可得，非行乃至老死愁歎苦憂惱法性中如來可得，非如來中行乃至老死愁歎苦憂惱法性可得； 非無明中如來真如可得，非如來真如中無明可得，非行乃至老死愁歎苦憂惱中如來真如可得，非如來真如中行乃至老死愁歎苦憂惱可得；
K02sspp2_3u:5808	 na ṣaḍāyatanatathatāyāṃ tathāgata upalabhyate,  na tathāgate ṣaḍāyatanatathatopalabhyate,  na ṣaḍāyatanadharmatāyāṃ tathāgata upalabhyate,  na tathāgate ṣaḍāyatanadharmatopalabhyate,  na sparśatathatāyāṃ tathāgata upalabhyate,  na tathāgate sparśatathatopalabhyate,  na sparśadharmatāyāṃ tathāgata upalabhyate,  na tathāgate sparśadharmatopalabhyate,  na vedanātathatāyāṃ tathāgata upalabhyate,  na tathāgate vedanātathatopalabhyate,	T05n0220a_090:0502c09_4	非無明中如來法性可得，非如來法性中無明可得，非行乃至老死愁歎苦憂惱中如來法性可得，非如來法性中行乃至老死愁歎苦憂惱可得； 非無明真如中如來真如可得，非如來真如中無明真如可得，非行乃至老死愁歎苦憂惱真如中如來真如可得，非如來真如中行乃至老死愁歎苦憂惱真如可得； 非無明法性中如來法性可得，非如來法性中無明法性可得，非行乃至老死愁歎苦憂惱法性中如來法性可得，非如來法性中行乃至老死愁歎苦憂惱法性可得。
K02sspp2_3u:5822	 na tṛṣṇādharmatāyāṃ tathāgata upalabhyate,  na tathāgate tṛṣṇādharmatopalabhyate,  nopādānatathatāyāṃ tathāgata upalabhyate,  na tathāgata upādānatathatopalabhyate,  na jātidharmatāyāṃ tathāgata upalabhyate,  na tathāgate jātidharmatopalabhyate,  na jarāmaraṇatathatāyāṃ tathāgata upalabhyate,  na tathāgate jarāmaraṇatathatopalabhyate,  na jarāmaraṇadharmatāyāṃ tathāgata upalabhyate,  na tathāgate jarāmaraṇadharmatopalabhyate.	T05n0220a_090:0502c21_4	非離內空如來可得，非離外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空如來可得；
K02sspp2_3u:5840	 na dānapāramitātathatāyāṃ tathāgata upalabhyate,  na tathāgate dānapāramitātathatopalabhyate,  na dānapāramitādharmatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0502c22_14	非離內空真如如來可得，非離外空乃至無性自性空真如如來可得；
K02sspp2_3u:5844	 na śīlapāramitātathatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0502c24_7	非離內空法性如來可得，非離外空乃至無性自性空法性如來可得； 非離內空如來真如可得，非離外空乃至無性自性空如來真如可得；
K02sspp2_3u:5845	 na tathāgate śīlapāramitātathatopalabhyate,  na śīlapāramitādharmatāyāṃ tathāgata upalabhyate,  na tathāgate śīlapāramitādharmatopalabhyate,  tathāgata upalabhyate,  na tathāgate kṣāntipāramitātathatopalabhyate,  na kṣāntipāramitādharmatāyāṃ tathāgata upalabhyate,  na tathāgate kṣāntipāramitādharmatopalabhyate,  na vīryapāramitādharmatāyāṃ tathāgata upalabhyate,  na dhyānapāramitātathatāyāṃ tathāgata upalabhyate,  na tathāgate dhyānapāramitātathatopalabhyate,  na dhyānapāramitādharmatāyāṃ tathāgata upalabhyate,  na tathāgate dhyānapāramitādharmatopalabhyate,	T05n0220a_090:0502c27_10	非離內空如來法性可得，非離外空乃至無性自性空如來法性可得； 非離內空真如如來真如可得，非離外空乃至無性自性空真如如來真如可得； 非離內空法性如來法性可得，非離外空乃至無性自性空法性如來法性可得。
K02sspp2_3u:5865	 nādhyātmaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'dhyātmaśūnyatātathatopalabhyate,  nādhyātmabahirdhāśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'dhyātmabahirdhāśūnyatātathatopalabhyate,  nādhyātmabahirdhāśūnyatādharmatāyāṃ tathāgata upalabhyate,  na tathāgate 'dhyātmabahirdhāśūnyatādharmatopalabhyate,  na śūnyatāśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate śūnyatāśūnyatātathatopalabhyate,  na śūnyatāśūnyatādharmatāyāṃ tathāgata upalabhyate,  na tathāgate śūnyatāśūnyatādharmatopalabhyate,	T05n0220a_090:0503a07_17	非內空中如來可得，非如來中內空可得，非外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空中如來可得，非如來中外空乃至無性自性空可得； 非內空真如中如來可得，非如來中內空真如可得，非外空乃至無性自性空真如中如來可得，非如來中外空乃至無性自性空真如可得；
K02sspp2_3u:5881	 na mahāśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate mahāśūnyatātathatopalabhyate,  na mahāśūnyatādharmatāyāṃ tathāgata upalabhyate,  na tathāgate mahāśūnyatādharmatopalabhyate,	T05n0220a_090:0503a14_5	非內空法性中如來可得，非如來中內空法性可得，非外空乃至無性自性空法性中如來可得，非如來中外空乃至無性自性空法性可得； 非內空中如來真如可得，非如來真如中內空可得，非外空乃至無性自性空中如來真如可得，非如來真如中外空乃至無性自性空可得； 非內空中如來法性可得，非如來法性中內空可得，非外空乃至無性自性空中如來法性可得，非如來法性中外空乃至無性自性空可得；
K02sspp2_3u:5885	 na paramārthaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate paramārthaśūnyatātathatopalabhyate,  na paramarthaśūnyatādharmatāyāṃ tathāgata upalabhyate,  na tathāgate paramārthaśūnyatādharmatopalabhyate,  na saṃskṛtaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate saṃskṛtaśūnyatātathatopalabhyate,  na tathāgate saṃskṛtaśūnyatādharmatopalabhyate,  nāsaṃskṛtaśūnyatātathatāyāṃ tathāgata upalabhyate, (ŚsP_II-3_131)  na tathāgate 'saṃskṛtaśūnyatātathatopalabhyate,  nātyantaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'tyantaśūnyatātathatopalabhyate,  nātyantaśūnyatādharmatāyāṃ tathāgata upalabhyate,  nānavarāgraśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'navarāgraśūnyatātathatopalabhyate,  nānavarāgraśūnyatādharmatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0503a24_5	非內空真如中如來真如可得，非如來真如中內空真如可得，非外空乃至無性自性空真如中如來真如可得，非如來真如中外空乃至無性自性空真如可得； 非內空法性中如來法性可得，非如來法性中內空法性可得，非外空乃至無性自性空法性中如來法性可得，非如來法性中外空乃至無性自性空法性可得。
K02sspp2_3u:5909	 na prakṛtiśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate prakṛtiśūnyatātathatopalabhyate,  na prakṛtiśūnyatādharmatāyāṃ tathāgata upalabhyate,  na tathāgate prakṛtiśūnyatādharmatopalabhyate,  na sarvadharmaśūnyatātathatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0503b01_15	非離真如如來可得，非離法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界如來可得；
K02sspp2_3u:5914	 na tathāgate sarvadharmaśūnyatātathatopalabhyate,  na sarvadharmaśūnyatādharmatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0503b03_5	非離真如真如如來可得，非離法界乃至不思議界真如如來可得； 非離真如法性如來可得，非離法界乃至不思議界法性如來可得； 非離真如如來真如可得，非離法界乃至不思議界如來真如可得；
K02sspp2_3u:5916	 na tathāgate sarvadharmaśūnyatādharmatopalabhyate,  na svalakṣaṇaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate svalakṣaṇaśūnyatātathatopalabhyate,  na svalakṣaṇaśūnyatādharmatāyāṃ tathāgata upalabhyate,  nāupalambhaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'nupalambhaśūnyatātathatopalabhyate,  nānupalambhaśūnyatādharmatāyāṃ tathāgata upalabhyate,  nābhāvaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'bhāvaśūnyatātathatopalabhyate,  nābhāvaśūnyatādharmatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0503b07_15	非離真如如來法性可得，非離法界乃至不思議界如來法性可得； 非離真如真如如來真如可得，非離法界乃至不思議界真如如來真如可得； 非離真如法性如來法性可得，非離法界乃至不思議界法性如來法性可得。
K02sspp2_3u:5929	 na svabhāvaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate svabhāvaśūnyatātathatopalabhyate,  na svabhāvaśūnyatādharmatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0503b11_12	「憍尸迦！ 非真如中如來可得，非如來中真如可得，非法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界中如來可得，非如來中法界乃至不思議界可得； 非真如真如中如來可得，非如來中真如真如可得，非法界乃至不思議界真如中如來可得，非如來中法界乃至不思議界真如可得； 非真如法性中如來可得，非如來中真如法性可得，非法界乃至不思議界法性中如來可得，非如來中法界乃至不思議界法性可得； 非真如中如來真如可得，非如來真如中真如可得，非法界乃至不思議界中如來真如可得，非如來真如中法界乃至不思議界可得； 非真如中如來法性可得，非如來法性中真如可得，非法界乃至不思議界中如來法性可得，非如來法性中法界乃至不思議界可得； 非真如真如中如來真如可得，非如來真如中真如真如可得，非法界乃至不思議界真如中如來真如可得，非如來真如中法界乃至不思議界真如可得；
K02sspp2_3u:5933	 nābhāvasvabhāvaśūnyatātathatāyāṃ tathāgata upalabhyate,  na tathāgate 'bhāvasvabhāvaśūnyatātathatopalabhyate,  nābhāvasvabhāvaśūnyatādharmatāyāṃ tathāgata upalabhyate,  na tathāgate 'bhāvasvabhāvaśūnyatādharmatopalabhyate.  na smṛtyupasthānatathatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0503c05_13	非真如法性中如來法性可得，非如來法性中真如法性可得，非法界乃至不思議界法性中如來法性可得，非如來法性中法界乃至不思議界法性可得。
K02sspp2_3u:5942	 na tathāgate samyakprahāṇatathatopalabhyate,  na samyakprahāṇadharmatāyāṃ tathāgata upalabhyate,  na tathāgate samyakprahāṇadharmatopalabhyate,  na tathāgata ṛddhipādatathatopalabhyate,  narddhipādadharmatāyāṃ tathāgata upalabhyate,  na tathāgata ṛddhipādadharmatopalabhyate,  nendriyatathatāyāṃ tathāgata upalabhyate,  na tathāgata indriyatathatopalabhyate,  nendriyadharmatāyāṃ tathāgata upalabhyate,  na balatathatāyāṃ tathāgata upalabhyate,  na tathāgate balatathatopalabhyate,  na tathāgate baladharmatopalabhyate,  na bodhyaṅgatathatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0503c07_16	非離布施波羅蜜多如來可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多如來可得； 非離布施波羅蜜多真如如來可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多真如如來可得； 非離布施波羅蜜多法性如來可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多法性如來可得；
K02sspp2_3u:5958	 na tathāgate bodhyaṅgatathatopalabhyate,  na bodhyaṅgadharmatāyāṃ tathāgata upalabhyate,  na tathāgate bodhyaṅgadharmatopalabhyate,  nāryāṣṭāṅgamārgatathatāyāṃ tathāgata upalabhyate,  na tathāgata āryāṣṭāṅgamārgatathatopalabhyate,	T05n0220a_090:0503c14_2	非離布施波羅蜜多如來真如可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多如來真如可得；
K02sspp2_3u:5963	 nāryāṣṭāṅgamārgadharmatāyāṃ tathāgata upalabhyate,  na tathāgata āryāṣṭāṅgamārgadharmatopalabhyate,	T05n0220a_090:0503c16_3	非離布施波羅蜜多如來法性可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多如來法性可得；
K02sspp2_3u:5965	 nāryasatyatathatāyāṃ tathāgata upalabhyate,  na tathāgata āryasatyatathatopalabhyate,  nāryasatyadharmatāyāṃ tathāgata upalabhyate,  na tathāgata āryasatyadharmatopalabhyate,  na dhyānatathatāyāṃ tathāgata upalabhyate,  na tathāgate dhyānatathatopalabhyate,  nāpramāṇatathatāyāṃ tathāgata upalabhyate,  na tathāgate 'pramāṇatathatopalabhyate,  nāpramāṇadharma tāyāṃ tathāgata upalabhyate,  nārūpyasamāpattitathatāyāṃ tathāgata upalabhyate,  na tathāgata ārūpyasamāpattitathatopalabhyate,  nārūpyasamāpattidharmatāyāṃ tathāgata upalabhyate,	T05n0220a_090:0503c18_9	非離布施波羅蜜多真如如來真如可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多真如如來真如可得； 非離布施波羅蜜多法性如來法性可得，非離淨戒、安忍、精進、靜慮、般若波羅蜜多法性如來法性可得。
K02sspp2_3u:5983	 na vimokṣadharmatāyāṃ tathāgata upalabhyate,  na tathāgate vimokṣadharmatopalabhyate,  nānupūrvavihārasamāpattitathatāyāṃ tathāgata upalabhyate,  na tathāgate 'nupūrvavihārasamāpattitathatopalabhyate,  nānupūrvavihārasamāpattidharmatāyāṃ tathāgata upalabhyate,  na tathāgate 'nupūrvavihārasamāpattidharmatopalabhyate,  na śūnyatānimittāpraṇihitavimokṣamukhatathatāyāṃ tathāgata upalabhyate,  na tathāgate śūnyatānimittāpraṇihitavimokṣamukhatathatopalabhyate,  na śūnyatānimittāpraṇihitavimokṣamukhadharmatāyāṃ (ŚsP_II-3_133)	T05n0220a_090:0503c24_17	非布施波羅蜜多中如來可得，非如來中布施波羅蜜多可得，非淨戒、安忍、精進、靜慮、般若波羅蜜多中如來可得，非如來中淨戒、安忍、精進、靜慮、般若波羅蜜多可得； 非布施波羅蜜多真如中如來可得，非如來中布施波羅蜜多真如可得，非淨戒、安忍、精進、靜慮、般若波羅蜜多真如中如來可得，非如來中淨戒、安忍、精進、靜慮、般若波羅蜜多真如可得；
K02sspp2_3u:5993	 na tathāgate śūnyatānimittāpraṇihitavimokṣamukhadharmatopalabhyate,	T05n0220a_090:0504a04_4	非布施波羅蜜多法性中如來可得，非如來中布施波羅蜜多法性可得，非淨戒、安忍、精進、靜慮、般若波羅蜜多法性中如來可得，非如來中淨戒、安忍、精進、靜慮、般若波羅蜜多法性可得； 非布施波羅蜜多中如來真如可得，非如來真如中布施波羅蜜多可得，非淨戒、安忍、精進、靜慮、般若波羅蜜多中如來真如可得，非如來真如中淨戒、安忍、精進、靜慮、般若波羅蜜多可得； 非布施波羅蜜多中如來法性可得，非如來法性中布施波羅蜜多可得，非淨戒、安忍、精進、靜慮、般若波羅蜜多中如來法性可得，非如來法性中淨戒、安忍、精進、靜慮、般若波羅蜜多可得； 非布施波羅蜜多真如中如來真如可得，非如來真如中布施波羅蜜多真如可得，非淨戒、安忍、精進、靜慮、般若波羅蜜多真如中如來真如可得，非如來真如中淨戒、安忍、精進、靜慮、般若波羅蜜多真如可得；
K02sspp2_3u:6115	 yaḥ kauśika tathāgataḥ sa na śrotravijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0499b17_4	「憍尸迦！
K02sspp2_3u:6116	 na śrotravijñānatathatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotravijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotravijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na ghrāṇavijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,  na ghrāṇavijñānadharmatāyāṃ (ŚsP_II-3_136)  saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0499b18_17	非離耳界如來可得，非離聲界、耳識界及耳觸、耳觸為緣所生諸受如來可得； 非離耳界真如如來可得，非離聲界乃至耳觸為緣所生諸受真如如來可得；
K02sspp2_3u:6122	 nānyatra ghrāṇavijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra ghrāṇavijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na jihvāvijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0499b22_7	非離耳界法性如來可得，非離聲界乃至耳觸為緣所生諸受法性如來可得； 非離耳界如來真如可得，非離聲界乃至耳觸為緣所生諸受如來真如可得；
K02sspp2_3u:6125	 na jihvāvijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0499b25_15	非離耳界如來法性可得，非離聲界乃至耳觸為緣所生諸受如來法性可得；
K02sspp2_3u:6126	 nānyatra jihvāvijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāvijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ,  yaḥ kauśika tathāgataḥ sa na kāyavijñānatathāyāṃ saṃyukto na visaṃyuktaḥ,  na kāyavijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0499b27_15	非離耳界真如如來真如可得，非離聲界乃至耳觸為緣所生諸受真如如來真如可得； 非離耳界法性如來法性可得，非離聲界乃至耳觸為緣所生諸受法性如來法性可得。
K02sspp2_3u:6133	 na manovijñānadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra manovijñānatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra manovijñānadharmatāyāḥ saṃyukto na visaṃyuktaḥ.  yaḥ kauśika tathāgataḥ sa na cakṣuḥsaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0499c01_1	「憍尸迦！ 非耳界中如來可得，非如來中耳界可得，非聲界、耳識界及耳觸、耳觸為緣所生諸受中如來可得，非如來中聲界乃至耳觸為緣所生諸受可得；
K02sspp2_3u:6137	 na cakṣuḥsaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0499c07_14	非耳界真如中如來可得，非如來中耳界真如可得，非聲界乃至耳觸為緣所生諸受真如中如來可得，非如來中聲界乃至耳觸為緣所生諸受真如可得； 非耳界法性中如來可得，非如來中耳界法性可得，非聲界乃至耳觸為緣所生諸受法性中如來可得，非如來中聲界乃至耳觸為緣所生諸受法性可得； 非耳界中如來真如可得，非如來真如中耳界可得，非聲界乃至耳觸為緣所生諸受中如來真如可得，非如來真如中聲界乃至耳觸為緣所生諸受可得； 非耳界中如來法性可得，非如來法性中耳界可得，非聲界乃至耳觸為緣所生諸受中如來法性可得，非如來法性中聲界乃至耳觸為緣所生諸受可得； 非耳界真如中如來真如可得，非如來真如中耳界真如可得，非聲界乃至耳觸為緣所生諸受真如中如來真如可得，非如來真如中聲界乃至耳觸為緣所生諸受真如可得； 非耳界法性中如來法性可得，非如來法性中耳界法性可得，非聲界乃至耳觸為緣所生諸受法性中如來法性可得，非如來法性中聲界乃至耳觸為緣所生諸受法性可得。 「憍尸迦！
K02sspp2_3u:6138	 nānyatra cakṣuḥsaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra cakṣuḥsaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0499c28_2	非離鼻界如來可得，非離香界、鼻識界及鼻觸、鼻觸為緣所生諸受如來可得； 非離鼻界真如如來可得，非離香界乃至鼻觸為緣所生諸受真如如來可得； 非離鼻界法性如來可得，非離香界乃至鼻觸為緣所生諸受法性如來可得； 非離鼻界如來真如可得，非離香界乃至鼻觸為緣所生諸受如來真如可得； 非離鼻界如來法性可得，非離香界乃至鼻觸為緣所生諸受如來法性可得； 非離鼻界真如如來真如可得，非離香界乃至鼻觸為緣所生諸受真如如來真如可得；
K02sspp2_3u:6140	 yaḥ kauśika tathāgataḥ sa na śrotrasaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na śrotrasaṃsparśatathatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0500a10_1	非離鼻界法性如來法性可得，非離香界乃至鼻觸為緣所生諸受法性如來法性可得。 「憍尸迦！
K02sspp2_3u:6142	 nānyatra śrotrasaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra śrotrasaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0500a13_10	非鼻界中如來可得，非如來中鼻界可得，非香界、鼻識界及鼻觸、鼻觸為緣所生諸受中如來可得，非如來中香界乃至鼻觸為緣所生諸受可得； 非鼻界真如中如來可得，非如來中鼻界真如可得，非香界乃至鼻觸為緣所生諸受真如中如來可得，非如來中香界乃至鼻觸為緣所生諸受真如可得； 非鼻界法性中如來可得，非如來中鼻界法性可得，非香界乃至鼻觸為緣所生諸受法性中如來可得，非如來中香界乃至鼻觸為緣所生諸受法性可得； 非鼻界中如來真如可得，非如來真如中鼻界可得，非香界乃至鼻觸為緣所生諸受中如來真如可得，非如來真如中香界乃至鼻觸為緣所生諸受可得； 非鼻界中如來法性可得，非如來法性中鼻界可得，非香界乃至鼻觸為緣所生諸受中如來法性可得，非如來法性中香界乃至鼻觸為緣所生諸受可得； 非鼻界真如中如來真如可得，非如來真如中鼻界真如可得，非香界乃至鼻觸為緣所生諸受真如中如來真如可得，非如來真如中香界乃至鼻觸為緣所生諸受真如可得； 非鼻界法性中如來法性可得，非如來法性中鼻界法性可得，非香界乃至鼻觸為緣所生諸受法性中如來法性可得，非如來法性中香界乃至鼻觸為緣所生諸受法性可得。
K02sspp2_3u:6144	 yaḥ kauśika tathāgataḥ sa na ghrāṇasaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na ghrāṇasaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0500b06_13	「憍尸迦！ 非離舌界如來可得，非離味界、舌識界及舌觸、舌觸為緣所生諸受如來可得；
K02sspp2_3u:6146	 nānyatra ghrāṇasaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra ghrāṇasaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0500b10_2	非離舌界真如如來可得，非離味界乃至舌觸為緣所生諸受真如如來可得； 非離舌界法性如來可得，非離味界乃至舌觸為緣所生諸受法性如來可得； 非離舌界如來真如可得，非離味界乃至舌觸為緣所生諸受如來真如可得；
K02sspp2_3u:6148	 yaḥ kauśika tathāgataḥ sa na jihvāsaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na jihvāsaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,  nānyatra jihvāsaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0500b15_7	非離舌界如來法性可得，非離味界乃至舌觸為緣所生諸受如來法性可得； 非離舌界真如如來真如可得，非離味界乃至舌觸為緣所生諸受真如如來真如可得；
K02sspp2_3u:6152	 yaḥ kauśika tathāgataḥ sa na kāyasaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na kāyasaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra kāyasaṃsparśatathatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0500b19_6	非離舌界法性如來法性可得，非離味界乃至舌觸為緣所生諸受法性如來法性可得。 「憍尸迦！
K02sspp2_3u:6155	 nānyatra kāyasaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0500b22_14	非舌界中如來可得，非如來中舌界可得，非味界、舌識界及舌觸、舌觸為緣所生諸受中如來可得，非如來中味界乃至舌觸為緣所生諸受可得； 非舌界真如中如來可得，非如來中舌界真如可得，非味界乃至舌觸為緣所生諸受真如中如來可得，非如來中味界乃至舌觸為緣所生諸受真如可得； 非舌界法性中如來可得，非如來中舌界法性可得，非味界乃至舌觸為緣所生諸受法性中如來可得，非如來中味界乃至舌觸為緣所生諸受法性可得； 非舌界中如來真如可得，非如來真如中舌界可得，非味界乃至舌觸為緣所生諸受中如來真如可得，非如來真如中味界乃至舌觸為緣所生諸受可得； 非舌界中如來法性可得，非如來法性中舌界可得，非味界乃至舌觸為緣所生諸受中如來法性可得，非如來法性中味界乃至舌觸為緣所生諸受可得； 非舌界真如中如來真如可得，非如來真如中舌界真如可得，非味界乃至舌觸為緣所生諸受真如中如來真如可得，非如來真如中味界乃至舌觸為緣所生諸受真如可得； 非舌界法性中如來法性可得，非如來法性中舌界法性可得，非味界乃至舌觸為緣所生諸受法性中如來法性可得，非如來法性中味界乃至舌觸為緣所生諸受法性可得。
K02sspp2_3u:6156	 yaḥ kauśika tathāgataḥ sa na manaḥsaṃsparśatathāyāṃ saṃyukto na visaṃyuktaḥ,  na manaḥsaṃsparśadharmatāyāṃ saṃyukto na visaṃyuktaḥ,  nānyatra manaḥsaṃsparśatathatāyāḥ (ŚsP_II-3_137)  saṃyukto na visaṃyuktaḥ,	T05n0220a_090:0500c15_19	「憍尸迦！ 非離身界如來可得，非離觸界、身識界及身觸、身觸為緣所生諸受如來可得；
K02sspp2_3u:6160	 nānyatra manaḥsaṃsparśadharmatāyāḥ saṃyukto na visaṃyuktaḥ.	T05n0220a_090:0500c19_9	非離身界真如如來可得，非離觸界乃至身觸為緣所生諸受真如如來可得； 非離身界法性如來可得，非離觸界乃至身觸為緣所生諸受法性如來可得； 非離身界如來真如可得，非離觸界乃至身觸為緣所生諸受如來真如可得； 非離身界如來法性可得，非離觸界乃至身觸為緣所生諸受如來法性可得； 非離身界真如如來真如可得，非離觸界乃至身觸為緣所生諸受真如如來真如可得；
