src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:18a-4	དབྱངས་རྗོད་པར་བྱེད་། ཡང་དག་པར་སྐུལ་བར་བྱེད་དེ་། བྱང་ཆུབ་སེམས་དཔའི་ལུས་གཟུགས་དེ་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྣམ་པར་རྒྱུ་བའི་ཚེ་། ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T11n0310_102:0575c19_2	是諸化處及菩薩眾，出大音聲遍告三千大千世界，而說偈言：
K08D0080_H0080:18a-8	སངས་རྒྱས་ཉི་མའི་རྩ་ལག་རྣམས་༎ འཇིག་རྟེན་དུ་ནི་ལན་འགའ་འབྱུང་༎	T11n0310_102:0575c20_0	「世尊明慧日，　　希有出世間，
K08D0080_H0080:18b-1	ལྷ་ཡི་འདོད་པ་ཡི་དགའ་ལ་༎ ཇི་སྙེད་ཡུན་རིང་སྤྱད་བྱས་ན་༎	T11n0310_102:0575c24_13	諸天雖快樂，　　誰能保長久？
K08D0080_H0080:18b-10	གང་དག་བདག་མེད་མི་རྟོགས་པ་༎ དེ་དག་སྡུག་བསྔལ་ཟད་མི་འགྱུར་༎	T11n0310_102:0575c29_13	愚癡放逸人，　　焉覺苦不斷？
K08D0080_H0080:18b-12	སངས་རྒྱས་བལྟ་པའི་ཕྱིར་དེང་ལ་༎ ཆོས་ཀྱི་དམ་པ་མཉན་པར་གྱིས་༎	T11n0310_102:0576a01_0	汝等當速求，　　見佛聞正法，
K08D0080_H0080:18b-14	འཇིག་རྟེན་འདྲེན་པ་འདས་འོག་ཏུ་༎ ཕྱིས་དུས་འགྱོད་པར་མ་བྱེད་ཅིག༏་མི་རྣམས་གང་དག་རྟག་མྱོས་ཤིང་༎	T11n0310_102:0576a02_13	若聖涅槃已，　　雖悔難可追。
K08D0080_H0080:18b-16	འཇིགས་ཆེན་བདུད་ཀྱི་ཞགས་པ་ཡི་༎	T11n0310_102:0576a03_0	魔網深可怖，　　汝等為放逸，
K08D0080_H0080:18b-18	ཐར་པ་ཡོད་པར་ག་ལ་འགྱུར་༎ ད་ནི་འདི་སྐད་སྨྲ་བར་བྱ་༎	T11n0310_102:0576a04_13	既被羈羅已，　　寧有解脫期？
K08D0080_H0080:18b-21	སུམ་ཅུ་རྩ་གཉིས་མཚན་མངའ་བའི་༎ རྫོགས་སངས་རྒྱས་དང་མྱུར་ཕྲད་བྱོས་༎	T11n0310_102:0576a06_13	汝等但速求，　　三十二妙相。
K08D0080_H0080:18b-24	འཇིག་རྟེན་མགོན་རྣམས་མ་གཏོགས་པར་༎ སེམས་ཅན་རྣམས་ཀྱི་སྐྱབས་གཞན་མེད་༎ དཔུང་གཉེན་གཞན་ཡང་ཡོད་མ་ཡིན་༎	T11n0310_102:0576a07_0	佛能救世間，　　餘無可依者， 世雄甚希有，　　大慈難思量。
K08D0080_H0080:18b-27	སྐྱོབ་པ་ཤའཀྱ་སེང་གེ་ཡིས་༎ ཚད་མེད་བསམ་གྱིས་མི་ཁྱབ་པའི་༎ བསྐལ་པ་བྱེ་བར་སྤྱད་མཛད་ནས་༎ ཡེ་ཤེས་དམ་པ་བརྙེས་ནས་ནི་༎	T11n0310_102:0576a09_0	無量億數劫，　　所行不可量， 集功德智慧，　　成就釋師子，
K08D0080_H0080:18b-3	གང་དུ་ཚོར་བ་མྱོང་གྱུར་པའི་༎ ངན་སོང་རྣམས་སུ་འགྲོ་བར་འགྱུར་༎	T11n0310_102:0575c25_13	任業還三塗，　　復受眾苦毒。
K08D0080_H0080:18b-5	ཇི་སྲིད་འདོད་པ་རྣམས་བསྟེན་པ་༎ སྲེད་པ་ཕྱིར་ཞིང་རབ་ཏུ་འཕེལ་༎	T11n0310_102:0575c26_0	所習諸欲事，　　貪愛獨增長，
K08D0080_H0080:18b-9	སངས་རྒྱས་འབྱུང་བ་རབ་དཀོན་དང་༎ ཁོམ་པ་དམ་པ་རྙེད་ནས་ནི་༎	T11n0310_102:0575c28_0	已獲最上難，　　所謂諸佛出，
K08D0080_H0080:19a-0	ཆོས་མཆོག་ཞི་བ་ཟབ་མོ་དང་༎ མཐོང་བར་༄༡༩ཨ་༌༎ དཀའ་བ་རབ་ཏུ་སྟོན་༎	T11n0310_102:0576a11_13	闡揚微妙法，　　甚深難覺知。
K08D0080_H0080:19a-12	ཟག་མེད་འབྱུང་བ་ཡོད་མིན་ཞིང་༎ རང་བཞིན་གྱིས་ནི་དངོས་མེད་དང༏་༏བལྟར་མེད་མཚན་མ་ཡོད་མིན་པ་༎ སྟོན་དང་རློམ་པའི་སེམས་མི་མངའ༎	T11n0310_102:0576a19_0	無盡無所生，　　本淨無所有， 無相貌可見，　　無思想能說。
K08D0080_H0080:19a-15	སེམས་ཅན་གང་ཡང་སྐྱེ་མེད་ཅིང་༎ འགའ་ཡང་འཆི་བ་ཡོད་མ་ཡིན་༎ མྱ་ངན་འདས་པའང་གང་ཡང་མེད་༎ སེམས་ཅན་འབྱུང་བའང་ཡོད་མ་ཡིན་༎	T11n0310_102:0576a21_13	眾生本無生，　　云何得言死？ 寂滅無眾生，　　眾生在何處？
K08D0080_H0080:19a-19	སྐད་ཀྱིས་ཆོས་རྣམས་བསྟན་བྱས་ཀྱང་༎ སྐད་ལ་བརྟེན་པ་ཡོད་མིན་ཞིང་༎	T11n0310_102:0576a23_0	言音為說法，　　法不住言音，
K08D0080_H0080:19a-2	རྟག་པ་དང་ནི་དེ་བཞིན་དུ་༎ ཆད་པའང་རབ་ཏུ་སྤངས་གྱུར་ཅིང་༎	T11n0310_102:0576a12_13	何處有眾生，　　及我人壽命？ 如是破常見，　　斷已自無餘，
K08D0080_H0080:19a-23	གང་ལ་རླུང་ནི་མི་གནས་ཤིང་༎ ཆུ་དང་མེ་ཡང་མི་དམིགས་ལ་༎	T11n0310_102:0576a25_0	諸處遍推求，　　不見風水火，
K08D0080_H0080:19a-25	སར་ཡང་རྟོག་པ་མེད་པའི་ཆོས་༎ སྤྱན་དང་ལྡན་པ་སྟོན་པར་མཛད་༎	T11n0310_102:0576a26_13	地亦無分別，　　慧眼之所宣。
K08D0080_H0080:19a-27	གཟུགས་དང་ཚོར་བ་འདུ་ཤེས་དང་༎ འདུ་བྱེད་རྣམས་དང་རྣམ་ཤེས་ནི་༎	T11n0310_102:0576a27_0	色受及與想，　　行識同虛空，
K08D0080_H0080:19a-28	སྟོང་ཞིང་ཕུང་པོ་ལྔ་པོ་དག་། དངོས་པོ་མེད་པ་སྟོན་པར་མཛད་༎	T11n0310_102:0576a28_13	假言彼五陰，　　其實無積聚。
K08D0080_H0080:19a-30	མིག་དང་རྣ་བ་སྣ་དང་ནི་༎ ལྕེ་དང་ལུས་དང་དེ་བཞིན་༄༡༩བ་ཡིད༏་༏རང་བཞིན་སྟོང་པར་སྟོན་མཛད་ཀྱང་༎ སྟོང་པ་དེ་ཡང་དམིགས་སུ་མེད་༎	T11n0310_102:0576a29_0	眼耳鼻舌身，　　心意等諸根， 雖說本性空，　　空亦不可得。
K08D0080_H0080:19a-4	མཚན་མ་ཐམས་ཅད་སྤངས་པའི་ཆོས་༎ སྲོག་ཆགས་རྣམས་ལ་སྟོན་པར་མཛད་༎	T11n0310_102:0576a14_13	放捨一切相，　　為眾生說此。
K08D0080_H0080:19a-7	སྟོང་ཉིད་མཚན་མ་མེད་པ་དང་༎ སྨོན་པ་བྱེད་པ་མ་ཡིན་པའི་༎	T11n0310_102:0576a16_13	唯彼空無相，　　無願亦無作。
K08D0080_H0080:19a-8	ཡང་དག་མཐའ་ནི་རབ་ཏུ་སྟོན་༎ རྟགས་མེད་མཚན་མ་ཡོད་མིན་ཞིང་༎ སྐྱེ་མེད་འབྱུང་བ་མེད་པ་དང་༎ འོང་བ་མེད་ཅིང་འགྲོ་མེད་པའི་༎	T11n0310_102:0576a17_0	虛空本無形，　　不起亦不滅，
K08D0080_H0080:19b-10	འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་རྣམས་ལས་ལྷ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དྲུག་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་། ལྷའི་བུ་ཁྲི་ཉིས་སྟོང་གིས་ནི་འདོད་ཆགས་དང་བྲལ་བརྗས་སུ་ཐོབ་བོ་༎ ལྷའི་བུ་ས་ཡ་ཕྲག་གསུམ་དང་ཉིས་འབུམ་ནི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའི་ལྷའི་བུ་ཁྲིས་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་གཟུགས་དེ་དག་གིས་།	T11n0310_102:0576b12_9	有九十六億欲色諸天遠塵離垢得法眼淨，二萬天子厭離眾欲，三萬二千天子皆發阿耨多羅三藐三菩提心，一萬行菩薩乘諸天子得無生法忍。
K08D0080_H0080:19b-15	ལྷའི་བུ་གང་དག་ཡང་དག་པར་བསྐུལ་བ་དེ་དག་ལས་། ལྷའི་བུ་འབུམ་ཕྲག་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་ཅིག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་དོང་སྟེ་།	T11n0310_102:0576b15_3	爾時彼化如來所可勸召無量無邊阿僧祇億那由他百千諸天大眾，於須臾間悉皆雲集釋迦如來、應供、正遍覺所。
K08D0080_H0080:19b-2	གཟུགས་དང་སྒྲ་དང་དྲི་རྣམས་དང་༎ རོ་དང་རེག་བྱ་ཡིད་འོང་བ་༎	T11n0310_102:0576b02_0	色聲香味觸，　　及以種種法，
K08D0080_H0080:19b-3	དེ་དག་རྣམ་པར་རྟོག་པས་བསྐྱེད་༎ རྟོག་པའང་རང་བཞིན་སྟོང་པ་ཡིན་༎	T11n0310_102:0576b03_13	斯由分別生，　　分別體空寂。 欲界與色界，　　及彼無色天， 皆說如幻化，　　虛偽不真實。
K08D0080_H0080:19b-5	དེ་ལྟར་སངས་རྒྱས་སྐྱོབ་པ་ནི་༎ སྲོག་ཆགས་རྣམས་ལ་ཆོས་སྟོན་གྱི་༎	T11n0310_102:0576b06_0	如是諸世尊，　　為眾生說法，
K08D0080_H0080:19b-7	གང་དག་སྡུག་བསྔལ་ཐར་འདོད་པ་༎ དེ་དག་རྣམས་འདྲེན་དྲུང་དུ་ཤོག་།	T11n0310_102:0576b07_13	欲求出眾苦，　　速歸大導師。
K08D0080_H0080:19b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྤྲུལ་པ་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ཚིགས་སུ་བཅད་པ་དེ་དག་གིས་ཆོས་བསྟན་པས་།	T11n0310_102:0576b09_3	」彼諸化佛說此偈時，於是三千大千世界咸得聞之。
K08D0080_H0080:20a-0	ལྷགས་༄༢༠ཨ་༌༎ ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དེ་།	T11n0310_102:0576b15_17	稽首足下，右遶三匝退住一面。
K08D0080_H0080:20a-3	ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། མནད་ར་བ་དང་། མནད་ར་བ་ཆེན་པོ་དང་། ཕྱེ་མ་དང་། སྤོས་དང་། བྱུག་པ་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མངོན་པར་གཏོར་ཏོ་༎	T11n0310_102:0576b18_13	以天花香，所謂優鉢羅花、鉢頭摩花、拘物頭花、分陀利花、曼陀羅花、摩訶曼陀羅花，及諸花鬘末香塗香，奉散世尊及餘供養。
K08D0080_H0080:39b-18	བཅོམ་ལྡན་འདས་།	T11n0310_027:0147a24_12	「天子！
K08D0080_H0080:40a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_027:0147a26_12	何故說是？
K08D0080_H0080:40a-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_027:0147a29_19	」文殊師利言：
K08D0080_H0080:40a-17	ལྷའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T11n0310_027:0147a29_23	「天子！
K08D0080_H0080:40b-0	༄༤༠བ་ལྷའི་བུས་སྨྲས་པ་།	T11n0310_027:0147b02_18	」天子言：
K08D0080_H0080:40a-8	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_027:0147a26_19	」文殊師利言：
K08D0080_H0080:40a-9	ལྷའི་བུ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱི་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དག་བསྐྱེད་པར་མི་ནུས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལྷའི་བུ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དག་ནི་སངས་རྒྱས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཉན་ཐོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་རྣམས་ཀྱིས་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T11n0310_027:0147a26_23	「天子！ 若有菩薩初發道心驚畏聲聞緣覺地，則便退轉。 若慳惜破戒瞋怠亂癡，住於不退。
K08D0080_H0080:40a-12	ལྷའི་བུས་སྨྲས་པ་།	T11n0310_027:0147a29_1	」天子言：
K08D0080_H0080:40a-13	འཇམ་དཔལ་། འཁོར་འདིས་ཁྱོད་ཀྱིས་ལྡེམ་པོའི་ངག་མི་རྟོགས་ཤིང་མ་འཚལ་ན་།	T11n0310_027:0147a29_7	「文殊師利！
K08D0080_H0080:54a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_104:0586a05_16	何以故？
K08D0080_H0080:54a-5	ནམ་མཁའ་ནི་བཅོས་པ་མེད་པའི་ཕྱིར་རོ་༎	T11n0310_104:0586a06_5	以彼虛空無形相故。
K08D0080_H0080:54a-6	ལྷའི་བུ་། གང་དེ་ལྟར་སློབ་པ་དེ་ནི་སློབ་པར་མི་བྱེད་དོ་༎ གང་སློབ་པར་མི་བྱེད་པ་དེ་ནི་སློབ་པར་བྱེད་དོ་༎	T11n0310_104:0586a06_10	是故天子！ 若有人能如是學者則為不學，彼無學故則為真學。
K08D0080_H0080:54a-18	འཇམ་དཔལ་ཁྱོད་ཅི་ལས་དགོངས་ཏེ་དེ་སྐད་སྟོན་།	T11n0310_104:0586a15_5	「大士！ 以何義故作如斯說？
K08D0080_H0080:54a-19	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_104:0586a15_21	」文殊師利言：
K08D0080_H0080:54a-20	ལྷའི་བུ་། གང་ལེན་པར་བྱེད་པ་དང་། བདེ་བར་བྱེད་པ་དེ་ནི་སྦྱོང་བར་བྱེད་དོ་༎ གང་དམིགས་པར་བྱེད་པ་དེ་ནི་སྦྱོར་བར་བྱེད་དོ་༎	T11n0310_104:0586a16_1	「天子！ 所謂若人取彼施者、受者、財物三事故，是為報恩。
K08D0080_H0080:54b-0	ལྷའི་བུ་། གང་ལེན་པར་མི་བྱེད་པ་དང་། བདེ་བར་མི་བྱེད་པ་དང་། དམིགས་༄༥༤བ་པར་མི་བྱེད་པ་དང་། རློམ་སེམས་སུ་མི་བྱེད་པ་དང་། རྟོག་པར་མི་བྱེད་པ་དེ་ནི་ཅི་ཡང་སྦྱོང་བར་མི་བྱེད་དོ་༎	T11n0310_104:0586a19_18	若不見彼不取彼、不思惟彼、不分別彼者，有何可報？
K08D0080_H0080:54a-8	གང་ལ་སློབ་ཅེ་ན་། ཅི་ལ་ཡང་མི་སློབ་སྟེ་།	T11n0310_104:0586a08_3	於何處學謂無處學？ 云何無處？ 謂空平等。 天子！
K08D0080_H0080:54a-10	གང་གི་ཚེ་ཅི་ལ་ཡང་མི་སློབ་པ་དེ་ནི་ཡང་དག་པའི་བསླབ་པ་ལ་གནས་པ་ཞེས་བྱའོ་༎	T11n0310_104:0586a09_13	若能正住空平等者，是則名為真住戒學。
K08D0080_H0080:54a-11	གཞན་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_104:0586a10_14	」爾時文殊師利復語善住意天子言：
K08D0080_H0080:54a-12	ལྷའི་བུ་། དེ་ལྟར་རབ་ཏུ་བྱུང་ཞིང་དེ་ལྟར་རྫོགས་པར་བསྙེན་པ་དེ་ལ་ཁོ་བོ་འདི་སྐད་ཅེས་།	T11n0310_104:0586a10_18	「天子！ 若人能作如是出家、如是受具，我復教彼如是言曰：
K08D0080_H0080:54a-13	རིགས་ཀྱི་བུ་། གལ་ཏེ་ཁྱོད་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་དད་པས་བྱིན་པ་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་ཅིང་། ཡོངས་སུ་སྦྱོང་བར་མི་བྱེད་པ་དེ་ལྟ་ན་། ཁྱོད་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ཡིན་ནོ་ཞེས་སྨྲའོ་༎	T11n0310_104:0586a12_8	『諸善男子！ 汝今若能受彼一切三千大千世界篤信檀越供養眾具，而能於中不起分別、不念報恩，是乃名為清淨持戒。
K08D0080_H0080:54b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_104:0586a20_1	何以故？
K08D0080_H0080:54b-6	སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་ལེན་པར་བྱེད་། བདེ་བར་བྱེད་། དམིགས་པར་བྱེད་། རློམ་སེམས་སུ་བྱེད་། རྟོག་པར་བྱེད་ཅིང་། བདག་ནི་ལེན་པ་ཡིན་ནོ་སྙམ་དུ་རྟོག་པར་བྱེད་། འདི་ནི་སྦྱིན་པར་བྱེད་པ་ཡིན་ནོ་སྙམ་དུ་རྟོག་པར་བྱེད་པས་དེ་དག་ནི་སྦྱོང་བར་བྱེད་པ་ཡིན་པའི་ཕྱིར་ཏེ་།	T11n0310_104:0586a24_6	是諸凡夫於一切時常行取著，思量分別此受彼與、彼垢此淨，以是分別故有報恩。
K08D0080_H0080:54b-15	ལྷའི་བུ་། དགྲ་བཅོམ་པ་དག་ནི་སྲིད་པ་གཞན་དུ་རྟོགས་པའི་ལུས་གཞན་འགའ་ཡང་འགྲུབ་པར་མི་བྱེད་པས་། དེ་དག་ནི་ཅི་ལ་ཡང་སྦྱོང་བར་མི་བྱེད་དོ་༎	T11n0310_104:0586a27_18	諸阿羅漢不受後有，畢竟不見、不思量、不分別，無有此彼，更不受身，當於何處而報恩也？ 天子！
K08D0080_H0080:54b-17	དེ་དག་བསོད་སྙོམས་དེ་ལེན་པ་ན་ཡང་འཁོར་གསུམ་ཡོངས་སུ་དག་པས་ལེན་ཏོ་༎	T11n0310_104:0586a28_15	若受彼施，當行三淨然後乃受。
K08D0080_H0080:54b-18	ལྷའི་བུ་། འཁོར་གསུམ་ཡོངས་སུ་དག་པ་དེ་ཡང་གང་ཞེ་ན༏་ལེན་པར་བྱེད་པའི་བདག་གང་ཡིན་པ་ཡང་མི་དམིགས་།	T11n0310_104:0586a28_20	何謂三淨？
K08D0080_H0080:54b-19	སྦྱིན་པར་བྱེད་པའི་སྦྱིན་པ་པོ་གང་ཡིན་པ་ཡང་མི་དམིགས་། བླང་བར་བྱ་བའི་བསོད་སྙོམས་གང་ཡིན་པ་ཡང་མི་དམིགས་པ་སྟེ༏་ལྷའི་བུ་།	T11n0310_104:0586b01_11	一不見己身即無施者，二不見他人即無受者，三不見財物即無施事。 天子！
K08D0080_H0080:54b-2	དེ་ནི་གཏན་དག་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T11n0310_104:0586a20_15	以從本來畢竟清淨，如是報故。
K08D0080_H0080:54b-21	དེ་ནི་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཞེས་བྱའོ་༎	T11n0310_104:0586b02_12	如是三淨則畢竟淨，如斯淨已復何用報？
K08D0080_H0080:54b-22	ལྷའི་བུ་། གང་དེ་ལྟར་དག་པ་དེ་ནི་ཡང་སྦྱོར་བར་མི་བྱེད་པས་ན་།	T11n0310_104:0586b02_15	天子！
K08D0080_H0080:54b-3	ལྷའི་བུ་། དེ་ལྟ་བས་ན་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་དད་པས་བྱིན་པ་སྦྱོང་བར་བྱེད་ཀྱི་། དགྲ་བཅོམ་པ་དག་ནི་མ་ཡིན་ནོ་༎	T11n0310_104:0586a22_4	彼若取若見、若思惟、若分別及念報者，是謂凡夫，非阿羅漢。
K08D0080_H0080:54b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_104:0586a22_9	所以者何？
K08D0080_H0080:55a-8	གལ་ཏེ་ཁྱོད་དགོན་པར་མི་གནས་ཤིང་། གྲོང་དུ་མ་ཡིན་། ཐག་ཉེ་བར་མ་ཡིན་། ཐག་རིང་བར་མ་ཡིན་། ལམ་གོལ་བར་མ་ཡིན་།	T11n0310_104:0586b12_14	汝今若能不行阿蘭拏不在聚落、不處近不住遠、不獨坐不眾居、不多言不杜默、不乞食不受請、不事糞掃衣不受他衣鉢、不多貪不少欲、不多求不知足、不樹下不露地、不服腐爛藥不受肉與蘇，善男子！
K08D0080_H0080:56a-4	ལྷའི་བུ་། གཞན་ཡང་དེ་ལྟར་རབ་ཏུ་བྱུང་ཞིང་དེ་ལྟར་རྫོགས་པར་བསྙེན་པ་དེ་ལ་ཁོ་བོ་འདི་སྐད་ཅེས་། རིགས་ཀྱི་བུ་། གལ་ཏེ་ཁྱོད་བདེན་པ་བཞི་རྟོགས་པར་མི་བྱེད་།	T11n0310_104:0586b29_17	我與彼人如是出家、如是行已，當復教言：
K08D0080_H0080:56a-14	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་མི་སྒོམ་། མངོན་སུམ་དུ་མི་བྱེད་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཡང་མི་སྒོམ་། མངོན་སུམ་དུ་མི་བྱེད་པ་དེ་ལྟ་ན་། ཁྱོད་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་བསྒོམ་པ་ཡིན་ནོ་ཞེས་སྨྲའོ་༎	T11n0310_104:0586c04_10	汝今若能不觀四聖諦、不修四念處、不修四正勤、不修四如意足、不修五根、不修五力、不修七覺分、不修八聖道，不修三十七助菩提法、莫證三解脫門。
K08D0080_H0080:56a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_104:0586c04_15	』何以故？
K08D0080_H0080:56a-20	ལྷའི་བུ་། དེ་ནི་མི་སྐྱེ་བའི་མཚན་ཉིད་རྟོགས་པ་ཞེས་བྱ་སྟེ་། དེ་ནི་བསྒོམ་པར་བྱར་མེད་ཅིང་མངོན་སུམ་དུ་བྱར་མེད་པའི་ཕྱིར་རོ་༎	T11n0310_104:0586c04_18	天子！ 彼聖諦者入無生相，不可念知、不可修證。
K08D0080_H0080:56a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_104:0586c05_20	所以者何？
K08D0080_H0080:56a-23	མི་སྐྱེ་བ་ནི་མངོན་སུམ་དུ་བྱར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T11n0310_104:0586c06_8	彼無生中云何言證？
K08D0080_H0080:56a-24	ལྷའི་བུ་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱ་བ་མེད་པས་དེའི་ཕྱིར་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཞེས་བྱའོ་༎	T11n0310_104:0586c06_11	天子！ 是故我言，夫念處者非念非思一切諸法，故言念處。
K08D0080_H0080:55a-0	ཁོ་བོ་ནི་དེ་ལས་བསམས་ནས་འདི་སྐད་ཅེས་གང་སྟོང་༄༥༥ཨ་༌༎ གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱིས་དད་པས་བྱིན་པ་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་ཅིང་། ཡོངས་སུ་སྦྱོང་པར་མི་བྱེད་པ་དེ་ནི་འཇིག་རྟེན་ན་སྦྱིན་གནས་ཀྱི་འོས་ཡིན་ཏེ་། དེ་ནི་ལེགས་པར་རབ་ཏུ་བྱུང་བ་ཡིན་ནོ་ཞེས་སྟོན་ཏོ་༎	T11n0310_104:0586b05_11	以是義故我如是說，若受三千大千世界篤信檀越一切眾具，不分別、不念報者，是名世間真勝福田，是真出家、是淨持戒。
K08D0080_H0080:55a-4	གཞན་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_104:0586b06_14	」爾時文殊師利復語善住意天子言：
K08D0080_H0080:55a-5	ལྷའི་བུ་། དེ་ལྟར་རབ་ཏུ་བྱུང་ཞིང་དེ་ལྟར་རྫོགས་པར་བསྙེན་པ་དེ་ལ་། ཁོ་བོ་འདི་སྐད་ཅེས་།	T11n0310_104:0586b06_18	「天子！ 我與彼人如是出家、如是戒已，當復教言：
K08D0080_H0080:55a-7	རིགས་ཀྱི་བུ་།	T11n0310_104:0586b08_2	『諸善男子！
K08D0080_H0080:56b-0	ལྷའི་བུ་། དགེ་སློང་གང་འདོད་པའི་༄༥༦བ་ཁམས་ལ་ཡང་མི་གནས་།	T11n0310_104:0586c07_17	天子！
K08D0080_H0080:56b-1	གཟུགས་ཀྱི་ཁམས་ལ་ཡང་མི་གནས་། གཟུགས་མེད་པའི་ཁམས་ལ་ཡང་མི་གནས་པ་དེ་ནི་གནས་མེད་པ་ལ་གནས་བའི་དགེ་སློང་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་བསྒོམ་པ་ཞེས་བྱའོ་༎	T11n0310_104:0586c09_11	若比丘不住欲界、不住色界、不住無色界，故言比丘不住四念處思修四念處。
K08D0080_H0080:56b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_104:0586c13_11	何以故？
