src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7541	 svargāpavarga manujeṣu sukhaṃ labhate ca puṇyanidhi sarvajage //	T04D3940:173a-6	མཐོ་རིས་ཐར་པ་མི་ཡི་བདེ་བ་དང་༎ འགྲོ་བ་ཀུན་གྱི་བསོད་ནམས་གཏེར་ཐོབ་འགྱུར་༎
T04sanssr_pu:252	 tataḥ sarvasatvānāṃ yāvat sarvajñātapratilambhāya sarvabuddhadharmaparipūraṇāya dine  dine traikālyam annuttarāyāṃ samyaksaṃbodhau pariṇāmaya evaṃ khalu tvaṃ mahārāja	T04D3940:8a-7	མོང་དུ་གྱིས་ཤིག་། དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པའི་བར་དུ་ཐོབ་པར་འགྱུར་བ་དང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བར་ཉིན་གཅིག་བཞིན་དུ་དུས་གསུམ་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང
T04sanssr_pu:7542	 kīrtiyaśaś ca prasṛtaṃ vipulaṃ tava sarvadikṣu bahukṣetraśatān /	T04D3940:173a-7	ཁྱོད་ཀྱི་བརྗོད་དང་གྲགས་པ་རྒྱ་ཆེན་པོ་༎ ཕྱོགས་རྣམས་ཀུན་གྱི་ཞིང་མང་བརྒྱར་ཡང་མཆིས་༎
T04sanssr_pu:7543	 saṃkīrtayanti sugatāḥ satataṃ tava varṇamāla pariṣatsu jināḥ //	T04D3940:173a-9	རྒྱལ་བ་ཁྱོད་ཀྱི་བསྔགས་པའི་ཕྲེང་བ་ནི་༎ བདེ་བར་གཤེགས་རྣམས་འཁོར་དུ་རྟག་པར་སྒྲོགས་༎
T04sanssr_pu:7544	 vigatajvarā jagati mokṣakarāḥ priyadarśanā asamakāruṇikāḥ /	T04D3940:173a-11	རིམས་ནད་བྲལ་ཞིང་འགྲོ་བ་ཐར་མཛད་པ༎ མཐོང་ན་དགའ་བ་ཐུགས་རྗེ་མཆོག་ལྡན་པ་༎
T04sanssr_pu:254	 pratipannaḥ san rājyaṃ kārayiṣyasi rājyakṛtyāni ca na hāyayiṣyasi bodhisaṃbhārāṃś	T04D3940:8a-8	ཆུབ་ཏུ་སྔོས་ཤིག་། རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་དེ་ལྟར་ཞུགས་ན་རྒྱལ་སྲིད་ཀྱང་བྱེད་ལ་རྒྱལ་པོའི་བྱ་བ་ཡང་ཉམས་པར་མི་འགྱུར་ཞིང་།
T04sanssr_pu:7545	 śāntendriyā śamaratā bhagavan vandāmi te naravarapravara //	T04D3940:173a-13	བཅོམ་ལྡན་དབང་པོ་ཞི་བ་ཞི་དགེས་པ་༎ མི་མཆོག་དམ་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanssr_pu:7546	 labdhā abhijña jina pañca mayā gagane sthitena te niśamya giram /	T04D3940:173a-15	བདག་གིས་རྒྱལ་བ་ཁྱོད་ཀྱི་གསུང་ཐོས་ནས་༎ མངོན་པར་ཤེས་པ་ལྔ་ཐོབ་མཁའ་ལ་གནས་༎
T04sanssr_pu:7547	 bhavitāsmi vīra sugatapratimo vibhajiṣya dharmam amalaṃ jagataḥ //	T04D3940:173a-17	དཔའ་བོ་བདེ་གཤེགས་མཚུངས་པར་བདག་གྱུར་ཏེ་༎ དྲི་མེད་ཆོས་ནི་འགྲོ་ལ་རྣམ་པར་དབྱེ་༎
T04sanssr_pu:7548	 stutvādya sarvaguṇapāragataṃ naradevanāgamahitaṃ sugataṃ /	T04D3940:173a-19	ལྷ་དང་མི་དང་ཀླུས་མཆོད་བདེ་བར་གཤེགས་༎
T04sanssr_pu:255	 ca paripūrayiṣyasīti //	T04D3940:8a-10	བྱང་ཆུབ་ཀྱི་ཚོགས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T04sanssr_pu:7549	 puṇyaṃ yad arjitam idaṃ vipulaṃ jagad āpnuyād api ca buddhapadam /iti //	T04D3940:173a-20	ཡོན་ཏན་ཀུན་གྱི་མཐར་ཕྱིན་དེང་བསྟོད་པས་༎ བསོད་ནམས་རྒྱ་ཆེན་གང་བསྒྲུབས་གྱུར་པ་འདིས་༎ འགྲོ་བ་སངས་རྒྱས་གོ་འཕང་ཐོབ་པར་ཤོག་། ཅེས་བྱའོ་༎
T04sanssr_pu:7550	 athavā yathāryadharmasaṃgītisūtre kathitaṃ /	T04D3940:173a-23	ཡང་ན་ཆོས་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་གསུངས་པ་སྟེ་།
T04sanssr_pu:7551	 punar aparaṃ buddhā bhagavanto mahāpuṇyajñānasaṃbhārā mahāmaitrīmahākaruṇāgocarā	T04D3940:173a-24	གཞན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་མངའ་བ་། བྱམས་པ་ཆེན་པོ་དང་སྙིང་རྗེ་ཆེན་པོའི་སྤྱོད་ཡུལ་ཅན་༎
T04sanssr_pu:7552	 mahāsatvarāśeḥ trāṇabhūtā mahābhaiṣajyaśalyahartāraḥ sarvasatvasamacittānityasamādhigocarāḥ	T04D3940:173a-26	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོའི་སྐྱབས་སུ་གྱུར་པ་། མགོན་དུ་གྱུར་པ་། སྨན་པ་ཆེན་པོ་ཟུག་རྡུ་འབྱིན་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་། རྟག་ཏུ་ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་པ་།
T04sanssr_pu:7553	 saṃsāranirvāṇavimuktā yāvat satvānāṃ mātāpitṛkalpāḥ samānamaitracittāḥ / pe //	T04D3940:173a-31	འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལས་རྣམ་པར་གྲོལ་བ་ནས་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕ་མ་ལྟ་བུར་གྱུར་པ་དགྲ་ཟིན་ལ་སེམས་སྙོམས་པའི་བར་དུའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanssr_pu:256	 atraiva cāsya vipāka uktaḥ /	T04D3940:8a-11	མདོ་སྡེ་དེ་ཉིད་ལས་དེའི་རྣམ་པར་སྨིན་པ་ཡང་གསུངས་པ་ནི་།
T04sanssr_pu:7554	 sarvalokānabhibhūtāḥ sarvalokasyālokabhūtā mahāyogayogino mahātmāno mahājanaparivārā	T04D3940:173a-34	འཇིག་རྟེན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པ་། འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྣང་བར་གྱུར་བ་། རྣལ་འབྱོར་ཆེན་པོ་ལ་རྣལ་འབྱོར་པ་། བསམ་གཏན་ཆེན་པོའི་སྤྱོད་ཡུལ་བ་། རྣམ་པར་གྲོལ་བ་ཕུན་སུམ་ཚོགས་པ་། བདག་ཉིད་ཆེན་པོ་༎ སྐྱེ་བོ་ཆེན་པོའི་ཞམ་འབྲིང་བ་དང་ལྡན་པ་། སྐྱེ་བོ་ཁྱད་༄༡༧༣བ་པར་ཅན་གྱི་ཞམ་འབྲིང་བ་དང་ལྡན་པ་།
T04sanssr_pu:257	 sa khalu punas tvaṃ mahārāja tasya samyaksaṃbodhicittakuśalamūlakarmaṇo vipākenānnekaśatakṛtvo deveṣūpapanno 'bhūḥ /  annekaśatakṛtvo manuṣyeṣūpapanno 'bhūḥ /	T04D3940:8a-12	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་། ལན་དུ་མར་ལྷའི་ནང་དུ་སྐྱེས་ལན་དུ་མར་མིའི་ནང་དུ་སྐྱེས་ཏེ་།
T04sanssr_pu:7555	 viśiṣṭajanaparivārā anivāritadarśanaśravaṇaparyupāsanāḥ svasukhanirapekṣāḥ paraduṣkhapraśamanapriyā	T04D3940:173b-1	ལྟ་བ་དང་ཉན་པ་དང་བརྟེན་པ་དང་བསྙེན་བཀུར་བྱེད་པ་མི་ཟློགས་པ་། བདག་བདེ་བ་ལ་མི་ལྟ་བ་། གཞན་གྱི་སྡུག་བསྔལ་ཞི་བར་བྱེད་པ་ལ་དགྱེས་པ་།
T04sanssr_pu:7556	 dharmapriyā dharmadharā dharmāhārā dharmabhiṣajo dharmeśvarā dharmasvāmino dharmadānapatayo	T04D3940:173b-4	ཆོས་ལ་གཞོལ་བ་། ཆོས་ཀྱི་ནོར་ཅན་། ཆོས་ཀྱི་ཟས་ཅན་། ཆོས་ཀྱི་སྨན་ཅན་། ཆོས་ཀྱི་གཏེར་ཆེན་༏་ཆོས་ཀྱི་དབང་ཕྱུག་། ཆོས་ཀྱི་བདག་པོ་། ཆོས་ཀྱི་སྦྱིན་བདག་། རྟག་ཏུ་གཏོང་བ་ལ་མངོན་པར་དགྱེས་པ་།
T04sanssr_pu:7557	 nityatyāgābhiratā nityāpramattā nityavivekābhiratāḥ sarvatra tīrthasetubhūtā mahārājamārgaprakhyā	T04D3940:173b-11	རྟག་ཏུ་བག་ཡོད་པ་། རྟག་ཏུ་དབེན་པ་ལ་མངོན་པར་དགྱེས་པ་། ཐམས་ཅད་དུ་སྟེགས་དང་ཟམ་པར་གྱུར་པ་། རྒྱལ་པོའི་ལམ་ཆེན་པོ་དང་འདྲ་བ་། ཉི་མ་ཆེན་པོ་དང་འདྲ་བ་༏་ཚངས་པ་ཆེན་པོ་དང་འདྲ་བ་།
T04sanssr_pu:7559	 evaṃ tān anusmarati /	T04D3940:173b-20	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དེ་ལྟར་རྗེས་སུ་དྲན་ནོ་༎
T04sanssr_pu:7560	 evaṃ ca tān anusmṛtya tadguṇapariniṣpattyarthaṃ smṛtim upasthāpayatīti //	T04D3940:173b-21	དེ་དག་དེ་ལྟར་རྗེས་སུ་དྲན་པས་དེ་དག་གི་ཡོན་ཏན་ཡོངས་སུ་སྒྲུབ་པའི་ཕྱིར་སྦྱོར་རོ་༎ དྲན་པ་ཉེ་བར་འཇོག་གོ་༎
T04sanssr_pu:7561	 tad ucyate buddhānusmṛtir iti //	T04D3940:173b-23	བརྩོན་འགྲུས་རྩོམ་མོ་༎ དེའི་ཕྱིར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎
T04sanssr_pu:7562	 atraiva dharmānusmṛtim āha /	T04D3940:173b-26	འདི་ཉིད་ལས་ཆོས་རྗེས་སུ་དྲན་པ་གསུངས་པ་༏
T04sanssr_pu:259	 sarvāsu ca devamanuṣyopapattiṣv ādhipatyam eva kārayasi /	T04D3940:8a-14	ལྷ་དང་མིར་སྐྱེས་པ་ན་ཐམས་ཅད་དུ་ཡང་དབང་པོ་བྱེད་པར་གྱུར་ཀྱང་།
T04sanssr_pu:7563	 iha bodhisatvasyaivaṃ bhavati /	T04D3940:173b-27	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanssr_pu:7564	 yae ete buddhā bhagavanto 'nnantāparyantaguṇā ete dharmajā dharmapadā dharmanirmitā dharmādhipateyā dharmaprabhā dharmagocarā dharmapratiśaraṇā dharmaniṣpannāḥ / peyālaṃ //	T04D3940:173b-28	གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ནི་ཡོན་ཏན་མཐའ་ཡས་མུ་མེད་པ་སྟེ་།
T04sanssr_pu:7566	 tāny api dharmajāni dharmaniṣpannāni /	T04D3940:173b-29	དེ་དག་ནི་ཆོས་ལས་སྐྱེས་པ་། ཆོས་ཀྱི་བགོ་སྐལ་ལ་སྤྱོད་པ་། ཆོས་ཀྱིས་སྤྲུལ་པ་།
T04sanssr_pu:7568	 dharmagauraveṇa dharmapratiśaraṇena dharmaparāyaṇena dharmasāreṇa dharmānva ... dharmapratipannena /	T04D3940:173b-38	ཆོས་ལས་སྐྱེས་པ་། ཆོས་ལས་རྙེད་པ་ཆོས་ཀྱིས་གྲུབ་པའོ་༎ གང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་མི་འཇིགས་པ་བཞི་པོ་དེ་དག་ཀྱང་ཆོས་ལས་སྐྱེས་པ་ཆོས་ལས་རྙེད་པ་ཆོས་ཀྱིས་གྲུབ་པའོ་༎
T04sanssr_pu:7569	 itīyam ucyate bodhisatvasya dharmānusmṛtiḥ //	T04D3940:173b-42	གང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་པོ་དེ་དག་ཀྱང་ཆོས་ལས་སྐྱེས་པ་ཆོས་ལས་རྙེད་པ་ཆོས་ཀྱིས་གྲུབ་པའོ་༎ གང་འཇིག་རྟེན་པ་དང་༄༡༧༤ཨ་༌་༎ འཇིག་རྟེན་ལས་འདས་པའི་བདེ་བའི་ཡོ་བྱད་དེ་དག་ཀྱང་ཆོས་ལས་སྐྱེས་པ་ཆོས་ལས་རྙེད་པ་ཆོས་ཀྱིས་གྲུབ་པའོ་༎ དེ་བས་ན་བདག་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཚོལ་བས་ཆོས་གཙོ་བོར་བྱའོ་༎ ཆོས་སྤྱོད་ཡུལ་བ་དང་། ཆོས་ལ་བརྟེན་པ་དང་། ཆོས་ལ་གཞོལ་བ་དང་། ཆོས་སྙིང་པོར་བྱེད་པ་དང་། ཆོས་རྗེས་སུ་མཐུན་པའི་ཆོས་བསྒྲུབ་པར་བྱའོ་སྙམ་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྗེས་སུ་དྲན་པ་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎
T04sanssr_pu:7570	 punar aparaṃ bodhisatvasyaivaṃ bhavati /	T04D3940:174a-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanssr_pu:7571	 samo hi dharmaḥ samaḥ satveṣu pravartate /  dharmo hīnamadhyaviśiṣṭānapekṣyaḥ pravartate /	T04D3940:174a-5	ཆོས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་འཇུག་པས་ཆོས་ནི་ཐ་མ་དང་འབྲིང་དང་རབ་མཐོང་ནས་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanssr_pu:260	 na ca tāvat tava mahārāja tasya samyaksaṃbodhicittasya kuśalakarmaṇa ūnatvaṃ vāpūrṇatvaṃ vā prajñāyate /	T04D3940:8b-0	ད་དུང་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱི་ཡང་དག་པར་རྫོགས་པའི་༄༨བ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བའི་ལས་ལ་བྲི་བའམ་། གང་བར་མི་མངོན་ནོ་༎
T04sanssr_pu:7573	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174a-6	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7574	 na dharmo sukhaprekṣikayā pravartate /  apakṣapatito hi dharmaḥ /	T04D3940:174a-7	ཆོས་ནི་ཕྱོགས་སུ་མ་ལྷུང་བས་ཆོས་ནི་ངོར་ལྟ་ཞིང་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanssr_pu:7576	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174a-8	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7577	 na dharmaḥ kālam apekṣya pravartate /  ākāliko hi dharmaḥ /	T04D3940:174a-9	ཆོས་ནི་དུས་ཆད་པ་མེད་པ་༏་འདི་མཐོང་བ་ལ་དོན་ཡོད་པ་རང་གི་རིག་པས་ཆོས་ནི་དུས་ལ་ལྟ་ཞིང་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanssr_pu:7581	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174a-13	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་མཐུན་པའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7582	 na dharma udāre pravartate hīneṣu na pravartate /  annunnāmāvanāmo hi dharmaḥ /	T04D3940:174a-14	ཆོས་ནི་མཆོག་དང་ཐ་མ་དང་བྲལ་བས་ཆོས་ནི་རྣམ་པར་དག་པ་ལ་ཡང་འཇུག་པ་མ་ཡིན་ཉམས་པ་ལ་འཇུག་པ་ཡང་མ་ཡིན་ཏེ་།
T04sanssr_pu:261	 api ca mahārāja ekam api samyaksaṃbodhicittaṃ sarvasattvottāraṇārambaṇatvāt sarvasatvāmocanārambaṇatvāt	T04D3940:8b-2	དེ་བཞིན་དུ་སྦྱར་ཏེ་འོན་ཀྱང་རྒྱལ་པོ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་གཅིག་གིས་ཀྱང་།
T04sanssr_pu:7584	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174a-15	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7587	 na dharma āryeṣu pravartate pṛthagjaneṣu na pravartate /  kṣetradṛṣṭivigato hi dharmaḥ /	T04D3940:174a-16	ཆོས་ནི་ཞིང་དང་ཞིང་མ་ཡིན་པའི་ལྟ་བ་དང་བྲལ་བས་ཆོས་ནི་འཕགས་པ་ལ་འཇུག་པ་ཡང་མ་ཡིན་སོ་སོའི་སྐྱེ་བོ་ལ་འཇུག་པ་ཡང་མ་ཡིན་ཏེ་།
T04sanssr_pu:7589	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174a-17	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7590	 na dharmo divā pravartate rātrau na pravartate /  rātryāṃ vā pravartate divā na pravartate /  sadādhiṣṭhito hi dharmaḥ /	T04D3940:174a-18	ཆོས་ནི་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་འཇུག་པས་ཆོས་ནི་ཉིན་མོ་འཇུག་པ་མ་ཡིན་མཚན་མོ་འཇུག་པ་མ་ཡིན་། མཚན་མོ་འཇུག་ལ་ཉིན་མོ་མི་འཇུག་པ་མ་ཡིན་ཏེ་།
T04sanssr_pu:7593	 tathā mayā dharmasadṛśacittena bhavitavyam /	T04D3940:174a-20	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7594	 na dharmo vinayavelām atikrāmati /  na dharmasya kvacid vilambaḥ /	T04D3940:174a-21	ཆོས་ནི་གང་ལ་ཡང་ནམ་ཡང་སྡོད་པ་མ་ཡིན་པས་ཆོས་ནི་འདུལ་བའི་དུས་ལས་ཀྱང་མི་འདའ་སྟེ་།
T04sanssr_pu:7596	 tathā mayā dharmasadṛśacittena bhavitavyam /	T04D3940:174a-22	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7597	 na dharmasyonatvaṃ na pūrṇatvam aprameyāsaṃkhyeyo hi dharma ākāśavan na kṣīyate na vardhate /	T04D3940:174b-0	ཆོས་ནི་༄༡༧༤བ་ཐམས་ཅད་དུ་འདོད་པ་མེད་པས་ཆོས་ནི་སྡང་བ་རྣམས་ལ་ཞེ་འགྲས་པ་ཡང་མེད་དད་པ་རྣམས་ལ་རྗེས་སུ་ཆགས་པ་ཡང་མེད་དེ་། དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎ ཆོས་ནི་བྲི་བ་ཡང་མ་ཡིན་གང་བ་ཡང་མ་ཡིན་ཏེ་དཔག་ཏུ་མེད་གྲངས་མེད་པས་ནམ་མཁའ་ལྟར་འབྲི་བ་ཡང་མ་ཡིན་འཕེལ་བ་ཡང་མ་ཡིན་ཏེ་།
T04sanssr_pu:262	 sarvasatvasamāśvāsanārambaṇatvāt sarvasatvaparinirvāṇārambaṇatvād aprameyāsaṃkhyeyakuśalopacayam /	T04D3940:8b-3	སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བར་དམིགས་པ་དང་། སེམས་ཐམས་ཅད་དགྲོལ་བར་དམིགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་དབུགས་དབྱུང་བར་དམིགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་དམིགས་པའི་ཕྱིར་།
T04sanssr_pu:7598	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174b-3	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7599	 na dharmaḥ satvai rakṣyate /  dharmaḥ satvān rakṣati /	T04D3940:174b-4	ཆོས་ནི་སེམས་ཅན་རྣམས་ཀྱིས་སྲུང་བ་མ་ཡིན་གྱི་ཆོས་ཀྱིས་སེམས་ཅན་རྣམས་སྲུང་བ་སྟེ་།
T04sanssr_pu:7601	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174b-5	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7602	 na dharmaḥ śaraṇaṃ paryeṣate /  dharmaḥ sarvalokasya śaraṇaṃ /	T04D3940:174b-6	ཆོས་ནི་སྐྱབས་ཡོངས་སུ་ཚོལ་བ་མ་ཡིན་པས་ཆོས་ནི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྐྱབས་ཡིན་ཏེ་།
T04sanssr_pu:7604	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174b-7	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7605	 na dharmasya kvacit pratighāto /  apratihatalakṣaṇo hi dharmaḥ /	T04D3940:174b-8	ཆོས་ནི་ཐོགས་པ་མེད་པའི་མཚན་ཉིད་པས་ཆོས་ནི་གང་ལ་ཡང་ཐོགས་པ་མེད་དེ་།
T04sanssr_pu:7607	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T04D3940:174b-9	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7608	 na dharmo 'nuśayaṃ vahati /  niranuśayo hi dharmaḥ /	T04D3940:174b-10	ཆོས་ནི་བག་ལ་ཉལ་མེད་པས་བག་ལ་ཉལ་མི་འཇུག་སྟེ་།
T04sanssr_pu:7610	 tathā mayā dharmasadṛśacittena bhavitavyam /	T04D3940:174b-11	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanssr_pu:7611	 na dharmaḥ saṃsārabhayabhīto na nirvāṇānunītaḥ /  sadā nirvikalpo hi dharmaḥ /	T04D3940:174b-12	ཆོས་ནི་རྟག་ཏུ་རྣམ་པར་མི་རྟོག་པས་ཆོས་ནི་འཁོར་བས་འཇིགས་སྐྲག་པ་ཡང་མ་ཡིན་མྱ་ངན་ལས་འདས་པ་ལ་རྗེས་སུ་ཆགས་པ་ཡང་མ་ཡིན་ཏེ་།
T04sanssr_pu:7614	 evaṃ bodhisatvo dharmavad dharme smṛtim upasthāpayati /	T04D3940:174b-13	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་སྙམ་མོ་༎ དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལྟར་དྲན་པ་ཉེ་བར་འཇོག་པས་དེའི་ཕྱིར་ཆོས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་སྟེ་།
T04sanssr_pu:263	 kaḥ punar vādo ya evaṃ bahulīkarotīti //  etac ca bodhicittaṃ rūpakāyadarśanotpannaṃ /	T04D3940:8b-4	དགེ་བའི་རྩ་བ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་སོགས་པར་འགྱུར་ན་། གང་དེ་ལྟར་མང་དུ་བྱེད་པ་ལྟ་ཅི་སྨོས་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T04sanssr_pu:7615	 tad ucyate dharmānusmṛtir iti //	T04D3940:174b-15	རིགས་ཀྱི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་རྗེས་སུ་དྲན་པ་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་ཞེས་སོ་༎ ཡང་དེ་ཉིད་ལས་གསུངས་པ་།
T04sanssr_pu:7616	 atraivāha / saṃgho hi dharmavādī dharmacaraṇo dharmacintako dharmakṣetraṃ dharmadharo dharmapratiśaraṇo dharmapūjako dharmakṛtyakārī dharmagocaro dharmacāritrasaṃpannaḥ /	T04D3940:174b-17	དགེ་འདུན་ནི་ཆོས་སྨྲ་བ་། ཆོས་སྤྱོད་པ་། ཆོས་སེམས་པ་། ཆོས་ཀྱི་ཞིང་། ཆོས་འཛིན་པ་། ཆོས་ལ་སྟོན་པ་། ཆོས་ལ་མཆོད་པ་། ཆོས་ཀྱི་བྱ་བ་བྱེད་པ་། ཆོས་ཀྱི་སྤྱོད་ཡུལ་བ་།
T04sanssr_pu:7617	 svabhāvarjukaḥ svabhāvaśuddhaḥ sānukrośo dharmānukāruṇikaḥ sadā vivekagocaraḥ /	T04D3940:174b-26	ཆོས་སྤྱོད་པ་ཕུན་སུམ་ཚོགས་པ་། རང་བཞིན་གྱིས་དྲང་བ་། རང་བཞིན་གྱིས་དག་པ་། སྙིང་རྗེའི་ཆོས་ཅན་། སྙིང་རྗེ་དང་ལྡན་པ་། རྟག་ཏུ་དབེན་པའི་སྤྱོད་ཡུལ་བ་།
T04sanssr_pu:7618	 sadā dharmaparāyaṇaḥ sadā śuklakārīty ādi //	T04D3940:174b-32	རྟག་ཏུ་ཆོས་ལ་གཞོལ་བ་། རྟག་ཏུ་དཀར་པོ་སྤྱོད་པའོ་སྙམ་མོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T04sanssr_pu:7619	 tatra bodhisatvasya saṃgham anusmarataḥ evaṃ bhavati /	T04D3940:174b-34	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་རྗེས་སུ་དྲན་པ་ནི་འདི་ལྟ་བུ་ཡིན་ཏེ་།
