src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:441b-2	ཆོས་ཐམས་ཅད་ནི་གཉིས་སུ་མེད་པ་དང་། མ་སྐྱེས་པའི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་། དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་རྟག་པའང་མ་ཡིན་། མི་རྟག་པའང་མ་ཡིན་ནོ་༎	T39n1791_008:0490b18_16	如來所證無二法故，離常無常不寂靜見。
K10D0108_H0111:441b-5	བློ་གྲོས་ཆེན་པོ་། ཇི་ཙམ་དུ་ཚིག་གི་རྣམ་པར་རྟོག་པ་འཇུག་པ་དེ་ཙམ་དུ་རྟག་པ་དང་མི་རྟག་པའི་ཉེས་པར་འགྱུར་གྱི་། རྣམ་པར་རྟོག་པའི་བློ་ཟད་པར་འགྱུར་ན་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་རྟག་པ་དང་མི་རྟག་པར་ལྟ་བ་རབ་ཏུ་མ་ཞི་བ་ཡོངས་སུ་སྤོང་བར་འགྱུར་བས་བློ་དང་ལྡན་པ་རྣམས་ཀྱིས་རྟག་པ་དང་མི་རྟག་པ་དང་། རྟག་པ་དང་། མི་རྟག་པའང་མ་ཡིན་པའི་ཡོངས་སུ་བསྒོས་པ་རྣམས་ཤིན་ཏུ་སྤང་བར་བྱའོ་༎	T39n1791_008:0490b19_11	學者應滅二妄分別，令盡無餘。
K10D0108_H0111:441b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T39n1791_008:0490b20_8	爾時世尊重說頌言：
K10D0108_H0111:441b-10	ཚོགས་རྣམས་དོན་མེད་གྱུར་ན་ནི་༎ རྟག་དང་མི་རྟག་ཉེས་པ་སྐྱེ་༎ རྣམ་པར་རྟོག་པའི་བློ་མེད་ན་༎ རྟག་དང་མི་རྟག་རབ་ཏུ་སྤོང་༎	T39n1791_008:0490b21_6	「遠離常無常，而現常無常至是則無違諍。
K10D0108_H0111:442a-5	ལེགས་སོ་༎ དེའི་ཕྱིར་ལེགས་པར་ཉོན་ཅིག་དང་ཁྱོད་ལ་བཤད་པར་བྱའོ་༎ བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1791_008:0490c02_6	「大慧！ 諦聽！ 諦聽！
K10D0108_H0111:441b-16	རང་སེམས་ཙམ་དུ་མཉམ་རྟོག་ན་༎ ཚིག་གི་བརྗོད་པ་དམིགས་སུ་མེད་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་ཆེན་པོས་ཡང་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T39n1791_008:0490b24_20	11 如來藏性品(八)如來藏性品第十一爾時大慧菩薩摩訶薩至「不求盡苦，不證涅槃。 」因上如來非以心意意識、蘊界處法，妄習得名。
K10D0108_H0111:442a-0	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་བདག་ལ་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་༄༤༤༢ཨ་༌༎ མཆེད་རྣམས་ཀྱི་སྐྱེ་བ་དང་འཇིག་པ་བཤད་དུ་གསོལ་།	T39n1791_008:0490b27_6	又佛常說，諸法無我，故問「唯願為我說蘊界處生滅之相。
K10D0108_H0111:442a-2	དེ་དག་ལ་ནི་བདག་མ་མཆིས་ན་སུ་ཞིག་སྐྱེ་ཞིང་སུ་ཞིག་ལྡོག་པར་འགྱུར་ཏེ་།	T39n1791_008:0490b28_2	」彼陰界入中，既無有我，誰生誰滅？
K10D0108_H0111:442a-3	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་སྐྱེ་བ་དང་འཇིག་པ་ལ་གནས་པས་སྡུག་བསྔལ་ཟད་པར་འགྱུར་བ་ཁོང་དུ་མི་ཆུད་ཅིང་མྱ་ངན་ལས་འདས་པ་རབ་ཏུ་མི་རྟོག་ལགས་སོ་༎	T39n1791_008:0490b29_5	而諸凡愚依於生滅，不覺苦盡，不證涅槃無生滅法。 若無有我，誰知苦盡？ 誰證涅槃耶？
K10D0108_H0111:442a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1791_008:0490c02_2	佛言：
K10D0108_H0111:442a-9	བདག་དང་བདག་གི་སྤངས་པ་དེ་ཁོང་དུ་མ་ཆུད་པའི་ཕྱིར་གསུམ་འདུས་པའི་རྐྱེན་གྱི་སྦྱོར་བ་ལས་སྐྱེ་བ་དང་། མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་བྱེད་པ་པོར་མངོན་པར་ཞེན་ཏོ་༎	T39n1791_008:0490c08_19	「以不覺故，三緣和合至生於七識無明住地。 」言二乘不覺如來藏無我故，計根塵識三緣和合以為生因。 外道不覺如來藏無我故，計神我等以為作者。
K10D0108_H0111:442a-10	ཐོག་མ་མེད་པའི་དུས་ནས་རྣམ་པར་སྤྲོས་པའི་གནས་ངན་ལེན་གྱི་བག་ཆགས་ཀྱིས་ཡོངས་སུ་བསྒོས་པ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་སྟེ་།	T39n1791_008:0490c12_17	為無始惡習所熏，名如來藏為藏識，「生於七識，無明住地」也。
K10D0108_H0111:442b-0	མ་རིག་པ་གནས་པའི་ས་རྣམ་པར་༄༤༤༢བ་ཤེས་པ་བདུན་དང་ལྷན་ཅིག་བསྐྱེད་པ་།	T39n1791_008:0490c13_13	下二句，一作「生無明住地，與七識俱」。
K10D0108_H0111:442b-1	རྒྱ་མཚོའི་རླབས་བཞིན་དུ་ལུས་རྟག་ཏུ་སྐྱེད་ཅིང་རྒྱུན་མི་འཆད་པ་།	T39n1791_008:0490c14_20	「譬如大海而有波浪至復生於貪，若因及所緣。 」如彼大海因風起浪，水相、波相相續不斷； 以況如來藏海，因無明風起七識浪，生死相續不斷亦爾。
K10D0108_H0111:442b-2	རྟག་པ་དང་མི་རྟག་པའི་ཉེས་པ་དང་བྲལ་བ་། བདག་ཏུ་སྨྲ་བ་ཡོངས་སུ་སྤངས་པ་། རང་བཞིན་གྱིས་དྲི་མ་མེད་པ་། མཐར་ཡོངས་སུ་དག་པའོ་༎	T39n1791_008:0490c18_13	然如來藏本來自性，清淨無垢、離常無常，及諸外道我論過失；
K10D0108_H0111:442b-6	དེ་མ་ཡིན་པའི་རྣམ་པར་ཤེས་པ་རྣམས་སྐྱེ་བ་དང་། འཇིག་པ་ཡོད་པ་སྟེ་། ཡིད་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་སྐད་ཅིག་བདུན་དང་བཅས་པ་ཡང་དག་པ་མ་ཡིན་པ་ཡོངས་སུ་རྟོག་པའི་རྒྱུས་ཡུལ་རྣམས་ཀྱི་དབྱིབས་དང་གནས་སྣ་ཚོགས་ལེན་པ་།	T39n1791_008:0490c19_17	其餘諸識念念生滅，以妄因緣和合，而生三界生死。
K10D0108_H0111:451b-2	འཇིག་པ་ནི་མ་ཡིན་ནོ་༎ དེ་བས་ན་མཐའ་མེད་པ་ཞེས་བྱ་བ་ནི་ཅིའང་མེད་པ་མ་ཡིན་ཏེ་།	T39n1791_008:0493a05_16	非斷滅邊，是故不得言無邊也。 「大慧！
K10D0108_H0111:451b-4	དེ་དག་རྣམ་པར་རྟོག་པའི་ཕྱིར་མཐའ་མེད་པ་ཞེས་བྱ་བ་ལ་སོགས་པའི་མིང་གི་རྣམ་གྲངས་བྱས་པ་ཡིན་ནོ་༎	T39n1791_008:0493a07_11	」言有無邊際者，不異妄分別也。
K10D0108_H0111:451b-5	ཕྱི་དང་ནང་གཉིས་ཀ་རབ་ཏུ་བརྟགས་ན་རྣམ་པར་རྟོག་པ་ལས་ལོགས་ཤིག་ན་གཞན་ཐ་དད་པའི་སེམས་ཅན་གང་ཡང་མེད་པས་ཤེས་པ་དང་། ཤེས་བྱ་དང་། ཆོས་ཐམས་ཅད་ནི་རབ་ཏུ་དབེན་པ་ཡིན་ཏེ་། རང་གི་སེམས་སྣང་བའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་མ་ཤེས་པའི་ཕྱིར་རྣམ་པར་རྟོག་པ་སྐྱེའི་། གལ་ཏེ་ཡོངས་སུ་ཤེས་པར་གྱུར་ན་ནི་ལྡོག་པར་འགྱུར་རོ་༎	T39n1791_008:0493a08_14	若離妄分別外別有眾生，即有眾生斷生死得解脫。 今觀知與所知一切諸法，本來寂滅，唯在眾生了不了耳！ 爾時世尊重說頌言：
K10D0108_H0111:452a-14	བློ་གྲོས་ཆེན་པོ་།	T39n1791_008:0493b02_3	「大慧！
K10D0108_H0111:442b-8	མིང་དང་རྒྱུ་མཚན་ལ་མངོན་པར་ཞེན་པ་། རང་གི་སེམས་སྣང་བའི་གཟུགས་ཀྱི་མཚན་ཉིད་ཁོང་དུ་མ་ཆུད་པ་།	T39n1791_008:0490c21_10	不了色等一切諸法，自心所現，計著名相起諸煩惱，造善惡業感苦樂報。
K10D0108_H0111:451a-17	བཅོམ་ལྡན་འདས་། གལ་ཏེ་སེམས་ཅན་རྣམས་འཁོར་བའི་ཐོག་མའི་མཐའ་འཚལ་བ་མ་མཆིས་ན་ཇི་ལྟར་རྣམ་པར་ཐར་པ་ཁོང་དུ་ཆུད་པར་འགྱུར་།	T39n1791_008:0493a02_9	」若眾生生死本際，始時不可知者，云何後時得解脫，終時可知耶？
K10D0108_H0111:451a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T39n1791_008:0493a03_2	佛言：
K10D0108_H0111:451a-20	བློ་གྲོས་ཆེན་པོ་།	T39n1791_008:0493a03_6	「大慧！
K10D0108_H0111:451b-0	༄༤༥༡བ་ཐོག་མ་མེད་པའི་དུས་ཀྱི་རྣམ་པར་སྤྲོས་པའི་གནས་ངན་ལེན་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ཀྱི་རྒྱུ་འགག་ཅིང་རང་གི་སེམས་སྣང་བ་ཙམ་དུ་མཐོང་བའི་ཚེ་ཤེས་སོ་༎ ཕྱི་རོལ་གྱི་དོན་དང་། རྣམ་པར་རྟོག་པའི་ལུས་གནས་གྱུར་པ་ལ་ཐར་པ་ཞེས་བྱའི་།	T39n1791_008:0493a03_20	無始虛偽至是故不得言無邊際。 」言無始妄習因滅，妄分別想轉所依故，即名解脫。
K10D0108_H0111:452a-15	དེ་ལ་ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་བསྟན་པ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་པ་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་།	T39n1791_008:0493b03_1	舉要言之，五取蘊法至而生分別謂善不善。
K10D0108_H0111:452a-18	བློ་གྲོས་ཆེན་པོ་། མདོར་ན་སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ༄༤༥༢བ་བག་ཆགས་རྣམས་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའི་རྒྱུ་དང་། སེམས་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བག་ཆགས་རྒྱས་པར་བྱེད་པ་ཡིན་ཏེ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་དགེ་བ་དང་། མི་དགེ་བར་ཡོངས་སུ་བརྟགས་སོ་༎	T39n1791_008:0493b04_15	」以心意識妄習為因，陰界入等色心諸法得增長者，愚夫分別，謂善不善。
K10D0108_H0111:374a-2	དཔེར་ན་། གཞན་གྱི་དབང་གི་རང་བཞིན་ལ་བརྟེན་ནས་ཀུན་ཏུ་བརྟགས་པའི་རང་བཞིན་ལ་མངོན་པར་ཞེན་པ་སྣ་ཚོགས་འབྱུང་སྟེ་།	T39n1791_005:0466a07_15	譬依緣起自性，種種妄計執著性生。
K10D0108_H0111:374a-3	དེ་ཡོད་པའང་མ་ཡིན་། མེད་པའང་མ་ཡིན་། དེ་གཉིས་ཀའང་མ་ཡིན་ཏེ་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པའི་མཚན་ཉིད་ཀྱི་ཕྱིར་ཏེ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིས་རྣམ་པར་རྟོག་པས་། སྣ་ཚོགས་ཀྱི་རང་བཞིན་གྱི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་ནི་།	T39n1791_005:0466a09_14	如依俱生有分別起，謂依五陰起妄想身見，以彼妄想不實故，非有無法，愚夫橫執。
K10D0108_H0111:374a-9	དཔེར་ན་། སྨིག་རྒྱུ་ལ་རི་དབ༹གས་སྐོམ་པ་རྣམས་ཀྱི་ཆུའི་འདུ་ཤེས་འབྱུང་བ་ལྟ་བུ་སྟེ་།	T39n1791_005:0466a10_12	如陽焰中無水，鹿渴所逼故，妄作水想。
K10D0108_H0111:374a-10	དེ་ནི་རྒྱུན་དུ་ཞུགས་པའི་ཀུན་ཏུ་བརྟགས་པའི་འཇིག་ཚོགས་ལ་ལྟ་བའོ་༎	T39n1791_005:0466a11_12	此分別身見，由無智慧故，執我我所久遠相應。 須陀洹觀雖有五陰合成此人，中無有我也。
K10D0108_H0111:374a-11	དེའང་གང་ཟག་ལ་བདག་མེད་པས་དངོས་པོ་མེད་པར་གཟུང་བའི་ཕྱིར་ཡུན་རིང་པོ་ནས་མི་ཤེས་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་སྤོང་བར་འགྱུར་རོ་༎	T39n1791_005:0466a13_13	令審觀故見人無我，即時捨離，斷分別身見。
K10D0108_H0111:374a-12	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0466a14_3	「大慧！
K10D0108_H0111:374a-13	ལྷན་ཅིག་སྐྱེས་པ་ནི་རྒྱུན་དུ་ཞུགས་པས་བདག་དང་། གཞན་གྱི་ལུས་མཉམ་པ་ཉིད་དུ་མཐོང་བ་དང་། ཕུང་པོ་བཞི་ལ་གཟུགས་ཀྱི་མཚན་ཉིད་མེད་པའི་ཕྱིར་དང་། གཟུགས་སྐྱེ་བ་འབྱུང་བ་དང་། འབྱུང་བ་ལས་གྱུར་པའི་ཕྱིར་དང་།	T39n1791_005:0466a14_18	俱生身見至貪則不生是名身見相。 」言能普觀自身與他身齊等，受想行識諸陰與色陰俱，有名無體、無自性相。
K10D0108_H0111:452b-3	ཏིང་ངེ་འཛིན་གྱི་བདེ་བ་དང་། སྙོམས་པར་འཇུག་པས་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པ་ནི་འཕགས་པ་རྣམས་ཀྱི་དགེ་བ་ཟག་པ་མེད་པ་ཞེས་བྱའོ་༎	T39n1791_008:0493b06_19	」修三昧為因，證現法樂住，名為聖人善無漏法。 非剎那也。
K10D0108_H0111:452b-4	བློ་གྲོས་ཆེན་པོ་།	T39n1791_008:0493b08_5	「復次大慧！
K10D0108_H0111:452b-5	དེ་ལ་དགེ་བ་དང་མི་དགེ་བ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་།	T39n1791_008:0493b08_19	善不善者至意及意識并五識身。
K10D0108_H0111:373b-19	འཇིག་ཚོགས་ལ་ལྟ་བའང་རྣམ་པ་གཉིས་ཡོད་དེ་། འདི་ལྟ་སྟེ་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཀུན་ཏུ་བརྟགས་པ་ལྟར་གཞན་གྱི་དབང་ལ་ཀུན་བརྟགས་༄༣༧༤ཨ་༌༎ པའི་རང་བཞིན་གྱི་རྣམ་པར་རྟོག་པ་བཞིན་ནོ་༎	T39n1791_005:0466a06_20	」經言身見有二種，謂俱生及分別。
K10D0108_H0111:374b-0	ཕན་ཚུན་རྒྱུ་བའི་མཚན་ཉིད་ཀྱི་ཕྱིར་དང་། འབྱུང་བ་དང་། གཟུགས་རྣམས་བསགས་པ་མ་ཡིན་པའི་ཕྱིར་དང་། རྒྱུན་དུ་ཞུགས་༄༣༧༤བ་པས་ཡོད་པ་དང་མེད་པའི་ཕྱོགས་བརྟགས་ན་མི་སྣང་བས་འཇིག་ཚོགས་ལ་ལྟ་བ་སྤངས་པར་འགྱུར་རོ་༎	T39n1791_005:0466a18_8	觀色陰從四大種所造，展轉相因而生，四大中既無主宰，誰能合集以成色乎？ 色陰有質尚空，況受等四陰無色相故，豈非空耶！ 如是觀察，明見有無俱妄不實，五陰無體，身見即斷。 凡貪愛者為有身見，捨身見故貪從何生？ 故《法華》云「諸苦所因，貪欲為本。
K10D0108_H0111:374b-6	འདི་ནི་རྒྱུན་དུ་ཞུགས་པའི་ཐེ་ཚོམ་སྤངས་པའི་མཚན་ཉིད་དོ་༎	T39n1791_005:0466a28_1	起於淨見，是名斷疑相。
K10D0108_H0111:374b-7	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0466a29_3	「大慧！
K10D0108_H0111:374b-8	ཅིའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པའི་ཚུལ་ཁྲིམས་མི་སྙེམས་ཤེ་ན་། འདི་ལྟ་སྟེ་།	T39n1791_005:0466b01_1	何故須陀洹不取戒禁至是名戒禁取相。
K10D0108_H0111:374b-1	དེ་ལྟར་འཇིག་ཚོགས་ལ་ལྟ་བ་སྤངས་པས་འདོད་ཆགས་མི་འབྱུང་སྟེ༏་འདི་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའི་མཚན་ཉིད་དོ་༎	T39n1791_005:0466a23_1	」貪不生故，是名斷身見相。
K10D0108_H0111:374b-2	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0466a24_3	「大慧！
K10D0108_H0111:374b-3	ཐེ་ཚོམ་གྱི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་། ཆོས་ཐོབ་པ་ལེགས་པར་མཐོང་བའི་མཚན་ཉིད་ཀྱི་ཕྱིར་དང་། སྔ་མའི་འཇིག་ཚོགས་ལ་ལྟ་བ་རྣམ་པ་གཉིས་ཀྱི་རྣམ་པར་རྟོག་པ་སྤངས་པའི་ཕྱིར་ཆོས་རྣམས་ལ་ཐེ་ཚོམ་མི་སྐྱེ་བས་གཞན་ལ་སྟོན་པའམ་། དག་པའམ་། མ་དག་པའི་ལྟ་བསྐྱེད་པར་མི་བྱེད་དེ་།	T39n1791_005:0466a24_20	疑相者於所證法善見相故至是名疑相。 」謂於所證四真諦法善見彼相故，決定能斷二種妄想身見故，疑無從起，亦不於天魔外道凡夫處生大師想。
K10D0108_H0111:374b-10	སྐྱེ་བའི་གནས་ཀྱི་སྡུག་བསྔལ་གྱི་མཚན་ཉིད་རབ་ཏུ་མཐོང་བས་ན་དེའི་ཕྱིར་མི་སྙེམས་སོ་༎ བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0466b02_11	」言須陀洹不取未來受生戒，觀有生處即有諸苦，不求受生處樂。
K10D0108_H0111:375a-15	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0466b20_3	「大慧！
K10D0108_H0111:375b-2	གཟུགས་ཀྱི་མཚན་ཉིད་ཅིག་སྣང་ཞིང་རྣམ་པར་རྟོག་པ་སྐྱེ་བའི་མཚན་ཉིད་དུ་མཐོང་བའི་མཚན་ཉིད་མི་སྐྱེ་བ་དང་། བསམ་གཏན་གྱི་མཚན་ཉིད་རབ་ཏུ་མཐོང་བའི་ཕྱིར་འཇིག་རྟེན་འདིར་འོངས་ནས་ཅིག་ཅར་སྡུག་བསྔལ་མཐར་བྱས་ཏེ་མྱ་ངན་ལས་འདས་པ་འཐོབ་པར་བྱེད་པས་དེའི་ཕྱིར་ལན་གཅིག་ཕྱིར་འོང་བ་ཞེས་བྱའོ་༎	T39n1791_005:0466b21_13	」不了色相者，起色分別。 斯陀含觀照種種色相從妄想生，故於人天一往來已，善修禪定智慧，我見不生，盡苦邊際而得涅槃，是故名斯陀含。
K10D0108_H0111:375b-3	བློ་གྲོས་ཆེན་པོ༏་ཇི་ལྟར་ན་ཕྱིར་མི་འོང་བ་ཡིན་ཞེ་ན་།	T39n1791_005:0466b25_3	「大慧！ 云何阿含果至更不還來是名阿那含。
K10D0108_H0111:375b-5	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་གཟུགས་ཀྱི་མཚན་ཉིད་ཀྱི་དངོས་པོ་རྣམས་དངོས་པོ་མེད་པ་དང་། ལྟ་བའི་ཉེས་པ་སྐྱེས་པའི་ཉོན་མོངས་པའི་རྣམ་པར་རྟོག་པ་མི་སྐྱེ་བའི་ཕྱིར་དང་། ཀུན་ཏུ་སྦྱོར་བ་སྤངས་པའི་ཕྱིར་ཕྱིར་མི་འོང་བ་ཞེས་བྱའོ་༎	T39n1791_005:0466c01_11	煩惱習不起，捨離諸結，更不還欲界受生，即於色天而盡諸漏，是故名阿那含。
K10D0108_H0111:375b-6	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0466c02_3	「大慧！
K10D0108_H0111:374b-12	སྙེམས་པ་ནི་འདི་ལྟ་སྟེ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་མི་འགྱུར་བར་དཀའ་ཐུབ་ལེན་ཅིང་སྦྱོར་བ་དག་གིས་ལོངས་སྤྱོད་དང་། བདེ་བ་འདོད་པའི་ཕྱིར་སྐྱེ་བ་གཉེར་བར་བྱེད་དོ་༎ དེ་དེ་ལྟར་མི་སྙེམས་པའང་གཞན་དུ་ན་འདི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།	T39n1791_005:0466b04_4	夫其取者，謂諸愚夫於三有中，求五欲樂，苦行修習精進持戒，願生彼處。 如難陀為求女色持戒，即其類也。
K10D0108_H0111:375a-0	སོ་སོ་རང་གིས་རིག་པའི་ཁྱད་པར་རྣམ་པར་རྟོག་པ་དང་བྲལ་བ་ཟག་པ་མེད་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ལ་རབ་ཏུ་སྦྱོར་བའི་ཕྱིར་ཚུལ་ཁྲིམས་ཀྱི་ཡན་ལག་ཡང་དག་པར་ལེན་ཅིང་སྲུང་བ་༄༣༧༥ཨ་༌༎ བྱེད་དེ་། འདི་ནི་རྒྱུན་དུ་ཞུགས་པའི་ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་སྤངས་པའི་མཚན་ཉིད་ཡིན་ནོ་༎	T39n1791_005:0466b07_12	須陀洹人，不取未來受生處五欲樂，唯求所證最勝無漏四真諦理無分別法，方便受持修行正戒，是名斷戒禁取相。 「大慧！
K10D0108_H0111:375a-2	རྒྱུན་དུ་ཞུགས་པས་ཀུན་ཏུ་སྦྱོར་པ་གསུམ་སྤངས་པ་ལ་ནི་འདོད་ཆགས་དང་། གཏི་མུག་མི་འབྱུང་སྟེ་།	T39n1791_005:0466b09_1	須陀洹人捨三結故至是故捨彼非涅槃貪。
K10D0108_H0111:375a-3	གལ་ཏེ་རྒྱུན་དུ་ཞུགས་པ་འདི་སྙམ་དུ་ཀུན་ཏུ་སྦྱོར་བ་འདི་རྣམས་ནི་བདག་ལ་མངོན་པར་མ་གྲུབ་བོ་སྙམ་དུ་སེམས་པ་ནི་ཉེས་པ་རྣམ་གཉིས་ཡོད་པར་འགྱུར་ཏེ་། འཇིག་ཚོགས་ལ་ལྟ་བར་སོང་བ་དང་། ཀུན་ཏུ་སྦྱོར་བ་རྣམས་མ་སྤངས་པའོ་༎	T39n1791_005:0466b10_6	」凡夫不能捨三結、不達人無我，由於身見，保此我故。
K10D0108_H0111:375a-9	བློ་གྲོས་ཆེན་པོ་། བུད་མེད་ལ་སྲེད་ཅིང་འདོད་པ་དང་། མངོན་པར་ཆགས་ཤིང་ཞེན་པའི་ཐབས་རྣམ་པ་སྣ་ཚོགས་ལས་བྱུང་བ་། ལུས་དང་ངག་གི་ལས་ཁ་ན་མཐོ་བ་དང་བཅས་པ་དེས་ད་ལྟར་གྱི་བདེ་བ་ལ་སྲེད་ཅིང་མ་འོངས་པ་ན་སྡུག་བསྔལ་སྐྱེ་བར་འགྱུར་བ་དེ་དག་དེ་ལ་མི་འབྱུང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1791_005:0466b17_9	凡夫貪五欲、聲聞貪出世涅槃，故言貪有多種。 女色為甚，故獨言捨纏綿欲；
K10D0108_H0111:375a-13	ཏིང་ངེ་འཛིན་གྱི་བདེ་བ་ལ་གནས་པ་ཐོབ་པས་དེའི་ཕྱིར་དེ་སྤངས་པ་ཡིན་ཏེ་། མྱ་ངན་ལས་འདས་པ་རྟོགས་པར་བྱ་བའི་འདོད་ཆགས་སྤངས་པ་ནི་མ་ཡིན་ནོ་༎	T39n1791_005:0466b18_18	及得三昧正受樂故，未能斷涅槃貪。 菩薩乘者，於此二種貪，悉能捨故。
K10D0108_H0111:375b-7	དགྲ་བཅོམ་པ་ནི་འདི་ལྟ་སྟེ་།	T39n1791_005:0466c02_18	阿羅漢者至分別永盡是名阿羅漢。 」言阿羅漢修行四禪及三三昧，了八解脫、分證十力，三明六通皆已成就，煩惱發業所招諸苦妄想永滅，是故名阿羅漢。
K10D0108_H0111:376b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་དེ་ཉིད་ཡང་བསྟན་པའི་ཕྱིར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎	T39n1791_005:0467a06_8	爾時世尊重說頌言：
K10D0108_H0111:376b-4	བསམ་གཏན་རྣམས་དང་ཚད་མེད་བཞི་༎ གཟུགས་མེད་པ་ཡི་ཏིང་འཛིན་དང་༎ ཚོར་བ་འདུ་ཤེས་འགོག་པ་རྣམས་༎	T39n1791_005:0467a07_11	「諸禪與無量，無色三摩提，及以想受滅，唯心不可得。
K10D0108_H0111:376a-15	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0467a01_5	「復次大慧！
K10D0108_H0111:376a-16	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་ཁམས་ལས་ཤིན་ཏུ་འདའ་བར་འདོད་ན་། རང་གི་སེམས་སྣང་བའི་མཚན་ཉིད་ལས་ལྡོག་པར་བྱའོ་༎	T39n1791_005:0467a04_1	」言欲超過聲聞諸禪四無量心，及無色界四空定等，得如來三昧者，當離三界自心妄想相。
K10D0108_H0111:376a-18	བློ་གྲོས་ཆེན་པོ་།	T39n1791_005:0467a04_4	大慧！
K10D0108_H0111:376b-0	འདུ་༄༣༧༦བ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་རང་གི་སེམས་སྣང་བ་ལས་འདས་ཞེས་བྱར་མི་རུང་སྟེ་།	T39n1791_005:0467a04_19	聲聞極果即以想受滅定而為究竟。 若謂超心量者，不然。
K10D0108_H0111:376b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T39n1791_005:0467a05_13	何以故？
