src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0236_H0237:436b-9	མངོན་སུམ་གྱི་རྐྱེན་རྣམས་པའི་ཕྱི་བཞིན་འབྲང་ཞེས་སོ་༎ ཆེད་འགའ་ནི་། གཟུགས་ནི་། ང་དབང་ཞེས་ཟེར་རོ་༎	T19n0945_010:0152c10_13	或彼前緣隨我迴復，云色屬我；
K10D0236_H0237:437b-14	ཡང་འདུ་བྱེད་ཐམས་ཅད་ཀྱི་རང་བཞིན་ནི་། ལྡང་དུབ་པའི་ཕྱིར་མངོན་པར་ཤེས་པར་སེམས་བསྐྱེད་དེ་། རིགས་པའི་ཡོད་པ་དང་མེད་པ་ཐམས་ཅད་ནི་། ཡོད་པ་མ་ཡིན་པར་རྟོག་པའི་ཕྱིར་ཡང་དག་པ་དང་། ཡང་དག་པ་མ་ཡིན་པར་འཁྲུལ་ཅིང་ནོར་ཏེ་ཤི་བའི་འོག་ཏུ་ཀུན་མེད་དེ་། ཕྱིས་མོས་པ་མེད་པར་འགྱུར་རོ་༎	T19n0945_010:0153a04_15	「又三摩中諸善男子，堅凝正心魔不得便，窮生類本觀彼幽清常擾動元，於行存中兼受想滅，雙計有無自體相破，是人墜入死後俱非起顛倒論，色受想中見有非有，行遷流內觀無不無，如是循環窮盡陰界，八俱非相隨得一緣，皆言死後有相無相，又計諸行性遷訛故，心發通悟有無俱非虛實失措。
K10D0236_H0237:437b-20	ལམ་དང་མི་མཐུན་པས་མུ་སྟེགས་ཅན་གྱི་ནང་དུ་ལྟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ནི་། ནོར་ཏོ་༎ དེའི་མིང་ནི་། ཕུང་པོ་ལྔའི་ནང་ནས་ཤི་བའི་འོག་ཏུ་ཕྱི་མའི་རབས་ཀུན་མེད་དོ་། ༄༤༣༨ཨ་༌༎ ཞེས་ཕྱིན་ཅི་ལོག་ཏུ་གཞུང་འཛུགས་པའི་མུ་སྟེགས་ཅན་བརྒྱད་པའོ་༎	T19n0945_010:0153a07_7	由此計度死後俱非，後際昏瞢無可道故，墮落外道惑菩提性，是則名為第八外道，立五陰中死後俱非心顛倒論。
K10D0236_H0237:438a-1	ཡང་རིགས་ཀྱི་བུ་དག་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་ནང་ནས་དྲང་པོ་མི་ག-ཡོ་བའི་ཏིང་ངེ་འཛིན་དུ་ཞུགས་ཏེ་། བདུད་ཀྱིས་གླགས་མི་ཐོད་པ་ལས་སྐྱེ་བའི་ཕོ་མོ་ལ་བརྟགས་ན་ཐ་མ་སྐྱེ་བ་མེད་དོ་སྙམ་ནས་དེ་ལ་ནོར་བའི་ཕྱིར་མུ་སྟེགས་ཅན་ཆད་པར་ལྟ་བར་གྱུར་ཏོ་༎ ལུས་འགགས་པའི་འོག་ཏུ་འདོད་པའང་འགོག་། སྡུག་བསྔལ་ཡང་འགོག་། ཤིན་ཏུ་དགའ་བའང་འགོག་། ཤིན་ཏུ་བཏང་སྙོམས་ཀྱང་འགོག་།	T19n0945_010:0153a12_14	「又三摩中諸善男子，堅凝正心魔不得便，窮生類本觀彼幽清常擾動元，於後後無生計度者，是人墜入七斷滅論，或計身滅、或欲盡滅、或苦盡滅、或極樂滅、或極捨滅，如是循環窮盡七際，現前銷滅滅已無復。
K10D0236_H0237:438a-7	ཡན་མན་ཞིབ་ཏུ་བརྟགས་ན་། ཤི་བའི་འོག་ཏུ་སྐྱེ་བའང་ཅང་མེད་དོ་༎ ཞེས་སྨྲ་སྟེ་། བྱང་ཆུབ་ཀྱི་སེམས་ནི་། འཆོལ་ཏེ་ཤི་བའི་འོག་ཏུ་ཕུང་པོ་ལྔ་ཆད་པར་ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བའི་མུ་སྟེགས་ཅན་དགུ་པའོ་༎	T19n0945_010:0153a14_16	由此計度死後斷滅，墮落外道惑菩提性，是則名為第九外道，立五陰中死後斷滅心顛倒論。
K10D0236_H0237:437b-5	ཚོར་བ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་འགོག་སྟེ་། ཡོད་པ་དང་མེད་པ་གཉིས་ཀའི་མཚན་ཉིད་གཅིག་གིས་གཅིག་བཤིག་སྟེ་། ཤི་བའི་འོག་ཏུ་མེད་དོ༏་༏ཞེས་ཕྱིན་ཅི་ལོག་གི་སེམས་སྐྱེས་སོ་༎ ཡང་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་ཀྱི་ནང་ནས་ཡོད་པ་དང་མེད་པར་མཐོང་སྟེ་།	T19n0945_010:0152c24_8	因之勘校死後相無，如是循環有八無相，從此或計涅槃因果一切皆空，徒有名字究竟斷滅。
K10D0236_H0237:438a-17	ཆེད་འགའ་ནི་། འདོད་པའི་ཁམས་ཀྱི་དང་པོ་འཁོར་བ་ལ་བརྟེན་ཏེ་བརྟགས་ནས་མཐོང་ཞིང་རྒྱས་པའི་སྐྱེ་བ་ལ་སྲེད་དོ་༎ རེས་འགའ་ནི་།	T19n0945_010:0153a18_10	或以欲界為正轉依，觀見圓明生愛慕故；
K10D0236_H0237:438b-0	བསམ་གཏན་དང་པོའི་རང་བཞིན་ལ་ཉོན་མོངས་པ་དང་༄༤༣༨བ་བྲལ་ལོ་སྙམ་མོ་༎	T19n0945_010:0153a18_19	或以初禪性無憂故；
K10D0236_H0237:438b-1	ཆེད་འགའ་ནི་། བསམ་གཏན་གཉིས་པ་ལ་སྡུག་བསྔལ་མེད་དོ་སྙམ་མོ་༎	T19n0945_010:0153a19_8	或以二禪心無苦故；
K10D0236_H0237:438b-3	རེས་འགའ་ནི་། བསམ་གཏན་གསུམ་པ་ལ་རབ་ཏུ་དགའ་ཞིང་བདེའོ་སྙམ་མོ་༎	T19n0945_010:0153a19_17	或以三禪極悅隨故；
K10D0236_H0237:438a-12	ཡང་རིགས་ཀྱི་བུ་དག་ཏིང་ངེ་འཛིན་ལས་ཡང་དག་པ་ཉིད་ལ་རྩེ་གཅིག་ཏུ་བར་ཆད་མེད་ན་བདུད་ཀྱིས་གླགས་མི་རྙེད་དེ་། སྐྱེ་བའི་རིགས་ཀྱི་རྩ་བ་ཟད་དེ་། ཟབ་མོ་དག་པ་དེ་ལ་བརྟགས་ན་། ཉོན་མོངས་པ་རྟག་པར་འཁྲུག་པའི་གཞི་ལས་རྒྱུ་བ་མ་ཟད་དེ་། ཡང་ཕྱི་མ་ཡོད་པར་དམིགས་པའི་རྟོག་པ་སྐྱེས་ནས་མི་དེ་མྱ་ངན་ལས་འདས་པ་རྣམ་ལྔའི་ནང་དུ་ལྟུང་ངོ་༎	T19n0945_010:0153a17_11	「又三摩中諸善男子，堅凝正心魔不得便，窮生類本觀彼幽清常擾動元，於後後有生計度者，是人墜入五涅槃論。
K10D0236_H0237:438b-5	བར་བར་ནི༏་བསམ་གཏན་བཞི་པ་ལ་དགའ་བ་དང་བདེ་བ་གཉིས་ཀ་ལ་འགགས་ཏེ་འཁོར་བ་ལ་སྐྱེ་ཤི་རང་བཞིན་གྱིས་ལེན་པ་མེད་དོ་༎	T19n0945_010:0153a20_16	或以四禪苦樂二亡，不受輪迴生滅性故。
K10D0236_H0237:438b-10	དེའི་ཕྱིར་མུ་སྟེགས་ཅན་གྱི་ནང་དུ་ལྟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ནི་། ནོར་ཏོ་༎ དེའི་མིང་ནི་། ཕུང་པོ་ལྔའི་ནང་ནས་གནས་ལྔ་ལ་མྱ་ངན་ལས་འདས་པར་ཕྱིན་ཅི་ལོག་ཏུ་མངོན་སུམ་དུ་གཞུང་འཛུགས་པའི་མུ་སྟེགས་ཅན་བཅུ་པའོ་༎ དགའ་བོ་། ཏིང་ངེ་འཛིན་དེ་བཅུ་ནི་།	T19n0945_010:0153a24_7	由此計度五現涅槃，墮落外道惑菩提性，是則名為第十外道，立五陰中五現涅槃心顛倒論。
K10D0236_H0237:438b-20	ཕོ་ཐེག་ཅན་གྱི་སྐྱེ་བོ་རྣམས་བསླད་པས་རང་གི་ཉམས་དྲོད་མ་ཟིན་ཏེ་། རྒྱུ་རྐྱེན་དེ་ལྟ་བུ་དང་ཕྲད་ནས་འཁྲུལ་བར་རང་གིས་མ་ཤེས་ཏེ་། བདག་འཕགས་པ་ཐོབ་བོ་སྙམ་དུ་སེམས་པ་དེ་ནི་། རྫུན་ཆེན་པོར་འགྱུར་ཏེ་། མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བར་ལྟུང་༄༤༣༩ཨ་༌༎	T19n0945_010:0153a27_17	如是十種禪那狂解，皆是行陰、用心交互故現斯悟，眾生頑迷不自忖量，逢此現前以迷為解自言登聖，大妄語成墮無間獄。
K10D0236_H0237:439a-1	ངོ་༎ ཁྱོད་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པའི་བཀའ་ཁྱེར་ལ་། ང་འདས་པའི་ཕྱིན་ཕྱི་མའི་དུས་ཀྱི་ཚེ་སེམས་ཅན་ཐམས་ཅད་ལ་ཁྱབ་པར་ན་། ངག་གཞག་ཅིང་འདིའི་དོན་སྟོན་ཏེ་ཚོར་བར་གྱིས་ཤིག་། རང་ལས་ཟབ་མོའི་ཕུང་པོའི་བདུད་མ་ལངས་པར་གཟུངས་སུ་ཟུངས་ལ་སྐྱབས་བགྱིས་ཏེ་སྲུང་ལ་ལོག་པར་མཐོང་བ་ལ་གྲོལ་ཏེ་སྦྱོངས་ལ་བདག་གི་ལུས་དང་སེམས་ལ་སྟོན་ཏེ་། དབེན་པའི་དོན་དབྱེ་ཞིང་ཤེས་པར་གྱིས་ལ་བླ་མའི་ལམ་ལས་ལོག་པའི་ལམ་དུ་མ་འགྲོ་ཞིག་།	T19n0945_010:0153b03_3	汝等必須將如來語，於我滅後傳示末法，遍令眾生覺了斯義，無令心魔自起深㜸，保持覆護消息邪見，教其身心開覺真義，於無上道不遭枝岐，勿令心祈得少為足，作大覺王清淨標指。 「阿難！
K10D0236_H0237:438b-6	ཞེས་འཁྲུལ་ཏེ་། ཟག་པ་ཅན་གྱི་གནས་རྣམས་ལ་བྱ་བ་མེད་དོ་སྙམ་དུ་སེམས་སོ་༎ གནས་དེ་ལྔའི་དགའ་ཞིང་བདེ་བ་ལ་རྒྱལ་བའི་རིགས་གཙང་མའོ་སྙམ་དུའང་སེམས་སོ་༎ དེ་བཞིན་དུ་འཁོར་བའི་སེམས་ལྔ་ལ་ཡུན་དུ་རྟག་པའོ་སྙམ་དུའང་རྟོག་པའི་ཕྱིར་གནས་དེ་ལྔ་ལ་མྱ་ངན་ལས་འདས་པའོ་སྙམ་དུ་སེམས་ཏེ་།	T19n0945_010:0153a22_5	迷有漏天作無為解，五處安隱為勝淨依，如是循環五處究竟。
K10D0236_H0237:439a-6	ཅུང་ཟད་ཙམ་གྱི་ཐོབ་པ་ལ་གྲུབ་ཅིང་ཆོག་གོ་སྙམ་པའི་སེམས་མ་སྐྱེད་ཅིག་། ཚོར་བའི་རྒྱལ་པོ་ཆེན་པོ་དང་ཡོངས་སུ་དག་པ་ཐོང་ཞིག་། དགའ་བོ་། རིགས་ཀྱི་བུ་དག་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་པ་ལས་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཟད་ན་། འཇིག་རྟེན་པ་ཐམས་ཅད་རང་བཞིན་ཟབ་མོ་དང་བ་ལས་འཁྲུགས་ཤིང་ག-ཡོ་བ་བྱིང་པ་དང་ཕྲ་བ་བརྟན་པ་འབྲེལ་བ་།	T19n0945_010:0153b11_10	彼善男子修三摩提行陰盡者，諸世間性幽清擾動同分生機，倏然墮裂沈細綱紐，補特伽羅酬業深脈感應懸絕，於涅槃天將大明悟，如鷄後鳴瞻顧東方已有精色，六根虛靜無復馳逸，內外湛明入無所入，深達十方十二種類受命元由，觀由執元諸類不召，於十方界已獲其同，精色不沈發現幽祕，此則名為識陰區宇； 若於群召已獲同中，銷磨六門合開成就，見聞通隣互用清淨，十方世界及與身心如吠瑠璃內外明徹，名識陰盡，是人則能超越命濁。
K10D0236_H0237:439b-15	གཟུགས་ཀྱི་ཡང་དག་པ་ཡིན་པའི་གཞི་སྒྱུ་མའི་ཕྱིན་ཅི་ལོག་གི་འདུ་ཤེས་རྩ་བའི་ཕྱིར་རོ་༎ དགའ་བོ་། རིགས་ཀྱི་བུ་དག་འདུ་བྱེད་ཐམས་ཅད་སྟོང་པའི་མཐར་ཕྱིན་པར་འགོག་པས་། སྐྱེ་བ་འགོག་པ་ལས་ཞི་བར་འགོག་པའི་ནང་ནས་དང་བ་དམ་པ་མ་རྒྱས་པས་། བདག་གི་ལུས་ཀྱི་རྩ་བ་སྦྱོར་ཞིང་ཕྱེ་ནས་ཕྱོགས་བཅུའི་རིགས་ཐམས་ཅད་འཁྲུལ་པར་ཚོར་ཞིང་ཤེས་ནས་འཁྲུལ་པར་འཕར་ཏེ་རྒྱས་པའི་བཞིན་འཇུག་ནུས་སོ་༎ དེ་ལ་སྒྱུ་མའི་གནས་ཀྱི་ཡང་དག་པའི་རྒྱུ་ནི་།	T19n0945_010:0153c08_15	「又善男子，窮諸行空已滅生滅，而於寂滅精妙未圓，若於所歸有所歸依，自疑身心從彼流出，十方虛空咸其生起，即於都起所宣流地，作真常身無生滅解，在生滅中早計常住，既惑不生亦迷生滅，安住沈迷生勝解者，是人則墮常非常執計，自在天成其伴侶，迷佛菩提亡失知見，是名第三立因依心，成妄計果，違遠圓通背涅槃城，生倒圓種。
K10D0236_H0237:439a-11	མྱ་ངན་ལས་འདས་པའི་གནས་རྨད་པ་ཆེན་པོ་ཚོར་རོ་སྙམ་དུ་སེམས་སོ་༎ དཔེར་ན་། བྱ་གག་དུས་ལ་བབ་ན་ཤར་ཕྱོགས་སུ་བརྟགས་ནས་སྐྱ་རེངས་ཤར་བར་རིག་སྟེ་སྐད་འབྱིན་ཏོ་༎ སྐྱེ་མཆེད་དྲུག་སྟོང་ཞིང་དང་བ་ལས་ཟབ་ཅིང་ལུད་པ་མེད་པའི་ནང་ནས་༄༤༣༩བ་དང་བ་གསལ་བའི་ཕྱིར་འཇུག་པའི་འདུག་པའི་གནས་མེད་འཇུག་པ་མེད་དོ་༎ ཕྱོགས་བཅུའི་རིགས་བཅུ་གཉིས་ཀྱང་ཟབ་མོ་ལས་ཐར་ཏེ་། ཚེ་ལེན་པའི་དབང་མེད་དོ་༎	T19n0945_010:0153b19_1	「阿難當知，是善男子窮諸行空，於識還元已滅生滅，而於寂滅精妙未圓，能令己身根隔合開，亦與十方諸類通覺，覺知通㳷能入圓元；
K10D0236_H0237:439b-10	ཡོངས་སུ་དག་པས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ལུས་དང་སེམས་སུ་གཏོགས་པའི་རྣམས་ཀྱང་བེཨེདའུརྱའི་ཕྱི་ནང་ཐལ་བ་བཞིན་སྣང་སྟེ་། དེའི་མིང་ནི་། རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཟད་དེ་། མི་དེ་ནི༏་ཚེ་སྙིགས་མ་ལས་འདས་པའོ་༎ དོན་དེ་ལ་བརྟགས་ན་།	T19n0945_010:0153b29_8	又善男子，窮諸行空已滅生滅，而於寂滅精妙未圓，若於所歸覽為自體，盡虛空界十二類內所有眾生，皆我身中一類流出生勝解者，是人則墮能非能執，摩醯首羅現無邊身成其伴侶，迷佛菩提亡失知見，是名第二立能為心，成能事果，違遠圓通背涅槃城，生大慢天我遍圓種。
K10D0236_H0237:440a-3	རྒྱུའི་གནས་ཀྱི་རྒྱུ་འཛིན་པའི་ས་ཕྱི་ཀ་ལའི་མུ་སྟེགས་ཀྱི་ནང་དུ་ལྟུང་སྟེ་། ཡང་དག་པར་མུན་ནག་གི་སྐྱབས་ཀྱིས་གནས་གྲུབ་པའི་སྡེར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ནི་། ནོར་ཤེས་ཤིང་མཐོང་བ་ནི་། སྟོར་ཅིང་ནུབ་བོ་༎ དེའི་མིང་ནི་།	T19n0945_010:0153c24_9	「又善男子，窮諸行空已滅生滅，而於寂滅精妙未圓，若於圓融根互用中已得隨順，便於圓化一切發生，求火光明、樂水清淨、愛風周流、觀塵成就，各各崇事以此群塵，發作本因立常住解，是人則墮生無生執，諸迦葉波并婆羅門，勤心役身事火崇水，求出生死成其伴侶，迷佛菩提亡失知見，是名第五計著崇事迷心從物，立妄求因，求妄冀果，違遠圓通背涅槃城，生顛化種。
K10D0236_H0237:440a-22	གཞུང་འཛུགས་པའི་ནུས་པའི་འབྲས་བུ་གྲུབ་པ་གཉིས་པ་སྟེ་། ཁྱབ་ཅིང་༄༤༤༠བ་རྒྱས་པ་ལས་ཕྱི་ཕྱིར་ཞིང་བསྲིངས་ཏེ་མྱ་ངན་ལས་འདས་པའི་མཁར་ལས་ལོག་ནས་ངས་ཁྱབ་པར་རྒྱས་པའི་ང་རྒྱལ་ཆེན་པོའི་ལྷའི་ས་བོན་ལས་དེའི་རིགས་སུ་སྐྱེའོ་༎ ཡང་རིགས་ཀྱི་བུ་དག་འདུ་བྱེད་ཐམས་ཅད་སྟོང་པའི་མཐར་ཕྱིན་པར་འགོག་པས་། སྐྱེ་བ་འགོག་པ་ལས་ཞི་བར་འགོག་པའི་ནང་ནས་དང་བ་དམ་པ་མ་རྒྱས་པས་། བདག་གི་ངོ་བོ་ཉིད་མཐོང་བ་ནི༏་སྐྱབས་སུ་བཟུང་ནས་ཐེ་ཚོམ་སྐྱེས་ནས་བདག་གི་ལུས་དང་སེམས་ལས་ཕྱོགས་བཅུའི་ནམ་མཁའ་བབ་ཅིང་བྱུང་སྟེ་སྐྱེས་སོ་༎	T19n0945_010:0154a27_16	「又善男子，窮諸行空已滅生滅，而於寂滅精妙未圓，若於圓融清淨覺明，發研深妙即立涅槃，而不前進生勝解者，是人則墮定性辟支，諸緣獨倫不迴心者成其伴侶，迷佛菩提亡失知見，是名第十圓覺㳷心，成湛明果，違遠圓通背涅槃城，生覺圓明不化圓種。
K10D0236_H0237:412b-4	དེ་ནས་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པའི་སྐུ་གསེར་བཙོ་མའི་རི་ལྟ་བུ་དམ་པའི་ཆོས་ཀྱི་གདན་སེངགེའི་ཁྲི་ལས་སླར་ནུར་ནས་རིན་པོ་ཆེའི་སྐུ་རྟེན་དྲངས་ཏེ་། དེ་ལ་སྐུ་བརྟེན་དགའ་བོ་ལ་སོགས་པའི་འཁོར་ཐམས་ཅད་ལ་བཀའ་སྩལ་པ་།	T19n0945_009:0147a22_16	」即時，如來將罷法座，於師子床攬七寶机，迴紫金山再來凭倚，普告大眾及阿難言：
K10D0236_H0237:412b-6	ཁྱེད་ལ་སོགས་པ་སློབ་པ་དང་། མི་སློབ་པ་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཆེན་པོའི་སེམས་བསྐྱེད་དེ་ཚོར་བ་དམ་པ་བླང་བར་བྱའོ་༎ ངས་ད་ཡང་དག་པར་སྒྲུབ་པའི་ཆོས་བཤད་ཟིན་ན་ཁྱེད་ཀྱིས་ད་དུང་དུ་ཁོང་དུ་མ་ཆུད་དོ་༎ ཞི་གནས་དང་ལྷག་མཐོང་རྣལ་འབྱོར་ན་ཕྲ་བའི་ཡང་ཕྲ་བའི་བདུད་ཀྱི་ལས་དང་། བདུད་ཀྱི་ཁམས་མངོན་སུམ་དུ་སྣང་སྟེ་། ཁྱེད་ཀྱིས་དེ་རིག་པར་མ་ནུས་ན་། སེམས་ཡང་དག་པར་སྦྱངས་པར་མི་གདགས་ཏེ་།	T19n0945_009:0147b01_3	「汝等有學緣覺、聲聞，今日迴心趣大菩提無上妙覺，吾今已說真修行法，汝猶未識修奢摩他、毘婆舍那微細魔事，魔境現前汝不能識，洗心非正落於邪見，或汝陰魔或復天魔，或著鬼神或遭魑魅，心中不明認賊為子，又復於中得少為足，如第四禪無聞比丘妄言證聖，天報已畢衰相現前，謗阿羅漢身遭後有，墮阿鼻獄。
K10D0236_H0237:440a-9	སེམས་ཐོབ་པར་གཞུང་འཛུགས་པའི་སྐྱབས་སུ་འགྲོ་བ་ལ་འབྲས་བུ་གྲུབ་པ་དང་པོ་སྟེ་། ཁྱབ་ཅིང་རྒྱས་པ་ལས་ཕྱི་ཕྱིར་ཞིང་བསྲིངས་ཏེ་མྱ་ངན་ལས་འདས་པའི་མཁར་ལས་ལོག་ནས་མུ་སྟེགས་ཀྱི་ས་བོན་ལས་དེའི་རིགས་སུ་སྐྱེའོ་༎ དགའ་བོ་། རིགས་ཀྱི་བུ་དག་འདུ་བྱེད་ཐམས་ཅད་སྟོང་པའི་མཐའ་ཕྱིན་པར་འགོག་པས་། སྐྱེ་བ་འགོག་པ་ལས་ཞི་བའི་ནང་ནས་ངང་བ་དམ་པ་མ་རྒྱས་པས་བདག་གི་ངོ་བོ་ཉིད་མ་མཐོང་བ་ནི་། སྐྱབས་སུ་བཟུང་ནས་ནམ་མཁའི་ཁམས་ཐམས་ཅད་ན་རིགས་བཅུ་གཉིས་ཀྱི་སྐྱེ་བོ་རྣམས་ངའི་ལུས་ཀྱི་ནང་ནས་འབབ་ཅིང་འབྱུང་སྟེ་།	T19n0945_010:0154a01_12	「又善男子，窮諸行空已滅生滅，而於寂滅精妙未圓，若於圓明計明中虛，非滅群化，以永滅依為所歸依，生勝解者，是人則墮歸無歸執，無想天中諸舜若多成其伴侶，迷佛菩提亡失知見，是名第六圓虛無心，成空亡果，違遠圓通背涅槃城，生斷滅種。
K10D0236_H0237:413b-0	དེ་ལྟར་སྐྱེས་ཤིང་བྱུང་ནས་དེའི་ཕྱིར་སྟོང་པ་རང་བཞིན་ཡོད་པར་འགྱུར་༄༤༡༣བ་ཏེ༏་ཐམས་ཅད་དུ་འཁྲུལ་བ་ཡིན་ནོ་༎ འཁྲུལ་པ་ལས་རྫུས་པ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་འཇིག་རྟེན་བྱུང་ངོ་༎ དེ་ལྟ་བས་ན་། ཕྱོགས་བཅུའི་རྡུལ་ཕྲ་མོའི་ཞིང་ཁམས་ཀྱང་མི་ཟག་པ་མེད་དོ༏་༏དེ་ལྟ་བུ་ནི་། འཁྲུལ་བའི་ཕོ་ཐེག་ཅན་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱིས་གཞུང་འཛུགས་པར་ཤེས་པར་བྱོས་ཤིག་།	T19n0945_009:0147b08_17	由汝妄想，迷理為咎癡愛發生，生發遍迷故有空性，化迷不息有世界生，則此十方微塵國土非無漏者，皆是迷頑妄想安立。
K10D0236_H0237:413b-5	ནམ་མཁའ་སྟོང་པ་ནི་། ནང་ནས་ཁྱེད་ཀྱི་སེམས་ལས་སྐྱེས་སོ་༎ དཔེར་ན་། ནམ་མཁའ་ལས་སྤྲིན་གློ་བུར་དུ་བྱུང་ན་འཇིག་རྟེན་པ་ཐམས་ཅད་དེའི་ནང་ན་འདུག་པ་བཞིན་ཏེ་།	T19n0945_009:0147b10_6	當知虛空生汝心內，猶如片雲點太清裏，況諸世界在虛空耶？
K10D0236_H0237:413a-4	དགྲ་བཅོམ་པ་ལའང་ཕྱི་མའི་ལུས་ལེན་ཏོ་༎ ཞེས་སྐུར་བ་བཏབ་ནས་མཚམས་མེད་པའི་དམྱལ་བར་ལྟུང་ངོ་༎ ཁྱོད་ཉོན་ལ་ལེགས་པར་སོམས་ཏེ་ཡིད་ལ་གྱིས་ཤིག་དང་། ངས་ད་ཁྱོད་ཀྱི་ཕྱིར་ཞིབ་ཏུ་བྱེ་བྲག་དབྱེའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དགའ་བོ་སྟན་ལས་ལངས་པ་དང་། འཁོར་གྱི་ནང་ནས་སློབ་པ་མཐུན་པ་དག་ཀྱང་རབ་ཏུ་དགའ་ནས་སྤྱི་བོས་བཏུད་དེ་ལུས་དང་སེམས་ཤིན་ཏུ་གུས་ཤིང་དང་བས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་རྗེས་དགོངས་པ་ལས་སླར་ཉན་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་དང་། འཁོར་ཐམས་ཅད་ལ་བཀའ་སྩལ་པ་།	T19n0945_009:0147b04_8	佛告阿難及諸大眾：
K10D0236_H0237:413a-9	ཁྱེད་ལ་སོགས་པ་ཤེས་པར་གྱིས་ཤིག་། ངོ་བོ་ཉིད་ཀྱི་ཚོར་བ་དམ་པ་གསལ་བ་དེ་བཞིན་ཉིད་ཀྱི་ཚོར་བ་རྒྱས་པ་ནི་། ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་དང་། རིགས་བཅུ་གཉིས་ལས་སྐྱེས་པའི་ཟག་པ་ཅན་གྱི་འཇིག་རྟེན་པར་ཡང་སོ་སོ་མ་ཡིན་ཞིང་ཐ་མི་དད་མོད་ཀྱི༏་ཡང་དག་པ་མ་ཡིན་པའི་འདུ་ཤེས་ཀྱི་དོན་ནོར་བའི་ཉེས་པ་ལས་ཐིབས་པོ་དང་སྲེད་པ་བྱུང་ཞིང་སྐྱེས་སོ་༎	T19n0945_009:0147b06_2	「汝等當知，有漏世界十二類生，本覺妙明覺圓心體，與十方佛無二無別；
K10D0236_H0237:413b-13	བདུད་ཀྱི་རྒྱལ་པོ་ཐམས་ཅད་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། སེམས་ཅན་མ་རབས་ལ་སོགས་པའི་ཁང་ཁྱིམ་ཀུན་ནི་། སྙིལ་། ས་ཆེན་པོ་ནི་། རབ་ཏུ་ག-ཡོ་བར་འགྱུར་རོ་༎ ཆུའི་ནང་ན་གནས་པ་དང་། སྐམ་ལ་གནས་པ་དང་། ནམ་མཁའ་ལ་འཕུར་བ་དེ་དག་ཁྱེད་ལ་སོགས་པས་ཅིའི་ཕྱིར་སྙིལ་ཞིང་ག-ཡོ་བར་འགྱུར་། ལྷ་མ་ཡིན་དང་། ཡི་༄༤༡༤ཨ་༌༎ དབ༹གས་དང་། ལྷའི་བདུད་དག་ཞེ་སྡང་ཆེ་བར་ག-ཡོ་བའང་ཡོད་དེ་།	T19n0945_009:0147b15_10	一切魔王及與鬼神諸凡夫天，見其宮殿無故崩裂，大地振坼水陸飛騰無不驚慴。 凡夫昏暗不覺遷訛。
K10D0236_H0237:413b-8	ཁྱེད་ལས་འགའ་ཞིག་གིས་ཡང་དག་པ་འདི་ལ་མ་ཕྱོགས་ན་ཕྱོགས་བཅུའི་སྟོང་པ་ཐམས་ཅད་ཀྱང་ཞི་ཞིང་བྱང་སྟེ་། ནམ་མཁའི་ཁམས་ཀྱི་ཡུལ་ཐམས་ཅད་ཅིའི་ཕྱིར་ག-ཡོ་། རབ་ཏུ་ག-ཡོ་བར་མི་འགྱུར་།	T19n0945_009:0147b11_18	汝等一人發真歸元，此十方空皆悉銷殞，云何空中所有國土而不振裂？
