src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:26b-9	ཇི་སྲིད་དུ་སྐྱེས་བུ་དེས་ད་ནི་མདའ་འདི་ས་ལ་ལྷུང་བར་བྱའོ་སྙམ་དུ་འདོད་པར་མ་བྱས་པ་དེ་སྲིད་དུ་མདའ་དེ་ས་ལ་མི་ལྷུང་སྟེ་། ནམ་མདའ་ཕྱི་མ་མ་འཕངས་པ་དེའི་ཚེ་། མདའ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དེ་དག་ས་ལ་ལྟུང་ངོ་༎	T25n1509_076:0592c17_15	若欲令墮，便止後箭爾乃墮地。
T03D3790-3:26a-10	ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་ཟག་པ་ཟད་པ་མ་ཐོབ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་གནས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎	T25n1509_076:0592c07_1	學一切種智，入空、無相、無作解脫門。
T03D3790-3:26a-12	དེའི་སྐབས་སུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་མས་ཀྱང་རྣམ་པར་མི་སྤྱོད་།	T25n1509_076:0592c08_1	是時菩薩不隨一切諸相，亦不證無相三昧；
T03D3790-3:27a-14	༎ ། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གི་ཚེ་འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། གནས་ཟབ་མོ་དེ་དག་ལ་བརྟག་པར་འདོད་པར་གྱུར་ན་།	T25n1509_076:0593a09_3	「復次，須菩提！ 菩薩摩訶薩欲觀是諸甚深法，所謂內空乃至無法有法空，四念處乃至三解脫門，爾時菩薩摩訶薩應生如是心：
T03D3790-3:27b-0	དེས་འདི་ལྟར་འདི་སྙན་༄༢༧བ་དུ་སེམས་ཅན་འདི་དག་ནི་ཡུན་རིང་པོ་ནས་བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། འགྲོ་བར་འདུ་ཤེས་པ་དང་། གསོ་བར་འདུ་ཤེས་པ་དང་།	T25n1509_076:0593a12_18	『是諸眾生長夜行我相乃至知者、見者相，著於得法；
T03D3790-3:27b-1	སྐྱེས་བུར་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་དང་། ཤེད་ལས་སྐྱེས་སུ་འདུ་ཤེས་པ་དང་། ཤེད་བུར་འདུ་ཤེས་པ་དང་། བྱེད་པ་པོར་འདུ་ཤེས་པ་དང་། ཚོར་བ་པོར་འདུ་ཤེས་པ་དང་། ཚོར་དུ་འཇུག་པ་པོར་འདུ་ཤེས་པས་དམིགས་པ་ལ་སྤྱོད་ཀྱིས་དེ་དག་གིས་དམིགས་པ་སྤང་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་དུ་སེམས་མངོན་པར་བསྒྲུབ་པར	T25n1509_076:0593a14_3	為眾生斷是諸相故，得阿耨多羅三藐三菩提，當說法。
T03D3790-3:26b-12	རབ་འབྱོར་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་བཟུང་བ་ཡང་ཇི་སྲིད་དུ་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་སྲིད་དུ་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་མི་བྱེད་དོ་༎	T25n1509_076:0592c17_19	須菩提！ 菩薩摩訶薩亦如是，行般若波羅蜜，以方便力故，為阿耨多羅三藐三菩提，諸善根未具足，不於實際作證；
T03D3790-3:26b-14	ནམ་དགེ་བའི་རྩ་བ་དེ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་གྱུར་པ་དེ་ན་ཡང་དག་པའི་མཐའ་དམ་པ་མངོན་དུ་བྱེད་དོ་༎	T25n1509_076:0592c21_3	若善根成就，是時便於實際作證。
T03D3790-3:26b-15	རབ་འབྱོར་དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཆོས་དེ་དག་གིས་ཆོས་ཉིད་དེ་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སྨོན་ལམ་གྱི་ཤུགས་ཀྱིས་འཕངས་པའི་ཐབས་མཁས་པ	T25n1509_076:0592c21_11	以是故，須菩提！
T03D3790-3:27b-3	ཐོབ་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པ་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བ་མངོན་དུ་མི་བྱེད་དོ་༎ རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་བསྐྱེད་པ་དེའི་དགེ་བའི་རྩ་བ་དེ་དག་དང་། ཐབས་མཁས་པ་དང་ལྡན་པ་ནི་བར་མ་དོར་ཡང་དག་པའི་མཐའ་ཡང་མངོན་དུ་མི་བྱེད་དོ་༎	T25n1509_076:0593a16_8	以不證故，不墮須陀洹果，乃至辟支佛道。
T03D3790-3:28a-3	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡང་ཡོངས་སུ་མི་ཉམས་སོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཡང་ཡོངས་སུ་མི་ཉམས་སོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་དང་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཡང་ཡོངས་སུ་མི་ཉམས་སོ་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅབ༹་བརྒྱད་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་མི་ཉམས་སོ་༎	T25n1509_076:0593a20_12	是菩薩摩訶薩以是心欲成就善根故，不中道實際作證，不失四禪、四無量心、四無色定，四念處乃至八聖道分，空、無相、無作，佛十力、四無所畏、四無礙智、大慈大悲、十八不共法。
T03D3790-3:27b-2	བྱའོ་༎ དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་ཀྱང་ཡང་དག་པའི་མཐའ་གང་མངོན་དུ་བྱས་པས་རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ	T25n1509_076:0593a15_9	』爾時，菩薩行空解脫門，無相、無作解脫門，亦不取實際證；
T03D3790-3:34b-17	དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པ་དང་། ཐབས་མཁས་པས་ཡོངས་སུ་མ་བཟུང་བའི་ཕྱིར་ཏེ་།	T25n1509_076:0595c10_13	是菩薩不久行六波羅蜜，無方便力故。
T03D3790-3:34b-18	རབ་འབྱོར་དེ་ལྟ་བུ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་།	T25n1509_076:0595c10_17	須菩提！ 當知是為菩薩魔事。
T03D3790-3:35a-1	རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་མ་སྤྱད་པ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་མ་སྤྱད་པ་།	T25n1509_076:0595c11_11	「須菩提！ 云何菩薩摩訶薩不久行六波羅蜜，乃至未入菩薩位，為惡魔所嬈？ 須菩提！
T03D3790-3:35a-6	རིགས་ཀྱི་བུ་ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་སྟེ་།	T25n1509_076:0595c13_19	惡魔變化作種種身，語菩薩言： 『汝於諸佛所得受阿耨多羅三藐三菩提記：
T03D3790-3:35a-7	ཁྱོད་ཀྱི་མིང་ནི་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་ཕའི་མིང་ནི་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་མའི་མིང་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་བུ་སྲིང་གི་མིང་ནི་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་མཛའ་བོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་ཀྱི་མིང་ནི་འདི་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནས་ཕ་མའི་ཟུང་རབས་བདུན་ཉེ་བར་སྟོན་ཞིང་།	T25n1509_076:0595c16_11	汝字某，汝父字某，汝母字某，汝兄弟、姊妹字某，汝七世父母名字如是；
T03D3790-3:28a-8	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་ཚེ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་ལྡན་པ་ཡིན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ཏེ་།	T25n1509_076:0593a22_6	是時，菩薩摩訶薩成就一切助道法，乃至阿耨多羅三藐三菩提，終不耗減。
T03D3790-3:28a-10	ཐབས་མཁས་པས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་རྣམ་པར་འཕེལ་ཞིང་།	T25n1509_076:0593a23_19	是菩薩有方便力故，常增益善法，諸根通利，勝於阿羅漢、辟支佛根。
T03D3790-3:34b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_076:0595c09_15	所以者何？
T03D3790-3:38b-9	རབ་འབྱོར་གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་རིག་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་རྟགས་བརྒྱད་པ་ཡིན་ནོ་།	T25n1509_076:0596c10_17	須菩提！ 當知是人墮增上慢。
T03D3790-3:38b-10	༎ ། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་མ་བཏང་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་མ་བཏང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཐག་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་འདོད་པས་དེས་གང་ཟག་དེ་ལྟ་བུའི་ངང་ཚུལ་ཅན་བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོ་མི་བྱའི་།	T25n1509_076:0596c14_13	以是故，若菩薩摩訶薩欲不捨一切智，欲得阿耨多羅三藐三菩提，一心欲求阿耨多羅三藐三菩提，欲利益一切眾生，不應親近是人恭敬、供養。
T03D3790-3:38b-16	རང་གི་དོན་དང་ལྡན་པར་འགྱུར་བ་ལ་བརྩོན་པར་བྱ་སྟེ་། འཁོར་བ་ལ་རྟག་ཏུ་སྐྱོ་ཞིང་འཇིགས་པའི་ཡིད་ཀྱིས་ཁམས་གསུམ་དང་མ་འདྲེས་པར་སྤྱད་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པ་དེ་ལ་ཡང་བྱམས་པ་བསྐྱེད་པར་བྱ་སྟེ་།	T25n1509_076:0596c15_18	菩薩摩訶薩法，常應勤求自利，厭患世間，心常遠離三界；
T03D3790-3:38b-19	དེ་ཉིད་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎ དགའ་བ་དང་བཏང་སྙོམས་བསྐྱེད་པར་བྱའོ་༎ དེས་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་།	T25n1509_076:0596c16_12	於是人當起慈、悲、喜、捨心：
T03D3790-3:38b-22	ཅི་ནས་ཀྱང་བདག་གིས་ཉེས་པ་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T25n1509_076:0596c17_4	『我行菩薩道，不應生如是過罪；
T03D3790-3:35a-13	ཁྱོད་ནི་ཡུལ་ཆེ་གེ་མོ་ཞིག་དང་། གྲོང་ཁྱེར་ཆེ་གེ་མོ་ཞིག་དང་། ཕྱོགས་ཆེ་གེ་མོ་ཞིག་ནས་། གྲོང་ཁྱེར་ཆེ་གེ་མོ་ཞིག་དང་། གྲོང་རྡལ་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎	T25n1509_076:0595c17_7	汝在某方、某國、某城、某聚落中生。
T03D3790-3:38b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_076:0596c10_13	何以故？
T03D3790-3:39a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བགྱི་བ་དེ་དག་གང་ལགས་།	T25n1509_076:0596c21_8	「世尊！ 何等是菩薩摩訶薩善知識？
T03D3790-3:39a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_076:0596c22_8	」佛告須菩提：
T03D3790-3:39a-6	རབ་འབྱོར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎	T25n1509_076:0596c23_13	「諸佛是菩薩摩訶薩善知識，諸菩薩摩訶薩亦是菩薩善知識。 須菩提！
T03D3790-3:39a-9	རབ་འབྱོར་གཞན་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།	T25n1509_076:0596c25_10	「復次，須菩提！ 六波羅蜜亦是菩薩善知識，四念處乃至十八不共法亦是菩薩善知識。
T03D3790-3:39b-1	དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎	T25n1509_076:0596c27_20	如、實際、法性亦是菩薩善知識。
T03D3790-3:340b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་འཇིག་རྟེན་པའི་ཆོས་སྤྲུལ་པ་ལགས་ཀྱང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡང་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། དེ་དག་གི་འབྲས་བུ་གང་གིས་གང་ཟག་རྒྱུན་དུ་ཞུགས་པ་དང་།	T25n1509_096:0728c12_9	「世尊！ 若世間法是化，出世間法，所謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，三解脫門，佛十力、四無所畏、四無礙智、十八不共法，并諸法果；
T03D3790-3:341a-0	ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་༄༣༤༡ཨ་༌་༎ བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་གང་ཟག་རྣམ་པར་དགོད་པའི་ཆོས་འདི་དག་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་ལགས་སམ་།	T25n1509_096:0728c17_7	及賢聖人，所謂須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，菩薩摩訶薩、諸佛。
T03D3790-3:38b-23	གལ་ཏེ་སྐྱེས་ནས་ད་མྱུར་དུ་སྤང་བར་བྱའོ་ཞེས་བསླབ་པར་བྱ་སྟེ་།	T25n1509_076:0596c17_11	若生，當疾滅！
T03D3790-3:38b-24	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རང་གི་མངོན་པར་ཤེས་པས་ཕ་རོལ་གནོན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T25n1509_076:0596c17_16	』須菩提！ 菩薩摩訶薩當善覺是事，是事中善自免出！
T03D3790-3:39a-0	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༣༩ཨ་༌་༎ སེམས་དཔའ་ཆེན་པོས་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྙེན་པར་བྱའོ་༎ བསྟེན་པར་བྱའོ་༎ རིམ་གྲོ་བྱའོ་༎	T25n1509_076:0596c19_2	「復次，須菩提！ 菩薩摩訶薩深心，欲得阿耨多羅三藐三菩提者，當親近恭敬供養善知識。 」須菩提白佛言：
T03D3790-3:341a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_096:0728c17_10	世尊！
T03D3790-3:341a-3	རབ་འབྱོར་ཆོས་ཐམས་ཅད་ནི་སྤྲུལ་པ་སྟེ་། དེ་ལ་ལ་ནི་ཉན་ཐོས་ཀྱིས་སྤྲུལ་པའོ་༎	T25n1509_096:0728c17_17	是法亦是化不？ 」佛告須菩提： 「一切法皆是化。
T03D3790-3:341a-5	ལ་ལ་ནི་རང་སངས་རྒྱས་ཀྱིས་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔས་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་ཉོན་མོངས་པས་སྤྲུལ་པའོ་༎ ལ་ལ་ནི་ལས་ཀྱིས་སྤྲུལ་པའོ་༎	T25n1509_096:0728c20_19	於是法中，有聲聞法變化，有辟支佛法變化，有菩薩摩訶薩法變化，有諸佛法變化，有煩惱法變化，有業因緣法變化。
T03D3790-3:341a-10	རབ་འབྱོར་རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་སྤྲུལ་པའོ་༎	T25n1509_096:0728c21_9	以是因緣故，須菩提！ 一切法皆是化。 」須菩提白佛言：
T03D3790-3:247a-9	རིགས་ཀྱི་བུ་ཁྱོད་ཚུར་ཤོག་ཡི་གེ་མངོན་པར་སྒྲུབ་པ་ལ་མཁས་པར་གྱིས་ཤིག་། ཡི་གེ་གཅིག་ལ་མཁས་པར་གྱིས་ཤིག་། ཡི་གེ་གཉིས་ནས་ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་ཀྱི་བར་ལ་མཁས་པར་གྱིས་ཤིག་། ཡི་གེ་གཅིག་གིས་བྱང་བའི	T25n1509_089:0685a11_4	『善男子！ 當善學分別諸字，亦當善知一字乃至四十二字。
T03D3790-3:247a-6	རབ་འབྱོར་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་སོ་ཞེས་བྱ་བ་ནི་བསྡུ་བའི་དངོས་པོ་བཞི་ལ་འགོད་པའི་ཕྲིན་ལས་ཡིན་ནོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་འདི་སྐད་དུ་འདོམས་ཤིང་འདི་སྐད་སྟོན་ཏོ་༎	T25n1509_089:0685a10_1	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，教化眾生：
T03D3790-3:247a-10	རང་བཞིན་ཐམས་ཅད་ཤེས་པར་གྱིས་ཤིག་། ཡི་གེ་གཉིས་ཀྱིས་བྱང་བའི་རང་བཞིན་ཐམས་ཅད་ཤེས་པར་གྱིས་ཤིག་། ཡི་གེ་བཞི་བཅུ་རྩ་གཉིས་ཀྱི་བར་གྱིས་བྱང་བའི་རང་བཞིན་ཐམས་ཅད་ཤེས་པར་གྱིས་ཤིག་། ཡི་གེ་གཅིག་ཏུ་ཡི་གེ་བཞི	T25n1509_089:0685a12_16	一切語言，皆入初字門； 一切語言，亦入第二字門； 乃至第四十二字門，一切語言皆入其中。
