src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:68a-18	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྙེད་པའི་རྒྱུ་རྙེད་པའི་ཕྱིར་ལུས་ཀྱིས་ཚུལ་འཆོས་པ་མི་བྱེད་། ངག་གིས་ཚུལ་འཆོས་པ་མི་བྱེད་། སེམས་ཀྱིས་ཚུལ་འཆོས་པ་མི་བྱེད་དོ་༎	T16n0660_009:0324a08_10	謂此菩薩不為利養因緣故，身、語、心業而為矯詐。
T04D3961:68a-21	ཇི་ལྟར་ན་ལུས་ཀྱིས་ཚུལ་འཆོས་པ་མི་བྱེད་པ་ཡིན་ཞེ་ན་།	T16n0660_009:0324a08_18	「云何身不矯詐？
T04D3961:68a-22	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་བྱེད་པ་དང་། སྦྱིན་པའི་བདག་པོ་མཐོང་ན་། སྤྱོད་ལམ་མི་འཆོས་སོ་༎	T16n0660_009:0324a09_14	謂此菩薩若見施主及助施者，不現威儀。
T04D3961:68a-24	ཇི་ལྟར་སྤྱོད་ལམ་མི་འཆོས་ཤེ་ན་།	T16n0660_009:0324a10_2	「云何不現威儀？
T04D3961:68a-25	གཉའ་ཤིང་གང་ཙམ་དུ་བལྟ་བ་དང་། སྐྱོ་བར་བལྟ་བ་དང་། སྒྲིབ་པ་མེད་པར་བལྟ་བས་། གོམ་པ་བགས་ཀྱིས་དལ་བ་དལ་བས་འདོར་ཞིང་། འདེགས་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་ལུས་ཀྱིས་ཚུལ་འཆོས་པ་མི་བྱེད་དོ་༎	T16n0660_009:0324a10_16	謂此菩薩若舉足時，不詐徐步； 若下足時，不前視一尋現思惟相，亦不詐偽不顧直視。
T04D3961:68a-29	ཇི་ལྟར་ན་ངག་གིས་ཚུལ་འཆོས་པ་མི་བྱེད་ཅེ་ན་།	T16n0660_009:0324a12_9	「云何語不矯詐？
T04D3961:68a-12	རྙེད་པ་ལ་ཞེན་པ་མེད་པ་རྣམས་ཡིན་། རྙེད་པ་ལམ་ཆགས་པ་རྣམས་ཡིན་། ཡོངས་སུ་མི་ཆད་པའི་རང་བཞིན་མེད་པ་རྣམས་ཡིན་།	T16n0660_009:0324a04_16	七者、不耽著利養； 八者、得不染著利養； 九者、得性不熱惱；
T04D3961:68a-30	བྱང་ཆུབ་སེམས་དཔའ་ནི་རྙེད་པའི་རྒྱུ་རྙེད་པའི་ཕྱིར་གཅོམ་བསྐྱུངས་ཤིང་སྨྲ་བ་མ་ཡིན་ཏེ་། འཇམ་པོར་སྨྲ་བ་མ་ཡིན་། དགའ་བར་སྨྲ་བ་མ་ཡིན་། རྗེས་སུ་འབྲང་བའི་ཚིག་བརྗོད་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་ན་ངག་གིས་ཚུལ་འཆོས་པ་མི་བྱེད་དོ་༎	T16n0660_009:0324a13_12	謂此菩薩不為利養故安徐細語、柔軟愛語及隨順語。
T04D3961:68b-13	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་གཞོགས་སློང་གི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་།	T16n0660_009:0324a21_15	「云何菩薩善能捨離為利養故虛言鼓動？
T04D3961:68b-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པ་བྱེད་པ་དང་། སྦྱིན་བདག་མཐོང་ན་།	T16n0660_009:0324a22_13	菩薩若見施主及助施者，終不詐言：
T04D3961:68b-15	བདག་ལ་སྦྱིན་པའི་བདག་པོ་ཆེ་གེ་མོ་ཞིག་གིས་། དངོས་པོ་ཆེ་གེ་མོ་ཞིག་བྱིན་ཏེ་། དེ་ལ་བདག་གིས་ཀྱང་ཕན་པ་ཆེ་གེ་མོ་ཞིག་བྱས་སོ་༎ དེས་ཀྱང་བདག་ལ་འདི་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པར་རིག་སྟེ་མང་དུ་ཐོས་པའོ་༎ འདོད་པ་ཆུང་བའོ་ཞེས་འདི་དང་འདི་བྱིན་ནོ་༎ བདག་གིས་ཀྱང་དེ་ལ་སྙིང་རྗེ་བའི་སེམས་ཉེ་བར་གཞག་སྟེ་།	T16n0660_009:0324a23_16	『某甲施主持某事物而惠施我，我以某物而報彼恩。
T04D3961:68a-35	ཇི་ལྟར་ན་སེམས་ཀྱིས་ཚུལ་འཆོས་པ་མི་བྱེད་ཅེ་ན་།	T16n0660_009:0324a13_20	「云何心不矯詐？
T04D3961:68a-36	བྱང་ཆུབ་སེམས་དཔའ་ནི་སྦྱིན་པ་བྱེད་པ་འམ་། སྦྱིན་པའི་བདག་པོས་རྙེད་པ་བསྟབས་ན་། ཚིག་གིས་འདོད་པ་ཆུང་བར་སྟོན་ཅིང་། སེམས་ཀྱིས་འདོད་པ་སྐྱེད་པ་མ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་། ཚིག་གིས་འདོད་པ་ཆུང་ལ་། སེམས་ཀྱིས་༄༦༨བ་རྙེད་པ་འདོད་པ་ནི་།	T16n0660_009:0324a16_9	若有施主及助施者請喚之時，菩薩不為利養語現少欲、心廣貪求、內懷熱惱，是名菩薩不為利養故矯詐諂曲。
T04D3961:68b-5	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་བྱེད་པ་འམ་། སྦྱིན་བདག་མཐོང་ན་། བདག་ཆོས་གོས་ཀྱིས་ཕོངས་སོ་༎ བདག་ལྷུང་བཟེད་ཀྱིས་ཕོངས་སོ་༎ བདག་ནད་ཀྱི་རྐྱེན་རྩིས་ཕོངས་སོ་ཞེས་བརྡ་མི་བྱེད་ཅིང་། སྦྱིན་པ་བྱེད་པ་འམ་། སྦྱིན་བདག་ལ་མི་སློང་ཞིང་ཚིག་ཏུ་མི་བརྗོད་དོ་༎ དེ་ལྟ་ན་བྱང་ཆུབ་སེམས་དཔའ་བརྡའི་རྙེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎	T16n0660_009:0324a20_16	菩薩若見施主及助施者，終不現相自言我之衣、鉢、病緣醫藥，而彼施主及助施者雖不惠施，菩薩終不從彼乞求，是名菩薩善能捨離為利養故而現其相。
