src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:28a-5	མི་ན་བར་ཆུའི་ནང་དུ་བཤང་གཅི་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་། མི་ན་བར་རཙབ༹་སྔོན་པོ་ཡོད་པའི་ས་ཕྱོགས་སུ་བཤང་གཅི་དང་། མཆིལ་མ་དང༏་སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་། གནོད་པ་བྱུང་བ་མ་གཏོགས་པ་ཤིང་ལ་མི་གང་ཙམ་ལས་མཐོར་མི་འཛེག་པར་བསླབ་པར་བྱའོ་༎	T22n1426_001:0555a18_17	「不生草上大小便涕唾，除病，應當學。 「不水中大小便涕唾，除病，應當學。 「不立大小便，除病，應當學。
K01D0002_H0002:28a-8	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་བསླབ་པའི་ཆོས་མང་པོ་རྣམས་བཏོན་ཟིན་ཏོ་༎	T22n1426_001:0555a22_4	」眾學六十六事竟「諸大德！ 已說眾學法。
K01D0002_H0002:28a-9	དེ་ལ་ཚེ་དང་ལྡན་པ་དག་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T22n1426_001:0555a22_16	今問諸大德！ 是中清淨不？ 是中清淨不？
K01D0002_H0002:28b-11	རྩོད་པ་བྱུང་བར་གྱུར་པ་རྣམས་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་གིས་ཆོས་དང་། འདུལ་བ་དང་། སྟོན་པའི་བསྟན་པ་བཞིན་དུ་དུལ་བར་བྱ་། ཞི་བར་བྱ་།	T22n1426_001:0555b07_4	」「諸大德！ 已說七滅諍法。
K01D0002_H0002:28b-2	ཚེ་དང་ལྡན་པ་དག་རྩོད་པ་ཞི་བར་བྱ་བའི་ཆོས་བདུན་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1426_001:0555a25_4	」「諸大德！ 是七滅諍法，半月半月次說波羅提木叉。
K01D0002_H0002:28b-4	མངོན་སུམ་གྱིས་འདུལ་བར་འོས་པ་ལ་མངོན་སུམ་གྱིས་འདུལ་བ་སྦྱིན་ནོ་༎ དྲན་པས་འདུལ་བར་འོས་པ་ལ་དྲན་པས་འདུལ་བ་སྦྱིན་ནོ་༎ མ་མྱོས་པས་འདུལ་བར་འོས་པ་ལ་མ་མྱོས་པས་འདུལ་བ་སྦྱིན་ནོ་༎	T22n1426_001:0555a28_1	「若隨事隨順人，應與現前比尼人，與現前比尼。 「應與憶念比尼人，與憶念比尼。 「應與不癡比尼人，與不癡比尼。
K01D0002_H0002:28b-7	གང་ཚུལ་ཤིང་མང་པོ་སྦྱིན་པར་འོས་པ་ལ་ཚུལ་ཤིང་མང་པོ་སྦྱིན་ནོ་༎ དེའི་ངོ་བོ་ཉིད་ཚོལ་དུ་གཞུག་པར་འོས་པ་ལ་དེའི་ངོ་བོ་ཉིད་བཙལ་བ་སྦྱིན་ནོ་༎	T22n1426_001:0555b02_16	「應與自言治比尼人，與自言治比尼。 「應與覓罪相比尼人，與覓罪相比尼。 「應與多覓罪相比尼人，與多覓罪相比尼。
K01D0002_H0002:3b-14	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་དང་། གཞན་ཡང་གང་དག་དེ་ལྟ་བུ་དང་མཐུན་པ་། དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་རྣམས་ཀྱང་བག་ཡོད་པས་འཐོབ་བོ་༎	T22n1426_001:0549a23_17	諸佛一心勤精進故得阿耨多羅三藐三菩提，何況餘助道法！ 」「未受具戒者已出。
K01D0002_H0002:3b-16	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་དོན་ཉུང་བ་། བྱ་བ་ཉུང་བ་ཡིན་པས་། དགེ་འདུན་གྱིས་ཐོག་མར་བྱ་བ་ཅི་ཡོད་།	T22n1426_001:0549a24_17	」「僧今和合先作何事？ 」一人答言： 「布薩說戒。
K01D0002_H0002:3b-19	ཚེ་དང་ལྡན་པ་དག་མ་ལྷགས་པ་རྣམས་ལ་འདུན་པ་དང་ཡོངས་སུ་དག་པ་དྲིས་ཤིག་། དྲིས་ནས་ཀྱང་བརྗོད་པར་བྱའོ་༎	T22n1426_001:0549a25_11	」「諸大德！ 不來諸比丘說欲及清淨。
K01D0002_H0002:3b-22	སོར་མོ་བཅུ་ཡི་ཐལ་སྦྱར་ཏེ་༎ སོ་སོར་ཐར་པ་གདོན་བར་བྱ་༎	T22n1426_001:0549a27_14	」「合十指爪掌，　　供養釋師子；
K01D0002_H0002:3b-24	གདུལ་བའི་དོན་དུ་ང་ལས་ཉོན་༎ ཐོས་ནས་དྲང་སྲོང་ཆེན་པོ་ཡིས་༎ ཇི་སྐད་གསུངས་བཞིན་བསྒྲུབས་བྱ་ཞིང་༎	T22n1426_001:0549a28_13	我今欲說戒，　　僧當一心聽。
K01D0002_H0002:4a-0	ཁ་ན་མ་ཐོ་ཕྲ་རྣམས་༄༤ཨ་༌༎ ལ༏་༏རྟུན་ཅིང་བྱེད་པ་ཉིད་དུ་གྱིས་༎ རྟག་ཏུ་འབད་པས་འདའ་བ་ཡི་༎	T22n1426_001:0549a29_13	乃至小罪中，　　心應大怖畏； 有罪一心悔，　　後更莫復犯。
K01D0002_H0002:4a-10	སུ་ལ་སྲབ་འདི་མེད་པ་དང༏་༏ནང་དུའང་འདོད་པར་མི་འགྱུར་བ་༎	T22n1426_001:0549b09_13	繫心不放逸，　　亦如猴著鎖。
K01D0002_H0002:4a-13	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T22n1426_001:0549b12_5	」「大德僧聽！
K01D0002_H0002:4a-14	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་སྟེ་།	T22n1426_001:0549b12_18	今十五日布薩說波羅提木叉。
K01D0002_H0002:4a-15	གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ནོ་༎	T22n1426_001:0549b14_2	若僧時到僧忍聽，僧一心共作布薩說波羅提木叉。
K01D0002_H0002:4a-18	འདི་ནི་གསོལ་བའོ་༎	T22n1426_001:0549b14_6	如是白。
K01D0002_H0002:4a-19	ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་།	T22n1426_001:0549b15_4	」「諸大德！
K01D0002_H0002:4a-20	སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱིས་།	T22n1426_001:0549b15_20	今布薩說波羅提木叉，僧一心善聽。
K01D0002_H0002:4a-21	ཁྱེད་ཅག་སུ་ལ་ལྟུང་བ་ཡོད་པ་དེས་མཐོལ་ཅིག་། ལྟུང་བ་མེད་ན་ཅང་མ་སྨྲ་ཞིག་། ཅང་མི་སྨྲ་ན་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་པར་རིག་པར་བྱའོ་༎	T22n1426_001:0549b17_4	有罪者應發露、無罪者默然，默然故當知諸大德清淨。
K01D0002_H0002:4a-24	ཇི་ལྟར་སོ་སོར་དྲིས་ནས་དགེ་སློང་གིས་ལན་བཏབ་པ་དེ་བཞིན་དུ་དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུ་ཡང་། ལན་གསུམ་གྱི་བར་དུ་བསྒྲག་པར་བྱ་བ་ཡིན་ནོ་༎	T22n1426_001:0549b18_1	如一一比丘問答，是比丘眾中三唱。
K01D0002_H0002:4a-26	ཡང་དགེ་སློང་གང་། དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུར་ལན་གསུམ་༄༤བ་གྱི་བར་དུ་བསྒྲགས་པ་ན་། ལྟུང་བ་ཡོད་པ་ལ་དྲན་བཞིན་དུ་མི་མཐོལ་ན་། དེ་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ཡིན་ནོ་༎	T22n1426_001:0549b19_11	若比丘如是比丘眾中三唱，憶有罪應發露，不發露得故妄語罪。
K01D0002_H0002:4a-3	སེམས་རྟ་ཁ་བླན་དཀའ་བ་ལ་༎	T22n1426_001:0549b02_13	心馬馳惡道，　　放逸難禁制；
K01D0002_H0002:4a-4	མཐུན་པའི་གཟེར་རྣོན་བརྒྱབ་པ་ཡི་༎	T22n1426_001:0549b03_13	佛說切戒行，　　亦如利轡勒。
K01D0002_H0002:4a-5	སྲབ་ནི་སོ་སོར་ཐར་འདི་ཡིན་༎ ཆེ་བ་གང་དག་ངག་ཙམ་གྱིས་༎	T22n1426_001:0549b04_13	佛口說教誡，　　善者能信受； 是人馬調順，　　能破煩惱軍。
K01D0002_H0002:4a-7	ལྡོག་ཅིང་མཚམས་ལས་མི་འདའ་བ་༎	T22n1426_001:0549b06_13	若不受教勅，　　亦不愛樂戒；
K01D0002_H0002:4b-10	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T22n1426_001:0549b22_19	今問諸大德！ 是中清淨不？ 是中清淨不？
K01D0002_H0002:4b-12	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T22n1426_001:0549b24_1	」「諸大德！ 是中清淨，默然故，是事如是持。
K01D0002_H0002:4b-15	རྫུན་དུ་སྨྲ་དང་བཅས་པ་ཡི་༎ ཚེ་དང་ལྡན་པ་དག་ཕམ་པར་འགྱུར་བའི་ཆོས་བཞི་པོ་འདི་དག་ནི་།	T22n1426_001:0549b26_3	是四波羅夷法，半月半月次說波羅提木叉。
K01D0002_H0002:4b-3	ཚེ་དང་ལྡན་པ་དག་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ནི་།	T22n1426_001:0549b19_15	諸大德！
K01D0002_H0002:4b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་སོ་༎ དེ་བས་ན་དགེ་སློང་གང་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་པས་། ལྟུང་བ་ཡོད་ལ་དྲན་ཞིང་མཐོང་བ་མཐོལ་བར་བྱའོ་༎ མཐོལ་ནས་དེ་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་རོ་༎ མ་མཐོལ་མ་བཤགས་ན་ནི་མི་འགྱུར་རོ་༎	T22n1426_001:0549b21_17	故妄語罪，佛說障道法，是故比丘欲求清淨故，憶有罪應發露，發露則安隱，不發露罪益深。
K01D0002_H0002:4b-9	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎	T22n1426_001:0549b22_4	」「諸大德！ 已說波羅提木叉序。
K01D0002_H0002:5b-1	མེད་བཞིན་དུ་འདི་ཤེས་སོ་༎	T22n1426_001:0549c21_11	『我如是知、如是見。
K01D0002_H0002:5b-12	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ཕམ་པར་གྱུར་པའི་ཆོས་བཞི་པོ་དག་བཏོན་ཟིན་ཏོ་༎	T22n1426_001:0549c29_4	」「諸大德！ 已說四波羅夷法。
K01D0002_H0002:5b-2	འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལས་དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་། དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་། མ་དྲིས་ཀྱང་རུང་།	T22n1426_001:0549c22_13	』彼於後時若檢校、若不檢校犯罪，欲求清淨故作是言：
K01D0002_H0002:5b-5	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་། རྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་།	T22n1426_001:0549c22_17	『長老！ 我不知言知、不見言見，虛誑不實語。
K01D0002_H0002:5b-9	མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་།	T22n1426_001:0549c24_7	』除增上慢，是比丘波羅夷不共住。
K01D0002_H0002:6a-0	ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་ལྷག་མའི་ཆོས་བཅུ་༄༦ཨ་༌༎ གསུམ་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་། སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎	T22n1426_001:0550a03_4	」四事竟「諸大德！ 是十三僧伽婆尸沙法，半月半月次說波羅提木叉。
K01D0002_H0002:6a-11	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་ལ་གནས་ངན་ལེན་གྱི་ཚིག་སྡིག་པ་ཅན་། ཚོགས་པར་མི་དབྱུང་བ་། འཁྲིག་པ་ལས་བྱུང་བ་དང་ལྡན་པ་དག་། སྐྱེས་བུས་ན་ཆུང་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྨྲས་ན་། དགེ་འདུན་ལྷག་མའོ་༎	T22n1426_001:0550a10_16	「若比丘，婬欲變心，與女人說作醜惡語，隨順婬欲法，如年少男女，僧伽婆尸沙。
K01D0002_H0002:6a-16	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་གྱི་མདུན་དུ་བདག་ཉིད་ཀྱི་ལུས་ཀྱི་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T22n1426_001:0550a11_20	「若比丘，婬欲變心，於女人前歎自供養己身： 『姊妹！
K01D0002_H0002:6a-17	ད་ལྟ་བུའི་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དགེ་བའི་ཆོས་ཅན་། ཚངས་པར་སྤྱོད་པ་ལ་འདི་ལྟར་འཁྲིག་པ་དང་ལྡན་པའི་ཆོས་འདིས་བསྙེན་བཀུར་བྱས་ན་།	T22n1426_001:0550a13_6	如我沙門持淨戒、行善法、修梵行，以婬欲法供養第一。
K01D0002_H0002:6a-20	དགེ་འདུན་ལྷག་མའོ་༎	T22n1426_001:0550a13_13	』僧伽婆尸沙。
K01D0002_H0002:6a-21	ཡང་དགེ་སློང་གང་བུད་མེད་ལ་སྐྱེས་པའི་ཚིག་དང་། སྐྱེས་པ་ལ་བུད་མེད་ཀྱི་ཚིག་གིས་ཆུང་མ་ཉིད་དམ་། མཛའ་ན་མོ་ཉིད་དུ་སྨྱན་བྱེད་ན་ཐ་ན་ཐང་འགའ་ཕྲད་པ་ཡང་རུང་སྟེ་། དགེ་འདུན་ལྷག་མའོ་༎	T22n1426_001:0550a15_10	「若比丘，受使行和合男女，若娶婦若私通，乃至須臾，僧伽婆尸沙。
K01D0002_H0002:6a-3	བསམ་བཞིན་དུ་ཁུ་བ་ཕྱུང་ན་རྨི་ལམ་གྱི་མ་གཏོགས་ཏེ་། དགེ་འདུན་ལྷག་མའོ་༎	T22n1426_001:0550a05_17	「若比丘故出精，除夢中，僧伽婆尸沙。
K01D0002_H0002:6a-5	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་དང་ལྷན་ཅིག་ལུས་རེག་པར་བྱེད་དམ་། ལག་པ་ནས་བཟུང་ངམ་། དཔུང་པ་ནས་བཟུང་ངམ་། ལན་བུ་ནས་བཟུང་ངམ་། ཡན་ལག་དང་ཉིད་ལག་གང་ཡང་རུང་བ་ལ་ནོམ་པ་དང་། ཉུག་པ་བདག་གིར་བྱེད་ན་།	T22n1426_001:0550a08_2	「若比丘，婬欲變心，與女人身身相摩觸，若捉手、若捉髮及餘身分，摩觸受樂者，僧伽婆尸沙。
K01D0002_H0002:6b-17	དགེ་སློང་གིས་བདག་པོ་ཡོད་པ་། དགེ་འདུན་གྱི་ཕྱིར་གཙུག་ལག་ཁང་ཆེན་པོ་རྩིག་ཏུ་འཇུག་ན་། གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དེས་དགེ་སློང་དག་བཀྲི་བར་བྱའོ་༎ ཁྲིད་པའི་དགེ་སློང་དག་གིས་ཀྱང་གཞི་རུང་བ་དང་། རྩོད་པ་མེད་པ་དང་། བརྩམ་དུ་རུང་བར་བལྟ་བར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་གིས་གཞི་མི་རུང་བའམ་།	T22n1426_001:0550a22_8	「若比丘，作大房，有主為身，應將諸比丘指授處無難處、非妨處。
K01D0002_H0002:6b-2	བདག་གི་ཕྱིར་ཁང་པ་རྩིག་ཏུ་འཇུག་ན་། དགེ་སློང་དེས་ཁང་པ་ཚད་བཞིན་དུ་བརྩིག་ཏུ་ཆུག་ཅིག་། དེ་ལ་ཁང་པའི་ཚད་ནི་འདི་ཡིན་ཏེ་།	T22n1426_001:0550a16_18	「若比丘，自乞作房，無主為身，應量作：
K01D0002_H0002:6b-22	རྩོད་པ་དང་བཅས་པའམ་། བརྩམ་དུ་མི་རུང་བར་བདག་པོ་ཡོད་པ་དགེ་འདུན་གྱི་ཕྱིར་གཙུག་ལག་ཁང་ཆེན་པོ་རྩིག་ཏུ་འཇུག་གམ་། གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དག་ཀྱང་མི་ཁྲིད་དམ་། དགེ་སློང་ཁྲིད་པ་དག་ལ་གཞི་མི་སྟོན་ན་། དགེ་འདུན་ལྷག་མའོ་༎	T22n1426_001:0550a23_15	若難處、妨處，有主為身，亦不將諸比丘指授處者，僧伽婆尸沙。
K01D0002_H0002:6b-5	ནང་གི་སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་བཅུ་གཉིས་། ཞེང་དུ་མཐོ་བདུན་ནོ་༎	T22n1426_001:0550a17_11	長十二修伽陀磔手內、廣七磔手。
K01D0002_H0002:6b-7	གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དེས་དགེ་སློང་དག་བཀྲི་བར་བྱའོ་༎ ཁྲིད་པའི་དགེ་སློང་དག་གིས་ཀྱང་གཞི་རུང་བ་དང་། རྩོད་པ་མེད་པ་དང་། བརྩམ་དུ་རུང་བར་བལྟ་བར་བྱའོ་༎	T22n1426_001:0550a18_9	應將諸比丘示作房處無難處、非妨處。
K01D0002_H0002:6b-9	གལ་ཏེ་དགེ་སློང་གིས་གཞི་མི་རུང་བའམ་། བདག་པོ་མེད་པ་། བདག་གི་ཕྱིར་ཁང་པ་རྩིག་ཏུ་འཇུག་གམ་། གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དག་ཀྱང་མི་ཁྲིད་དམ་། དགེ་སློང་ཁྲིད་པ་དག་ལ་གཞི་སྟོན་ཏམ་། ཚད་ལས་འདས་ན་དགེ་འདུན་ལྷག་མའོ་༎	T22n1426_001:0550a20_7	若難處、妨處自乞作房，無主為身，亦不將諸比丘示作房處，而過量作，僧伽婆尸沙。
K01D0002_H0002:7a-0	ཡང་དགེ་སློང་གང་ཁྲོས་ཤིང་ཞེ་སྡང་བར་༄༧ཨ་༌༎ གྱུར་ནས་། ཅི་ནས་ཀྱང་འདི་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་སྙམ་ནས་། དགེ་སློང་དག་པ་ལྟུང་བ་མེད་པ་ལ་གཞི་མེད་པར་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་སྐུར་པ་ལས་དེ་དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་།	T22n1426_001:0550a25_14	「若比丘，瞋恨不喜故，於清淨無罪比丘以無根波羅夷法謗，欲破彼比丘淨行。
K01D0002_H0002:7a-13	དགེ་སློང་ཡང་ཞེ་སྡང་ལ་གནས་པས་ཞེ་སྡང་གིས་སྨྲས་སོ་ཞེ་ན་།	T22n1426_001:0550b02_10	『我以異分中小小事，住瞋恨故說。
K01D0002_H0002:7a-15	ཡང་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་རྟུལ་བར་བྱེད་ཅིང་། དབྱེན་བྱེད་པར་གྱུར་པའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་འདུག་ན་།	T22n1426_001:0550b04_2	「若比丘，為破和合僧故，勤方便執破僧事故共諍。
K01D0002_H0002:7a-17	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་།	T22n1426_001:0550b04_9	諸比丘應諫言：
K01D0002_H0002:7a-18	ཚེ་དང་ལྡན་པ་ཁྱོད་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་རྟུལ་པར་མ་བྱེད་ཅིག་། དབྱེན་བྱེད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་མ་འདུག་ཅིག་། ཚེ་དང་ལྡན་པ་དགེ་༄༧བ་འདུན་དང་མཐུན་པར་གྱིས་ཤིག་།	T22n1426_001:0550b04_13	『長老！ 莫為破和合僧故勤方便執破僧事故共諍，當與僧同事。
K01D0002_H0002:7a-3	མ་དྲིས་ཀྱང་རུང་།	T22n1426_001:0550a26_11	此於後時若檢校、若不檢校，便言：
K01D0002_H0002:7a-4	རྩོད་པ་དེ་ཡང་གཞི་མེད་པ་ཡིན་ལ་། དགེ་སློང་ཡང་ཞེ་སྡང་ལ་གནས་པས་ཞེ་སྡང་གིས་སྨྲས་སོ་ཞེ་ན་།	T22n1426_001:0550a27_2	『是事無根，我住瞋恨故說。
K01D0002_H0002:7a-7	ཡང་དགེ་སློང་ཁྲོས་ཤིང་ཞེ་སྡང་བར་གྱུར་ནས་ཅི་ནས་ཀྱང་འདི་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་སྙམ་ནས་། དགེ་སློང་དག་པ་ལྟུང་བ་མེད་པ་ལ་གཞན་གྱི་ཆ་མ་ཡིན་པ་དང་། མཐུན་པ་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་སྐུར་པ་ལས་དེ་དུས་གཞན་ཞིག་ན་།	T22n1426_001:0550a29_18	「若比丘，瞋恨不喜故，於異分中小小事非波羅夷，以波羅夷法謗，欲壞彼比丘梵行。
K01D0002_H0002:7a-9	དྲིས་ཀྱང་རུང་། མ་དྲིས་ཀྱང་རུང་། རྩོད་པ་དེ་ཡང་གཞན་གྱི་ཆ་མ་ཡིན་པ་དང་མཐུན་པ་ཡིན་ལ་། རྩོད་པ་དེ་གཞན་གྱི་ཆ་མ་ཡིན་པ་དང་མཐུན་པས་བག་ཙམ་ལས་བསམས་པ་ཙམ་གྱིས་ཆོས་འགའ་ཞིག་བླངས་པར་གྱུར་ལ་།	T22n1426_001:0550b01_14	此於後時若檢校若不檢校，便言：
K01D0002_H0002:7b-13	ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་། ཡང་དག་པར་བསྟན་པ་ན་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T22n1426_001:0550b08_13	若不捨應第二、第三諫，捨是事善；
K01D0002_H0002:7b-15	གལ་ཏེ་མི་གཏོང་ན་དགེ་འདུན་ལྷག་མའོ་༎	T22n1426_001:0550b09_2	若不捨，僧伽婆尸沙。
K01D0002_H0002:7b-16	དགེ་སློང་དེའི་གྲོགས་བྱེད་པའི་དགེ་སློང་མི་མཐུན་པར་སྨྲ་བ་ཉིད་ཀྱི་རྗེས་སུ་ཕྱོགས་པ་གཅིག་གམ་། གཉིས་སམ་། མང་པོ་དག་ཡོད་ཅིང་། གལ་ཏེ་དེ་དག་དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་། ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་དགེ་ཡང་རུང་སྡིག་ཀྱང་རུང་། དགེ་སློང་འདི་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T22n1426_001:0550b11_6	「若比丘，同意相助，若一、若二、若眾多，同語、同見欲破和合僧。
K01D0002_H0002:7b-22	ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་འདི་ནི་ཆོས་སྨྲ་བ་། འདུལ་བ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་། མི་ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དགེ་སློང་འདི་༄༨ཨ་༌༎ གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་།	T22n1426_001:0550b11_19	諸比丘諫時，是同意比丘言：
K01D0002_H0002:7b-5	བདེ་བ་ལ་རེག་པར་འགྱུར་གྱིས་། ཚེ་དང་ལྡན་པ་ཁྱོད་དགེ་འདུན་འབྱེད་པར་བྱེད་པའི་གཞི་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་།	T22n1426_001:0550b07_8	僧和合歡喜不諍，共一學如水乳合，如法說法照明安樂住。
K01D0002_H0002:7b-8	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་། གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་། ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱའོ་༎ ཡང་དག་པར་བསྟན་པར་བྱའོ་༎	T22n1426_001:0550b07_17	』如是諫時捨者善；
K01D0002_H0002:8a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T22n1426_001:0550b12_16	何以故？
