src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:328b-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_014:0095c03_2	」須菩提白佛言：
K04D0012_H0011:328b-15	བཅོམ་ལྡན་འདས་།	T08n0221_014:0095c03_6	「世尊！
K04D0012_H0011:328b-16	ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་གྲངས་གང་གིས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་གྲངས་མཆིས་སམ་།	T08n0221_014:0095c03_17	是菩薩為得阿惟越致不？
K04D0012_H0011:329a-8	དེའི་སླད་དུ་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་མང་ཡང་གང་དེ་ལྟར་ལན་ལྡོན་པ་ནི་།	T08n0221_014:0095c06_14	「多有人行佛道者，少有如阿惟越致菩薩所行者。
K04D0012_H0011:329a-10	རབ་འབྱོར་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་།	T08n0221_014:0095c07_12	少有菩薩受阿惟越致慧地記莂。
K04D0012_H0011:328b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། རྣམ་གྲངས་གང་༄༣༢༩ཨ་༌༎	T08n0221_014:0095c03_21	」佛言：
K04D0012_H0011:329a-1	གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་གྲངས་ཡོད་དེ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ཀྱང་རུང་། མ་ཐོས་ཀྱང་རུང་སྟེ་། དེ་ལྟར་ཤེས་ཤིང་དེ་ལྟར་ལན་ལྡོན་ན་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་༎	T08n0221_014:0095c05_5	「若有菩薩聞六波羅蜜、若不聞，所作行事如阿惟越致菩薩。
K04D0012_H0011:329a-6	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_014:0095c05_13	」須菩提白佛言：
K04D0012_H0011:329b-4	རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0221_014:0095c15_6	須菩提！ 是菩薩摩訶薩是為阿惟越致相。 「復次，須菩提！
K04D0012_H0011:329a-11	ཉུང་སྟེ་། ཡང་གང་ལུང་བསྟན་པར་གྱུར་པ་དེ་དག་ནི་། དེ་ལྟར་ལན་ལྡོན་ཏོ༏་༏བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་འབར་བ་བསྐྱེད་པར་རིག་པར་བྱའོ་༎	T08n0221_014:0095c08_16	受阿惟越菩薩莂者，為已遠離上諸想著不具足事。
K04D0012_H0011:329a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོག་པའོ་༎	T08n0221_014:0095c09_15	是菩薩摩訶薩，諸天、世間人無能及者。
K04D0012_H0011:329a-16	རབ་འབྱོར་། ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་གྱི་ནང་ན་ཡང་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟར་ཡང་དག་པར་ལྟ་ཞིང་མངོན་སུམ་དུ་ཡང་མི་བྱེད་ན་། རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་༄༣༢༩བ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་གྱི་ནང་ན་ཡང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་ལ་འདོད་པ་མེད་ཅིང་ཕན་ཡོན་གྱི་སེམས་མི་བསྐྱེད་ན་།	T08n0221_014:0095c12_5	」佛告須菩提： 「菩薩夢中不近羅漢、辟支佛地，亦不近三界亦不壞三界，亦不起意，視諸法如夢、如響、如幻、如熱時焰，視諸法如化而不作證。
K04D0012_H0011:330a-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྨི་ལམ་ན་ཡང་བདག་ཉིད་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་སེམས་ཅན་དག་ལ་ཆོས་སྟོན་པ་དང་། འོད་འདོམ་གང་བར་ཀུན་ཏུ་ཤེས་ཤིང་ཕྱོགས་༄༣༣༠ཨ་༌༎ གཞན་དག་ཏུ་སོང་སྟེ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དེར་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་ནས་དེར་ཡང་དགེ་སློང་དག་མངོན་པར་སྤྲུལ་ཅིང་ཆོས་སྟོན་ཏེ་། རབ་འབྱོར་། འདི་ལྟར་ཡང་རྨི་ལམ་གྱི་ནང་ནའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་ཀུན་ཏུ་ཤེས་ན་།	T08n0221_014:0095c22_9	菩薩夢中見佛如來踊在虛空，身有三十二相，八十種好變化神通，為比丘僧說法變化，使人詣他佛土施作佛事。
K04D0012_H0011:330a-3	རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0221_014:0095c22_13	須菩提！ 是為阿惟越致相。
K04D0012_H0011:330a-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྨི་ལམ་ན་ཡང་མི་དངང་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་པར་མི་འགྱུར་ཏེ་། གྲོང་ལ་གནོད་པའམ་། གྲོང་ཁྱེར་ལ་གནོད་པའམ་།	T08n0221_014:0095c23_10	「復次，須菩提！
K04D0012_H0011:330a-10	ལྗོངས་སུ་གནོད་པའམ་། ཡུལ་འཁོར་དུ་གནོད་པའམ་། འབྲོག་མེ་ཤོར་བའི་གནོད་པ་བྱུང་ངམ་། གཅན་གཟན་ནམ་། དེ་མ་ཡིན་པའི་རི་དབ༹གས་ཀྱི་རིགས་ཕྲ་མོ་གཞན་དག་མཐོང་བ་དང་། མགོ་གཅོད་པ་ཉེ་བར་གནས་པའམ་། དེ་མ་ཡིན་པ་གཞན་གང་ཡང་རུང་བའི་འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དག་བྱུང་བ་དང་། སེམས་ཅན་གཞན་དག་གི་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་དག་མཐོང་ཡང་དེ་ལ་འཇིགས་པ་མི་བཟད་པ་སྐྱེ་བར་མི་འགྱུར་།	T08n0221_014:0095c26_6	菩薩夢中若見郡縣兵起相殺，若有火災，若見虎狼師子毒蟲諸恐畏之事憂悲苦惱，若見飢餓，若見喪失父母兄弟親友知識。
K04D0012_H0011:330a-17	མི་དངང་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་པར་མི་བྱེད་དེ་།	T08n0221_014:0095c26_16	夢見是已，不恐不怖。
K04D0012_H0011:330b-0	དེ་ནས་དེ་གཉིད་ཀྱིས་༄༣༣༠བ་ལོག་པ་ལས་སད་དེ་དེ་ལངས་མ་ཐག་ཏུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_014:0095c27_6	於夢覺已，便作念言：
K04D0012_H0011:329b-5	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་གྱི་ནང་ནའང་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་། སྟོང་ཕྲག་དུ་མ་དང་། བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། བྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་། བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མའི་འཁོར་གྱི་དབུས་སུ་ཆུད་ཅིང་འཁོར་གྱི་དཀྱིལ་འཁོར་གྱི་ཁྱམས་ན་འདུག་ནས་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱིས་མདུན་དུ་བདར་ནས་བདག་ཉིད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཆོས་སྟོན་པར་མཐོང་ན་།	T08n0221_014:0095c17_13	菩薩夢中見佛與若干百千不可計數四輩之眾圍繞說法。 從佛聞法即解中義，所作常不離法，所說不失法則。
K04D0012_H0011:330b-1	ཁམས་གསུམ་འདི་དག་ཐམས་ཅད་ནི་། རྨི་ལམ་ལྟ་བུ་སྟེ་།	T08n0221_014:0095c27_16	『三界所有皆如夢耳。
K04D0012_H0011:329b-8	རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0221_014:0095c19_2	須菩提！ 當知是為阿惟越致相。 「復次，須菩提！
K04D0012_H0011:330b-10	རབ་འབྱོར་། དེ་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་ངན་སོང་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་འབྱུང་བར་མི་འགྱུར་བར་ཇི་ལྟར་ཤེས་ཤེ་ན་།	T08n0221_014:0096a01_15	「一切人盡當云何知是菩薩成阿耨多羅三耶三菩。
K04D0012_H0011:331a-0	རབ་འབྱོར་། ༄༣༣༡ཨ་༌༎	T08n0221_014:0096a02_1	須菩提！
K04D0012_H0011:330b-3	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་དེ་ལྟར་གང་ཡང་དག་པར་སྟོན་པས་ཆོས་བསྟན་པར་བྱའོ་༎ སྙམ་ན་། རབ་འབྱོར་།	T08n0221_014:0095c28_15	我當精進，成阿惟三佛已，當為三界眾生說法。
K04D0012_H0011:330b-5	འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0221_014:0095c28_20	』須菩提！ 是為阿惟越致相。
K04D0012_H0011:331a-7	རབ་འབྱོར་། འདི་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0221_014:0096a05_19	』當知是為阿惟越致相。
K04D0012_H0011:331a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་གྱི་ནང་དུ་གྲོང་ཁྱེར་ཚིག་པ་དང་། གྲོང་ཚིག་པར་གྱུར་པ་རྨིས་ཏེ་། དེ་རྨི་ལམ་དེ་ལས་སད་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_014:0096a06_5	「復次，須菩提！ 菩薩夢中見泥犁中火燒湯煮，覺已念言：
K04D0012_H0011:331a-10	ཇི་ལྟར་ངས་རྨི་ལམ་གྱི་ནང་དུ་རྣམ་པ་གང་དང་། རྟགས་གང་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་གང་དང་། རྟགས་གང་དང་། མཚན་མ་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་གཟུང་བར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་ང་ལ་ཡོད་ན་།	T08n0221_014:0096a08_14	『我於夢中所見形像及其災變，若於夢中自見阿惟越致相，便作誓言：
K04D0012_H0011:331a-1	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་གྱི་ནང་ན་དམྱལ་བར་གཏོགས་པའམ་། བྱོལ་སོང་དང་། ཡི་དབ༹གས་སུ་གཏོགས་པའི་སེམས་ཅན་དག་མཐོང་ནས་དྲན་པ་རྙེད་པར་འགྱུར་ཏེ་། དེ་དྲན་པ་དེ་རྙེད་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_014:0096a03_7	菩薩若見泥犁、薜荔、禽獸三惡趣中諸勤苦者，當發願言：
K04D0012_H0011:331a-4	ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་ངན་སོང་ཐམས་ཅད་ཐམས་ཅད་ནས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་འབྱུང་བ་དེ་ལྟར་བྱའོ་༎	T08n0221_014:0096a04_7	『我當成阿惟三佛時，使我國中無有三惡趣。
K04D0012_H0011:331b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎ གལ་ཏེ་ཉེ་བར་མ་ཞི་། བསིལ་བར་མ་གྱུར་། མེད་པར་མ་སོང་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0221_014:0096a10_16	」』若火滅湯冷，當知是菩薩以受記莂，當成阿耨多羅三耶三菩。 是為阿惟越致相。
K04D0012_H0011:342b-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0221_014:0097b13_16	」佛告須菩提：
K04D0012_H0011:343a-0	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉིད་དང་། ཕྱིར་མི་ལྡོག་པར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཡིན་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་མཁས་པ་གང་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དག་ལེགས་པར་འདོམས་༄༣༤༣ཨ་༌༎	T08n0221_014:0097b15_12	「諸佛世尊是菩薩真知識，諸菩薩摩訶薩亦是菩薩真知識，諸弟子眾亦是真知識；
K04D0012_H0011:343a-1	ཤིང་རྗེས་སུ་སྟོན་པ་དེ་དག་དང་། གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་ཅིང་ཉེ་བར་སྟོན་པ་དེ་དག་ནི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎	T08n0221_014:0097b16_3	當知是為菩薩真知識。 真知識者，常為菩薩解說般若波羅蜜分別其事。
K04D0012_H0011:331b-9	རབ་འབྱོར་། ཡང་གལ་ཏེ་མེས་ཚིག་པ་དེ་ཁྱིམ་ནས་ཁྱིམ་། སྲང་ནས་སྲང་དུ་ཐལ་ཏེ་སྲང་གཞན་གང་ཡང་རུང་བའམ་། བསིལ་བར་མ་གྱུར་། མེད་པར་མ་སོང་ན་། རབ་འབྱོར་། དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཆོས་སྤོང་བ་ཉིད་དང་། ཤེས་རབ་འཆལ་བར་འགྱུར་བ་དང་མཐུན་པའི་ལས་ཉེ་བར་བསགས་པར་རིག་པར་བྱ་སྟེ་།	T08n0221_014:0096a14_11	若是火焰燒一家至一家，燒一里至一里，或燒一家不燒一家，或燒一里不燒一里，中有為火所燒者，當知被燒家人斷法所致，皆是斷法餘殃。
K04D0012_H0011:331b-16	དེས་ན་། འདི་ལ་མཐོང་བའི་ཆོས་ལ་འབྱུང་བར་འགྱུར་བ་དང་རྗེས་སུ་མཐུན་པ་ཉིད་ཀྱི་ལས་རྣམ་པར་སྨིན་པ་ཡིན་པས་ཆོས་སྤོང་བ་དེ་ཉིད་ལས་ལྷག་མ་དང་བཅས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎	T08n0221_014:0096a15_10	從是以來，斷法餘殃悉畢，是為罪滅福生。
K04D0012_H0011:332a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་༄༣༣༢ཨ་༌༎	T08n0221_014:0096a15_18	是為阿惟越致相。
K04D0012_H0011:342b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་ཞུགས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་།	T08n0221_014:0097b12_12	若有菩薩至誠莊事求阿耨多羅三耶三菩者，當與真知識從事。 」須菩提白佛言：
K04D0012_H0011:342b-11	དང་པོ་ཁོ་ནར་དགེ་བའི་བཤེས་གཉེན་གང་དག་ལ་བསྙེན་པར་བགྱི་བ་དང་། གུས་པར་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དེ་དག་གང་ལགས་པར་འཚལ་བར་བགྱི་།	T08n0221_014:0097b13_9	「何等為菩薩真知識？
K04D0012_H0011:343a-3	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བྱ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཉིད་ནི༏་སྟོན་པའོ་༎	T08n0221_014:0097b18_16	六波羅蜜、三十七品、佛十八法、如、真際、法性，是為菩薩真知識也。 六波羅蜜者是世多羅，六波羅蜜者是道，六波羅蜜者是大明，六波羅蜜者是為大炬，六波羅蜜者是大智光明，六波羅蜜者是護，六波羅蜜者是歸，六波羅蜜者是父是母，六波羅蜜者是三十七品，六波羅蜜者是薩云然，六波羅蜜者除人諸習緒。
K04D0012_H0011:349a-5	སྙམ་དུ་ཡིད་ལ་བྱས་པར་འགྱུར་བ་དང་། མཚན་མ་དེ་དག་གམ་། གཞན་དག་ལྷན་ཅིག་མི་གནས་པར་འགྱུར་བའི་ཤེས་རབ་དེ་ལྟ་བུ་དང་ལྡན་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་ལ་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོའོ་༎ རབ་འབྱོར་། འདི་ལྟར་གནས་པས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0221_014:0098a24_14	須菩提！ 為菩薩大智之明。 大智明者，則六波羅蜜明是。
K04D0012_H0011:349a-9	འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་སྦྱིན་གནས་སུ་ཡོངས་སུ་འཛིན་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་གོ་། སྦྱིན་པ་པོ་དང་སྦྱིན་པའི་བདག་པོ་གང་དག་གི་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སེམས་རབ་ཏུ་ཉེ་བར་བཞག་པས་ཡོངས་སུ་སྤྱོད་ན་། སྦྱིན་པ་པོ་དང་སྦྱིན་པའི་བདག་པོ་རྣམས་ཀྱི་སྦྱིན་པ་དང་ཡོན་རྣམ་པར་སྦྱོང་བས་དེ་དག་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཉེ་བར་འགྱུར་རོ་༎	T08n0221_014:0098a29_17	是善男子、善女人雖未得道，為一切眾生作救，於阿耨多羅三耶三菩不動還，所受供養衣服飲食、床臥醫藥、一切珍寶，以行般若波羅蜜故，必報眾生信施之福，疾近薩云然。
K04D0012_H0011:349a-12	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T08n0221_014:0098b01_2	須菩提！
K04D0012_H0011:349b-9	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཤེས་པ་ལ་གནས་པའི་སྐྱེས་བུ་འགའ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེའི་རིགས་ཤེས་པས་སྔོན་མ་རྙེད་པའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཞིག་རྙེད་པར་གྱུར་ལ་། དེས་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་རྙེད་པས་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་ཆེ་ཞིང་ཡངས་པ་དང་ལྡན་པར་གྱུར་པ་ལས་།	T08n0221_014:0098b08_2	譬如士夫曾得摩尼寶，後復得之，大歡喜踊躍。
K04D0012_H0011:350a-0	ནོར་བུ་༄༣༥༠ཨ་༌༎ རིན་པོ་ཆེ་ཆེན་པོ་དེ་དང་བྲལ་ལོ་༎ ཞེས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དང་བྲལ་བའི་ཡིད་ལ་བྱེད་པ་འབྱུང་ཞིང་། དེ་ལྟར་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེའམ་། དེ་མ་ཡིན་པ་གཞན་དེ་དང་ཡོན་ཏན་འདྲ་ཞིང་རིགས་མཐུན་པ་རྙེད་པར་མ་གྱུར་གྱི་བར་དུ་སྐྱེས་བུ་དེ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་མི་བརྗེད་དོ་༎	T08n0221_014:0098b09_15	失是寶已甚大愁憂，憶想是摩尼寶，坐起無忘不離須臾，自念： 『我云何欻亡此大寶？
K04D0012_H0011:349b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༤༩བ་དཔའ་ཆེན་པོ་ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་འབྲས་བུ་ཡོད་པར་ལོངས་སྤྱོད་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ལམ་སྟོན་པར་འདོད་པ་དང་། རྒྱ་ཆེར་སྣང་བར་བྱེད་འདོད་པ་དང་། སེམས་ཅན་འཁོར་བ་ན་གནས་པ་རྣམས་འཁོར་བ་ལས་ཐར་པར་བྱེད་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་རྣམ་པར་སྦྱང་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་འདིས་གནས་པར་བྱའོ་༎ གལ་ཏེ་ཡིད་ལ་བྱེད་པ་འདིས་གནས་པར་འདོད་ན་།	T08n0221_014:0098b04_4	若不欲癡妄受人施者，若欲示眾生之道徑者，若欲解無所有者，若欲度脫牢獄中人者，若欲與一切眾生眼者，身所行當應般若波羅蜜；
