src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0077_H0077:419b-16	ཅི་ཤེས་རབ་དེ་འདུས་བྱས་ལགས་སམ་། འོན་ཏེ་འདུས་མ་བྱས་ལགས་།	T11n0310_100:0558a13_13	此慧是有為耶？ 是無為耶？
K08D0077_H0077:419b-18	དེ་གལ་ཏེ་འདུས་བྱས་ལགས་ན་དེ་བཞིན་གཤེགས་པས་འདུས་བྱས་ཐམས་ཅད་ནི་རྫུན་པ་སླུ་བའི་ཆོས་ཅན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_100:0558a14_9	若是有為，虛誑非實法。
K08D0077_H0077:419b-3	གང་ཚེ་བདག་གིས་རང་བྱུང་རྒྱལ་བ་མཐོང་༎ དེ་ཚེ་སངས་རྒྱས་འགྱུར་སྙམ་སེམས་ཀྱང་བསྐྱེད་༎	T11n0310_100:0558a08_0	自從見世尊，　　發心願成佛，
K08D0077_H0077:419b-5	བྱང་ཆུབ་སེམས་དཔའ་བག་མེད་འགྱུར་བ་ནི་༎ ཡབ་གཅིག་བདག་གིས་མ་མཐོང་མ་ཐོས་སོ་༎	T11n0310_100:0558a09_13	王我未見聞，　　菩薩暫放逸。
K08D0077_H0077:420a-0	ཇི་སྟེ་འདུས་མ་བྱས་ལགས་ནས་འདུས་མ་༄༤༢༠ཨ་༌༎ བྱས་ལ་ནི་སྐྱེ་བ་མ་མཆིས་སོ་༎	T11n0310_100:0558a15_13	若是無為，無為法者則無有生，無生之法則無有起。
K08D0077_H0077:420a-10	དེ་ནི་ལན་གདབ་པར་མི་ནུས་སོ་༎	T11n0310_100:0558a20_7	第一義中則無言說，是故不可以言而答。
K08D0077_H0077:420a-11	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་མོཨོ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_100:0558a20_19	」時無垢施女謂目犍連言：
K08D0077_H0077:420a-12	འདི་ལྟར་བཙུན་པ་མོཨོ་འགལ་གྱི་བུ་ཆེན་པོ་ཁྱོད་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་དང་ལྡན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་།	T11n0310_100:0558a21_15	「世尊記大德於神足人中最為第一。
K08D0077_H0077:420a-13	ཅི་ཚེ་དང་ལྡན་པ་སེམས་ཅན་དུ་འདུ་ཤེས་པ་ལ་གནས་ཏེ་རྫུ་འཕྲུལ་སྟོན་ཏམ་། འོན་ཏེ་ཆོས་སུ་འདུ་ཤེས་པ་ལ་གནས་ཏེ་རྫུ་འཕྲུལ་སྟོན་། གལ་ཏེ་སེམས་ཅན་དུ་འདུ་ཤེས་པ་ལ་གནས་ཏེ་སྟོན་ན་སེམས་ཅན་ནི་མ་མཆིས་པ་སྟེ་། དེ་ལྟ་བས་ན་རྫུ་འཕྲུལ་དེ་ཡང་མ་མཆིས་པར་འགྱུར་རོ་༎ ཇི་སྟེ་ཆོས་སུ་འདུ་ཤེས་པ་ལ་གནས་ཏེ་སྟོན་ན་ཆོས་ཉིད་ནི་འགྱུར་བ་མ་མཆིས་པའོ་༎	T11n0310_100:0558a22_9	大德乘神足時，為眾生想耶？
K08D0077_H0077:420a-2	གང་ལ་སྐྱེ་བ་མ་མཆིས་པ་དེ་ཕྲད་པ་མ་མཆིས་པའི་ཤེས་རབ་ཀྱིས་ཇི་ལྟར་བཙུན་པ་ཤའ་རིའི་བུ་ཤེས་རབ་ཆེན་པོ་ཞེས་བགྱི་།	T11n0310_100:0558a16_7	以無起故，大德智慧則無所有。
K08D0077_H0077:420a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T11n0310_100:0558a16_16	」舍利弗即便默然。
K08D0077_H0077:420a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོ་འགལ་གྱི་བུ་ཆེན་པོས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_100:0558a17_7	大德目犍連謂舍利弗言：
K08D0077_H0077:420a-5	ཤའ་རིའི་བུ་།	T11n0310_100:0558a17_11	「大德！
K08D0077_H0077:420a-6	བུ་མོས་དྲིས་པའི་ལན་ཐོབ་ཅིག་།	T11n0310_100:0558a18_3	何為不答無垢施女所問？
K08D0077_H0077:420a-7	ཤའ་རིའི་བུས་སྨྲས་པ་།	T11n0310_100:0558a18_13	」舍利弗答目犍連言：
K08D0077_H0077:420a-8	བུ་མོ་ནི་འདུས་བྱས་མི་འདྲིའི་༎ བུ་མོས་ནི་སྐྱེ་བ་མེད་པ་དྲིས་ཏེ་།	T11n0310_100:0558a19_9	「此女不問有為之法，乃問第一義諦。
K08D0077_H0077:421a-10	དེ་ཅི་བཙུན་པའི་ལུས་ཀྱིས་སྦྱིན་པ་སྦྱོང་ངམ་། འོན་ཏེ་སེམས་ཀྱིས་སྦྱིན་པ་སྦྱོང་།	T11n0310_100:0558b03_3	以心報耶？
K08D0077_H0077:421a-12	གལ་ཏེ་ལུས་ཀྱིས་སྦྱོང་ན་ལུས་ནི་བེམས་པོ་ག-ཡོ་བ་མ་མཆིས་པ་བྱེད་པ་མ་མཆིས་པ་སྟེ་། རཙབ༹་དང་ཤིང་དང་རྩིག་པའི་ཆོས་ལྟ་བུ་མིག་ཡོར་དང་མཚུངས་པས་དེས་ཀྱང་སྦྱོང་བར་མི་ནུས་སོ༏་༏ཇི་སྟེ་སེམས་ཀྱིས་སྦྱོང་ན་སེམས་ནི་སྒྱུ་མ་ལྟ་བུ་གནས་པ་མ་མཆིས་པ་སྟེ་།	T11n0310_100:0558b04_14	若以身報，身性無記，喻如草木牆壁瓦礫等無異，是故不能必報施恩。 若以心報，心念念不停，亦不能報。
K08D0077_H0077:421a-15	ཇི་སྟེ་ལུས་དང་སེམས་ཀྱི་ཕྱི་རོལ་གྱིས་སྦྱོང་ན་དེ་ནི་མ་མཆིས་པ་སྟེ་མ་མཆིས་པས་ཇི་ལྟར་སྦྱོང་བར་བགྱིད་།	T11n0310_100:0558b05_20	若除身心，則無為法。 若無為法誰能報者？
K08D0077_H0077:421a-16	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T11n0310_100:0558b06_18	」摩訶迦葉即便默然。
K08D0077_H0077:421a-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T11n0310_100:0558b07_10	大德須菩提謂摩訶迦葉言：
K08D0077_H0077:421a-4	བུ་མོ་ནི་ཀུན་རྫོབ་མི་འདྲི་ཡི་། བུ་མོས་ནི་དོན་དམ་པ་དྲིས་ཏེ་། དེ་ལ་ནི་ལན་གདབ་པར་མི་ནུས་སོ་༎ དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_100:0558a29_7	」時無垢施女謂摩訶迦葉言： 「世尊記大德頭陀人中最為第一。
K08D0077_H0077:421a-8	འདི་ལྟར་བཙུན་པ་འོད་སྲུང་ཆེན་པོ་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྙོམས་པར་ཞུགས་ནས་ལངས་ཏེ་གཞན་དག་ལ་ཆོས་སྟོན་ཅིང་གང་དག་ལས་ཐ་ན་གཟར་བུ་གང་ཙམ་གྱིས་བསོད་སྙོམས་ཡོངས་སུ་བླངས་པ་དེ་དག་ཐམས་ཅད་མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་རོ་ཞེས་ན་།	T11n0310_100:0558b02_18	又復大德憐愍眾生故，入八解脫已而受施，乃至一念而受他施，以身報耶？
K08D0077_H0077:421b-0	ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་བུ་མོས་དྲིས་༄༤༢༡བ་པའི་ལན་ཐོབ་ཅིག་།	T11n0310_100:0558b08_3	「何為不答無垢施女所問？
K08D0077_H0077:421b-1	འོད་སྲུང་ཆེན་པོས་སྨྲས་པ་།	T11n0310_100:0558b08_14	」摩訶迦葉答須菩提言：
K08D0077_H0077:421b-10	སྐྱེ་བ་མ་མཆིས་པ་དང་འགག་པ་མ་མཆིས་པའི་མཚན་ཉིད་གང་ལགས་པ་དེ་ནི་མཉམ་པ་ཉིད་དོ་༎	T11n0310_100:0558b15_14	若不生相若非滅相則是平等，若是平等則是如爾，若是如爾則是無作，若是無作則無言說，若無言說則不可思議，若不可思議則不可宣表。 若在有性，有性虛誑。 若是虛誑，非聖所行。 」大德須菩提即便默然。
K08D0077_H0077:421b-12	དེ་བཞིན་ཉིད་གང་ལགས་པ་དེ་ནི་འགྱུར་བ་མ་མཆིས་པའོ་༎ འགྱུར་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་ཐ་སྙད་མ་མཆིས་པའོ་༎	T11n0310_100:0558b21_6	法性無說是無諍行。
K08D0077_H0077:421b-17	དངོས་པོ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་མ་བྱུང་བའོ་༎	T11n0310_100:0558b26_2	若無境界則無所有。
K08D0077_H0077:421b-2	བུ་མོ་ནི་ལེན་པ་མི་འདྲིའི་། བུ་མོས་ནི་ལེན་པ་མེད་པ་དྲིས་ཤིང་ཡང་དག་པའི་མཐའ་འདྲི་བས་དེའི་ལན་གདབ་པར་མི་ནུས་སོ་༎	T11n0310_100:0558b09_3	「此女所問，問法真際。 此理不可以言宣答。
K08D0077_H0077:421b-4	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འདི་ལྟར་བཙུན་པ་རབ་འབྱོར་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱིས་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་། ཅི་ཉོན་མོངས་པ་མེད་པ་དེ་དངོས་པོས་རབ་ཏུ་ཕྱེ་བ་ལགས་སམ་།	T11n0310_100:0558b10_4	」時無垢施女謂須菩提言： 「世尊記大德於無諍人中最為第一。 此無諍行，入有性耶？
K08D0077_H0077:421b-7	འོན་ཏེ་ཆོས་ཉིད་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ལགས་།	T11n0310_100:0558b11_16	入如性耶？
K08D0077_H0077:421b-8	གལ་ཏེ་དངོས་པོས་རབ་ཏུ་ཕྱེ་བ་ལགས་ན་ནི་འདུས་བྱས་སུ་འགྱུར་ཏོ་༎ ཇི་སྟེ་ཆོས་ཉིད་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ལགས་ན་ནི་ཆོས་ཉིད་ནི་སྐྱེ་བ་མ་མཆིས་པའི་མཚན་ཉིད་དང་། འགག་པ་མ་མཆིས་པའི་མཚན་ཉིད་དེ་།	T11n0310_100:0558b12_11	若入如性，如非生相、如非滅相。
K08D0077_H0077:422a-0	༄༤༢༢ཨ་༌༎ མ་བྱུང་བ་གང་ལགས་པ་དེ་ནི་འཕགས་པ་རྣམས་མི་སྟོན་ཏོ་༎	T11n0310_100:0558b26_18	若無所有，何名說法人中最為第一？
K08D0077_H0077:422a-1	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཀྱང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T11n0310_100:0558b27_6	」富樓那即便默然。
K08D0077_H0077:422a-14	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་ནམ་གྲུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_100:0558c01_19	」時無垢施女謂離越言：
K08D0077_H0077:422a-15	ཚེ་དང་ལྡན་པ་ནམ་གྲུ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་།	T11n0310_100:0558c02_13	「世尊記大德於行禪人中最為第一。
K08D0077_H0077:422a-16	ཅི་སེམས་ལ་གནས་ཏེ་བསམ་གཏན་མཛད་དམ་།	T11n0310_100:0558c03_5	大德禪時，依有心禪耶？ 無心禪耶。
K08D0077_H0077:422a-17	འོན་ཏེ་སེམས་མ་མཆིས་པ་ལ་གནས་ཏེ་བསམ་གཏན་མཛད་། གལ་ཏེ་སེམས་ལ་གནས་ཏེ་བསམ་གཏན་མཛད་ན་སེམས་ནི་བརྗོད་དུ་མ་མཆིས་ཤིང་སྒྱུ་མ་ལྟ་བུ་སྟེ་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་ལགས་ན་། ཅི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་མ་མཆིས་པ་ལ་གནས་ཏེ་བསམ་གཏན་མཛད་དམ་།	T11n0310_100:0558c04_11	若依心入禪，心如幻化不實，此定亦復不實。
K08D0077_H0077:422a-2	དེ་ནས་ཚེ་དང་དང་ལྡན་པ་ནམ་གྲུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_100:0558b27_16	大德離越謂富樓那言：
K08D0077_H0077:422a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T11n0310_100:0558b27_20	「大德！
K08D0077_H0077:422a-4	བུ་མོས་དྲིས་པའི་ལན་ཐོབ་ཅིག་། རབ་འབྱོར་གྱིས་སྨྲས་པ་། འདི་ལ་བརྗོད་དུ་ཅི་ཡང་མེད་༎	T11n0310_100:0558b28_10	何為不答無垢施女所問？
K08D0077_H0077:422a-8	སྤྲོས་པ་མེད་པའི་ཆོས་འདི་དག་། བུ་མོ་ཡོངས་སུ་འདྲི་བར་བྱེད་༎ ཇི་སྲིད་དངོས་པོ་སྐྱེ་ཡོད་པ་༎	T11n0310_100:0558b29_12	「此女不問有為，問第一義。
K08D0077_H0077:422b-0	ཇི་སྟེ་སེམས་མ་མཆིས་པ་གནས་ཏེ་བསམ་༄༤༢༢བ་གཏན་མཛད་ན་ནི་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། རྡོ་ལ་སོགས་པ་བྱུང་བ་དང་། ཞིག་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཏིང་ངེ་འཛིན་དུ་འགྱུར་རོ་༎	T11n0310_100:0558c05_13	若無心入禪，諸外法草木枝葉花果等亦應得禪。
K08D0077_H0077:422b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_100:0558c05_18	所以者何？
K08D0077_H0077:422b-13	དེ་བས་ན་དེ་བཞིན་ཉིད་དང་། གཉིས་ནི་བྱེ་བྲག་མ་མཆིས་ན་ཅིའི་སླད་དུ་ཚེ་དང་ལྡན་པ་ནམ་གྲུ་དེ་སྐད་ཅེས་གསུང་། ནམ་གྲུ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎ དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་མ་འགགས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འདི་ལྟར་ཚེ་དང་ལྡན་པ་མ་འགགས་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་མིག་ཅན་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་། ཅི་ལྷའི་མིག་གིས་དངོས་པོ་གཟིགས་སམ་། འོན་ཏེ་དངོས་པོ་མ་མཆིས་པ་གཟིགས་།	T11n0310_100:0558c12_8	諸賢聖皆行無為，無為之法則無有生，若無有生則是無二，若是無二則是如爾。 如爾無二，是故大德離越何為作是說耶？
K08D0077_H0077:422b-2	འདི་ལྟར་དེ་དག་ནི་སེམས་མ་མཆིས་པའི་སླད་དུའོ་༎	T11n0310_100:0558c06_6	以彼同無心故。
K08D0077_H0077:422b-3	ཚེ་དང་ལྡན་པ་ནམ་གྲུ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T11n0310_100:0558c06_16	」大德離越即便默然。
K08D0077_H0077:422b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་མ་འགགས་པས་ཚེ་དང་ལྡན་པ་ནམ་གྲུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_100:0558c07_6	大德阿那律謂離越言：
K08D0077_H0077:422b-5	ཚེ་དང་ལྡན་པ་ནམ་གྲུ་། བུ་མོས་དྲིས་པའི་ལན་ཐོབ་ཅིག་།	T11n0310_100:0558c07_18	「何不答無垢施女所問也？
K08D0077_H0077:422b-8	བུ་མོ་ནི་དེ་བཞིན་གཤེགས་པའི་ཡུལ་ཡོངས་སུ་འདྲི་སྟེ་དེ་ནི་ཉན་ཐོས་རྣམས་ཀྱིས་བསྟན་པར་མི་ནུས་སོ༏་༏བུ་མོས་སྨྲས་པ་།	T11n0310_100:0558c09_3	「此女所問諸佛行處，是非聲聞所答。
K08D0077_H0077:422b-9	ཚེ་དང་ལྡན་པ་ནམ་གྲུ་ཆོས་ཀྱི་དབྱིངས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡང་གཞན་ལ་། ཉན་ཐོས་རྣམས་ཀྱི་ཡང་གཞན་ལགས་སམ་།	T11n0310_100:0558c09_11	」時無垢施女言： 「諸佛法、聲聞法有異耶？
K08D0077_H0077:423a-10	འདི་ལྟར་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཁྱོད་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་མང་དུ་ཐོས་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན༏་ཅི་མང་དུ་ཐོས་པ་ཉིད་དེ་དོན་དུ་ལྟའམ་།	T11n0310_100:0558c14_16	「世尊記大德於諸天眼人中最為第一。 大德以天眼所見，為有物耶？
K08D0077_H0077:423a-9	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_100:0558c13_19	」時無垢施女謂阿那律言：
K08D0077_H0077:423b-0	དེ་བས་ན་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོའི་མང་དུ་༄༤༢༣བ་ཐོས་པ་ནི་རྟོན་པ་མ་ལགས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T11n0310_100:0558c23_1	若是實義，義不可說。 若不可說法，則非耳識所知。 若非耳識所知，復不可說。 若以文字，世尊說言依於了義不依文字。 是故大德阿難亦非多聞亦非了義。
K08D0077_H0077:423b-17	འདི་ལྟར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་སོང་བ་མ་ལགས་། འོང་བ་མ་ལགས་ཏེ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ནི་མིག་གི་རྣམ་པར་ཤེས་པས་ཤེས་པར་བགྱི་བ་མ་ལགས་པ་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་གྱིས་ཤེས་༄༤༢༤ཨ་༌༎ པར་བགྱི་བ་མ་ལགས་ཤིང་གཉིས་སུ་མ་མཆིས་ལ་ཀུན་དུ་འབྱུང་བ་མ་མཆིས་པའི་སླད་དུའོ་༎	T11n0310_100:0559a10_3	以十二因緣無來無去故，非眼識所知、非耳鼻舌身意識所知，此中十二因緣非是行法。
K08D0077_H0077:423b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_100:0558c27_7	文殊師利法王子謂大德阿難言：
K08D0077_H0077:423b-3	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་། བུ་མོས་དྲིས་པའི་ལན་ཐོབ་ཅིག་།	T11n0310_100:0558c28_1	「何為不答無垢施女所問也？
K08D0077_H0077:423b-5	ཀུན་དགའ་བོས་སྨྲས་པ་།	T11n0310_100:0558c28_6	」阿難言：
K08D0077_H0077:423b-6	བུ་མོ་ནི་ཡི་གེ་དང་བྲལ་བ་འདྲི་སྟེ་། དེ་ནི་སྒྲས་ཚིམ་པར་བྱེད་མི་ནུས་སོ་༎	T11n0310_100:0558c29_7	「此女所問多聞離於文字，此則不可以音聲而答。
K08D0077_H0077:423b-8	བུ་མོ་ནི་སེམས་དང་བྲལ་བའི་མཉམ་པ་ཉིད་འདྲི་སྟེ་སློབ་པ་རྣམས་ཀྱིས་མ་ཡིན་ན་།	T11n0310_100:0559a01_3	問於平等，平等非心，離心相故。
K08D0077_H0077:424a-10	བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་སྨྲས་པ་།	T11n0310_100:0559a15_6	」無垢施女問文殊師利言：
K08D0077_H0077:424a-11	འཇམ་དཔལ་། དམིགས་སུ་མ་མཆིས་པ་ནི་གང་གི་ཚིག་བླ་དབ༹གས་ཀྱང་མ་ལགས་ཏེ་། དམིགས་སུ་མ་མཆིས་པ་ནི་ཚིག་བླ་དབ༹གས་ལས་ཡང་དག་པར་འདས་པ་ལགས་སོ་༎	T11n0310_100:0559a16_5	「無得之中無有言分，過言語道無有所說。
K08D0077_H0077:424a-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བུ་མོ་། འདི་ཇི་ལྟར་གཞན་དག་ལ་བསྟན་པར་བྱ་།	T11n0310_100:0559a16_17	」文殊師利答無垢施女言：
K08D0077_H0077:424a-15	བུ་མོས་སྨྲས་པ་།	T11n0310_100:0559a17_4	「說假文字說耳。 」無垢施女語文殊師利言：
K08D0077_H0077:424a-16	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་བསྟན་པ་ལས་ཡང་དག་པར་འདས་པ་ལགས་ཏེ་། དེ་ནི་བརྗོད་པས་བསྟན་པར་མི་ནུས་སོ་༎ འཇམ་དཔལ་། ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T11n0310_100:0559a18_15	「諸佛菩提過字句言說，是故菩提則不可說。
K08D0077_H0077:424a-19	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བ་དོན་ཡོད་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_100:0559a19_10	」爾時無垢施女謂無癡見菩薩言：
K08D0077_H0077:424a-2	ཇི་སྟེ་ངོ་བོ་ཉིད་ཟབ་པས་ཟབ་ན་ནི་ངོ་བོ་ཉིད་གང་ཡང་སུས་ཀྱང་བརྟག་པར་མི་ནུས་སོ་༎	T11n0310_100:0559a11_4	若以真深為深，真深則非深，亦無得真深者。
K08D0077_H0077:424a-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_100:0559a11_16	」文殊師利答無垢施女言：
K08D0077_H0077:424a-4	བུ་མོ་ཡང་དག་པའི་མཐའ་ཟབ་པས་ཁོ་བོ་ཟབ་བོ་༎	T11n0310_100:0559a12_3	「以始際深故深。
K08D0077_H0077:424a-5	བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་སྨྲས་པ་།	T11n0310_100:0559a12_15	」無垢施女問文殊師利言：
K08D0077_H0077:424a-6	འཇམ་དཔལ་། ཡང་དག་པའི་མཐའ་ནི་མཐའ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་རྣམ་པར་ཤེས་པས་འཚལ་བ་མ་ལགས་སོ་༎	T11n0310_100:0559a13_9	「始際則非際，是故汝知亦非知。
K08D0077_H0077:424a-8	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_100:0559a14_1	」文殊師利答無垢施女言：
K08D0077_H0077:424b-0	ཁྱེའུ་འམ་། བུ་མོ་གང་དག་ཁོ་བོའི་མིག་ལམ་ན་སྣང་བར་འགྱུར་བ་དེ་༄༤༢༤བ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་མཐོང་བར་འགྱུར་བ་རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་ཁོ་བོས་བསམ་པར་བྱའོ་ཞེས་གསུངས་པ་དེ་།	T11n0310_100:0559a19_19	「汝善男子作是言： 『我作是念詣舍衛城，願令城中眾生必定應得阿耨多羅三藐三菩提者，其所見物盡是如來像，又令決定於阿耨多羅三藐三菩提。
K08D0077_H0077:424b-1	ཅི་དེ་བཞིན་གཤེགས་པ་གཟུགས་ཀྱི་སྐུར་མཐོང་བ་མཛད་དམ་།	T11n0310_100:0559a23_14	』若見如來時，為色身觀耶？
K08D0077_H0077:424b-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0310_100:0559a26_15	所以者何？
K08D0077_H0077:424b-12	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྐུ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལས་ཡང་དག་པར་འདས་པ་དེ་བལྟ་བར་མི་ནུས་པའི་སླད་དུའོ༏་༏མཐོང་བ་དོན་ཡོད་ཀྱང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T11n0310_100:0559a27_13	法身離見聞，不可取故，是以不可見聞。
K08D0077_H0077:424b-13	བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེ་ཏོག་གི་སྨྲས་པ་།	T11n0310_100:0559a28_4	」時無癡見菩薩即便默然。
K08D0077_H0077:424b-15	བུ་མོས་དྲིས་པའི་ལན་ཐོབ་ཅིག་། མཐོང་བ་དོན་ཡོད་ཀྱིས་སྨྲས་པ༏་བུ་མོ་ནི་དངོས་པོ་མེད་པ་འདྲི་སྟེ་དེ་ནི་བསྟན་པར་མི་ནུས་སོ་༎	T11n0310_100:0559b02_3	「無垢施女所問無性法，此無性法不可說，是故不答。
K08D0077_H0077:424b-17	བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་སྨྲས་པ་།	T11n0310_100:0559b02_10	」無垢施女言：
K08D0077_H0077:424b-18	བདག་ནི་དངོས་པོའམ་དངོས་པོ་མ་མཆིས་པ་མི་འདྲིའོ་༎	T11n0310_100:0559b02_15	「善男子！ 我不問無性法，無性法不可問。
K08D0077_H0077:424b-19	བསྟན་པ་སློབས་ལ་དེ་ནས་སྟོན་ཅིག་། མཐོང་བ་དོན་ཡོད་ཀྱང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T11n0310_100:0559b03_17	學已而答則無有礙。
K08D0077_H0077:424b-2	འོན་ཏམ་ཆོས་ཀྱི་སྐུར་མཐོང་བ་མཛད་།	T11n0310_100:0559a24_1	為用法身觀耶？
