src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:176b-28	གང་གི་ཕྱིར་སྔར་བསྟན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཡང་དག་པར་བྱུང་བ་དགེ་བའི་རྩ་བ་དང་། བསམ་གཏན་ལ་བརྟེན་ནས་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་དེ་འབྱུང་བར་འགྱུར་བས་སོ་༎	T31n1597_008:0365a05_12	由前所說波羅蜜多所生諸善，及依靜慮波羅蜜多，無分別智即得生長，此智名慧波羅蜜多。
T06D4050:176b-29	སངས་རྒྱས་ཉིད་མ་ཐོབ་ཀྱི་བར་དུ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་དེས་རྣམ་པར་སྨིན་པ་གང་སྒྲུབ་པར་འགྱུར་ཞེ་ན་།	T31n1597_008:0365a06_16	乃至未得佛果已來，無分別智於何處所感異熟果？
T06D4050:176b-14	རྣམ་པར་མི་རྟོག་ཡེ་ཤེས་དེ་། བྱང་ཆུབ་སེམས་དཔའི་དེ་རྗེས་ལ་༎	T31n1597_008:0364c21_0	諸菩薩任持，　　是無分別智，
T06D4050:177a-24	ཐོབ་པ་དང་ནི་གྲུབ་ཕྱིར་རོ་༎ ཞེས་བྱ་བ་ལ་། ཡེ་ཤེས་དེ་དང་པོ་ཐོབ་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T31n1597_008:0365a28_5	得成辦相應是無分別智者，初護此智名得相應，次後無量百千大劫成辦相應。
T06D4050:177a-28	ས་བཅུ་དག་ཏུ་ཤེས་བྱ་སྟེ་༎ ཞེས་བྱ་བ་ལ་།	T31n1597_008:0365a29_8	應知於十地者，謂從初地乃至第十，如是次第。
T06D4050:177a-30	དང་པོ་ནས་བརྩམས་ནས་རིམ་པ་འདི་ཉིད་ཀྱིས་ས་དང་པོ་ལ་ནི་ཐོབ་པ་ཙམ་དུ་འགྱུར་རོ་༎ དུས་ཕྱིས་ནི་ཆེན་པོ་ཉིད་དུ་འགྲུབ་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་འདི་ལྟར་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱིས་མྱ་ངན་ལས་འདས་པར་འགྱུར་ཏེ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་དེ་སྲིད་ཀྱིས་རྣམ་པར་མི་རྟོག་པའི་མཐར་ངེས་པར་འབྱུང་བར་འགྱུར་རོ་༎	T31n1597_008:0365b02_12	此智初地唯名為得，爾後多時乃名成辦，是故菩薩經無數劫乃證涅槃，由爾所時方到究竟。
T06D4050:177a-34	མཐར་ཐུག་པར་འགྲོ་བ་གང་ཡིན་ཞེ་ན་། འདི་ལྟར་བཤད་མ་ཐག་པའི་རིམ་པ་འདི་ཉིད་ཀྱིས་ཐོབ་པར་གྱུར་པ་ནི་མཐར་ཐུག་པ་སྟེ་།	T31n1597_008:0365b03_12	無分別智誰為究竟，而次前說次第獲得？ 論曰：
T06D4050:177a-37	རྣམ་རྟོག་མེད་པའི་མཐར་ཐུག་པ་༎	T31n1597_008:0365b06_13	是無分別智，　　得最上自在。
T06D4050:177a-22	མཐར་ཐུག་པར་འགྲོ་བ་ནི་ངེས་པར་འབྱུང་བ་སྟེ་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1597_008:0365a26_7	諸菩薩出離者，進趣究竟故名出離，即是進趣大涅槃義。
T06D4050:177a-38	དག་པའི་སྐུ་གསུམ་ཐོབ་ཕྱིར་དང་༎ ཞེས་བྱ་བའི་དོན་ཏེ་། དག་པ་སྨོས་པ་ནི་འདིར་འདི་ལྟར་སྐུ་གསུམ་པོ་ས་དང་པོ་ཉིད་དུ་ཐོབ་པ་ཡིན་ལ་།	T31n1597_008:0365b07_2	釋曰： 得清淨三身者，是得如來淨三身義。
T06D4050:177b-5	དེ་ལ་རེ་ཞིག་རྣམ་པར་མི་རྟོག་པ་ནི་རྣམ་པར་གསུམ་སྟེ་།	T31n1597_008:0365b12_11	此中三種無分別智：
T06D4050:177b-6	སྦྱོར་བ་ལས་བྱུང་བའི་རྣམ་པར་མི་རྟོག་པ་དང་རྩ་བས་ཏེ་། གང་རྣམ་པར་མི་རྟོག་པ་ཉིད་དང་། རྣམ་པར་མི་རྟོག་པའི་རྗེས་ལས་ཐོབ་པའོ་༎	T31n1597_008:0365b13_19	一者加行無分別智、二者根本無分別智、三者後得無分別智。
T06D4050:177b-8	དེ་ལས་སྦྱོར་བ་ལས་བྱུང་བའི་རྣམ་པར་མི་རྟོག་པ་ཉིད་ནི་གང་བྱང་ཆུབ་སེམས་དཔའ་དེས་དང་པོར་ཕ་རོལ་པོ་ལས་རྣམ་པར་མི་རྟོག་པ་ཐོབ་པ་ལ་དེ་ནས་བདག་ཉིད་ཀྱིས་རིགས་པས་དཔྱད་ནས་ལྷག་པར་མོས་པར་བྱེད་ཅིང་། ལྷག་པར་མོས་པ་དེ་ལ་བརྟེན་ནས་གང་ངེས་པར་ཞུགས་པའི་རྣམ་པར་མི་རྟོག་པ་ཞེས་བྱ་བས་།	T31n1597_008:0365b15_16	此中加行無分別智，謂諸菩薩初從他聞無分別理，次雖未能自見此理而生勝解。 次此勝解為所依止，方便推尋無分別理，是名加行無分別智。
T06D4050:177b-10	དེ་ལྟ་བུ་ཉིད་ནི་རྣམ་པར་མི་རྟོག་པ་ཉིད་དུ་འགྱུར་རོ་༎	T31n1597_008:0365b18_7	由此能生無分別智，是故亦得無分別名。
T06D4050:177b-11	སྦྱོར་བ་ལས་བྱུང་བ་དེའི་ཕན་ཡོན་གང་ཞེ་ན་། རྣམ་རྟོག་མེད་པའི་ཡེ་ཤེས་དེ་༎	T31n1597_008:0365b19_7	如是加行無分別智無染勝利，其譬云何？ 論曰：
T06D4050:177b-13	གོས་པ་མེད་དེ་། ནམ་མཁའ་བཞིན་༎	T31n1597_008:0365b21_0	如虛空無染，　　是無分別智，
T06D4050:177b-16	དེ་བསྟན་པ་།	T31n1597_008:0365b23_2	釋曰：
T06D4050:177b-17	སྡིག་པ་སྣ་ཚོགས་དྲག་རྣམས་ཀྱིས་སོ་༎	T31n1597_008:0365b24_2	為欲顯示彼不能染故，說種種極重惡言。
T06D4050:177b-0	༄༡༧༧བ་བཅུ་པ་ལ་ནི་ཤིན་ཏུ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎	T31n1597_008:0365b09_4	言清淨者，謂初地中唯得三身，至第十地乃善清淨。
T06D4050:177b-1	དབང་གི་མཐོང་ནི་ཐོབ་ཕྱིར་རོ་༎ ཞེས་བྱ་བ་ནི་དག་པའི་སྐུ་གསུམ་འབའ་ཞིག་ཐོབ་པས་མཐར་ཐུག་པར་འགྲོ་བ་མ་ཡིན་གྱི་། གང་ཡང་ཡེ་ཤེས་རྣམ་པར་མི་རྟོག་པ་དང་། འཆད་པར་འགྱུར་བའི་དབང་བཅུ་པོ་དེ་དག་ཐོབ་པས་ཀྱང་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1597_008:0365b11_11	得最上自在者，無分別智非唯證得清淨三身以為究竟，而復獲得十種自在，此如後說應知其相。
T06D4050:177b-4	རྣམ་པར་མི་རྟོག་པ་དེའི་ཕན་ཡོན་གང་ཡིན་ཞེ་ན་།	T31n1597_008:0365b12_2	無分別智有何勝利？
T06D4050:177b-18	རྒྱུ་གང་གིས་མ་གོས་པ་དེ་བསྟན་པ་། དད་པ་ཙམ་དང་མོས་པ་ཡིས་༎ ཞེས་བྱ་བ་ལ་།	T31n1597_008:0365b25_1	為欲顯示不能染因故，說由唯信勝解。
T06D4050:177b-21	དད་པ་ཙམ་དང་། གང་རྣམ་པར་མི་རྟོག་པ་ལ་ལྷག་པར་མོས་པ་དེ་ནི་དེའི་ཕྱིར་ངན་འགྲོར་འགྲོ་བའི་གཉེན་པོ་ཉིད་ཡིན་ཞིང་། སྒྲིབ་པ་སྤངས་པར་གྱུར་བས་མི་གོས་པའོ་༎	T31n1597_008:0365b26_15	言由唯信樂無分別理而起勝解，故能對治種種惡趣，此即顯示諸惡不染。
T06D4050:177b-34	རྣམ་པར་མི་རྟོག་པའི་རྗེས་ལས་ཐོབ་པའི་ཕན་ཡོན་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་།	T31n1597_008:0365c06_4	此中後得無分別智無染勝利，其譬云何？ 論曰：
T06D4050:177b-23	རྩ་བ་རྣམས་པར་མི་རྟོག་པའི་ཕན་ཡོན་ཡང་། གོས་པ་མེད་དེ་ན་མ་མཁའ་བཞིན་།	T31n1597_008:0365b27_14	此中根本無分別智無染勝利，其譬云何？
T06D4050:177b-26	རྣམ་རྟོག་མེད་པའི་ཡེ་ཤེས་དེ་༎	T31n1597_008:0365b29_0	如虛空無染，　　是無分別智，
T06D4050:177b-28	སྒྲིབ་པ་ཀུན་ལས་སོ་༎	T31n1597_008:0365c02_14	謂解脫一切障。
T06D4050:177b-30	ཐོབ་པ་དང་གྲུབ་པ་དང་ལྡན་པས་ན་༎ ཞེས་བྱ་བ་སྟེ་།	T31n1597_008:0365c03_9	謂成辦相應如是解脫。
T06D4050:177b-32	ས་རྣམས་ཐོབ་པ་དང་ལྡན་པ་དང་། གྲུབ་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ འདིས་ནི་སྒྲིབ་པ་དེའི་གཉེན་པོ་ཉིད་བསྟན་པར་འགྱུར་རོ་༎	T31n1597_008:0365c05_5	由於諸地唯得相應，成辦相應以為因故，此即顯示無分別智能治諸障。
T06D4050:177b-35	དེ་ཡང་རྣམ་རྟོག་མེད་པའི་ཡེ་ཤེས་དེ་༎ གོས་པ་མེད་དེ་ནམ་མཁའ་བཞིན་༎	T31n1597_008:0365c08_0	如虛空無染，　　是無分別智，
T06D4050:177b-37	འཇིག་རྟེན་དག་ན་རྣམ་རྒྱུ་ཡང་༎ འཇིག་རྟེན་ཆོས་ཀྱི་རྟག་མི་གོས་༎	T31n1597_008:0365c09_13	常行於世間，　　非世法所染。
T06D4050:178a-8	ཇི་ལྟར་ལྐུགས་པས་དོན་མྱོང་དང་སྟེ་བརྗོད་པ་མེད་པ་དེ་ལྟ་བུ་དེ་ནི་དངོས་གཞིག་རྣམ་པར་མི་རྟོག་པའོ་༎ མ་ལྐུགས་པས་ནི་དོན་མྱོང་ལྟར་ཏེ་། བརྗོད་པ་ལྟར་དེ་བཞིན་དུ་རྣམ་པར་མི་རྟོག་པའི་རྗེས་ལས་ཐོབ་པའི་རྣམ་པར་མི་རྟོག་པ་བལྟ་བར་བྱའོ་༎	T31n1597_008:0365c21_13	如末那受義，　　三智譬如是。 如未解於論，　　求論受法義， 次第譬三智，　　應知加行等。
T06D4050:178a-12	རྨོངས་པས་དོན་ནི་མྱོང་འདོད་དང་༎ ཞེས་བྱ་བ་ལ་།	T31n1597_008:0365c26_6	譬如啞人求受境義不能言說，如是加行無分別智應知亦爾。 譬如啞人正受境義寂無言說，如是根本無分別智應知亦爾。 如非啞人受境義已，如其所受而起言說，如是後得無分別智應知亦爾。
T06D4050:178a-13	འདིར་ཐ་སྙད་ལ་མ་བྱང་བ་ནི་རྨོངས་པ་ཡིན་པར་བཞེད་དོ་༎	T31n1597_008:0366a02_2	此中意取能作文字名為言說，如愚頌中無所了別說名為愚。
T06D4050:178a-14	རྨོངས་པ་འདི་དག་ཀྱང་ཡེ་ཤེས་གསུམ་དང་དཔེ་ཡང་ལྐུགས་པ་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎	T31n1597_008:0366a02_15	如前啞喻應正安立三智差別。
T06D4050:178a-15	ལྔ་པོས་དོན་ནི་མྱོང་འདོད་དང་༎ ཞེས་བྱ་བ་ལ་། ལྔ་སྨོས་པས་ནི་རྟོག་པ་མེད་པའི་མིག་ལ་སོགས་པ་རྣམས་བསྡུས་བར་བལྟ་བར་བྱའོ་༎	T31n1597_008:0366a05_1	如五頌中，五謂眼等五無分別，應知此中求受、正受俱無分別，加行、根本於真如義差別亦爾。
T06D4050:178a-17	དེ་དག་གི་འདོད་པ་དང་མྱོང་བ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་ལྐུགས་པ་བཞིན་དུ་ཡེ་ཤེས་གསུམ་དང་སྦྱར་བའོ་༎ ཡིད་ཀྱིས་དོན་ནི་མྱོང་བ་ལྟར་༎ ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་ཡིད་ཀྱིས་དོན་ལ་རྣམ་པར་རྟོག་ཅིང་ཉམས་སུ་མྱོང་བ་ལྟར་དེའི་རྗེས་ལས་ཐོབ་པས་ཉམས་སུ་མྱོང་བ་ཡང་དེ་བཞིན་ཏེ་། རྣམ་པར་རྟོག་པར་བྱེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1597_008:0366a06_4	如意受義亦能分別，如是後得亦能受義亦能分別。 如是三智如前啞喻安立差別。
T06D4050:178a-22	བསྟན་བཅོས་མ་ཤེས་པས་བསྟན་བཅོས་འདོད་པ་ལྟ་བུ་ནི་སྦྱོར་བ་ལས་བྱུང་བའོ་༎ ཇི་ལྟར་བསྟན་བཅོས་དེའི་ཆོས་དང་དོན་མྱོང་བ་ལྟ་བུ་ནི་རྣམ་པར་མི་རྟོག་པའོ་༎	T31n1597_008:0366a08_8	於論頌中，如未解論於論求解，如是加行無分別智應知亦爾。
T06D4050:178a-25	ཇི་ལྟར་བསྟན་བཅོས་ཤེས་པས་ཆོས་དང་དོན་མྱོང་བ་དེ་ལྟ་བུར་ནི་དེའི་རྗེས་ལས་ཐོབ་པར་བལྟ་བར་བྱའོ་༎ གོ་རིམས་སྨོས་པ་ནི་འདིར་ཆོས་དང་དོན་དང་ཡེ་ཤེས་ཀྱིས་བསྟན་པ་ཡིན་ནོ་༎	T31n1597_008:0366a12_12	次第之言，顯示三智似於法義領受差別。 次當顯示根本後得譬喻差別。 論曰：
T06D4050:178a-0	ཡེ་ཤེས་དེ་ཉིད་ཀྱིས་ནི་སེམས་ཅན་གྱི་དོན་མཐོང་ནས་སྲིད་པ་དག་ཏུ་ཡང་སྐྱེ་བར་འགྱུར་༄༡༧༨ཨ་༌་༎	T31n1597_008:0365c10_2	釋曰： 由此智力觀諸有情諸利樂事故，思往彼世間受生。
T06D4050:178a-1	ལ་༏་དེ་འཇིག་རྟེན་དུ་སྐྱེས་པར་གྱུར་ན་ཡང་དེ་ལ་འཇིག་རྟེན་གྱི་ཆོས་ཀྱིས་ནི་མི་གོས་ཏེ་།	T31n1597_008:0365c12_2	既受生已，一切世法所不能染。
T06D4050:178a-2	འཇིག་རྟེན་གྱི་ཆོས་ནི་རྙེད་པ་དང་མ་རྙེད་པ་དང་། གྲགས་པ་དང་། མ་གྲགས་པ་དང་། བསྟོད་པ་དང་། སྨད་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱའོ་༎	T31n1597_008:0365c12_7	世法有八： 一利、二衰、三譽、四毀、五稱、六譏、七苦、八樂。
T06D4050:178a-4	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ལས་དེ་བྱུང་བའི་ཕྱིར་རོ་༎ གང་ཡེ་ཤེས་གསུམ་པོ་དེ་དག་ཉིད་ཀྱི་བྱེ་བྲག་ནི་ཇི་ལྟར་དེ་དག་བསྟན་པ་བཞིན་དུ་དེ་ཡང་བསྟན་པར་བྱའོ་༎	T31n1597_008:0365c14_15	從無分別智所生故，此智亦得無分別名，今當顯此三智差別。 論曰：
T06D4050:178a-6	ཇི་ལྟར་ལྐུགས་པས་དོན་ནི་མྱོང་འདོད་ལྟར་ཏེ་།	T31n1597_008:0365c16_0	如啞求受義，　　如啞正受義，
T06D4050:178b-4	རང་ཉིད་ཀྱིས་རྣམ་པར་མི་རྟོག་པས་ན་རྣམ་པར་རྟོག་པ་མེད་པའོ་༎	T31n1597_008:0366a24_1	自無分別，是故說名非能分別。
T06D4050:178b-5	གཞན་གྱིས་བརྟག་པར་བྱ་བ་མ་ཡིན་པ་ཉིད་ཀྱིས་རྣམ་པར་བརྟག་པར་བྱ་བ་མ་ཡིན་པ་སྟེ་།	T31n1597_008:0366a25_1	亦不為他分別行相，是故說名非所分別。
T06D4050:178b-6	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ་༎	T31n1597_008:0366a25_15	如是應知，無分別智譬如虛空。
T06D4050:178b-7	དེ་ལ་གཟུགས་ནི་སྣང་བ་ལྟར་༎ དེ་ཡི་རྗེས་ཐོབ་ཤེས་དེ་འདྲ་༎ ཇི་ལྟར་ནམ་མཁའ་ལ་གཟུགས་ཀྱི་སྣང་བ་རྣམ་པར་བརྟགས་པ་ལྟར་། དེ་བཞིན་དུ་དེའི་རྗེས་ལས་ཐོབ་པའི་ཡེ་ཤེས་བལྟ་བར་བྱ་སྟེ་།	T31n1597_008:0366a27_18	現色像者，譬如空中所現色像是可分別，如是後得無分別智應知亦爾，是所分別亦能分別。
T06D4050:178a-27	མི་ཞིག་མིག་ནི་བཙུམས་པ་ལྟར་༎	T31n1597_008:0366a15_0	如人正閉目，　　是無分別智， 即彼復開目，　　後得智亦爾。 應知如虛空，　　是無分別智， 於中現色像，　　後得智亦爾。 釋曰：
T06D4050:178b-0	ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིགས་སུ་༄༡༧༨བ་བཅད་པ་ནི་རྣམ་པར་མི་རྟོག་པ་དང་། དེའི་རྗེས་ལས་ཐོབ་པ་གཉིས་པོ་དེ་དག་གི་བྱེ་བྲག་བསྟན་ཏོ་༎	T31n1597_008:0366a19_16	初頌顯示二智差別，其相可知。
T06D4050:178b-1	ནམ་མཁའ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་ནམ་མཁའ་ཁྱབ་པ་དང་། མ་གོས་བ་དང་། མི་རྟོག་པ་དང་། བརྟག་པ་དང་། བརྟག་པར་བྱ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱང་ཆོས་ཐམས་ཅད་ལ་རོ་གཅིག་པ་སྟོང་པ་ཉིད་ཀྱིས་ཁྱབ་པས་ན་ཁྱབ་པས་ན་ཁྱབ་པའོ་༎	T31n1597_008:0366a21_15	如虛空者，譬如虛空周遍無染，非能分別、非所分別，如是根本無分別智應知亦爾。 遍一切法一味空性，故名周遍。
T06D4050:178b-3	ཆོས་ཐམས་ཅད་ཀྱི་མ་གོས་པས་ན་གོས་པ་མེད་པའོ་༎	T31n1597_008:0366a23_6	一切諸法所不能染，故名無染。
T06D4050:178b-11	རྣམ་པར་བརྟག་པར་བྱ་བ་ལ་རྣམ་པར་རྟོག་པ་མེད་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཡང་གལ་ཏེ་དེ་ལྟ་བུའི་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་རབ་ཏུ་བསྒོས་པའི་སངས་རྒྱས་ཉིད་དེས་སེམས་ཅན་གྱི་རྣམ་པར་རྟོག་པ་མེད་པ་དེ་བཞིན་དུ་། དེའི་སེམས་ཅན་གྱི་དོན་མཛད་པ་ཡང་རྣམ་པར་རྟོག་པ་མེད་པར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T31n1597_008:0366a29_17	若以如是無分別智修成佛果，既離功用作意分別，云何能成利益安樂諸有情事？
T06D4050:179a-4	གང་གི་ཕྱིར་གཞན་གྱི་དབང་ཞེས་བརྗོད་པའི་ཆོས་དེ་ཉིད་ཀྱི་ཆོས་ཉིད་ལ་དམིགས་པའི་ཕྱིར་ཏེ་། དེའི་ཆོས་ཉིད་དང་ཆོས་དེ་དག་ནི་གཅིག་པ་ཉིད་དང་གཞེན་པ་ཉིད་དུ་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་ཉིད་དོ་༎	T31n1597_008:0366b19_5	不緣餘境即緣依他，諸分別法真如法性為境界故，法與法性若一若異不可說故。
T06D4050:179a-6	དེའི་ཕྱིར་རྣམ་པར་བརྟག་པར་བྱ་བ་ལ་དམིགས་པའམ་། གཞན་ལ་དམིགས་པ་ཡིན་ཞེས་བརྗོད་པར་མི་བྱའོ་༎ གཞན་ཡང་དེ་ཤེས་པ་ཡིན་ནམ་། ཡང་ན་མ་ཡིན་།	T31n1597_008:0366b20_5	此說根本無分別智不緣分別亦不緣餘。 又此根本無分別智，為智為非？
T06D4050:179a-10	དེས་ཅིར་འགྱུར་།	T31n1597_008:0366b21_6	若爾何失？
T06D4050:179a-11	གལ་ཏེ་ཤེས་པ་ཡིན་ན་ནི་དེ་ཇི་ལྟར་རྟོགས་མེད་པར་འགྱུར་།	T31n1597_008:0366b22_1	若是智者，云何是智而是無分別？
T06D4050:179a-12	འོན་ཏེ་མི་ཤེས་པའི་ངོ་བོ་ཡིན་ན་ནི་ཇི་ལྟར་ན་ཡེ་ཤེས་རྣམ་པར་མི་རྟོག་པ་ཞེས་བརྗོད་པར་བྱ་ཞེ་ན་། ཤེས་དང་མི་ཤེས་པ་མ་ཡིན་༎	T31n1597_008:0366b22_15	若非智者，云何說為無分別智？
T06D4050:178b-16	ཇི་ལྟར་ཡིད་བཞིན་གྱི་ནོར་བུ་རྣམ་པར་རྟོག་པ་མེད་པ་བཞིན་དུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་འདོད་པའི་དོན་གྱི་ལས་བྱེད་པ་དང་། ལྷ་རྫས་ཀྱི་སིལ་སྙན་རྣམས་མ་བརྡུངས་པར་ཡང་དེར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་འདོད་པ་བཞིན་དུ་སྒྲ་འབྱུང་བར་འགྱུར་བ་བ་ལྟ་ན་། སངས་རྒྱས་རྣམས་ཀྱང་རྣམ་པར་རྟོག་པ་མི་མངའ་བཞིན་དུ་ཡང་ཕྲིན་ལས་རྣམ་པ་སྣ་ཚོགས་འབྱུང་བར་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎	T31n1597_008:0366b04_12	如離分別，所作事成。 於此頌中末尼天樂譬喻，顯示如如意珠，雖無分別而能成辦隨諸有情意所樂事。 又如天樂無擊奏者，隨生彼處有情意樂出種種聲。 如是應知，諸佛菩薩無分別智，雖離分別而能成辦種種事業。
T06D4050:179a-14	ཞེས་བྱ་བས་བསྟན་ཏེ་།	T31n1597_008:0366b23_1	答此問言：
T06D4050:179a-15	རེ་ཞིག་དེ་ཤེས་པ་ནི་མ་ཡིན་ཏེ་། ། དེ་མི་ཤེས་པ་ཡང་མ་ཡིན་ཏེ་།	T31n1597_008:0366b23_7	非智而是智。
T06D4050:179a-18	གང་གི་ཕྱིར་སྦྱོར་བ་ལས་བྱུང་བ་རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་ཡེ་ཤེས་རྒྱུར་གྱུར་བ་ལས་དེ་བྱུང་བའི་ཕྱིར་རོ་༎	T31n1597_008:0366b24_14	此顯根本無分別智非定是智，以於加行分別智中此不生故。 亦非非智，以從加行分別智因而得生故。
T06D4050:178b-18	རྣམ་པར་མི་རྟོག་པའི་ཟབ་པ་ཉིད་བརྗོད་པར་བྱ་སྟེ་། ཅི་ཡེ་ཤེས་དེ་གཞན་གྱི་དབང་ཞེས་བརྗོད་པའི་རྣམ་པར་བརྟག་པར་བྱ་བའི་དངོས་པོ་ལ་འཇུག་གམ་།	T31n1597_008:0366b11_2	次當顯此無分別智所有甚深，此智為緣依他起性，分別事轉為緣餘境。
T06D4050:178b-20	འོན་ཏེ་གཞན་ཞིག་ལ་དམིགས་དེས་ཅིར་འགྱུར་།	T31n1597_008:0366b11_7	若爾何失？
T06D4050:178b-21	གལ་ཏེ་རྣམ་པར་བརྟག་པར་བྱ་བ་ལ་དམིགས་ནི་ན་དེའི་རྣམ་པར་མི་རྟོག་པ་ཉིད་མི་དམིགས་སོ་༎	T31n1597_008:0366b12_2	若緣分別，無分別性應不得成。
T06D4050:178b-22	གཞན་ལ་མི་དམིགས་སོ་ཞེས་ན་། དེའི་དམིགས་པ་གཞན་ནི་མེད་པ་ཉིད་ཀྱི་ཕྱིར་། དེ་ལ་མ་ཡིན་གཞན་ལ་མིན་༎	T31n1597_008:0366b12_17	若緣餘境，餘境定無，云何得緣？
T06D4050:178b-25	ཞེས་བྱ་སྟེ་།	T31n1597_008:0366b13_2	論曰：
T06D4050:179a-0	དེ་ལ་རེ་ཞིག་དེ་ལ་ནི་མ་ཡིན་༄༡༧༩ཨ་༌་༎	T31n1597_008:0366b14_0	非於此非餘，　　非智而是智，
T06D4050:179a-19	དེ་ལ་མ་ཡིན་གཞན་ལ་མིན་༎ ཤེས་དང་མི་ཤེས་པ་མ་ཡིན་༎ ཞེས་བྱ་བའི་དོན་གཞན་ཡང་གང་གི་ཕྱིར་རྣམ་པར་རྟོག་པ་འཇུག་པ་དེ་ལ་ཡང་མ་ཡིན་ཏེ་། དེས་ན་ཤེས་པ་ཡང་མ་ཡིན་ནོ་༎	T31n1597_008:0366b27_9	復有別義，非於此非餘非智而是智者，以非於此分別轉故，說名非智。
T06D4050:179a-31	ཡེ་ཤེས་དེ་ནི་གཟུང་བ་དང་འཛིན་པའི་ངོ་བོ་ལ་མི་གནས་པ་ཉིད་དོ་༎ གང་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་གཞན་ལས་།	T31n1597_008:0366c04_6	此智不住所取能取二種性中，如薄伽梵餘契經中說：
T06D4050:179a-33	ཆོས་ཐམས་ཅད་རྣམ་པར་རྟོག་པ་མེད་པའོ་ཞེས་གསུངས་པ་དེ་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T31n1597_008:0366c04_14	一切法皆無分別。 為欲顯示無分別義，復說頌言：
T06D4050:179a-35	རྣམ་རྟོག་མེད་པ་ཞེས་བྱ་བ་ལ་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་རྣམ་པར་རྟོག་པ་མེད་པའོ་ཞེས་བྱ་བའི་ཐ་༄༡༧༩བ་ཚིག་གོ་༎	T31n1597_008:0366c10_8	應知一切法本性無分別者，是一切法本來自性無分別義。
T06D4050:179b-1	གང་གི་ཕྱིར་ཞེ་ན་།	T31n1597_008:0366c10_12	何以故？
T06D4050:179b-15	འདི་ལྟར་ཁ་ཅིག་ནི་རིགས་ཀྱི་སྟོབས་ལས་། ཁ་ཅིག་ནི་འཕེན་པའི་སྟོབས་ལས་༏་ཁ་ཅིག་ནི་ད་ལྟར་གྱི་དུས་སུ་གོམས་པའི་སྟོབས་ལས་འབྱུང་བར་འགྱུར་རོ་༎ དེ་ལ་རིགས་ཀྱི་སྟོབས་ལས་ནི་དེར་རྒྱུ་གྱུར་པ་ལས་འབྱུང་བར་འགྱུར་བ་ཉིད་དོ་༎	T31n1597_009:0367a04_4	或由種姓力者，種姓為因而得生故。
T06D4050:179b-19	དེ་འཕེན་པའི་སྟོབས་ལས་ནི་དེ་སྐྱེས་པ་སྔ་མ་ལ་གོམས་པར་བྱས་པའི་རྒྱུ་ཉིད་ལས་འབྱུང་བར་འགྱུར་རོ་༎	T31n1597_009:0367a05_6	前生引發力者，由前生中數習為因而得生故。
