src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-5_H0094-5:120a-5	ཡོན་ཏན་བརྗོད་པར་ནུས་རེ་སྐན་།	T10n0279_063:0338b11_3	如是功德，我今云何能知能說？
K09D0044-5_H0094-5:120a-6	སོང་། རིགས་ཀྱི་བུ་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་འདི་ཉིད་ན་ཡུལ་ནགས་ཚལ་ན་གནས་པ་ཞེས་བྱ་བ་ཡོད་དེ་།	T10n0279_063:0338b11_8	「善男子！ 從此南行，有一聚落，名曰： 住林；
K09D0044-5_H0094-5:120b-0	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བརྩོན་༄༡༢༠བ་པར་བྱ་བ་དང་། ཇི་ལྟར་འབྱུང་བར་བྱ་བ་དང་། ཇི་ལྟར་སེམས་ངེས་པར་གཞག་པར་བྱ་བ་དྲིས་ཤིག་། དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་།	T10n0279_063:0338b13_4	菩薩云何修菩薩行？ 菩薩云何成菩薩行？ 菩薩云何集菩薩行？
K09D0044-5_H0094-5:120b-3	ཆོས་ཀྱི་རིམ་གྲོ་བྱས་ནས་། དད་པའི་མཚན་ཉིད་རྩ་བ་ཚུགས་པ་ལ་རབ་ཏུ་བརྟག་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལས་འོངས་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡང་དག་པར་ལྟ་ཞིང་གདོང་མཆི་མས་གང་བར་ངུས་ཏེ་།	T10n0279_063:0338b16_6	」爾時，善財童子以善知識故，於一切智法，深生尊重，深植淨信，深自增益；
K09D0044-5_H0094-5:120a-7	དེ་ན་ཚོང་དཔོན་བཏང་བརྗོད་ཅེས་བྱ་བ་འདུག་གི་།	T10n0279_063:0338b12_9	彼有長者，名曰： 解脫。
K09D0044-5_H0094-5:120a-8	དེའི་གན་དུ་སོང་ལ་།	T10n0279_063:0338b12_17	汝詣彼問：
K09D0044-5_H0094-5:120b-5	དྲ་བྱི་ལ་སྤྲིན་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་། ཡང་དང་ཡང་དུ་བལྟས་ཏེ་ཕྱག་འཚལ་ཞིང་དྲ་བྱི་ལ་སྤྲིན་གྱི་དྲུང་ནས་སོང་ངོ་༎༎ བམ་པོ་དགུ་བཅུ་རྩ་གཅིག་པ་།	T10n0279_063:0338b17_11	禮彌伽足，涕泗悲泣，遶無量匝，戀慕瞻仰，辭退而行。
K09D0044-5_H0094-5:120b-8	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་བྱང་ཆུབ་སེམས་དཔའི་གཟུངས་སྣང་བ་དབྱངས་དང་ལྡན་པའི་རྒྱན་དེ་ཉིད་ལ་རྗེས་སུ་བསམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྐད་ཀྱི་ཚུལ་རྒྱ་མཚོ་དེ་ཉིད་ལ་འཇུག་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཕྲ་མོ་ལ་འཇུག་པ་དེ་ཉིད་རྗེས་སུ་དྲན་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སེམས་རྣམ་པར་བྱང་བས་རྣམ་པར་དག་པ་དེ་ཉིད་ཀྱི་རྗེས་སུ་འབྲང་བར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བའི་བག་ཆགས་བསྡུ་ཞིང་བསྒྲུབ་པ་མངོན་པར་བསྒྲུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྒོ་དེ་ཉིད་རྣམ་པར་སྦྱང་བ་དང་། ༄༡༢༡ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ཅན་བསྡུ་བའི་ཡེ་ཤེས་དེ་ཉིད་ཤིན་ཏུ་བྱང་བར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་པའི་སྟོབས་རྣམ་པར་དག་པར་བྱ་བ་དེ་ཉིད་བརྟན་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པའི་སྟོབས་དེ་ཉིད་ཉེ་བར་བརྟན་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མོས་པའི་རྒྱུད་དེ་ཡང་ཡོངས་སུ་སྦྱང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སེམས་དེ་ཉིད་གདོན་མི་ཟ་བར་དགེ་བར་བསམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཡི་དམ་ཆེན་པོ་དེ་ཉིད་མཐར་ཕྱིན་པར་བྱེད་ཅིང་། ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ཡི་དམ་ལ་བརྟན་ཞིང་སྨོན་ལམ་གྱི་སེམས་ཀྱིས་ཡོངས་སུ་སྐྱོ་བ་མེད་པའི་རྒྱུད་ཀྱི་རྒྱན་དང་ལྡན་པ་ཕྱིར་མི་ལྡོག་པས་རྣམ་པར་གནོན་པའི་བརྩོན་འགྲུས་ཅན་།	T10n0279_063:0338b25_6	爾時，善財童子思惟諸菩薩無礙解陀羅尼光明莊嚴門，深入諸菩薩語言海門，憶念諸菩薩知一切眾生微細方便門，觀察諸菩薩清淨心門，成就諸菩薩善根光明門，淨治諸菩薩教化眾生門，明利諸菩薩攝眾生智門，堅固諸菩薩廣大志樂門，住持諸菩薩殊勝志樂門，淨治諸菩薩種種信解門，思惟諸菩薩無量善心門；
K09D0044-5_H0094-5:121a-3	ཡིད་ཀྱིས་བརྟུལ་བ་ལས་མི་ཟློག་པ་།	T10n0279_063:0338b25_16	誓願堅固，心無疲厭；
K09D0044-5_H0094-5:121a-4	དད་པ་མི་འཕྲོགས་པའི་སྟོབས་དང་ལྡན་པ་།	T10n0279_063:0338b27_1	以諸甲冑而自莊嚴，精進深心不可退轉，具不壞信；
K09D0044-5_H0094-5:121a-5	རྡོ་རྗེའི་མཐུ་བོ་ཆེས་མི་ཕྱེད་པའི་སེམས་དང་ལྡན་པ་།	T10n0279_063:0338b27_20	其心堅固，猶如金剛及那羅延，無能壞者；
K09D0044-5_H0094-5:121b-13	སངས་རྒྱས་ཀྱི་ཆོས་ལ་མོས་པའི་ཤུགས་དང་འབྲལ་བ་མེད་པ་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་དུ་བརླབས་པ་། སངས་རྒྱས་ཐམས་ཅད་རང་གི་སེམས་ཀྱི་རྒྱུད་དུ་ཁོང་དུ་ཆུད་པའི་༄༡༢༢ཨ་༌༎ འོད་ཀྱིས་སྣང་བར་གྱུར་པ་།	T10n0279_063:0338c10_10	一切諸佛神力所加，一切如來光明所照；
K09D0044-5_H0094-5:122a-2	འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དྲ་བ་ཐམས་ཅད་རང་གི་ལུས་ཀྱིས་རྒྱས་པར་དགང་བའི་སྨོན་ལམ་དང་། ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་རང་གི་ལུས་སུ་ཡང་དག་པར་བསྡུ་བ་དང་མངོན་པར་བསྒྲུབས་པ་ལ་བརྩོན་པ་དེ་།	T10n0279_063:0338c11_13	成就大願，願身周遍一切剎網，一切法界普入其身。
K09D0044-5_H0094-5:122a-9	འཕགས་པ་། བདག་དེ་རིང་དགེ་བའི་བཤེས་གཉེན་དང་མཇལ་བར་གྱུར་པ་ནི་། བདག་གིས་འཐོབ་པར་བགྱི་བ་ལེགས་པར་ཐོབ་བོ་༎	T10n0279_063:0338c13_20	「聖者！ 我今得與善知識會，是我獲得廣大善利。
K09D0044-5_H0094-5:122a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T10n0279_063:0338c14_19	何以故？
K09D0044-5_H0094-5:122a-12	དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་མཐོང་བར་དཀའ་བའོ་༎ འབྱུང་བར་དཀའ་བའོ་༎ མཇལ་བར་དཀའ་བའོ་༎ བསྙེན་བཀུར་བགྱི་བར་དཀའ་བའོ་༎ མཉེས་པར་བགྱི་བ་དཀའ་བའོ་༎ འགྲོགས་པར་དཀའ་བའོ་༎ རིམ་གྲོར་བགྱི་བ་དཀའ་བའོ་༎ དགེ་བའི་བཤེས་གཉེན་རྣམས་ནི་རྗེས་སུ་འབྲང་བར་དཀའ་བ་ལགས་ན་།	T10n0279_063:0338c17_12	善知識者，難可得見，難可得聞，難可出現，難得奉事，難得親近，難得承接，難可逢值，難得共居，難令喜悅，難得隨逐。
K09D0044-5_H0094-5:122a-21	དེ་ལྟ་བུའི་དགེ་བའི་བཤེས་གཉེན་དང་འགྲོགས་པ་དེ་རིང་བདག་གིས་ཐོབ་པར་གྱུར་ཏོ་༎	T10n0279_063:0338c18_1	我今會遇，為得善利。
K09D0044-5_H0094-5:122a-22	འཕགས་པ་། བདག་གིས་འདི་ལྟ་སྟེ་།	T10n0279_063:0338c18_5	「聖者！
K09D0044-5_H0094-5:122b-0	སངས་རྒྱས་ཐམས་ཅད་ལ་བསྙེན་བཀུར་བ་དང་། སངས་རྒྱས་༄༡༢༢བ་ཐམས་ཅད་ལ་རིམ་གྲོར་བགྱི་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞལ་བལྟ་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་རྣམ་པར་དམིགས་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་ཐོབ་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྨོན་ལམ་ཁོང་དུ་ཆུད་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་བསྒྲུབ་པའི་ཡེ་ཤེས་སྣང་བར་བགྱི་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་རང་གི་ལུས་སུ་མངོན་པར་བསྒྲུབ་པ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་བསྒྲུབས་པ་རང་གི་སྤྱོད་པར་མངོན་པར་བསྒྲུབ་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་རྣམ་པར་འཕྲུལ་བ་མངོན་སུམ་དུ་རྟོགས་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྟོབས་དང་མི་བསྙེངས་པ་ཡོངས་སུ་དག་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་བསྟན་པ་མཉན་པས་མི་ངོམས་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་བརྟན་པ་མཉན་ཅིང་བླང་བར་བགྱི་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་བསྟན་པ་ཡང་དག་པར་གཟུང་བར་བགྱི་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་བསྟན་པ་རྣམ་པར་དབྱེ་བར་བགྱི་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་བསྟན་པ་ཡོངས་སུ་གཟུང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་ཚུལ་གཅིག་ཏུ་འགྱུར་བར་བགྱི་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་༄༡༢༣ཨ་༌༎	T10n0279_063:0339a09_7	我已先發阿耨多羅三藐三菩提心，為欲事一切佛故，為欲值一切佛故，為欲見一切佛故，為欲觀一切佛故，為欲知一切佛故，為欲證一切佛平等故，為欲發一切佛大願故，為欲滿一切佛大願故，為欲具一切佛智光故，為欲成一切佛眾行故，為欲得一切佛神通故，為欲具一切佛諸力故，為欲獲一切佛無畏故，為欲聞一切佛法故，為欲受一切佛法故，為欲持一切佛法故，為欲解一切佛法故，為欲護一切佛法故，為欲與一切諸菩薩眾同一體故，為欲與一切菩薩善根等無異故，為欲圓滿一切菩薩波羅蜜故，為欲成就一切菩薩所修行故，為欲出生一切菩薩清淨願故，為欲得一切諸佛菩薩威神藏故，為欲得一切菩薩法藏無盡智慧大光明故，為欲得一切菩薩三昧廣大藏故，為欲成就一切菩薩無量無數神通藏故，為欲以大悲藏教化調伏一切眾生皆令究竟到邊際故，為欲顯現神變藏故，為於一切自在藏中悉以自心得自在故，為欲入於清淨藏中以一切相而莊嚴故。
K09D0044-5_H0094-5:123b-2	བསམ་པ་དེ་ལྟ་བུ་དང་། ཡིད་ལ་སྨོན་པ་དེ་ལྟ་བུ་དང་། མངོན་པར་དགའ་བ་དེ་ལྟ་བུ་དང་། སེམས་པ་དེ་ལྟ་བུ་དང་། གདོན་མི་འཚལ་བར་བསྒྲུབ་པར་བསམ་པ་དེ་ལྟ་བུ་དང་། སྤྱོད་ཡུལ་མངོན་དུ་བགྱི་བ་དེ་ལྟ་བུ་དང་། ཚུལ་ཁོང་དུ་ཆུད་པར་བགྱི་བ་ལ་མོས་པ་དེ་ལྟ་བུ་དང་། རྣམ་པར་དག་པ་ལ་གཞོལ་བ་དེ་ལྟ་བུ་དང་། རྣམ་པར་དཔྱོད་པའི་བསམ་པ་དེ་ལྟ་བུ་དང་། རབ་ཏུ་གཞོལ་བའི་སེམས་དེ་ལྟ་བུ་དང་། དགེ་བའི་སྦྱོར་བ་དེ་ལྟ་བུ་དང་། མངོན་དུ་གྱུར་པའི་དབང་པོ་དེ་ལྟ་བུས་བདག་འདིར་མཆིས་ཏེ་།	T10n0279_063:0339a12_2	我今以如是心、如是意、如是樂、如是欲、如是希求、如是思惟、如是尊重、如是方便、如是究竟、如是謙下，至聖者所。
K09D0044-5_H0094-5:122a-3	མཐར་གྱིས་སོང་སོང་སྟེ་། ལོ་བཅུ་གཉིས་ཀྱིས་ཡུལ་ནགས་ཚལ་ན་གནས་པར་ཕྱིན་ནས་།	T10n0279_063:0338c12_17	漸次遊行，十有二年，至住林城，周遍推求解脫長者。
K09D0044-5_H0094-5:122a-5	དེས་ཚོང་དཔོན་བཏང་བརྗོད་དེ་བཙལ་བཙལ་ཏེ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ལུས་ཐམས་ཅད་ཀྱིས་ཕབ་སྟེ་། ཕྱག་འཚལ་ནས་མདུན་དུ་འདུག་སྟེ་། ཐལ་མོ་སྦྱར་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0279_063:0338c13_16	既得見已，五體投地，起立合掌，白言：
K09D0044-5_H0094-5:126b-3	དེ་བཞིན་གཤེགས་པའི་གསུངས་དབྱངས་ཀྱི་ཡན་ལག་དང་། སྒྲ་སྐད་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བས་ཆོས་ཇི་སྙེད་དུ་བསྟན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་ཐོས་སོ་༎ བླངས་སོ་༎ ཡང་དག་པར་བཟུང་ངོ་༎ བསམས་སོ་༎ སངས་རྒྱས་ཀྱི་ས་རྣམ་པར་འཕྲུལ་པ་དེ་དག་ཀྱང་མཐོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྱི་ཁྱུ་མཆོག་གི་མཐུ་ཕྱུང་བ་དེ་དག་ཀྱང་མཐོང་ངོ་༎	T10n0279_063:0339b22_4	彼諸如來所有言說，善財童子悉能聽受，亦見諸佛及諸菩薩不可思議三昧神變。
K09D0044-5_H0094-5:126b-7	དེ་ནས་ཚོང་དཔོན་བཏང་བརྗོད་དྲན་ཞིང་ཤེས་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་། ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0279_063:0339b23_3	爾時，解脫長者從三昧起，告善財童子言：
K09D0044-5_H0094-5:126b-9	རིགས་ཀྱི་བུ་།	T10n0279_063:0339b23_8	「善男子！
K09D0044-5_H0094-5:123b-5	འཕགས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གདམས་ངག་དང་རྗེས་སུ་སྟོན་པ་མཛད་ཅིང་། ཚུལ་ནི་ཉེ་བར་སྟོན་པ་མཛད་། རྟོགས་པར་བགྱི་བ་ནི་སྣང་བར་མཛད་། ལམ་ནི་བསྟན་པར་མཛད་།	T10n0279_063:0339a14_1	我聞聖者善能誘誨諸菩薩眾，能以方便闡明所得，示其道路，與其津梁，授其法門；
K09D0044-5_H0094-5:123b-10	མུ་སྟེགས་ལ་ནི་འཇོག་པར་མཛད་། ཆོས་ཀྱི་སྒོ་ནི་རྣམ་པར་འབྱེད་པ་མཛད་། ཐེ་ཚོམ་ནི་ཡོངས་སུ་གཅོད་པར་མཛད་། ནེམ་ནུར་ནི་སེལ་བར་མཛད་། དོགས་པའི་དྲི་མ་ནི་སྦྱོང་བར་མཛད་།	T10n0279_063:0339a16_16	令除迷倒障，拔猶豫箭，截疑惑網，照心稠林，澣心垢濁，令心潔白，使心清涼，正心諂曲，絕心生死，止心不善，解心執著；
K09D0044-5_H0094-5:126a-3	གཟུངས་ཀྱི་སྒོ་རྣམ་པ་ཐ་དད་པའི་རྒྱུད་དང་། ཐ་དད་པ་ཡང་དག་པར་མཁྱེན་པའི་ཚུལ་གྱི་གཞུང་སྣ་ཚོགས་དང་། འཕགས་པའི་བདེན་པའི་མིང་རྒྱ་མཚོའི་རྒྱུད་རྣམ་པ་སྣ་ཚོགས་དང་། སངས་རྒྱས་ཀྱི་ཁྱུ་མཆོག་དང་། སེང་གེའི་ང་རོ་རབ་ཏུ་བསྒྲགས་པ་དང་། སེམས་ཅན་གྱི་དགེ་བའི་རྩ་བ་སྣ་ཚོགས་བསྟན་པའི་ཆོ་འཕྲུལ་ཡོངས་སུ་བསྟན་པ་དང་། དྲན་པའི་སྒོ་སྣ་ཚོགས་ཅན་ཤིན་ཏུ་བསྟན་པའི་རྣམ་པར་འཕྲུལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལུང་བསྟན་པའི་སེང་གེའི་ང་རོ་སྣ་ཚོགས་དང་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་འཁོར་ལོའི་མཐུ་ཕྱུང་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་འཁོར་གྱི་དཀྱིལ་འཁོར་མཐའ་དང་། དབུས་མེད་པ་མཐའ་ཡས་པར་རྣམ་པ་ཐ་དད་པ་ཕན་ཚུན་མཆོད་པ་དང་། རྣམ་པར་༄༡༢༦བ་དག་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་སྣ་ཚོགས་ཡངས་པ་དང་། འཁོར་གྱི་དཀྱིལ་འཁོར་ཤིན་ཏུ་ཕྲ་བར་འདུས་པ་དང་། དཔག་ཚད་གཅིག་གི་ཚད་ཙམ་དང་། དཔག་ཚད་བཅུའི་ཚད་ཙམ་དང་། དཔག་ཚད་བརྒྱའི་ཚད་ཙམ་ནས་། འཁོར་གྱི་དཀྱིལ་འཁོར་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་ཡང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་ཚད་ཙམ་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་།	T10n0279_063:0339b20_6	彼諸如來於種種眾會、種種世間、種種趣生、種種家族、種種欲樂、種種業行、種種語言、種種根性、種種煩惱隨眠習氣諸眾生中，或處微細道場，或處廣大道場，或處一由旬量道場，或處十由旬量道場，或處不可說不可說佛剎微塵數由旬量道場，以種種神通、種種言辭、種種音聲、種種法門、種種總持門、種種辯才門，以種種聖諦海、種種無畏大師子吼，說諸眾生種種善根、種種憶念，授種種菩薩記，說種種諸佛法。
K09D0044-5_H0094-5:126b-10	ཁོ་བོ་ནི་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་ཐར་པ་། ཐོགས་པ་མེད་པའི་རྒྱན་ཅེས་བྱ་བ་ཡོངས་སུ་བླངས་ཤིང་འཛིན་པ་སྟེ་།	T10n0279_063:0339b24_2	我已入出如來無礙莊嚴解脫門。
K09D0044-5_H0094-5:126b-12	རིགས་ཀྱི་བུ་།	T10n0279_063:0339b24_7	「善男子！
K09D0044-5_H0094-5:126b-13	དེ་ལྟར་ཁོ་བོ་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་ཐར་པ་ཐོགས་པ་མེད་པའི་རྒྱན་དེ་ལ་རྟོག་ཅིང་དཔྱོད་པའི་ཚེ་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་༄༡༢༧ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྐར་མའི་དབང་ཕྱུག་རྒྱལ་པོ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་སྣང་བའི་སྙིང་པོ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དང་ཐབས་གཅིག་ཏུ་བཞུགས་པའང་མིག་ལམ་དུ་སྣང་ངོ་༎ ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སྟོབས་ཐམས་ཅད་ཀྱི་ཤུགས་དང་ལྡན་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྤོས་ཀུན་ཏུ་རྣམ་པར་ཡངས་པ་ཞེས་བྱ་བ་།	T10n0279_063:0339b27_4	我入出此解脫門時，即見東方閻浮檀金光明世界，龍自在王如來、應、正等覺，道場眾會之所圍遶，毘盧遮那藏菩薩而為上首； 又見南方速疾力世界，普香如來、應、正等覺，道場眾會之所圍遶，心王菩薩而為上首；
K09D0044-5_H0094-5:127a-6	བྱང་ཆུབ་སེམས་དཔའ་བསམ་པའི་རྒྱལ་པོ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དང་ཐབས་གཅིག་ཏུ་བཞུགས་པ་ཡང་མིག་ལམ་དུ་སྣང་ངོ་༎ ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སྤོས་ཐམས་ཅད་ཀྱི་འོད་དང་ལྡན་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རི་རབ་མར་མེའི་རྒྱལ་པོ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའ་ཆགས་པ་མེད་པའི་སེམས་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དང་ཐབས་གཅིག་ཏུ་བཞུགས་པ་ཡང་མིག་ལམ་དུ་སྣང་ངོ་༎	T10n0279_063:0339c02_4	又見西方香光世界，須彌燈王如來、應、正等覺，道場眾會之所圍遶，無礙心菩薩而為上首；
K09D0044-5_H0094-5:127a-10	བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ངུར་སྨྲིག་རྒྱལ་མཚན་ན་། དེ་བཞིན་གཤེགས་པ་༄༡༢༧བ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྡོ་རྗེ་རབ་ཏུ་འདུལ་བ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་གོམ་པས་རྣམ་པར་གནོན་པ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དང་ཐབས་གཅིག་ཏུ་བཞུགས་པ་ཡང་མིག་ལམ་དུ་སྣང་ངོ་༎	T10n0279_063:0339c04_9	又見北方袈裟幢世界，不可壞金剛如來、應、正等覺，道場眾會之所圍遶，金剛步勇猛菩薩而為上首；
K09D0044-5_H0094-5:127b-2	བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་ཐམས་ཅད་རབ་ཏུ་འབར་བ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་དམིགས་པའི་སྤྱན་རྣམ་པར་དམིགས་པ་ཞེས་བྱ་བ་། བྱང་ཆུབ་སེམས་དཔའ་དམིགས་པ་མེད་པར་ཤིན་ཏུ་སྤྲུལ་པ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དང་ཐབས་གཅིག་ཏུ་བཞུགས་པ་ཡང་མིག་ལམ་དུ་སྣང་ངོ་༎	T10n0279_063:0339c07_2	又見東北方一切上妙寶世界，無所得境界眼如來、應、正等覺，道場眾會之所圍遶，無所得善變化菩薩而為上首；
K09D0044-5_H0094-5:11a-9	རྒྱལ་པོ་ལྟ་བུ་དེ་དང་དེ་དག་འཁོར་རྣམས་དགར་བྱེད་འགྲོ་ལ་ཆོས་སྟོན་པ་༎	T10n0279_059:0314b08_0	菩薩為法王，　　正道化眾生，
K09D0044-5_H0094-5:11a-10	སྡིག་པ་སྤོང་ལ་དགེ་ལ་བསྙེན་ཅིང་སངས་རྒྱས་ཡོན་ཏན་རྣམས་ཀྱང་ཚོལ་ཅིག་ཅེས་༎	T10n0279_059:0314b09_13	令遠惡修善，　　專求佛功德；
K09D0044-5_H0094-5:11a-12	རྒྱ་ཆེན་བྱང་ཆུབ་ཡན་ལག་རིན་ཆེན་འབྱུང་གནས་དེ་དག་འགྲོ་བའི་འཕགས་པའི་ནོར་༎	T10n0279_059:0314b11_13	廣施眾聖財，　　菩提分珍寶。 菩薩轉法輪，　　如佛之所轉，
K09D0044-5_H0094-5:11a-13	ཚུལ་ཁྲིམས་ལྟེ་བ་ཏིང་འཛིན་མུ་ཁྱུད་བརྒྱན་པའི་ཡེ་ཤེས་འོད་དང་ཤེས་རབ་མཚོན་༎	T10n0279_059:0314b13_0	戒轂三昧輞，　　智莊慧為劍，
