src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4048:4a-16	འདིར་ཚིགས་སུ་བཅད་པ་།	T31n1598_001:0384a13_14	此中頌曰：
T06D4048:4a-17	མ་འདྲེས་པ་ཡི་མ་རིག་དང་༎ ལྔ་པོ་དག་དང་འདྲ་བ་དང་༎ སྙོམས་པར་འཇུག་པའི་བྱེ་བྲག་དང་༎ ངེས་ཚིག་མེད་པའི་སྐྱོན་དུ་འགྱུར་༎ འདུ་ཤེས་མེད་པའི་སྐྱེ་བའི་རྒྱུན་༎	T31n1598_001:0384a14_0	若不共無明，　　及與五同法， 訓詞二定別，　　無皆成過失。
T06D4048:4a-19	ངར་འཛིན་མེད་པའི་སྐྱོན་དུ་འགྱུར་༎	T31n1598_001:0384a16_0	無想主應無，　　我執轉成過，
T06D4048:4a-20	ངར་འཛིན་པ་དང་ལྡན་པར་ནི་༎ རྣམ་པ་ཀུན་ཏུ་མི་འཐད་དོ་༎	T31n1598_001:0384a17_13	我執恒隨逐，　　一切種無有。
T06D4048:4a-22	ཉོན་མོངས་ཅན་གྱི་ཡིད་མེད་ན་༎ གཉིས་མེད་གསུམ་པོ་འགལ་བར་འགྱུར་༎	T31n1598_001:0384a18_0	離染意無有，　　二三成相違，
T06D4048:4a-24	དེ་མེད་ན་ནི་ངར་འཛིན་པ་༎ ཀུན་ན་ཡོད་པར་མི་འགྱུར་རོ་༎	T31n1598_001:0384a19_13	無此一切處，　　我執不應有。
T06D4048:4b-8	དེ་ཡང་ཅིའི་ཕྱིར་སེམས་ཞེས་ཀྱང་བྱ་ཞེ་ན་།	T31n1598_001:0385a17_11	何因緣故亦說名心？
T06D4048:4b-9	ཆོས་ཀྱི་བག་ཆགས་ཀྱི་ས་བོན་སྣ་ཚོགས་རྣམས་ཀྱིས་ཀུན་ཏུ་བསྩགས་པའི་ཕྱིར་རོ་༎	T31n1598_001:0385a18_5	由種種法熏習種子所積集故。
T06D4048:4b-12	ཤེས་བྱ་ཕྲ་མོ་བསྡུ་བའི་ཕྱིར་ཏེ་།	T31n1598_001:0385a23_17	由此深細境所攝故。
T06D4048:8b-16	ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ཇི་ལྟར་མི་རུང་ཞེ་ན་།	T31n1598_003:0392b07_11	云何為生雜染不成？
T06D4048:8b-18	དེ་མེད་ན་ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཡང་མ་རུང་བའི་ཕྱིར་རོ་༎ སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ཇི་ལྟར་མི་རུང་ཞེ་ན་། ཉིད་མཚམས་སྦྱོར་བ་སྤྲེལ་བ་མི་རུང་བའི་ཕྱིར་རོ་༎	T31n1598_003:0392b08_4	釋曰： 今為顯示若無阿賴耶識，生雜染體亦不得成故，說結相續時不相應故。 論曰：
T06D4048:8b-21	མཉམ་པར་མ་བཞག་པའི་ས་ནས་ཤི་འཕོས་པའི་ཡིད་བར་མ་དོའི་སྲིད་པ་ན་གནས་པའི་ཚེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཉོན་མོངས་པ་ཅན་གྱིས་༄༩ཨ་༌་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཉོན་མོངས་པ་ཅན་དེ་ནི་བར་མ་དོའི་སྲིད་པར་འགགས་ལ་། རྣམ་པར་ཤེས་པ་ཡང་མའི་མངལ་དུ་ནུར་ནུར་པོ་ཉིད་དུ་བརྒྱལ་ལོ་༎	T31n1598_003:0392b12_17	若有於此非等引地沒已生時，依中有位意起染污意識結生相續，此染污意識於中有中滅，於母胎中識羯羅藍更相和合。
T06D4048:9a-4	གལ་ཏེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་བརྒྱལ་ན་ནི་བརྒྱལ་བ་དེ་ལ་བརྟེན་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མའི་མངལ་དུ་འཇུག་པར་འགྱུར་ཏེ་།	T31n1598_003:0392b14_6	若即意識與彼和合，既和合已依止此識，於母胎中有意識轉。
T06D4048:4a-13	དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་རྣམས་ལ་ཡང་ངར་འཛིན་པ་དུས་ཐམས་ཅད་དུ་ཀུན་ཏུ་འབྱུང་བར་དམིགས་པའི་ཡང་ཕྱིར་རོ་༎	T31n1598_001:0384a11_1	又一切時我執現行，現可得故，謂善、不善、無記心中。
T06D4048:9a-5	དེས་ན་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཉིས་ལྷན་ཅིག་ཏུ་མའི་མངལ་དུ་འཇུག་པར་འགྱུར་རོ་༎	T31n1598_003:0392b15_5	若爾，即應有二意識於母胎中同時而轉。
T06D4048:10a-2	འདོད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བའི་སེམས་དེ་ཡང་གཟུགས་ན་སྤྱོད་པའི་སེམས་དང་ལྷན་ཅིག་འབྱུང་བ་དང་འགག་པ་མེད་པའི་ཕྱིར་དེས་བསྒོས་པ་མེད་པས་དེ་ས་བོན་དུ་མི་རུང་ངོ་༎	T31n1598_003:0394a12_16	此欲纏加行心與色纏心不俱生滅故，非彼所熏，為彼種子不應道理。
T06D4048:10a-3	གཟུགས་ན་སྤྱོད་པའི་སེམས་འདས་པ་ཚེ་རབས་དུ་མར་སེམས་གཞན་གྱིས་བར་དུ་བཅད་པ་དེ་ཡང་མེད་པའི་ཕྱིར་མཉམ་པར་གཞག་པའི་སེམས་དེའི་ས་བོན་ཉིད་དུ་མི་རུང་ངོ་༎	T31n1598_003:0394a14_4	又色纏心過去多生餘心間隔，不應為今定心種子，唯無有故。 是故成就色纏定心一切種子異熟果識，展轉傳來為今因緣，加行善心為增上緣。
T06D4048:9b-18	དེ་ལྟ་བས་ན་སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་ཡང་ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་མི་རུང་ངོ་༎	T31n1598_003:0394a03_17	是故若離一切種子異熟識者，此生雜染亦不得成。 釋曰： 將沒時者，謂將死時，若造善者即於其身下分漸冷，若造惡者與此相違。 若不信有阿賴耶識，此不成就。 所以者何？
T06D4048:9b-19	ཇི་ལྟར་ན་འཇིག་རྟེན་པའི་རྣམ་པར་བྱང་བ་ཡང་མི་རུང་ཞེ་ན་།	T31n1598_003:0394a09_2	論曰： 云何世間清淨不成？
T06D4048:10a-0	འདི་ལྟར་འདོད་པ་རྣམས་ལས་འདོད་ཆགས་དང་མ་བྲལ་བ་གཟུགས་ན་སྤྱོད་པའི་སེམས་མ་ཐོབ་པས་འདོད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་ཉིད་ཀྱིས་འདོད་པའི་འདོད་ཆགས་དང་༄༡༠ཨ་༌་༎ བྲལ་བར་བྱ་བའི་ཕྱིར་རབ་ཏུ་སྦྱོར་བ་ན་།	T31n1598_003:0394a11_4	謂未離欲纏貪、未得色纏心者，即以欲纏善心為離欲纏貪故勤修加行。
T06D4048:10a-4	དེ་བཞིན་དུ་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་ཀྱི་ས་བོན་ཐམས་ཅད་ལ་ཡང་ཅི་རིགས་སུ་སྦྱར་བར་བྱའོ་༎	T31n1598_003:0394a16_16	如是一切離欲地中，如應當知。
T06D4048:10a-5	དེ་ལྟ་བས་ན་གང་ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་འོངས་པ་དེ་ནི་གཟུགས་ན་སྤྱོད་པའི་མཉམ་པར་གཞག་པའི་སེམས་དེའི་རྒྱུའི་རྐྱེན་ཡིན་ལ་།	T31n1598_003:0394a17_18	如是世間清淨，若離一切種子異熟識，理不得成。 如是已辯三種雜染，於諸轉識理不得成。
T06D4048:10a-7	དེ་བཞིན་དུ་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བ་ཡང་ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་མི་རུང་སྟེ་།	T31n1598_003:0394a24_12	無始生死餘生所得色纏善心，非今色纏善心種子，過去多生欲纏多心所間隔故。 經部諸師過去無體現無有體，能為色纏善心種子不應道理。 是故成就等者，結上微責道理功能，證決定有阿賴耶識為彼因緣，於今欲纏加行善心為增上緣，不共因故、威力勝故。 如其次第，如是一切離欲地中如應當知者，一切上地各別離欲加行善心，皆隨所應破邪立正，准上當知。 論曰：
T06D4048:10a-8	ཇི་ལྟར་ན་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བ་མི་རུང་ཞེ་ན་།	T31n1598_003:0394b03_11	云何出世清淨不成？
T06D4048:10a-9	གཞན་གྱི་སྒྲ་ལ་བརྟེན་པ་དང་སོ་སོ་རང་གི་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་བརྟེན་ནས་། དེའི་རྒྱུ་ལས་ཡང་དག་པའི་ལྟ་བ་འབྱུང་ངོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T31n1598_003:0394b03_16	謂世尊說： 依他言音及內各別如理作意，由此為因正見得生。
T06D4048:10b-4	དེ་ལ་ཐོས་པའི་བག་ཆགས་ཀྱིས་ནི་དེའི་ས་བོན་ཡོངས་སུ་འཛིན་པར་མི་རིགས་པའི་ཕྱིར་རོ་༎	T31n1598_003:0394b18_18	攝受彼種子不相應故者，如前所說攝受出世清淨種子不應理故。 論曰： 又出世心昔未曾習故，彼熏習決定應無。 既無熏習，從何種生？ 是故應答：
T06D4048:10b-5	ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་ཤེས་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ན་དེའི་གཉེན་པོ་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཀྱི་ས་བོན་དུ་ཇི་ལྟར་རུང་། འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ནི་མ་འདྲེས་པ་སྟེ་།	T31n1598_003:0394b23_6	從最清淨法界等流，正聞熏習種子所生。 釋曰： 阿賴耶識猶如毒藥，云何能生出世甘露清淨之心？ 又出世心乃至從何種生者，此顯淨心唯未曾得，云何無因率爾得生？
T06D4048:10b-8	བག་ཆགས་དེ་མེད་ན་ས་བོན་གང་ལས་འབྱུང་བ་བརྗོད་དགོས་སོ་ཞེ་ན་།	T31n1598_003:0394b29_17	云何別種？
T06D4048:10b-9	ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་མཐུན་པ་ཐོས་པའི་བག་ཆགས་ས་བོན་ལས་དེ་འབྱུང་ངོ་༎	T31n1598_003:0394c01_11	謂最清淨法界等流正聞熏習。 最清淨法界者，諸佛法界，永離一切客塵障故。 言等流者，謂從法界所起教法，無倒聽聞如是教法故，名正聞。
T06D4048:10b-11	གལ་ཏེ་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་ཡིན་ན་ནི་། ཇི་ལྟར་དེའི་གཉེན་པོའི་ས་བོན་དུ་རུང་།	T31n1598_003:0394c09_4	若是阿賴耶識自性，云何是彼對治種子？
T06D4048:10b-13	ཇི་སྟེ་དེའི་ངོ་བོ་ཉིད་མ་ཡིན་ན་ནི་དེས་ན་ཐོས་པའི་བག་ཆགས་ཀྱི་ས་བོན་དེའི་གནས་ཅི་ཞིག་ཡིན་པར་བལྟ་ཞེ་ན་།	T31n1598_003:0394c10_7	若非阿賴耶識自性，此聞熏習種子所依云何可見？
T06D4048:10a-11	གཞན་གྱི་སྒྲ་ལས་ཡིད་ལ་བྱེད་པ་དེས་རྣ་བའི་རྣམ་པར་ཤེས་པའམ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའམ་། དེ་གཉི་ག་ལ་བག་ཆགས་སུ་བསྒོས་པར་འགྱུར་གྲང་ན་།	T31n1598_003:0394b06_3	此他言音如理作意，為熏耳識、為熏意識、為兩俱熏？
T06D4048:10b-14	སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་བརྟེན་ནས་ཐོས་པའི་བག་ཆགས་སུ་གྱུར་པ་གང་ཡིན་པ་གནས་གང་ལ་འཇུག་པ་དེ་ལྷན་ཅིག་འདུག་པའི་ཚུལ་གྱིས་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ལ་འཇུག་སྟེ་། འོ་མ་དང་ཆུ་བཞིན་ནོ་༎	T31n1598_003:0394c12_9	乃至證得諸佛菩提，此聞熏習隨在一種所依轉處寄在異熟識中，與彼和合俱轉猶如水乳；
T06D4048:10b-16	དེ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ཏེ་།	T31n1598_003:0394c13_6	然非阿賴耶識，是彼對治種子性故。
T06D4048:10b-20	ཐོས་པ་དང་བསམ་པ་དང་བསྒོམ་པ་ལན་མང་དུ་བྱ་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T31n1598_003:0394c27_2	論曰： 此中依下品熏習成中品熏習，依中品熏習成上品熏習，依聞思修多分修作得相應故。 下中上品熏習等言，分明易了不須重釋。
T06D4048:10b-21	དེ་ལ་ཐོས་པའི་བག་ཆགས་ཀྱི་ས་བོན་ཆུང་ངུ་དང་འབྲིང་པོ་དང་ཆེན་པོ་ཡང་ཆོས་ཀྱི་སྐུའི་ས་བོན་དུ་བལྟ་སྟེ་། ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་གཉེན་པོ་ཡིན་པས་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་དང་། འཇིག་རྟེན་པ་ཡིན་ཡང་འཇིག་རྟེན་ལས་༄༡༡ཨ་༌་༎ འདས་པ་ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་རྒྱུ་མཐུན་པ་ཡིན་པས་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཀྱི་ས་བོན་དུ་གྱུར་པའོ་༎	T31n1598_003:0395a05_9	又此正聞熏習種子，下中上品應知亦是法身種子，與阿賴耶識相違，非阿賴耶識所攝，是出世間最淨法界等流性故，雖是世間而是出世心種子性。
T06D4048:10a-14	དེ་ལ་ཆོས་དེ་དག་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ན་རྣ་བའི་རྣམ་པར་ཤེས་པ་ནི་རེ་ཞིག་མི་འབྱུང་ངོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་དེ་ལས་གཞན་པའི་རྣམ་པར་ཤེས་པ་རྣམ་པར་ག-ཡེང་བས་བར་དུ་ཆོད་ལ་།	T31n1598_003:0394b07_15	若於彼法如理思惟，爾時耳識且不得起，意識亦為種種散動餘識所間。
T06D4048:11a-2	འདི་ནི་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་མ་བྱུང་དུ་ཟིན་ཀྱང་ཉོན་མོངས་པས་ཀུན་ནས་དཀྲིས་པའི་གཉེན་པོ་དང་། ངན་སོང་དུ་འགྲོ་བའི་གཉེན་པོ་དང་། ཉེས་པར་བྱས་པ་ཐམས་ཅད་དེ་ངེས་པར་བྱེད་པའི་གཉེན་པོ་ཡིན་ནོ་༎ སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་ཕྲད་པའི་རྗེས་སུ་མཐུན་པའོ་༎	T31n1598_003:0395a08_5	又出世心雖未生時，已能對治諸煩惱纏、已能對治諸險惡趣、已作一切所有惡業朽壞對治，又能隨順逢事一切諸佛菩薩。
T06D4048:10a-16	གང་གི་ཚེ་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་བྱུང་བ་དེའི་ཚེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཐོས་པའི་བག་ཆགས་བསྒོས་པ་དེ་ནི་བག་ཆགས་དང་བཅས་ཏེ་འགགས་ཤིང་འདས་ནས་ཡུན་རིང་དུ་ལོན་ཏེ་མེད་ན་། ཕྱིས་དེའི་ས་བོན་ཅན་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་གང་ལས་འབྱུང་བར་འགྱུར་།	T31n1598_003:0394b10_9	若與如理作意相應生時，此聞所熏意識與彼熏習久滅過去定無有體，云何復為種子能生後時如理作意相應之心？
T06D4048:10a-19	གང་ཡང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་མཚུངས་པར་ལྡན་པའི་འཇིག་རྟེན་པའི་སེམས་དེ་ནི་། ཡང་དག་༄༡༠བ་པའི་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པའི་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་དང་ནམ་ཡང་ལྷན་ཅིག་ཏུ་སྐྱེས་པ་དང་འགག་པ་མེད་དེ་།	T31n1598_003:0394b12_13	又此如理作意相應是世間心，彼正見相應是出世心，曾未有時俱生俱滅，是故此心非彼所熏。
T06D4048:10b-1	དེའི་ཕྱིར་དེས་བསྒོས་པ་མ་ཡིན་ནོ་༎ མ་བསྒོས་པའི་ཕྱིར་ས་བོན་དུ་མི་རུང་སྟེ་།	T31n1598_003:0394b13_8	既不被熏，為彼種子，不應道理。
T06D4048:10b-3	དེ་ལྟ་བས་ན་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་བྱང་བ་ཡང་ས་བོན་ཐམས་ཅད་པ་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་མི་རུང་སྟེ་།	T31n1598_003:0394b15_7	是故出世清淨，若離一切種子異熟果識，亦不得成，此中聞熏習攝受彼種子不相應故。 釋曰： 今欲更辯於六轉識出世清淨亦不得成，故說云何出世等言。 文皆易了，無勞重釋。
T06D4048:11a-4	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་རྣམས་ཀྱི་འཇིག་རྟེན་པ་ཡིན་ཡང་ཆོས་ཀྱི་སྐུར་བསྡུས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བའི་ལུས་སུ་བསྡུས་པར་ཡང་བལྟའོ་༎	T31n1598_003:0395a09_17	雖是世間，應知初修業菩薩所得亦法身攝，聲聞獨覺所得唯解脫身攝。
T06D4048:12a-6	དེ་མེད་དུ་ཟིན་ན་འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པ་ཤེས་པ་དང་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་མི་རུང་ངོ་༎	T31n1598_003:0397b19_3	此若無者則無種子後有諸法生應不成者，謂若離根即無枝等。
T06D4048:12a-8	དེ་མེད་དུ་ཟིན་ན་ས་བོན་མེད་པས་ཡང་འབྱུང་བའི་ཆོས་རྣམས་སྐྱེ་བར་མི་རུང་ངོ་༎ དེ་ལ་རྒྱུ་ཉིད་དུ་རབ་ཏུ་དབྱེ་བ་ནི་གང་དེ་ཉིད་ལ་ཡིད་ཀྱིས་བདག་ཏུ་འཛིན་པའི་རྒྱུ་ཉིད་དེ་དེ་མེད་དུ་ཟིན་ན་ཡིད་ཀྱིས་བདག་ཏུ་འཛིན་པའི་དམིགས་པ་མི་རུང་ངོ་༎	T31n1598_003:0397b23_13	此若無者染污意中我執所緣應不得成者，若此緣相阿賴耶識差別無者，意中我執所緣不成。
T06D4048:12a-10	དེ་ལ་མཚན་ཉིད་ཀྱིས་རབ་ཏུ་དབྱེ་བ་ནི་། གང་དེ་ཉིད་ཀྱི་ཐུན་མོང་གི་མཚན་ཉིད་དང་། ཐུན་མོང་མ་ཡིན་པའི་མཚན་ཉིད་དང་། ཚོར་བ་མེད་པ་འབྱུང་བའི་ས་བོན་གྱི་མཚན་ཉིད་དང་། ཚོར་བ་དང་བཅས་པ་འབྱུང་བའི་ས་བོན་གྱི་མཚན་ཉིད་དེ་ཐུན་མོང་ནི་སྣོད་ཀྱི་འཇིག་རྟེན་གྱི་ས་བོན་གང་ཡིན་པའོ་༎	T31n1598_003:0397b25_18	此中相貌差別者，謂即此識有共相、有不共相，無受生種子相、有受生種子相等。 共相者，謂器世間種子。
T06D4048:12a-12	ཐུན་མོང་མ་ཡིན་པ་དེ་ནི་སོ་སོ་རང་གི་སྐྱེ་མཆེད་ཀྱི་ས་བོན་གང་ཡིན་པའོ་༎	T31n1598_003:0397b27_2	不共相者，謂各別內處種子。
T06D4048:12a-13	ཐུན་མོང་གང་ཡིན་པ་དེ་ནི་ཚོར་བ་མེད་པ་འབྱུང་བའི་ས་བོན་ནོ་༎	T31n1598_003:0397b28_4	共相即是無受生種子，不共相即是有受生種子。
T06D4048:11a-5	དེ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མ་ཡིན་གྱི་། ཆོས་ཀྱི་སྐུ་དང་རྣམ་པར་གྲོལ་བའི་ལུས་སུ་བསྡུས་པ་སྟེ་།	T31n1598_003:0395a10_16	又此熏習非阿賴耶識，是法身解脫身攝。
T06D4048:12a-14	གཉེན་པོ་བྱུང་ན་ཐུན་མོང་མ་ཡིན་པ་མི་མཐུན་པའི་ཕྱོགས་དག་གོ་༎ ཐུན་མོང་པ་གཞན་གྱི་རྣམ་པར་རྟོག་པས་ཡོངས་སུ་ཟིན་པ་ལ་ནི་མཐོང་བ་རྣམ་པར་དག་པར་འགྱུར་ཏེ་།	T31n1598_003:0397b29_11	對治生時唯不共相，所對治滅共相為他分別所持但見清淨。
T06D4048:12a-21	དེ་ནི་འགགས་པར་མ་གྱུར་ཀྱང་༎	T31n1598_003:0398a11_7	雖不滅者，謂即於此其餘有情分別持故，不可全滅。
T06D4048:12a-22	དག་པ་རྣམས་ཀྱི་མཐོང་བ་དག་༎ སངས་རྒྱས་གཟིགས་པ་རྣམ་དག་ཕྱིར་༎	T31n1598_003:0398a15_14	又清淨佛土由佛見清淨者，謂即於彼，未斷色等分別異生所見淤泥沙石，瓦礫高下不平、株杌毒刺不淨、糞土諸穢土中，已斷色等分別如來見金銀等眾寶所成清淨佛土，如處穢磧見淨園林。 此若無者者，謂若無此共不共相阿賴耶識。
T06D4048:12b-0	སངས་༄༡༢བ་རྒྱས་ཞིང་ནི་རྣམ་པར་དག་༎ ཐུན་མོང་མ་ཡིན་པ་གང་ཡིན་པ་དེ་དག་ནི་ཚོར་བ་དང་བཅས་པ་འབྱུང་བའི་ས་བོན་ཏེ་། དེ་མེད་དུ་ཟིན་ན་སྣོད་ཀྱི་འཇིག་རྟེན་དང་། སེམས་ཅན་གྱི་འཇིག་རྟེན་འབྱུང་བའི་བྱེ་བྲག་མི་རུང་ངོ་༎	T31n1598_003:0398a18_10	諸器世間有情世間生起差別應不得成者，淨穢差別、苦樂差別皆不應成。 論曰：
T06D4048:12a-16	རྣལ་འབྱོར་བ་རྣམས་ཀྱི་མོས་པ་ཐ་དད་པས་དངོས་པོ་གཅིག་ལ་བལྟ་བར་བྱ་བ་ཐ་དད་པ་དམིགས་པ་བཞིན་ནོ་༎	T31n1598_003:0397c01_15	如瑜伽師，於一物中種種勝解、種種所見皆得成立。
T06D4048:12b-3	ཡང་གནས་ངན་ལེན་གྱི་མཚན་ཉིད་དང་། ཤིན་ཏུ་སྦྱངས་པའི་མཚན་ཉིད་དོ་༎	T31n1598_003:0398a19_12	復有麁重相及輕安相。
T06D4048:12b-4	གནས་ངན་ལེན་གྱི་མཚན་ཉིད་ནི་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པའི་ས་བོན་གང་ཡིན་པའོ་༎	T31n1598_003:0398a20_6	麁重相者，謂煩惱隨煩惱種子。
T06D4048:12a-17	འདིར་ཚིགས་སུ་བཅད་པ་༎	T31n1598_003:0397c02_1	此中二頌：
T06D4048:12a-18	ཐུན་མོང་འཆིང་བ་སྤང་དཀའ་དང་༎ ཡོངས་ཤེས་བྱ་བར་དཀའ་བར་འདོད་༎	T31n1598_003:0397c03_0	難斷難遍知，　　應知名共結，
T06D4048:12a-19	ཕྱི་རོལ་མཚན་མ་ཆེན་པོ་ལས་༎ རྣལ་འབྱོར་བ་ཡི་ཐ་དད་སེམས་༎	T31n1598_003:0397c04_13	瑜伽者心異，　　由外相大故。
T06D4048:12a-21	དེ་ནི་འགགས་པར་མ་གྱུར་ཀྱང་༎	T31n1598_003:0397c05_0	淨者雖不滅，　　而於中見淨，
T06D4048:12b-5	ཤིན་ཏུ་སྦྱངས་པའི་མཚན་ཉིད་ནི་ཟག་པ་དང་བཅས་པའི་དགེ་བའི་ཆོས་ཀྱི་ས་བོན་གང་ཡིན་པ་སྟེ་།	T31n1598_003:0398a20_19	輕安相者，謂有漏善法種子。
T06D4048:12b-6	དེ་མེད་དུ་ཟིན་ན་རྣམ་པར་སྨིན་པས་གནས་ཀྱི་ལས་སུ་མི་རུང་བ་དང་། ལས་སུ་རུང་བའི་བྱེ་བྲག་མི་རུང་བར་འགྱུར་རོ་༎	T31n1598_003:0398a22_7	此若無者，所感異熟無所堪能，有所堪能所依差別應不得成。
T06D4048:12b-7	ཡང་སྤྱད་ཟིན་པ་དང་། མ་སྤྱད་པའི་མཚན་ཉིད་དེ་སྤྱད་ཟིན་པའི་མཚན་ཉིད་ནི་གང་དགེ་བ་དང་མི་དགེ་བའི་ས་བོན་གྱི་རྣམ་པར་སྨིན་པ་རྣམ་པར་སྨིན་ཟིན་པའོ་༎	T31n1598_003:0398a22_19	復有有受盡相、無受盡相。 有受盡相者，謂已成熟異熟果善不善種子。
T06D4048:12b-8	མ་སྤྱད་པའི་མཚན་ཉིད་ནི་མངོན་པར་བརྗོད་པའི་བག་ཆགས་ཀྱི་ས་བོན་ཏེ་། ཐོག་མ་མེད་པའི་དུས་ནས་སྤྲོས་པ་འབྱུང་བའི་ས་བོན་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1598_003:0398a25_8	無受盡相者，謂名言熏習種子，無始時來種種戲論流轉種子故。
T06D4048:12b-10	དེ་མེད་དུ་ཟིན་ན་དགེ་བ་དང་སྡིག་པའི་ལས་བྱས་ཤིང་བྱས་པ་འབྲས་བུ་འབྱིན་པས་སྤྱད་ཟིན་པ་ཡང་མི་རུང་ལ་།	T31n1598_003:0398a26_12	此若無者，已作已作善惡二業與果受盡，應不得成。
T06D4048:12b-11	མངོན་པར་བརྗོད་པའི་བག་ཆགས་གསར་དུ་འབྱུང་བ་ཡང་མི་རུང་ངོ་༎	T31n1598_003:0398a27_7	又新名言熏習生起，應不得成。
T06D4048:12b-12	ཡང་ན་དཔེའི་མཚན་ཉིད་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་སྒྱུ་མ་དང་། སྨིག་རྒྱུ་དང་རྨི་ལམ་དང་རབ་རིབ་ལྟ་བུའི་ཕྱིར་རོ་༎	T31n1598_003:0398a28_8	復有譬喻相，謂此阿賴耶識，幻焰夢翳為譬喻故。
