src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu031_u:326	 rūpasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya ālambanakṛtyaṃ karomīti /  ālokasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya anāvaraṇakṛtyaṃ karomīti /  tajjamanasikārasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomīti /  cakṣurvijñānasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanitamiti /	K10D0210_H0211:189b-9	གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྣང་བའང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ནམ་མཁའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ དེ་དང་། འབྱུང་བའི་ཡིད་ལ་བྱེད་པའང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་བསམ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་༄༡༩༠ཨ་༌༎
K10bsu031_u:33	 sparśapratyayā vedanā /  vedanāpratyayā tṛṣṇā /	K10D0210_H0211:181a-7	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།
K10bsu031_u:331	 atha ca punaḥ satsu eṣu pratyayeṣu cakṣurvijñānasyotpattirbhavati /	K10D0210_H0211:190a-2	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་པ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎
K10bsu031_u:332	 evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ yojyam //	K10D0210_H0211:190a-3	དེ་བཞིན་དུ་དབང་པོ་ལྷག་མ་རྣམས་ཀྱང་ཅི་རིགས་སུ་སྦྱར་རོ་༎
K10bsu031_u:333	 tatra na kaściddharmo 'smāllokāt paralokaṃ saṃkrāmati /	K10D0210_H0211:190a-4	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་མི་འཕོ་མོད་ཀྱི་།
K10bsu031_u:334	 asti ca karmaphalaprativijñaptiḥ,  hetupratyayānāmavaikalyāt /	K10D0210_H0211:190a-5	རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པའང་ཡོད་དོ་༎
K10bsu031_u:336	 tadyathā supariśuddhe ādarśamaṇḍale mukhapratibimbakaṃ dṛśyate /  na ca tatra ādarśamaṇḍale mukhaṃ saṃkrāmati /	K10D0210_H0211:190a-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། རབ་ཏུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལ་བཞིན་གྱི་གཟུགས་བརྙན་སྣང་བའང་བཞིན་མེ་ལོང་གི་དཀྱིལ་འཁོར་དུ་མ་འཕོས་མོད་ཀྱི་།
K10bsu031_u:338	 asti ca mukhaprativijñaptiḥ,  hetupratyayānāmavaikalyāt /	K10D0210_H0211:190a-8	རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་བཞིན་དུ་མངོན་པའང་ཡོད་དོ་༎
K10bsu031_u:340	 evamasmāllokāt na kaścit cyutaḥ,  nāpyanyatropapannaḥ /	K10D0210_H0211:190a-9	དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུའང་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུའང་མ་སྐྱེས་ཏེ་།
K10bsu031_u:342	 asti ca karmaphalaprativijñaptiḥ,  hetupratyayānāmavaikalyāt /	K10D0210_H0211:190a-10	རྒྱུ་དང་། རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུ་མངོན་པའང་ཡོད་དོ་༎
K10bsu031_u:344	 tadyathā candramaṇḍalaṃ catvāriṃśadyojanaśatamūrdhvaṃ vrajati /	K10D0210_H0211:190a-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་དཔག་ཚད་བཞི་ཁྲི་ཉིས་སྟོང་ནས་འགྲོ་སྟེ་།
K10bsu031_u:345	 atha ca punaḥ parītte 'bhyudakabhājane candrasya pratibimbaṃ dṛśyate /  na ca candramaṇḍalaṃ tasmātsthānāccyutam,  parītte udakasya bhājane saṃkrāntaṃ bhavati /	K10D0210_H0211:190a-13	འོན་ཀྱང་སྣོད་ཆུང་ངུ་ཆུས་གང་བར་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་གཟུགས་བརྙན་སྣང་བའང་ཟླ་བའི་དཀྱིལ་འཁོར་ནི་གནས་དེ་ནས་མ་འཕོས་ཏེ་། སྣོད་ཆུང་ངུ་ཆུས་གང་བའི་ནང་དུ་སོང་བའང་མེད་མོད་ཀྱི་།
K10bsu031_u:348	 asti ca candramaṇḍalaprativijñaptiḥ,	K10D0210_H0211:190a-15	རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་ཟླ་བའི་དཀྱིལ་འཁོར་དུ་མངོན་པའང་ཡོད་དོ་༎ དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུའང་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་། རྒྱུ་དང་། རྐྱེན་༄༡༩༠བ་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུ་མངོན་པའང་ཡོད་དོ་༎ འདི་ལྟ་སྟེ་།
K10bsu031_u:349	 hetupratyayānāmavaikalyāt /  upādānavaikalyānna jvalati,	K10D0210_H0211:190b-2	དཔེར་ན་། མེ་ནི་རྒྱུ་དང་། རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་། རྒྱུ་དང་། རྐྱེན་འཚོགས་པ་ལས་འབར་རོ་༎
K10bsu031_u:35	 tṛṣṇāpratyayamupādānam /	K10D0210_H0211:181a-9	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་།
K10bsu031_u:356	 evameva karmakleśajanitaṃ vijñānabījaṃ tatra tatra upapattyāyatanapratisaṃghau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,	K10D0210_H0211:190b-8	སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་། རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་མའི་མངལ་དེ་དང་། དེར་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་དང་། ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྐྱེད་པ་མིང་དང་།
K10bsu031_u:358	 evaṃ ādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	K10D0210_H0211:190b-10	དེ་ལྟར་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎
K10bsu031_u:359	 tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ /	K10D0210_H0211:190b-11	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།
K10bsu031_u:36	 upādānapratyayo bhavaḥ /  bhavapratyayā jāti /	K10D0210_H0211:181a-11	སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་།
K10bsu031_u:360	 katamaiḥ pañcabhiḥ?	K10D0210_H0211:190b-12	ལྔ་གང་ཞེ་ན་།
K10bsu031_u:361	 na śāśvatataḥ,  nocchedataḥ,  na saṃkrāntitaḥ,  parīttahetuto vipulaphalābhinirvṛttataḥ,	K10D0210_H0211:190b-13	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
K10bsu031_u:365	 tatsadṛśānuprabandhataśceti /  kathaṃ na śāśvatataḥ?  yasmādanye māraṇāntikāḥ skandhāḥ,	K10D0210_H0211:190b-14	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན༏་གང་གི་ཕྱིར་ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་།
K10bsu031_u:368	 anye aupapattyaṃśikāḥ (ŚālSū, Vaidya 106)	K10D0210_H0211:190b-15	སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཀྱང་གཞན་ཏེ་།
K10bsu031_u:369	 skandhāḥ, na tu ya evaṃ māraṇāntikāḥ skandhāḥ,  ta eva aupapattyaṃśikāḥ /	K10D0210_H0211:190b-16	ཐ་མ་འཆི་བའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་མ་ཡིན་གྱི་།
K10bsu031_u:371	 api tu māraṇāntikāḥ skandhā nirudhyante,  tasminneva ca samaye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /  ato na śāśvatataḥ //	K10D0210_H0211:190b-17	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགག་ལ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་ཀྱང་འབྱུང་བས་དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎
K10bsu031_u:378	 tasminneva ca samaye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti tulādaṇḍonnāmāvanāmavat /	K10D0210_H0211:191a-5	དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སྲད་མདའི་མཐོ་དམའ་བཞིན་འབྱུང་བར་འགྱུར་ཏེ་།
K10bsu031_u:379	 ato nocchedataḥ //	K10D0210_H0211:191a-6	དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎
K10bsu031_u:38	 jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	K10D0210_H0211:181a-12	སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་།
K10bsu031_u:380	 kathaṃ na saṃkrāntitaḥ?	K10D0210_H0211:191a-7	ཇི་ལྟར་འཕོ་བར་མ་ཡིན་ཞེ་ན་།
K10bsu031_u:381	 visadṛśāḥ sattvanikāyāḥ sabhāgāyāṃ jātyāṃ jātimabhinirvartayanti /  ato na saṃkrāntitaḥ /	K10D0210_H0211:191a-8	སེམས་ཅན་གྱི་རིས་མི་འདྲ་བ་ནས་སྐལ་བ་མཉམ་པའི་སྐྱེ་བར་སྐྱེ་བ་མངོན་པར་སྒྲུབ་པས་དེའི་ཕྱིར་འཕོ་བར་མ་ཡིན་ནོ་༎
K10bsu031_u:383	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ?	K10D0210_H0211:191a-9	ཇི་ལྟར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་ཞེ་ན་།
K10bsu031_u:384	 parīttaṃ karma kriyate,  vipulaḥ phalavipāko 'nubhūyate /	K10D0210_H0211:191a-10	ལས་ཆུང་ངུ་བྱས་པ་ལས་འབྲས་བུ་ཆེན་པོའི་རྣམ་པར་སྨིན་པ་མྱོང་སྟེ་།
K10bsu031_u:386	 ataḥ parīttahetuto vipulaphalābhinirvṛttitaḥ //	K10D0210_H0211:191a-11	དེའི་ཕྱིར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎
K10bsu031_u:387	 kathaṃ tatsadṛśānuprabandhataḥ?  yathāvedanīyaṃ karma kriyate,  tathāvedanīyo vipāko 'nubhūyate /  atastatsadṛśānuprabandhataśca //	K10D0210_H0211:191a-12	ཇི་ལྟར་མྱོང་བར་འགྱུར་བའི་ལས་བྱས་པ་དེ་ལྟར་མྱོང་བར་འགྱུར་བའི་རྣམ་པར་སྨིན་པ་མྱོང་བས་དེའི་ཕྱིར་དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
K10bsu031_u:39	 evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	K10D0210_H0211:181a-13	དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎
K10bsu031_u:391	 evamādhyātmikaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ //  yaḥ kaścid bhadanta śāriputra imaṃ pratītyasamutpādaṃ bhagavatā samyakpraṇītamevaṃ	K10D0210_H0211:191a-13	བཙུན་པ་ཤའ་རིའི་བུ་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་པར་གསུངས་པ་འདི་གང་ལ་ལ་ཞིག་གིས་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟག་པར་རྒྱུན་དུ་སྲོག་མེད་པ་དང་། སྲོག་དང་བྲལ་བ་དང་།
K10bsu031_u:395	 asataḥ tucchataḥ riktataḥ asārataḥ rogataḥ gaṇḍataḥ śalyataḥ aghataḥ anityataḥ duḥkhataḥ śūnyataḥ anātmataḥ samanupaśyati,  na sa pūrvāntaṃ pratisarati - kiṃ nvahamabhūvamatīte 'dhvani,	K10D0210_H0211:191b-0	ཇི་ལྟ་བུ་ཉིད་དང་། མ་ནོར་བ་དང་། མ་སྐྱེས་པ་དང་། མ་བྱུང་༄༡༩༡བ་བ་དང་། མ་བྱས་པ་དང་། འདུས་མ་བྱས་པ་དང་། ཐོགས་པ་མེད་པ་དང་། དམིགས་པ་མེད་པ་དང་། ཞི་བ་དང་། འཇིགས་པ་མེད་པ་དང་། མི་འཕྲོགས་པ་དང་། ཟད་པ་མེད་པ་དང༏་རྣམ་པར་ཞི་བ་མ་ཡིན་པའི་རང་བཞིན་དུ་མཐོང་བ་དང་། མེད་པ་དང་། གསོག་དང་། གསོབ་དང་། སྙིང་པོ་མེད་པ་དང་། ནད་དང་།
K10bsu031_u:397	 kathaṃ nvahamabhūvamatīte 'dhvani iti /	K10D0210_H0211:191b-3	འོན་ཏེ་བདག་འདས་པའི་དུས་ན་མ་བྱུང་བ་ཞིག་། བདག་འདས་པའི་དུས་ན་ཅིར་གྱུར་པ་ཞིག་།
K10bsu031_u:398	 aparāntaṃ vā na punaḥ pratisarati - kiṃ nvahaṃ bhaviṣyāmyanāgate 'dhvani,	K10D0210_H0211:191b-7	འོན་ཏེ་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་མི་འགྱུར་།
K10bsu031_u:4	 athāyuṣmān śāriputro yena maitreyasya bodhisattvasya mahāsattvasya caṃkramaḥ,  tenopasamakramīt /  upasaṃkramya anyonyaṃ saṃmodanīyāṃ kathāṃ bahuvidhāṃ vyatisārayitvā ubhau śilātale upāviśatām //	K10D0210_H0211:180a-7	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པའི་བགྲོད་པར་བྱ་བའི་ས་ཕྱོགས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཕན་ཚུན་ཡང་དག་པར་དགའ་བར་བྱ་བའི་གཏམ་རྣམ་པ་མང་པོ་བྱས་ནས་འདུས
K10bsu031_u:40	 tatra avidyānirodhāt saṃskāranirodhaḥ /  saṃskāranirodhādvijñānanirodhaḥ /  vijñānanirodhānnāmarūpanirodhaḥ /	K10D0210_H0211:181a-14	དེ་ལ་མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་། འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་བ་འགག་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་། གཟུགས་འགག་། མིང་དང་། གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་།
K10bsu031_u:400	 ko nu bhaviṣyāmyanāgate 'dhvani,	K10D0210_H0211:191b-8	མ་འོངས་པའི་དུས་ན་ཅིར་འགྱུར་།
K10bsu031_u:401	 kathaṃ nu bhaviṣyāmyanāgate 'dhvani iti /  pratyutpannaṃ vā punarnaṃ pratisarati - kiṃ nvidam,	K10D0210_H0211:191b-9	མ་འོངས་པའི་དུས་ན་ཇི་ལྟ་བུ་ཞིག་ཏུ་འགྱུར་སྙམ་དུ་ཕྱི་མའི་མཐའ་ལ་མི་རྟོག་གོ་།
K10bsu031_u:403	 kathaṃ nvidam,  ke santaḥ ke bhaviṣyāmaḥ,	K10D0210_H0211:191b-10	འདི་ཅི་ཞིག་། འདི་ཇི་ལྟ་བུ་ཞིག་།
K10bsu031_u:405	 ime sattvāḥ kuta āgatāḥ,  itaścyutāḥ kutra gamiṣyantīti /	K10D0210_H0211:191b-13	ཅིར་འགྱུར་། སེམས་ཅན་འདི་དག་གང་ནས་འོངས་།
K10bsu031_u:412	 śāstā devamanuṣyāṇāṃ buddho bhagavān samyaksaṃbodhiṃ vyākaroti - samyaksaṃbuddho  buddho bhaviṣyasīti /	K10D0210_H0211:192a-16	བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎
K10bsu031_u:50	 jātinirodhājjarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	K10D0210_H0211:181a-20	ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་། ལེན་པ་འགགས་པས་སྲིད་པ་འགག་། སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་། སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འགག་པར་འགྱུར་ཏེ་།
K10bsu031_u:51	 evamasya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	K10D0210_H0211:181b-0	དེ་ལྟར་༄༡༨༡བ་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འགག་པར་འགྱུར་རོ་༎
K10bsu031_u:52	 ayamucyate pratītyasamutpādo bhagavatā //	K10D0210_H0211:181b-1	འདི་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཞེས་གསུངས་སོ་༎
K10bsu031_u:53	 katamo dharmaḥ?	K10D0210_H0211:181b-2	ཆོས་གང་ཞེ་ན་།
K10bsu031_u:54	 āryāṣṭāṅgiko mārgaḥ /	K10D0210_H0211:181b-3	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་།
K10bsu031_u:55	 tadyathā - samyagdṛṣṭiḥ samyaksaṃkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhiḥ /	K10D0210_H0211:181b-5	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།
K10bsu031_u:56	 ayamukto bhagavatā āryāṣṭāṅgiko mārgaḥ phalalābhanirvāṇaikasaṃgṛhīto dharmaḥ //	K10D0210_H0211:181b-7	འདི་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་སྟེ་། འབྲས་བུ་ཐོབ་པ་དང་། མྱ་ངན་ལས་འདས་པ་གཅིག་ཏུ་བསྡུས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་སོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
K10bsu031_u:57	 tatra katamo buddho bhagavān?	K10D0210_H0211:181b-10	དེ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཞེ་ན་།
K10bsu031_u:58	 yaḥ sarvadharmāvabodhādbuddha ucyate,	K10D0210_H0211:181b-11	སུས་ཆོས་ཐམས་ཅད་ཐུགས་སུ་ཆུད་པའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱ་སྟེ་།
K10bsu031_u:59	 sa āryaprajñānetraḥ dharmakāyasamanvitaḥ śaikṣāśaikṣadharmānimān paśyati //	K10D0210_H0211:181b-12	དེས་འཕགས་པའི་ཤེས་རབ་ཀྱི་སྤྱན་དང་། ཆོས་ཀྱི་སྐུ་དང་ལྡན་པ་དང་། སློབ་པ་དང་། མི་སློབ་པའི་ཆོས་དེ་དག་གཟིགས་པའོ་༎
K10bsu031_u:7	 athāyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - adyātra śālistambamavalokya  maitreya bhagavatā bhikṣubhyaḥ sūtramidamuktam - yo bhikṣavaḥ pratītyasamutpādaṃ paśyati,	K10D0210_H0211:180b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྱམས་པ་། དེང་འདིར་བཅོམ་ལྡན་འདས་ཀྱིས་སའ་ལུའི་ལྗང་པ་ལ་གཟིགས་ནས་དགེ་སློང་རྣམས་ལ་མདོ་འདི་གསུངས་སོ་༎ དགེ་སློང་དག་།
K10bsu031_u:9	 sa dharmaṃ paśyati /  yo dharmaṃ paśyati,  sa buddhaṃ paśyati /	K10D0210_H0211:180b-4	སུས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎ སུས་ཆོས་མཐོང་བ་དེས་སངས་རྒྱས་མཐོང་ངོ་ཞེས་དེ་སྐད་བཀའ་སྩལ་ནས་།
K10bsu031_u:98	 evaṃ yāvat puṣpe sati phalasyābhinirvṛttirbhavati prādurbhāvaḥ /	K10D0210_H0211:182a-1	ནས་དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུའང་མངོན་པར་འགྲུབ་ཅིང་འབྱུང་བར་འགྱུར་ཏེ་།
K10bsu031_u:99	 evaṃ bāhyasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	K10D0210_H0211:182a-2	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བརྒྱུ་དང་འབྲེལ་བར་བལྟའ༎
