src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:218b-22	རབ་ཏུ་དགའ་བར་བྱེད་པ་འདི་ནི་དགའ་བར་སྡུད་པ་ཞེས་བྱའོ་༎	T45n1870_003:0566b03_1	是名攝樂作意。
T06D4054:218b-7	ཡིད་ལ་བྱེད་པ་བདུན་གང་།	T45n1870_003:0566a18_2	何等名為七種作意。
T06D4054:218b-23	དེ་ལྟར་ལེགས་པར་ཞུགས་པ་དེ་དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བས་ལྡན་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566b03_8	如是正修行者。 方便善品。 所資持故。
T06D4054:219a-0	འདོད་༄༢༡༩ཨ་༌་༎ པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པའི་དགའ་བ་དང་བདེ་བ་ཀུན་དུ་མི་འབྱུང་བས་།	T45n1870_003:0566b04_10	令欲果繫煩惱纏垢不復現行。
T06D4054:219a-3	འབྱུང་བ་དང་མཐུན་པའི་སྡུག་བསྔལ་བའི་མཚན་ཉིད་ལ་བྱེད་པས་སོ་སོར་རྟོགས་པ་ནི་དཔྱོད་པའི་ཡིད་ལ་བྱེད་པའོ་༎	T45n1870_003:0566b05_18	復更作意觀察彼生隨順淨相。 是名觀察作意。
T06D4054:219a-4	དེས་ནི་འདི་ལྟར་དཔྱད་ནས་གཉེན་པོ་བསྒོམས་པས་དུས་དེ་སྲིད་ཅིག་པའི་ཚུལ་གྱིས་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཐམས་ཅད་དང་བྲལ་བར་བྱ་བའི་ཕྱིར་རོ་།	T45n1870_003:0566b06_11	如是行者。 數數觀察進修對治。
T06D4054:219a-5	བསམ་གཏན་དང་པོ་ལ་སྦྱོར་བའི་མཐར་ཐུག་པའི་གཉེན་པོ་ཡིད་ལ་བྱེད་པ་ནི་། སྦྱོར་བའི་མཐའོ་༎	T45n1870_003:0566b07_10	為令欲界一切煩惱。 於暫時間得離繫故。 此對治道相應作意。 是初靜慮最後方便故。 名方便究竟作意。 從此無間證得根本。
T06D4054:218b-8	མཚན་ཉིད་རབ་ཏུ་རིག་པའི་ཡིད་ལ་བྱེད་པ་དང་། མོས་པ་ལས་བྱུང་བ་དང་། རབ་ཏུ་དབེན་པ་ལས་བྱུང་བ་དང་། དགའ་བ་སྡུད་པ་དང་། དཔྱོད་པ་དང་། སྦྱོར་བའི་མཐའ་དང་སྦྱོར་བའི་མཐའི་འབྲས་བུ་ཡིད་ལ་བྱེད་པའོ་༎	T45n1870_003:0566a18_8	謂了相作意。 勝解作意。 遠離作意。 攝樂作意。 觀察作意。 方便究竟作意。 方便究竟果作意。 此廣分別。 如聲聞地後瑜伽處。
T06D4054:218b-9	ཇི་ལྟར་ན་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པའི་ཡིད་ལ་བྱེད་པ་བདུན་དུ་འགྱུར་ཞེ་ན་།	T45n1870_003:0566a21_5	云何證入初靜慮時。 由七作意。
T06D4054:218b-10	མཉམ་བར་གཞག་པའི་ཡིད་ལ་བྱེད་པ་གང་གིས་འདོད་པ་རྣམས་ལ་ཉེས་དམིགས་ལ་སོགས་པར་བལྟ་བས་།	T45n1870_003:0566a21_17	謂由定地作意。 見欲界中過患等故。
T06D4054:218b-11	རགས་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱེད་པ་དེ་མེད་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a22_11	了達麁相。
T06D4054:218b-12	བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་དུ་རབ་ཏུ་རིག་བ་མཚན་ཉིད་རབ་ཏུ་རིག་པའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་སྟེ་།	T45n1870_003:0566a22_16	初靜慮中。 此相無故。 名為靜相。 是名了相作意。
T06D4054:218b-13	དེའི་ཐོས་པ་དང་། སེམས་པ་འདྲེས་པར་རིག་པར་བྱའོ་༎	T45n1870_003:0566a23_18	如是作意。 為聞思之所間雜。
T06D4054:218b-14	དེའི་འོག་ཏུ་ཐོས་པ་དང་། སེམས་པ་ལས་འདས་ནས་གཅིག་ཏུ་བསྒོམ་པའི་རྣམ་པར་དེའི་རིགས་པ་དང་ཞི་བའི་མཚན་ཉིད་ཀྱི་མཚན་མ་ལ་དམིགས་པའི་ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་ཞིང་།	T45n1870_003:0566a24_10	從此已上。 超越聞思。 一向修相緣麁靜相。 以為境界。 修奢摩他毘鉢舍那。
T06D4054:219a-11	རབ་ཏུ་དབེན་པ་ལས་བྱུང་བས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཆེན་པོ་རྣམས་རབ་ཏུ་སྤང་ངོ་༎	T45n1870_003:0566b13_9	由遠離作意。 捨上品惑。
T06D4054:219a-12	དགའ་བ་སྡུད་པ་ནི་། ཉོན་མོངས་པའི་རྣམ་པ་འབྲིང་རབ་ཏུ་སྤོང་ངོ་༎	T45n1870_003:0566b13_20	由攝樂作意。 捨中品惑。
T06D4054:219a-14	སྤྱོད་པས་ནི་ཐོབ་པའི་མངོན་པའི་ང་རྒྱལ་མེད་པ་ལས་སེམས་འཇོག་པར་བྱེད་དོ་༎	T45n1870_003:0566b14_10	由觀察作意。 安心於所證。
T06D4054:219a-15	སྦྱོར་བའི་མཐའ་ནི་ཉོན་མོངས་པ་རྣམ་པ་ཆུང་ངུ་རབ་ཏུ་སྤོང་ངོ་༎	T45n1870_003:0566b15_2	遠離增上慢。 由方便究竟作意。 捨下品惑。
T06D4054:219a-7	དེའི་འོག་ཏུ་དངོས་གཞི་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་པར་གྱུར་པ་ནི་སྦྱོར་བའི་མཐའི་འབྲས་བུ་ཞེས་བྱའོ་༎	T45n1870_003:0566b10_6	最初靜慮俱時作意。 是名方便究竟果作意。 又由了相作意。
T06D4054:219a-8	དེ་ལ་མཚན་ཉིད་རབ་ཏུ་རིག་པས་ནི་སྤང་བར་བྱས་པ་དང་། ཐོབ་པར་བྱ་བས་ལེགས་པར་ཡོངས་སུ་ཤེས་ནས་༎ སྤང་བ་དང་ཐོབ་པར་བྱ་བའི་ཕྱིར་སེམས་འཇོག་གོ་༎	T45n1870_003:0566b11_9	發悕願心。 為正了知所應斷所應得。 為斷故為得故。
T06D4054:219a-10	མོས་པ་ལས་བྱུང་བས་ནི་དེའི་འོག་ཏུ་ཡང་དག་པར་སྦྱོར་བ་བརྩམ་མོ་༎	T45n1870_003:0566b12_14	由勝解作意。 為所求義。 發正方便。
T06D4054:219a-16	སྦྱོར་བའི་མཐའི་འབྲས་བུས་ནི་ཡིད་ལ་བྱེད་པ་ལེགས་པར་བསྒོམས་པའི་འབྲས་བུ་མྱོང་བར་བྱེད་དོ་༎	T45n1870_003:0566b16_4	由方便究竟果作意。 領彼所修作意修果。
T06D4054:219a-17	བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པའི་ཕྱིར་། ཡིད་ལ་བྱེད་པ་བདུན་ཇི་ལྟ་བ་དེ་བཞིན་དུ་།	T45n1870_003:0566b17_7	如為證入初靜慮定修七作意。
T06D4054:219a-19	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་ལ་སྙོམས་པར་འཇུག་པའི་ཕྱིར་ཡང་ཇི་ལྟར་མཐུན་མཐུན་དུ་སྦྱར་བར་བྱའོ་༎	T45n1870_003:0566b18_4	如是乃至為證入非想非非想處定。 如應當知。
T06D4054:219a-20	རགས་པའི་མཚན་ཉིད་ནི་ས་འོག་མ་ཐམས་ཅད་དེ་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎	T45n1870_003:0566b18_14	又麁相者。 謂於一切下地。 從欲界乃至無所有處。 如是麁相。
T06D4054:219a-21	མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་།	T45n1870_003:0566b20_1	略有二種。
T06D4054:219a-22	རབ་ཏུ་མ་ཞི་བར་གནས་པས་ཤིན་ཏུ་སྡུག་བསྔལ་བར་གནས་པ་དང་། ཤིན་ཏུ་ཚེ་ཐུང་བའོ་༎ དེ་ལས་བཟློག་པ་སྟེ་།	T45n1870_003:0566b20_11	一住於重苦不寂靜故。 二命行微少壽命短促故。
T06D4054:219a-24	ས་གོང་མ་ལ་ནི་ཞི་བའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T45n1870_003:0566b21_7	靜相者。 謂於一切上地。
T06D4054:219a-26	བསམ་གཏན་དང་པོ་ལ་ཆུང་ངུར་ཡོངས་སུ་བསྒོམ་པ་དང་། འབྲིང་དུ་ཡོངས་སུ་བསྒོམ་པ་དང་། ཆེན་པོར་ཡོངས་སུ་བསྒོམ་པའོ་༎	T45n1870_003:0566b23_7	於初靜慮定。 具三品熏修。
T06D4054:219a-27	བསམ་གཏན་དང་པོ་ལ་ཇི་ལྟ་བར་བསམ་གཏན་ལྷག་མ་རྣམས་དང་། གཟུགས་མེད་པ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T45n1870_003:0566b24_2	謂軟中上如初靜慮。 餘靜慮及無色三品熏習亦爾。
T06D4054:219b-0	བསམ་གཏན་དང་པོ་ལ་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེར་ཡོངས་སུ་བསྒོམས་པའི་འབྲས་བུ་༄༢༡༩བ་ནི་བསམ་གཏན་དང་པོའི་སྐྱེ་བ་གསུམ་མོ་༎	T45n1870_003:0566b25_8	由軟中上品熏修初靜慮故。 於初靜慮中。 還生三異熟。
T06D4054:219b-1	བསམ་གཏན་དང་པོ་ལ་ཇི་ལྟ་བར་།	T45n1870_003:0566b26_6	如初靜慮。
T06D4054:219b-2	བསམ་གཏན་ལྷག་མ་རྣམས་ཀྱི་ཡང་དེ་བཞིན་ཏེ་།	T45n1870_003:0566b26_12	於餘靜慮中。
T06D4054:219b-5	རེ་རེ་ལ་ཡང་བསམ་གཏན་གྱི་སྐྱེ་བ་གསུམ་གསུམ་ནི་འབྲས་བུ་ཡིན་ཏེ་།	T45n1870_003:0566b27_4	各三品亦爾。 諸靜慮中三品熏修生三果者。
T06D4054:219b-6	འདི་ལྟ་སྟེ་། ཚངས་རིས་དང་། ཚངས་པ་མདུན་དུ་ན་འདོན་དང་། ཚངས་ཆེན་ཞེས་བྱ་བ་ལ་སོགས་པ་ཇི་ལྟར་གོང་དུ་བཤད་པའོ་༎	T45n1870_003:0566b28_11	謂梵眾天．梵輔天．大梵天。 如是等廣說如前。
T06D4054:219b-8	གཟུགས་མེད་པ་རྣམས་ནི་གནས་གཞན་མེད་པའི་ཕྱིར་སྐྱེ་བ་ཐ་དད་པ་ཡང་མེད་དོ་༎	T45n1870_003:0566b29_4	於無色界中。 無別處所故。
T06D4054:219b-9	དེ་རྣམས་ན་གཞལ་མེད་ཁང་གི་གནས་གཞན་མེད་པའི་ཕྱིར་།	T45n1870_003:0566c01_2	不立生果差別所以者何。 於無色界。 無有安堵宮殿等處故。
T06D4054:219b-10	དེ་ལྟར་དེར་སྐྱེ་བའི་བྱེ་བྲག་རྣམ་པར་གཞག་པ་མེད་དོ་༎	T45n1870_003:0566c02_5	不建立生果差別。
T06D4054:219b-11	དེར་ཡང་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོར་ཡོངས་སུ་བསྒོམས་པས་གཟུགས་མེད་པ་རྣམས་སུ་སྐྱེ་བ་མཐོན་པོ་དང་། དམའ་བ་དང་། ངན་པ་དང་། གྱ་ནོམ་པར་ཤེས་སོ་༎	T45n1870_003:0566c02_16	然由三品熏修無色定故。 彼異熟生時。 有高有下。 有劣有勝。 彼異熟生時。
T06D4054:219b-12	དེར་སྐྱེ་བ་མཐོན་པོ་དང་། དམའ་བ་ནི་ཚེ་ལ་སོགས་པའི་ཁྱད་པར་རོ་༏	T45n1870_003:0566c04_3	有高下者。 由壽命等有差別故。
T06D4054:219b-13	། དམའ་བ་དང་གྱ་ནོམ་པ་ནི་ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་མང་བའི་ཁྱད་པར་རོ་༎	T45n1870_003:0566c04_17	有勝劣者。 染污不染污。 多分少分。
T06D4054:219b-14	མིང་དུ་གདགས་པ་རྣམ་པར་གཞག་པས་ཇི་ལྟ་བུ་།	T45n1870_003:0566c05_13	有差別故。 名相建立者。
T06D4054:219b-15	བསམ་གཏན་དང་པོས་བསྡུས་པའི་ཏིང་ངེ་འཛིན་ཇི་སྙེད་ལ་།	T45n1870_003:0566c06_5	謂於四靜慮中。 三摩地差別無量名字。
T06D4054:219b-18	འདི་ལྟར་བསམ་གཏན་དང་པོས་བསྡུས་པ་ཇི་སྙེད་ལས་།	T45n1870_003:0566c07_19	於初靜慮所攝定中。
T06D4054:219b-19	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཐུ་ཆེན་པོ་ཐོབ་པ་རྣམས་སྙོམས་པར་འཇུག་པའི་ཏིང་ངེ་འཛིན་དེ་དག་གི་མིང་ཡང་ཉན་ཐོས་རྣམས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱིས་མི་ཤེས་ན་།	T45n1870_003:0566c09_3	諸佛世尊及得究竟大威德菩薩摩訶薩所入三摩地。 彼三摩地。 一切聲聞及獨覺等。 尚不了其名。
T06D4054:219b-20	དེ་དག་གི་གྲངས་སུ་ཤེས་པར་འགྱུར་པའམ་། སྙོམས་པར་འཇུག་པར་ལྟ་ག་ལ་འགྱུར་ཏེ་།	T45n1870_003:0566c10_8	豈能知數。 況復證入。
T06D4054:219b-22	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཏིང་ངེ་འཛིན་བརྒྱ་ལྷག་ཅིག་བསྟན་པ་དང་། དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་གཞན་དེ་དང་དེ་དག་ནས་འབྱུང་བའོ་༎	T45n1870_003:0566c11_7	如般若波羅蜜多經中說三摩地。 其數過百。 如是於餘大乘經中。
T06D4054:219b-23	བསམ་གཏན་དང་པོས་བསྡུས་པ་ཇི་ལྟ་བར་བསམ་གཏན་ལྷག་མ་རྣམས་དང་། གཟུགས་མེད་པས་བསྡུས་པ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ དེ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བརྟེན་ནས་སོ་༎	T45n1870_003:0566c12_12	其數無量。 如於初靜慮所攝定。 於餘靜慮無色所攝定亦爾。
T06D4054:220a-2	རབ་ཀྱི་མཐའི་ཆ་ལས་བྱུང་བ་བསམ་གཏན་དང་པོ་ནས་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་དུ་རྣམ་པར་དག་པ་ཞེས་བརྗོད་དོ་༎	T45n1870_003:0566c14_8	皆依靜慮波羅蜜多。 清淨者。 謂初靜慮中邊際定。
T06D4054:164b-10	ཡིད་ཆེས་པར་བྱེད་པའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་། སྒྲུབ་པའི་དམ་བཅའ་དང་། གཏན་ཚིགས་དང་། དཔེ་རྣམས་ལྟ་བུའོ་༎	T45n1870_001:0539c14_4	謂宗因喻望所成義。
T06D4054:164b-12	དེས་ཡང་དག་པར་ངེས་པར་འབྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_001:0539c14_12	由此得正決定故。
T06D4054:164b-13	འཐོབ་པའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་མྱ་ངན་ལས་འདས་པའི་ལམ་ལྟ་བུའོ་༎	T45n1870_001:0539c14_18	十等至能作。 謂聖道望涅槃。
T06D4054:164b-14	དེས་འཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_001:0539c15_11	由此證彼故。
T06D4054:164b-16	མིང་དང་མཚན་མ་དང་མཐོང་བ་ལྟ་བུའོ་༎	T45n1870_001:0539c16_3	謂名想見。
T06D4054:164b-17	མིང་ཇི་ལྟ་བ་བཞིན་དུ་མཚན་མར་འཛིན་པར་མངོན་པར་ཞིན་ནས་རྗེས་སུ་ཐ་སྙད་འདོགས་པའི་ཕྱིར་རོ་༎	T45n1870_001:0539c16_16	由如名字取相執著隨起說故。
T06D4054:164b-19	དཔེར་ན་བཀྲེས་པ་ལ་ལྟོས་ནས་ཟས་ལྟ་བུའོ་༎	T45n1870_001:0539c18_5	如待飢渴追求飲食。
T06D4054:164b-20	དེ་ལ་འདོད་པ་འབྱུང་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎	T45n1870_001:0539c18_14	由是此彼欲生因故。
T06D4054:164b-21	འཕེན་པའི་བྱེད་རྒྱུ་ནི་རྒྱང་རིང་བའི་རྐྱེན་ཏེ་།	T45n1870_001:0539c19_2	十三招引能作。 謂懸遠緣。
T06D4054:164b-22	དཔེར་ན་རྒ་ཤིའི་མ་རིག་པ་ལྟ་བུའོ་༎	T45n1870_001:0539c19_14	如無明望老死。
T06D4054:164b-23	དེའི་རྒྱུ་ལས་བྱུང་བ་གནས་སྐབས་གཞན་དུ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་འབྱུང་བ་འཕེལ་བའི་ཕྱིར་རོ་༎	T45n1870_001:0539c20_1	由此異位展轉。 招當有故。
T06D4054:164b-24	མངོན་པར་གྲུབ་པའི་བྱེད་རྒྱུ་ནི་ཉེ་བའི་རྐྱེན་ཏེ་༎	T45n1870_001:0539c20_13	十四生起能作。 謂隣近緣。
T06D4054:164b-25	དཔེར་ན་འདུ་བྱེད་རྣམས་ཀྱི་མ་རིག་པ་ལྟ་བུའོ་༎	T45n1870_001:0539c21_3	如無明望行。
T06D4054:164b-26	དེ་མ་ཐག་ཏུ་འབྱུང་བ་སྐྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T45n1870_001:0539c21_12	由此無間生當有故。
T06D4054:164b-27	ཡོངས་སུ་འཛིན་པའི་བྱེད་རྒྱུ་ནི་དེ་ལས་གཞན་པའི་རྐྱེན་ཏེ་༏	T45n1870_001:0539c21_19	十五攝受能作。 謂所餘緣。
T06D4054:164b-28	དཔེར་ན་ལོ་ཏོག་འབྱུང་བའི་ཞིང་དང་ཆུ་དང་། ལུང་ལ་སོགས་པ་ལྟ་བུའོ་།	T45n1870_001:0539c22_14	如田水糞等望穀生等。
T06D4054:164b-29	རང་གི་ས་བོན་ལས་བྱུང་བ་སྟོབས་བསྐྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_001:0539c23_1	雖自種所生。 然增彼力故。
T06D4054:164b-30	ཆུད་པར་བྱེད་པའི་བྱེད་རྒྱུ་ནི་མཐུན་པའི་རྐྱེན་ཏེ་།	T45n1870_001:0539c23_14	十六引發能作。 謂隨順緣。
T06D4054:164b-31	དཔེར་ན་རྒྱལ་པོ་མཉེས་པར་བྱ་བའི་རྒྱལ་པོ་ལ་ལེགས་པར་བརྟེན་པ་ལྟ་བུའོ་༎	T45n1870_001:0539c24_7	如臣事王令王悅豫。
T06D4054:164b-32	དེའི་རྗེས་སུ་མཐུན་པ་འགུགས་པའི་ཕྱིར་རོ་༎	T45n1870_001:0539c24_14	由隨順引發故。
T06D4054:164b-34	དཔེར་ན་འགྲོ་བ་ལྔ་པོ་དག་གིས་འགྲོ་བ་ལྔའི་རྐྱེན་ལྟ་བུའོ་༎	T45n1870_001:0539c25_16	如五趣緣望五趣果。
T06D4054:164b-35	རང་བཞིན་ཐ་དད་པས་འབྲས་བུ་གཞན་དང་གཞན་འབྱུང་བའི་ཕྱིར་རོ་༎	T45n1870_001:0539c26_2	由差別自性。
T06D4054:134a-10	ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་དེ་ཡོད་པར་ཇི་ལྟར་ཤེས་ཤེ་ན་།	T45n1870_001:0543b16_7	云何知有阿賴耶識。
T06D4054:134a-12	ལེན་དང་བཟོད་དང་གསལ་བ་དང་། ས་བོན་དང་ནི་ལས་རྣམས་དང་༎ ལུས་ཀྱིས་མྱོང་ན་སེམས་མེད་པའི་༎ སྙོམས་འཇུག་དེ་བཞིན་འཆི་མི་རུང་༎	T45n1870_001:0543b17_10	執受初明了種子業身受無心定命終無。 皆不應理。
T06D4054:134a-14	སྡོམ་གྱི་ཚིགས་སུ་བཅད་པའི་རྣམ་པར་དབྱེ་བ་ནི་འདི་ལྟ་སྟེ་། རྣམ་པར་ངེས་པ་བསྡུས་པའི་ནང་དུ་བྱས་པའོ་༎	T45n1870_001:0543b18_1	釋此伽他。 如攝決擇分說。
T06D4054:134a-16	རྣམ་པ་བརྒྱད་ཀྱིས་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཡོད་པ་ཉིད་དུ་རྟོགས་པར་བྱ་སྟེ་།	T45n1870_001:0543b18_13	由八種相。 證阿賴耶識決定是有。
T06D4054:134a-17	འདི་ལྟར་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་ལུས་ཉེ་བར་ལེན་པ་མི་སྲིད་པ་དང་། གཟོད་མ་འབྱུང་བ་མི་སྲིད་པ་དང་། གསལ་བར་འབྱུང་བ་མི་སྲིད་པ་དང་། ས་བོན་ཉིད་མི་སྲིད་པ་དང་། ལས་མི་སྲིད་པ་དང་།	T45n1870_001:0543b19_11	謂若離阿賴耶識。 依止執受不可得故。 最初生起不可得故。 明了生起不可得故。 種子體性不可得故。 業用體性不可得故。
T06D4054:134b-2	ཡང་རྣམ་པར་ཤེས་པའི་ཚོག་དྲུག་ནི་དགེ་བ་དང་མི་དགེ་བར་དམིགས་པ་སྟེ་།	T45n1870_001:0543b26_17	又六識身善惡可得。
T06D4054:134b-3	འདི་ནི་གཏན་ཚིགས་གཉིས་སོ་༎	T45n1870_001:0543b27_2	是第二因。
T06D4054:134b-4	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་རྣམས་ལ་ལུང་དུ་མ་བསྟན་པའི་རྣམ་པར་སྨིན་པས་བསྡུས་པར་འགྱུར་བ་གང་ཡིན་པའི་རྣམ་པ་མི་དམིགས་ཏེ་།	T45n1870_001:0543b27_15	又六識身一類異熟無記性攝。 必不可得。
T06D4054:134b-5	འདི་ནི་གཏན་ཚིགས་གསུམ་པའོ་༎	T45n1870_001:0543b28_6	是第三因。
T06D4054:134b-6	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་འབྱུང་བ་ནི་གནས་སོ་སོར་ངེས་པ་སྟེ་།	T45n1870_001:0543b28_15	又六識身各別依轉。
T06D4054:134b-7	གནས་གང་དང་གང་ལས་རྣམ་པར་ཤེས་པ་གང་དང་གང་འབྱུང་བ་དེ་དང་དེ་ནི་དེར་ཟིན་པར་འགྱུར་གྱི་།	T45n1870_001:0543b29_4	隨所依止彼識生時。 即應彼識執受所依止。
T06D4054:134b-8	ལྷག་མ་ནི་མ་ཟིན་པར་འགྱུར་ཏེ་མི་རུང་ངོ་༎	T45n1870_001:0543b29_19	餘無執受。 不應道理。
T06D4054:134a-18	ལུས་ཀྱི་མྱོང་བ་མི་སྲིད་པ་དང་། སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་པ་དང་། རྣམ་པར་ཤེས་པ་མེད་ན་འཆི་འཕོ་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎ ཅིའི་ཕྱིར་ལུས་ཉེ་བར་ལེན་པ་མི་རུང་ཞེ་ན་།	T45n1870_001:0543b22_7	身受體性不可得故。 處無心定不可得故。 命終之識不可得故。 一云何依止執受不可得耶。
T06D4054:134b-9	ཟིན་པར་ཡང་མི་རུང་སྟེ་།	T45n1870_001:0543c01_9	設許執受。 亦不應理。
T06D4054:134b-10	རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་རོ་༎	T45n1870_001:0543c01_19	以離識故。
T06D4054:134a-20	སྨྲས་པ་། རྣམ་པ་ལྔ་སྟེ་།	T45n1870_001:0543b24_4	由五因故。
T06D4054:134a-22	མིག་ལ་སོགས་པའི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ནི་ད་ལྟར་གྱི་རྐྱེན་གྱི་རྒྱུ་ལས་བྱུང་བ་སྟེ་། ཇི་སྐད་དུ་།	T45n1870_001:0543b25_8	現緣因發如說根境。
T06D4054:134b-0	དབང་པོ་དང་། ཡུལ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པའི་དབང་གིས་རྣམ་པར་ཤེས་པ་རྣམས་འབྱུང་༄༡༣༤བ་བར་འགྱུར་རོ་ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུ་སྟེ་།	T45n1870_001:0543b25_13	作意力故。 諸轉識生。 乃至廣說。
T06D4054:134b-1	འདི་ནི་གཏན་ཚིགས་དང་པོའོ་༎	T45n1870_001:0543b26_8	是名初因。
T06D4054:134b-11	འདི་ནི་གཏན་ཚིགས་བཞི་པའོ་༎	T45n1870_001:0543c02_3	是第四因。
T06D4054:134b-16	འདི་ནི་གཏན་ཚིགས་ལྔ་པའོ་༎	T45n1870_001:0543c04_6	是第五因。
T06D4054:134b-18	ཅིའི་ཕྱིར་བཟོད་པའི་འཇུག་པ་འབྱུང་བར་མི་རུང་ཞེ་ན་།	T45n1870_001:0543c04_18	二云何最初生起不可得耶。
T06D4054:134b-19	གལ་ཏེ་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T45n1870_001:0543c05_4	謂設有難言。
T06D4054:134b-20	ཅི་སྟེ་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཡོད་ན་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བར་འགྱུར་རོ་ཞེས་ཟེར་ན་།	T45n1870_001:0543c05_11	若有阿賴耶識。 應一有情二識俱起。
T06D4054:134b-21	དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T45n1870_001:0543c06_6	應告彼曰。
T06D4054:134b-12	ཡང་དང་ཡང་ལུས་འཛིན་པའི་ཉེས་པར་ཡང་འགྱུར་ཏེ་།	T45n1870_001:0543c02_16	又所依止應成數數執受過失。
T06D4054:134b-13	འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་རེས་འགའ་ནི་འབྱུང་། རེས་འགའ་ནི་མི་འབྱུང་ངོ་༎	T45n1870_001:0543c03_2	所以者何。 由彼眼識。 於一時轉一時不轉。
T06D4054:134b-15	ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ཏེ་།	T45n1870_001:0543c04_1	餘識亦爾。
T06D4054:134b-22	ཉེས་པ་མེད་པ་ཉིད་ལ་ཁྱོད་ཉེས་པར་འདུ་ཤེས་སུ་ཟིན་གྱི་།	T45n1870_001:0543c06_15	汝於非過妄生過想。
T06D4054:134b-23	འདི་ལྟར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བའི་ཕྱིར་རོ་༎	T45n1870_001:0543c07_3	容有二識俱時轉。
T06D4054:135a-3	ད་ལྟར་གྱི་ཡུལ་ལ་རྒྱུ་བའི་ཡིད་ནི་དེ་ལྟར་མི་གསལ་བ་མ་ཡིན་ཏེ་།	T45n1870_001:0543c14_11	非於現境所生意識得有如是不明了相。
