src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8867	 sā naiva vivardhate na ca parihīyate,	K02D0008-10_H0009-10:278b-2	ཡང་དག་པའི་མཐའ་ལ་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎
K05bsu049_u:8871	 yataḥ subhūte yathaiva prajñāpāramitā śūnyā,	K02D0008-10_H0009-10:278b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གཅིག་ཀྱང་མ་ཡིན་།
K05bsu049_u:8878	 sacetsubhūte bodhisattvo mahāsattvaḥ evaṃ bhāṣyamāṇe notrasyati na saṃtrasyati na saṃtrāsamāpadyate na saṃsīdati,	K02D0008-10_H0009-10:278b-6	རབ་འབྱོར་། གལ་ཏེ་དེ་སྐད་དུ་བཤད་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འཇུམ་མི་འགོང་།
K05bsu049_u:8905	 bhagavānāha - no hīdaṃ subhūte /  subhūtirāha - kathaṃ punarbhagavan bodhisattvo mahāsattvaścarati prajñāpāramitāyām?	K02D0008-10_H0009-10:304a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K05bsu049_u:8907	 evamukte - bhagavānāyuṣmantaṃ subhūtimetadavocat - kiṃ punaḥ subhūte samanupaśyasi tvaṃ taṃ dharmaṃ yaścarati prajñāpāramitāyām?	K02D0008-10_H0009-10:304a-14	ཆོས་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཆོས་དེ་ཁྱོད་ཀྱིས་མཐོང་ངམ་།
K05bsu049_u:8908	 subhūtirāha - no hīdaṃ bhagavan /	K02D0008-10_H0009-10:304b-0	༄༣༠༤བ་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05bsu049_u:8909	 bhagavānāha - samanupaśyasi tvaṃ subhūte tāṃ prajñāpāramitāṃ yatra prajñāpāramitāyāṃ bodhisattvo mahāsattvaścarati?	K02D0008-10_H0009-10:304b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱོད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟ་བུ་ཁྱོད་ཀྱིས་མཐོང་ངམ་།
K05bsu049_u:8910	 āha - no hīdaṃ bhagavan /	K02D0008-10_H0009-10:304b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05bsu049_u:8911	 bhagavānāha - tatkiṃ manyase subhūte yo dharmo 'nupalambhaḥ,	K02D0008-10_H0009-10:304b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K05bsu049_u:8912	 taṃ dharmaṃ samanupaśyasi?	K02D0008-10_H0009-10:304b-10	ཆོས་གང་ཁྱེད་ཀྱིས་མ་མཐོང་བའི་ཆོས་དེ་དམིགས་སུ་ཡོད་དམ་།
K05bsu049_u:8913	 api nu sa eva dharma utpanno vā utpatsyate vā utpadyate vā,  niruddho vā nirotsyate vā nirudhyate vā?	K02D0008-10_H0009-10:304b-12	དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཆོས་གང་དམིགས་སུ་མེད་པ་དེ་སྐྱེ་བའམ་འགག་པར་འགྱུར་རམ་།
K05bsu049_u:8915	 āha - no hīdaṃ bhagavan /	K02D0008-10_H0009-10:304b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05bsu049_u:8916	 bhagavānāha - evaṃ khalu subhūte bodhisattvasya mahāsattvasya anutpattikeṣu dharmeṣu kṣāntirevaṃrūpā bhavati /	K02D0008-10_H0009-10:304b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་སྟེ་།
K05bsu049_u:8917	 evaṃrūpayā ca subhūte kṣāntyā samanvāgato bodhisattvo mahāsattvo vyākriyate 'nuttarāyāṃ samyaksaṃbodhau /	K02D0008-10_H0009-10:304b-20	རབ་འབྱོར་། བཟོད་པ་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་།
K05bsu049_u:8961	 śrutvā ca udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati likhiṣyati /	K02D0008-10_H0009-10:307a-4	བཟུང་ཞིང་བཅངས་། ཀླགས་ཤིང་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་ན་།
K05bsu049_u:8962	 asya kauśika puṇyaskandhasya asau paurvakāṇāṃ jāmbūdvīpakānāṃ sarvasattvānāṃ śīlamayaḥ puṇyaskandhaḥ śatatamīm api kalāṃ nopaiti /  sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm api koṭīśatasahasratamīm api koṭīniyutaśatasahasratamīm api kalāṃ nopaiti /	K02D0008-10_H0009-10:307a-7	ཀོཨོ་ཤི་ཀ་། དགེ་བའི་རྩ་བ་འདི་ལ་སྔ་མའི་དགེ་བའི་རྩ་བ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K05bsu049_u:8964	 saṃkhyām api kalām api gaṇanām api upamām api aupamyam api upanisām api upaniṣadam api na kṣamate,  yena kuśalamūlena sa kulaputro vā kuladuhitā vā samanvāgato bhavati,	K02D0008-10_H0009-10:307a-10	བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K05bsu049_u:8968	 atha khalvanyataro bhikṣuḥ śakraṃ devānāmindrametadavocat - abhibhūto 'si kauśika tena kulaputreṇa vā kuladuhitrā vā ya imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyati /	K02D0008-10_H0009-10:307a-17	དེ་ནས་དགེ་སློང་གཅིག་གིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་། ཛམ་བུའི་གླིང་གི་སེམས་ཅན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པ་། བསམ་གཏན་བཞི་དང་ལྡན་པ་།
K05bsu049_u:8970	 evamukte śakro devānāmindrastaṃ bhikṣumetadavocat - ekacittotpādenaiva ahamārya tena kulaputreṇa vā kuladuhitrā vā abhibhūtaḥ /	K02D0008-10_H0009-10:307b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་གཞན་གྱི་གོ་མི་འབྱེད་པ་དེ་དག་གིས་ཟིལ་གྱིས་ནོན་ཏོ་༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:8975	 tathatvāya pratipatsyante,  tathatvāya yogamāpatsyante /	K02D0008-10_H0009-10:307b-10	ཀླགས་ཤིང་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
K05bsu049_u:8977	 te sadevamānuṣāsuraṃ lokamabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /	K02D0008-10_H0009-10:307b-11	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་གནོན་པར་འགྱུར་ཏེ་།
K05bsu049_u:8978	 na kevalaṃ te sadevamānuṣāsuraṃ lokamabhibhavanto gamiṣyanti,  ye 'pi te srotaāpannāḥ sakṛdāgāmino 'nāgāmino 'rhantaḥ samyaksaṃbuddhāḥ,  tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /  na kevalaṃ srotaāpannān sakṛdāgāmino 'nāgāmino 'rhataḥ pratyekabuddhānabhibhavanto gamiṣyanti,	K02D0008-10_H0009-10:307b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་༄༣༠༨ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཅིང་འགྲོ་བར་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཟིལ་གྱིས་མནན་ཅིང་འགྲོ་བར་འགྱུར་རོ་༎ རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་སུའང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་།
K05bsu049_u:8982	 ye 'pi te bodhisattvā mahāsattvā mahādānapatayaḥ prajñāpāramitopāyakauśalyavirahitāḥ,  tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /  na kevalaṃ tān mahādānapatīn bodhisattvānabhibhavanto gamiṣyanti,	K02D0008-10_H0009-10:308a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཟིལ་གྱིས་གནོན་ཅིང་འགྲོ་བར་འགྱུར་རོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་།
K05bsu049_u:8989	 ye 'pi te bodhisattvā mahāsattvāḥ kṣāntisaṃpannā upaśamasaṃpannā apratihatacittā antato dagdhasthūṇāyāmapyāghātacittaṃ notpādayanti prajñāpāramitopāyakauśalyavirahitāḥ,  tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /  na kevalaṃ kṣāntisaṃpannānupaśamasaṃpannānapratihatacittān bodhisattvān mahāsattvānabhibhavanto gamiṣyanti,  ye 'pi te bodhisattvā mahāsattvā ārabdhavīryā anikṣiptadhurā akusīdā anavalīnakāyavāṅmanaḥkarmāntāḥ prajñāpāramitopāyakauśalyavirahitāḥ,	K02D0008-10_H0009-10:308b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཟིལ་གྱིས་གནོན་ཅིང་འགྲོ་བར་འགྱུར་རོ་༎
K05bsu049_u:8993	 tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /	K02D0008-10_H0009-10:308b-3	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་།
K05bsu049_u:8994	 na kevalamārabdhavīryānanikṣiptadhurānakusīdānanavalīnakāyavāṅmanaḥkarmāntān bodhisattvān mahāsattvānabhibhavanto gamiṣyanti,	K02D0008-10_H0009-10:308b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཟིལ་གྱིས་གནོན་ཅིང་འགྲོ་བར་འགྱུར་རོ་༎
K05bsu049_u:8995	 ye 'pi te bodhisattvā mahāsattvā dhyānārāmā dhyānaratā dhyānabalino dhyānabalavanto dhyānapratiṣṭhitā dhyānavaśinaḥ prajñāpāramitopāyakauśalyavirahitāḥ,	K02D0008-10_H0009-10:308b-6	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་།
K05bsu049_u:8997	 yathānirdiṣṭāyāṃ hi prajñāpāramitāyāṃ caran bodhisattvo mahāsattvaḥ sadevamānuṣāsuralokaṃ sarvān śrāvakapratyekabuddhayānikānanupāyakuśalāṃś ca bodhisattvān mahāsattvānabhibhavati,	K02D0008-10_H0009-10:308b-10	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཡང་མ་ཟད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་སྤྱོད་པ་དེ་དག་ནི་།
K05bsu049_u:8998	 teṣāṃ cānabhibhūto bhavati /  tatkasya hetoḥ?	K02D0008-10_H0009-10:308b-12	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་སོ་༎
K05bsu049_u:9000	 yo hi bodhisattvo mahāsattvo yathānirdiṣṭāyāṃ prajñāpāramitāyāṃ carati,  prajñāpāramitāmanuvartate,	K02D0008-10_H0009-10:309a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༣༠༩ཨ་༌༎ གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཇི་སྐད་དུ་བསྟན་པ་དང་མཐུན་པར་སྤྱོད་པ་སྟེ་།
K05bsu049_u:9002	 ayaṃ bodhisattvo mahāsattvaḥ sarvajñavaṃśasyānupacchedāya sthito bhavati /	K02D0008-10_H0009-10:309a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིགས་རྒྱུན་མི་གཅད་པའི་དོན་དུ་གནས་པའོ་༎
K05bsu049_u:9003	 ayaṃ bodhisattvo mahāsattvastathāgatān na dūrīkariṣyati /	K02D0008-10_H0009-10:309a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་རྒྱང་རིང་དུ་མི་བྱེད་པའོ་༎
K05bsu049_u:9004	 ayaṃ bodhisattvo mahāsattva evaṃ pratipadyamāno nacirādgamiṣyati bodhimaṇḍam /	K02D0008-10_H0009-10:309a-4	དེ་ལྟར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྙིང་པོ་བྱང་ཆུབ་ལས་འཕང་བར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K05bsu049_u:9006	 ayaṃ bodhisattvo mahāsattva evaṃ śikṣamāṇo bodhisattvaśikṣāyāṃ śikṣate,	K02D0008-10_H0009-10:309a-7	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་སློབ་པ་སྟེ་།
K05bsu049_u:9007	 na śrāvakaśikṣāyāṃ śikṣate,	K02D0008-10_H0009-10:309a-9	ཉན་ཐོས་ཀྱི་བསླབ་པ་ལ་སློབ་པ་མ་ཡིན་ནོ་༎
K05bsu049_u:9008	 na pratyekabuddhaśikṣāyāṃ śikṣate /	K02D0008-10_H0009-10:309a-10	རང་སངས་རྒྱས་ཀྱི་བསླབ་པ་ལ་སློབ་པ་མ་ཡིན་ནོ་༎
K05bsu049_u:9010	 catvāro lokapālā mahārājāna upasaṃkramyaivaṃ vakṣyanti - kṣipraṃ tvaṃ kulaputra asyāṃ bodhisattvacaryāyāṃ śikṣasva,	K02D0008-10_H0009-10:309a-11	དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་ཀྱང་འགྲོ་བར་བྱ་བར་སེམས་ཏེ་། ཉེ་བར་འདོང་ཞིང་འདི་སྐད་ཅེས་སྨྲའོ་༎
K05bsu049_u:9011	 laghu śikṣasva /	K02D0008-10_H0009-10:309a-13	ཀྱེ་སྐྱེས་བུ་ཆེན་པོ་མྱུར་དུ་སློབས་ཤིག་། སྐྱེས་བུ་ཆེན་པོ་སྐྱེན་པར་སློབས་ཤིག་།
K05bsu049_u:9012	 imāni te catvāri pātrāṇi yāni tvayā bodhimaṇḍe niṣadya anuttarāṃ samyaksaṃbodhimabhisaṃbuddhena pratigrahītavyānīti /	K02D0008-10_H0009-10:309a-15	ལྷུང་བཟེད་བཞི་པོ་འདི་དག་ནི་ཁྱོད་ཀྱིས་སྙིང་པོ་བྱང་ཆུབ་ཏུ་འདུག་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་༄༣༠༩བ་རྒྱས་ནས་བླང་བར་བྱ་བ་སྟེ་།
K05bsu049_u:9013	 evaṃ śikṣamāṇaṃ bodhisattvaṃ mahāsattvaṃ yathānirdiṣṭāyāṃ prajñāpāramitāyāṃ na kevalaṃ catvāro lokapālā mahārājāna upasaṃkramitavyaṃ maṃsyante,	K02D0008-10_H0009-10:309b-1	འདི་དག་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བཞེས་པའོ་ཞེས་ཟེར་ཞིང་སྟོན་ཏོ་༎ དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་ཀྱང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འདོང་བར་སེམས་སོ༏་༏དེའི་དྲུང་དུ་བདག་ཀྱང་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་བུ་རྣམས་དང་ལྷན་ཅིག་འགྲོ་བར་སེམས་སོ་།
K05bsu049_u:9016	 tathāgatair api so 'rhadbhiḥ samyaksaṃbuddhairnityameva samanvāhṛto bhaviṣyati bodhisattvo mahāsattvaḥ /	K02D0008-10_H0009-10:310a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཀྱང་རྟག་ཏུ་དགོངས་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དེ་ལྟར་སྤྱོད་པ་དེའི་ལུས་ལ་ནི་།
K05bsu049_u:9017	 evaṃ prajñāpāramitāyāṃ carato bodhisattvasya mahāsattvasya yāni kānicillaukikāni duḥkhāni paropakramikāṇi vā anyāni vā utpadyeran,	K02D0008-10_H0009-10:310a-6	འཇིག་རྟེན་པའི་སྡུག་བསྔལ་གཞན་གྱིས་གནོད་པར་བྱས་པ་གང་ཇི་སྙེད་ཅིག་ལུས་ལ་འབྱུང་བ་དེ་དག་ཀྱང་ཐམས་ཅད་དུ་ཐམས་ཅད་ལུས་ལ་མི་འབྱུང་མི་འབབ་སྟེ་། དགེ་སློང་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་ཚེ་། འདིའི་ཡོན་ཏན་དུ་འགྱུར་བ་སྟེ་། འདུས་པའི་ནད་རྣམས་གང་ཇི་སྙེད་པ་འདི་ལྟ་སྟེ༏་མིག་གི་ནད་དམ་། རྣ་བའི་ནད་དམ་། སྣའི་ནད་དམ་།
K05bsu049_u:9019	 ayam api bhagavan dṛṣṭadhārmiko guṇastasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato bhavati //	K02D0008-10_H0009-10:310a-15	འདི་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའི་ཚེ་། འདིའི་ཡོན་ཏན་དུ་རིག་པར་བྱའོ་༎
K05bsu049_u:9020	 atha khalvāyuṣmata ānandasyaitadabhavat - kimayaṃ śakro devānāmindraḥ svakena pratibhānena bhāṣate,	K02D0008-10_H0009-10:310b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་༄༣༡༠བ་དགའ་བོ་འདི་སྙམ་དུ་གྱུར་ཏེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་རང་གི་སྤོབས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཅིང་།
K05bsu049_u:9021	 utāho buddhānubhāveneti?  atha khalu buddhānubhāvena śakro devānāmindra āyuṣmata ānandasya cetasaiva cetaḥparivitarkamājñāya āyuṣmantamānandametadavocat - buddhānubhāvo 'yamāryānanda veditavyaḥ,	K02D0008-10_H0009-10:310b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་དང་ལེགས་པ་བརྗོད་དམ༏་འོན་ཏེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་དགའ་བོ་།
K05bsu049_u:9023	 buddhādhiṣṭhānamidam api āryānanda veditavyam,  apratibalo hyahamāryānanda bodhisattvān mahāsattvānārabhya vyāhartum /	K02D0008-10_H0009-10:310b-5	བདག་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་དང་ལེགས་པ་བརྗོད་པ་ནི་། སངས་རྒྱས་ཀྱི་མཐུར་རིག་པར་བྱའོ་༎
