src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D3133:287b-2	སྟོན་པ་བླ་ན་མེད་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་ལ་སོགས་པ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ལས་བཀའ་ལུང་ཡང་དག་པར་ནོད་། ཐུགས་མཉེས་པར་བྱེད་ཅིང་སྐད་ཅིག་སྐད་ཅིག་ལ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པར་འཇུག་པར་གྱུར་ཅིག་། སྟོན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་༎ སྐྱབས་སུ་མཆིའོ་ཞེས་ལན་བདུན་བཟླས་།	T19n0925_002:0038c09_2	復於導師藥師琉璃光王如來十方如來。 聽聞妙法承事供養蒙佛歡喜。 經須臾間於諸佛國無礙得入　南無歸依供養婆伽梵如來應正等覺釋迦牟尼佛如是七遍。
T02D3133:287b-21	མེ་ཏོག་དང་། བདུག་པ་དང་། མར་མེད་དང་། བྱུག་པ་དང་། ཞལ་ཟས་དང་། རོལ་མོའི་སྒྲ་ལ་སོགས་པས་མཆོད་པར་བྱ་།	T19n0925_002:0038c22_11	可於淨處以諸香華懸繒幡蓋。 上妙飲食及諸供養而為供養。
T02D3133:287b-22	ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་པར་བྱ་། ཉིན་བདུན་གཙང་མར་བྱས་ཏེ་།	T19n0925_002:0038c23_15	七日清淨持八戒齋。
T02D3133:287b-6	སྐབས་འདིར་མཆོད་པ་དབུལ་། དེང་རྒྱལ་བ་སྲས་དང་བཅས་པ་གདན་འཛོམ་པའི་སྤྱན་སྔར་།	T19n0925_002:0038c13_1	次申供養等　今對諸佛諸大菩薩聖眾面前。
T02D3133:287b-8	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་མཚན་ཡིད་ལ་དྲན་ཞིང་ལན་བདུན་བརྗོད་དེ་།	T19n0925_002:0038c13_11	若聞釋迦牟尼佛名號。 正念思惟稱揚聖號。
T02D3133:287b-9	ཕྱག་འཚལ་ཞིང་མཆོད་པ་ལ་སོགས་པའི་མཐུས་།	T19n0925_002:0038c14_14	恭敬供養禮拜七遍威神之力。
T02D3133:288a-38	དགྲ་ཐམས་ཅད་ཀྱི་དབང་དུ་འགྲོ་བར་མི་འགྱུར་། ཅི་བསམས་པའི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་ཇི་སྐད་བཀའ་སྩལ་པ་དེ་དག་ཐམས་ཅད་ཆེ་གེ་མོ་ལ་སོགས་པའི་དོན་དུ་མདོ་ལས་བྱུང་བའི་ཆོ་ག་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་བདུན་དང་། སྟོན་པ་བདེ་བར་གཤེགས་པ་རྣམས་གདན་འཛོམ་པའི་སྤྱན་སྔར་མཆོད་ཅིང་སྨོན་ལམ་གསོལ་བ་དང་༏་གཟུངས་སྔགས་བཟླས་པས་ཇི་ལྟར་བྱིན་གྱིས་བརླབས་ཤིང་བཀའ་སྩལ་པ་བཞིན་དུ་བྱིན་གྱིས་བརླབ་ཅིང་ཕན་ཡོན་ཇི་སྐད་བཀའ་སྩལ་པ་ཐམས་ཅད་བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་འཕྲལ་དུ་ཐོབ་པར་མཛད་ཅིང་སྩལ་བར་ཅི་གནང་།	T19n0925_002:0039a23_15	於今現世悉皆獲得。 惟願慈悲願垂攝授。
T02D3133:288b-0	དེ་བཞིན་གཤེགས་པའི་བཀའ་༄༢༨༨བ་ཡང་དག་པ་ཚད་མར་གྱུར་པ་།	T19n0925_002:0039a24_18	諸如來語真實正等無有變易。
T02D3133:288b-1	འགྱུར་བ་མི་མངའ་བ་དེ་བདག་ཅག་ལ་བདེན་པ་མངོན་སུམ་དུ་བསྟན་པར་ཅི་གནང་།	T19n0925_002:0039a25_8	願與我等願以真實。 現獲攝授現獲攝授。
T02D3133:288b-10	སྐུ་ཡོན་ཏན་དྲི་མ་མེད་པའི་ཚོགས་ཀྱི་འོད་ཟེར་གྱིས་བརྒྱན་པ་།	T19n0925_002:0039b02_12	具足種種無量功德。 清淨光明莊嚴身體。
T02D3133:288b-11	ཞབས་རྟེན་གྱི་པདམ་ལ་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དང་། ཀླུ་དང་རིག་སྔགས་འཆང་རྣམས་ཀྱི་ཐོར་ཚུགས་དང་། ཅོད་པན་གྱིས་གཏུགས་པ་། ངན་སོང་གི་འགྲོ་བ་སྣ་ཚོགས་འཇོམས་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n0925_002:0039b03_11	復能淨除諸惡趣道。 一切人天修羅龍王持種仙等咸皆頂禮蓮花足塵。
T02D3133:288b-13	མཆོད་དོ་༎ སྐྱབས་སུ་མཆིའོ་ཞེས་ལན་བདུན་བཟླས་། སྐབས་འདིར་མཆོད་པ་ཅི་འབྱོར་པ་དབུལ་།	T19n0925_002:0039b06_8	我亦如是歸依敬禮　南無歸依供養大聖曼殊室利菩薩摩訶薩如是七遍。
T02D3133:288b-15	བཅོམ་ལྡན་འདས་འཕགས་པ་འཇམ་དཔལ་དུས་ངན་པའི་སེམས་ཅན་ལས་ཀྱི་སྒྲིབ་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབ་པ་།	T19n0925_002:0039b07_13	次申供養等　婆伽梵曼殊室利。 為彼惡世一切有情業障覆蔽。
T02D3133:288b-16	ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་།	T19n0925_002:0039b08_17	種種疾病之所逼迫。
T02D3133:288b-17	མྱ་ངན་དང་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱིས་གཙེས་པ་།	T19n0925_002:0039b09_7	憂悲苦惱常被撓害。
T02D3133:288b-18	ལྟ་བ་ངན་པ་སྣ་ཚོགས་ཀྱིས་བསྒྲིབས་པ་།	T19n0925_002:0039b09_16	種種惡見之所纏繞。
T02D3133:288b-19	ལམ་དང་ས་དམན་པར་འོག་ནས་འོག་ཏུ་ལྟུང་བར་འགྱུར་བའི་སེམས་ཅན་རྣམས་ལ་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་།	T19n0925_002:0039b10_6	漸漸墮落鄙下地位。 憐愍是等一切眾生故。
T02D3133:288b-2	མ་རིག་མུན་སེལ་སྒྲོན་མ་མཆོག་། སྡུག་བསྔལ་ནད་སེལ་སྨན་གྱི་ཕུལ་༎	T19n0925_002:0039a26_0	蠲除無明最勝燈　　能除病苦妙良藥
T02D3133:288b-20	གང་ཐོས་པ་ཙམ་གྱིས་ཅི་ནས་ཀྱང་བླ་ན་མེད་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་དང་། སྡིག་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཡོངས་སུ་བྱང་ཞིང་དག་པར་འགྱུར་བ་དང་། བདུད་སྡིག་ཅན་གྱིས་མི་བརྫི་བར་འགྱུར་བ་དང་།	T19n0925_002:0039b11_6	令人聞彼如來名號。 決定菩提得不退轉。 所有罪業一切障難悉皆消滅。 令諸魔類不復欺凌。
T02D3133:288b-21	གནོད་པ་དང་མི་བདེ་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་བ་དང་། འདོད་དགུའི་རེ་བ་ཐམས་ཅད་དང་བསམ་པ་ཐམས་ཅད་ཡིད་བཞིན་དུ་འགྲུབ་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་མཚན་དང་། སྔོན་གྱི་སྨོན་ལམ་ཁྱད་པར་རྒྱས་པའི་མདོ་སྡེ་སྟོན་པའི་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལ་དམིགས་ཀྱིས་ཞུ་བ་མཛད་ཅིང་།	T19n0925_002:0039b13_8	諸惡苦惱使令殄滅。 及諸希求亦令圓滿隨心滿足。 是故導師釋迦牟尼佛。 說此七佛如來名號最勝廣大微妙上願經時特為啟請於眾會前白言。
T02D3133:288b-3	དམ་ཆོས་དཀོན་མཆོག་ཐམས་ཅད་ལ་༎ ཕྱག་འཚལ་མཆོད་ཅིང་སྐྱབས་སུ་མཆིའོ་༎	T19n0925_002:0039a27_0	微妙最上諸法寶　　歸依供養我敬禮
T02D3133:288b-7	དམ་པའི་ཆོས་དཀོན་མཆོག་ཐམས་ཅད་ཀྱི་བདེན་པའི་བྱིན་རླབས་ཀྱིས་།	T19n0925_002:0039a29_8	執持一切微妙法寶。
T02D3133:288b-8	བདག་ཅག་ཚེ་རབས་ནས་ཚེ་རབས་ཐམས་ཅད་དུ་དམ་པའི་ཆོས་འཛིན་པར་གྱུར་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་།	T19n0925_002:0039a29_17	願垂攝授願垂攝授。 大聖曼殊室利童子菩薩摩訶薩。
T02D3133:288b-9	ཐུགས་དྲི་མ་དང་སྐྱོན་ཐམས་ཅད་དང་བྲལ་བ་།	T19n0925_002:0039b02_3	心離眾垢蕩無纖瑕。
T02D3133:289a-0	གདན་འཛོམ་པའི་དབུས་སུ་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་སླད་མའི་ཚེ་༄༢༨༩ཨ་༌་༎ སླད་མའི་དུས་ན་།	T19n0925_002:0039b16_16	世尊我於當來末法之時。
T02D3133:289a-10	དེང་འདིར་ཡང་མཆོད་པའི་ཚོགས་སྦྱར་བའི་ཕོ་བྲང་གི་དཀྱིལ་འཁོར་འདིར་བཞུགས་ཏེ་། མཆོད་པ་བཞེས་ཤིང་དེ་བཞིན་གཤེགས་པ་གདན་འཛོམ་པ་ལ་ཐུགས་དམ་ལས་གླེངས་ཏེ་བསྐུལ་བ་དང་། མདོ་སྡེའི་ཆོ་ག་རྫོགས་པར་བསྐང་བའི་ཕྲིན་ལས་མཛད་དེ་།	T19n0925_002:0039b28_11	惟願住此供養香壇受用供養。 亦願住彼如來會前。 勸請警覺往昔弘誓。 圓滿我等儀軌道場。
T02D3133:289a-12	མདོ་སྡེའི་ཕན་ཡོན་ཇི་སྐད་བཀའ་སྩལ་པ་ཐམས་ཅད་བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་འཕྲལ་དུ་ཐོབ་པར་བྱིན་གྱིས་བརླབ་ཅིང་སྩལ་པར་ཅི་གནང་།	T19n0925_002:0039c01_10	亦願我等一切有情。 見前獲得如經所說功德善利。
T02D3133:289a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྐྱབས་གྲོལ་ལ་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་༎ སྐྱབས་སུ་མཆིའོ་ཞེས་ལན་བདུན་བཟླས་།	T19n0925_002:0039c03_13	願垂攝授願賜攝授　南無歸依供養救脫菩薩摩訶薩如是七遍。
T02D3133:289a-15	སྐབས་འདིར་མཆོད་པ་ཅི་འབྱོར་པ་དབུལ་། བཅོམ་ལྡན་འདས་འཕགས་པ་སྐྱབས་གྲོལ་།	T19n0925_002:0039c04_12	次申供養等　大聖救脫菩薩。
T02D3133:289a-17	དུས་ངན་པའི་སེམས་ཅན་ཕོངས་ཤིང་སྡུག་བསྔལ་བ་རྣམས་ལ་ཐུགས་བརྩེ་བར་དགོངས་ནས་།	T19n0925_002:0039c05_7	為彼惡世一切有情煩惱困苦。
T02D3133:289a-19	འདི་སྐད་དུ་བརྩུན་པ་བཅོམ་ལྡན་འདས་སླད་མའི་ཚེ་སླད་མའི་དུས་ན་སེམས་ཅན་བྲོ་ནས་སྣ་ཚོགས་ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་ཏེ་།	T19n0925_002:0039c07_4	世尊於後末世像法起時。 若有眾生為諸病苦之所逼惱。
T02D3133:289a-2	གང་དག་མདོ་སྡེ་འདི་འཆང་བ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དང་། ཡི་གེར་འདྲི་བ་དང་། འདྲིར་སྩོལ་བ་དང་། གླེགས་བམ་ལ་བྲིས་ཏེ་།	T19n0925_002:0039b17_10	若復有人於此經典受持讀誦。 或復為他演說開示。 若自書寫若教人書恭敬尊重。 而以種種花香塗香。
T02D3133:289a-3	མེ་ཏོག་དང་། བདུག་པ་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་རྣམས་ཀྱིས་བཀུར་སྟིར་བགྱིད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་བདག་གིས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོའི་མཚན་རྣམ་པ་སྣ་ཚོགས་སུ་བསྒྲགས་པར་བྱའོ་༎	T19n0925_002:0039b19_13	末香燒香華鬘纓絡。 幡蓋伎樂而為供養。 令諸淨信男子女人。 得聞七佛名號。
T02D3133:289a-4	ཐ་ན་རྨི་ལམ་དུ་ཡང་སངས་རྒྱས་ཀྱི་མཚན་རྣ་ལམ་དུ་ཉེ་བར་བསྒྲུབ་པར་བགྱིའོ་༎	T19n0925_002:0039b21_12	乃至睡中亦以佛名令其覺悟。
T02D3133:289a-5	ཚོན་སྣ་ལྔ་པའི་རས་ཀྱིས་དཀྲིས་ཏེ་།	T19n0925_002:0039b22_7	復以上妙五色繒綵而裹袠之。
T02D3133:289a-6	ཕྱོགས་གཙང་མར་བཞག་ན་གང་ན་མདོ་སྡེ་འདི་གནས་པ་དེར་རྒྱལ་པོ་ཆེན་པོ་བཞི་འཁོར་དང་བཅས་པ་དང་། ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གཞན་ཡང་མཆི་བར་འགྱུར་རོ་༎	T19n0925_002:0039b22_16	灑掃淨處安高座上。 是時四大天王與其眷屬及餘無量百千天眾。
T02D3133:289a-7	མདོ་སྡེ་འཛིན་པ་དེ་དག་དུས་མ་ལགས་པར་འཆི་བར་མི་འགྱུར་རོ་༎	T19n0925_002:0039b24_11	皆詣其所供養守護受持經者。 當知是處無復橫死。 亦復不為諸惡鬼神奪其精氣。 設已奪者還得如故身心安樂。 是故亦如經中所說。
T02D3133:289a-8	སུས་ཀྱང་མདངས་འཕྲོག་པར་མི་ནུས་ཏེ་ཕྲོགས་ན་ཡང་སླར་འཕྲོག་པར་འགྱུར་རོ་ཞེས་བགྱི་བ་ལ་སོགས་པ་གསུངས་ཤིང་། འཕགས་པའི་བཀའ་ཡང་དག་པ་ཚད་མར་གྱུར་པས་ཞལ་གྱིས་བཞེས་པ་བཞིན་དུ་།	T19n0925_002:0039b27_8	大聖妙旨真實正等。 無有變易不捨本誓。
T02D3133:289b-0	ཡུན་རིང་པོར་བྲོ་ནད་ཀྱིས་ལུས་༄༢༨༩བ་ཀྱི་ཤ་བས་ཤིང་བཀྲེས་པ་དང་སྐོམ་པས་གྲེ་བ་དང་མཆུ་ནི་བསྐམས་། འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་།	T19n0925_002:0039c08_7	身形羸瘦不能飲食。 喉脣乾燥目視皆暗死相現前。
T02D3133:289b-10	ཡང་ན་ནི་གདུགས་བདུན་། ཡང་ན་ནི་གདུགས་ཉི་ཤུ་རྩ་གཅིག་། ཡང་ན་ནི་གདུགས་སུམ་ཅུ་རྩ་ལྔ་། ཡང་ན་ནི་གདུགས་བཞི་བཅུ་རྩ་དགུ་ལ་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་།	T19n0925_002:0039c15_14	而彼神識或經七日。 或二七日至七七日。 如從夢覺復本精神。
T02D3133:289b-13	དྲན་པ་རྙེད་ལ་དགེ་བ་དང་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བདག་གི་མངོན་སུམ་དུ་གྱུར་ཏེ་།	T19n0925_002:0039c17_7	皆自憶知善不善業所得果報。 由自證見業報不虛。
T02D3133:289b-14	སྲོག་གི་ལན་དུ་ཡང་སྡིག་པའི་ལས་མི་བགྱིད་དོ་༎	T19n0925_002:0039c18_6	乃至命難亦不造業。
T02D3133:289b-15	མཆོད་པའི་སྦྱོར་བ་ནི་བཙུན་པ་ཀུན་དགའ་བོ་གང་དག་ནད་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་གིས་ནད་པ་དེའི་དོན་དུ་ཉིན་བདུན་མཚན་བདུན་དུ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་གི་སྔོམ་པ་བླང་བར་བྱ་།	T19n0925_002:0039c18_15	供養法者大德阿難。
T02D3133:289b-2	མཛའ་བ་ཤེས་དང་ཉེ་དུ་དང་སྣག་གི་གཉེན་མཚམས་ངུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་།	T19n0925_002:0039c09_15	父母親屬朋友知識啼泣圍遶。
T02D3133:289b-3	ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་དྲངས་ཏེ་།	T19n0925_002:0039c10_9	身臥本處見彼琰魔法王之使。
T02D3133:289b-5	དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་འཁྲིད་ཅིང་།	T19n0925_002:0039c10_18	引其神識將至王所。 然諸有情有俱生神。
T02D3133:289b-6	མི་དེ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་འབྲང་བ་གང་ལགས་པ་དེས་དགེ་བའམ་མི་དགེ་བ་བགྱིས་པ་དེ་དག་ཐམས་ཅད་ལེགས་པར་ཡི་གེར་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་དགེ་བའམ་མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལ་།	T19n0925_002:0039c11_17	隨其所作善惡之業。 悉皆記錄授與彼王。 王即依法問其所作。 隨彼罪福而處斷之。
T02D3133:290a-14	ཡུལ་དེ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡུལ་དེར་གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཐ་མ་རུངས་པས་སེམས་ཅན་རྣམས་ལ་གཙེ་བར་མི་འགྱུར་རོ་༎	T19n0925_002:0040a05_12	國內眾生無病安樂。 又無暴惡藥叉等神共相惱亂。
T02D3133:290a-15	ལྟས་ངན་པ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎	T19n0925_002:0040a06_15	一切惡相悉皆隱沒。
T02D3133:290a-16	རྒྱལ་པོ་དེའི་ཚེ་དང་མདོག་དང་སྟོབས་དང་། དབང་ཕྱུག་རྣམས་མངོན་པར་འཕེལ་བར་འགྱུར་རོ་ཞེས་བགྱི་བ་ལ་སོགས་པ་བཀའ་སྩལ་པ་གསུངས་ཤིང་འཕགས་པའི་བཀའ་ཡང་དག་པ་ཚད་མར་གྱུར་པས་ཞལ་གྱིས་བཞེས་བཞིན་དུ་དེང་འདིར་ཡང་མཆོད་པའི་ཚོགས་སྦྱར་བའི་ཕོ་བྲང་གི་དཀྱིལ་འཁོར་འདིར་བཞུགས་ཏེ	T19n0925_002:0040a07_5	面剎帝利灌頂王等。 皆得增益壽命色力無病自在。 是故亦如經中所說。 大聖妙旨真實正等。
T02D3133:290a-17	། མཆོད་པ་བཞེས་ཤིང་དེ་བཞིན་གཤེགས་པ་གདན་འཛོམ་པ་ལ་ཐུགས་དམ་ལས་གླེངས་ཏེ་།	T19n0925_002:0040a09_7	無有變易不捨本誓。 惟願住此供養香壇受用供養。 亦願住彼如來會前。 勸請警覺往昔弘誓。
T02D3133:290a-18	བསྐུལ་བ་དང་། མདོ་སྡེའི་ཆོ་ག་རྫོགས་པར་བསྐང་བའི་ཕྲིན་ལས་མཛད་དེ་།	T19n0925_002:0040a11_10	圓滿我等儀軌道場。
T02D3133:290a-19	མདོ་སྡེ་འདི་ལས་ཕན་ཡོན་ཇི་སྐད་བཀའ་སྩལ་པ་ཐམས་ཅད་བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཐོབ་པར་བྱིན་གྱིས་བརླབ་ཅིང་སྩལ་བར་ཅི་གནང་།	T19n0925_002:0040a11_19	亦願我等一切有情。 見前獲得如經所說功德善利。
T02D3133:290a-20	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེ་ལ་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་༎ སྐྱབས་སུ་མཆིའོ་༎ ཚངས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་༄༢༩༠བ་དང་༏་འཕགས་སྐྱེས་པོ་དང་། མིག་མི་བཟང་དང་། ཀུ་བེཨེ་ར་ལ་སོགས་པ་དམ་པའི་ཆོས་སྐྱོང་བའི་ལྷའི་དགེ་བསྙེན་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ མཆོད་དོ་༎ སྐྱབས་སུ་མཆིའོ་ཞེས་ལན་བདུན་བཟླས་།	T19n0925_002:0040a16_11	願垂攝授願賜攝授　南無歸依供養金剛手菩薩摩訶薩　南無歸依供養大梵天王天主帝釋持國天王增長天王廣目天王多聞天王諸優婆塞及諸護法一切聖眾如是七遍。
T02D3133:290b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེ་དང་། ཚངས་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་དང་། འཕགས་སྐྱེས་པོ་དང་། མིག་མི་བཟང་དང་། ཀུ་བེཨེ་ར་ལ་སོགས་པ་དམ་པའི་ཆོས་སྐྱོང་བའི་ལྷའི་དགེ་བསྙེན་ཆེན་པོ་རྣམས་ཀྱིས་ཇི་ལྟར་སྔོན་གདན་འཛོམ་པ་ཆེན་པོའི་སྤྱན་སྔར་།	T19n0925_002:0040a18_1	大梵天王。 天主帝釋。 增長天王。 廣目天王。 多聞天王。 諸優婆塞。 及諸護法一切聖眾。 往昔在彼眾會面前。
T02D3133:290b-4	ལྷའི་ཚིག་བདེན་པར་མདོངས་གསོལ་དུ་གསུང་གཅིག་ཁོ་ནར་འདི་སྐད་ཅེས་། བཅོམ་ལྡན་འདས་བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་སྔོན་གྱི་སྨོན་ལམ་ཁྱད་པར་རྒྱས་པ་ཡང་ཐོས་།	T19n0925_002:0040a20_17	真實天語白言世尊。 我等大眾皆已得聞七佛本願殊勝功德。
T02D3133:290b-6	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་མངོན་སུམ་དུ་བགྱིས་ཏེ་མཆོད་པ་བགྱིས་སོ་༎	T19n0925_002:0040a22_8	及見諸佛親承供養世尊。
T02D3133:290b-7	ཡང་བཅོམ་ལྡན་འདས་ས་ཕྱོགས་གང་ན་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མཚན་དང་། གཟུངས་ཀྱི་ཚིག་འདི་དག་སྤྱོད་པ་དེར་བདག་ཅག་ག-ཡོག་དང་བཅས་ཏེ་མཆི་བར་བགྱིའོ་༎	T19n0925_002:0040a23_7	若於其處有此經典及七佛名陀羅尼法。
T02D3133:290b-8	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་ཞིག་འཆང་བ་དང་། ཀློག་པ་དང་། མཆོད་པར་བགྱིད་པ་དང་། ཡི་གེར་འདྲིར་སྩལ་བ་དེར་བདག་ཅག་མཐུན་པར་ལྷན་ཅིག་མཆིས་ཏེ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོའམ་།	T19n0925_002:0040a23_16	流通供養乃至書寫。
T02D3133:293a-0	བདུད་ཀྱི་ཕྱོགས་ཐམས་ཅད་དང་། ཡུལ་ཕྱོགས་སུ་མི་ནད་དང་། ཕྱུགས་ནད་གཏོར་བ་དང་། ཐན་པ་དང་། སད་དང་སེར་བ་ལ་སོགས་པས་ལོ་ཐོག་མ་༄༢༩༣ཨ་༌་༎	T19n0925_002:0041a25_6	及國界中所有人民及諸孳畜。 而生種種疾病疫癘種種患難。 旱澇霜雹損壞苗稼。
T02D3133:293a-1	རུངས་པར་བགྱིད་པ་དང་། གནོད་པ་དང་། མཚན་མ་ངན་པ་དང་། བཀྲ་མི་ཤིས་པ་མང་པོ་སྟོན་ཅིང་།	T19n0925_002:0041a26_19	妖孳變怪一切惡相。
T02D3133:293a-10	རེ་རེ་ནས་མཆོད་པ་དབུལ་ཞིང་སྨོན་ལམ་གདབ་པ་རྫོགས་པའི་སྐབས་འདིར་།	T19n0925_002:0041b09_2	願垂攝授願賜攝授　如是一一由諸供養發願祈禱已。
T02D3133:293a-11	གཟུངས་སྔགས་བཟླས་ལ་ཁྲུས་བྱ་།	T19n0925_002:0041b10_10	復次誦陀羅尼令作沐浴。
T02D3133:293a-12	འཕགས་པ་གདན་འཛོམ་པའི་སྤྱན་སྔར་མཆོད་པ་ཅི་འབྱོར་པ་འབུལ་། དེ་བཞིན་གཤེགས་པ་བདུན་གྱི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པའི་མདོ་སྡེ་ལས་བྱུང་བ་བཞིན་དུ་མཆོད་པའི་ཚོགས་སྦྱར་བའི་ཕོ་བྲང་གི་དཀྱིལ་འཁོར་འདིར་།	T19n0925_002:0041b12_1	復於諸聖通申供養又祈禱云　依七佛如來本願功德經儀軌。 修建香壇供養道場。
T02D3133:293a-14	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདུན་དང་། སྟོན་པ་བཅོམ་ལྡན་འདས་དཔལ་ཤའཀྱ་ཐུབ་པ་འཁོར་དང་བཅས་པ་སྤྱན་དྲངས་ནས་མཚན་ནས་བརྗོད་དེ་།	T19n0925_002:0041b13_3	奉請婆伽梵如來應正等覺。 七佛如來釋迦牟尼佛一切聖眾。
